code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.12063492,-0.20370439,-0.21558946,-0.22222222,-0.72037667,-0.04820653,-1.0,-0.85646123,0.04,0.42536721,0.43333901,-0.04,-0.32076221,-0.02022491,-1.00831938,-0.25565701,-0.03356838,-0.37633982,1.07066296,-0.04980515,1.0,0.00705026,0.0,-0.18,0.28423978,-0.8935251,-1.0,0.00035372,0.39435612,0.09134534,1.84894312,0.00891962,0.34444444,0.39460103,0.22888184,2.83455034,1.2028861,-0.2078484,-0.59216389,-0.00400508,-0.00261243,8.80645161,0.65625,0.15002091,,1.0,-0.80248708,0.04,-0.90561432,0.04,0.01803255,-0.5,-0.50694434,-0.38483492,-0.08294059,0.04643847,-0.00121653,1.0,0.0,-1.0,0.0,-0.92087677,-1.0,0.5,0.80879771,-1.0,0.0,1.0,0.99571111,0.00345341,1.7668338,0.80399569,0.0,0.40238095,0.16666667,-0.31071429,1.0,-0.875,0.24380929,0.0,-0.16393443
000156.XSHE,0.35793651,0.22710944,0.23659825,-0.11111111,-0.06750803,-0.13372977,-1.0,-0.25168986,-0.3,0.1464867,1.11835042,-0.3,-0.02024613,-0.0881437,-0.77673988,-0.02302501,-0.22987158,-0.81897578,1.01270345,-0.04321895,1.0,0.52410556,0.0,-2.38,0.68717745,-0.67082039,1.0,0.00037735,1.26248013,0.15765968,2.71153618,0.00945383,0.65119048,0.38507344,0.24993896,3.00851076,1.24989167,-0.1106513,-0.24924988,-0.14278019,-0.08037762,0.82208589,0.3,0.51243352,,1.0,-0.04659276,1.0,-0.42130751,1.0,0.04041604,1.75862069,-0.36037591,0.16491946,-0.06844575,1.17685733,-0.00049241,0.0,-1.0,0.0,0.0,-0.29016306,0.0,0.75,0.90186331,-1.0,0.0,1.0,0.95971393,1.67413497,9866.47651974,0.53259978,-1.0,0.9734127,0.16666667,-0.55741751,0.0,-0.76923077,-0.14144384,0.0,-0.49916805
000157.XSHE,0.12063492,0.44771738,0.08897909,-0.22222222,-0.65559886,-0.22132284,-1.0,-0.80755467,0.03,0.41008337,0.00724183,-0.03,-0.36720921,-0.17348827,-1.73894611,-0.37117904,-0.02143405,-0.42755062,1.06391425,-0.06372486,1.0,0.00360602,0.0,-0.31,0.29495832,-0.79056942,1.0,0.00030637,0.67364865,0.12606214,1.76383707,0.00887909,0.28670635,0.2580389,0.28839111,1.83987058,1.16294988,-0.22614359,-0.62015837,-0.04330335,0.00274837,5.31147541,0.28125,-0.88715981,,1.0,-0.71895123,0.03,-0.80663204,0.03,0.00428742,1.73333333,-0.3,0.65085885,-0.10696287,0.02794491,0.00013855,1.0,-1.0,-1.0,-1.0,-1.66319166,-1.0,1.0,2.10065956,-1.0,0.0,0.0,0.23355628,0.05681925,2.60813219,0.92053815,-1.0,0.4734127,0.83333333,-0.55741751,1.0,-1.0,-0.86843826,-1.0,0.0
000166.XSHE,0.12063492,-0.66963705,-0.50552345,-0.55555556,-0.42633015,-0.27606255,-1.0,-0.70775348,0.1,0.51369591,0.12728907,-0.1,-0.36482731,-0.16166715,-0.72037907,-0.25406908,-0.06750915,-0.59229853,1.00516078,-0.10952681,1.0,0.06154891,0.0,-0.85,0.50615324,-0.91071429,-1.0,0.00046017,0.83143879,0.08321922,2.0688386,0.00927643,0.36230159,0.34994045,0.0402832,3.48610623,1.28891708,-0.2021901,-0.58870848,-0.10519129,0.00761981,1.40956341,0.515625,-0.41974063,,1.0,-0.52385415,0.1,-0.85617259,0.1,0.00375546,15.3,-0.05989692,-0.4005614,-0.01266689,1.24951964,0.00023723,1.0,0.0,-1.0,0.0,-1.3614007,-1.0,0.75,1.00222775,-1.0,-1.0,1.0,0.25020168,0.37230938,6.8023535,0.96612147,0.0,0.84285714,0.66666667,-0.31071429,0.0,-1.0,0.90353607,0.0,-0.1754386
000333.XSHE,-0.35694444,-0.44597336,0.15595193,-1.0,-0.23246646,-0.19951976,-1.0,-0.66163022,0.14,0.55696705,0.19998014,-0.14,-0.73441842,-0.09892756,-0.85070068,-0.09329099,-0.12421665,-0.65383089,1.46804287,-0.12180661,1.0,0.1823937,0.0,-3.89,0.50019849,-0.5938157,1.0,0.00035269,0.99220986,0.08233969,2.21789288,0.00862752,0.32678571,0.37038507,0.08056641,2.96973211,1.02212992,-0.21344384,-0.75941303,-0.10342548,-0.03833539,0.59695817,0.25,0.03508873,,1.0,-0.41788682,0.14,-0.6060241,0.14,0.04978166,2.05555556,-0.21142218,0.13145239,-0.02047906,1.07459586,-0.00020181,1.0,0.0,-1.0,0.0,-1.09168671,-1.0,0.75,1.12292791,-1.0,0.0,1.0,0.65895905,0.3826999,16.59586907,0.72200015,0.0,0.87142857,0.33333333,-0.31071429,1.0,-0.75,-0.10210655,0.0,-0.13921114
000338.XSHE,0.12063492,0.07712966,0.20131769,-0.88888889,-0.55926367,-0.14326151,-1.0,-0.76023857,0.09,0.49325129,0.05151134,-0.09,-0.07860262,-0.08907599,-0.96733359,-0.08019055,-0.02029704,-0.4743946,1.01746725,-0.10990326,1.0,-0.02119491,0.18,-1.14,0.40968638,-0.89393939,1.0,0.00046398,0.50266296,0.09773042,1.49722081,0.00905168,0.38849206,0.58634379,0.03579712,2.71789493,1.24492528,-0.4844246,-0.12864993,-0.08043881,-0.00368772,1.57263158,0.15,-0.91248511,,0.09,-0.63578703,0.09,-0.78641172,0.09,-0.00094085,6.5,-0.10784618,0.77374479,-0.01999603,0.12869114,2.84e-05,0.0,0.0,-1.0,-1.0,-1.24739374,-1.0,0.75,1.20997999,-0.9375,0.0,0.0,0.98988216,0.64299809,2.57039578,0.77581034,0.0,0.5,0.16666667,-0.8664835,1.0,-0.23076923,-0.53270831,-1.0,-0.20942408
000400.XSHE,0.12063492,-0.20303953,-0.83007438,-0.44444444,-0.13377236,-0.37898788,-1.0,-0.24691849,0.24,0.651052,0.63306479,-0.24,-0.20325526,-0.24076345,-1.48856486,-0.09845177,-0.09740682,-0.60381104,1.03811036,-0.13224146,1.0,0.24270701,0.0,-2.02,0.63795157,-0.91666667,1.0,0.00029638,1.22142289,0.07925279,-0.07013345,0.00906501,0.52281746,0.65700675,0.34863281,3.42177755,1.05035316,-0.15132822,-0.51472112,-0.25430882,-0.03782643,1.29843364,0.234375,0.83379666,,1.0,-0.27490606,1.0,-0.87754272,1.0,0.0175784,19.95833333,-0.04901169,0.51683114,-0.19267273,0.542554,-0.00025057,0.0,-1.0,-1.0,-1.0,-1.15410318,-1.0,0.86666667,27.13973799,-1.0,-1.0,0.0,0.9441392,0.73823974,44.9063849,0.71846879,-1.0,0.97896825,0.16666667,-0.55741751,1.0,-0.5,-0.76788908,0.0,-0.34802784
000402.XSHE,-0.35694444,-0.46805767,0.27551927,-0.88888889,-0.503887,-0.2938039,-1.0,-0.78409543,0.07,0.46685193,0.12345556,-0.07,-0.162763,-0.17765973,-0.86546022,-0.09924573,-0.01031635,-0.22508932,1.28185788,-0.22039266,1.0,0.00203171,0.0,-0.72,0.35768162,-0.89994376,1.0,0.00043663,0.51399046,0.08792625,1.92756937,0.00812684,0.48690476,0.40095276,0.01647949,2.39705985,1.19593171,-0.1627077,-0.79001181,-0.02960882,-0.01384247,1.41754386,0.04375,-0.78820597,,1.0,-0.67951503,0.07,-0.76755448,0.07,0.0120524,14.66666667,-0.06150298,-0.67285601,-0.13884316,1.65068426,0.00016938,1.0,0.0,-1.0,0.0,-0.84309008,-1.0,1.0,0.48555711,-1.0,0.0,1.0,0.90309763,0.17084491,3.16227766,0.57678021,0.0,0.98174603,0.16666667,,1.0,,-0.14079738,-1.0,-0.46783626
000413.XSHE,-0.35694444,0.66263126,-0.4686121,-0.33333333,-0.39415738,-0.60407093,-1.0,-0.5554672,0.05,0.43707821,0.01626385,-0.05,-0.2743152,-0.49247261,-1.34053026,-0.27074236,-0.04116613,-0.63755459,1.12862247,-0.09507356,1.0,-0.01057706,0.0,-1.67,0.44819373,-0.77407027,1.0,0.00043569,0.9763911,0.08470247,1.90111452,0.00878398,0.31349206,0.32870187,0.03295898,3.84180079,0.95696489,-0.21765613,-0.70724016,-0.11102582,0.00377985,2.02122016,0.0875,-0.67388403,,1.0,-0.56062662,1.0,-0.48501798,1.0,0.04286145,7.83333333,-0.09587556,0.71216982,-0.29134513,0.21390099,-1.945e-05,1.0,0.0,-1.0,-1.0,-1.00601443,0.0,0.75,7.05438405,-1.0,-1.0,0.0,0.59525513,0.59841095,6.03417634,0.97928784,0.0,0.5,0.16666667,-0.55741751,0.0,-1.0,0.17475048,-1.0,-0.04739336
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.12063492,-0.86251566,0.43564317,-0.11111111,-0.07181784,0.44073684,0.98333333,-0.22385686,-0.1,0.25605399,0.84262075,0.1,-0.10520048,0.30940882,-1.04286891,-0.03294958,-0.57654505,-0.93529178,1.43350536,-0.01129771,1.0,-0.15525146,0.0,-1.91,0.15919015,0.14744196,1.0,-0.00060721,1.48374404,0.02938625,0.81865748,0.00797569,0.20119048,0.07979357,0.34515381,3.87350196,0.19029823,-0.56658022,-0.55060285,0.41749413,-0.06803324,0.029462,0.75,0.72914103,,1.0,-0.07547301,1.0,-0.16192026,1.0,1.02821755,-1.70901961,-0.8278054,-0.0023123,-0.54506544,-0.98609989,-0.00120677,1.0,-1.0,0.0,0.0,-0.23883988,-1.0,0.75,0.24912028,-1.0,0.0,1.0,0.77800837,-0.20946198,31736.84749906,0.76413969,-1.0,0.5,0.16666667,-0.55741751,1.0,-1.0,0.21671344,0.0,0.29511918
000425.XSHE,-0.35694444,0.19132829,-0.58683165,-0.11111111,-0.57342152,-0.05538496,0.375,-0.83737575,0.19,0.61214768,0.6212694,-0.19,-0.31123462,-0.00470893,-0.67772148,-0.2580389,-0.01892042,-0.12743152,1.26002382,-0.14345738,1.0,0.02524944,0.18,-0.7,0.75029774,-0.73192505,-1.0,-4.91e-05,0.78759936,0.14073796,1.62402519,0.00828103,0.95833333,0.68281064,0.44274902,1.56112096,1.00614858,-0.01332845,-0.64779753,-0.02156381,-0.00073358,29.03571429,0.8,-0.10161172,,0.19,-0.59413353,0.19,-0.97281947,0.19,-0.00366812,18.66666667,-0.06236807,0.21708441,-0.00459974,0.11882142,0.00052019,0.0,0.0,-1.0,-1.0,-1.29550922,0.0,1.0,1.02271022,-1.0,0.0,1.0,0.87679154,0.86610827,2.45645605,0.62695012,-1.0,0.35753968,0.5,-0.82519839,0.0,-0.53846154,0.50513558,0.0,-0.7960199
000503.XSHE,-0.35694444,-0.02638757,0.26717665,-0.44444444,-0.07128716,0.40789713,-1.0,-0.30298211,0.4,0.76578007,0.35850448,-0.4,-0.50655022,0.28181689,-1.53630911,-0.55934895,-0.15407801,-0.78999603,1.08693926,-0.01054507,1.0,-0.74664105,0.0,-5.64,0.85033744,-0.56372129,1.0,0.00044764,1.37583466,0.08290743,1.71370427,0.00929842,0.20912698,0.72409686,0.04833984,3.54349682,1.10739709,-0.25072578,-0.2856727,-0.07132673,-0.01673284,0.80575916,0.15,-0.36090821,,0.4,-0.18647285,0.4,-0.56214689,0.4,-0.01882652,2.21782531,-0.29757644,-0.09523197,-0.01736071,0.29369303,-0.00014896,1.0,-1.0,-1.0,-1.0,-0.53381449,0.0,0.75,5.63374656,-1.0,0.0,1.0,0.90511947,1.67419824,1043.25287434,0.85239239,0.0,0.22777778,0.72222222,-0.81428571,1.0,-0.57692308,-0.12789445,0.0,0.12025902
000538.XSHE,0.12063492,-0.08454362,0.34025943,-1.0,-0.0621649,-0.19003361,-1.0,-0.1944334,0.21,0.63279079,0.32316653,-0.21,-0.24335054,-0.12510357,-1.50033263,-0.19134577,-0.03241373,-0.50416832,1.31679238,-0.23011551,1.0,-0.26269583,0.0,-4.64,0.42755062,-0.48795004,1.0,0.00046733,0.99888712,0.07961771,2.33590996,0.00849281,0.37896825,0.57959508,0.02105713,1.62917885,1.18432927,-0.19690901,-0.6261963,-0.35203592,-0.04531892,0.7692623,0.05,-0.93447892,,1.0,-0.23262389,1.0,-0.33360456,1.0,0.12048035,13.64864865,-0.06011696,0.29005358,-0.23855459,1.06570045,-0.00094318,1.0,0.0,0.0,0.0,-1.19887731,-1.0,0.53333333,3.2453301,-0.9375,0.0,0.0,0.91283547,0.01249894,608.42099322,0.86873937,0.0,0.55357143,0.16666667,-0.31071429,1.0,-0.15384615,-0.12772375,-1.0,-0.38179148
000539.XSHE,0.12063492,-0.05926759,-0.47539995,-0.33333333,-0.54681217,-0.64737814,-1.0,-0.76500994,0.05,0.44362842,0.29698882,-0.05,-0.53036919,-0.38940425,-0.71133811,-0.49702263,-0.02499752,-0.52838428,1.25208416,-0.07278154,1.0,0.01599163,0.0,-0.34,0.26756649,-0.96225045,-1.0,0.00015053,0.53187599,0.17996235,-0.17319719,0.00827562,0.48611111,0.20643112,0.28198242,1.7938559,0.8114792,-0.16295918,-0.181714,-0.09647898,-0.00700296,3.70689655,0.15,-0.60242384,,1.0,-0.65624668,0.05,-0.77946464,0.05,0.01453275,,0.0,-0.1417978,-0.09770366,0.12394634,-0.00026914,1.0,-1.0,-1.0,-1.0,-1.64955894,-1.0,1.0,0.73116385,-1.0,-1.0,0.0,0.31298822,0.07715774,3.31445402,0.57587561,-1.0,0.5,0.16666667,-0.31071429,1.0,-0.30769231,-0.69377369,-1.0,-0.45045045
000540.XSHE,-0.35694444,-0.43334987,-0.05964491,-1.0,-0.65810658,-0.21202131,-1.0,-0.86998012,-0.04,0.32254863,0.06043172,0.04,-0.28662168,-0.18102257,-1.49203794,-0.1976975,-0.0390133,-0.34021437,0.0,-0.19059992,1.0,0.00320046,0.0,-0.9,0.13179833,-0.87287156,-1.0,0.00028227,0.59256757,0.03053808,1.61209108,0.00841812,0.20515873,0.30607384,0.09228516,1.70190592,1.04532818,-0.64360639,-0.63322076,-0.08754451,0.01240242,1.1871345,0.39375,-0.90913154,,-0.04,-0.74237614,-0.04,-0.69959839,-0.04,-0.00127193,1.75,-0.27786547,-0.57266649,-0.1235334,0.04233495,0.00038394,0.0,-1.0,0.0,-1.0,-1.45896819,-1.0,0.86666667,1.280655,-1.0,-1.0,0.0,0.88701133,0.66717464,2.95120923,0.18539896,0.0,0.39206349,0.16666667,-0.8521681,1.0,-1.0,-0.88318517,-1.0,0.18957346
000559.XSHE,0.12063492,-0.86693762,-0.01699806,-0.11111111,-0.08176587,-0.08760284,-1.0,-0.38926441,0.41,0.76935292,1.03608731,-0.41,-0.55180627,-0.03647508,-2.16462648,-0.45494244,-0.10805204,-0.17149663,1.76498611,-0.1885452,1.0,0.14936502,0.0,-2.29,0.9138547,-0.13363062,1.0,0.00048698,1.07368839,0.08502221,2.38423644,0.00772278,0.82579365,0.79237793,0.18310547,1.96014555,1.24673863,-0.05532565,-0.70880158,-0.10677601,-0.09046674,1.46296296,0.25,-0.07179702,,1.0,-0.1946529,1.0,-0.7278275,1.0,0.49538229,15.22727273,-0.064949,-0.76880887,-0.03621922,2.9753701,0.00025761,1.0,-1.0,-1.0,-1.0,-1.22387062,0.0,0.25,0.76831354,-1.0,-1.0,0.0,0.67442658,5.3833901,81.75495684,0.91000886,-1.0,0.5,0.5,-0.55741751,0.0,-1.0,0.42042338,0.0,-0.57061341
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.35694444,-0.16942532,0.43085048,-0.44444444,-0.13570767,0.01754133,-1.0,-0.42385686,0.44,0.10857483,0.36757032,-0.44,-0.44303295,0.00588892,-2.06605258,-0.45613339,-0.01581113,-0.34339023,1.03771338,-0.08272055,1.0,0.19627787,0.0,-2.3,0.69114728,-0.59591412,1.0,0.00047837,0.96657393,0.18992058,2.10116924,0.00931329,0.60198413,0.80071457,0.17303467,3.11300495,1.63341347,-0.12624307,-0.40105662,-0.24157031,-0.02827322,1.04882689,0.25,-0.35974116,,1.0,-0.19947732,0.44,-0.45305633,0.44,0.00352997,23.55555556,-0.04279536,-0.42413321,-0.03462356,0.34120696,-1.59e-05,1.0,0.0,-1.0,0.0,-0.5375568,0.0,0.66666667,1.39675238,-1.0,0.0,0.0,0.74197851,1.58626403,296.45377964,0.75847201,0.0,0.86904762,0.58333333,-0.31071429,1.0,-1.0,-0.30608585,-1.0,-0.499002
