code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,0.21376022,-0.54226372,-0.48496332,-1.0,-0.44262679,-0.20777569,-1.0,-0.43282359,0.13,0.68789201,0.00620697,-0.13,-0.41789416,-0.12906591,-1.30311082,-0.27332242,-0.04533517,-0.27168576,-1.57703845,-0.16168811,-1.0,0.37643787,-0.17,-1.31,0.9119171,-0.97827974,1.0,-6.497e-05,0.35010917,0.15224251,1.12390625,0.00530442,0.71226158,0.2146754,0.09393311,2.04595079,1.00303094,-0.25548215,-0.01937394,-0.34846141,0.02051783,1.76367006,0.028125,-0.37085027,,1.0,-0.46889252,0.13,-0.75129817,1.0,-0.01474121,-0.25,-0.19141823,-0.54212599,-0.01846739,0.06353545,0.0003916,1.0,0.0,-1.0,-1.0,-1.07632824,-1.0,,1.80183634,-0.82222829,-1.0,1.0,0.9944473,0.71253907,1.00801704,0.84160931,-1.0,,0.5,,1.0,-0.375,0.29568055,0.0,-0.47619048
000415.XSHE,0.21376022,0.32495107,0.04719877,-0.66666667,-0.45594295,-0.67133373,-1.0,-0.66821409,0.05,0.50122716,0.44239726,0.05,-0.2547736,-0.23471029,-0.86643884,-0.1745772,-0.09310103,-0.59138025,1.36433052,-0.04571027,1.0,-0.02220518,0.0,-0.17,0.48213799,-0.88070485,1.0,0.00038326,0.73064956,0.07933224,1.731466,0.00552406,0.58855586,0.06219313,0.04760742,3.49363317,0.8185486,-0.08879393,-0.5069216,-0.06311604,-0.00358577,3.35678392,0.15,-0.42333662,,1.0,-0.62913931,0.05,-0.30218579,1.0,0.0106354,2.66666667,-0.15311578,-0.71363929,-0.07497764,0.05488206,-1.166e-05,1.0,0.0,-1.0,0.0,-1.75027293,-1.0,1.0,2.49277128,-0.75,-1.0,0.0,0.95125692,0.24870611,1.61497126,0.9855309,-1.0,0.62043597,0.16666667,-0.24577657,1.0,-0.61538462,0.96670931,-1.0,-0.70422535
000423.XSHE,0.43215259,-0.37538501,-0.08799607,-0.88888889,-0.05235676,-0.55503237,-1.0,-0.30311305,-0.03,0.23520589,0.26042446,-0.03,-0.22340426,-0.43445219,-0.65434585,-0.14702673,-0.32529726,-0.91162029,1.05781293,-0.064982,-1.0,0.34123997,0.0,-0.16,0.12871557,0.42257713,1.0,0.00020808,1.05903384,0.02126265,2.5510962,0.0061194,0.18910082,0.63120567,0.02563477,1.64633488,0.86701496,-0.60672104,-0.88685326,-0.44359074,-0.04357913,0.66546438,0.05,-0.37926738,,1.0,-0.14241748,1.0,-0.36840667,1.0,0.02471775,-19.03846154,-0.40226719,0.46043555,-0.50495189,0.1960001,-0.00049544,0.0,0.0,0.0,0.0,-0.48890102,-1.0,0.53846154,4.00192673,-0.6875,0.0,0.0,0.98822552,0.13941495,7.90788833,0.82570466,0.0,0.72724796,0.16666667,-0.74359673,1.0,-0.375,-0.02603447,0.0,0.18691589
000425.XSHE,-0.3006812,0.82541921,-0.21918688,-0.66666667,-0.39175805,-0.6168417,-1.0,-0.78235937,0.05,0.20548132,0.18058037,-0.05,-0.39689034,-0.14208908,-2.02431931,-0.38952537,-0.04678222,-0.21331151,1.58794655,-0.00541119,1.0,0.01963039,0.0,0.14,0.66539406,-0.96847471,1.0,0.00026995,0.51195415,0.16491068,1.75104396,0.00604083,0.39359673,0.85133661,0.02471924,1.94603046,1.33771731,-0.13084029,-0.6563339,-0.04212239,0.00500386,2.23952096,0.1,-0.1461537,,1.0,-0.63257658,0.05,-0.76742279,1.0,0.01028852,2.5,-0.10343218,0.64769567,-0.04294674,0.13124638,0.00028657,0.0,-1.0,-1.0,0.0,-1.63628093,-1.0,1.0,1.45775898,-0.9375,0.0,0.0,0.37816017,0.35947399,1.61497126,0.94996938,0.0,0.62452316,0.16666667,-0.24577657,0.0,-0.84615385,0.24064795,0.0,-0.2970297
000538.XSHE,-0.05013624,-0.5539875,0.58070738,-0.44444444,-0.01615017,0.08060292,-1.0,-0.20207537,0.41,0.88096537,0.28578335,-0.41,-0.42716858,0.00752353,-0.8878372,-0.25859247,-0.0568348,-0.16693944,1.51513499,-0.03150408,-1.0,-0.02004435,0.0,-1.75,0.82328879,-0.95257934,1.0,0.00014548,0.94934498,0.21460432,0.24829593,0.00552228,0.35749319,0.98417894,0.01586914,1.57615316,1.25752537,-0.13862665,-0.8909639,-0.695445,0.01517896,0.93993911,0.05,-0.88373988,,1.0,-0.89463381,1.0,-0.41432085,1.0,0.09498227,21.13043478,-0.03950955,-0.50446876,-0.02761992,3.51390977,-0.00010487,0.0,0.0,0.0,-1.0,-0.61235444,0.0,0.25,0.88326336,-0.93173129,0.0,0.0,0.75909041,0.78932811,1.02622948,0.58274081,0.0,0.48501362,0.5,-0.76512262,0.0,-1.0,0.45864776,0.0,-0.52496799
000553.XSHE,-0.3006812,0.26531245,-0.45794662,-0.55555556,-0.22780984,-0.62428728,-1.0,-0.41288913,-0.11,0.14425961,0.6809873,0.11,-0.53164212,-0.23785618,-2.08260737,-0.53518822,-0.11663555,-0.57255865,1.08890101,-0.16673384,1.0,0.12236905,0.0,0.0,0.45514044,,1.0,0.00030545,1.00302948,0.16512788,2.28247847,0.00550695,0.6280654,0.51009274,0.20599365,3.2607201,1.04811383,-0.080273,-0.49673863,-0.29050318,0.03181167,1.00053079,0.2625,0.80616024,,1.0,-0.33221143,1.0,-0.73901174,1.0,0.01497791,,0.0,0.59161772,-0.10425014,0.08515802,-0.00055243,1.0,-1.0,0.0,0.0,-0.62299854,-1.0,1.0,0.40667057,-0.5625,0.0,1.0,0.41988628,0.07557336,2.94015887,,-1.0,0.95258856,0.16666667,-0.24577657,1.0,-0.92307692,0.09698922,-1.0,-0.81871345
000568.XSHE,-0.3006812,0.48868441,-0.30739848,-0.11111111,-0.00217531,-0.01663794,-1.0,-0.9945385,2.0,0.005045,0.89044694,-2.0,-0.27277687,-0.00237944,-0.71507668,-0.19394435,-0.00885082,-0.0141844,1.95936733,-0.00243685,1.0,0.84232875,0.0,2.79,0.98691028,-0.83852549,1.0,0.00072951,1.52972162,0.17769468,2.87060484,0.00721917,0.74877384,0.82869613,0.15930176,4.70572614,1.8615867,-0.0542401,-1.03611644,-0.51517423,0.34175851,0.98952013,0.15,0.69276206,,-1.0,-0.0817466,2.0,-0.37113966,2.0,1.45814726,14.21780303,-0.06969748,-0.23208627,-0.00160097,5.34993272,-6.323e-05,0.0,0.0,0.0,-1.0,-0.58542576,0.0,1.0,0.35030843,-0.8125,0.0,1.0,0.87236667,4.67470908,13.72343896,0.86681358,0.0,0.40190736,0.16666667,-0.24577657,1.0,-0.76923077,0.15768359,0.0,-0.70952568
000596.XSHE,-0.3006812,-0.33602189,-0.05870723,-0.66666667,-0.0019378,0.18932994,-1.0,-0.99208083,2.22,0.00409054,1.64113445,2.22,-0.32842335,0.03684286,-0.74274474,-0.19885434,-0.03759139,-0.9421713,1.87564767,-1.291e-05,1.0,-0.23680059,0.0,7.5,0.96045814,-0.84887469,1.0,0.00053967,1.70010917,0.22751005,0.17641647,0.00788785,0.48392371,0.99836334,0.11865234,2.9884448,1.92979875,-0.11135969,-0.43575653,-0.4151369,0.41112189,0.92680921,0.6,-0.01536475,,-1.0,-0.08799864,2.22,-0.47772615,2.22,0.08283338,1.16502271,-0.31626737,-0.34089212,-0.0030349,2.33321213,-0.0003004,0.0,0.0,0.0,-1.0,-0.24936317,0.0,1.0,0.99097334,-0.9375,0.0,0.0,0.85752637,1.26337493,29911.76633953,0.80062112,0.0,0.39073569,0.33333333,-0.92202833,0.0,-0.84615385,-0.3025792,0.0,-0.29835122
000625.XSHE,0.43215259,0.32576507,0.42624536,-0.33333333,-0.12322432,-0.04555186,-1.0,-0.88967777,-0.02,0.25606763,0.14628808,0.02,-0.05128205,-0.03727197,-0.96493448,-0.0801964,-0.14668677,-0.80169122,1.59258249,-0.10283465,1.0,0.24136131,0.0,-1.11,0.10226343,-0.13363062,1.0,0.00035585,1.31902293,0.11678655,2.50001631,0.00568573,0.35776567,0.04855428,0.02380371,2.36229024,1.00666319,-0.36519597,-1.19650205,0.01788444,-0.00721904,1.27313916,0.2,0.60928842,,1.0,-0.15584047,1.0,-0.30901639,1.0,0.06677393,-0.91666667,-0.19261566,-0.12423438,-0.43110432,0.27986896,0.00017319,0.0,-1.0,0.0,0.0,-1.13464338,-1.0,1.0,2.2695334,-0.6875,0.0,1.0,0.99589202,0.61060724,3.23593657,0.96230354,0.0,0.81171662,0.83333333,-0.24577657,1.0,-0.38461538,0.56277389,0.0,-0.2484472
000627.XSHE,0.43215259,-0.28234642,0.26878046,-1.0,-0.41706227,-0.15613345,-1.0,-0.83287821,-0.03,0.24025089,0.48338923,-0.03,-0.84697218,-0.09477096,-1.26787209,-0.74604474,-0.61109111,-0.50600109,1.63566948,-0.00329735,-1.0,0.04746802,0.0,-1.01,0.12353422,-0.56011203,1.0,0.00017293,0.66375546,0.01639131,1.64899099,0.0053249,0.08065395,0.37015821,0.07989502,1.27608887,0.82353098,-0.78543441,-1.49054456,-0.04303888,-0.0273614,0.79612992,0.20625,-0.67026641,,1.0,-0.72776474,-0.03,-0.57821458,1.0,0.08991001,-4.11111111,-0.49647136,-0.22909876,-0.01337231,0.22329343,-0.00086493,0.0,-1.0,-1.0,0.0,-1.12563683,-1.0,0.25,2.22648694,-0.86619334,-1.0,1.0,0.27575428,0.10735828,1.0,0.75299962,-1.0,0.5,0.5,-0.7013624,0.0,-1.0,0.25931168,0.0,0.52631579
000629.XSHE,-0.05013624,-0.89154305,0.07879453,-0.77777778,-0.64450742,-0.3627298,-1.0,-0.88803932,0.02,0.38751023,0.01306215,0.02,-0.63747954,-0.04712319,-1.76048834,-0.52454992,-0.13740895,-0.21658483,1.27897464,-0.01608562,1.0,0.00046761,0.0,0.0,0.3956913,-0.96322315,-1.0,-0.00012642,0.78995633,0.18159142,-0.37787648,0.00537122,0.39155313,0.63066012,0.1373291,0.95728387,0.55532242,-0.13128103,-0.49022124,-0.00707479,0.00625485,3.44090909,0.075,-0.59253648,,1.0,-0.78690729,0.02,-0.73872643,0.02,0.00132043,,0.0,-0.66114131,-0.11218312,0.04291276,0.00044172,1.0,-1.0,-1.0,0.0,-1.3496179,0.0,1.0,0.38317579,-0.86592026,0.0,0.0,0.19648673,0.06032773,1.16158635,0.52248437,-1.0,0.5,0.66666667,,0.0,-0.375,0.01233412,0.0,-0.64516129
000630.XSHE,0.21376022,-0.16611808,0.21629897,-0.66666667,-0.66768459,-0.92132685,-1.0,-0.82714364,0.02,0.40469048,0.06536061,-0.02,-0.40043644,-0.2330977,-2.19654784,-0.26977632,-0.04429601,-0.71331151,1.41014453,-0.03350922,1.0,0.00660406,0.0,0.0,0.40278157,0.25,1.0,0.00033301,0.6055131,0.06705142,-0.52725072,0.00571928,0.33610354,0.02536825,0.02563477,2.18329902,0.98905459,-0.1432397,-0.58014955,-0.01887295,0.00103778,8.10126582,0.025,0.73308013,,1.0,-0.80677458,0.02,-0.9014469,0.02,0.0034186,-4.0,-0.34108494,0.10569532,-0.15211489,0.00755269,-0.00014755,0.0,-1.0,-1.0,0.0,-1.00891557,-1.0,0.86666667,0.63754113,-0.85800109,0.0,0.0,0.04273855,0.00681107,1.12730439,0.68737535,-1.0,0.45613079,0.05555556,-0.24577657,0.0,-0.875,0.06324245,-1.0,-0.32258065
000651.XSHE,-0.3006812,0.32601361,-0.65086959,-1.0,-0.01411548,-0.54766294,-1.0,-0.47269252,-0.4,0.05590401,1.56176843,-0.4,-0.46644845,-0.30148367,-2.05408745,-0.47354064,-0.54504954,-0.92744135,1.8791928,-0.02141545,1.0,0.70311881,0.0,0.52,0.00409054,-0.73192505,1.0,0.00030104,1.23537118,0.08489471,2.68378844,0.00621808,0.12479564,0.00409165,0.06445313,2.65214822,1.00023561,-0.49761436,-1.66167226,-0.4300797,-0.20445141,0.89153587,0.34375,0.4069156,,1.0,-0.86946207,1.0,-0.63226863,1.0,0.54924461,-3.35,-0.46347836,0.07759901,-0.41426087,1.34001665,-0.00051679,0.0,0.0,0.0,0.0,-1.09152111,-1.0,0.8,2.12768965,-0.9375,0.0,1.0,0.65821436,0.61913146,5.1116548,0.9338491,0.0,0.49809264,0.16666667,-0.9398823,1.0,-0.75,0.02558856,0.0,0.26648901
000656.XSHE,0.03228883,0.22284134,-0.29533703,-0.77777778,-0.2631278,-0.56246853,-1.0,-0.48525396,-0.04,0.22361603,0.18191422,0.04,-0.0294599,-0.35261742,-0.47885131,-0.0542826,-0.1462281,-0.66612111,1.76629397,-0.01551501,1.0,0.02134139,0.0,-0.73,0.10908099,-0.12126781,1.0,0.00018532,1.33316048,0.02188877,1.54031489,0.00547148,0.13378747,0.05455537,0.00915527,1.34157767,0.56244279,-0.49250347,-1.35449625,-0.11243713,-0.01718191,1.17579909,0.1,-0.48765422,,1.0,-0.40786813,-0.04,-0.11806505,1.0,0.03826016,-8.0,-0.32329391,0.09610484,-0.78278165,0.66326263,-0.00025244,1.0,-1.0,-1.0,0.0,-0.79385007,-1.0,1.0,0.95716574,-0.75,0.0,0.0,0.99878254,0.32377846,1.10604654,0.82612785,0.0,0.69100817,0.52777778,-0.62779292,1.0,-0.84615385,0.0082148,0.0,0.33057851
000661.XSHE,0.21376022,0.07424761,-0.40916239,-1.0,-0.00271589,0.19045933,-1.0,-0.98197706,7.48,0.99727298,0.85586827,-7.48,-0.3832515,0.03919387,-1.41464951,-0.24249864,-0.00147218,-0.09683579,-1.934006,-1.561e-05,-1.0,-0.49756516,1.72,0.14,0.99263703,-0.91018205,1.0,0.00129329,0.80177402,0.02411808,-0.59356217,0.00564341,0.62207084,0.83742499,0.03717041,4.94751596,1.59902217,-0.33548649,-1.0137296,-0.27428301,1.16353517,0.99781957,0.7,-0.4689486,,-1.0,-0.99869008,7.48,-0.61179361,7.48,-4.70558822,3.33680355,-0.19663322,-0.25579618,-0.02565114,2.96562883,-0.00021766,0.0,0.0,-1.0,-1.0,-1.16502911,0.0,0.73333333,0.85174771,-0.99836155,0.0,0.0,0.63542443,6.58976813,17.49353106,0.27386703,0.0,0.38555858,0.5,-0.9995912,0.0,-0.875,0.17156441,-1.0,-0.47036835
000671.XSHE,0.43215259,0.00147197,-0.07383757,-1.0,-0.49718396,-0.40166453,-1.0,-0.74904424,-0.02,0.25606763,0.14137497,0.02,-0.55973813,-0.28984744,-1.60616186,-0.45771959,-0.19333573,-0.80987452,1.4284156,-0.01965398,-1.0,-0.09324674,0.0,-0.2,0.14180529,-0.7484552,-1.0,0.00022546,1.04904476,0.00125135,1.38055189,0.00577189,0.09809264,0.65057283,0.00793457,3.1235517,0.71099224,-0.74866177,-1.13399742,-0.10500581,-0.00731189,0.34090909,0.04375,-0.25080174,,1.0,-0.69246946,-0.02,-0.87138176,1.0,0.01128061,,-0.63345084,-0.4487406,-0.91685705,-0.78580477,-0.00084588,0.0,-1.0,-1.0,0.0,-1.02301674,-1.0,0.66666667,1.39968302,-0.79382851,0.0,0.0,0.53998463,-0.11258849,1.03526492,0.665262,-1.0,0.67111717,0.61111111,-0.78473168,0.0,-0.25,0.09750595,-1.0,0.49586777
