code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.44050218,-0.13352621,0.20385839,-0.22222222,-0.2171333,0.13400664,-1.0,-0.7442371,0.0,0.36525856,0.15149479,0.0,-0.35896501,0.09935649,-0.93235195,-0.35641399,-0.04526811,-0.03425656,1.44938092,-0.30400141,-1.0,-0.05300343,0.0,-0.06,0.36034232,-0.22116293,1.0,-0.00042302,1.37189781,0.06106981,0.30923634,0.00698416,0.45342067,0.34110787,0.01196289,2.59856986,1.17906731,-0.2452089,-0.98267602,0.001924,0.01460503,0.65614618,0.13125,-0.62709862,,0.0,-0.28710663,0.0,-0.31769879,0.0,-0.00363583,-1.41666667,-0.80280505,0.56167395,-0.49370371,-0.65080229,-0.00114449,1.0,0.0,-1.0,0.0,-0.72828875,0.0,0.75,1.8928487,-0.42120766,0.0,1.0,0.53601656,-0.65294516,1.00447284,0.885179,-1.0,0.5,0.05555556,-0.12954876,1.0,-1.0,0.24605656,0.0,-0.0990099
002241.XSHE,0.3930131,0.28516266,0.58504805,-0.44444444,-0.04970732,0.26848774,0.66666667,-0.17453348,-0.22,0.10852149,0.0560515,0.22,-0.19314869,0.21091269,-2.25517831,-0.72740525,-0.04788181,-0.91618076,1.49344501,-0.79375793,1.0,-0.52267021,0.0,-0.33,0.11107065,-0.51449576,1.0,-0.00019115,1.94051095,0.01413719,0.16821443,0.00691086,0.29839884,0.50364431,0.10107422,3.69784784,0.36194271,-0.20665565,-1.10097902,0.2517117,-0.03857644,0.32786885,0.40625,-0.81723167,,1.0,0.00083138,-0.22,-0.28545255,-0.22,0.11596795,-3.88833747,-0.69024528,0.74926239,-0.07338974,-0.18797639,-0.00104993,1.0,0.0,-1.0,0.0,-1.05130084,-1.0,0.25,10.4966577,-0.13991163,0.0,1.0,0.95794666,-0.60242434,0.71382861,0.8462655,-1.0,0.5,0.16666667,-0.71427532,1.0,-1.0,-0.4976922,0.0,0.27210884
002252.XSHE,-0.29548763,0.17475516,-0.26831164,-0.22222222,-0.09878867,0.49196786,-1.0,-0.56824003,0.09,0.55608157,0.70994979,-0.09,-0.36005831,0.22373593,-1.23354097,-0.26311953,-0.01009267,-0.04118076,1.30844865,-0.05143125,1.0,-0.28181581,0.0,-0.65,0.53678077,-0.53386315,1.0,2.632e-05,1.66970803,0.12211533,2.71046875,0.00589269,0.54475983,0.62317784,0.06152344,2.72700757,1.37000496,-0.0509819,-0.55475162,-0.00635567,0.04505161,0.82924168,0.040625,-0.17958927,,0.09,-0.10426118,0.09,-0.47071823,0.09,-0.00976693,-3.46428571,-0.31012825,-0.72042591,-0.01630177,-0.01050343,-0.00045461,1.0,0.0,0.0,-1.0,-0.71033346,0.0,1.0,0.94901168,-0.4375,0.0,1.0,0.98919051,-0.00027983,1.06630723,0.83295566,-1.0,0.94541485,0.08333333,-0.2128821,1.0,-1.0,0.17936439,-1.0,-0.34632035
002292.XSHE,0.16921397,-0.81215763,0.22348614,-0.44444444,-0.22034604,0.08533666,-1.0,-0.80314673,0.35,0.81591406,0.25086286,-0.35,-0.55721574,0.01857986,-1.73897961,-0.37172012,-0.010306,-0.07908163,1.40531682,-0.18113839,-1.0,-0.17411916,0.0,-0.51,0.82920612,-0.5976143,1.0,0.0006061,1.30291971,0.0793951,2.1839698,0.00713577,0.78147744,0.43877551,0.3081665,3.12591631,1.15305835,-0.08574646,-0.49617546,-0.23901668,0.07064585,0.92444862,0.075,-0.81942822,,0.35,-0.574027,0.35,-0.83867403,0.35,-0.01304006,1.22619048,-0.28314119,-0.8857419,-0.0126085,0.9685246,0.00028549,1.0,0.0,0.0,-1.0,-1.31928667,0.0,0.75,1.03674048,-0.84167894,0.0,1.0,0.9582073,0.26338748,0.90648285,0.81938163,0.0,0.5,0.5,,1.0,,0.53410388,0.0,-0.73170732
002294.XSHE,0.3930131,0.37180067,-0.7878856,-0.44444444,-0.05653615,-0.41757751,-1.0,-0.14123674,-0.03,0.27949745,0.29802472,-0.03,-0.23214286,-0.36793117,-1.54488818,-0.52441691,-0.12160263,-0.48833819,-1.48033503,-0.13533841,-1.0,-0.00422746,0.0,-0.17,0.23561544,-0.48412292,1.0,-7.379e-05,1.09525547,0.00745238,2.00176713,0.00734688,0.32860262,0.71355685,0.06225586,1.26177494,0.60593151,-0.26315539,-1.16435709,-0.26617432,0.01227636,0.71711712,0.05,-0.67618166,,1.0,-0.11701964,1.0,-0.75359646,1.0,0.00711872,0.15789474,-0.45653009,-0.24056815,-0.57044298,0.00455204,-0.00070046,1.0,0.0,0.0,0.0,-1.16929278,-1.0,0.4,14.78134111,-0.4375,-1.0,1.0,0.73219429,0.00275621,1.35660433,0.88474181,0.0,0.5,0.05555556,-0.52381425,0.0,-0.875,0.05341021,0.0,0.2189781
002304.XSHE,-0.07860262,-0.1064561,-0.57471988,-0.88888889,-0.08610656,-0.1700044,-1.0,-0.68935236,-0.06,0.23889294,0.31350809,0.06,-0.09620991,-0.12555029,-0.55363303,-0.07397959,-0.09778471,-0.21428571,1.45193008,-0.00047938,-1.0,0.20002908,0.0,-0.41,0.26547706,-0.38392857,1.0,-0.00056946,1.30930657,0.0525973,2.14944204,0.00761763,0.25436681,0.32798834,0.01904297,2.9490431,0.7849272,-0.37476309,-0.69306312,-0.1743957,-0.06127898,0.16402715,0.05625,-0.31130497,,1.0,-0.46024568,1.0,-0.93913685,1.0,-0.07610779,-7.57342657,-0.76290846,0.46043422,-0.08708358,-0.25181809,-0.00078182,0.0,-1.0,-1.0,0.0,-0.94558446,-1.0,0.75,21.35082604,-0.48269514,0.0,1.0,0.97938605,-0.12161412,0.92325411,0.9895348,-1.0,0.5,0.16666667,-0.60516739,1.0,-0.25,-0.14189079,0.0,0.71301248
002385.XSHE,0.16921397,0.42548595,0.16293203,-0.11111111,-0.1349453,-0.72478475,-0.175,-0.37870472,0.06,0.50673707,0.22845024,-0.06,-0.09329446,-0.36477132,-0.51674699,-0.07689504,-0.06726662,-0.49562682,-1.25091042,-0.24610944,1.0,0.01663017,-0.02,-0.12,0.5225783,-0.73854895,1.0,0.00037779,1.79379562,0.08111146,2.29977094,0.00722016,0.67540029,0.17638484,0.3213501,3.466381,1.05636981,-0.09566796,-0.26654999,-0.01938953,0.02084468,5.68120805,0.375,-0.48787484,,0.06,-0.0257547,0.06,-0.5706422,0.06,-0.01679825,6.0,-0.1301932,-0.39543383,-0.10266617,0.02936128,0.0004757,1.0,0.0,0.0,0.0,-1.2722609,-1.0,0.25,1.53763133,-0.32952872,0.0,0.0,0.90809978,0.02349394,1.01300736,0.97787747,0.0,0.5,0.16666667,-0.37088352,0.0,-0.53846154,0.05388153,-1.0,-0.74074074
002399.XSHE,-0.44050218,0.50796423,-0.18831489,-0.11111111,-0.22794903,-0.05910059,-1.0,-0.57299671,0.25,0.75455208,0.62690103,0.25,-0.10714286,-0.02517487,-1.7481229,-0.23943149,-0.0432963,-0.35641399,-1.44646759,-0.42609067,-1.0,0.09076728,-0.01,-1.99,0.71085215,-0.95652174,1.0,0.00043278,1.26167883,0.12650604,2.33535278,0.00678247,0.81713974,0.32033528,0.24224854,2.62539649,1.16138552,-0.04183885,-0.36637501,-0.25747476,0.07078578,0.97392359,0.56875,-0.15352589,,0.25,0.02421515,0.25,-0.92106234,0.25,-0.08818063,,-0.3480953,0.2225117,-0.01876417,0.00876051,-0.00026916,1.0,0.0,0.0,-1.0,-1.05832417,0.0,1.0,2.13291589,-0.75,0.0,1.0,0.94603028,0.00558283,1.10897452,0.85800205,-1.0,0.5,0.55555556,-0.29876274,0.0,-0.84615385,-0.46785454,0.0,-0.5800464
002415.XSHE,0.16921397,-0.49481536,-0.35490118,-0.11111111,-0.42830885,0.21589495,-1.0,-0.64946945,0.2,0.7103059,0.27737138,-0.2,-0.41217201,0.08416911,-1.19465145,-0.17456268,-0.02033922,-0.06377551,1.48907502,-0.27699898,-1.0,-0.34931376,0.0,-0.17,0.73452294,-0.53170507,-1.0,0.00047365,1.45875912,0.06581266,2.19974078,0.00822908,0.66484716,0.35349854,0.0982666,3.49522044,1.71059089,-0.16855199,-0.62697896,-0.04904642,-0.00666089,0.49601196,0.1125,-0.62625174,,0.2,-0.37529275,0.2,-0.92110092,0.2,-0.04204079,-6.65925926,-0.59721413,-0.55670898,-0.00178514,-0.11301314,-0.00040171,1.0,0.0,0.0,0.0,-0.68920239,0.0,0.46666667,1.65398929,-0.69403535,0.0,1.0,0.69483338,-0.04132478,0.89404108,0.87412743,-1.0,0.5,0.16666667,-0.34497817,1.0,-1.0,0.08452492,0.0,-0.40339703
002422.XSHE,-0.07860262,-0.96409526,-0.19056892,-0.22222222,-0.10346548,-0.27582506,-1.0,-0.3194292,-0.05,0.24417334,0.53424252,0.05,-0.43476676,-0.23619155,-0.67404472,-0.30430029,-0.03847758,-0.28862974,1.47305171,-0.17133558,-1.0,0.05847957,0.0,0.04,0.23415878,-0.89638814,-1.0,-0.00053864,1.87810219,0.05677967,0.11142223,0.00781922,0.33296943,0.22995627,0.0793457,3.31324073,0.87867685,-0.15239812,-0.97072816,-0.21870936,-0.00396822,0.54226268,0.2,-0.32998356,,1.0,-0.05945288,-0.05,-0.55192661,1.0,-0.02509104,0.13157895,-0.65714845,-0.67745095,-0.22894304,-0.07923815,-0.00082098,1.0,0.0,0.0,0.0,-1.14290949,0.0,0.75,0.87016862,-0.8125,-1.0,1.0,0.6031838,-0.33937122,1.6206566,0.42876577,0.0,0.9647016,0.08333333,-0.45981137,1.0,-0.46153846,0.07150949,-1.0,0.18450185
002424.XSHE,-0.44050218,0.70647747,-0.66305769,-0.11111111,-0.08921733,-0.5982223,-1.0,-0.58470545,0.15,0.65531682,0.69156583,-0.15,-0.61042274,-0.39794219,-1.98564436,-0.55648688,-0.01138119,-0.12827988,1.25127458,-0.47439025,-1.0,-0.55756236,0.0,0.18,0.62527312,-0.87038828,-1.0,0.00047639,1.62755474,0.1513062,2.66076574,0.00822811,0.72398108,0.84766764,0.04394531,2.84072183,1.57478571,-0.03092712,-0.38507792,-0.03501036,0.07874062,0.945629,0.15,-0.58457687,,0.15,-0.061875,0.15,-0.71082569,0.15,-0.00539694,-1.25,-0.1556912,-0.37667286,-0.0893442,0.45910059,-0.00015526,1.0,0.0,0.0,0.0,-0.84292171,0.0,1.0,0.43469921,-0.5625,0.0,1.0,0.88828221,0.02928138,2.85338582,0.43554674,0.0,0.95924309,0.55555556,,1.0,,-0.08362316,0.0,-0.81180812
002450.XSHE,0.3930131,-0.70496002,-0.10498764,-0.33333333,-0.76585274,-0.66364896,-0.98333333,-0.93121112,-0.36,0.82046613,0.24953023,0.36,-0.83309038,-0.56223798,-1.09242983,-0.71865889,-0.28531935,-0.89613703,-1.43663511,-0.47615428,-1.0,-0.42403135,-0.77,-1.01,0.12709395,0.04301545,1.0,0.00013766,0.91970803,0.01389087,1.86952145,0.00602272,0.08406114,0.28498542,0.0,3.61631138,0.90894907,-0.83460911,-1.34316981,-0.46676978,-0.30703027,0.11801242,0.11875,-0.92204703,,-0.36,-0.80054567,-0.36,-0.88713815,-0.36,-0.01012673,-31.98,-0.88719102,-0.88540272,-0.47815839,-2.77130326,-0.00078372,0.0,-1.0,-1.0,0.0,-1.45450104,-1.0,0.86666667,0.96209913,-0.88807069,-1.0,1.0,0.58612228,-1.47437759,1.0,0.99614422,0.0,0.12991266,0.05555556,-0.75582242,0.0,-1.0,0.19733973,-1.0,0.35259549
002456.XSHE,-0.07860262,0.46068917,-0.77091874,-0.44444444,-0.01749042,-0.56617039,-1.0,-0.11306257,0.47,0.85997815,0.12382293,-0.47,-0.40123907,-0.38033766,-1.52235527,-0.60932945,-0.00633128,-0.27040816,1.87654771,-0.34656004,-1.0,-0.11554213,0.0,0.2,0.93590677,-0.54173634,-1.0,0.00015196,1.55109489,0.15232729,0.54693136,0.00857704,0.86608443,0.74125364,0.02050781,2.69553881,1.8422041,-0.02262423,-0.02606316,-0.57938985,0.12116231,1.02691511,0.05,-0.72577201,,1.0,-0.01507806,1.0,-0.53174312,1.0,-0.07569629,-1.03133903,-0.17609285,-0.6122299,-0.02180406,0.30920456,-0.00014512,1.0,0.0,-1.0,0.0,-0.56009527,0.0,1.0,7.19528501,-0.4375,0.0,1.0,0.51076255,1.53593741,3.18609267,0.82664999,0.0,0.52328967,1.0,-0.28857351,0.0,-0.92307692,-0.40796362,-1.0,-0.77403246
002465.XSHE,-0.29548763,0.792693,-0.15391421,-0.11111111,-0.0958466,0.22952023,-1.0,-0.34174899,0.16,0.66351056,0.95194357,0.16,-0.03206997,0.07608822,-1.62394443,-0.04883382,-0.04216281,-0.25145773,1.06263656,-0.2696098,1.0,0.23924382,0.0,-0.05,0.75491624,-0.94609983,1.0,0.0005562,1.0689781,0.19273428,0.64892847,0.00782329,0.86535662,0.57580175,0.3828125,3.44617715,1.24520934,-0.01510726,-0.60821961,-0.031439,0.05867987,1.92275574,0.65625,0.57410536,,0.16,0.15018289,0.16,-0.72073394,0.16,-0.01692935,1.0,-0.18058291,0.56874909,-0.02936717,0.06731749,0.00020569,1.0,0.0,0.0,0.0,-0.69934042,0.0,1.0,1.12956927,-0.625,0.0,0.0,0.88463023,0.08890015,1.08700673,0.70587339,0.0,,0.66666667,,0.0,,0.17110355,-1.0,-0.82987552
002470.XSHE,0.16921397,-0.69512109,-0.02054693,-0.22222222,-0.19623323,0.39700813,-1.0,-0.51481888,0.07,0.52130371,0.23099795,-0.07,-0.44825073,0.16708511,-1.76901991,-0.40925656,-0.03602283,-0.36734694,-1.06809905,-0.27061597,-1.0,-0.01685562,-0.01,-0.22,0.55753824,-0.49236596,-1.0,-0.00048885,1.59854015,0.0641825,0.33806353,0.00738611,0.74163028,0.52951895,0.02441406,3.77382235,0.88826181,-0.10135617,-0.70074481,-0.01528807,0.02293058,4.92878338,0.021875,0.18766726,,0.07,-0.37084953,0.07,-0.79443019,0.07,-0.00281209,1.5,-0.21073584,-0.07716148,-0.13471186,0.10056024,0.00036609,1.0,0.0,-1.0,0.0,-0.94485159,-1.0,0.93333333,1.0096346,-0.48232695,0.0,1.0,0.42696921,0.00677212,1.00316582,0.95203673,0.0,0.78893741,0.5,-0.50181621,1.0,-1.0,0.63845307,0.0,-0.79207921
002475.XSHE,0.3930131,-0.10263478,0.2690953,-0.55555556,-0.12327796,0.50084971,-1.0,-0.3190633,-0.46,0.05316824,0.46600358,-0.46,-0.27077259,0.37298873,-1.00529379,-0.46537901,-0.30579692,-0.84766764,-1.42716679,-0.55940881,-1.0,-0.31412077,0.0,-0.38,0.09577567,0.28867513,1.0,-0.00048388,0.74251825,0.19636582,2.14100103,0.00716074,0.13064047,0.12390671,0.01977539,2.9200198,0.81696535,-0.53503183,-1.40786665,0.31127386,-0.04966324,0.16883117,0.075,-0.11565209,,1.0,-0.30147539,-0.46,-0.29155916,-0.46,0.06804079,-18.81395349,-0.78613874,0.01157753,-0.19313922,-0.52029765,-0.00120498,0.0,-1.0,-1.0,0.0,-1.13118358,-1.0,0.5,56.1143505,-0.59646539,0.0,1.0,0.90592522,-2.42932663,0.42535945,0.9965569,-1.0,0.64519651,0.16666667,-0.74323734,0.0,-0.875,-0.25614029,0.0,0.58708415
002500.XSHE,-0.29548763,-0.81940593,-0.29010472,-0.44444444,-0.44008425,-0.17068396,-1.0,-0.60739115,-0.06,0.23689002,0.02213853,-0.06,-0.45809038,-0.11522101,-1.32839539,-0.40889213,-0.06435865,-0.81523324,-1.46686089,-0.05572343,-1.0,-0.01688023,0.02,0.08,0.16278223,-0.87603759,-1.0,0.00035576,1.29069343,0.0858029,1.7968715,0.00767576,0.15574964,0.64212828,0.03491211,1.65725497,0.8682373,-0.5195853,-1.0315206,-0.29874409,-0.01571379,0.32275971,0.15,-0.6893322,,-0.06,-0.60849784,-0.06,-0.64712349,-0.06,-0.05556883,-6.19047619,-0.82611381,-0.84767344,-0.04741721,-0.15822394,-0.00113432,1.0,-1.0,-1.0,0.0,-1.05514841,-1.0,0.86666667,1.3420244,-0.6875,-1.0,0.0,0.70212885,-2.20518261,1.04288706,0.65823857,-1.0,0.25218341,0.16666667,-0.8244799,1.0,-1.0,0.13698788,0.0,0.52959502
002568.XSHE,-0.07860262,-0.4442719,0.25434585,-0.22222222,-0.08337942,0.37042541,-1.0,-0.11964874,0.41,0.84249818,0.51894541,0.41,-0.03498542,0.22749686,-1.24593523,-0.05284257,-0.04143615,-0.18658892,-1.01056082,-0.01399673,-1.0,0.46695877,0.12,-2.4,0.81172615,-0.19107893,1.0,0.00011179,1.03430657,0.14426878,-0.02813475,0.0081157,0.68340611,0.77441691,0.26550293,2.87943939,1.69943615,-0.09331108,-0.11080711,-0.16663064,0.06093091,1.16453101,0.075,0.02895755,,1.0,-0.03035485,1.0,-0.51272593,1.0,-0.00201894,-2.59615385,-0.25119255,0.31976125,-0.01898439,0.19659599,-1.939e-05,0.0,-1.0,-1.0,0.0,-0.68993526,0.0,0.25,1.24559276,-0.4375,0.0,1.0,0.96215804,0.65794493,1.21419488,0.97195298,0.0,0.56331878,0.61111111,-0.51200873,1.0,-0.75,0.14946532,0.0,-0.36968577
002594.XSHE,0.3930131,-0.29586565,-0.50585882,-0.66666667,-0.5754022,0.12844583,-1.0,-0.85766557,-0.02,0.4280772,0.2862918,0.02,-0.11516035,0.06731461,-0.33842383,-0.053207,-0.07980121,-0.23396501,-1.15950473,-0.13640913,-1.0,0.2557677,0.0,-0.66,0.32265113,0.04902903,1.0,-0.00039435,1.13759124,0.00937906,2.18328783,0.00657111,0.39556041,0.51530612,0.02392578,2.85576649,0.57583141,-0.55088178,-0.79927848,0.06587169,0.00859735,0.07253685,0.09375,0.62084295,,-0.02,-0.56497294,-0.02,-0.32559853,-0.02,-0.01895484,-7.425,-0.92606859,0.56415464,-0.23184483,-2.82516323,-0.00037807,1.0,0.0,0.0,0.0,-0.7188836,-1.0,0.86666667,0.86005831,-0.8173785,0.0,1.0,0.99366894,-0.16170294,0.90709204,0.96639692,-1.0,0.5,0.05555556,-0.77722306,1.0,-1.0,-0.38620038,0.0,0.11600928
002673.XSHE,0.3930131,-0.70986767,0.07947725,-1.0,-0.69230871,-0.25197616,-0.85,-0.88803513,-0.13,0.16551347,0.04398121,0.13,-0.37645773,-0.18149268,-1.23849992,-0.2233965,-0.07370694,-0.90488338,-1.24581209,-0.02522433,-1.0,-0.49894887,-0.57,-0.59,0.03532411,-0.73994007,-1.0,0.00044725,1.07062044,0.09793536,1.31992175,0.00714206,0.13100437,0.2244898,0.01812744,3.4457313,0.45911324,-0.79185113,-0.89975318,-0.56577114,-0.06807707,0.22795181,0.08125,-0.61864306,,-0.13,-0.75817889,-0.13,-0.63853211,-0.13,-0.0191697,-3.20138889,-0.68869634,-0.93491321,-0.6376748,-0.09499004,-0.00077728,1.0,0.0,-1.0,-1.0,-1.36038842,-1.0,0.86666667,1.07916149,-0.89064801,-1.0,0.0,0.66616418,-1.52009201,0.88927669,0.9471259,0.0,0.19068413,0.27777778,-0.93161362,1.0,-0.75,0.29245033,-1.0,0.55299539
002736.XSHE,-0.44050218,-0.71803388,-0.32906034,-0.11111111,-0.13361405,0.44040702,-1.0,-0.22502744,0.12,0.59923525,0.1005923,-0.12,-0.81268222,0.2685487,-2.41310781,-0.82725948,-0.02473109,-0.2569242,-1.28477786,-0.041718,-1.0,-0.36591249,0.3,0.32,0.64566642,-0.96924764,-1.0,0.00010466,1.5229927,0.25386889,1.98153001,0.00759192,0.45014556,0.81559767,0.1875,2.33711428,0.78872114,-0.16198204,-0.54189826,-0.23483011,0.01804225,0.4140527,0.04375,-0.91297045,,1.0,-0.2293854,0.12,-0.95602785,1.0,-0.01601165,-0.30842607,-0.65566847,-0.81712114,-0.00220012,-0.0999621,-0.00089887,1.0,0.0,0.0,-1.0,-0.70520337,-1.0,1.0,0.86294762,-0.875,-1.0,0.0,0.42501139,-1.36507208,3.41524841,0.46264142,-1.0,0.69650655,0.16666667,-0.33951965,1.0,-1.0,-0.13594434,0.0,-0.03831418
002739.XSHE,-0.29548763,-0.12591994,-0.80407616,-0.55555556,-0.00481732,0.23520282,-1.0,-0.07061837,1.31,0.96176256,0.85819482,1.31,-0.08928571,0.05558404,-2.0795162,-0.28462099,-0.00102795,-0.01457726,1.02112163,-0.02204402,1.0,0.94404664,0.0,-2.14,0.96504006,-0.4662524,1.0,-0.00014272,1.91240876,0.13846498,2.14253586,0.00887686,0.87445415,0.54482507,0.47869873,2.33676782,1.93441511,-0.0051546,-0.14555462,-0.55130108,0.24766314,0.98489426,0.35,0.7071137,,1.0,-0.01941049,1.31,-0.96348211,1.31,-0.01092498,13.23863636,-0.07243892,0.08837959,-0.00141262,0.56814283,-0.00011074,0.0,-1.0,0.0,-1.0,-0.20953951,0.0,1.0,4.56904718,-0.875,-1.0,1.0,0.60040183,2.06087799,94.96544189,0.66958994,-1.0,0.59097525,0.77777778,-0.48580786,0.0,-0.25,-0.71986913,-1.0,-0.9325562
300002.XSHE,-0.07860262,-0.47694894,0.14494862,-0.11111111,-0.1255048,0.06337838,-1.0,-0.56421515,0.13,0.61744355,0.22221749,-0.13,-0.34584548,0.02276721,-0.60071079,-0.0983965,-0.02972557,-0.09912536,1.1802622,-0.23537208,-1.0,0.12800573,0.0,-0.03,0.72723962,-0.40674461,1.0,-3.48e-06,1.76167883,0.14430474,2.35044945,0.00776993,0.85334789,0.81924198,0.10107422,2.65731553,1.39254432,-0.04328091,-0.68417246,0.01015234,0.02273763,2.74819103,0.125,-0.27355105,,0.13,-0.14218813,0.13,-0.34095098,0.13,-0.00636489,-4.0,-0.29453472,-0.69868309,-0.02324481,0.10942345,-8.065e-05,0.0,0.0,-1.0,0.0,-0.46934164,0.0,1.0,3.020153,-0.54381443,0.0,1.0,0.97625133,0.53187349,0.99111397,0.79648295,0.0,0.82496361,0.30555556,-0.3969498,1.0,-1.0,0.53233774,-1.0,-0.7239819
300003.XSHE,-0.07860262,0.1372378,0.25133324,-0.11111111,-0.1143792,-0.50211726,-1.0,-0.56348335,0.15,0.64657684,0.7941091,-0.15,-0.09365889,-0.28365413,-1.19217127,-0.11661808,-0.03351803,-0.08892128,1.29461034,-0.15746235,-1.0,-0.14023098,0.0,0.07,0.6223598,-0.875,1.0,-2.716e-05,1.67153285,0.16565836,2.31649374,0.00669011,0.67285298,0.58855685,0.20629883,2.48978762,1.4595339,-0.05518106,-0.1457383,-0.1114516,0.02892232,1.20631068,0.175,-0.65159369,,0.15,-0.12247463,0.15,-0.47511979,0.15,-0.07555717,2.57936508,-0.26991234,-0.3856155,-0.01526871,0.18280814,3.71e-06,1.0,0.0,-1.0,0.0,-0.50781727,0.0,0.75,1.06504421,-0.5625,0.0,1.0,0.87458137,0.08399575,1.00772367,0.77286982,0.0,0.96834061,0.33333333,-0.22125182,1.0,-0.625,0.56625587,-1.0,-0.55350554
300015.XSHE,0.3930131,-0.45112778,-0.28124227,-0.55555556,-0.348284,-0.08085832,-1.0,-0.59165752,-0.11,0.17589221,0.46512679,0.11,-0.22667638,-0.05968536,-0.63870314,-0.16873178,-0.06157597,-0.53753644,-1.44064093,-0.13986397,-1.0,0.32847274,0.0,-0.44,0.21376548,-0.33976044,1.0,0.00044167,0.75237226,0.00934758,0.1311778,0.00787924,0.29585153,0.21683673,0.07177734,3.06504116,1.0573484,-0.52825609,-1.07995415,-0.01588795,-0.02728542,0.19809689,0.0375,-0.07964343,,1.0,-0.58349789,-0.11,-0.61084471,-0.11,0.02087764,-2.64864865,-0.72459304,-0.39374807,-0.17338483,-0.69104872,-0.00091592,1.0,0.0,0.0,0.0,-1.45144742,-1.0,0.25,1.31724877,-0.77540501,0.0,1.0,0.91251988,-0.07106259,0.98120044,0.82828488,0.0,0.78275109,0.05555556,-0.74299249,0.0,-0.53846154,-0.29259039,0.0,0.27944112
300017.XSHE,-0.07860262,-0.09574574,-0.7021208,-0.66666667,-0.05840294,-0.13982696,0.11666667,-0.77826564,1.63,0.97159505,0.83965842,-1.63,-0.29263848,-0.0204488,-1.47849763,-0.32397959,-0.00308723,-0.01676385,1.32374363,-0.0012858,1.0,-0.09896275,0.0,1.02,0.98725419,-0.32871913,1.0,-5.23e-06,0.63156934,0.16685284,0.91796368,0.00838337,0.95596798,0.71865889,0.46020508,2.00235763,1.76236739,-0.00496788,-0.48769502,-0.02451798,0.44264087,0.98578563,0.225,-0.28461204,,1.0,-0.06088088,1.0,-0.58164394,1.0,-0.32835251,-1.41176471,-0.11544071,-0.11064576,-0.00496274,6.27203066,0.00028901,0.0,0.0,0.0,-1.0,-1.81934775,0.0,0.86666667,1.27263138,-0.79749632,-1.0,0.0,0.40546958,2.15433827,1.52025337,0.92261666,0.0,0.5,0.94444444,-0.70596798,0.0,-0.875,0.16036549,-1.0,-0.89766607
300024.XSHE,-0.07860262,-0.729983,-0.09839353,-1.0,-0.07769207,-0.54727759,-0.66666667,-0.83973655,0.07,0.52858704,1.03378349,-0.07,-0.82543732,-0.27723143,-1.95025169,-0.84693878,-0.21491216,-0.49016035,-1.03787327,-0.21324099,-1.0,-0.09293471,-0.2,-0.87,0.70830299,-0.94561086,-1.0,0.00062334,1.21642336,0.29256153,1.66339753,0.00733477,0.62845706,0.86625364,0.08056641,3.57347684,1.1495673,-0.22878767,-0.70064033,-0.53706757,0.0423327,1.24425574,0.3375,-0.92827971,,0.07,-0.54514693,0.07,-0.86458716,0.07,-0.00723671,-1.0,-0.06889519,-0.85689675,-0.15526343,0.77889769,0.00036155,0.0,-1.0,-1.0,0.0,-1.84976182,-1.0,0.66666667,0.92823303,-0.89359352,-1.0,1.0,0.55133208,4.69372586,0.94369875,0.9738308,0.0,0.70596798,0.05555556,-0.73835517,1.0,-1.0,0.06871252,-1.0,-0.35476718
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.07860262,0.04638052,-0.18194891,-0.33333333,-0.05327045,-0.03685104,-1.0,-0.39590194,0.06,0.50673707,0.18815938,-0.06,-0.25801749,-0.01396362,-0.52002794,-0.22120991,-0.01919405,-0.37244898,1.13692644,-0.01662614,-1.0,-0.08595914,0.0,0.08,0.52949745,-0.35634832,1.0,-0.00036302,1.74215328,0.15422686,2.50305518,0.00759231,0.393377,0.76129738,0.04394531,3.39632713,0.62867492,-0.1022689,-0.7429914,0.01494302,0.01354239,2.56402878,0.06875,-0.51633052,,1.0,-0.26247645,0.06,-0.53151493,0.06,-0.00340859,3.0,-0.19903754,-0.33153555,-0.26713829,0.23790053,-0.00019594,1.0,-1.0,0.0,0.0,-1.03377305,0.0,1.0,0.56561504,-0.47901325,0.0,1.0,0.95411306,0.33317189,1.00357312,0.80243507,0.0,0.5,0.05555556,-0.35891637,1.0,-0.46153846,-0.02267299,0.0,0.0990099
