code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.36184211,-0.72424811,-0.69822075,-0.66666667,-0.37207896,-0.49971531,-0.73333333,-0.65564131,-0.09,0.47770468,0.41020808,0.09,-0.89754848,-0.39768781,-1.93485748,-0.8927918,-0.04178309,-0.82436883,-1.03435673,-0.02754287,1.0,0.19430357,0.76,-1.95,0.33845029,-0.875,1.0,0.00013429,1.14322344,0.18100476,2.06086198,0.00831663,0.78654971,0.58763264,0.06591797,2.65815783,1.7662277,-0.09553721,-0.42974924,-0.70689499,-0.00901429,0.84641638,0.4375,-0.80195919,,-0.09,-0.53956821,-0.09,-0.92307692,-0.09,-0.00706579,-0.3,-0.58672777,-0.76163561,-0.11226358,-0.03056743,-0.00033224,0.0,-1.0,0.0,-1.0,-1.04977876,0.0,0.5,0.78226047,-0.75,-1.0,1.0,0.56911237,-0.59985458,1.42293812,0.75122357,0.0,0.19078947,0.66666667,-0.89446805,0.0,-1.0,0.10317479,0.0,0.02932551
000157.XSHE,-0.36184211,-0.6143172,0.73151455,-0.88888889,-0.09753428,0.6780666,-0.33333333,-0.73980154,-0.04,0.65149854,1.29859948,0.04,-0.21075741,0.58229868,-1.15036737,-0.17672887,-0.05374719,-0.02854007,-1.15497076,-0.07334179,1.0,-0.03833714,-0.1,-0.72,0.28508772,-0.91287093,-1.0,3.456e-05,1.18571429,0.0996105,2.41847042,0.00806553,0.4375,0.86351994,0.08074951,3.43521593,1.58134905,-0.33605292,-0.42099044,-0.02724594,-0.01469801,24.45054945,0.09375,-0.47309388,,1.0,-0.13755272,-0.04,-0.52860834,-0.04,0.0,0.0,-0.47858993,-0.19641536,-0.66391822,0.02985944,3.87e-06,1.0,-1.0,0.0,0.0,-1.46533923,-1.0,1.0,0.17690004,-0.47599705,0.0,0.0,0.94960186,0.17224036,1.01026888,0.77516181,0.0,0.33845029,0.88888889,-0.45281769,1.0,-0.625,0.27879812,0.0,0.33057851
000166.XSHE,0.32620614,-0.69928624,0.08368184,-0.38888889,-0.11715945,0.1227467,-0.4,-0.50790151,-0.09,0.47770468,1.2124981,-0.09,-0.320161,0.09835905,-2.69271325,-0.31101354,-0.21135083,-0.02414929,-1.24634503,-0.05487136,1.0,-0.00905029,-0.16,-0.68,0.20504386,-0.91964286,-1.0,0.00016469,1.27783883,0.10988402,2.14578734,0.00801417,0.25804094,0.65495792,0.0,2.71804629,1.44123123,-0.64559989,-0.47943379,-0.0502111,-0.02145243,8.7037037,0.625,-0.81912354,,1.0,0.47851991,-0.09,-0.91805094,-0.09,0.0,0.44155844,-0.53990266,-0.66453976,-0.68185844,0.04076011,-0.00067703,0.0,0.0,-1.0,0.0,-1.15818584,-1.0,0.6,0.54540676,-0.51144756,0.0,0.0,0.13489582,0.01682423,0.99610951,0.97363556,0.0,0.54166667,0.44444444,-0.25073099,0.0,-1.0,0.78560417,-1.0,0.47120419
000333.XSHE,0.32620614,0.27544257,-0.00767213,-0.44444444,-0.47875188,0.04229052,-0.38333333,-0.27416391,-0.28,0.17799708,0.48975271,-0.28,-0.52177095,0.0313968,-1.90084622,-0.5327479,-0.20652799,-0.60190267,-1.77923977,-0.66825374,-1.0,-0.24024245,-0.41,-0.52,0.13413743,-0.50546005,1.0,-0.00039644,0.67985348,0.0136657,2.02182001,0.00823547,0.61769006,0.43212587,0.03417969,1.3882145,1.06437217,-0.2076322,-0.76598001,-0.09845228,-0.01548683,0.34489222,0.125,-0.77610239,,1.0,-0.4106348,1.0,-0.95472948,1.0,0.18598684,-0.10416667,-0.73189164,-0.50787317,-0.23771898,-1.62265439,-0.00130337,1.0,0.0,-1.0,-1.0,-0.87315634,-1.0,1.0,0.95468907,-0.70864106,0.0,0.0,0.43618184,-1.19153689,0.93316383,0.67859568,-1.0,0.5,0.66666667,,0.0,-1.0,0.52413175,-1.0,0.3601108
000338.XSHE,0.32620614,-0.49464365,-0.43646046,-0.88888889,-0.36830042,-0.17706635,-0.71666667,-0.51892687,-0.19,0.27777778,0.86843028,-0.19,-0.62714965,-0.14467221,-1.29010273,-0.57116722,-0.33447849,-0.11525796,-1.33004386,-0.29695307,1.0,-0.02933893,-0.15,-0.18,0.38157895,-0.56407607,-1.0,-0.00015292,0.80732601,0.07840284,0.01081927,0.00789315,0.20577485,0.26491035,0.0,1.27988062,1.03425826,-0.69105571,-1.2022582,-0.06258592,-0.05908085,1.68078176,0.2375,-0.66980593,,1.0,-0.43214608,-0.19,-0.87191756,-0.19,0.00407529,-0.14381271,-0.84838507,-0.72370046,-0.55700966,-0.05784011,-0.00073981,1.0,-1.0,-1.0,-1.0,-1.5199115,0.0,1.0,0.7893446,-0.5625,-1.0,0.0,0.07693804,-0.33952344,0.99595734,0.85719411,-1.0,0.5,0.72222222,-0.56841835,1.0,-0.625,0.33045711,-1.0,0.59760956
000402.XSHE,0.32620614,-0.2604487,-0.62180831,-0.44444444,-0.23922959,-0.34354693,-0.05,-0.90848953,-0.27,0.19188596,0.81340632,-0.27,-0.59129162,-0.27981539,-2.19709778,-0.53933407,-0.44078333,-0.55104281,-1.71637427,-0.11802176,1.0,-0.10471944,0.0,-0.25,0.17836257,-0.89642146,-1.0,-0.00027135,1.25421245,0.05550799,2.23828957,0.00701862,0.11878655,0.05049396,0.0269165,2.20698423,0.85582558,-0.58401383,-0.79807942,-0.2294713,-0.03753035,0.81818182,0.1125,-0.86828603,,-0.27,-0.50131041,-0.27,-0.96025028,-0.27,0.00780336,-1.80128205,-0.80085858,-0.66804528,-0.32276758,-0.17414917,-0.00135803,1.0,-1.0,-1.0,0.0,-1.3130531,-1.0,0.46666667,1.57559954,-0.64734121,-1.0,0.0,0.68620062,-1.60017353,0.89019798,0.61062395,-1.0,0.72368421,0.5,-0.40131579,1.0,-1.0,0.0556805,-1.0,0.85910653
000413.XSHE,-0.36184211,0.35648518,-0.74896577,-0.11111111,-0.01352553,-0.21802353,-1.0,-0.461595,0.04,0.84301901,0.0386805,-0.04,-0.36370289,-0.1304312,-2.21955526,-0.32381998,-0.0033476,-0.54372484,1.8994883,-0.00113533,1.0,0.0736178,0.0,0.39,0.96966374,-0.94345635,-1.0,0.00061953,1.90091575,0.15148722,2.82735731,0.00866361,0.68640351,0.81448957,0.01556396,2.10705154,0.78602849,-0.00522122,-1.41678006,-0.4405352,0.0073814,1.77993779,0.48125,-0.88777027,,0.04,0.0607537,0.04,-0.98005172,0.04,0.0375,0.73333333,-0.36857892,-0.77313162,-0.00957266,0.0554123,0.00013087,1.0,0.0,-1.0,0.0,-1.10471976,0.0,,0.94729453,-0.6875,-1.0,0.0,0.90789954,0.92939048,1.15351277,0.9165742,0.0,0.7624269,0.69444444,-0.02923977,1.0,-0.5,0.52445257,-1.0,0.20746888
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.36184211,-0.36972918,-0.4130749,-0.11111111,-0.01125133,-0.16489828,-1.0,-0.03013598,-0.44,0.10928363,0.64778599,0.44,-0.08196121,-0.09858902,-0.55306466,-0.06622759,-0.04174112,-0.9366996,1.64473684,-3.72e-06,-1.0,1.01330149,0.0,0.29,0.13596491,0.21821789,1.0,7.96e-06,1.13406593,0.14171015,2.5938431,0.0083502,0.19444444,0.09623125,0.05438232,2.17228871,0.70052572,-0.05699771,-1.35101229,-0.03888241,-0.03856502,0.04012228,0.225,0.81134336,,1.0,-0.02120041,1.0,-0.92034087,1.0,0.49384795,-1.37387387,-0.81703331,0.37350562,-0.61271978,-0.8844554,-0.00093856,1.0,0.0,0.0,0.0,-0.36651917,0.0,1.0,35.78573357,-1.0,0.0,1.0,0.90931129,-1.76792837,3.43194786,0.99712987,-1.0,0.5,0.94444444,-0.02923977,1.0,-0.125,0.65547541,0.0,0.76738609
000425.XSHE,0.32620614,-0.96142469,0.3903263,-0.16666667,-0.22877071,-0.36176262,-0.94166667,-0.70268284,-0.03,0.69133772,1.14539054,0.03,-0.20709843,-0.19828774,-1.59924191,-0.21075741,-0.10086981,-0.46395902,-1.06396199,-0.03625271,-1.0,-0.00201579,-0.09,-0.35,0.53581871,-0.92559136,1.0,0.00040874,1.37252747,0.15817185,0.26192832,0.00809416,0.23282164,0.75594585,0.01464844,4.30334227,1.58743166,-0.66753312,-0.4381479,-0.08847918,-0.00677459,58.65517241,0.11875,-0.80839056,,-0.03,-0.19750295,-0.03,-0.93978574,-0.03,-0.00131579,0.33333333,-0.69583272,0.10236831,-0.56149021,-0.05730892,-0.00081505,1.0,-1.0,-1.0,0.0,-1.04646018,0.0,1.0,0.16217473,-0.51883309,-1.0,0.0,0.68555212,-0.10934529,0.99455756,0.95172986,-1.0,0.40752924,0.05555556,-0.26571637,1.0,-0.75,0.87982678,-1.0,0.61728395
000503.XSHE,-0.16081871,0.25297333,-0.07100835,-0.11111111,-0.78761574,-0.42555909,-1.0,-0.57331863,0.22,0.93494152,0.19265507,-0.22,-0.52725942,-0.07645427,-0.62050487,-0.38712038,-0.0189883,-0.56458105,-1.86586257,-0.28701496,-1.0,0.70736434,0.0,0.99,0.94517544,-0.92307692,-1.0,8.099e-05,0.71849817,0.28937131,0.26334164,0.00872297,0.90241228,0.99487742,0.09399414,2.57728006,1.48725148,-0.02763885,-0.49195276,-0.83988316,0.05371305,0.22348337,0.45,-0.24738421,,0.22,0.03039067,0.22,-0.7543406,0.22,-0.05798392,,-0.5781184,-0.90033908,-0.00478312,-0.70833432,-7.685e-05,1.0,0.0,0.0,0.0,-0.20058997,0.0,1.0,0.28188892,-0.875,-1.0,1.0,0.79950509,-0.71873199,4.14684149,0.6361975,0.0,0.5,0.16666667,-0.02923977,0.0,-0.25,0.18470739,0.0,-0.35161744
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.0063962,-0.1048429,-0.6724905,-0.11111111,-0.2062165,0.07390275,-1.0,-0.74825432,-0.04,0.65149854,0.82382011,-0.04,-0.14635931,0.03090774,-0.30004378,-0.09403586,-0.13456664,-0.04866447,0.0,-0.03175762,-1.0,0.13468125,0.0,-0.63,0.64473684,-0.07710866,1.0,-0.0003666,1.30714286,0.06379583,0.5180465,0.00825722,0.49981725,0.39590194,0.0657959,3.02111245,1.64087237,-0.2457004,-0.55198328,-0.00400247,-0.00823259,5.51301115,0.08125,0.57722528,,1.0,-0.30523092,-0.04,-0.85640458,-0.04,0.0,-0.23214286,-0.84306916,-0.62478838,-0.47292116,-0.04568189,-0.00132881,1.0,0.0,0.0,0.0,-1.39417404,0.0,1.0,44.78746254,-0.625,0.0,1.0,0.78324959,-0.12192704,0.9862327,0.89545385,0.0,0.83260234,0.05555556,-0.29307305,1.0,-0.75,-0.07323874,0.0,0.61728395
000559.XSHE,-0.36184211,-0.68707794,0.17289587,-0.11111111,-0.20060179,0.39183807,-0.06666667,-0.42521132,-0.15,0.33424708,0.43483747,0.15,-0.5096963,0.24129655,-1.24341281,-0.47091109,-0.08129334,-0.0223198,-1.0628655,-0.18372478,1.0,0.03717239,0.0,-0.57,0.32675439,-0.75592895,1.0,-9.999e-05,1.12893773,0.23221099,0.415005,0.00806344,0.49707602,0.25686059,0.01296997,2.84678071,1.2778848,-0.14201004,-0.92800981,-0.00989475,-0.0316793,0.76917178,0.5625,-0.38988759,,-0.15,-0.2082444,-0.15,-0.51122562,-0.15,0.00025439,-1.33333333,-0.77804064,-0.40333604,-0.31592039,-0.15819511,-0.00114424,1.0,0.0,0.0,0.0,-0.97013274,-1.0,1.0,0.7284474,-0.6875,0.0,1.0,0.89731671,-0.22867924,1.0074025,0.76213897,0.0,0.5,0.33333333,-0.3519993,1.0,-0.625,0.23467671,0.0,0.42145594
000568.XSHE,-0.16081871,-0.11054749,-0.24010665,-0.22222222,-0.02044005,-0.37724879,-0.225,-0.11980889,0.0,0.78125,0.61993841,0.0,-0.30150018,-0.05659422,-2.31351018,-0.50457373,-0.02847762,-0.29381632,-1.74817251,-0.094145,1.0,0.24022021,0.38,0.29,0.77722953,-0.84866842,1.0,-0.00037558,0.69450549,0.1793676,0.13792833,0.008303,0.77266082,0.95060373,0.16113281,2.80441469,1.03317809,-0.07203158,-0.60003281,-0.3362068,0.00534902,1.13699825,0.5,-0.61017727,,1.0,-0.5337297,1.0,-0.86013986,1.0,-0.03701754,2.02123552,-0.2732125,-0.08106414,-0.09203693,0.76930276,0.00029932,0.0,0.0,-1.0,-1.0,-1.31526549,-1.0,0.75,0.3760478,-0.8125,0.0,0.0,0.06906445,2.45971625,1.01436926,0.88095394,0.0,0.77887427,0.16666667,,0.0,-1.0,0.01456324,-1.0,0.05870841
000623.XSHE,0.32620614,-0.4244075,-0.33971588,-0.77777778,-0.58744103,-0.49130316,-0.68333333,-0.74972437,-0.37,0.1310307,0.8217947,-0.37,-0.27369191,-0.30937897,-0.57684873,-0.35931211,-0.58897896,-0.84742042,-1.35380117,-0.04163195,-1.0,-0.45582667,-0.31,-3.06,0.14546784,-1.0,1.0,0.00012645,1.21043956,0.12125894,1.33776417,0.00718731,0.2496345,0.12586901,0.0,2.56773046,0.99888665,-0.65291097,-0.95416423,-0.48821344,-0.07958592,0.29958003,0.5,-0.46897843,,-0.37,-0.60659097,-0.37,-0.83426236,-0.37,-0.01094298,-0.36024845,-0.72606797,-0.85396481,-0.65684901,-0.09587401,-0.00056715,0.0,-1.0,-1.0,-1.0,-1.00626844,0.0,1.0,0.00183426,-0.83714919,-1.0,0.0,0.55738382,-0.80122325,0.93541435,0.17861087,-1.0,0.75109649,0.05555556,-0.77192982,0.0,-1.0,-0.40248471,-1.0,0.642978
000625.XSHE,0.32620614,-0.25351163,-0.35264088,-0.44444444,-0.40776142,-0.42015358,-0.33333333,-0.24072032,-0.21,0.24506579,0.8997658,-0.21,-0.54884742,-0.2195314,-2.44779735,-0.64873765,-0.27937336,-0.32784486,-1.40350877,-0.19137879,-1.0,0.03485927,-0.37,-0.25,0.11549708,-0.97590007,1.0,0.00029045,1.0481685,0.10025925,1.98369736,0.00666331,0.2997076,0.4262715,0.00366211,1.82497568,0.99465802,-0.60936238,-0.52084741,-0.28615583,-0.00304273,0.61835749,0.2375,-0.72495547,,1.0,-0.20426245,-0.21,-0.93411851,1.0,0.0,-4.58730159,-0.60400204,-0.41152426,-0.24894559,-0.11468705,-0.00055416,0.0,-1.0,-1.0,-1.0,-1.09513274,0.0,0.8,0.45039321,-0.63884786,0.0,0.0,0.01107888,-0.05903436,0.98574052,0.17741221,-1.0,0.8746345,0.16666667,-0.65141546,1.0,-1.0,-0.24335975,-1.0,0.47505938
000630.XSHE,0.32620614,0.06400688,-0.56097173,-1.0,-0.24046435,-0.48741342,-0.98333333,-0.76846748,-0.02,0.71527778,0.00037152,0.02,-0.17306989,-0.02229297,-1.20423866,-0.13648006,-0.01731087,-0.7025247,-1.01790936,-0.06568478,-1.0,0.01013184,-0.07,-0.32,0.42141813,-0.99537587,-1.0,0.00064223,1.2025641,0.19422622,2.26959404,0.00825102,0.51681287,0.84302964,0.01647949,4.25785228,1.65464727,-0.42054587,-0.30010969,-0.18578548,-0.00993358,148.16666667,0.09375,-0.8171375,,-0.02,-0.39120675,-0.02,-0.69782849,-0.02,-0.00020833,0.13333333,-0.72377883,-0.27935701,-0.53245416,-0.01106675,-0.00083183,1.0,0.0,-1.0,-1.0,-1.30162242,0.0,1.0,1.17777551,-0.63257016,-1.0,1.0,0.69601987,-0.16579114,0.99182666,0.94286485,0.0,0.30336257,0.08333333,-0.35270468,1.0,-1.0,0.5841901,-1.0,0.24691358
