code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.04086765,0.36034253,-0.4731251,-0.11111111,-0.12416975,-0.87967921,-1.0,-0.3176359,0.0,0.21219742,0.34261109,0.0,-0.18842403,-0.56780302,-1.57082034,-0.22585719,-0.1104018,-0.569676,-1.44797234,-0.01902518,-1.0,0.00876898,0.0,-0.54,0.37236718,-0.81084372,1.0,-0.00039169,1.2207874,0.055932,2.1926463,0.00672176,0.34580321,0.40452973,0.04943848,2.58476936,1.21619837,-0.32921027,-0.54081995,-0.03317005,-0.00079433,4.9437751,0.09375,-0.00040831,,1.0,-0.16652643,0.0,-0.5177665,0.0,0.0,,-0.39661592,0.56067922,-0.1173957,0.08494484,-0.00020262,0.0,-1.0,0.0,0.0,-1.24731522,-1.0,0.4,1.48065197,-0.23699239,-1.0,1.0,0.827725,0.18890617,0.98708264,0.80686413,-1.0,0.5,0.16666667,-0.10845646,1.0,-0.875,-0.09925997,-1.0,0.19607843
000333.XSHE,0.33857278,0.26374865,-0.44300301,-1.0,-0.12752036,-0.68814633,-1.0,-0.84797724,-0.44,0.8261553,0.88435988,-0.44,-0.33878578,-0.37289037,-2.21245209,-0.3315508,-0.43566436,-0.97074552,-1.88965734,-0.00170247,-1.0,-0.11388992,-0.88,-2.91,0.0066017,-0.88388348,-1.0,0.00042067,0.84897638,0.03358256,1.0425288,0.00581122,0.10688463,0.48285624,0.01708984,1.10506279,0.67547909,-0.80032318,-0.80593588,-0.76379412,-0.22015793,0.91926298,0.10625,-0.98622671,,-0.44,-0.89031926,-0.44,-0.9533123,-0.44,-0.30751588,-4.29803922,-0.44856664,0.39359794,-0.76376307,0.2417718,-0.00013007,0.0,0.0,-1.0,-1.0,-1.14139819,-1.0,1.0,0.20159077,-0.97398477,-1.0,0.0,0.15089934,5.27688216,0.49361232,0.94912993,0.0,0.42816724,0.27777778,-0.97903198,0.0,-1.0,0.03942404,-1.0,0.49104564
000338.XSHE,-0.04086765,-0.25051076,-0.1401367,-0.66666667,-0.22957198,-0.25155333,-1.0,-0.47345133,0.03,0.33967306,0.04188165,-0.03,-0.25731362,-0.07627388,-1.45538913,-0.19282793,-0.05695933,-0.54356716,-1.86828041,-0.03205706,-1.0,0.00291217,0.01,-0.03,0.59069475,-0.84515425,-1.0,-0.00040597,0.87433071,0.1088722,0.17527713,0.00699596,0.50833071,0.63699277,0.09667969,2.30425302,1.09779542,-0.24746113,-0.61470551,-0.02204684,0.00247076,2.58979206,0.1375,0.25585536,,1.0,-0.23309689,0.03,-0.80617441,0.03,-0.00706948,-4.5,-0.34003553,-0.1402718,-0.05990625,0.02428336,0.00031441,0.0,-1.0,0.0,-1.0,-1.27300484,0.0,1.0,0.45598979,-0.3873731,0.0,0.0,0.17468734,0.1766903,0.9262382,0.41100701,0.0,0.5,0.22222222,-0.48589019,1.0,-0.75,-0.63969569,-1.0,-0.32967033
000402.XSHE,-0.33149953,-0.19370686,-0.68546535,-0.11111111,-0.03958568,-0.40165729,-1.0,-0.04266751,-0.03,0.16897202,0.08432183,0.03,-0.86977037,-0.35182953,-2.0323869,-0.90154137,-0.00671896,-0.28122051,-1.61364351,-0.01287538,-1.0,-0.27483582,0.0,0.07,0.19867966,-0.91287093,-1.0,-0.00034624,1.52677165,0.08957097,0.34937025,0.00591475,0.32442628,0.48159799,0.08651733,3.3174706,0.48721807,-0.09030256,-0.92797228,-0.40402798,-0.00797937,0.58037736,0.0125,-0.97598731,,1.0,-0.00666135,1.0,-0.94968354,1.0,-0.01136749,-3.5,-0.65845659,-0.87829377,-0.7721471,-0.02695154,-0.00095388,1.0,-1.0,0.0,-1.0,-1.06790903,-1.0,0.75,0.14935253,-0.8125,-1.0,0.0,0.66302579,-0.66257349,1.6218101,0.25967928,-1.0,0.5,0.66666667,-0.05312795,1.0,-1.0,-0.51670753,0.0,0.1986755
000413.XSHE,-0.48428167,-0.19178493,-0.26168838,-0.44444444,-0.11686411,0.20007431,-0.63333333,-0.24083439,-0.17,0.09320968,1.58018646,-0.17,-0.2327776,0.1856483,-1.99413644,-0.16923561,-0.25266191,-0.59012268,-1.16881484,-0.0676321,1.0,-0.04854867,-0.05,-1.72,0.00911663,-0.7484552,-1.0,0.00015929,0.97007874,0.13118578,1.83033265,0.00610798,0.18736246,0.0264234,0.01904297,2.16801644,0.49668638,-0.40890382,-0.3816162,-0.18352988,-0.04681988,1.85749793,0.15,-0.61123,,1.0,0.05227199,-0.17,-0.92834395,-0.17,-0.08677774,,-0.38976455,-0.90214153,-0.03369978,0.11528356,0.00024229,1.0,0.0,0.0,0.0,-1.58875553,-1.0,1.0,1.08344931,-0.6875,-1.0,0.0,0.85015224,1.46157704,1.00255217,0.92316749,0.0,0.2753851,0.61111111,-0.67243005,1.0,-1.0,0.15927231,0.0,0.24943311
000415.XSHE,0.33857278,0.11428172,0.21864734,-0.44444444,-0.15579249,-0.3915255,-0.38333333,-0.4914665,-0.01,0.2678403,0.63086435,-0.01,-0.16703366,-0.22781458,-0.74885594,-0.19251337,-0.32011682,-0.59106637,-1.43728387,-0.04482052,-1.0,0.00331415,0.0,-0.55,0.31719585,-0.66531801,1.0,-0.0004159,1.16393701,0.02747705,2.25601273,0.00511928,0.35366237,0.63384712,0.07263184,2.98252132,1.10601764,-0.37536715,-0.57672716,-0.03138185,4.611e-05,3.32142857,0.11875,0.81577708,,-0.01,-0.20931933,-0.01,-0.66214511,-0.01,0.03461176,,-0.39703705,0.11446735,-0.22618856,0.0163663,-0.0003818,1.0,0.0,0.0,0.0,-1.26721415,0.0,0.25,0.89558824,-0.28902284,0.0,1.0,0.90578691,0.03801011,0.88006349,0.53154302,-1.0,0.5,0.5,-0.40001572,1.0,-0.5,-0.11621527,0.0,0.19607843
000423.XSHE,0.33857278,-0.59635716,-0.32938004,-0.77777778,-0.16937844,-0.47514811,-0.8,-0.97661188,-0.66,0.03458032,0.642461,-0.66,-0.2557408,-0.41291208,-1.09931556,-0.17426864,-0.68938066,-0.9550173,-1.68877711,-0.07388851,-1.0,0.00701091,-1.39,-2.12,0.02074819,-0.5625,1.0,0.00035895,1.04724409,0.04032158,1.08478339,0.00580554,0.18924866,0.31362064,0.0,2.87045533,0.43741958,-0.72654251,-0.28554717,-0.63517903,-0.25550746,0.83071497,0.475,0.35249972,,-1.0,-0.92787928,-0.66,-0.82025316,-0.66,-0.8242911,0.19209302,-0.52372355,0.00314785,-0.8321584,0.16952951,-0.00040483,1.0,0.0,-1.0,-1.0,-1.94788377,-1.0,0.4,4.99243905,-0.95304569,-1.0,0.0,0.17872118,2.08443749,0.69251158,0.99928645,0.0,0.5,0.05555556,-0.97517117,0.0,-1.0,0.78441282,-1.0,0.35145524
000425.XSHE,-0.04086765,-0.03834091,-0.3734625,-0.22222222,-0.18457675,-0.25241309,-1.0,-0.4130847,0.01,0.24787803,0.12778303,-0.01,-0.15036175,-0.16785153,-0.4578864,-0.12330922,-0.06973674,-0.57470903,-1.68689091,-0.03210912,-1.0,-0.010581,0.0,-0.45,0.44074191,-0.78175266,1.0,-0.00041719,1.20866142,0.09680944,0.11150133,0.00638844,0.47076391,0.50802139,0.03942871,3.0007158,1.0503419,-0.30748354,-1.2696914,-0.00186883,0.00563611,27.53846154,0.0375,0.0694876,,0.01,-0.19335929,0.01,-0.38025478,0.01,-0.01172964,,-0.33780154,0.41853772,-0.12374489,-0.00985472,0.00023642,1.0,-1.0,0.0,-1.0,-0.94272478,-1.0,0.75,0.76714407,-0.23350254,0.0,1.0,0.99198112,-0.00227252,0.96487396,0.48059471,-1.0,0.49166929,0.16666667,-0.12323169,1.0,-0.25,-0.09451946,0.0,-0.32258065
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.33857278,-0.25525045,-0.81827833,-0.44444444,-0.5082644,-0.77500696,-0.91666667,-0.98704172,1.53,0.95850362,0.44416078,1.53,-0.2107581,-0.61029358,-0.50980613,-0.12834225,-0.15985579,-0.98332809,-1.77114115,-0.02128237,-1.0,-0.07725593,-0.47,-2.09,0.02546369,0.0,-1.0,0.00019189,0.82519685,0.0428061,1.06913731,0.005165,0.11977366,0.03554577,0.0,1.89079872,0.48045335,-0.78877735,-0.53972314,-0.82266446,-0.49775002,0.4601518,0.325,-0.17522898,,-1.0,-0.97098815,-1.53,-0.98386076,-1.53,-0.71346432,-5.37913907,-0.67201487,0.43442159,-0.90733866,0.01803346,-0.00049922,0.0,0.0,-1.0,-1.0,-1.97852179,-1.0,0.25,5.34657499,-0.97652284,-1.0,1.0,0.62029873,0.25883451,0.71455161,,0.0,0.4445143,0.05555556,-0.97642251,0.0,-1.0,0.93029256,-1.0,0.72911637
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.04086765,-0.2229491,-0.53749881,-0.66666667,-0.16676824,-0.31046953,-1.0,-0.37642225,0.45,0.82725558,0.03209921,-0.45,-0.59641397,-0.05063703,-1.41120518,-0.42623466,-0.00382272,-0.3809374,-1.49701352,-0.01263091,-1.0,0.11714439,0.62,-2.73,0.93901289,-0.95257934,-1.0,0.00043517,0.60314961,0.15365838,1.98042446,0.00676554,0.91276328,0.86379365,0.20812988,2.37729242,0.91904487,-0.02346256,-0.15064584,-0.43651147,0.05564548,1.88811189,0.1,-0.00553338,,1.0,-0.17826434,0.45,-0.97547771,1.0,-0.02077963,33.72727273,-0.03124237,-0.85369186,-0.01122114,0.13541181,0.0003936,1.0,0.0,0.0,0.0,-1.08096441,0.0,,1.16184956,-0.625,0.0,1.0,0.97712733,3.470293,1.73780083,0.98085924,0.0,0.10405533,0.83333333,-0.76651881,1.0,-0.625,0.35282919,0.0,-0.94339623
000568.XSHE,0.33857278,-0.43618037,-0.04774227,-0.55555556,-0.79040823,-0.40096218,-0.5,-0.92541087,-1.5,0.01351776,0.73872876,-1.5,-0.3183391,-0.38467625,-2.29547885,-0.25039321,-0.63988606,-0.98206983,-1.9031751,-0.01346157,-1.0,-0.18777133,-2.62,-3.1,0.00534423,-0.20044593,1.0,0.0001232,1.05669291,0.02794122,-0.92759877,0.00586136,0.05564288,0.44668135,0.0,2.49518734,0.61710768,-0.8462249,-0.50130953,-0.76448325,-0.37311573,0.04349237,0.371875,-0.69919176,,-1.5,-0.90925114,-1.5,-0.96435331,-1.5,-0.66842188,-2.24440384,-0.62101773,-0.05087841,-0.82095644,-0.26415767,-0.0005924,0.0,0.0,-1.0,-1.0,-1.55169509,-1.0,0.25,0.26847122,-0.91211929,0.0,0.0,0.73448712,-2.80925797,0.77657253,0.70647691,-1.0,0.39893115,0.16666667,-0.93964162,0.0,-1.0,-0.19176063,-1.0,0.61349693
000623.XSHE,-0.04086765,-0.25279943,0.27848656,-0.11111111,-0.12866002,-0.89679104,-0.70833333,-0.74873578,0.09,0.50408677,1.13266634,0.09,-0.04089336,-0.46053721,-0.31499857,-0.02579427,-0.16943593,-0.47719409,-1.69443571,-0.59288546,-1.0,-0.12355448,-0.25,-2.28,0.67997485,-0.9752598,1.0,-9.55e-05,0.81259843,0.1449888,1.92109226,0.00401027,0.62936184,0.17678515,0.10766602,3.06912108,0.8833125,-0.25258824,-0.57942218,-0.39543676,-0.04078315,1.12397762,0.1875,-0.96154233,,0.09,-0.40384247,0.09,-0.66941624,0.09,-0.09379126,-25.0,-0.14890417,-0.75291668,-0.14292461,0.86672163,0.00027362,1.0,-1.0,0.0,-1.0,-0.88555485,-1.0,0.25,1.53678873,-0.6998731,0.0,0.0,0.93707762,2.10649242,1.0,0.95087188,-1.0,0.93744106,0.16666667,-0.79034571,1.0,-0.375,0.22963147,-1.0,-0.54131054
000625.XSHE,-0.33149953,-0.73968582,-0.75174592,-0.66666667,-0.32732446,-0.66272402,-0.86666667,-0.56858407,0.14,0.5807922,0.05066839,-0.14,-0.46807172,-0.165681,-2.92191811,-0.45989305,-0.02319745,-0.67190941,-1.44954417,-0.01217743,1.0,0.02601072,0.3,-1.24,0.79220371,-0.98611686,-1.0,0.00043644,0.77102362,0.34923172,1.78826591,0.00588784,0.55485696,0.94841145,0.1071167,2.24618445,1.1117974,-0.22405905,-0.61868557,-0.46432147,0.02724976,0.95027624,0.125,-0.71029352,,1.0,-0.39089421,0.14,-0.94746835,0.14,-0.02265703,-7.07142857,-0.29991114,-0.83076531,-0.01740213,0.02831131,0.00022937,1.0,0.0,-1.0,0.0,-0.89976837,0.0,1.0,2.52399684,-0.63293147,-1.0,0.0,0.18731803,0.96761143,0.61557221,0.96235704,0.0,0.73373153,0.27777778,-0.74615224,1.0,-1.0,0.81659178,-1.0,-0.33195021
000627.XSHE,0.33857278,0.18428057,-0.2272331,-0.22222222,-0.12822182,-0.65615295,-1.0,-0.64696587,-0.04,0.15372524,1.02185841,-0.04,-0.39163259,-0.51608,-1.54800691,-0.32368669,-0.20792377,-0.64485687,-1.68972021,-0.00759814,-1.0,0.0505074,0.0,-0.28,0.17070104,-0.86859904,1.0,-0.00035004,0.92094488,0.02166772,2.20513798,0.00660057,0.19836529,0.72255426,0.03125,1.19543438,0.37226562,-0.40336954,-0.63857565,-0.17675779,-0.00816899,1.25572979,0.1,-0.23294655,,-0.04,-0.16786157,-0.04,-0.47644812,-0.04,0.06055957,-0.84848485,-0.52632221,-0.7097355,-0.31483104,-0.00880054,-0.00095452,0.0,-1.0,-1.0,0.0,-0.87871131,-1.0,0.8,0.93382244,-0.41529188,0.0,1.0,0.97309061,-0.03903394,0.84586597,0.5453297,-1.0,0.5,0.13888889,-0.55815522,1.0,-1.0,0.02092704,0.0,0.39800995
000630.XSHE,-0.33149953,-0.42569999,-0.31096963,-0.16666667,-0.13402214,-0.52248066,-1.0,-0.30657396,0.02,0.30147752,1.05045005,-0.02,-0.17804341,-0.26239189,-0.54438447,-0.1349481,-0.08974702,-0.30198176,-1.68720528,-0.02431637,-1.0,0.01508382,0.0,-0.38,0.53348004,-0.24440645,1.0,-0.00014992,1.26692913,0.11504881,2.17042926,0.00614919,0.58283559,0.50456118,0.10546875,1.3667755,1.22440981,-0.06627689,-0.6386897,-0.00032299,0.00454214,93.41666667,0.06875,0.47118266,,0.02,-0.14665764,0.02,-0.60504732,0.02,0.0,,-0.34451802,-0.29772246,-0.00914786,0.00155598,1.895e-05,1.0,0.0,-1.0,0.0,-0.37070962,-1.0,1.0,5.82792847,-0.4375,0.0,1.0,0.88641554,0.00267432,0.99837613,0.81296479,-1.0,0.41464948,0.16666667,-0.2398522,1.0,-0.875,0.07599193,-1.0,-0.64516129
000651.XSHE,0.33857278,-0.22052835,0.19937083,-0.22222222,-0.26045125,-0.09742721,-0.55,-0.78855879,-1.16,0.01839044,0.26058119,-1.16,-0.27555835,-0.09190552,-1.37331767,-0.18999685,-0.7399384,-0.95879207,-1.89688777,-0.00577893,-1.0,-0.22095726,-0.63,-2.05,0.00251493,-0.90397836,1.0,0.00015338,1.14992126,0.16567633,1.12615968,0.00635955,0.04778372,0.03932054,0.0,2.79814947,0.91526911,-0.85326504,-1.81670387,-0.66109185,-0.27609897,0.03333333,0.375,-0.96221521,,-1.16,-0.69419739,-1.16,-0.5060471,-1.16,-0.01806979,-0.58008658,-0.7208735,-0.35894643,-0.79366071,-0.48349279,-0.00069999,0.0,-1.0,-1.0,-1.0,-0.97115182,-1.0,0.73333333,0.82640354,-0.85215736,-1.0,0.0,0.7074237,-6.01996321,0.84485683,0.77144166,-1.0,0.56868909,0.11111111,-0.85381955,0.0,-0.92307692,0.52171633,-1.0,0.74512123
