code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.29186047,-0.281037,0.29908593,-1.0,-0.13441793,0.19351538,-1.0,-0.4573508,0.06,0.78365804,0.49676495,-0.06,-0.57911576,0.07671945,-1.18322603,-0.41041303,-0.0031931,-0.12303665,1.28118639,-0.11219771,-1.0,-0.17117499,0.0,-0.03,0.6437918,-0.31180478,1.0,-5.4e-06,1.36699651,0.09928508,-0.14444648,0.00635067,0.56453488,0.48167539,0.20141602,3.50482744,0.93390189,-0.08208423,-0.66353147,0.02694424,0.01231792,1.96693608,0.3125,-0.0070734,,1.0,-0.49992661,0.06,-0.40040769,0.06,-0.00110381,0.81818182,-0.50728851,-0.07813435,-0.04972333,-0.07687417,7.241e-05,1.0,0.0,0.0,-1.0,-0.72967717,-1.0,0.5,1.06148924,-0.8125,0.0,1.0,0.76882158,-0.26051441,1.07011727,0.76074011,0.0,0.5,0.25,-0.26380814,0.0,-1.0,0.77283693,0.0,-0.24691358
000413.XSHE,0.26104651,0.94109075,0.43683332,-0.55555556,-0.29710181,-0.16440876,0.375,-0.44745269,0.03,0.74193079,0.01860939,0.03,-0.34758581,-0.12089161,-1.81064084,-0.31442699,-0.04959611,-0.51396161,1.14073859,-0.14958569,1.0,-0.04856868,0.0,-0.01,0.70514685,-0.93678091,1.0,0.00026729,1.34845751,0.10950601,1.79215434,0.00633341,0.5872093,0.52065154,0.17773438,1.70767873,1.50736712,-0.19633374,-0.20058402,-0.02644828,0.00599707,2.07461024,0.53125,-0.83109462,,1.0,-0.34936313,0.03,-0.34187536,0.03,0.01592556,0.175,-0.78377158,0.21423289,-0.09719499,-0.255937,-0.00090474,1.0,0.0,-1.0,0.0,-0.69175418,-1.0,0.75,1.27104122,-0.6875,0.0,1.0,0.92182515,-0.03565052,1.06866193,0.89207569,0.0,0.5,0.05555556,-0.26380814,1.0,-1.0,0.02933856,-1.0,-0.15267176
000415.XSHE,0.26104651,-0.52025076,-0.00878203,-1.0,-0.17140938,0.29842935,-1.0,-0.57438137,0.02,0.72143065,0.56056667,-0.02,-0.6759744,0.12751388,-1.64075653,-0.48662013,-0.12922389,-0.48720186,-1.13841233,-0.18656727,-1.0,0.03021956,0.0,-0.11,0.58418145,0.13363062,-1.0,0.00039251,0.91941211,0.07095609,-0.48647165,0.00619132,0.5625,0.2486911,0.05273438,3.32178226,0.6989722,-0.29366338,-0.31285626,0.00483758,0.00161507,8.75974026,0.4875,0.57255833,,0.02,-0.67657251,0.02,-0.96673475,0.02,-0.00449259,0.25,-0.67616319,-0.80099425,-0.01533443,-0.02238386,-0.00072836,0.0,0.0,-1.0,-1.0,-0.91812524,-1.0,0.6,3.56500347,-0.83605601,0.0,1.0,0.22162139,-0.06548664,1.00528193,0.94013748,0.0,,0.05555556,,1.0,,-0.48735082,-1.0,-0.16393443
000423.XSHE,0.03313953,0.15592656,0.58474827,-1.0,-0.83336939,0.07915336,-1.0,-0.99068413,0.44,0.95667345,0.16061926,-0.44,-0.18848168,0.01280083,-0.62929735,-0.0727167,-0.00522724,-0.93833624,-1.61035185,-0.00050448,-1.0,0.70240274,0.0,-2.36,0.91480081,-0.80781317,1.0,0.00023223,0.41804424,0.22541871,2.20550246,0.00605878,0.41831395,0.94822571,0.09399414,3.68102479,0.81246515,-0.46075979,-0.51850048,-0.18278779,0.09818573,0.11980878,0.125,-0.11681597,,-1.0,-0.94611997,0.44,-0.33313852,0.44,-0.19880779,-0.03108108,-0.63547851,0.57992643,-0.0034767,-1.45616493,-9.64e-05,0.0,-1.0,0.0,-1.0,-1.98045508,0.0,0.46666667,0.87701394,-0.8777713,0.0,1.0,0.99226045,-1.00499354,1.11554195,0.9599798,-1.0,0.41889535,0.05555556,-0.98476771,1.0,-1.0,0.14345762,0.0,0.15037594
000425.XSHE,-0.29186047,0.24339711,-0.18779,-0.22222222,-0.14232533,-0.19731753,-1.0,-0.35138282,0.04,0.75923233,1.0192564,0.04,-0.29552065,-0.07317622,-1.68886921,-0.32955207,-0.03367568,-0.60063991,1.86740331,-0.10284807,1.0,0.09324031,0.0,-0.2,0.7859843,-0.01922366,1.0,0.00036863,1.40826542,0.10664814,2.06638177,0.00551177,0.67078488,0.72658522,0.09155273,3.01235062,0.92396285,-0.0620697,-0.22017419,-0.06164973,0.00882949,5.26427061,0.3,-0.0754579,,1.0,-0.40175449,0.04,-0.5295149,0.04,0.08461064,0.1,-0.64849363,0.56313291,-0.03785665,-0.02216582,-0.00085707,1.0,-1.0,-1.0,-1.0,-1.28870089,0.0,0.5,4.67314884,-0.9375,-1.0,0.0,0.82664542,-0.7431569,1.99175951,0.69797114,0.0,0.85755814,0.16666667,-0.26380814,0.0,-1.0,-0.01747199,0.0,-0.37037037
000503.XSHE,0.18793605,-0.29431683,0.29547645,-0.66666667,-0.52273104,0.10096464,-1.0,-0.98922853,0.58,0.9688863,0.07188756,-0.58,-0.2547993,0.0116588,-1.30280272,-0.44299011,-0.04857953,-0.6785922,-1.74411166,-0.0037444,-1.0,0.34676143,0.0,-1.06,0.97790055,-0.84375,1.0,0.00033762,0.82852154,0.06840166,2.51889821,0.0061119,0.80436047,0.97585806,0.16784668,2.69822339,1.10890692,-0.1436442,-0.11525862,-0.29709438,0.1540078,0.50451703,0.09375,-0.65940744,,-1.0,-0.20011814,0.58,-0.89730837,0.58,-0.24855598,0.24776501,-0.40491341,0.97630952,-0.00442659,-0.38858658,0.00045935,0.0,0.0,-1.0,-1.0,-1.94049008,0.0,1.0,0.86780197,-0.75,0.0,1.0,0.52602564,-0.56630655,1.32950308,0.8065144,-1.0,0.25523256,0.13888889,-0.95189529,0.0,-0.69230769,0.10240026,-1.0,-0.36316472
000538.XSHE,0.18793605,0.22853055,-0.0938154,-1.0,-0.03235938,-0.22970059,-1.0,-0.9985444,1.6,0.99534748,0.29577854,-1.6,-0.48923793,-0.03240395,-0.65570832,-0.24665503,-0.00027578,-0.03432228,1.77638849,-0.00027079,-1.0,0.03641583,0.0,0.0,0.98575167,-0.89442719,-1.0,-0.00017487,0.83608847,0.09053317,0.96131294,0.00665411,0.73255814,0.82547993,0.2947998,3.73205044,1.03435104,-0.05043334,-0.23168036,-0.73866222,0.3875877,0.39070719,0.025,-0.81732258,,-1.0,-0.01755473,1.6,-0.72804202,1.6,0.10922885,2.8340249,-0.26308621,0.20221912,-0.00986191,-0.18902019,0.00015283,1.0,-1.0,0.0,0.0,-0.22238429,0.0,0.66666667,0.18388238,-0.625,0.0,0.0,0.10775569,-0.85973175,4.28709385,0.25961909,-1.0,0.40581395,0.27777778,-0.51362257,0.0,-0.15384615,-0.05715767,0.0,-0.6245121
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.29186047,-0.49007485,0.03009323,-1.0,-0.17825176,0.32727141,-1.0,-0.55050946,0.05,0.77188136,0.82893152,-0.05,-0.68237347,0.11680105,-0.1642039,-0.0919139,-0.01762945,-0.19400814,1.24076767,-0.24500808,-1.0,0.2422334,0.0,0.0,0.57080547,-0.58417823,1.0,0.00037916,1.22884168,0.08470529,-0.11808569,0.00632437,0.60755814,0.51250727,0.12817383,3.57903772,1.43370972,-0.07397985,-0.4999192,0.00463743,0.00639522,2.31764706,0.53125,0.52774525,,1.0,-0.52548341,0.05,-0.22306348,0.05,0.009369,0.26666667,-0.64065031,-0.52048618,-0.05782972,-0.10218472,-0.00021633,1.0,0.0,0.0,0.0,-0.94506029,0.0,0.5,2.7264,-0.75,0.0,1.0,0.91488557,-0.21456709,1.08516505,0.71310505,0.0,0.5,0.22222222,,0.0,-1.0,-0.22655664,0.0,-0.37037037
000568.XSHE,0.39825581,0.3919597,0.10929201,-0.55555556,-0.00956809,-0.23816945,-1.0,-0.04425036,-0.05,0.44853155,0.11913633,0.05,-0.49621873,-0.12102444,-1.67563955,-0.5753345,-0.04571349,-0.95898778,1.7336435,-7.34e-06,1.0,0.23660281,0.0,-0.05,0.11631288,-0.7793831,1.0,7.805e-05,1.78981374,0.10823449,0.87949986,0.00688825,0.2244186,0.16055846,0.07415771,2.97470959,0.15037316,-0.36876479,-1.2107746,-0.21519483,0.06512674,0.06195489,0.0375,-0.49723079,,-0.05,-0.00117231,-0.05,-0.39138031,-0.05,0.34927363,0.02429632,-0.8203303,0.22990877,-0.46682821,-2.3632271,-0.0007808,1.0,-1.0,0.0,-1.0,-0.68154415,0.0,0.75,1.07305845,-0.8125,0.0,0.0,0.26548905,-7.58910885,3.49566202,0.16690654,-1.0,0.5,0.16666667,-0.36810028,1.0,-1.0,-0.13924755,-1.0,0.59929495
000623.XSHE,-0.29186047,0.11822931,0.5352326,-1.0,-0.03661853,0.1349204,0.55,-0.19359534,-0.03,0.5359116,0.99154313,0.03,-0.65212333,0.05968991,-1.4540601,-0.34904014,-0.0784397,-0.71116928,1.5882524,-0.0166661,1.0,0.36901243,0.0,0.0,0.61791218,-0.33246468,1.0,0.00037874,1.61781141,0.23478512,0.23239938,0.00643778,0.49534884,0.61460151,0.22729492,2.24923431,1.05804887,-0.09511696,-0.66905421,0.00275273,0.03830488,1.08507463,0.9,0.24437644,,1.0,-0.10706985,0.03,-0.41555038,0.03,0.16282175,1.14166667,-0.34782609,0.39279824,-0.15883219,-0.02292502,0.00011333,1.0,-1.0,0.0,0.0,-0.5769156,0.0,0.75,0.85802077,-0.9375,0.0,1.0,0.75872476,-0.02700202,1.36461896,0.92993469,0.0,0.5,0.66666667,-0.26380814,0.0,-1.0,0.47385399,0.0,0.0
000625.XSHE,-0.29186047,-0.7453539,-0.17016868,-0.88888889,-0.20363981,0.1153394,-1.0,-0.73537118,-0.01,0.6257633,0.70084148,-0.01,-0.54392088,0.06266841,-1.13500835,-0.26730657,-0.02579724,-0.30802792,1.1503344,-0.34027363,1.0,0.5599957,0.0,0.0,0.53445769,-0.94174191,-1.0,0.0003593,1.22994761,0.18701714,2.12189986,0.00645514,0.56395349,0.44211751,0.08789063,3.53616528,1.21990712,-0.08219375,-0.08774021,-0.2030288,0.01148552,1.52398256,0.30625,0.40614045,,0.01,-0.37139769,0.01,-0.99093037,0.01,0.00640651,0.22857143,-0.71008629,-0.93571906,-0.10051273,-0.19577415,-0.00067559,1.0,0.0,0.0,-1.0,-0.61853364,-1.0,0.53333333,1.38938314,-0.75,-1.0,1.0,0.82973605,-0.47538966,1.18256596,0.80306511,0.0,0.5,0.16666667,-0.26380814,1.0,-0.61538462,-0.02290124,-1.0,-0.1980198
000627.XSHE,0.03313953,-0.1797197,-0.38796908,-0.88888889,-0.24623851,0.74936404,-1.0,-0.48588064,0.06,0.79049142,0.67871735,-0.06,-0.9150669,0.14320308,-2.06191385,-0.87929029,-0.02553677,-0.00581734,1.4803722,-0.37371329,-1.0,-3.398e-05,0.0,-0.02,0.70165746,0.02272727,-1.0,0.00031847,1.35040745,0.08176947,-0.38878105,0.00612265,0.7440407,0.4054683,0.19598389,2.53193773,1.3656849,-0.04827035,-0.78522217,0.0006919,0.01546293,2.03610411,0.7,-0.04961646,,0.06,-0.4224568,0.06,-0.97786838,0.06,0.02820355,0.33333333,-0.55943571,0.18903184,-0.01950837,-0.1300576,2.141e-05,1.0,0.0,-1.0,0.0,-0.87991054,-1.0,0.5,1.74438476,-0.875,-1.0,0.0,0.61557036,-0.11715005,1.0074025,0.9632903,0.0,0.5,0.16666667,-0.74650348,0.0,-1.0,-0.47134815,0.0,-0.40935673
000630.XSHE,0.03313953,-0.68160433,-0.24649539,-0.88888889,-0.10726288,-0.59814333,-1.0,-0.41135371,0.02,0.72143065,0.01979044,0.02,-0.44269924,-0.09029563,-0.51589089,-0.27603258,-0.06212002,-0.43280977,-1.48473393,-0.12603423,-1.0,-0.00024246,0.0,-0.05,0.63216051,-0.93252356,1.0,0.00022021,1.04694412,0.21011158,-0.50878977,0.00625289,0.60421512,0.73007563,0.17456055,1.66069656,1.06789859,-0.25416769,-0.39247115,-0.01536907,0.00108347,99.13333333,0.375,-0.84325435,,1.0,-0.68695935,0.02,-0.49357101,0.02,0.0,0.66666667,-0.51196118,-0.66942713,-0.02293924,-0.00728473,0.00017463,0.0,-1.0,-1.0,0.0,-0.95575651,0.0,1.0,0.45507703,-1.0,-1.0,0.0,0.7149934,-0.00331023,1.02064321,0.94933197,0.0,0.44040698,0.66666667,-0.56627907,1.0,-0.5,0.1077674,-1.0,-0.24390244
000651.XSHE,0.03313953,0.2564913,0.14173651,-0.77777778,-0.04836221,0.33628088,0.21666667,-0.54439592,0.49,0.96103518,0.81212035,-0.49,-0.43630017,0.04812396,-1.48209109,-0.27894124,-0.12232635,-0.32897033,1.83541727,-0.00709046,1.0,1.09388153,0.0,-0.46,0.98633324,-0.61237244,1.0,0.00016972,1.19348079,0.25774403,0.1254939,0.0066955,0.68546512,0.74840023,0.42297363,2.39554978,0.96909297,-0.05930435,-0.48410132,0.15354019,0.06613136,0.34101942,0.65625,0.68212668,,0.49,-0.02816861,0.49,-0.49051649,0.49,0.13370166,0.81814672,-0.55202242,0.69018105,-0.00140149,-0.5412774,-0.00042225,0.0,-1.0,0.0,-1.0,-0.9625632,-1.0,1.0,1.69163062,-1.0,0.0,1.0,0.7669972,-3.64862079,3.02978483,0.61898687,0.0,0.48052326,0.05555556,-0.87569254,0.0,-0.625,-0.04113111,0.0,-0.46898638
000671.XSHE,0.39825581,-0.58381582,-0.69132542,-1.0,-0.28724006,-0.54223935,-0.93333333,-0.75167394,-0.01,0.6257633,1.05731978,0.01,-0.87172775,-0.11608149,-1.62199931,-0.79464805,-0.06226715,-0.78883072,-1.89328293,-0.12807353,-1.0,0.04471015,-0.15,-0.51,0.20034894,-0.77174363,-1.0,0.00025174,0.49953434,0.02919253,-0.78812933,0.00556296,0.28401163,0.29086678,0.02539063,2.25354668,0.82878097,-0.69347891,-1.26714919,-0.44663974,0.00708467,2.1364047,0.1125,-0.78370686,,-0.01,-0.27251116,-0.01,-0.82963179,-0.01,-0.12079558,-0.41666667,-0.5482406,-0.45320067,-0.67352667,-0.14218012,-0.0003675,0.0,-1.0,-1.0,-1.0,-1.41394399,0.0,1.0,0.35488315,-0.94749125,-1.0,0.0,0.26725475,-0.39382111,0.99494924,0.95504944,-1.0,0.0619186,0.13888889,-0.912924,0.0,-0.92307692,-0.39026025,0.0,0.23696682
000709.XSHE,0.39825581,-0.56726409,-0.75630733,-1.0,-0.2466705,-0.65867435,-0.775,-0.63144105,-0.06,0.40796743,1.01277379,-0.06,-0.70855148,-0.52092366,-2.62438011,-0.64252472,-0.35240244,-0.75159977,-1.39633614,-0.39832198,-1.0,-0.00247879,-0.04,-0.16,0.1634196,-0.82092207,-1.0,0.00027195,0.85119325,0.0226333,-0.67707373,0.00622523,0.16162791,0.46596859,0.0,3.14389542,1.00103182,-0.81196698,-1.09227226,-0.0578244,-0.00460913,18.08148148,0.125,-0.94549726,,-0.06,-0.71514318,-0.06,-0.96323315,-0.06,-0.01275952,-0.5,-0.78646165,-0.92336579,-0.86408819,-0.05547,-0.00060073,0.0,-1.0,-1.0,-1.0,-1.84597433,0.0,0.8,0.36715707,-0.92823804,-1.0,0.0,0.33220755,-0.29773853,1.0,0.92896839,0.0,0.30436047,0.05555556,-0.7130814,0.0,-1.0,-0.20211634,-1.0,0.70422535
000723.XSHE,0.39825581,-0.09954808,-0.26964565,-0.11111111,-0.27576832,-0.21536988,-1.0,-0.19505095,0.0,0.66632742,0.62065932,0.0,-0.47760326,-0.14852879,-1.57910394,-0.47004072,-0.1342977,-0.67190227,1.03896482,-0.29845152,1.0,-0.02505357,0.0,0.0,0.41218377,-0.52704628,-1.0,0.00035505,0.95820722,0.07694045,2.12197581,0.00637238,0.56162791,0.72891216,0.0982666,1.95930326,1.54273129,-0.17234092,-0.5199361,-0.19721824,0.00675994,5.28990228,0.0875,-0.42589111,,1.0,-0.43634644,0.0,-0.87960257,0.0,0.00318581,-0.15151515,-0.85813884,-0.17468565,-0.49977585,-0.47588474,-0.00106215,0.0,-1.0,-1.0,-1.0,-1.26653053,0.0,1.0,0.09624019,-0.8125,-1.0,0.0,0.15233792,-0.80289446,1.10037818,0.69760947,-1.0,,0.16666667,,1.0,-0.375,-0.59937908,-1.0,-0.07633588
