code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.20276326,0.82029514,-0.51545235,-0.55555556,-0.07190222,-0.6243663,-1.0,-0.49305816,-0.13,0.51979828,0.49335431,0.13,-0.50205607,-0.26671732,-1.19054783,-0.46878505,-0.0715073,-0.63028037,1.04370564,-0.07837089,-1.0,-0.27227041,0.0,-1.3,0.3985805,-0.15891043,1.0,0.00030314,1.49756554,0.01546908,2.21124756,0.0086943,0.56422704,0.74766355,0.00585938,2.21378395,1.3215902,-0.19063082,-0.4776479,-0.28667829,-0.02321386,1.21453488,0.1,-0.76642195,,-0.13,-0.24665368,-0.13,-0.50301887,-0.13,0.00556518,-1.23717949,-0.52318635,0.48579008,-0.56729212,0.02861383,-3.688e-05,1.0,0.0,0.0,0.0,-1.33396084,0.0,0.4,14.72331625,-0.375,0.0,1.0,0.92278969,0.00775387,1.23298555,0.97553485,0.0,0.9510829,0.16666667,-0.66126138,0.0,-0.25,-0.04412359,-1.0,0.53941909
000157.XSHE,-0.42494399,-0.32011577,-0.39479028,-0.55555556,-0.34058835,-0.05149644,-1.0,-0.75159475,-0.09,0.61001121,0.03160441,-0.09,-0.33794393,-0.01392004,-1.55757197,-0.25981308,-0.14419897,-0.42018692,-1.10945088,-0.02018047,-1.0,0.00253779,0.03,-0.68,0.31976093,-0.72168784,1.0,0.00038052,0.45580524,0.19510916,1.876012,0.00840125,0.14600448,0.23439252,0.01538086,3.05178708,1.29110142,-0.70394513,-0.56096298,-0.09650803,-0.01950887,16.42857143,0.30625,-0.89342858,,-0.09,-0.60971043,-0.09,-0.66856276,-0.09,-0.00799701,-1.7,-0.68833479,0.20863745,-0.01787526,-0.02219316,-0.00115356,0.0,-1.0,-1.0,-1.0,-1.13566767,0.0,0.75,1.17863726,-0.79614949,-1.0,1.0,0.94991852,-0.46431653,1.0,0.75340877,0.0,0.25989544,0.11111111,-0.78897368,1.0,-0.625,-0.19238621,0.0,0.76335878
000166.XSHE,-0.23338312,0.08400669,-0.25645113,-0.11111111,-0.19171397,-0.2148513,-1.0,-0.58949343,-0.02,0.83376914,0.05343439,0.02,-0.33158879,-0.07344037,-1.43249514,-0.25570093,-0.01644845,-0.44485981,1.15689204,-0.01884634,-1.0,0.04802405,0.0,-0.4,0.743743,0.14744196,1.0,0.00058739,1.25318352,0.18936808,2.3373421,0.00809005,0.73898432,0.86317757,0.0435791,4.12837195,1.59853939,-0.02147334,-0.65953253,-0.02663781,0.00497511,7.53218884,0.75,0.06036258,,1.0,-0.49049552,-0.02,-0.79560106,-0.02,0.01221517,-1.25,-0.49197448,-0.28339023,-0.49258232,-0.0195502,-0.00025561,1.0,-1.0,0.0,0.0,-0.89432731,0.0,1.0,2.26961965,-0.8125,0.0,0.0,0.93073577,-0.03448664,1.51795859,0.66175383,0.0,0.77931292,0.16666667,-0.28465878,1.0,-0.375,-0.07464403,0.0,0.48780488
000333.XSHE,-0.23338312,-0.14994709,0.00931367,-0.22222222,-0.0229009,0.04601818,0.81666667,-0.18424015,-0.6,0.11001121,0.37515596,0.6,-0.04672897,0.02746274,-0.51204546,-0.06542056,-0.05378667,-0.88859813,1.69331341,-0.01424013,1.0,0.88046341,0.0,0.29,0.02054539,0.0,1.0,0.00044773,1.4741573,0.1256238,2.75562585,0.00913051,0.13405527,0.0246729,0.00952148,3.52243756,0.80142953,-0.07116878,-1.6577716,0.03604779,-0.18027538,0.85037879,0.7,0.84136699,,1.0,0.01959891,-0.6,-0.82176716,1.0,0.83770489,-4.11397346,-0.63115093,-0.42295661,-0.50372234,-0.01290518,-0.00132214,1.0,0.0,-1.0,0.0,-0.47828815,-1.0,0.5,13.59494228,-1.0,0.0,1.0,0.99497161,-0.00720341,4.11245531,0.98966688,0.0,0.73823749,0.94444444,-0.78351194,1.0,-0.30769231,-0.01194302,0.0,0.69686411
000338.XSHE,-0.42494399,0.64088797,0.19520239,-0.44444444,-0.06765259,-0.14056532,-1.0,-0.67429644,-0.04,0.756257,0.26385024,-0.04,-0.39775701,-0.05120556,-1.77342975,-0.43102804,-0.13152027,-0.13457944,1.17519612,-0.26343417,-1.0,0.02549964,-0.19,-1.44,0.37467314,-0.40625,-1.0,0.00040156,1.0258427,0.0427299,1.87391388,0.00821772,0.821882,0.89383178,0.01449585,3.67208101,1.55109553,-0.12543721,-0.54795501,-0.10529392,0.01127585,4.1862069,0.65,-0.33937967,,-0.04,-0.2552699,-0.04,-0.88141994,-0.04,-0.02411879,-3.83333333,-0.14915919,0.56578111,-0.07770171,2.94810403,0.0002811,0.0,0.0,-1.0,-1.0,-1.33571787,0.0,0.86666667,3.02346995,-0.65609664,0.0,1.0,0.6508686,0.29627837,1.06227543,0.71082907,0.0,0.72815534,0.05555556,-0.75955453,0.0,-1.0,-0.22038629,-1.0,0.04975124
000402.XSHE,0.20276326,-0.32827946,-0.76816484,-0.11111111,-0.25722299,-0.55797148,-1.0,-0.64202627,-0.09,0.61001121,0.10221566,0.09,-0.40897196,-0.17547587,-0.50969956,-0.15775701,-0.08942249,-0.48747664,1.65521106,-0.25331778,-1.0,0.23814607,0.0,-0.06,0.22002241,0.0,-1.0,0.00048345,1.42191011,0.04391823,2.51092011,0.00741423,0.80153099,0.54654206,0.00634766,2.20398384,1.14289867,-0.08691003,-0.82760553,-0.27331747,0.00369918,1.25083987,0.0875,-0.03951206,,-0.09,-0.31286176,-0.09,-0.93970421,-0.09,0.07258274,-1.54545455,-0.68139435,-0.3123743,-0.6870967,-0.08452086,-0.00111312,1.0,-1.0,-1.0,-1.0,-0.90737952,0.0,1.0,0.03179982,-0.47112118,-1.0,0.0,0.4066237,-0.37249688,1.05501444,0.91199729,0.0,,0.16666667,,0.0,-0.125,0.48750142,-1.0,0.1242236
000413.XSHE,-0.23338312,-0.11959698,-0.28594398,-0.88888889,-0.62211079,-0.21912049,-0.66666667,-0.94446529,-0.1,0.59544266,0.00356922,0.1,-0.27420561,-0.01911459,,-0.1788785,-0.10014797,-0.57495327,-1.92827792,-0.09831159,-1.0,-0.23791513,-0.15,-1.37,0.00821815,-0.36115756,1.0,0.00061707,1.02097378,0.18620623,1.10450629,0.00778387,0.96676624,0.76672897,0.02856445,4.3653944,0.97257595,-0.02873802,-1.6427945,-0.43368712,-0.01366045,0.60654685,0.2625,,,-0.1,-0.57944043,-0.1,-0.38255287,-0.1,-0.05746059,-1.58914729,-0.60304256,,-0.43964978,-0.05059599,-0.00086203,1.0,-1.0,-1.0,0.0,-1.64784137,0.0,1.0,1.06914538,-0.98678747,0.0,1.0,,-0.97316806,0.67816084,0.98498482,-1.0,,0.44444444,,0.0,,0.50887176,0.0,-0.22636485
000415.XSHE,0.20276326,0.22067485,0.28690183,-0.55555556,-0.32754831,-0.46087703,-1.0,-0.80375235,-0.04,0.76709003,0.1260751,-0.04,-0.24224299,-0.10663497,-0.93940523,-0.11813084,-0.13705563,-0.06130841,1.15763915,-0.06383503,-1.0,-0.00683263,0.0,-0.37,0.59506911,-0.86958199,1.0,0.00017685,1.04082397,0.07992578,2.18963826,0.00702152,0.63461538,0.83028037,0.05273438,2.679135,1.64883666,-0.2570413,-0.21738276,-0.01504717,0.00595234,4.27507163,0.375,-0.58995865,,-0.04,-0.6348056,-0.04,-0.49981039,-0.04,0.01034367,-1.4,-0.60780711,0.82634629,-0.05591566,-0.15243841,-0.00068766,1.0,-1.0,-1.0,-1.0,-1.74774096,0.0,1.0,0.05725748,-0.78595696,-1.0,1.0,0.74578073,-0.34871959,1.01799372,0.54435405,0.0,,0.16666667,,0.0,-0.125,0.46960657,-1.0,0.49382716
000423.XSHE,0.20276326,0.79008025,-0.44030499,-0.11111111,-0.03165839,-0.01956019,-1.0,-0.07166979,-0.56,0.121031,0.15026044,0.56,-0.22242991,-0.01340873,-1.75051032,-0.40037383,-0.0615854,-0.89869159,1.50504296,-0.77898586,-1.0,-0.03314363,0.0,-0.21,0.08666418,0.72618438,1.0,0.00027879,1.56179775,0.20256264,2.40863462,0.00898793,0.61650485,0.38018692,0.00640869,2.64248323,0.80997667,-0.16778124,-1.34709242,0.03435854,-0.02297131,0.32983275,0.05,0.43715874,,1.0,-0.02585795,1.0,-0.60144103,1.0,0.31257602,-10.37762238,-0.62794043,0.23589595,-0.66058926,-0.11176242,-0.00031554,1.0,-1.0,0.0,0.0,-1.03501506,-1.0,1.0,100.93439252,-0.625,-1.0,0.0,0.10469143,-1.51460476,48.36349864,0.99603714,0.0,0.48394324,0.16666667,-0.87663216,0.0,-0.75,-0.52181314,-1.0,0.64579256
000425.XSHE,-0.42494399,0.28224147,-0.06900463,-0.33333333,-0.23610661,-0.26419261,-0.18333333,-0.68330206,-0.05,0.73870004,0.41956975,0.05,-0.25682243,-0.09228443,-1.01529955,-0.16523364,-0.10630114,-0.17943925,-1.09376167,-0.02428193,1.0,0.00688801,-0.01,-0.26,0.41912589,-0.96225045,1.0,0.00057197,0.50262172,0.2101955,2.03564612,0.00850419,0.195295,0.34691589,0.00842285,2.90798622,1.60221622,-0.61132448,-0.89329336,-0.03608027,-0.01219374,69.15384615,0.65625,-0.03713687,,-0.05,-0.43075984,-0.05,-0.51298457,-0.05,0.00014793,-2.42857143,-0.58008516,0.60330559,-0.10323054,-0.0045487,-0.00109522,0.0,-1.0,-1.0,-1.0,-1.59123996,0.0,0.93333333,0.83112512,-0.9375,0.0,1.0,0.67708994,-0.02603018,1.14815362,0.39560469,-1.0,0.33271098,0.05555556,-0.2386109,0.0,-1.0,-0.21239853,-1.0,0.54054054
000503.XSHE,-0.42494399,0.30658091,-0.65708518,-0.55555556,-0.01318561,-0.00064786,-1.0,-0.04390244,-0.15,0.47347777,0.21751307,-0.15,-0.14579439,-0.00037499,-1.90532119,-0.42878505,-0.0406877,-0.69420561,1.90922675,-0.18486357,-1.0,0.27395677,0.0,-1.41,0.09899141,0.48995593,1.0,0.00028997,1.49513109,0.02026523,1.60226247,0.00859895,0.77931292,0.80037383,0.03808594,2.90535088,0.82638252,-0.14045348,-1.00184312,0.06220348,0.00748875,1.02604578,0.39375,0.67981614,,1.0,-0.40502271,-0.15,-0.55403868,1.0,0.45208816,1.97244336,-0.28047655,0.65928126,-0.08005103,0.29140633,4.684e-05,0.0,0.0,-1.0,-1.0,-0.54304719,-1.0,0.86666667,5.68830008,-0.5,0.0,1.0,0.94741946,3.80727078,2.05167581,0.98985284,0.0,0.48730396,0.16666667,-0.87490665,0.0,-0.23076923,-0.25115552,0.0,0.14796547
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.20276326,-0.61877917,-0.49203515,-0.11111111,-0.33531957,-0.47571931,-1.0,-0.569606,-0.07,0.66361599,0.15767028,-0.07,-0.3128972,-0.12823583,-0.97451833,-0.26205607,-0.12558937,-0.49271028,1.20545387,-0.04440015,-1.0,0.0144081,0.0,-0.61,0.67463579,-0.32732684,1.0,0.00051255,1.01104869,0.08101418,2.21417883,0.00828111,0.46900672,0.45607477,0.01977539,2.60354628,1.53019251,-0.23224971,-0.26883248,-0.05344715,-0.00198881,4.27368421,0.55,-0.56635585,,-0.07,-0.58549959,-0.07,-0.60991298,-0.07,0.01969966,-3.52380952,-0.83668484,-0.29225855,-0.64677982,-0.08416117,-0.00121507,1.0,-1.0,0.0,-1.0,-1.62725904,0.0,1.0,1.49583132,-0.70026425,-1.0,0.0,0.48536761,-0.51388572,1.02028594,0.84286674,0.0,0.5,0.05555556,-0.14973861,0.0,-0.76923077,0.88152061,-1.0,0.74074074
000559.XSHE,0.20276326,-0.62724918,-0.58047452,-0.11111111,-0.03791996,-0.42134148,-1.0,-0.14896811,-0.07,0.66361599,0.10314807,0.07,-0.85457944,-0.23504261,-1.73878042,-0.86205607,-0.00815975,-0.25570093,1.18266716,-0.11490873,1.0,-0.004945,0.0,-0.74,0.29996264,-0.87893025,-1.0,8.023e-05,1.76835206,0.18610445,0.19381792,0.00874665,0.76549664,0.64897196,0.0769043,3.21237617,1.67219091,-0.01929533,-1.09667113,-0.62219874,0.00196895,1.58897059,0.04375,-0.92169322,,1.0,-0.10794032,-0.07,-0.96951449,-0.07,0.00701083,1.47727273,-0.32889191,-0.96165999,-0.20960648,0.022731,0.00037375,1.0,-1.0,0.0,0.0,-0.52723394,-1.0,1.0,0.55458325,-0.8125,-1.0,0.0,0.21165981,0.93778778,6.91830971,0.08142595,-1.0,0.92270351,0.16666667,-0.46618276,1.0,-0.76923077,-0.12706726,-1.0,0.33057851
000568.XSHE,0.20276326,-0.33913721,0.25152318,-0.11111111,-0.06869516,-0.19098436,-1.0,-0.08330206,-0.67,0.09506911,0.22433792,-0.67,-0.46130841,-0.1433634,-1.82000251,-0.4871028,-0.27021525,-0.89757009,1.67164737,-0.24279084,-1.0,0.29644096,0.0,-0.32,0.10608891,-0.37782001,1.0,0.00032787,1.91198502,0.22628142,2.08572507,0.00884265,0.18820015,0.09084112,0.01745605,1.68988888,0.4527954,-0.35498462,-1.37027466,-0.16820996,-0.03792721,0.11769951,0.56875,-0.437987,,1.0,-0.01069466,1.0,-0.35190064,1.0,0.55000971,-1.88492417,-0.74490608,-0.08358362,-0.68429233,-0.2894546,-0.00100948,1.0,0.0,0.0,0.0,-0.57454819,0.0,1.0,1.03197984,-0.75,0.0,0.0,0.94898625,-2.25676089,3.86486923,0.93963426,-1.0,0.5,0.66666667,-0.817563,1.0,-0.625,0.50280766,0.0,0.79056865
000623.XSHE,0.20276326,-0.72115605,0.11523606,-0.11111111,-0.11512889,-0.19466822,-1.0,-0.34971857,-0.23,0.3199477,0.26926738,0.23,-0.46093458,-0.07251774,-0.92474704,-0.29570093,-0.13848785,-0.71962617,1.28651476,-0.12154908,-1.0,0.0605498,0.0,-1.8,0.3530071,-0.06923896,1.0,0.0005295,1.57902622,0.10700343,2.37158822,0.00771445,0.5373413,0.30093458,0.00476074,3.37737988,0.80126547,-0.20238203,-0.95186661,-0.1114184,-0.04189618,0.6247619,0.4375,-0.3423875,,-0.23,-0.21999137,-0.23,-0.18404215,-0.23,0.09993276,-2.18421053,-0.73221242,-0.11006268,-0.39448398,-0.22214896,-0.00088544,1.0,0.0,0.0,-1.0,-1.24510542,0.0,0.5,3.43789602,-0.8125,0.0,0.0,0.9749249,-0.0419374,3.3674534,0.95319138,0.0,0.5,0.83333333,-0.65928198,0.0,-0.875,0.4024492,-1.0,0.75697211
000625.XSHE,0.20276326,0.30314133,-0.15986886,-0.55555556,-0.31044926,-0.57142236,-1.0,-0.40375235,-0.19,0.38513261,0.12747805,-0.19,-0.41981308,-0.18141751,-1.03929593,-0.25158879,-0.13933411,-0.60485981,1.42286141,-0.1174495,-1.0,-0.05080395,0.0,-2.32,0.36122525,-0.30429031,1.0,0.00045474,1.09662921,0.13855018,1.83104679,0.00685856,0.38274832,0.37831776,0.00494385,1.83131102,0.74448797,-0.26995152,-1.25273668,-0.19677222,-0.01727033,0.58635097,0.1875,-0.49622226,,-0.19,-0.40913643,-0.19,-0.57056375,-0.19,0.07690848,-1.27807487,-0.80465593,-0.75322418,-0.269514,-0.50343976,-0.00102612,0.0,0.0,-1.0,-1.0,-0.80773092,0.0,0.5,0.58828593,-0.625,0.0,1.0,0.99049989,-0.23183315,1.0409834,0.82410175,-1.0,0.99402539,0.16666667,-0.6147308,1.0,-0.25,-0.23342352,-1.0,0.84577114
