code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.05696411,-0.87832783,-0.32357149,-0.77777778,-0.0032255,-0.31579567,-1.0,-0.95732716,2.4,0.99736582,0.21912785,-2.4,-0.35716639,-0.01062373,-0.78968207,-0.20527183,-0.00112977,-0.00362438,-1.71452091,-0.02874061,-1.0,0.36366378,0.35,0.92,0.99242674,-0.86859904,1.0,0.00108014,0.40560871,0.21819298,0.20195706,0.00743989,0.96015805,0.81779242,0.03295898,3.4250922,1.80277153,-0.02702331,-0.04476112,-0.61724397,0.3045052,1.00099174,0.13125,-0.45824551,,-1.0,-0.97660588,2.4,-0.62940785,2.4,-0.44650905,1.85238095,-0.14157299,-0.76471864,-0.00223964,3.1264017,0.00023151,0.0,-1.0,-1.0,-1.0,-1.66037111,0.0,1.0,0.76602476,-0.98669771,-1.0,0.0,0.93895007,3.55209783,0.89246922,0.22319475,0.0,0.40632203,0.55555556,-0.99123588,0.0,-0.92307692,-0.86661801,-1.0,-0.82656305
002310.XSHE,-0.05696411,-0.76383616,0.07653929,-0.22222222,-0.05475895,-0.66122727,-1.0,-0.06682104,0.4,0.90582812,0.96963502,0.4,-0.50609555,-0.07044077,-1.58381193,-0.48401977,-0.03760751,-0.12191104,-1.89726704,-0.00076389,-1.0,0.16388399,0.0,0.1,0.9667435,-0.85656036,1.0,-1.315e-05,0.92523919,0.12906375,0.01115389,0.00669419,0.89166941,0.94102142,0.32214355,1.99646259,1.08876691,-0.0216461,-0.48528906,-0.42452453,0.09332584,1.29647992,0.03125,-0.38985101,,1.0,-0.0482433,1.0,-0.73103909,1.0,-0.30985841,7.27777778,-0.12901955,-0.472754,-0.00291477,0.13400687,0.0001008,0.0,0.0,0.0,-1.0,-0.87508284,0.0,1.0,1.05070772,-0.6875,0.0,0.0,0.38130768,2.1914206,1.14815362,0.79218019,0.0,0.54428713,1.0,,1.0,-0.5,0.36245763,-1.0,-0.62622309
002352.XSHE,0.1926243,-0.24128389,0.67214395,-0.66666667,-0.03506224,-0.84419926,-1.0,-0.80383725,0.16,0.74646032,0.52513107,-0.16,-0.27973641,-0.48613849,-1.92296207,-0.23163097,-0.00684182,-0.11828666,-1.73263089,-0.09719479,-1.0,-0.03130101,0.0,0.2,0.80408298,-0.32732684,1.0,0.00058759,1.20715935,0.08725682,2.59645404,0.00659726,0.50345736,0.50313015,0.01452637,2.06665343,1.47104337,-0.09898173,-0.93674294,-0.67687757,0.07855326,0.86345109,0.00625,-0.96805917,,1.0,-0.11289154,1.0,-0.50149155,1.0,-0.38788278,1.33333333,-0.25434906,-0.96773989,-0.021534,0.20361604,-5.637e-05,1.0,0.0,-1.0,0.0,-0.34824387,0.0,0.66666667,0.89128802,-0.375,0.0,0.0,0.94697826,0.07620585,2.0,0.835046,0.0,0.5,0.22222222,-0.48453189,1.0,-1.0,0.3407746,-1.0,-0.26521061
002385.XSHE,-0.05696411,-0.31172704,-0.74617161,-0.11111111,-0.1714456,-0.19261944,-1.0,-0.3215349,0.03,0.49769509,0.20043245,-0.03,-0.34003295,-0.12540593,-1.48462297,-0.37364086,-0.00605524,-0.35881384,1.22719789,-0.0404222,-1.0,-0.16359584,0.0,-0.25,0.54988475,-0.49099025,-1.0,0.00029685,1.38126031,0.12183888,0.02646262,0.0074705,0.6028976,0.84975288,0.25634766,3.74755118,1.40118692,-0.02931337,-0.83989651,-0.01648048,0.00346664,5.60062893,0.0125,-0.32085492,,1.0,-0.16427226,0.03,-0.85262808,0.03,-0.0013375,1.55555556,-0.38762514,-0.47882636,-0.12316259,0.012227,-4.36e-05,1.0,-1.0,-1.0,0.0,-0.55831677,0.0,0.75,0.13679668,-0.625,-1.0,0.0,0.56901672,0.00291193,1.43259556,0.27582312,-1.0,0.8620349,0.33333333,-0.05696411,1.0,-0.375,-0.6257244,-1.0,-0.49382716
002411.XSHE,0.1926243,0.03142218,0.21782182,-0.33333333,-0.10606363,-0.29978809,-1.0,-0.65597089,0.18,0.78054001,0.11361088,-0.18,-0.53640857,-0.11835301,-1.34356018,-0.5723229,-0.00264672,-0.57001647,1.7550214,-0.14629373,1.0,0.55290506,0.0,-5.51,0.63714192,-0.25,1.0,-0.00046879,1.55875949,0.16169021,0.66680382,0.00687145,0.62232466,0.78121911,0.10528564,3.68881211,1.38062836,-0.02788048,-0.1136762,-0.32244581,0.03388705,0.60031471,0.25,-0.05560954,,0.18,0.01027891,0.18,-0.43379907,0.18,0.00943563,0.99095023,-0.42102968,-0.11657094,-0.04132655,-0.01588685,-0.00020681,1.0,0.0,0.0,0.0,-1.11961564,-1.0,1.0,3.66341855,-0.5625,0.0,0.0,0.91593046,-0.02515695,2.10054218,0.98643047,0.0,0.5,1.0,,1.0,-0.125,-0.07895851,0.0,-0.59190031
002415.XSHE,-0.26885084,-0.27228504,0.16630587,-0.66666667,-0.03381075,0.54833604,-1.0,-0.74760172,0.78,0.96773131,0.02487216,0.78,-0.40428336,0.02061686,-1.45901546,-0.41383855,-0.00650103,-0.01317957,1.9048403,-0.57879877,-1.0,-0.95289101,-0.08,0.85,0.99835364,-0.31008684,1.0,0.00033208,1.07819202,0.1457014,0.32346808,0.00786672,0.99374383,0.6985173,0.08569336,4.2001536,1.38655928,-0.00131189,-0.13659959,0.13341664,0.31253478,1.10403317,0.25,-0.64865392,,0.78,-0.64825726,0.78,-0.54791804,0.78,-0.77691801,29.8877551,-0.03881409,-0.28556122,-0.00047141,0.71692293,0.00048064,0.0,0.0,0.0,-1.0,-1.20212061,0.0,,0.96598672,-0.83139342,0.0,0.0,0.32382345,4.02014133,1.09717148,0.55261104,0.0,0.61442213,0.22222222,-0.92205266,0.0,-1.0,-0.56072335,-1.0,-0.96748612
002424.XSHE,-0.05696411,0.34996661,-0.40091029,-0.11111111,-0.03394551,-0.19178756,-1.0,-0.61197486,0.26,0.84013829,0.80513057,0.26,-0.08237232,-0.05832062,-0.93296527,-0.05766063,-0.03597323,-0.32685338,1.43332236,-0.00754283,1.0,0.02117546,0.0,-0.85,0.8620349,-0.30343304,-1.0,0.00047587,1.28766084,0.11792108,2.5840146,0.00773195,0.8406322,0.97792422,0.33325195,3.28033145,1.77534343,-0.01177878,-0.52056222,-0.12718979,0.04570992,1.31727319,0.075,0.65650649,,1.0,0.01787697,0.26,-0.89587492,1.0,-0.01006256,5.26744186,-0.16580003,-0.09283516,-0.04438465,0.2332728,-4.21e-06,1.0,-1.0,0.0,0.0,-0.90622929,0.0,1.0,2.82384174,-0.5,-1.0,1.0,0.80917064,1.09381412,1.87326104,0.86014087,0.0,0.9107672,0.66666667,-0.23867155,1.0,-0.76923077,0.04839187,-1.0,-0.63938619
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.4107672,0.37740721,0.47792512,-0.11111111,-0.00371686,0.77596509,0.95,-0.06218988,0.11,0.68356931,1.91987432,0.11,-0.00889621,0.35624783,-0.40924466,-0.00790774,-0.06845346,-0.79308072,1.65821534,-0.00649581,1.0,0.31697269,0.0,2.3,0.96871913,-0.64285714,1.0,-0.00024511,1.18779281,0.31510899,0.50944545,0.0084274,0.92097465,0.34859967,0.64453125,3.51325996,1.18368584,-0.00585296,-0.06192278,0.46653514,0.03714299,1.24977335,1.0,0.65537274,,1.0,0.84528648,0.11,-0.16972937,1.0,1.11255845,1.47619048,-0.38276258,0.84954853,-0.0248883,0.37961237,0.00045747,1.0,0.0,0.0,0.0,-0.26838966,0.0,0.73333333,4.99073752,-1.0,0.0,1.0,0.97698025,0.13083061,1248.68067269,0.93037937,0.0,0.76885084,0.77777778,-0.23867155,1.0,-0.84615385,-0.5570211,0.0,-0.34398034
002456.XSHE,-0.4107672,-0.98620213,-0.50196526,-0.55555556,-0.75344183,0.00754717,-1.0,-0.29275554,-0.04,0.29733289,0.08504274,-0.04,-0.33377265,0.00658137,-1.75240783,-0.34859967,-0.29628436,-0.75123558,-1.85116892,-2.198e-05,1.0,0.19753985,0.3,0.01,0.09812315,-0.875,1.0,2.651e-05,0.30425602,0.06875682,1.6211445,0.0069558,0.1866974,0.30016474,0.06317139,1.41407828,0.22042109,-0.46548745,-0.15110335,-0.40232401,0.05151948,0.06279288,0.08125,-0.45944134,,1.0,-0.15606192,-0.04,-0.87671233,-0.04,-0.72689101,-17.09895833,-0.76824712,-0.55264059,-0.17335509,-0.3635367,-0.00080752,0.0,-1.0,0.0,-1.0,-1.055666,0.0,0.53333333,0.62844643,-0.8125,-1.0,0.0,0.75089196,-3.77169161,1.93453995,0.80770336,-1.0,0.10372078,0.16666667,-0.92472709,0.0,-0.46153846,-0.37329122,0.0,0.2528445
002465.XSHE,-0.05696411,-0.10923194,-0.30751352,-0.83333333,-0.41286432,0.10335042,-1.0,-0.31061859,-0.06,0.27197893,0.22851997,0.06,-0.61252059,0.06473036,-1.50663056,-0.56474465,-0.09064542,-0.18682043,-1.4744814,-0.02448158,-1.0,-0.07538198,0.1,-0.73,0.19163648,-0.93250481,-1.0,0.00012515,1.07063675,0.05370708,1.59510314,0.00656285,0.284162,0.18056013,0.07910156,3.50365142,1.21820926,-0.4817681,-0.18759925,-0.0327007,0.01594224,0.79418516,0.01875,-0.37780519,,1.0,-0.52053353,-0.06,-0.79418644,1.0,-0.02155812,-0.23214286,-0.60183042,-0.17177893,-0.34185686,-0.04596514,-0.0004804,0.0,0.0,-1.0,-1.0,-1.70874751,-1.0,1.0,0.50431304,-0.68307283,0.0,0.0,0.99470678,-1.01225041,0.890938,0.46945924,-1.0,0.94336516,0.66666667,-0.72447226,1.0,-1.0,-0.28422143,-1.0,0.38167939
002466.XSHE,-0.26885084,-0.23676126,0.14497441,-0.66666667,-0.83637974,-0.79549029,-1.0,-0.0119087,0.94,0.9749753,0.15228654,-0.94,-0.2738056,-0.02151392,-1.65783824,-0.24283361,-0.0308267,-0.39901153,-1.84194929,-0.01423709,-1.0,-0.15478057,4.27,4.22,0.99802437,-0.77798661,-1.0,-0.00053745,0.61979545,0.26178958,-0.00065244,0.00815856,0.85973,0.99868204,0.15234375,3.10890081,1.00002226,-0.08043834,-0.23739598,-0.67077186,0.04439862,0.12554113,0.48125,-0.21193918,,1.0,-0.90287591,1.0,-0.80643023,1.0,-0.62420547,-0.40039216,-0.56636082,0.36214447,-0.00636861,-0.14699634,-0.00046931,0.0,0.0,0.0,-1.0,-1.13154407,0.0,1.0,2.64868889,-1.0,0.0,0.0,0.69722202,-2.47754104,240.37256182,0.84719769,-1.0,0.28613764,0.5,-0.99140196,0.0,-0.875,-0.14184604,-1.0,-0.36224312
002470.XSHE,-0.26885084,0.13516356,-0.6336788,-0.77777778,-0.43073339,-0.37488924,-1.0,-0.34733708,0.11,0.69015476,0.04942795,-0.11,-0.72224053,-0.02200867,-1.59092867,-0.71565074,-0.02653083,-0.55617792,-1.47909121,-0.06136244,-1.0,0.04478413,0.13,-1.12,0.71089891,-0.83427977,-1.0,0.0004566,0.64490267,0.24675282,1.79109453,0.00665682,0.68554495,0.51103789,0.11151123,2.48963548,0.84827149,-0.21175646,-0.12659769,-0.15289669,0.02575676,2.04661654,0.15,-0.8122178,,0.11,-0.22026779,0.11,-0.97565043,0.11,-0.0221732,1.01680672,-0.43038158,-0.16812469,-0.05555996,-0.01314049,0.00025092,0.0,0.0,-1.0,0.0,-1.09675282,0.0,1.0,1.32370295,-0.66744263,-1.0,1.0,0.9217419,-0.2332837,0.87096359,0.96648581,-1.0,0.46427395,0.05555556,-0.79220769,1.0,-0.92307692,0.4661407,-1.0,-0.40935673
002475.XSHE,0.39166941,-0.64858131,0.24573928,-0.55555556,-0.87937065,0.32671541,-1.0,-0.2146874,-0.01,0.36401054,0.23782075,0.01,-0.37693575,0.16691364,-1.72738231,-0.30840198,-0.21442076,-0.75980231,-1.90418176,-0.03523954,-1.0,0.62233399,0.15,-0.09,0.24827132,-0.7484552,1.0,-3.872e-05,0.88396569,0.05512537,1.37486269,0.00721253,0.42904182,0.46359143,0.02197266,2.38975467,0.59407664,-0.54410568,-0.15794766,-0.08905314,0.04151373,0.05825668,0.13125,-0.21785223,,-0.01,-0.73636736,-0.01,-0.63709139,-0.01,-0.51074877,-2.49206349,-0.85539385,-0.86484749,-0.65449751,-0.31440922,-0.00056798,0.0,-1.0,0.0,-1.0,-1.0871438,0.0,1.0,0.57499438,-0.75,0.0,0.0,0.63909235,-3.84294029,0.93303299,0.31875166,-1.0,0.217649,0.05555556,-0.87257162,0.0,-1.0,-0.65748357,0.0,-0.02699055
002500.XSHE,-0.26885084,-0.18250724,-0.11281462,-0.66666667,-0.5985751,-0.05548569,-1.0,-0.06086669,-0.15,0.17319723,0.01068166,0.15,-0.45172982,-0.03901566,-1.95099191,-0.44744646,-0.08530587,-0.65074135,-1.23016134,-0.09274709,-1.0,0.0459734,0.27,-2.76,0.04511031,-0.9701425,-1.0,-0.00048604,0.38904652,0.23234149,1.75764946,0.00737342,0.15146526,0.03228995,0.05126953,1.15512315,1.0699645,-0.48564413,-1.05332057,-0.25459091,-0.00890951,0.44148936,0.0375,-0.85439851,,1.0,-0.50344991,-0.15,-0.91327552,1.0,-0.02310965,0.06309524,-0.72441253,-0.70343324,-0.19274692,-0.09040806,-0.00079967,0.0,-1.0,0.0,-1.0,-0.99734924,-1.0,0.75,0.90945569,-0.8125,0.0,1.0,0.84909259,-1.53123778,1.13741146,0.79706992,-1.0,,0.63888889,-0.89872408,1.0,-0.875,-0.14677448,0.0,0.48231511
002508.XSHE,-0.05696411,-0.69593507,-0.08089437,-0.55555556,-0.03817781,0.1524228,-1.0,-0.06152828,1.05,0.98123148,0.76047929,1.05,-0.28599671,0.02035991,-1.45430768,-0.16540362,-0.00621274,-0.03196046,1.80046098,-0.00652817,-1.0,0.23614986,0.45,0.03,0.98353638,-0.70156076,1.0,-0.00012371,1.0847905,0.15186405,-0.21821041,0.00779176,0.93480408,0.81317957,0.09912109,3.49857534,1.39811856,-0.01610621,-0.05057475,-0.20213887,0.16640254,1.00831601,0.4125,0.00083371,,1.0,-0.76697507,1.0,-0.50598802,1.0,-0.06856635,3.3373591,-0.21576314,-0.03041281,-0.00497486,0.93728545,-4.272e-05,0.0,-1.0,-1.0,-1.0,-1.58581842,0.0,1.0,1.37981228,-0.92184902,0.0,0.0,0.75636551,2.88872051,1.03403801,0.60237017,0.0,0.5,0.55555556,-0.88562218,0.0,-1.0,-0.60188554,-1.0,-0.67808708
002555.XSHE,0.1926243,-0.27585703,0.16809186,-1.0,-0.47640033,0.17812686,-1.0,-0.82533907,0.06,0.57523872,0.68440991,-0.06,-0.81614498,0.05498903,-1.19735824,-0.8214168,-0.01905236,-0.60757825,-1.79980244,-0.57067999,-1.0,-0.3164389,0.0,-0.61,0.82021732,-0.28641098,1.0,5.181e-05,0.89468822,0.1371331,-0.31984778,0.0065689,0.51432335,0.28369028,0.08203125,3.41707744,1.0403175,-0.40479157,-1.14138165,-0.07574078,0.09264222,0.60507699,0.0625,-0.42979894,,0.06,-0.72836773,0.06,-0.44745539,0.06,-0.65539677,0.45238095,-0.40773838,-0.33943991,-0.06159355,-0.01979099,0.00031764,0.0,-1.0,-1.0,-1.0,-1.81510934,-1.0,0.5,1.47132377,-0.85134686,-1.0,0.0,0.72504693,-0.09576402,1.0,0.67666394,-1.0,0.17385578,0.16666667,-0.93693115,0.0,-1.0,-0.02237479,-1.0,-0.09988901
002558.XSHE,-0.4107672,-0.15373101,0.16351687,-0.27777778,-0.06352104,-0.27651085,-1.0,-0.33542838,-0.59,0.05070794,0.69791886,-0.59,-0.34892916,-0.24614208,-1.71254638,-0.29291598,-0.29929203,-0.94398682,1.67171551,-0.18667822,-1.0,-0.57600503,0.0,-0.25,0.08001317,-0.95257934,1.0,0.00017362,1.59231277,0.04474332,2.09200022,0.00656823,0.15739216,0.33640857,0.01879883,2.5430303,0.29740978,-0.33376091,-1.26124471,-0.36907109,-0.15018626,0.02211472,0.11875,-0.14530702,,1.0,-0.16224796,1.0,-0.51044084,1.0,0.13794863,-31.49754902,-0.80208548,-0.55968491,-0.7963576,-1.069245,-0.00062914,0.0,0.0,0.0,0.0,-0.2269715,0.0,,4.78715467,-0.6875,-1.0,0.0,0.87241355,-0.91460364,1.51571657,0.9528779,-1.0,0.5,0.88888889,-0.51201844,1.0,-1.0,0.54577775,0.0,0.34569453
002594.XSHE,-0.26885084,-0.31390885,-0.18507105,-0.22222222,-0.09156741,-0.78665546,0.08333333,-0.70062851,0.49,0.92756009,0.55511492,0.49,-0.24744646,-0.13387672,-2.17488403,-0.36705107,-0.02353503,-0.00593081,1.30293052,-0.26242425,1.0,0.12901149,0.0,-1.08,0.93546263,-0.94491118,-1.0,0.00046646,0.98073243,0.26766978,2.52898008,0.00786967,0.87981561,0.99604613,0.45117188,1.6912252,1.58727551,-0.00888873,-0.53908427,-0.41534445,0.20193389,0.87661455,0.425,-0.34622592,,1.0,-0.07372747,0.49,-0.97381505,0.49,0.01155746,1.90714286,-0.2659219,0.11570715,-0.00533406,1.27108574,0.00015759,1.0,0.0,0.0,0.0,-0.35222001,0.0,1.0,1.21322087,-0.875,0.0,0.0,0.56240754,1.14775073,6.68012525,0.76059979,0.0,0.5837998,1.0,-0.05696411,0.0,-0.75,-0.43502902,0.0,-0.75586447
002602.XSHE,-0.4107672,0.71400483,0.05883302,-0.33333333,-0.08953258,-0.12653121,-1.0,-0.66556401,-0.39,0.0796839,0.60563495,0.39,-0.50247117,-0.09736059,-1.63647201,-0.56177924,-0.24757696,-0.92421746,1.9239381,-0.00522584,-1.0,-0.58251018,0.0,-6.2,0.12676984,-0.19611614,1.0,-3.344e-05,1.0161003,0.12413813,2.57715686,0.00632577,0.14092855,0.12586491,0.00854492,2.59011132,0.84604478,-0.34027967,-1.18259249,-0.25433912,0.2073604,0.01654676,0.025,-0.77421993,,1.0,-0.61848518,1.0,-0.46575342,1.0,0.00371683,0.1019656,-0.72561553,0.13301576,-0.5394428,-1.05679214,-0.00047731,1.0,-1.0,0.0,0.0,-1.16799205,0.0,1.0,1.02796154,-0.875,0.0,1.0,0.68021413,-0.93987266,3.18115135,0.93963292,-1.0,0.38985841,0.36111111,-0.40500494,1.0,-1.0,0.43261618,-1.0,0.52576236
002673.XSHE,-0.05696411,-0.37567189,0.3426863,-0.55555556,-0.36372133,0.20937477,-1.0,-0.09361561,-0.11,0.20612446,0.08136183,-0.11,-0.57001647,0.17947396,-1.7187659,-0.52355848,-0.18912068,-0.11565074,-1.14916036,-0.08914325,-1.0,-0.08586981,0.17,-2.38,0.0523543,-0.95257934,1.0,-0.00057643,0.67614649,0.06362653,1.73249009,0.00752862,0.26703984,0.09028007,0.07141113,1.28454401,1.17721377,-0.35445139,-0.27190972,-0.19354617,-0.01802269,0.48972793,0.04375,-0.91196167,,1.0,-0.26470932,-0.11,-0.83509584,-0.11,-0.02921962,0.3011734,-0.63288444,-0.90554776,-0.25271362,-0.0543977,-0.00076689,0.0,-1.0,0.0,-1.0,-1.6785951,0.0,1.0,0.68171632,-0.875,0.0,1.0,0.86756422,-0.43442533,1.21419488,0.56959693,-1.0,0.287784,0.5,-0.84840395,0.0,-1.0,0.31782209,0.0,0.19950125
002714.XSHE,-0.05696411,0.76932495,0.416584,-0.33333333,-0.19776938,-0.16644326,-1.0,-0.03010255,0.76,0.96328614,1.12795088,0.76,-0.06952224,-0.00971651,-0.71510433,-0.07907743,-0.03875983,-0.01350906,-1.63812973,-0.01693149,-1.0,0.23814493,0.63,0.9,0.98024366,0.0,1.0,-0.00015957,0.45981524,0.14826569,0.18824513,0.00704968,0.96575568,0.97891269,0.48339844,2.29762186,1.24477617,-0.0068874,-0.38490094,-0.01058317,0.28649535,0.84740511,0.03125,0.42088785,,1.0,0.02634401,1.0,-0.27084723,1.0,-0.27880145,3.6,-0.2496487,0.63768503,-0.01461982,0.04380781,2.773e-05,0.0,0.0,0.0,-1.0,-1.36282306,0.0,1.0,0.98718779,-0.8125,0.0,1.0,0.98670522,0.28405506,3.18115135,0.84983476,0.0,0.65064208,0.16666667,-0.501811,1.0,-0.76923077,0.00612522,0.0,-0.67767159
002736.XSHE,-0.05696411,-0.30113367,-0.27841036,-0.55555556,-0.59087563,0.09669781,-1.0,-0.11974859,-0.11,0.20612446,0.08486015,-0.11,-0.78418451,0.07982673,-2.69112078,-0.76639209,-0.21516175,-0.1752883,-1.41521238,-0.2556275,-1.0,-0.021639,0.22,-1.8,0.16397761,-0.97227182,-1.0,-0.00056046,0.79416034,0.15535551,1.7206952,0.00737165,0.31840632,0.07742998,0.06408691,1.55382207,1.1617598,-0.39013537,-0.92975618,-0.31818282,0.00664798,0.34581105,0.0375,-0.96968075,,-0.11,-0.26447294,-0.11,-0.9563042,-0.11,-0.09314455,0.1814059,-0.80669875,-0.95675433,-0.2071022,-0.09680186,-0.00075683,1.0,0.0,0.0,-1.0,-0.90821736,-1.0,0.75,0.90663827,-0.875,-1.0,0.0,0.78456686,-1.07570501,1.69824365,0.72991723,-1.0,,0.5,-0.87005577,0.0,-1.0,-0.11910707,0.0,0.18099548
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.1926243,-0.39257819,-0.35302754,-0.44444444,-0.26896365,0.12831639,-1.0,-0.30433344,0.04,0.51399407,0.23547863,-0.04,-0.45370675,0.0813404,-2.58615761,-0.44975288,-0.06147506,-0.15947282,-1.00296345,-0.19456616,-1.0,-0.32579419,0.0,-0.46,0.82910767,-0.89642146,-1.0,0.00048179,0.81355988,0.13674602,1.9419448,0.00749117,0.65492262,0.2616145,0.0703125,2.09411135,1.24602875,-0.16695982,-0.97578467,-0.05888165,0.01394132,1.84325638,0.05625,-0.95114229,,1.0,-0.23119521,0.04,-0.94298972,0.04,-0.00033981,0.11666667,-0.47325954,-0.88995174,-0.00770868,-0.0252581,3.954e-05,0.0,0.0,-1.0,-1.0,-1.1676607,0.0,1.0,0.30380482,-0.5,-1.0,0.0,0.23706365,-0.03110072,1.06204749,0.66808143,0.0,,0.08333333,,0.0,,-0.06396569,0.0,-0.31674208
002831.XSHE,-0.4107672,0.50958931,-0.00531973,-0.94444444,-0.01466221,-0.04198718,-1.0,-0.83625538,1.16,0.98584129,1.08478605,-1.16,-0.25205931,-0.01750389,-1.63095671,-0.19835255,-0.00077213,-0.00955519,1.78399737,-0.02007766,-1.0,-0.84044788,0.0,0.75,0.92854791,-0.76376262,1.0,0.00080798,0.73988783,0.15291906,2.90515093,0.0052523,0.93710899,0.92784185,0.02563477,4.2312603,1.90897858,-0.00466294,-0.70864667,-0.07593283,0.45110397,0.94784053,0.01875,-0.83639627,,1.0,-0.19583146,1.0,-0.64540648,1.0,-0.08875798,1.25294118,-0.1750959,-0.4857704,-0.03647474,0.47788711,-0.00039977,1.0,0.0,0.0,-1.0,-1.20543406,0.0,1.0,1.0995652,-0.5,0.0,0.0,0.73840842,0.24192618,14.69873321,0.77957169,0.0,0.41126111,0.5,,1.0,,-0.0270343,0.0,-0.8016658
002839.XSHE,0.1926243,0.52116699,-0.57101468,-0.11111111,-0.01809968,-0.69799179,-1.0,-0.19913993,0.3,0.86680935,0.30235074,0.3,-0.70444811,-0.49471779,-2.14115707,-0.70543657,-0.00601748,-0.59835255,1.9631215,-0.00053116,1.0,-0.04542852,0.0,0.31,0.95060915,-0.96253342,-1.0,0.0005783,1.32461234,0.12836845,2.53110025,0.00646613,0.79058281,0.53640857,0.10681152,3.32827468,0.83678465,-0.01547027,-0.54365361,-0.5886323,0.05131046,1.48773364,0.13125,-0.81351756,,1.0,0.18889014,0.3,-0.92616104,1.0,0.09870859,2.56985294,-0.28872696,-0.66203424,-0.02492994,0.34408773,6.229e-05,1.0,0.0,0.0,0.0,-0.27567926,0.0,0.53333333,1.10160416,-0.5,0.0,1.0,0.70683111,0.35389182,9.74502139,0.86974322,0.0,0.5,0.66666667,-0.05696411,1.0,-0.25,0.42946387,-1.0,-0.30456853
002841.XSHE,0.1926243,0.38306664,0.48768549,-0.33333333,-3.513e-05,0.21856978,-1.0,-0.00992392,1.49,0.99110965,0.38658327,1.49,-0.14431631,0.13602941,-1.26421061,-0.17166392,-0.00028659,-0.27413509,1.96147514,-0.00109459,-1.0,-0.59885633,0.0,0.8,0.95818242,0.58333333,1.0,0.00063509,1.38185417,0.1487579,0.92282544,0.00778589,0.87421798,0.60230643,0.12359619,3.16277946,1.46044117,-0.00930159,-1.11102723,0.04813357,0.14679643,1.00665336,0.025,-0.21585699,,1.0,-0.00593049,1.0,-0.04395241,1.0,0.83884755,-2.93333333,-0.09992426,0.72856544,-0.02893108,1.40249068,-0.00037439,1.0,0.0,0.0,0.0,-1.00960901,0.0,0.4,57.37748813,-0.5,0.0,1.0,0.9754196,0.90987392,467.73514129,0.99701627,0.0,0.42871255,0.86111111,-0.58314126,1.0,-0.875,0.09150027,0.0,-0.51352591
300017.XSHE,0.1926243,-0.52163187,-0.40606129,-0.33333333,-0.09025401,-0.40138847,-1.0,-0.65795567,0.03,0.48551202,0.79514185,0.03,-0.28434926,-0.13092783,-1.35380164,-0.3538715,-0.12117396,-0.65370675,-1.00526836,-0.4293769,-1.0,-0.30957514,0.0,-0.21,0.73460652,-0.57735027,-1.0,-3.739e-05,0.77274827,0.0746137,2.25527659,0.00754966,0.65656898,0.22833608,0.0302124,0.96815388,1.5555205,-0.19666892,-0.95111808,-0.2583785,0.0053988,2.07163601,0.03125,-0.71195912,,1.0,-0.34343681,1.0,-0.93184096,1.0,-0.00026869,,-0.32887743,0.67023141,-0.01584941,0.4129399,9.074e-05,0.0,0.0,-1.0,-1.0,-0.45858184,0.0,0.30769231,1.2945918,-0.52544064,0.0,1.0,0.77903216,0.4354319,0.92931896,0.75997781,-1.0,0.5,0.27777778,-0.26506421,1.0,-0.625,0.23405539,0.0,-0.41884817
