code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.30674679,-0.50364735,-0.35982614,-0.22222222,-0.00495116,-0.32021038,-1.0,-0.16333789,-0.02,0.89319858,1.04187694,-0.02,-0.02103825,-0.08981297,-0.53517652,-0.01748634,-0.01193879,-0.61530055,1.17372303,-0.01741819,-1.0,0.31145489,0.0,-2.1,0.48839115,-0.19611614,1.0,0.00042539,1.60904866,0.04340068,2.86623889,0.00608181,0.85768916,0.97704918,0.06665039,4.18846681,1.53099925,-0.01999915,-0.1602429,-0.2979126,-0.01831092,1.95582551,0.31875,0.28599823,,1.0,0.1645562,1.0,-0.37822271,1.0,0.01126468,0.34188034,-0.43296037,-0.38176919,-0.17408519,0.06348705,-3.81e-06,1.0,0.0,0.0,0.0,-1.0998632,0.0,1.0,63.03546945,-0.6875,0.0,1.0,0.98374136,0.27951846,1.99526231,0.99924562,0.0,0.83201311,0.33333333,-0.20840047,1.0,-0.69230769,0.33143993,0.0,0.20618557
000413.XSHE,-0.3601475,-0.51537635,-0.56287138,-0.11111111,-0.14760812,-0.27788875,0.46666667,-0.29329685,-0.15,0.51707184,0.82594949,0.15,-0.18032787,-0.22775027,-1.59552717,-0.11830601,-0.09023076,-0.50737705,1.27069107,-0.19390473,1.0,0.22978384,0.0,-0.33,0.33160339,-0.52704628,1.0,-0.00042704,1.85360853,0.17499478,0.1287502,0.00532,0.25976509,0.24836066,0.01171875,3.78628525,1.03836898,-0.21268621,-1.19803048,-0.15448287,-0.05046506,2.69565217,0.525,0.17577753,,1.0,-0.11591081,-0.15,-0.92594624,-0.15,0.02396504,-14.95,-0.81873928,-0.04811845,-0.43709517,-0.22493342,-0.00097409,1.0,0.0,-1.0,0.0,-1.2128591,-1.0,0.75,4.86824333,-1.0,-1.0,1.0,0.89581899,-0.15510224,1.0242017,0.95996016,0.0,0.5,0.72222222,-0.44898137,1.0,-0.46153846,0.06010633,0.0,0.66350711
000415.XSHE,0.30674679,-0.76799773,-0.25023805,-1.0,-0.17400685,0.05777443,-0.68333333,-0.71354309,-0.17,0.47814805,1.04695222,-0.17,-0.60655738,0.04589735,-1.51965269,-0.61256831,-0.28651738,-0.20819672,-1.49986343,-0.30960851,1.0,-0.0430375,-0.14,-0.28,0.25102431,-0.52710164,1.0,0.00014647,1.30656096,0.23208445,2.05875532,0.00541545,0.17563507,0.45,0.0,2.03448762,0.91418078,-0.70750839,-1.00989436,-0.14067752,-0.02190771,7.0,0.1875,-0.8972296,,-0.17,0.42617211,-0.17,-0.6683087,-0.17,-0.01916143,-1.01538462,-0.60365528,-0.49865405,-0.87698771,-0.18102672,-0.00052927,0.0,-1.0,-1.0,0.0,-0.9374373,-1.0,0.66666667,1.19482675,-0.68163154,-1.0,0.0,0.63131042,-0.12716905,1.0,0.91577043,0.0,0.29554766,0.22222222,-0.50723846,1.0,-0.625,0.12921838,-1.0,0.71823204
000423.XSHE,-0.12469271,0.08168042,-0.33499295,-0.11111111,-0.0867628,-0.03014764,-1.0,-0.05554036,-0.12,0.58508604,0.41367852,-0.12,-0.46830601,-0.00586799,-1.74052156,-0.52868852,-0.02790105,-0.40710383,1.08030593,-0.03438407,1.0,0.24846086,0.0,-1.3,0.55749795,-0.81548113,-1.0,0.00034564,1.55844724,0.17881111,0.30689134,0.00609488,0.89920787,0.51830601,0.10339355,3.13854411,1.29890863,-0.00594908,-0.13182392,-0.56278529,0.0148852,0.16716329,0.7,-0.74236495,,1.0,0.00130023,1.0,-0.98768473,1.0,0.01728489,-3.47222222,-0.90569367,-0.76459164,-0.21829421,-0.65433826,-0.00040211,1.0,0.0,0.0,-1.0,-0.2243958,0.0,1.0,0.4701549,-1.0,0.0,1.0,0.0490485,-1.86819979,1.73493563,0.58584141,0.0,0.5,0.94444444,-0.20840047,1.0,-0.38461538,-0.14589585,-1.0,0.30690537
000425.XSHE,0.30674679,-0.18982392,0.02906467,-0.44444444,-0.29096941,0.6084012,-0.16666667,-0.68536252,-0.14,0.54957662,0.65876772,-0.14,-0.39453552,0.4479017,-1.79669349,-0.36557377,-0.17335947,-0.10464481,-1.5096968,-0.43538907,1.0,-0.02426469,-0.08,-0.09,0.24665392,-0.90703713,-1.0,0.00036662,1.11186441,0.20702432,2.20129978,0.00597491,0.43376127,0.31311475,0.0,2.82538829,1.65006692,-0.3247269,-1.41345621,-0.04283996,-0.01999442,3.02996845,0.375,-0.83890208,,-0.14,0.14029683,-0.14,-0.92802408,-0.14,0.0401038,-1.2,-0.78716031,-0.72513183,-0.58967952,-0.16616165,-0.00090163,1.0,-1.0,0.0,0.0,-0.84199726,-1.0,0.6,0.89923605,-0.6875,0.0,0.0,0.39412446,-0.24185284,0.99641591,0.7786658,0.0,0.5,0.11111111,-0.26795957,1.0,-1.0,0.25565561,-1.0,0.58479532
000538.XSHE,-0.3601475,-0.44527143,0.24763777,-0.11111111,-0.02638231,0.17653156,0.23333333,-0.01696306,0.64,0.98907402,0.74130848,0.64,-0.11256831,0.03981371,-0.94001557,-0.08278689,-8.314e-05,-0.65491803,1.32914504,-0.00124364,1.0,1.44874571,0.0,-1.76,0.98989347,0.17496355,1.0,-0.00051559,1.57047567,0.28334488,0.15280868,0.00655385,0.94892106,0.97021858,0.45410156,2.53815897,1.77087313,-0.00039976,-0.13418728,0.20071381,0.12203153,0.07267684,0.83125,0.6677325,,1.0,0.02079453,1.0,-0.48738343,1.0,0.39466375,0.06520657,-0.65543153,0.29749638,-0.00209372,-0.45153543,-0.00012093,0.0,0.0,0.0,-1.0,-1.01094391,0.0,1.0,0.69685142,-1.0,0.0,1.0,0.72031539,-2.22312531,85291.0937196,0.8049444,-1.0,0.5,0.16666667,-0.20840047,0.0,-0.875,-0.93329038,0.0,-0.09927201
000553.XSHE,0.30674679,0.06812068,-0.01729361,-0.33333333,-0.5586421,-0.21839665,-0.23333333,-0.79699042,0.05,0.93990713,0.67120766,0.05,-0.79371585,-0.02340391,-1.60648282,-0.89617486,-0.05730797,-0.66448087,-1.07156515,-0.00102512,1.0,-0.29377705,-0.15,-0.4,0.6296094,0.36478009,-1.0,1.422e-05,1.26913614,0.01041356,1.96602659,0.00512748,0.66593827,0.94726776,0.01464844,4.15410297,0.9522328,-0.28684673,-0.20698358,-0.42987223,0.01866885,0.40206186,0.35625,-0.89496934,,-0.05,-0.03148228,-0.05,-0.62233169,-0.05,-0.01468451,-0.4248366,-0.68586903,0.37811263,-0.29636159,-0.47675995,0.00015255,0.0,0.0,0.0,-1.0,-1.57669859,0.0,1.0,6.31135398,-0.79742677,0.0,1.0,0.83116057,-0.17149969,0.95209393,0.97486853,-1.0,0.33897842,0.05555556,,0.0,-1.0,-0.12802553,0.0,0.30368764
000568.XSHE,0.30674679,-0.87157645,-0.51951576,-1.0,-0.98937463,-0.7074526,-0.96666667,-0.99124487,-1.19,0.04889374,0.00929604,1.19,-0.43661202,-0.2761734,-0.86972876,-0.29562842,-0.00152931,-0.98060109,-1.97022671,-0.05061197,-1.0,-0.44755707,-5.7,-9.22,0.03851407,-0.73854895,-1.0,-0.00020052,0.40574084,0.00854185,1.00710868,0.00163537,0.78721661,0.26120219,0.01538086,2.92095723,0.43553872,-0.18279448,-0.15578537,-0.77287309,0.05818777,0.00660975,0.2125,-0.62225559,,-1.0,-0.98459234,-1.19,-0.51888342,-1.19,-2.05145589,-0.26372687,-0.88364561,-0.91904459,-0.6325166,-1.61141271,-0.0004657,0.0,-1.0,-1.0,-1.0,-1.32840857,-1.0,0.4,0.01457476,-0.99589379,-1.0,0.0,0.32319316,-23.40534402,0.07907521,0.75791623,-1.0,0.35645998,0.11111111,-0.99535646,0.0,-1.0,-0.66916385,-1.0,0.30645641
000596.XSHE,0.30674679,-0.10063603,0.1170449,-0.5,-0.9744493,-0.06445172,-0.8,-0.99370725,-0.55,0.14531549,0.01305542,0.55,-0.23333333,-0.02723957,-1.22336421,-0.14125683,-0.00054618,-0.96721311,-1.91423108,-0.04986799,-1.0,-0.02319243,-7.25,-6.46,0.04233816,-0.97590007,-1.0,9.966e-05,1.0082012,0.00710917,1.0166805,0.00306481,0.93990713,0.28442623,0.02246094,3.88088681,1.76460713,-0.05179177,-0.27233931,-0.62236352,0.36372733,0.01948943,0.225,-0.72627975,,-1.0,-0.97894772,-0.55,-0.99424026,-0.55,-2.591528,0.22581843,-0.61991862,-0.55797214,-0.56831835,-0.92136432,0.00029857,0.0,0.0,-1.0,-1.0,-1.65380757,-1.0,0.66666667,0.57664302,-0.98631262,0.0,0.0,0.62216103,-2.73098621,0.5303203,0.92789144,-1.0,0.40535373,0.05555556,-0.99740171,0.0,-1.0,0.74604981,-1.0,-0.00970638
000625.XSHE,-0.12469271,-0.48696276,-0.34939774,-0.11111111,-0.01049144,0.16106939,-1.0,-0.11709986,-0.12,0.60857689,0.0280608,0.12,-0.7852459,0.03927662,-1.72315864,-0.86010929,-0.00323856,-0.64398907,1.66511882,-0.00191745,1.0,-0.00285097,0.09,-1.82,0.16552854,-0.97153655,-1.0,0.0002249,1.84991799,0.19641536,0.4767782,0.00561492,0.34853865,0.60054645,0.02441406,2.76466308,1.02880393,-0.0383635,-0.62777941,-0.49572769,-0.05023404,1.9953189,0.0875,-0.91533365,,1.0,0.16817306,1.0,-0.93596059,1.0,0.01475662,-7.42857143,-0.55822287,-0.89787532,-0.60630231,0.00580326,-0.00062506,1.0,-1.0,0.0,-1.0,-0.63679891,0.0,0.75,0.49002905,-1.0,0.0,0.0,0.94129054,0.02989859,1.18290294,0.46470958,0.0,0.19147774,0.33333333,-0.19803332,1.0,-0.625,-0.03956981,0.0,0.63444109
000627.XSHE,-0.3601475,0.78226968,-0.41391759,-0.11111111,-0.48131225,-0.81968047,0.39166667,-0.48098495,-0.02,0.87817536,0.01007071,0.02,-0.92759563,-0.76859049,-1.55427028,-0.94918033,-0.00097789,-0.72377049,1.59437312,-0.04620199,1.0,,0.0,0.28,0.58645179,-1.0,-1.0,-0.00041973,1.35874795,0.48281175,0.71039896,0.00533194,0.83392516,0.97103825,0.07720947,1.79350009,1.43212129,-0.00979186,-0.32323679,-0.60340911,0.01163202,1.31258741,0.65625,-0.87510153,,1.0,,-0.02,-0.62780515,-0.02,0.02975362,,-0.6555466,0.35964082,-0.20805524,-0.06085378,-0.00050651,1.0,0.0,0.0,0.0,-0.57606019,0.0,1.0,0.46119147,-0.9375,-1.0,0.0,0.58332521,-1.0898729,6.45654229,0.56728929,0.0,0.5,0.16666667,-0.20840047,1.0,-1.0,-0.27701214,-1.0,0.31413613
000629.XSHE,-0.3601475,0.28588652,-0.1969741,-0.44444444,-0.08117551,0.0596301,0.16666667,-0.58112175,-0.05,0.80278612,0.85524872,-0.05,-0.26994536,0.02301741,-0.58067485,-0.12513661,-0.04587753,-0.43387978,1.51488664,-0.15537398,1.0,0.02191662,0.0,-0.05,0.58699809,-0.38516444,1.0,0.00028791,1.45240569,0.18976265,2.48515096,0.00466517,0.71797323,0.5726776,0.0168457,2.53145209,1.24557376,-0.08108122,-1.11160765,-0.00746097,-0.01173647,14.29411765,0.4,0.56227568,,-0.05,-0.15320573,-0.05,-0.33625891,-0.05,0.00668943,-3.8,-0.78060816,-0.28487167,-0.63274565,-0.02096776,-0.00097647,1.0,0.0,0.0,0.0,-0.700228,0.0,1.0,2.28597293,-0.75,0.0,1.0,0.96418284,-0.01080722,1.0,0.91443506,0.0,0.5,0.55555556,-0.36247051,1.0,-0.625,0.06676209,0.0,0.6557377
000630.XSHE,-0.12469271,0.10587979,0.1561046,-0.77777778,-0.13392081,0.35292914,-0.35,-0.54528044,-0.02,0.89319858,0.89741075,-0.02,-0.31120219,0.07255405,-1.75500729,-0.2147541,-0.0375295,-0.03278689,-1.52007648,-0.12108606,1.0,-0.0002656,0.0,0.01,0.68014204,-0.47991382,-1.0,-0.00021026,0.90656096,0.228028,2.44117778,0.00579017,0.82682327,0.85874317,0.0269165,2.35201885,1.63134879,-0.09115476,-0.46953936,-0.0011618,0.00421304,36.50617284,0.35625,-0.4743525,,-0.02,0.02006338,-0.02,-0.83566146,-0.02,-0.00433106,-1.16666667,-0.71739634,-0.12302397,-0.22046963,-0.1964704,-0.00074654,1.0,0.0,0.0,0.0,-0.77656179,0.0,1.0,0.42744673,-0.875,0.0,1.0,0.66221312,-0.01349396,1.0,0.9013932,0.0,0.5,0.16666667,-0.1155422,1.0,-1.0,0.19050052,0.0,0.48780488
000651.XSHE,0.30674679,-0.32663754,0.32000356,-0.5,-0.67489811,-0.02893735,-0.65,-0.94883721,-1.97,0.02048621,0.67713516,-1.97,-0.25710383,-0.02072604,-1.46488859,-0.18551913,-0.69060427,-0.89153005,-1.86561049,-0.97877859,-1.0,-0.52722076,-2.08,-2.15,0.00464354,-0.69102332,1.0,0.00013099,1.03553855,0.07091429,1.04701734,0.00461771,0.82163343,0.35737705,0.0,1.53299731,1.00023584,-0.15326614,-0.34147563,-0.4717189,-0.12130943,0.31901151,0.7125,-0.76019271,,-1.0,-0.92853745,-1.97,-0.3576902,-1.97,-1.7186561,0.06493506,-0.6569546,-0.403814,-0.86322661,-0.09674968,-0.00056855,0.0,0.0,-1.0,-1.0,-1.95212038,-1.0,0.6,0.32983415,-0.9655078,-1.0,0.0,0.41065516,-3.06879611,0.79982343,0.93099999,-1.0,0.49358099,0.16666667,-0.97814805,0.0,-0.75,0.64763246,-1.0,0.46387154
000656.XSHE,0.30674679,-0.55693734,-0.16891803,-0.33333333,-0.00962342,-0.07731942,-1.0,-0.0998632,-0.02,0.87817536,0.30155471,0.02,-0.56721311,-0.03276247,-0.691355,-0.3942623,-0.00097789,-0.3295082,1.81453155,-0.29417146,1.0,-0.26583327,0.12,0.09,0.38568697,-0.40424666,1.0,-0.00033099,1.47698196,0.18398439,2.16447788,0.00574166,0.93430757,0.89781421,0.08789063,3.54732685,1.18150472,-0.00388298,-1.13240669,-0.07569063,0.01763438,2.59386413,0.21875,-0.22464795,,1.0,0.26346307,1.0,-0.66593587,1.0,0.01655285,2.56818182,-0.21052632,-0.5834424,-0.30352667,0.05498298,9.451e-05,0.0,0.0,0.0,-1.0,-0.66908345,-1.0,1.0,3.61556284,-0.875,0.0,1.0,0.41371339,0.87200451,1.20112443,0.4254226,0.0,0.90467085,0.66666667,-0.31139692,0.0,-1.0,-0.06954527,0.0,0.0
000661.XSHE,0.03182191,-0.72718991,0.5659752,-0.94444444,-0.96952776,0.46865531,-1.0,-0.99425445,-0.35,0.24091778,0.45714465,-0.35,-0.23196721,0.12606802,-1.42019117,-0.14016393,-0.33509352,-0.9784153,-1.90794865,-1.297e-05,-1.0,-0.16861659,-3.78,-2.0,0.04097241,-0.83444087,1.0,-0.00060551,0.21120831,0.04544731,1.10720325,0.00580253,0.90931439,0.66584699,0.04998779,2.19018103,0.82000656,-0.04375263,-0.47137555,0.12557922,-0.01981943,0.02622951,0.0625,0.2727824,,-1.0,-0.00231895,-0.35,-0.46360153,-0.35,-24.39833379,-0.29246411,-0.5705264,-0.54525508,-0.32527909,-1.03145683,0.00012362,0.0,0.0,-1.0,-1.0,-1.99835841,0.0,0.25,1.03070752,-0.5,0.0,1.0,0.97323954,-0.469872,1.53846154,0.9409888,-1.0,0.39374488,0.16666667,-0.99959019,1.0,-1.0,0.1100993,0.0,0.10840964
000671.XSHE,-0.3601475,-0.23120496,0.54817622,-0.11111111,-0.10283609,0.70425225,0.66666667,-0.27332421,-0.1,0.65774379,0.8536967,-0.1,-0.02923497,0.45127591,-0.65607726,-0.01857923,-0.03459024,-0.71939891,1.49713193,-0.09103313,1.0,0.00853445,0.0,0.11,0.39879814,-0.53452248,1.0,0.00013405,1.50910334,0.25053626,2.77756984,0.00586636,0.5928708,0.55437158,0.10595703,2.01333062,1.35392254,-0.04267654,-0.72091715,0.38532413,-0.00103855,1.51123596,0.625,0.34840975,,1.0,0.44497544,-0.1,-0.59358728,1.0,0.17593281,-0.8,-0.76392912,-0.67970605,-0.67965595,-3.02689787,-0.00098516,1.0,0.0,0.0,0.0,-0.94085727,0.0,0.75,1.26363899,-0.8125,0.0,1.0,0.99978812,-1.19126408,1.22075095,0.98669662,0.0,0.5,0.66666667,-0.04343076,1.0,-0.15384615,0.45338736,0.0,0.55248619
