code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.16208791,-0.2451177,-0.27924287,-1.0,-0.4889435,-0.49431626,-0.84166667,-0.76789336,-0.17,0.23148148,0.80769515,-0.17,-0.76244213,-0.42848375,-1.77435344,-0.82146991,-0.27897392,-0.84461806,-1.38831019,-0.1930314,-1.0,-0.18422119,-0.11,-0.49,0.27228009,-0.94324222,-1.0,0.00030567,0.61720243,0.16345947,1.49188515,0.00601135,0.18045113,0.13628472,0.0,2.70873122,0.99101305,-0.64475118,-1.19204849,-0.39484624,-0.01231723,0.95190948,0.11875,-0.78505618,,-0.17,-0.45344524,-0.17,-0.64304386,-0.17,-0.00986111,-4.8125,-0.76325123,-0.55738535,-0.74614064,-0.07754926,-0.00054744,0.0,-1.0,-1.0,-1.0,-1.47617667,0.0,1.0,0.41623297,-0.75609756,-1.0,0.0,0.50206821,-1.14928381,0.98019438,0.86630655,0.0,0.58415269,0.05555556,-0.65789474,0.0,-1.0,0.12389512,-1.0,0.73298429
000413.XSHE,0.16208791,-0.33090002,-0.29895453,-0.66666667,-0.21958236,-0.53347748,-0.69166667,-0.4439293,-0.06,0.8088831,0.89936923,-0.06,-0.21788194,-0.19769866,-0.18065567,-0.13368056,-0.17096545,-0.35185185,-1.12268519,-0.09301662,-1.0,-0.04214831,-0.05,-0.22,0.26736111,-0.84337386,1.0,0.00037242,0.66886765,0.02582629,1.82927233,0.00614986,0.4534413,0.76099537,0.0,3.18016017,1.49267282,-0.43017526,-0.26863788,-0.12805148,-0.0123909,2.38017429,0.10625,-0.93838364,,-0.06,-0.25081263,-0.06,-0.36456212,-0.06,0.0,-4.77777778,-0.774204,-0.6247341,-0.5444269,-0.050762,-0.00066429,0.0,-1.0,0.0,-1.0,-1.56509133,0.0,0.25,0.35661833,-0.48286876,-1.0,0.0,0.98912285,-0.29304596,0.99444557,0.22998703,-1.0,0.5,0.08333333,-0.5976143,0.0,-0.25,-0.29224412,-1.0,0.54054054
000415.XSHE,0.16208791,-0.85005248,-0.07238048,-0.88888889,-0.34947947,-0.28690225,-0.54166667,-0.34598667,-0.06,0.81278935,0.77965932,0.06,-0.43605324,-0.1402947,-2.08096144,-0.37152778,-0.04746557,-0.46412037,-1.23697917,-0.31057749,-1.0,-0.03798479,-0.08,-0.39,0.82277199,-0.7000666,-1.0,0.00036798,1.20573414,0.03139897,1.61439571,0.00601571,0.59919028,0.86140046,0.01025391,2.94903419,1.02562302,-0.3153254,-0.22324392,-0.13024139,-0.00807108,4.73972603,0.31875,-0.69800325,,-0.06,-0.61478908,-0.06,-0.8456629,-0.06,0.00858333,-0.5,-0.96124506,-0.5427653,-0.54991922,-0.03826392,-0.00065857,1.0,0.0,0.0,0.0,-1.23059824,0.0,1.0,0.49220992,-0.53658537,-1.0,1.0,0.0743223,-0.63066231,0.98146319,0.37662146,-1.0,,0.5,,1.0,,0.27860268,-1.0,0.32967033
000423.XSHE,0.16208791,-0.78147805,-0.19363963,-0.88888889,-0.83776139,-0.02453382,-0.56666667,-0.9779774,-1.35,0.01490162,0.69091325,-1.35,-0.39872685,-0.02089707,-1.33947988,-0.38802083,-0.65109501,-0.96961806,-1.64699074,-0.07943325,-1.0,-0.58559182,-0.75,-2.56,0.19907407,-0.81291961,1.0,-0.00016859,0.24083406,0.12562928,1.79176945,0.00468767,0.10208213,0.03587963,0.0,1.92876936,0.59887187,-0.70638348,-1.56301902,-0.47946456,-0.00420095,0.01837582,0.1125,-0.61491026,,-1.35,-0.95059171,-1.35,-0.53723558,-1.35,0.20469907,-1.91797589,-0.86312146,-0.81543631,-0.54523233,-3.8440086,-0.00039051,0.0,-1.0,-1.0,-1.0,-1.28027448,-1.0,0.25,1.2675411,-0.96254355,0.0,0.0,0.61758435,-5.5004541,0.87694515,0.62346635,-1.0,0.50115674,0.16666667,-0.94736842,0.0,-0.875,-0.51391412,-1.0,0.98265896
000425.XSHE,0.16208791,0.46389371,-0.00972069,-0.33333333,-0.12090755,0.04817097,-1.0,-0.5951898,-0.07,0.43778935,0.0436112,-0.07,-0.37962963,0.02101727,-2.71226321,-0.33796296,-0.12857101,-0.15972222,-1.88049769,-0.04444759,-1.0,-0.10009113,0.0,-0.13,0.82277199,-0.31956875,1.0,-0.00027873,0.87694758,0.198822,2.30234585,0.00517667,0.29771544,0.30627894,0.01586914,1.79710159,0.81501882,-0.55253016,-1.69037784,-0.01510279,-0.01204186,5.11764706,0.1,-0.18181201,,-0.07,-0.43741221,-0.07,-0.63749638,-0.07,0.03270833,-1.0,-0.92668312,0.49274274,-0.58540166,-0.10305717,-0.00068348,1.0,0.0,0.0,0.0,-1.18792887,0.0,0.75,1.5625263,-0.35481998,0.0,1.0,0.85586782,-0.15583081,0.99335405,0.74507396,-1.0,0.72238288,0.83333333,-0.40421435,1.0,-1.0,-0.49964472,0.0,0.84507042
000503.XSHE,0.16208791,-0.3344428,0.42295889,-0.11111111,-0.03389547,0.42328456,-0.15,-0.25702695,-1.71,0.00983796,0.95837878,-1.71,-0.76099537,0.41948553,-2.09160058,-0.77748843,-0.6607323,-0.97424769,-1.84085648,-0.02327668,1.0,-0.6504944,-0.85,-3.09,0.00954861,-0.96824584,1.0,-0.00066403,0.70860122,0.12676722,1.42228549,0.0050102,0.00722961,0.00144676,0.0,3.21579479,0.34634622,-0.78097904,-1.74113453,-0.45537605,-0.25975451,0.01787521,0.25,-0.9192086,,1.0,-0.43087287,1.0,-0.85365144,1.0,0.48697917,-3.49659864,-0.61438078,-0.03050782,-0.69761861,-4.14090845,-0.00063297,0.0,-1.0,-1.0,0.0,-0.49424954,-1.0,0.73333333,0.75596338,-0.75522648,0.0,0.0,0.87141664,-3.424324,0.59407755,0.69418062,-1.0,0.14661654,0.80555556,-0.79728167,1.0,-0.25,-0.03579454,0.0,0.69059518
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.16208791,-0.22587898,0.27012415,-0.66666667,-0.13946111,-0.03238732,-0.625,-0.5511446,-0.11,0.34389468,0.77684515,-0.11,-0.18721065,-0.00966744,-0.15574334,-0.04050926,-0.3799018,-0.10358796,-1.21412037,-0.0187805,1.0,0.38101243,0.0,-0.29,0.46006944,-0.93250481,-1.0,0.00031623,0.66886765,0.15311289,2.17815671,0.00613076,0.19881434,0.48509838,0.01831055,1.61044095,0.71157661,-0.63030967,-0.71046441,-0.22824516,-0.02523217,2.16226415,0.11875,0.77036823,,-0.11,-0.0119829,-0.11,-0.94879255,-0.11,0.00836806,-6.81818182,-0.77053219,-0.38654157,-0.36093629,-0.06136961,-0.00038142,1.0,-1.0,0.0,0.0,-0.90857253,0.0,1.0,1.68287721,-0.41463415,0.0,1.0,0.95480851,-0.2452096,1.0,0.8236236,-1.0,0.5,0.83333333,-0.35656449,1.0,-0.84615385,0.075646,0.0,0.83969466
000568.XSHE,0.16208791,0.10760506,-0.46149653,-1.0,-0.98415757,-0.38438325,-0.85,-0.99710229,-2.45,0.99826389,0.10123826,-2.45,-0.38686343,-0.28878823,-1.49357879,-0.3365162,-0.44309923,-0.99392361,-1.81799769,-0.21312061,-1.0,-0.45133308,-1.87,-7.0,0.09056713,-0.52297636,1.0,-4.597e-05,1.00362004,0.03342444,1.49811179,0.0017778,0.02255639,0.12847222,0.0,4.30868019,0.46422479,-0.76892549,-1.67948859,-0.69374793,-0.12204738,0.00769231,0.1,-0.35069495,,-1.0,-0.99426639,-2.45,-0.83415626,-2.45,-0.32625,-0.51820239,-0.78371339,-0.08267049,-0.74485262,-3.02257821,-0.00064072,0.0,0.0,-1.0,0.0,-1.99710061,0.0,1.0,0.8254932,-0.99651568,-1.0,1.0,0.62489211,-16.08239958,0.84014018,0.99920726,0.0,0.22325043,0.05555556,-0.99392713,1.0,-0.5,0.47638552,-1.0,0.99504728
000623.XSHE,0.16208791,0.33788775,-0.08181233,-0.55555556,-0.58927137,-0.27810382,-0.78333333,-0.79831933,-0.25,0.15870949,0.42228888,-0.25,-0.23321759,-0.18478525,-1.1876632,-0.34143519,-0.50296993,-0.58043981,-1.61603009,-0.23762353,-1.0,0.04092796,-0.16,-0.57,0.31568287,-0.74535599,-1.0,0.00032441,0.49249928,0.14344957,1.82196326,0.00590775,0.3805668,0.14930556,0.0,3.02244283,0.91467881,-0.48737276,-1.27007232,-0.33627101,-0.02805371,0.29708809,0.11875,-0.26212444,,-0.25,-0.65712598,-0.25,-0.85320569,-0.25,0.0193316,-29.85714286,-0.8203951,-0.56447518,-0.53975716,-0.19235296,-0.00026525,1.0,-1.0,0.0,-1.0,-1.79443317,-1.0,0.66666667,1.3752932,-0.77003484,0.0,0.0,0.95525439,-0.2345877,0.91152543,0.60342932,-1.0,0.97599769,0.16666667,-0.81164173,1.0,-0.5,0.23613477,0.0,0.65420561
000625.XSHE,0.16208791,-0.94011557,-0.2688768,-0.77777778,-0.45178405,-0.4812886,-1.0,-0.79368299,-0.54,0.97222222,0.30826398,-0.54,-0.97280093,-0.47571491,-2.08909683,-0.96354167,-0.57708066,-0.89641204,-1.23003472,-0.21976975,-1.0,-0.05897769,-0.64,-0.74,0.03935185,-0.94789465,-1.0,0.00018847,0.42748335,0.0427191,1.64792558,0.00584425,0.00694043,0.04774306,0.0,2.44875862,0.82382408,-0.78120646,-0.66739717,-0.60272491,-0.09151874,0.40438657,0.125,-0.85670696,,-0.54,1.53382558,-0.54,-0.96112562,-0.54,-0.0065625,-18.77358491,-0.56085125,-0.90573476,-0.73487542,-0.79452866,-0.00068449,1.0,0.0,0.0,0.0,-1.28689475,0.0,1.0,2.18917168,-0.77874564,-1.0,0.0,0.52555068,-0.15447294,1.0,0.99888622,0.0,0.05465587,0.05555556,-0.87242971,0.0,-0.84615385,0.80297302,-1.0,0.8141321
000627.XSHE,0.16208791,0.54155604,-0.45479354,-0.77777778,-0.36206903,-0.00851424,-0.75,-0.59345117,-0.14,0.89076968,0.46313044,-0.14,-0.65335648,-0.00690704,-1.68931143,-0.70572917,-0.34877336,-0.50636574,-1.54311343,-0.17994824,-1.0,-0.15780895,-0.11,-0.3,0.33246528,-0.60819807,-1.0,0.00017107,0.89507674,0.03028491,1.91295788,0.00591449,0.16570272,0.27575231,0.0,2.71447179,1.21961691,-0.65634988,-0.61062947,-0.14144847,-0.01179292,1.04461279,0.125,-0.5504208,,-0.14,-0.223656,-0.14,-0.72446901,-0.14,0.03522569,,-0.76648246,-0.50978041,-0.43240436,-0.38783196,-0.00050029,1.0,-1.0,0.0,-1.0,-1.57204987,-1.0,0.93333333,0.84972798,-0.59843206,0.0,1.0,0.68249313,-0.68892166,1.0,0.44919303,-1.0,0.44707924,0.5,-0.67466762,0.0,-1.0,-0.29152812,0.0,0.64676617
000630.XSHE,0.16208791,-0.13420817,-0.80829309,-0.88888889,-0.10416287,-0.83064874,-0.74166667,-0.33903216,-0.02,0.72670718,1.02708642,-0.02,-0.27777778,-0.37636517,-1.68181385,-0.19270833,-0.12335726,-0.64033565,-1.56655093,-0.0562593,-1.0,-0.00027414,-0.01,-0.1,0.82277199,-0.91287093,-1.0,0.00039367,0.7092673,0.0297564,0.0763244,0.0061595,0.53065356,0.86082176,0.0,3.64089689,1.45791566,-0.36956638,-0.39799107,-0.01352432,-0.00324792,71.83783784,0.125,-0.78688803,,-0.02,-0.38631669,-0.02,-0.99592905,-0.02,0.0,-3.0,-0.95455314,-0.92230161,-0.58385661,-0.0156959,-0.00067843,1.0,-1.0,0.0,-1.0,-1.37228182,-1.0,1.0,0.34070742,-0.26480836,-1.0,0.0,0.34025484,-0.12486567,0.99641591,0.14578156,-1.0,0.41671486,0.11111111,-0.07750145,1.0,-0.625,-0.72385044,-1.0,0.64516129
000651.XSHE,0.16208791,-0.00395016,-0.46216191,-1.0,-0.95680229,-0.56297874,-0.86666667,-0.98811939,-1.46,0.99421296,0.92663954,-1.46,-0.28587963,-0.53689982,-0.81480696,-0.21643519,-0.43723295,-0.98553241,-1.88802083,-0.09047489,-1.0,0.10239754,-1.24,-4.1,0.00173611,-0.14433757,1.0,0.00014012,0.21911381,0.0304223,1.53273088,0.00362403,0.07692308,0.05150463,0.0,2.83107495,0.16707218,-0.7261695,-0.46653585,-0.7602805,-0.08869088,0.02584135,0.10625,-0.54073034,,-1.0,-0.93667369,-1.46,-0.45628812,-1.46,-0.14125,-1.68708347,-0.72866716,-0.18550983,-0.78219475,-0.637774,-0.00069123,0.0,0.0,-1.0,-1.0,-1.98840244,-1.0,1.0,1.66019909,-0.98286876,-1.0,1.0,0.58781974,-9.95642569,0.92521821,0.80781653,-1.0,0.33805668,0.16666667,-0.98409485,0.0,-1.0,0.45487592,0.0,0.72177668
000671.XSHE,0.16208791,-0.19826841,0.34789552,-0.88888889,-0.48012705,0.03584021,-0.85,-0.6983483,-0.25,0.15870949,0.91846546,-0.25,-0.74971065,0.03410734,-1.5151318,-0.68055556,-0.32948905,-0.36805556,-1.78559028,-0.24926554,-1.0,0.02508561,-0.16,-0.76,0.09172454,-0.11821656,-1.0,0.00033648,1.10668983,0.16967734,1.35835436,0.00548094,0.06477733,0.17418981,0.0,2.55302552,0.76276746,-0.73572137,-1.74317475,-0.2603761,-0.01231064,0.81313993,0.1,-0.56848356,,-0.25,-0.05874406,-0.25,-0.95498112,-0.25,0.04148148,-0.8826087,-0.6992445,-0.3735011,-0.74324159,-0.08609387,-0.00067237,0.0,0.0,-1.0,-1.0,-1.72832705,-1.0,1.0,1.14100124,-0.70209059,-1.0,1.0,0.73792014,-1.39346136,0.95268989,0.95509178,0.0,0.12434933,0.5,-0.59282822,1.0,-0.5,0.05852739,-1.0,0.71174377
000709.XSHE,0.16208791,-0.2948317,-0.14234401,-0.55555556,-0.21148435,-0.23843158,-0.98333333,-0.29701536,-0.03,0.59606481,1.04884205,-0.03,-0.27719907,-0.06185139,-0.8731591,-0.17216435,-0.07430614,-0.72424769,-1.55005787,-0.28993467,-1.0,0.0337235,-0.01,-0.4,0.3744213,-0.96106741,1.0,0.00035846,0.67787431,0.15296011,1.83018953,0.00614495,0.76547137,0.94386574,0.01196289,2.7140495,1.74136312,-0.18466947,-0.16659081,-0.22491848,-0.00799394,13.8125,0.15,0.6906129,,-0.03,-0.35667426,-0.03,-0.73046762,-0.03,-0.06238426,-0.16666667,-0.84370828,0.0520828,-0.80026383,-0.01769379,-0.00068719,1.0,-1.0,0.0,-1.0,-0.94307529,0.0,1.0,0.97835776,-0.5625,-1.0,1.0,0.93496901,-0.21555053,0.97717978,0.96465586,0.0,0.38085599,0.36111111,-0.4384037,1.0,-0.75,0.41488095,0.0,0.14084507
000723.XSHE,0.16208791,-0.95552103,-0.13792301,-0.22222222,-0.17200139,-0.01837474,0.45833333,-0.29006085,-0.04,0.55005787,0.9588778,-0.04,-0.36429398,-0.01069289,-2.62506532,-0.38396991,-0.0553909,-0.25,1.04282407,-0.18756245,1.0,0.01029127,0.03,-0.16,0.34230324,-0.88127998,-1.0,-0.00038306,1.58670721,0.06120675,-0.30518145,0.00623622,0.69144014,0.80179398,0.01977539,2.28523339,1.76084065,-0.11061583,-0.12144127,-0.28454057,-0.00307346,6.5591716,0.85,-0.62126239,,-0.04,-0.04684654,-0.04,-0.95170207,-0.04,0.00153704,0.28571429,-0.75703823,-0.35383696,-0.55989047,-0.04923922,-0.00097272,1.0,0.0,0.0,0.0,-0.82473181,0.0,,0.69178602,-0.3815331,-1.0,1.0,0.2560725,-0.73968101,0.97433214,0.67039546,0.0,,0.27777778,,1.0,,-0.41571259,-1.0,0.21978022
000725.XSHE,0.16208791,0.26233373,-0.12033621,-0.11111111,-0.11351152,0.46736095,-0.05833333,-0.42190669,-0.09,0.37774884,1.0633638,-0.09,-0.27256944,0.39835282,-1.34000482,-0.18258102,-0.18727937,-0.42650463,-1.8119213,-0.07209403,1.0,0.17422036,0.0,-0.16,0.08449074,-0.12309149,1.0,0.00020975,1.20002896,0.12852936,2.2273923,0.00606532,0.11263736,0.46006944,0.01904297,3.3251301,0.99816657,-0.42406038,-1.72426462,0.03959571,-0.00827014,9.78238342,0.1,-0.05740737,,-0.09,-0.15823981,-0.09,-0.3717763,-0.09,0.11380208,-9.88888889,-0.79424204,-0.21717037,-0.27697528,-0.04801842,-0.00107565,1.0,0.0,0.0,0.0,-1.22702233,0.0,0.25,4.31873957,-0.25783972,0.0,0.0,0.95432777,-0.66714925,0.97433214,0.91141138,-1.0,0.41555813,,-0.41410917,1.0,-1.0,0.28714317,0.0,0.79207921
