code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.16549188,-0.07917895,0.01245934,-0.11111111,-0.23881804,0.07509902,-1.0,-0.19429098,0.02,0.33997548,0.10599735,-0.02,-0.52421827,0.0376992,-1.39265592,-0.71305947,-0.05392804,-0.56253832,-1.75597793,-0.01668713,-1.0,0.01762325,0.0,-1.92,0.37369712,-0.59215653,1.0,-0.00027921,1.11018093,0.12188579,2.21466232,0.00477112,0.28256206,0.78908645,0.0769043,3.19000435,1.1088425,-0.36602105,-1.64710514,0.01941284,-0.04181354,0.4164751,0.05,-0.2906693,,1.0,-0.69205717,0.02,-0.54442053,0.02,-0.01024893,0.30921053,-0.60480721,-0.69700278,-0.10157421,0.02588535,-0.00088146,0.0,0.0,-1.0,0.0,-1.6188134,0.0,0.86666667,0.52857252,-0.73742672,0.0,1.0,0.40160165,0.00745922,0.97433214,0.58347883,0.0,0.97517622,0.16666667,-0.68654598,0.0,-0.875,0.01009485,-1.0,0.34482759
002415.XSHE,-0.16549188,-0.71079333,-0.59021116,-0.33333333,-0.08207365,-0.50753649,-1.0,-0.08655617,0.68,0.91278357,0.24024469,-0.68,-0.39025138,-0.2620949,-1.51923813,-0.21581852,-0.00932589,-0.02667075,1.94543225,-0.12019602,-1.0,0.53886788,0.0,-0.59,0.97854077,-0.77849894,-1.0,-9.193e-05,0.73891444,0.12438149,2.13338224,0.00683958,0.90223721,0.94420601,0.01647949,2.86652512,1.46092553,-0.03770392,-0.737449,-0.40142075,0.2079515,0.98664441,0.01875,-0.12722359,,1.0,-0.71319149,1.0,-0.7854276,1.0,-0.05720417,1.77777778,-0.14543239,-0.69758685,-0.0006541,5.85902305,0.00029565,1.0,-1.0,-1.0,-1.0,-0.9914438,0.0,1.0,1.03012487,-0.84109843,0.0,1.0,0.79407182,3.75167348,0.82781301,0.40767134,0.0,0.5,0.16666667,-0.5881091,1.0,-1.0,0.09119435,0.0,-0.73518915
002424.XSHE,-0.4557156,-0.22207183,-0.54749428,-0.11111111,-0.08905419,-0.09153957,-1.0,-0.19275629,-0.02,0.25812385,0.17566044,0.02,-0.58491723,-0.0682687,-1.00013671,-0.7314531,-0.02588802,-0.20815451,1.53433476,-0.06518954,1.0,-0.0798551,0.0,-2.03,0.19435929,-0.8660254,-1.0,0.00041915,1.22934683,0.11007617,2.33310264,0.00661811,0.29298192,0.0324954,0.17578125,2.88102559,0.66507373,-0.14274386,-0.60327895,-0.37551817,0.00078137,0.45107527,0.04375,-0.83714598,,1.0,-0.11852575,1.0,-0.95214572,1.0,-0.01394972,0.47368421,-0.49298257,-0.44090401,-0.38137917,-0.00212903,-0.00066186,1.0,-1.0,0.0,-1.0,-0.80899682,-1.0,0.75,0.61236718,-0.6875,-1.0,0.0,0.89424448,-0.02095533,1.81970086,0.2573319,-1.0,0.87680049,0.83333333,-0.0442844,1.0,-0.76923077,-0.83403486,-1.0,0.19900498
002426.XSHE,0.10358566,0.32458129,-0.05897507,-0.11111111,-0.12682808,-0.38387731,-1.0,-0.2562922,0.07,0.48881055,0.42467076,-0.07,-0.29460454,-0.21424615,-1.36612096,-0.31453096,-0.01502654,-0.6842428,1.19435929,-0.14025847,-1.0,-0.19541485,0.0,0.0,0.51134273,-0.45643546,-1.0,0.00024743,1.58319534,0.13146419,2.4773183,0.00528463,0.69384002,0.12477008,0.06591797,2.85768539,0.93478958,-0.02305777,-0.19356099,-0.09553039,0.00701074,4.0735786,0.21875,-0.660538,,1.0,-0.15666983,0.07,-0.64756624,0.07,0.00741263,-9.0,-0.15203133,-0.76961689,-0.13501946,0.34179839,-0.00015984,1.0,0.0,-1.0,0.0,-1.20227482,0.0,,9.51144685,-0.3125,0.0,1.0,0.85433413,0.25686347,1.09595823,0.98946679,-1.0,0.65645112,0.61111111,-0.0894882,1.0,-1.0,0.76044646,0.0,-0.84507042
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.38752682,0.24160855,0.31685262,-0.77777778,-0.6059098,0.61321497,-1.0,-0.84837324,-0.22,0.12369712,0.02609372,0.22,-0.09963213,0.57052874,-0.2251947,-0.07694666,-0.10580335,-0.84304108,-1.87216432,-0.05247972,-1.0,1.00771127,0.0,-2.89,0.04751686,-0.05025189,1.0,-0.00040813,1.04379025,0.01258317,-0.00741336,0.00612267,0.14832976,0.46152667,0.04394531,3.58957279,0.60602216,-0.68826558,-1.60380927,0.18863497,-0.04421928,0.17487267,0.06875,0.53930707,,-0.22,-0.66957546,-0.22,-0.45139319,-0.22,0.44688657,-1.33333333,-0.62384453,-0.17234956,-0.32496379,-0.23704504,-0.00117509,0.0,-1.0,-1.0,-1.0,-1.76052874,-1.0,0.8,1.52895246,-0.86238815,0.0,1.0,0.96153663,-1.48199576,0.60409971,0.83744207,-1.0,0.35642047,0.11111111,-0.89384451,1.0,-1.0,-0.25678138,0.0,0.44925125
002460.XSHE,-0.16549188,-0.18697578,-0.58880203,-0.11111111,-0.00027078,-0.620477,-1.0,-0.02578269,2.44,0.98191294,0.91672477,2.44,-0.154813,-0.10255661,-1.4507279,-0.20324954,-0.0019075,-0.00919681,1.92152054,-0.0522038,-1.0,-0.75239418,0.0,-16.24,0.9969344,-0.54173634,1.0,0.00061155,1.98528059,0.1454314,2.86655733,0.00811048,0.96812749,0.92642551,0.13842773,4.2500129,1.79847556,-0.00243259,-1.50100361,-0.65023783,0.32833624,0.992799,0.39375,-0.46182831,,1.0,-0.00994488,1.0,-0.54337759,1.0,0.54780809,4.9187156,-0.18526477,-0.47884888,-0.00050655,1.73053936,-5.09e-05,1.0,-1.0,0.0,-1.0,-0.1749667,0.0,1.0,0.35008481,-0.3125,-1.0,0.0,0.80480031,10.19917298,2.62001029,0.97780025,0.0,0.55868832,1.0,-0.21043859,0.0,-0.81818182,0.28608687,0.0,-0.77994429
002465.XSHE,-0.33741955,-0.2405656,-0.30575717,-0.88888889,-0.24153125,-0.23333461,-0.45,-0.27839165,-0.16,0.14484979,0.00893517,-0.16,-0.51594114,-0.02454271,-2.42668914,-0.48620478,-0.28036677,-0.72501533,-1.66217045,-0.23385004,1.0,-0.01032921,0.05,-2.33,0.05579399,-0.95346259,-1.0,0.00050775,1.16905857,0.27572606,1.89650358,0.00618695,0.20655838,0.33461067,0.01269531,1.9131227,0.62387317,-0.64122585,-1.31728794,-0.32654709,-0.01884586,1.37188971,0.45,-0.84016067,,-0.16,-0.40117021,-0.16,-0.68663168,-0.16,-0.12637155,0.78409091,-0.32984111,-0.83544304,-0.8564632,0.08289569,0.00026862,1.0,0.0,0.0,0.0,-1.57633979,-1.0,0.75,1.39325358,-0.74976859,0.0,1.0,0.89310747,1.23545077,0.86353758,0.89234161,0.0,,0.5,-0.70088875,1.0,-1.0,0.32891992,0.0,0.28037383
002466.XSHE,-0.16549188,0.00684146,-0.33069555,-0.11111111,-0.00128898,-0.6780096,-1.0,-0.06691222,1.56,0.96811772,0.89936257,1.56,-0.12415696,-0.17672743,-0.51635509,-0.09564684,-0.00543145,-0.01961987,1.87032495,-0.08918476,-1.0,0.27099629,0.0,-4.61,0.99049663,-0.91018205,1.0,0.00044649,1.77730757,0.14002833,2.83191386,0.00741304,0.95035244,0.91814838,0.22216797,3.78093012,1.45201065,-0.00375842,-0.1429438,-0.65925113,0.30654763,1.00160617,0.7,-0.07658052,,1.0,0.0118714,1.0,-0.74458204,1.0,1.38939301,5.70068027,-0.12564804,0.26167538,-0.00035787,2.29741689,-8.048e-05,1.0,0.0,0.0,-1.0,-0.3502408,0.0,1.0,5.32519192,-0.3125,-1.0,1.0,0.968589,5.06672705,1.58460393,0.98680611,0.0,0.67391971,0.83333333,-0.21043859,0.0,-0.5,0.13203801,-1.0,-0.78090138
002468.XSHE,0.38752682,-0.55592347,-0.30098531,-0.22222222,-0.47470196,-0.27254928,-0.55,-0.89594843,-0.69,0.04736358,0.0918655,-0.69,-0.67872471,-0.2480608,-2.87514245,-0.69282649,-0.76286295,-0.91293685,-1.60974862,-0.1005171,-1.0,-0.36749303,-0.92,-1.78,0.30165543,-0.89642146,1.0,-0.00048097,1.15087397,0.01804463,1.93055661,0.00504356,0.06374502,0.13136113,0.00732422,1.93327145,0.693205,-0.87226792,-1.56626861,-0.34582208,0.00700452,0.02226563,0.1125,-0.93036312,,-0.69,-0.81305277,-0.69,-0.84072705,-0.69,0.11935622,-4.33333333,-0.8572866,-0.80698243,-0.46657552,-1.80168366,-0.00053151,0.0,-1.0,0.0,-1.0,-1.27041705,-1.0,0.25,0.56264577,-0.81240358,-1.0,1.0,0.17821999,-0.23694251,0.58486928,0.50552657,-1.0,0.5,0.11111111,-0.79609836,0.0,-1.0,-0.34434894,-1.0,0.88269454
002470.XSHE,0.10358566,-0.13540265,-0.59150027,-1.0,-0.24657371,-0.42483877,-0.8,-0.54604052,0.17,0.68761496,0.79425614,-0.17,-0.92121398,-0.13952846,-2.50923367,-0.89117106,-0.08196107,-0.62814224,-1.85101165,-0.45427595,-1.0,-0.24014365,-0.64,-0.5,0.80165543,-0.94491118,-1.0,0.00053811,0.5882858,0.09001369,1.41067858,0.00559193,0.81305547,0.26302882,0.04760742,2.22834914,1.68350882,-0.15126988,-0.37213402,-0.39477433,0.03639183,1.82325216,0.2375,-0.95061899,,0.17,-0.18607015,0.17,-0.99504644,0.17,-0.47075904,13.79166667,-0.07052516,-0.42070922,-0.03306961,0.10649505,0.00043894,1.0,0.0,-1.0,0.0,-0.98375858,0.0,0.5,1.03696771,-0.8012959,0.0,1.0,0.71099428,0.89743074,0.97467943,0.4292951,0.0,,0.69444444,,0.0,,-0.14186789,0.0,-0.54662379
002475.XSHE,-0.4557156,0.54969954,-0.33697326,-0.22222222,-0.25919115,0.06096417,-1.0,-0.7170043,-0.02,0.24540159,0.17601098,-0.02,-0.24463519,0.05406574,-0.80835744,-0.30686695,-0.14654087,-0.44665849,1.87829552,-0.32544754,-1.0,0.32862795,0.0,-0.54,0.16646229,0.40824829,1.0,-0.00044708,1.28089543,0.00860862,0.12063406,0.0063769,0.56543059,0.73574494,0.02062988,4.46134548,1.1362546,-0.23956157,-1.53987948,-0.16206043,0.00507248,0.64801587,0.075,0.53208488,,1.0,-0.59147399,-0.02,-0.22689335,-0.02,-0.07998774,0.26913876,-0.4205677,0.30652322,-0.12558187,0.15850138,-0.00055951,1.0,0.0,-1.0,-1.0,-1.41561635,-1.0,0.75,13.23114654,-0.62727553,0.0,1.0,0.95872339,0.49437435,1.02787002,0.98470601,-1.0,0.5,0.16666667,-0.53570334,1.0,-0.84615385,0.05592783,0.0,-0.40339703
002500.XSHE,-0.16549188,-0.37133206,-0.3620859,-0.66666667,-0.19018765,0.08133557,-1.0,-0.4883364,0.06,0.46781116,0.05754944,-0.06,-0.48191294,0.0174344,-2.01962732,-0.41416309,-0.04834968,-0.4868179,-1.38841202,-0.15324081,-1.0,-0.01363271,0.25,-0.81,0.72746781,-0.94789465,1.0,0.00015867,0.92407237,0.20951819,2.05054997,0.00679558,0.6310144,0.55793991,0.09741211,2.04034517,1.00497801,-0.14197882,-1.04322671,-0.24322089,0.00245357,2.25922023,0.30625,-0.76335444,,0.06,-0.16131502,0.06,-0.77958807,0.06,-0.04645126,15.42857143,-0.05843348,-0.79719867,-0.01597798,0.08938914,0.00038478,0.0,-1.0,0.0,0.0,-1.65539502,-1.0,0.5,0.66985385,-0.6875,-1.0,1.0,0.37115872,1.92665955,1.01738063,0.78964446,-1.0,0.28164266,0.27777778,-0.62427214,0.0,-1.0,0.03286787,0.0,-0.44198895
002508.XSHE,-0.16549188,0.42240396,-0.0344177,-0.11111111,-0.0036389,-0.22529374,-1.0,-0.1961326,0.82,0.93056407,1.08341949,-0.82,-0.07357449,-0.04981196,-0.37982181,-0.06131208,-0.01011375,-0.0649908,1.68332311,-0.07844482,1.0,0.12285025,0.0,1.14,0.95953403,-0.64549722,1.0,0.00044467,1.87457835,0.13491164,0.8737462,0.00684407,0.92246399,0.91354997,0.19775391,4.17364485,1.22810739,-0.00585667,-1.22968355,-0.25213131,-0.00456601,1.05534285,0.6,-0.04953083,,0.82,0.03251994,0.82,-0.2568779,0.82,0.21747885,5.35641026,-0.15749708,0.51466129,-0.03015419,19.94370733,-0.00012972,0.0,-1.0,-1.0,-1.0,-0.21247054,0.0,1.0,0.11157116,-0.4375,0.0,1.0,0.76541281,3.66255028,1.1122824,0.09556065,0.0,0.9552559,0.33333333,-0.21043859,0.0,-1.0,0.04902326,-1.0,-0.86159487
002555.XSHE,0.38752682,0.75986701,0.63695374,-0.22222222,-0.00333929,0.58490747,0.98333333,-0.06046654,-0.17,0.14040466,0.02441817,0.17,-0.00674433,0.57916781,-0.61715415,-0.00643777,-0.07628029,-0.91048437,1.48313918,-0.12347778,1.0,-0.16384238,0.0,-0.17,0.07357449,0.58976782,1.0,-0.00045235,1.7825207,0.27341615,0.9050834,0.00683948,0.20134845,0.05303495,0.14099121,3.37313763,0.39782691,-0.16123624,-1.39436934,0.54730964,-0.00879384,1.0246355,0.4375,0.47264137,,1.0,0.19876296,1.0,-0.08606811,1.0,0.76118945,-3.79120879,-0.32786203,0.59611685,-0.6779897,0.27641973,-0.00013102,0.0,-1.0,-1.0,0.0,-1.01198893,-1.0,0.5,0.26253148,-0.8125,-1.0,0.0,0.83665092,1.68784557,61.35952202,0.622417,0.0,0.83726632,0.16666667,-0.51843135,1.0,-1.0,-0.83486152,-1.0,0.34120735
002558.XSHE,-0.4557156,-0.17020573,-0.58179985,-0.11111111,-0.11667872,-0.73537549,-1.0,-0.18170657,0.05,0.44466585,0.40359967,0.05,-0.19650521,-0.50851632,-1.19081701,-0.2654813,-0.0436407,-0.7360515,1.0147149,-0.07889416,-1.0,0.04224034,0.0,-0.05,0.50919681,-0.74726472,1.0,-0.00023841,1.59745477,0.15523239,2.52233184,0.00683261,0.38921238,0.73819742,0.13696289,3.09675126,1.22948085,-0.0459772,-0.69454089,-0.47926369,0.15330568,0.05960503,0.525,-0.33712305,,0.05,-0.09892655,0.05,-0.42260062,0.05,0.01072716,0.56685499,-0.53283837,0.08654776,-0.30280855,-0.71605159,-0.00079552,1.0,-1.0,-1.0,0.0,-0.76626704,0.0,1.0,0.86635785,-0.4375,0.0,1.0,0.98295613,-0.25877206,1.02022021,0.18599125,-1.0,0.91204413,0.05555556,-0.4030226,1.0,-0.30769231,-0.51774512,-1.0,-0.05873715
002572.XSHE,0.10358566,0.20113371,0.26633145,-0.44444444,-0.06792792,0.70158988,0.31666667,-0.87875998,0.08,0.49892704,0.42135217,-0.08,-0.05272839,0.54302756,-1.74100679,-0.5340282,-0.02948451,-0.22961373,1.71796444,-0.23645069,1.0,-0.42061015,0.0,-1.38,0.69926426,-0.39727608,1.0,0.00034053,1.12223244,0.19663072,2.00341075,0.005118,0.49065277,0.2175046,0.18249512,2.65039152,0.81785534,-0.28075468,-0.51676033,-0.11865349,-0.01811322,1.04628331,0.6125,-0.43314704,,-1.0,-0.65676538,0.08,-0.39287926,0.08,-0.60091968,,-0.01556161,0.01776554,-0.24698261,8.76033905,-0.00013519,0.0,0.0,-1.0,-1.0,-1.53458346,-1.0,1.0,1.08010881,-0.79327368,0.0,1.0,0.97633656,2.01443613,1.0,0.70538244,0.0,0.84615385,0.19444444,-0.7698437,0.0,-1.0,-0.05851613,0.0,-0.27231467
002594.XSHE,-0.16549188,-0.22090652,-0.1915153,-0.44444444,-0.12356806,0.38454799,-1.0,-0.94137508,0.23,0.75597793,0.14390643,-0.23,-0.38044145,0.07098985,-1.97932803,-0.4675046,-0.05106536,-0.53862661,1.81054568,-0.08047459,-1.0,0.11474054,0.0,0.44,0.84334764,-0.78265993,1.0,9.527e-05,0.89536952,0.15721237,0.8554116,0.00640351,0.46889366,0.94757817,0.03015137,2.75790917,1.4631994,-0.20430811,-0.9452849,-0.38701915,0.00981562,0.87208187,0.01875,-0.4325585,,1.0,-0.90748525,0.23,-0.54411313,1.0,-0.11051196,3.08627451,-0.17331564,-0.02041341,-0.00258556,0.75380557,5.556e-05,0.0,0.0,0.0,-1.0,-1.02341428,0.0,1.0,0.19715285,-0.92286331,0.0,0.0,0.15505301,5.04058211,0.42215265,0.73968467,0.0,0.5,0.83333333,-0.82592706,0.0,-1.0,-0.3487649,0.0,-0.42301184
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.38752682,-0.33061255,0.35740683,-0.22222222,-0.42497682,-0.30745456,-0.75,-0.85205648,-1.37,0.01885346,1.24180052,-1.37,-0.75597793,-0.29566928,-1.16869369,-0.71919068,-0.83673035,-0.97302269,-1.69098712,-0.05508086,1.0,-0.02992699,-1.32,-4.17,0.03494788,-0.94491118,1.0,-0.00050011,0.53707452,0.29334865,1.22121021,0.00491527,0.0410665,0.00183936,0.0,2.8199438,0.28356766,-0.89338959,-0.86521656,-0.64588409,-0.38330623,0.15117892,0.875,-0.88081313,,-1.0,-0.57157092,-1.37,-0.56346749,-1.37,-1.40472103,-2.37142857,-0.57642949,-0.20768188,-0.9776944,-0.05794239,-0.00053417,1.0,-1.0,-1.0,-1.0,-1.18024388,-1.0,0.75,1.06054184,-0.72724468,0.0,0.0,0.69116325,-0.12692447,0.96869852,0.82704667,-1.0,0.73643886,0.16666667,-0.90346307,0.0,-0.96153846,0.06070943,0.0,0.63779153
002608.XSHE,0.10358566,-0.03344962,-0.35838392,-0.77777778,-0.20185666,-0.45199492,0.10833333,-0.6101903,0.15,0.66569589,0.73017561,-0.15,-0.75168608,-0.14512072,-2.33901716,-0.74586143,-0.119181,-0.19497241,1.21459227,-0.11408498,1.0,-0.20243277,0.0,-0.18,0.60576334,-0.86684512,1.0,0.00039311,1.28972708,0.08401726,2.37981152,0.00682114,0.66794361,0.18822808,0.4152832,1.55645147,0.97641092,-0.18308987,-0.72174667,-0.07238461,0.0078853,1.86505809,0.46875,-0.8350213,,0.15,-0.10961779,0.15,-0.37217929,0.15,-0.02147394,,-0.14442077,-0.32178844,-0.01977324,0.29195285,0.00012717,1.0,0.0,0.0,0.0,-0.67266113,0.0,0.25,0.41691432,-0.48256711,0.0,1.0,0.93999364,0.04844483,0.99142135,0.67468238,0.0,0.66349985,0.05555556,-0.34569415,1.0,-0.30769231,0.02834629,-1.0,-0.45248869
002624.XSHE,0.38752682,-0.74266495,-0.03524442,-1.0,-0.16387314,-0.24716546,-0.58333333,-0.76273788,-0.45,0.06866953,0.91104212,0.45,-0.91538933,-0.21131472,-2.19650188,-0.89484979,-0.03223954,-0.92611895,-1.82495402,-0.09060254,-1.0,-0.31392653,-2.57,-7.36,0.04782342,-0.968822,-1.0,0.0005272,0.85550445,0.10005835,1.08407131,0.00294838,0.1854122,0.02973636,0.0189209,2.05774831,0.18962592,-0.75895301,-0.54166069,-0.7600298,-0.11522763,0.92793103,0.7125,-0.97281151,,-1.0,-0.76760131,-0.45,-0.96188134,-0.45,-0.15800123,0.73776083,-0.42691855,-0.52789489,-0.5653671,0.18226808,-0.00013364,0.0,-1.0,-1.0,-1.0,-1.75924787,0.0,0.8,0.12554204,-0.95495218,0.0,0.0,0.27825269,2.18532894,0.89328889,0.93892697,0.0,0.30738584,0.16666667,-0.90897947,0.0,-1.0,0.10358384,-1.0,0.27178257
002673.XSHE,-0.16549188,0.01067738,0.60478345,-0.88888889,-0.30510646,0.36487042,-1.0,-0.70933088,-0.02,0.25812385,0.28984169,0.02,-0.32280809,0.24324694,-2.02576428,-0.25536481,-0.22276838,-0.38503985,-1.20784795,-0.14457315,-1.0,0.17693558,0.0,-0.5,0.17320662,-0.672214,-1.0,-0.00040649,1.09754676,0.06205336,-0.00230979,0.00676075,0.31167637,0.43715512,0.03076172,2.88113007,0.7635115,-0.489723,-1.05214011,-0.11169414,0.01508995,0.94801223,0.15625,-0.27864465,,-0.02,-0.38090277,-0.02,-0.97156105,-0.02,-0.00440711,-1.2,-0.32993893,0.2486987,-0.56351251,0.06776383,-2.77e-05,0.0,0.0,-1.0,0.0,-0.90910954,-1.0,0.93333333,0.43247848,-0.51589016,-1.0,0.0,0.90424383,0.22192719,0.93742602,0.727238,-1.0,0.5,0.16666667,-0.69032986,1.0,-0.69230769,-0.16229084,-1.0,0.09478673
002714.XSHE,0.10358566,-0.95120399,-0.29164519,-1.0,-0.90280872,-0.31397328,-0.81666667,-0.93646409,0.08,0.49892704,0.01575497,-0.08,-0.79583078,-0.29009552,-2.42423358,-0.72225628,-0.00680709,-0.97179644,-1.94696505,-0.00572841,-1.0,0.01542437,-3.97,-3.18,0.72286941,-1.0,-1.0,0.00024561,0.23189206,0.21669256,1.26916661,0.00554812,0.23536623,0.22593501,0.0289917,1.42152717,0.95035958,-0.61795356,-1.72705003,-0.7665503,-0.16314441,0.0727214,0.10625,-0.97525875,,-1.0,-0.84126614,0.08,-0.82662539,0.08,-1.43945064,-1.62105263,-0.61317681,-0.84508955,-0.22453904,-0.1396729,-0.00058815,0.0,-1.0,-1.0,-1.0,-1.94835536,-1.0,0.25,0.80034636,-0.89756248,-1.0,0.0,0.53884161,-1.33393779,0.96346687,0.74373384,-1.0,0.26999694,0.11111111,-0.98222012,0.0,-0.875,0.67309982,-1.0,0.15706806
002736.XSHE,0.10358566,-0.27515409,-0.29815912,-1.0,-0.25648254,-0.41563547,-0.08333333,-0.55156538,0.13,0.63733906,0.96787017,-0.13,-0.65573268,-0.24446146,-2.63745528,-0.68669528,-0.17118711,-0.44757817,-1.44420601,-0.07544669,-1.0,-0.03559165,-0.09,-0.67,0.70232986,-0.95652174,-1.0,-0.00033488,1.17795155,0.07828304,-0.31918346,0.00641895,0.57523751,0.4512569,0.07781982,3.08192445,0.97612194,-0.30229007,-0.95216529,-0.25407619,0.01881322,1.31515152,0.7,-0.96900278,,0.13,-0.30325791,0.13,-0.89063463,0.13,-0.07230901,3.29090909,-0.20035668,-0.56985489,-0.01732658,0.24697526,0.00027889,0.0,-1.0,-1.0,0.0,-0.83251358,-1.0,0.26666667,0.07490674,-0.64578834,-1.0,0.0,0.65340161,0.761606,0.98387946,0.23152066,-1.0,0.68556543,0.13888889,-0.53478394,1.0,-0.875,-0.50567268,-1.0,-0.34482759
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.16549188,-0.86106805,-0.18118035,-0.33333333,-0.16723694,-0.23739408,-1.0,-0.60190301,0.08,0.51272226,0.88581113,-0.08,-0.23973023,-0.13482178,-1.88602124,-0.19006744,-0.13182556,-0.41937462,1.03188228,-0.16496641,-1.0,0.10183834,0.0,-0.21,0.80318823,-0.86692145,1.0,-0.0003474,1.23232137,0.16031738,0.1453059,0.00592303,0.62672387,0.80502759,0.14770508,2.91904014,0.71111298,-0.14362837,-0.39558655,-0.0902113,-0.01442618,2.15132924,0.28125,-0.27892465,,0.08,-0.26747179,0.08,-0.54674923,0.08,0.00315635,-1.0,-0.21021503,-0.32829131,-0.04193618,0.30169215,0.00021048,1.0,0.0,0.0,0.0,-1.00660928,0.0,0.8,0.84621047,-0.52267819,0.0,0.0,0.97533904,1.26778638,0.96487396,0.31729659,0.0,0.77229543,0.22222222,-0.6152122,1.0,-0.69230769,0.14613517,0.0,-0.39800995
002831.XSHE,-0.4557156,-0.74015362,-0.57817533,-0.22222222,-0.04770536,-0.05963459,-1.0,-0.90208717,0.01,0.30594727,0.35530513,-0.01,-0.33599019,-0.04983264,-0.89996386,-0.27406499,-0.02651743,-0.20846107,1.40006131,-0.50836178,-1.0,-0.77440732,0.0,-2.28,0.34273452,-0.4662524,1.0,0.00033549,1.83164673,0.14686982,0.80005286,0.00691761,0.51087956,0.59901901,0.05493164,3.91842647,1.63602522,-0.03682326,-0.43273841,-0.36409108,0.04600245,0.64246531,0.1,-0.77077786,,-1.0,-0.29797171,0.01,-0.45317314,0.01,-0.12763458,3.28552972,-0.23184176,-0.39890331,-0.38598416,0.69141182,-0.00069159,1.0,-1.0,0.0,0.0,-0.88374833,0.0,1.0,1.38142325,-0.3125,0.0,1.0,0.94833454,0.03693606,1.29543497,0.75919888,-1.0,0.73858413,0.5,-0.50343594,1.0,-1.0,-0.43824278,-1.0,-0.77306733
002839.XSHE,-0.16549188,-0.44037772,0.01736813,-0.55555556,-0.29268851,0.55593111,-1.0,-0.76887661,0.11,0.58568363,0.46449637,-0.11,-0.24064991,0.13399628,-1.13320559,-0.18454936,-0.10344023,-0.06161864,1.00275904,-0.02721305,-1.0,0.06540104,0.0,-0.59,0.78602085,-0.77849894,-1.0,-0.00014995,1.36737197,0.1509943,0.11093491,0.00657507,0.44575544,0.77881668,0.08056641,3.46205727,1.15466384,-0.26026731,-0.63034086,-0.27097994,-0.00298239,0.77936963,0.45,-0.73450222,,0.11,-0.48867129,0.11,-0.93314849,0.11,-0.0047382,0.22701149,-0.53119068,-0.73953901,-0.12919857,-0.00758376,-0.00100017,0.0,0.0,-1.0,0.0,-1.21200943,-1.0,,0.54798575,-0.6019747,-1.0,0.0,0.76956881,-0.04881562,0.98228176,0.78973155,-1.0,0.19460619,0.05555556,-0.4137297,1.0,-1.0,-0.24802921,-1.0,-0.12987013
002841.XSHE,0.38752682,-0.18185757,0.4022074,-0.66666667,-0.00095105,0.12628438,-0.31666667,-0.05003069,-1.76,0.01072961,0.58845316,-1.76,-0.19619865,0.10308771,-0.97802532,-0.15542612,-0.09737553,-0.99049663,-1.69466585,-0.00104765,1.0,0.38863088,-3.22,-25.92,0.03801349,-0.05455447,1.0,-0.00031771,0.81591536,0.08066838,-0.92086622,0.00440846,0.06435795,0.34120172,0.0,1.06357815,0.108276,-0.70791325,-0.93523916,-0.28122326,-1.61693711,0.98391587,0.83125,-0.38859011,,-1.76,-0.80716273,-1.76,-0.59391331,-1.76,-2.06882281,0.06052683,-0.54934777,-0.38208603,-0.86427786,1.20788814,-0.00070396,0.0,-1.0,-1.0,-1.0,-1.28737576,0.0,0.5,1.95602346,-0.62388152,0.0,0.0,0.95219741,0.45202711,0.73076633,0.68149332,0.0,0.4109715,0.33333333,-0.96812749,0.0,-1.0,-0.00809957,0.0,0.50181957
