code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000425.XSHE,-0.25505961,-0.5912086,-0.52750888,-1.0,-0.43142616,-0.22165071,-1.0,-0.64121077,-0.01,0.31937899,0.00432791,0.01,-0.47962296,-0.03256858,-2.58705539,-0.55475464,-0.2000733,-0.76379263,-1.60133075,-0.08840765,-1.0,0.02652362,0.07,0.08,0.2048794,-0.99388373,-1.0,0.00041455,1.03943428,0.15350681,1.97188298,0.00596178,0.35652897,0.5336845,0.01879883,3.07167677,1.27860329,-0.48571137,-0.82021547,-0.22002559,0.00109492,2.09001637,0.025,-0.94263189,,1.0,-0.63675454,-0.01,-0.85650847,-0.01,-0.01427225,-0.16666667,-0.42857143,-0.487755,-0.63202661,0.00522056,0.00013897,1.0,-1.0,0.0,-1.0,-1.50351364,0.0,0.53333333,0.22123648,-0.67064373,-1.0,1.0,0.36038386,0.10098318,0.80515932,0.81585244,0.0,0.21319656,0.05555556,-0.47962296,1.0,-1.0,0.49570161,-1.0,0.0
000538.XSHE,0.11824231,-0.3628929,-0.17853164,-1.0,-0.90651014,0.34438401,-1.0,-0.05248542,0.93,0.97241475,0.07884655,-0.93,-0.25672304,0.21081228,-0.78906752,-0.14749099,-0.03942246,-0.18935403,-1.171888,-0.00566918,-1.0,-0.62391137,0.98,1.18,0.94566121,-0.48038446,1.0,0.00012714,0.82745424,0.13531732,1.9517724,0.00601714,0.6711949,0.97643471,0.13452148,3.35734432,1.50777283,-0.16705011,-0.11640841,0.10183588,0.22555611,0.07406372,0.2,0.37974751,,0.93,-0.88126714,0.93,-0.81969487,0.93,-0.22566787,0.11688312,-0.43817133,-0.49513218,-0.00040337,-0.0903291,-0.00021886,0.0,0.0,0.0,-1.0,-1.1430883,0.0,1.0,0.05031732,-1.0,-1.0,0.0,0.09263823,-0.26299911,1.46144255,0.78439274,-1.0,0.39728306,0.22222222,-0.97643471,0.0,-1.0,0.44231836,-1.0,-0.46461372
000553.XSHE,-0.25505961,0.10625273,-0.38969844,-0.44444444,-0.03512669,-0.57714165,-1.0,-0.36656484,-0.03,0.23093984,0.90343231,0.03,-0.16745218,-0.41345551,-2.40387059,-0.49348489,-0.13943221,-0.83421126,1.10368727,-0.01266188,1.0,0.14883887,0.0,0.22,0.23177156,-0.28827833,1.0,6.53e-06,1.6150305,0.09076621,2.63344118,0.00600348,0.27807042,0.14638203,0.05126953,3.00991103,0.6333236,-0.21934504,-1.0078343,-0.29363109,0.02549784,1.11340702,0.15625,0.18430956,,1.0,-0.07871141,-0.03,-0.60460599,-0.03,0.01673413,3.75,-0.16434759,0.64244164,-0.68415779,0.09640579,-0.00031904,1.0,0.0,0.0,0.0,-0.96148867,-1.0,0.25,22.45098816,-0.5625,0.0,1.0,0.93571722,0.09289725,1.0,0.98723083,0.0,0.5,0.33333333,,1.0,-0.125,0.47476428,0.0,0.16574586
000568.XSHE,0.11824231,-0.14041412,-0.03470333,-1.0,-0.11950748,0.04428113,-1.0,-0.02193835,1.34,0.98447463,0.35794891,-1.34,-0.24951483,0.00805335,-0.99488128,-0.16634322,-0.25755641,-0.09010258,-1.77515941,-0.0005759,-1.0,-0.38543348,1.56,2.22,0.99473246,-0.77174363,1.0,0.00037892,1.0088741,0.13759547,1.98045929,0.00619819,0.78763515,0.99916828,0.09375,3.13684404,1.22490709,-0.14054304,-0.11427219,-0.19966602,0.52432047,0.88649706,0.6,-0.49513097,,1.34,-0.95265126,1.34,-0.66907074,1.34,-2.77382312,1.94755336,-0.34103644,0.13669417,-4.443e-05,0.13863272,0.00019592,0.0,-1.0,0.0,-1.0,-1.154184,0.0,0.5,2.3097089,-0.9600444,-1.0,1.0,0.03093846,1.38921723,0.57707996,0.49718981,0.0,0.35237039,0.05555556,-0.99583274,0.0,-0.5,-0.53660566,0.0,-0.35464954
000596.XSHE,0.11824231,-0.11350209,0.06245474,-0.66666667,-0.98343293,0.3312429,-1.0,-0.03860039,2.23,0.99362351,0.01750193,-2.23,-0.22844469,0.04610034,-0.97943436,-0.14166898,-0.00258427,-0.90407541,-1.8087053,-1.98e-05,-1.0,-0.03064444,4.0,2.9,0.97338508,-0.73994007,1.0,-3.188e-05,1.00388242,0.12482787,1.98808181,0.00551692,0.57332964,0.92874965,0.05664063,4.84412391,1.05408507,-0.2821855,-0.29409026,0.14125113,-0.31958419,0.01001112,0.15,0.17369099,,1.0,-0.98768835,2.23,-0.40582524,2.23,-0.95947214,0.27692308,-0.70106267,-0.71692887,-0.01866961,-0.44853475,-0.00051552,0.0,-1.0,0.0,-1.0,-1.16139621,0.0,0.4,2.07103786,-0.98862375,0.0,1.0,0.99241978,-2.22896042,0.15926453,0.54860283,-1.0,0.36456889,0.08333333,-0.99736275,1.0,-0.75,-0.03133666,0.0,-0.21869305
000625.XSHE,0.31244802,-0.52152096,-0.48705957,-1.0,-0.18939431,-0.46776517,-0.6,-0.90086087,0.02,0.48461325,0.25539972,-0.02,-0.90074854,-0.05939463,-1.68940462,-0.90767951,-0.07824243,-0.87635154,-1.25505961,-0.07399351,-1.0,-0.2200576,-0.03,-0.21,0.71305794,-0.91498553,-1.0,0.00047026,0.9583472,0.05077579,1.45568737,0.00537781,0.35652897,0.5135847,0.00869751,3.93409786,1.0367841,-0.54773037,-1.16382053,-0.46043579,0.01367566,2.04449307,0.06875,-0.93305591,,0.02,-0.38876459,0.02,-0.77608213,0.02,-0.01139562,2.69082126,-0.26470588,0.20490485,-0.13379238,0.06995611,0.00040579,0.0,0.0,-1.0,-1.0,-1.85852982,-1.0,0.42857143,1.03835597,-0.86931188,-1.0,0.0,0.71836944,1.06251468,0.95504453,0.97860318,0.0,0.05184364,0.05555556,-0.90066667,0.0,-0.75,0.28438713,-1.0,0.0
000627.XSHE,-0.25505961,-0.47596103,0.19002236,-0.11111111,-0.10401947,-0.27765297,-1.0,-0.22410442,0.04,0.5465761,0.28978554,-0.04,-0.53063488,-0.14186704,-1.08178087,-0.30634877,-0.00822702,-0.6232326,1.34017189,-0.14086933,1.0,-0.03397733,0.0,0.24,0.63210424,-0.64613475,1.0,-0.00020055,1.43194676,0.23500504,2.39923089,0.00535805,0.6418076,0.62295536,0.21972656,3.43632725,1.26924699,-0.02668398,-0.71508062,-0.07333631,0.01014145,1.64111498,0.3375,-0.15605105,,1.0,0.02202818,0.04,-0.59755759,1.0,0.00791239,1.6,-0.32744948,-0.50909954,-0.06299022,0.03929392,-0.00021864,1.0,0.0,0.0,0.0,-0.33365696,-1.0,0.75,1.20697742,-1.0,0.0,1.0,0.45857864,0.23961185,1.20890138,0.30821265,-1.0,0.5,0.16666667,,1.0,,-0.55906822,-1.0,-0.37267081
000629.XSHE,0.11824231,-0.26426493,-0.41068272,-0.22222222,-0.21044954,-0.87649522,-1.0,-0.32213274,0.01,0.414056,0.04299921,-0.01,-0.325201,-0.47214589,-1.925829,-0.23537566,-0.0287404,-0.46936512,1.65788744,-0.0222105,-1.0,-0.00201546,0.0,-0.22,0.61380649,-0.90520605,-1.0,-0.00033427,1.25640599,0.0708568,2.30314597,0.00437146,0.4491267,0.30690324,0.01269531,1.90166436,0.53982273,-0.12743542,-1.54840431,-0.09851314,0.00032176,6.24081633,0.0125,-0.73753325,,1.0,-0.42252319,0.01,-0.91328516,0.01,0.00539617,-0.5,-0.33824967,0.53321582,-0.20411102,0.02281709,5.966e-05,1.0,0.0,0.0,0.0,-1.05917707,0.0,0.66666667,1.26820831,-0.625,0.0,1.0,0.53350363,0.33357195,0.95499259,0.73457953,0.0,0.5,0.66666667,-0.18879956,1.0,-0.5,-0.43621742,-1.0,-0.16393443
000630.XSHE,-0.25505961,0.50223986,-0.55263599,-0.11111111,-0.20300537,-0.60932239,-1.0,-0.39489031,0.01,0.414056,0.0211324,-0.01,-0.24036596,-0.45255744,-0.81178891,-0.14998614,-0.00656518,-0.70834488,1.53340726,-0.06506455,1.0,-0.00238545,0.0,0.08,0.55891322,-0.85765781,1.0,-0.00033435,1.73003328,0.20051182,0.29392629,0.00589776,0.61408373,0.32131966,0.16891479,2.55524375,1.15004149,-0.0287477,-0.14806485,-0.05342557,-0.00232294,17.61728395,0.05,-0.81454804,,1.0,-0.31318806,0.01,-0.68286587,0.01,0.00816745,-0.5,-0.41687528,-0.39309277,-0.08831747,0.01198019,8.65e-05,1.0,0.0,0.0,0.0,-0.42353213,-1.0,0.93333333,0.99521693,-1.0,0.0,0.0,0.48573701,0.07623053,1.16158635,0.3716378,-1.0,0.54976435,0.91666667,-0.25578963,1.0,-0.92307692,-0.57598447,-1.0,-0.39215686
000651.XSHE,-0.25505961,-0.50168253,-0.07768054,-0.66666667,-0.01998102,-0.07585415,-1.0,-0.13635101,0.45,0.92043249,0.03315497,-0.45,-0.28028833,-0.00548875,-2.04036871,-0.19434433,-0.35589384,-0.88023288,-1.69309676,-0.0535798,-1.0,-0.46150273,0.79,1.71,0.99112836,-0.61382459,-1.0,0.00059481,0.63189129,0.22288933,2.00018595,0.00575684,0.72969227,0.92930413,0.04394531,3.15955671,1.65627883,-0.17902288,-0.3579744,-0.38286112,0.05065617,0.99886942,0.3,-0.84785845,,0.45,-0.96304579,0.45,-0.67110741,0.45,-0.32480843,-12.05555556,-0.27700071,0.23015522,-0.00583024,0.49506507,0.00025863,0.0,-1.0,0.0,-1.0,-1.14808137,0.0,0.46666667,0.01638981,-0.9800222,-1.0,0.0,0.17082932,1.43324972,0.27168372,0.38852806,0.0,0.42916551,0.38888889,-0.98646229,0.0,-1.0,-0.07016084,0.0,-0.41594454
000656.XSHE,0.43221514,-0.60606628,-0.71804355,-1.0,-0.31733017,-0.79476856,-0.75,-0.71424604,-0.11,0.69476019,0.9585218,0.11,-0.94760189,-0.70883573,-2.34779315,-0.94704741,-0.19023925,-0.88855004,-1.85056834,-0.06200072,-1.0,-0.00136675,-0.38,-0.27,0.06348766,-0.95257934,-1.0,0.00040731,0.64292845,0.00484291,1.90906855,0.00575134,0.067369,0.38757971,0.0,2.99636639,0.47265239,-0.88531879,-0.71116458,-0.40146215,-0.01879294,1.70103093,0.10625,-0.9581198,,1.0,-0.29028773,-0.11,-0.89067703,-0.11,0.02067314,-2.42857143,-0.43589102,-0.97722518,-0.40716012,0.02812545,-1.517e-05,0.0,-1.0,-1.0,-1.0,-1.72343967,-1.0,1.0,1.10419752,-0.78940067,-1.0,0.0,0.48677938,0.03406568,0.95873152,0.57420155,0.0,0.17077904,0.25,-0.80595923,1.0,-1.0,-0.54950083,-1.0,0.4467354
000661.XSHE,-0.25505961,0.73968335,-0.46432783,-0.77777778,-0.00027378,-0.51789315,0.11666667,-0.0005554,10.2,0.99972276,1.6310464,-10.2,-0.20515664,-0.04752499,,-0.12184641,-0.29526865,-0.00027724,1.9154422,-0.00055294,1.0,0.261775,17.74,25.0,0.99972276,-0.8291562,1.0,0.00319038,0.63494176,0.23658997,2.00694097,0.01814098,0.95813696,0.99029665,0.28710938,1.83930384,1.65696062,-0.01476721,-0.12649147,-0.45426941,2.16819047,1.00027732,0.75,0.23021191,,1.0,7.516e-05,1.0,-0.84133148,1.0,-5.4454117,28.17163121,-0.0346268,0.81106194,-0.00334039,5.81291543,-9.818e-05,0.0,0.0,0.0,-1.0,-1.65917707,0.0,1.0,243.98980615,-1.0,-1.0,1.0,0.93403903,17.61073268,16461461390.1,0.99508911,0.0,0.37759911,1.0,-0.99764069,1.0,-1.0,-0.3692457,-1.0,-0.81865361
000671.XSHE,0.43221514,-0.94106033,-0.77287703,-1.0,-0.21111155,-0.88496493,-0.91666667,-0.87420161,-0.17,0.78084281,0.74317766,-0.17,-0.96589964,-0.55031226,-1.89032574,-0.96090934,-0.19080621,-0.94427502,-1.69836429,-0.05549844,-1.0,0.00218439,-0.61,-0.49,0.02800111,-0.9751612,-1.0,0.00025303,0.71980033,0.00632568,1.61082382,0.0053937,0.03742722,0.32630995,0.0,3.12397253,0.73514486,-0.91373318,-0.91562759,-0.6051259,-0.05393278,1.93664507,0.125,-0.88884179,,-0.17,-0.04240694,-0.17,-0.74694784,-0.17,0.02613806,-1.35652174,-0.41966573,-0.93630903,-0.46232532,0.05733514,-4.99e-06,0.0,-1.0,0.0,-1.0,-1.84382802,-1.0,0.25,0.84274219,-0.88734739,-1.0,0.0,0.26536621,0.57450964,0.89988365,0.76655947,0.0,0.02744663,0.05555556,-0.79955642,0.0,-1.0,-0.23557959,-1.0,0.4670913
