code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.24352234,-0.92703719,-0.39429958,-0.77777778,-0.29774398,-0.82498145,-1.0,-0.79939668,-0.59,0.09432544,0.64489792,-0.59,-0.89962406,-0.76605421,-1.43848313,-0.85827068,-0.48939891,-0.83458647,-1.08793687,-0.356119,-1.0,-0.15383534,0.0,-1.72,0.0789177,-0.953125,-1.0,-0.00068052,0.63955589,0.00793317,1.77461017,0.00774782,0.12016523,0.18421053,0.0055542,2.49004029,0.88171843,-0.69759062,-0.7285694,-0.47023977,-0.15706709,0.62138085,0.075,-0.96502646,,1.0,-0.58315037,1.0,-0.81339894,1.0,-0.01367907,0.18309859,-0.72529039,-0.97818224,-0.41623639,-0.20536518,-0.00070231,0.0,-1.0,-1.0,-1.0,-1.71893939,-1.0,0.46666667,0.59491311,-0.81532044,-1.0,0.0,0.21497972,-0.80220146,0.48933558,0.24313839,0.0,0.35185881,0.33333333,-0.78445362,0.0,-1.0,-0.92870279,-1.0,0.68965517
000157.XSHE,0.24352234,-0.09966338,0.07229962,-0.11111111,-0.07239399,-0.80942149,-1.0,-0.23303167,-0.03,0.70612552,0.67946914,-0.03,-0.2518797,-0.4266199,-0.88137204,-0.22142857,-0.13364117,-0.08834586,-1.12965051,-0.26616481,-1.0,0.0013864,0.0,-0.19,0.77452086,-0.87498312,-1.0,-0.00049373,1.44508845,0.01874257,1.8306116,0.00832674,0.71873827,0.62706767,0.00762939,3.83716737,1.67963902,-0.22320519,-0.36591316,-0.00628123,-0.00729821,35.56716418,0.05625,0.20906417,,1.0,-0.18506987,-0.03,-0.94615093,-0.03,-0.00043968,0.0,-0.96479229,-0.53912462,-0.27021852,-0.04200012,-0.0010986,1.0,0.0,0.0,-1.0,-1.55719697,0.0,1.0,7.17848048,-0.27227911,-1.0,0.0,0.41944563,-0.01954237,0.98715966,0.91102846,-1.0,0.5,0.16666667,-0.38121493,0.0,-0.5,-0.4039417,0.0,0.58823529
000166.XSHE,0.24352234,-0.57862871,0.15886701,-0.22222222,-0.11293072,-0.92074623,-1.0,-0.30316742,-0.03,0.70612552,0.84913758,0.03,-0.31729323,-0.44756574,-1.3880055,-0.24924812,-0.07675708,-0.16428571,-1.08906426,-0.22206471,-1.0,-0.00751451,0.0,-0.45,0.58248779,-0.96936304,-1.0,-0.00038263,1.15720738,0.00686909,1.85153324,0.00772581,0.68419076,0.90639098,0.01757813,2.29058439,1.0967792,-0.25058503,-0.41716699,-0.0413423,-0.00761973,8.33962264,0.0375,-0.57262311,,1.0,-0.20995527,-0.03,-0.89002655,-0.03,-0.00458474,0.11111111,-0.86451554,-0.18109374,-0.30296525,-0.07697985,-0.00105419,1.0,0.0,0.0,-1.0,-1.55681818,0.0,0.75,1.87407772,-0.33029958,-1.0,0.0,0.55966116,-0.05954076,0.9552191,0.72919801,-1.0,0.5,0.16666667,-0.46989744,0.0,-0.875,0.19098581,0.0,0.4950495
000333.XSHE,-0.34735261,-0.62659227,0.07949446,-0.55555556,-0.64043824,0.56515194,-1.0,-0.87368024,0.28,0.93104096,0.14290571,-0.28,-0.34285714,0.05609027,-1.53837187,-0.24736842,-0.00054795,-0.01954887,1.78203683,-0.13989164,-1.0,-0.0311702,0.0,0.32,0.98609545,-0.875,-1.0,-0.00021326,1.4850207,0.1425498,2.05195398,0.00870317,0.95606459,0.79661654,0.03845215,2.15577466,1.18413667,-0.00886052,-0.03892962,-0.09933283,0.07881447,0.33455043,0.04375,0.09578641,,1.0,0.03650655,0.28,-0.79144385,1.0,-0.08958587,0.4504644,-0.68635157,-0.79924219,-0.00180414,-0.37563149,-0.00061936,0.0,0.0,0.0,-1.0,-0.82424242,0.0,1.0,0.63528247,-0.54872962,0.0,0.0,0.94017217,-2.92104037,0.92084259,0.48428868,-1.0,0.56139692,0.05555556,-0.6965828,1.0,-1.0,-0.24521313,0.0,-0.34571063
000338.XSHE,-0.34735261,-0.83959026,-0.29248862,-1.0,-0.22467524,0.2225193,-1.0,-0.53054299,-0.06,0.62307403,0.00683948,0.06,-0.28721805,0.0128827,-1.9715121,-0.43045113,-0.0148204,-0.6537594,-1.25479143,-0.15079131,-1.0,0.08295249,0.16,-1.77,0.25892522,-0.90526477,1.0,0.00058416,1.02186677,0.21653486,1.76908249,0.00758498,0.61922644,0.81541353,0.02539063,3.74095727,1.23742433,-0.24131331,-0.20133377,-0.03550019,0.03004814,3.00453858,0.1125,0.09344525,,-0.06,-0.36963374,-0.06,-0.84033613,-0.06,-0.00745284,0.35,-0.59511718,-0.88516056,-0.64769456,-0.05576436,-0.00031478,0.0,0.0,0.0,-1.0,-1.37575758,-1.0,1.0,1.28202655,-0.75729996,0.0,1.0,0.9919885,-2.16244973,0.59049633,0.98485158,0.0,0.25234698,0.16666667,-0.83477281,1.0,-0.875,0.43273243,0.0,0.55900621
000402.XSHE,0.24352234,0.25527575,-0.58009097,-1.0,-0.00886151,-0.55385018,-0.83333333,-0.72021116,-0.08,0.57365652,1.21492974,0.08,-0.77293233,-0.2713033,-2.20467322,-0.86691729,-0.05533966,-0.62669173,-1.69334837,-0.04284253,-1.0,-0.0698493,-0.62,-2.47,0.06087937,-0.796875,-1.0,0.00050846,0.96992849,0.02115991,1.22512021,0.00640446,0.54111904,0.7556391,0.0,2.68180666,0.86827582,-0.43459494,-0.02359845,-0.40150151,-0.09547552,2.80638298,0.83125,-0.81304226,,-0.08,0.3923083,-0.08,-0.88502674,-0.08,-0.19192785,1.50758621,-0.35171459,0.28322,-0.58017961,0.18083913,0.00069734,0.0,0.0,-1.0,-1.0,-1.58674242,0.0,1.0,1.47077429,-0.88737201,-1.0,0.0,0.53148876,2.61941777,0.92796737,0.98964215,0.0,0.03304544,0.16666667,-0.94814878,1.0,-0.69230769,0.91808734,-1.0,0.19374069
000413.XSHE,-0.04149456,-0.71649348,0.41514269,-1.0,-0.02107658,0.23342118,-0.66666667,-0.04901961,0.14,0.88425404,0.00041208,-0.14,-0.16691729,0.00122853,-0.78983159,-0.13233083,-0.00378711,-0.67518797,-1.91506952,-0.33478129,-1.0,-0.47662905,-0.39,-0.56,0.99436302,-0.85839508,1.0,0.00067817,0.6432819,0.13364391,-0.66751664,0.00705935,0.96282388,0.83684211,0.12353516,4.40698416,0.95137289,-0.02377471,-0.50311148,-0.10075016,0.0725974,2.07154213,0.0625,0.47053147,,1.0,-0.39151457,1.0,-0.41903678,1.0,-0.07898985,,-0.28950005,0.03433868,-0.00488835,0.12564662,0.00027134,0.0,-1.0,-1.0,0.0,-1.96136364,-1.0,0.75,0.45112782,-0.96738718,0.0,1.0,0.99905543,1.53102052,0.24588059,0.50534099,0.0,0.00413068,0.19444444,,0.0,-0.30769231,0.15813066,0.0,-0.20519836
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.24352234,-0.16896875,-0.5572525,-0.33333333,-0.05538549,-0.59149961,-1.0,-0.61726998,-0.96,0.04133784,0.65137798,0.96,-0.38796992,-0.45296417,-1.28775234,-0.36616541,-0.1200807,-0.91315789,1.70838031,-0.0904296,-1.0,0.21136743,0.0,-12.54,0.07140173,-0.93503749,-1.0,8.34e-06,1.19247271,0.14965119,1.89390246,0.00801984,0.33514833,0.25864662,0.02197266,1.42006353,0.70675853,-0.25367563,-1.21484822,-0.6653815,-0.23203044,0.19281811,0.0375,-0.49180085,,1.0,-0.00072321,-0.96,-0.8697479,-0.96,-0.03310034,-0.25889461,-0.84490057,-0.36684178,-0.47881949,-0.42826657,-0.00026008,0.0,-1.0,0.0,0.0,-0.37462121,-1.0,0.5,1.48555738,-0.5,-1.0,1.0,0.79216124,-3.65730886,0.8934538,0.67236215,-1.0,0.46075854,0.19444444,-0.73263237,1.0,-0.30769231,-0.33222426,-1.0,0.83827265
000425.XSHE,0.24352234,-0.56388307,0.23323482,-0.11111111,-0.06790698,-0.75038342,-0.29166667,-0.30542986,-0.05,0.65576851,1.12043303,-0.05,-0.18721805,-0.5221653,-0.74918396,-0.16353383,-0.16581404,-0.11090226,-1.32393837,-0.19082102,1.0,-0.00050918,0.0,-0.13,0.77452086,-0.60234425,1.0,-0.00059681,1.4223184,0.12166421,1.84041552,0.0080978,0.38377769,0.44586466,0.02050781,2.54517164,1.61239505,-0.48867056,-1.03820704,-0.00459358,-0.00839897,108.77272727,0.09375,-0.53999112,,1.0,-0.19438381,-0.05,-0.68181818,-0.05,-0.00298008,0.0,-0.92287771,-0.49391635,-0.34222836,-0.03945959,-0.0012028,1.0,-1.0,0.0,0.0,-1.23901515,-1.0,1.0,1.5995872,-0.2923777,0.0,0.0,0.99315263,-0.03365372,0.96401191,0.36204867,0.0,0.37101014,0.38888889,-0.18475404,1.0,-1.0,0.11297387,0.0,0.98039216
000503.XSHE,-0.04149456,-0.34829688,0.13266612,-0.88888889,-0.00569465,-0.29053664,-1.0,-0.04524887,0.0,0.77414506,0.65744609,0.0,-0.24586466,-0.04521886,-1.00908026,-0.1,-0.00136506,-0.90338346,-1.86396092,-0.0381168,-1.0,-0.65926135,-2.58,-3.81,0.77452086,-0.80218063,1.0,-0.00014602,0.41656003,0.02756937,-0.33335601,0.00611178,0.84416072,0.73270677,0.14648438,1.55392493,0.92466202,-0.08966366,-1.62385748,-0.34107927,0.09352332,1.05414013,0.03125,0.13441263,,1.0,-0.94113054,1.0,-0.67072707,1.0,0.19050733,3.23068182,-0.22887001,0.41991235,-0.07026063,0.34314517,0.00025027,0.0,-1.0,-1.0,-1.0,-1.96893939,-1.0,0.25,0.6282284,-0.99014031,0.0,0.0,0.86315541,6.56239323,0.01742229,0.71008555,0.0,0.16072099,0.61111111,-0.99416246,0.0,-0.53846154,0.21028165,-1.0,0.08689356
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.24352234,-0.87201688,-0.31025292,-0.88888889,-0.11239431,-0.49691317,-0.81666667,-0.54638009,-0.16,0.39740699,0.98747921,-0.16,-0.62330827,-0.14645862,-1.64812091,-0.63270677,-0.38134645,-0.20300752,-1.11311537,-0.21799081,-1.0,-0.00652366,-0.15,-0.68,0.14430665,-0.96370539,-1.0,0.00045701,1.17034249,0.11186807,1.51012174,0.00799976,0.18757041,0.27819549,0.0,3.92010645,1.14368026,-0.76915842,-0.57144115,-0.09858314,-0.06486635,6.96036585,0.10625,-0.95160309,,1.0,0.1351525,-0.16,-0.96059113,-0.16,-0.00168358,0.2173913,-0.72375718,-0.86998789,-0.56331514,-0.03482569,-0.0007654,0.0,-1.0,-1.0,-1.0,-1.62348485,0.0,0.53333333,0.59866717,-0.70534699,-1.0,0.0,0.64297464,-0.44774963,0.96929661,0.8210301,0.0,0.29478032,0.16666667,-0.60758543,0.0,-0.875,0.35757219,-1.0,0.60498221
000559.XSHE,0.24352234,-0.86150218,-0.34141412,-0.77777778,-0.48711364,-0.68634754,-0.59166667,-0.85444947,-0.41,0.15539271,0.30275285,-0.41,-0.93834586,-0.59887693,-1.46309776,-0.91616541,-0.24401888,-0.82406015,-1.49154453,-0.10817808,-1.0,-0.20807363,0.0,-1.11,0.11612176,-1.0,-1.0,-0.0005447,1.05404592,0.00880121,1.72914158,0.00762585,0.09237702,0.49774436,0.0,2.94740868,0.97326399,-0.71961353,-1.21402175,-0.36894398,-0.06990558,0.43858432,0.09375,-0.91618019,,1.0,-0.54870991,-0.41,-0.92006091,-0.41,-0.0259752,-0.109375,-0.78027178,-0.80495473,-0.47072436,-0.40337395,-0.00111568,0.0,-1.0,-1.0,-1.0,-0.84810606,-1.0,0.86666667,0.87881834,-0.78460372,-1.0,0.0,0.64429069,-0.39614477,0.48044977,0.6675892,-1.0,0.37363875,0.52777778,-0.75741645,0.0,-0.84615385,-0.15778901,0.0,0.75253256
000568.XSHE,0.24352234,-0.01528874,-0.20816903,-0.33333333,-0.165842,-0.23875783,-1.0,-0.86236802,-0.48,0.12664412,0.75379469,-0.48,-0.60601504,-0.12216143,-1.26129385,-0.79887218,-0.11264074,-0.7,1.7884254,-0.04902188,-1.0,-0.00890489,0.0,-0.09,0.77452086,-0.48795004,-1.0,-0.00054197,1.37515995,0.13463302,1.68630825,0.00841912,0.38415321,0.26879699,0.02197266,1.94619727,0.43959003,-0.15538614,-0.86491082,-0.50330223,0.07004964,0.0979021,0.35,-0.49444415,,-1.0,-0.0337587,-0.48,-0.66959511,-0.48,-0.09776776,-0.11111111,-0.92287771,-0.58736755,-0.06111324,-1.32591623,-0.00067175,0.0,-1.0,-1.0,-1.0,-1.06742424,-1.0,0.86666667,6.2566937,-0.375,0.0,0.0,0.73123389,-5.26524959,0.81790206,0.66013678,-1.0,,0.11111111,,0.0,-0.75,0.22186812,-1.0,0.62421973
000623.XSHE,-0.04149456,-0.48423575,-0.24094725,-1.0,-0.48883639,-0.11505248,-0.86666667,-0.76131222,0.1,0.8671552,0.532472,-0.1,-0.91541353,-0.03481851,-2.4081508,-0.90112782,-0.00983857,-0.21954887,-1.38594513,-0.01572946,-1.0,-0.04254837,-0.81,-2.24,0.90943254,-0.92424242,-1.0,0.00038002,0.41640948,0.11770842,1.28063314,0.00694551,0.81186632,0.58496241,0.07910156,2.18321613,1.05598858,-0.14939867,-0.28084312,-0.46069236,-0.0441553,0.58150397,0.1875,-0.96742112,,0.1,-0.63952168,0.1,-0.99318698,0.1,-0.06755656,0.06561086,-0.85015292,-0.85342853,-0.04230693,-0.12932676,-0.00066829,0.0,0.0,-1.0,0.0,-1.03787879,-1.0,1.0,0.48607904,-0.86575654,-1.0,1.0,0.46212407,-0.28429531,0.88524645,0.58436081,0.0,0.47390161,0.11111111,-0.894763,0.0,-1.0,0.11680325,-1.0,0.22172949
000625.XSHE,-0.45249718,0.82423733,0.25644956,-0.33333333,-0.45460546,0.48951111,-1.0,-0.56862745,-0.07,0.59921082,0.72428701,-0.07,-0.51992481,0.25285273,-0.44694816,-0.2943609,-0.08794716,-0.38007519,1.52912439,-0.09981936,1.0,0.63999076,0.52,-2.8,0.19203307,-0.77174363,-1.0,-0.0003564,1.51757621,0.12493683,1.90497908,0.00654244,0.7975967,0.44736842,0.07470703,3.52395605,0.96825093,-0.03373301,-0.01439853,-0.14868106,0.03500771,0.51211526,0.35,0.33867158,,-0.07,0.05641441,-0.07,-0.70091673,-0.07,-0.3645434,-0.03455915,-0.84188699,-0.63005418,-0.19902919,-0.2148634,-0.00079435,0.0,0.0,0.0,-1.0,-0.83712121,0.0,1.0,6.85530441,-0.875,0.0,1.0,0.98594093,-4.74516034,1.99526231,0.74111127,-1.0,0.45437477,0.16666667,-0.82914007,1.0,-0.84615385,-0.02572444,0.0,0.16241299
000630.XSHE,0.24352234,-0.2516448,0.36055817,-0.33333333,-0.08388327,-0.85458738,-1.0,-0.30429864,-0.03,0.70612552,1.05781201,-0.03,-0.19360902,-0.49765258,-0.53441143,-0.16654135,-0.12497924,-0.04511278,-1.03269448,-0.23939728,-1.0,-0.00842921,0.0,-0.12,0.77452086,-0.9516619,-1.0,0.00020304,1.37263831,0.04497599,1.88391596,0.00845109,0.40630867,0.75413534,0.0390625,2.87673118,1.71502738,-0.47081415,-0.26955076,-0.00343081,-0.00791012,292.5,0.121875,-0.92778715,,-0.03,-0.19597737,-0.03,-0.87381584,-0.03,-0.00246524,0.0,-0.92595967,-0.48716186,-0.33109591,-0.05260135,-0.00123127,1.0,0.0,-1.0,0.0,-1.23636364,-1.0,1.0,0.40829052,-0.27569207,0.0,0.0,0.92000476,-0.06826167,0.99332805,0.95742773,0.0,0.4322193,0.16666667,-0.16184754,0.0,-0.5,0.30860156,-1.0,0.6557377
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
