code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.28913278,-0.40763484,0.00777247,-0.88888889,-0.17906364,0.25566172,-1.0,-0.88273616,-0.18,0.15779057,0.93382245,-0.18,-0.71814255,0.12069076,-1.25241997,-0.70266379,-0.44018498,-0.56047516,1.05505578,-0.01963944,1.0,0.18060354,0.0,-1.29,0.16516733,-0.03340766,-1.0,-0.00016279,0.65523088,0.11370554,2.16808456,0.00693293,0.15329255,0.06841916,0.05084229,1.87100691,0.29177907,-0.50095541,-0.56183245,0.01818056,-0.26878009,0.67016706,0.15,0.31607499,,1.0,-0.63174036,1.0,-0.76385368,1.0,0.015448,0.18850267,-0.7087677,-0.73645177,-0.38121515,0.04107834,-0.0009949,0.0,-1.0,-1.0,0.0,-1.07834603,-1.0,0.25,1.75079327,-1.0,-1.0,1.0,0.60906435,0.0563199,1.23205462,0.99110703,0.0,0.5,0.16666667,-0.84152742,1.0,-1.0,-0.05894352,0.0,0.56257176
002183.XSHE,-0.28913278,-0.05347357,-0.6860338,-0.22222222,-0.30769337,-0.696595,-1.0,-0.70141151,-0.01,0.39906441,0.20537652,0.01,-0.24694024,-0.3075059,-0.61148377,-0.14650828,-0.19706738,-0.61231102,1.00611731,-0.06679292,1.0,-0.03990429,0.0,-0.46,0.32673624,0.32274861,1.0,0.00037118,0.78347763,0.0995235,2.24107087,0.00720414,0.20331054,0.23730645,0.0111084,3.27374014,0.34538444,-0.47137478,-0.52450407,-0.26550819,-0.07648442,0.860587,0.03125,0.23058532,,1.0,-0.60971301,-0.01,-0.41648352,-0.01,0.00321267,-0.01515152,-0.79037713,0.7199051,-0.52282845,-0.1020748,-0.00121559,1.0,0.0,0.0,-1.0,-1.29143997,-1.0,1.0,0.05359571,-0.875,-1.0,1.0,0.72948571,-0.15603334,1.43397857,0.98715685,0.0,0.5,0.16666667,-0.31270241,1.0,-0.125,0.34039418,-1.0,0.67615658
002195.XSHE,-0.28913278,-0.46035586,-0.40344224,-0.77777778,-0.14945666,-0.2868035,-1.0,-0.36590662,-0.12,0.21428571,0.07712693,-0.12,-0.8862491,-0.06469873,-2.4166022,-0.88408927,-0.38481156,-0.64938805,-1.06872976,-0.17350174,-1.0,-0.21597679,0.0,-0.86,0.0647715,-0.84016805,-1.0,-0.00014572,0.58470418,0.11548242,-0.0124131,0.00702294,0.15617128,0.22902413,0.07910156,2.62564167,0.31716699,-0.69716183,-1.06486874,-0.1713996,-0.09695246,2.02825429,0.025,-0.94537405,,1.0,-0.61453217,1.0,-0.97247374,1.0,-0.00259086,-1.82666667,-0.49347377,-0.77415592,-0.91675797,0.12825481,-0.00093947,0.0,-1.0,-1.0,0.0,-1.75770765,-1.0,0.57142857,0.24981542,-0.8785558,-1.0,0.0,0.55081146,0.92483628,0.75785828,0.46738773,0.0,0.28895286,0.88888889,-0.75458798,0.0,-1.0,0.05822449,0.0,0.4989154
002202.XSHE,-0.44026628,0.23774378,-0.47359373,-0.33333333,-0.04942611,-0.14328251,0.81666667,-0.19978284,1.55,0.96401583,0.95720269,1.55,-0.07091433,-0.00459537,-0.83579533,-0.04571634,-0.00344675,-0.06407487,1.73299748,-0.00178387,1.0,1.02855238,0.0,1.76,0.98416697,-0.81110711,1.0,0.00020444,0.74917027,0.2035379,2.01882843,0.00830001,0.98092839,0.61937342,0.46923828,2.78478182,1.03310939,-0.00447154,-0.69557811,-0.19116455,0.08002566,1.59233668,1.0,0.48077854,,1.0,0.63098838,1.0,-0.82929515,1.0,0.1988593,3.0,-0.28926385,0.4839984,-0.00262701,0.26735502,0.00054654,0.0,0.0,0.0,-1.0,-1.41040987,0.0,1.0,1.47524239,-1.0,0.0,1.0,0.9523513,2.85694342,493.32382599,0.72189112,0.0,0.06117308,0.16666667,-0.55919801,0.0,-0.61538462,-0.4112157,0.0,-0.6244796
002230.XSHE,-0.28913278,-0.49580812,-0.35167679,-1.0,-0.04513818,-0.40297519,-1.0,-0.28121607,0.18,0.70331054,1.10909062,-0.18,-0.38048956,-0.12096517,-1.81827414,-0.32433405,-0.10854129,-0.47588193,1.26484347,-0.05599884,1.0,0.31214587,0.0,-0.62,0.81108312,0.13176157,1.0,0.00038423,1.15306638,0.19822992,2.53121624,0.00628183,0.697733,0.61649262,0.13183594,3.37350472,1.36666425,-0.06964011,-1.00849333,-0.19429863,0.05307432,1.06687612,0.40625,0.82535635,,1.0,-0.18905734,1.0,-0.65918146,1.0,0.07766535,4.41666667,-0.18653844,0.36678348,-0.1189381,2.02669859,-1.87e-05,1.0,0.0,0.0,0.0,-1.34856728,0.0,0.73333333,10.2409038,-0.9375,-1.0,1.0,0.13087209,0.42967721,3.80189396,0.97806135,0.0,0.5,0.16666667,-0.31270241,0.0,-1.0,0.06363498,0.0,-0.0921659
002236.XSHE,-0.44026628,-0.62449434,0.07003295,-1.0,-0.41389988,0.25316221,-0.5,-0.87260224,-0.23,0.12936308,0.84858599,-0.23,-0.8412527,0.22241783,-2.28807261,-0.74334053,-0.51253153,-0.19762419,-1.56819,-0.57557834,1.0,-0.06557511,0.0,0.03,0.09391868,-0.70868339,-1.0,-7.12e-06,0.35295815,0.17703322,1.55760196,0.00691344,0.2029507,0.12495499,0.00402832,2.29050717,1.05336331,-0.72151324,-1.38236401,-0.1002837,-0.10383885,1.03560127,0.1125,-0.76026305,,-0.23,-0.73182082,-0.23,-0.6007326,-0.23,-0.03834761,-0.1984127,-0.67938354,-0.98842585,-0.1274733,0.16966662,-0.00078921,0.0,-1.0,-1.0,-1.0,-1.00634748,0.0,0.86666667,0.82580274,-1.0,0.0,0.0,0.48937783,0.07706789,1.01592962,0.2921386,0.0,0.55019791,0.16666667,-0.80748471,0.0,-1.0,-0.49351552,0.0,0.60367454
002241.XSHE,-0.28913278,0.17675542,-0.05982123,-1.0,-0.38819665,-0.25141433,-1.0,-0.74448064,-0.21,0.13763944,0.43632176,-0.21,-0.65766739,-0.09467675,-1.54973246,-0.58927286,-0.46052849,-0.4575234,1.40518172,-0.62585622,-1.0,0.6491054,0.0,0.21,0.09679741,0.89642146,1.0,-0.00034374,0.92359307,0.12214403,0.31831921,0.00657066,0.44332494,0.29168167,0.09667969,3.42095704,0.44823539,-0.46001983,-1.37675319,-0.08745028,-0.0321383,0.32347589,0.06875,0.56565681,,-0.21,-0.64517169,-0.21,-0.75009055,-0.21,0.00470313,0.4625,-0.61865362,-0.76577362,-0.89833521,-0.77001864,-0.00081632,1.0,0.0,-1.0,0.0,-0.7867247,-1.0,0.5,0.16319894,-0.71699489,0.0,1.0,0.91476223,-0.66965289,0.97811727,0.96874651,-1.0,0.5,0.5,-0.77186038,1.0,-1.0,0.05137399,0.0,0.37924152
002252.XSHE,-0.28913278,0.03550991,0.13072921,-1.0,-0.25911319,0.19030265,-1.0,-0.81252262,0.12,0.64807485,0.45179288,-0.12,-0.30633549,0.06864611,-1.03458873,-0.23542117,-0.01359369,-0.07343413,1.34005038,-0.63549942,1.0,-0.01373233,0.0,-0.18,0.55595538,-0.97049496,1.0,0.00040046,1.33658009,0.17748777,-0.17040339,0.00554964,0.75854624,0.85343896,0.06317139,2.5273518,1.43523278,-0.05564584,-0.2982193,-0.02685522,0.040065,0.98889476,0.25,-0.34851228,,1.0,-0.6278366,0.12,-0.37631293,0.12,0.00970205,19.92857143,-0.04676313,-0.31427665,-0.01394953,0.58231459,0.00014632,0.0,0.0,-1.0,0.0,-0.87794704,-1.0,1.0,0.98277803,-0.875,0.0,0.0,0.61010638,0.02411962,1.16120615,0.66227602,0.0,0.94890248,0.16666667,-0.62576466,0.0,-1.0,0.24789411,-1.0,-0.54298643
002292.XSHE,0.04803886,-0.60093257,-0.22946875,-1.0,-0.45275515,-0.64334151,-1.0,-0.83821933,-0.24,0.12324577,0.44869664,0.24,-0.33945284,-0.41266591,-1.37630238,-0.29481641,-0.13348518,-0.21490281,-1.24757107,-0.37518822,1.0,-0.1976554,0.0,-0.24,0.13745952,-0.75566539,-1.0,0.00024829,0.60725108,0.03586798,-0.13531114,0.00733866,0.38790932,0.02700756,0.00244141,2.2956755,0.460448,-0.48297421,-0.98345378,-0.05808009,-0.09046878,0.30733733,0.00625,-0.52671283,,1.0,-0.7531247,-0.24,-0.96863603,-0.24,7.773e-05,0.04947368,-0.74290662,-0.62905572,-0.47607998,-0.61637093,-0.00105034,0.0,0.0,0.0,0.0,-1.75843308,-1.0,0.6,0.71789575,-0.8125,0.0,0.0,0.2236425,-0.13236252,0.93303299,0.77727465,-1.0,0.86110112,0.16666667,-0.81855066,0.0,-0.875,0.00664268,0.0,0.46843177
002294.XSHE,-0.28913278,0.22013218,-0.47265043,-1.0,-0.11036716,-0.49006637,-1.0,-0.85233442,0.12,0.64807485,0.39524161,-0.12,-0.08315335,-0.14905082,-0.90143496,-0.32037437,-0.02102208,-0.0737941,1.56027348,-0.19718088,-1.0,0.00961416,0.0,0.3,0.57466715,-0.99217078,1.0,0.00021842,0.63412698,0.16381209,1.91955494,0.00746815,0.51133501,0.71588045,0.13293457,2.81626459,0.99654631,-0.28920918,-0.68149228,-0.29595767,-0.11595809,1.00710164,0.35,-0.86342802,,0.12,-0.5542204,0.12,-0.47834068,0.12,0.03336812,-1.67724868,-0.48029436,0.94724007,-0.04215288,0.47190849,-0.0002381,0.0,0.0,-1.0,-1.0,-1.62277838,-1.0,0.5,1.50794292,-0.9375,0.0,1.0,0.69450005,0.59646011,1.00634165,0.65323441,0.0,0.5,0.16666667,-0.87835103,0.0,-0.30769231,-0.42545029,0.0,0.23593466
002304.XSHE,-0.44026628,-0.68337506,-0.19937964,-0.77777778,-0.11839943,-0.24819265,-1.0,-0.57944263,0.04,0.33537244,0.70132895,-0.04,-0.71454284,-0.19318779,-1.7023363,-0.13030958,-0.15196914,-0.87437005,-1.70349046,-0.00595531,-1.0,0.03763655,1.04,0.96,0.51997121,-0.97995789,1.0,-0.0003589,0.56233766,0.3488984,1.84772414,0.00807373,0.49262325,0.61865322,0.06262207,1.81176714,0.90096017,-0.41930748,-0.71512136,-0.51294101,-0.22820138,0.79084481,0.4,-0.77347323,,0.04,-0.55278932,0.04,-0.73421439,0.04,-0.11764232,-2.62878788,-0.57246436,-0.888972,-0.0441537,0.10961837,-0.0002755,0.0,0.0,0.0,-1.0,-1.89662677,0.0,0.75,0.67842517,-1.0,-1.0,0.0,0.30054722,0.25601225,3.30578512,0.67029201,0.0,0.5,0.44444444,-0.97651443,0.0,-1.0,-0.02174598,-1.0,0.22651566
002385.XSHE,0.42965095,-0.28236996,-0.68238682,-1.0,-0.64852895,-0.31008675,-0.81666667,-0.87006877,-0.17,0.16624685,0.53329961,-0.17,-0.75089993,-0.21365257,-2.43415233,-0.61915047,-0.46744901,-0.23362131,-1.39906441,-0.68920445,1.0,0.00312121,-0.04,-0.34,0.18747751,-0.91855865,-1.0,7.606e-05,0.94520202,0.23173841,1.40462987,0.00722382,0.13242173,0.05221462,0.0,2.83183712,0.8225352,-0.84467025,-0.98662346,-0.03969279,-0.03451412,1.9494382,0.11875,-0.8334142,,-0.17,-0.75734275,-0.17,-0.85548714,-0.17,-0.03394027,-0.08333333,-0.77019879,-0.75597498,-0.96466935,-0.0433463,-0.0007317,0.0,0.0,-1.0,-1.0,-1.68534639,0.0,0.25,0.83453531,-0.9375,-1.0,1.0,0.94521565,-0.39489585,0.98837388,0.92385758,-1.0,0.474991,0.38888889,-0.76610291,1.0,-1.0,0.68355181,0.0,0.75829384
002399.XSHE,0.04803886,-0.06321476,0.17824775,-1.0,-0.10309911,-0.13139792,-1.0,-0.54144046,0.12,0.64807485,0.85093559,0.12,-0.56191505,-0.04450957,-1.12209624,-0.66702664,-0.30483164,-0.17530598,-1.49514214,-0.30447876,-1.0,0.14234968,0.0,-1.67,0.65203311,-0.94324222,1.0,0.00019527,0.39047619,0.10705198,2.06063446,0.00652321,0.68765743,0.67158804,0.14099121,2.04611777,1.05226437,-0.24046242,-0.59794882,-0.11532669,-0.07901628,1.4,0.1625,0.31000836,,1.0,-0.45203364,0.12,-0.79282869,1.0,-0.03170565,-2.83333333,-0.37809234,0.25372243,-0.16706805,1.09770734,-0.00035818,0.0,0.0,-1.0,0.0,-1.83641639,0.0,0.25,0.37750023,-0.875,0.0,1.0,0.59150227,0.06392698,1.35120015,0.62158463,0.0,0.80280677,0.16666667,-0.88873644,0.0,-0.875,0.04023792,-1.0,-0.04680187
002415.XSHE,0.42965095,-0.26611646,-0.61901138,-1.0,-0.77260816,-0.35433953,-0.9,-0.88635541,-0.25,0.12126664,0.06228268,-0.25,-0.21598272,-0.30977575,-1.61958396,-0.56983441,-0.37662333,-0.70698344,-1.68729759,-0.66361041,1.0,-0.00966421,-0.08,-0.42,0.07124865,-0.98611686,1.0,0.00038564,0.29181097,0.06282664,1.1673297,0.0082372,0.37351565,0.23982715,0.02124023,1.46190277,1.22118419,-0.61003962,-0.95581019,-0.48071519,-0.02426717,0.223703,0.15,-0.73588238,,-0.25,-0.79688787,-0.25,-0.90842491,-0.25,-0.29429579,-6.55555556,-0.66154938,0.15661196,-0.95560338,-0.07994452,-0.00063667,0.0,0.0,-1.0,-1.0,-1.60029017,0.0,1.0,1.47499445,-0.84609774,0.0,1.0,0.96977075,-2.0334985,0.99369831,0.88767759,-1.0,0.5,0.33333333,-0.92299388,0.0,-0.375,0.25617676,0.0,0.44145873
002422.XSHE,0.04803886,-0.03849933,0.29807889,-1.0,-0.17424676,-0.53103419,-1.0,-0.4111473,-0.01,0.38718964,0.42788389,0.01,-0.28437725,-0.31785506,-0.70800985,-0.07487401,-0.07845282,-0.26889849,1.49802087,-0.14126024,-1.0,-0.15119276,0.0,0.02,0.31558114,-0.8291562,1.0,0.00014164,0.95339105,0.03790539,-0.43365398,0.00793837,0.50125945,0.43104069,0.09570313,2.76130739,1.21106038,-0.29516787,-0.5779936,-0.12581177,0.0074292,1.17610454,0.05,0.48086747,,1.0,-0.37171773,-0.01,-0.20631424,-0.01,0.03469162,0.9,-0.28737212,-0.02192243,-0.64174492,0.08008543,6.443e-05,0.0,-1.0,-1.0,0.0,-0.97025753,-1.0,0.5,1.07191425,-0.61451495,0.0,1.0,0.94226303,0.85027194,1.14815362,0.43169749,-1.0,0.5,0.16666667,-0.84494134,1.0,-1.0,-0.53694811,-1.0,0.23460411
002424.XSHE,-0.44026628,-0.05627503,0.14067315,-1.0,-0.06765451,-0.23332985,-1.0,-0.61563518,0.43,0.84850666,0.43774247,-0.43,-0.76313895,-0.09492952,-1.11527115,-0.40640749,-0.01145902,-0.31137509,1.18855703,-0.15406732,1.0,-0.4874794,0.0,0.52,0.77581864,-0.3317444,-1.0,0.00037673,1.2536075,0.14830294,2.52127498,0.0082407,0.8013674,0.76953547,0.1373291,3.02338628,1.67745759,-0.04579189,-0.47619572,-0.15106269,0.05150891,1.25664187,0.39375,-0.49675077,,1.0,-0.3852466,1.0,-0.5742826,1.0,0.03017776,20.2,-0.04733991,-0.54470448,-0.045086,1.98927333,-0.0001491,1.0,0.0,0.0,0.0,-1.38411317,-1.0,0.73333333,0.70641858,-0.875,0.0,1.0,0.89440232,0.22285662,12.01862809,0.73891056,0.0,0.8100036,0.16666667,,1.0,,-0.16236366,0.0,-0.38548753
002450.XSHE,0.42965095,-0.06656586,-0.58988288,-1.0,-0.07609039,-0.83252937,-0.875,-0.73145132,-0.49,0.86415977,0.82517476,-0.49,-0.88660907,-0.73082578,-2.73220613,-0.88768898,-0.58124119,-0.362491,-1.64555596,-0.95565499,-1.0,-0.3337131,-1.53,-1.11,0.00143937,-0.74560114,-1.0,0.00072457,0.8494228,0.0063803,1.11760068,0.00603965,0.82439727,0.2160605,0.0,4.14128858,1.49101967,-0.17124534,-0.87509334,-0.59412773,0.11812859,1.44438171,0.2375,-0.93432554,,1.0,-0.14861897,-0.49,-0.97754437,-0.49,0.08234977,4.06722689,-0.16539816,-0.77935559,-0.28473589,0.24952562,0.00068905,0.0,0.0,-1.0,-1.0,-1.11842583,-1.0,0.25,0.89647876,-0.97118891,-1.0,0.0,0.5305355,2.87755731,0.85879435,0.89547623,0.0,0.23281756,0.30555556,-0.94422454,0.0,-1.0,0.39640787,-1.0,-0.17576318
002456.XSHE,0.42965095,-0.33651419,0.62453436,-0.55555556,-0.13923063,0.66763596,-0.36666667,-0.97973218,-2.27,0.00503778,0.82335909,-2.27,-0.86609071,0.63972757,-1.4067299,-0.76889849,-0.83717667,-0.97768179,-1.87261605,-0.12334763,1.0,-0.89453981,0.0,-0.68,0.1122706,-0.1767767,1.0,-0.00045737,0.43679654,0.15682286,1.97912123,0.00782775,0.01115509,0.0018005,0.0,2.81602935,0.96767158,-0.8950541,-1.50255789,0.05641938,-0.65123766,0.01524516,0.11875,-0.65173171,,-2.27,-0.94519599,-2.27,-0.8536762,-2.27,0.84901403,-0.09272561,-0.72365224,-0.41607824,-0.85318913,-2.16769577,-0.00125572,1.0,0.0,0.0,0.0,-1.41059122,-1.0,0.75,2.79935541,-0.93982495,0.0,1.0,0.89669054,-4.93590541,0.42532278,0.79269375,-1.0,0.19107593,0.16666667,-0.96614144,1.0,-1.0,0.04156804,0.0,0.93510681
002465.XSHE,0.04803886,0.42963981,-0.18490173,-1.0,-0.24239098,-0.68155833,-1.0,-0.7781397,0.02,0.47679021,0.13639114,0.02,-0.60907127,-0.33770908,-1.47812776,-0.51727862,-0.07381405,-0.37077034,1.08168406,-0.21540134,1.0,-0.0895091,0.0,0.0,0.49190356,-0.80178373,1.0,0.00034482,0.71746032,0.11485921,0.13133557,0.00698585,0.46527528,0.32805185,0.07141113,2.70490701,0.53451656,-0.12313299,-0.98047157,-0.12867744,-0.04341051,1.77628866,0.04375,-0.34918977,,1.0,-0.61515524,0.02,-0.55632017,1.0,-0.00078158,0.89473684,-0.48541767,-0.2280644,-0.35380153,0.57789805,-0.00054983,1.0,-1.0,-1.0,-1.0,-1.52611534,0.0,1.0,0.1876146,-0.75,-1.0,1.0,0.11733565,0.45511866,1.43397857,0.73680012,0.0,,0.16666667,,0.0,,-0.13132204,-1.0,0.29045643
002470.XSHE,0.04803886,-0.05521246,0.33654528,-1.0,-0.31892849,-0.01759237,-1.0,-0.73579443,-0.01,0.39906441,0.26713318,0.01,-0.36465083,-0.00834924,-1.49974596,-0.23794096,-0.14400063,-0.19078474,1.1943145,-0.24145521,1.0,-0.03800748,0.06,-0.32,0.32205829,-0.89241331,1.0,0.00041817,1.3452381,0.03274901,1.48444961,0.007045,0.33645196,0.25711199,0.03112793,2.8015586,0.71122109,-0.39263498,-0.48626895,-0.02315311,-0.04080626,4.07874016,0.25,-0.41603075,,-0.01,-0.63137488,-0.01,-0.54122775,-0.01,-0.00202087,0.75151515,-0.52205167,-0.59672523,-0.07338232,0.04128034,-0.00057467,1.0,-1.0,0.0,-1.0,-1.41022851,-1.0,0.75,0.91824647,-0.9375,0.0,1.0,0.99405492,0.16708531,1.1558655,0.83398898,0.0,0.56063332,0.16666667,-0.86970523,1.0,-0.5,-0.31363677,0.0,0.39800995
002475.XSHE,0.42965095,-0.14682436,-0.5361957,-1.0,-0.43139901,-0.17675326,-0.1,-0.95512125,-0.57,0.0474991,0.72741086,-0.57,-0.89236861,-0.16617991,-2.32194126,-0.90388769,-0.69949438,-0.51475882,-1.43972652,-0.47274961,1.0,-0.17389045,0.0,-3.36,0.086362,-0.96334329,-1.0,-0.00053585,0.48928571,0.12695335,-0.16232609,0.00691483,0.06693055,0.08138279,0.0,2.380612,0.89581188,-0.86927492,-1.39759579,-0.17940021,-0.29699091,0.30892571,0.10625,-0.90475516,,-0.57,-0.85174881,-0.57,-0.81202463,-0.57,0.09956459,-1.41917503,-0.7775775,-0.36816332,-0.08314919,-0.25602753,-0.00099741,0.0,-1.0,-1.0,0.0,-1.39535727,-1.0,1.0,0.59437043,-0.87928519,0.0,0.0,0.98241942,-0.4144208,1.0,0.71148287,-1.0,0.20906801,0.05555556,-0.86074127,1.0,-1.0,-0.21184814,-1.0,0.73170732
002500.XSHE,0.04803886,0.35104832,-0.17926176,-0.11111111,-0.07541448,-0.4235557,-1.0,-0.69055375,0.5,0.86685858,0.86687362,-0.5,-0.2649388,-0.05067405,-1.33912053,-0.21886249,-0.01761952,-0.14758819,1.4059014,-0.19675572,1.0,-0.07716127,0.0,0.54,0.94566391,-0.40824829,1.0,0.00053801,1.20836941,0.08959452,2.42826251,0.00808957,0.93594818,0.68815268,0.22705078,3.5526437,1.75141648,-0.01482233,-0.05637827,-0.12614827,0.04099844,2.04617968,0.35,0.70164306,,1.0,-0.18466372,1.0,-0.55721032,1.0,0.12179633,15.16666667,-0.06813462,0.60885483,-0.02210171,0.45039557,0.00011699,1.0,-1.0,-1.0,-1.0,-0.82916213,0.0,1.0,0.13243532,-1.0,-1.0,1.0,0.88697022,0.85800265,5.85608939,0.49776802,0.0,0.5,0.33333333,-0.55919801,0.0,-0.625,0.30419079,0.0,-0.69860279
002568.XSHE,0.04803886,0.18548704,-0.12710621,-0.77777778,-0.11709939,-0.44790164,-1.0,-0.32790445,0.14,0.66858582,0.4056196,-0.14,-0.20950324,-0.16996051,-0.89818037,-0.13102952,-0.07331064,-0.49712023,1.00359842,-0.431266,1.0,-0.55477928,0.0,-0.52,0.57790572,,1.0,0.00047221,1.13755411,0.08635972,2.54026945,0.00747133,0.77365959,0.68419157,0.03662109,4.00800926,0.95684147,-0.05216798,-0.58011469,-0.36888838,-0.02401744,0.99010932,0.0125,-0.37075049,,1.0,-0.2509198,1.0,-0.31355311,1.0,0.00179633,1.42222222,-0.40769007,0.59767849,-0.2681161,0.30135156,-0.00046905,1.0,0.0,0.0,0.0,-0.46626768,-1.0,0.5,0.07227565,-0.8125,-1.0,1.0,0.70877024,0.06371068,3.02957075,0.98486752,0.0,0.74487226,0.16666667,-0.31270241,0.0,-1.0,0.25789696,0.0,-0.36745407
002594.XSHE,0.42965095,0.13080359,-0.31945118,-0.44444444,-0.007934,-0.044705,0.93333333,-0.18747738,-1.08,0.01961137,1.5873898,1.08,-0.26277898,-0.0117119,-1.17088808,-0.11231102,-0.01402199,-0.03239741,1.3281756,-0.14321204,1.0,0.8363822,0.0,0.0,0.92767182,-0.76376262,1.0,-0.00012265,1.49444444,0.24174022,0.46242603,0.00729393,0.89384671,0.81670868,0.87982178,2.06026781,1.43726444,-0.02451067,-0.35507585,-0.40879734,0.05685678,1.04352851,0.85,0.69681033,,1.0,-0.10497522,1.0,-0.23641703,1.0,0.41212666,11.82,-0.08341165,0.73083464,-0.00537315,9.76312298,0.00017045,1.0,-1.0,0.0,-1.0,-0.36253174,0.0,1.0,0.69652422,-1.0,0.0,1.0,0.77316269,1.40725262,305.46910448,0.21909285,0.0,0.5,0.16666667,-0.41816571,0.0,-0.25,-0.32559169,0.0,-0.73226545
002673.XSHE,-0.44026628,0.0109388,0.27884509,-0.11111111,-0.01174814,-0.11525053,-1.0,-0.19471589,1.03,0.93738755,1.04886432,1.03,-0.20842333,-0.01432844,-1.38281887,-0.13174946,-0.01212318,-0.14686825,1.07268802,-0.00354484,1.0,0.49494307,0.0,1.51,0.98812522,-0.91855865,1.0,0.0004701,1.18373016,0.1049459,2.66273324,0.00752031,0.92947103,0.87324451,0.53924561,3.39107142,1.15405009,-0.01631284,-0.42473485,-0.19987541,0.08069286,1.30891878,0.35,0.43325092,,1.0,0.03006013,1.0,-0.98058608,1.0,0.11501979,12.22556391,-0.08128876,0.33072984,-0.00843148,0.62394336,0.00014444,1.0,0.0,0.0,0.0,-0.37667755,0.0,1.0,0.08707563,-1.0,-1.0,1.0,0.84408536,1.13635861,213.2277343,0.68084736,0.0,0.85894207,1.0,-0.55919801,1.0,-0.375,0.76639463,0.0,-0.57672503
002736.XSHE,0.04803886,-0.04535845,-0.56923175,-0.77777778,-0.0749693,-0.51359291,-1.0,-0.79913138,0.51,0.8713566,0.70702899,-0.51,-0.64146868,-0.08735707,-2.16891343,-0.64542837,-0.01940903,-0.03671706,1.33573228,-0.07911346,1.0,-0.00917482,0.0,0.5,0.90608132,-0.84375,-1.0,0.00051245,1.00169553,0.12377518,2.17491539,0.00774383,0.9006837,0.86280158,0.25543213,2.52383648,1.40534969,-0.02293735,-0.06611103,-0.1006695,0.05948373,1.53183521,0.45,-0.13877234,,1.0,-0.18322077,0.51,-0.91262849,0.51,0.04214466,49.78787879,-0.02150326,-0.00170705,-0.00501357,0.5236295,6.472e-05,1.0,0.0,0.0,0.0,-1.1314835,0.0,1.0,0.49669387,-0.875,-1.0,1.0,0.50995627,2.52405614,3.06271198,0.35461525,0.0,0.5,1.0,-0.55919801,1.0,-0.5,-0.05637392,-1.0,-0.62622309
002739.XSHE,-0.28913278,-0.34508615,-0.28612431,-1.0,-0.04823096,-0.18524105,-1.0,-0.96055013,0.18,0.69845268,0.80686743,-0.18,-0.40316775,-0.07122602,-0.21830611,-0.19222462,-0.09207816,-0.27213823,1.04929831,-0.20199665,1.0,0.1627417,0.0,-0.91,0.73695574,-0.11584725,1.0,0.00034718,0.93102453,0.18668986,2.68349915,0.00849074,0.69593379,0.62045373,0.06591797,3.27192608,1.73439653,-0.07005414,-0.84042426,-0.16738329,-0.07734859,0.92100337,0.0625,0.30675437,,1.0,-0.61008213,0.18,-0.17457443,1.0,-0.00088665,1.21691176,-0.37579173,-0.7626905,-0.1032238,0.67181119,-0.00035765,0.0,0.0,-1.0,0.0,-0.74084149,-1.0,0.75,1.0627547,-0.6875,0.0,1.0,0.75135605,0.6395028,1.66703221,0.76206771,0.0,0.55811443,0.16666667,-0.82555443,1.0,-1.0,0.12374626,0.0,-0.15098722
300002.XSHE,-0.28913278,-0.93265088,0.01332539,-1.0,-0.38641207,0.18359845,-1.0,-0.66630474,-0.12,0.20942785,0.15228769,0.12,-0.71598272,0.0678818,-1.95638891,-0.72678186,-0.25822444,-0.11699064,1.26268442,-0.36631741,1.0,0.00642928,0.0,0.14,0.16372796,-0.32978512,-1.0,-0.00047474,0.8507215,0.14993756,1.71373975,0.0076812,0.24793091,0.14151963,0.02416992,3.04257744,1.00994876,-0.55599597,-1.19197774,-0.01443416,-0.04052061,1.61570248,0.24375,-0.67028512,,1.0,-0.68792483,-0.12,-0.78021978,-0.12,0.02431954,0.42916667,-0.59738957,-0.47066914,-0.47909493,0.09392509,-0.0010572,0.0,-1.0,-1.0,0.0,-1.08995285,-1.0,0.86666667,1.72271933,-0.84427425,0.0,1.0,0.82109219,0.0212844,0.96476549,0.91539729,0.0,0.5,0.16666667,-0.63691976,1.0,-1.0,-0.33937487,0.0,0.55776892
