code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.36938718,-0.50301783,-0.61720801,-0.22222222,-0.3330454,-0.81018968,-1.0,-0.66515837,0.3,0.7547303,0.29431502,-0.3,-0.54152542,-0.52044388,-1.17629001,-0.48728814,-0.09509655,-0.58700565,-1.52584016,-0.37566023,-1.0,0.0455546,0.0,-2.35,0.74159842,-0.84270097,1.0,0.00017327,0.68714326,0.15109944,2.80514035,0.00620803,0.58429822,0.96016949,0.03930664,2.52026657,1.32674785,-0.11401092,-1.01665142,-0.48906448,0.07028934,0.41562064,0.0875,0.06936823,,0.3,-0.48215022,0.3,-0.71190274,0.3,-0.01707314,1.34615385,-0.27278186,-0.75884905,-0.0728402,0.58651375,-0.00042199,0.0,0.0,-1.0,-1.0,-1.15828388,-1.0,0.85714286,1.95035043,-0.75,-1.0,1.0,0.68226616,0.15494124,1.43503873,0.71767374,-1.0,0.5,0.5,-0.40991661,1.0,-0.25,-0.52387289,-1.0,-0.74812968
002470.XSHE,0.34453544,0.1696979,0.18175926,-1.0,-0.35021642,0.3552359,-0.33333333,-0.24915158,0.23,0.675939,0.77590063,-0.23,-0.60706215,0.02428449,-1.41288459,-0.55225989,-0.01469376,-0.44322034,-1.46879413,-0.19724437,1.0,-0.33312993,0.03,-0.65,0.67240892,-0.82572282,1.0,0.00035386,0.67168692,0.15995594,2.09081378,0.00578807,0.90002824,0.31723164,0.44311523,2.65564926,1.55276263,-0.05761571,-0.1241995,0.04516834,0.046205,1.5516129,0.1,-0.18797645,,1.0,-0.30616982,0.23,-0.50438224,1.0,-0.06887885,,0.0,-0.41435806,-0.01533511,0.1076118,0.00027515,1.0,0.0,-1.0,0.0,-1.53974757,0.0,1.0,0.64931573,-0.62248655,0.0,0.0,0.51642417,0.68594408,0.85511744,0.77017567,0.0,0.23072578,1.0,-0.64614516,1.0,-1.0,0.41199576,-1.0,-0.99526066
002475.XSHE,0.00282406,0.28614219,-0.40507704,-0.44444444,-0.12635994,-0.57177071,-1.0,-0.55514706,0.69,0.90878283,0.06791723,0.69,-0.15225989,-0.0461939,-1.71178396,-0.31779661,-0.03890544,-0.79265537,-1.76023722,-5.745e-05,-1.0,-0.6207875,0.0,-0.93,0.95594465,-0.92307692,1.0,-0.00020341,0.33662051,0.12286512,0.47949133,0.0047813,0.48121999,0.66129944,0.42126465,3.66008829,0.86406103,-0.23886252,-0.41019103,-0.39186105,0.01214351,0.97194537,0.24375,-0.15734296,,1.0,-0.60326089,0.69,-0.87620397,0.69,-0.09434623,24.5,-0.03969596,0.3022494,-0.01575166,3.23168308,0.00030256,0.0,0.0,-1.0,-1.0,-1.50588679,0.0,0.66666667,1.57625874,-0.7547437,0.0,1.0,0.73153735,3.22956035,1.01448805,0.57231212,0.0,0.5,0.16666667,-0.73397345,1.0,-0.625,-0.25594219,-1.0,-0.77490775
002493.XSHE,-0.36938718,-0.09154007,0.35579599,-0.33333333,-0.38960119,0.36329174,-1.0,-0.7344457,0.17,0.58288619,0.22764804,-0.17,-0.68870056,0.03786855,-1.3276185,-0.59378531,-0.05525128,-0.7,1.94125953,-0.01425828,-1.0,-0.42182961,0.0,0.49,0.59757131,-0.8,-1.0,0.00028656,1.10113026,0.21367089,0.19519007,0.00446335,0.47331262,0.88446328,0.09399414,3.94540346,0.78174883,-0.24250134,-0.35739818,0.00385052,0.02435448,0.50419776,0.175,-0.52887377,,0.17,-0.39588865,0.17,-0.78016997,0.17,-0.05902344,1.58333333,-0.23789719,-0.13920603,-0.01688375,0.51882956,-0.00021279,1.0,-1.0,0.0,0.0,-0.80356975,-1.0,1.0,0.25845752,-0.625,0.0,0.0,0.25959933,0.1902732,0.88006349,0.42572297,-1.0,0.5,0.83333333,-0.51567354,0.0,-1.0,-0.64282809,0.0,-0.77348066
002500.XSHE,0.00282406,0.4945844,-0.54529708,-0.11111111,-0.07193133,-0.47917771,-1.0,-0.17307692,0.15,0.54589099,0.07354381,-0.15,-0.58418079,-0.22172121,-1.1754125,-0.64519774,-0.00673409,-0.17740113,1.33549845,-0.00632082,-1.0,0.05110324,0.0,-1.42,0.79017227,-0.71743005,-1.0,7.943e-05,1.07567109,0.07949064,2.12674381,0.00605214,0.48771533,0.82288136,0.02380371,3.11911099,1.13857069,-0.03039793,-0.99558086,-0.24687035,0.01193089,1.3121118,0.025,-0.28400822,,1.0,-0.08120722,1.0,-0.8796034,1.0,0.0065473,8.0,-0.07664442,-0.68423644,-0.08016872,0.08860792,1.27e-05,1.0,0.0,0.0,0.0,-0.5271734,0.0,1.0,0.57335691,-0.9375,-1.0,0.0,0.89335515,0.34957226,1.31825674,0.77488641,0.0,0.5,1.0,-0.30573914,1.0,-0.9,0.1398711,0.0,-0.63829787
002508.XSHE,0.00282406,-0.09808925,-0.44875755,-0.22222222,-0.27529977,-0.4465629,-1.0,-0.14903846,0.55,0.88364869,0.16804088,0.55,-0.45056497,-0.10571178,-1.87787912,-0.43305085,-0.03429361,-0.30847458,1.0785089,-0.01036931,-1.0,0.30717627,0.0,-2.03,0.86529229,-0.968822,1.0,-1.584e-05,0.62294433,0.12635509,2.54200699,0.00631687,0.59926574,0.81440678,0.18566895,2.54595055,1.70766645,-0.10990869,-0.6270968,-0.43608614,0.06421785,0.65669701,0.20625,-0.43546578,,1.0,-0.52156569,1.0,-0.76410547,1.0,0.0130675,-4.57058824,-0.30984752,-0.15257899,-0.00475808,0.11828451,-0.00020394,1.0,0.0,0.0,-1.0,-1.21517378,0.0,1.0,1.18097115,-0.82384594,0.0,1.0,0.60941453,0.18986124,0.79552355,0.59929325,-1.0,0.5,0.5,-0.74668173,1.0,-1.0,-0.19322199,-1.0,-0.63227953
002555.XSHE,-0.36938718,0.50151917,0.58504553,-0.22222222,-0.23131205,-0.35694978,-1.0,-0.60520362,0.52,0.87447049,0.54904165,0.52,-0.00677966,-0.1554849,-0.33399434,-0.00649718,-0.01188409,-0.1039548,1.28635979,-0.10132996,-1.0,0.17906625,0.0,-1.91,0.90991245,-0.92241007,1.0,0.0002477,0.98392201,0.11661206,0.64580713,0.00650031,0.93363457,0.36694915,0.43579102,2.31371078,1.6157096,-0.0114154,-0.0451099,-0.20030331,0.11718997,0.97378599,0.4875,-0.11512575,,1.0,0.2031054,0.52,-0.23491074,1.0,-0.02624343,4.18803419,-0.18812661,0.59753332,-0.02808948,0.23076654,-5.709e-05,1.0,0.0,0.0,0.0,-0.77828012,0.0,1.0,1.10729733,-0.8125,0.0,0.0,0.9196559,0.77426761,3.16227766,0.94143113,0.0,0.28466535,0.66666667,-0.28297091,0.0,-0.76923077,0.23404302,-1.0,-0.77452668
002558.XSHE,-0.36938718,-0.49462859,-0.77409543,-0.33333333,-0.02627597,-0.58347459,-1.0,-0.44372172,0.42,0.83987574,0.29055112,-0.42,-0.57062147,-0.35008475,-2.06033414,-0.56610169,-0.00353348,-0.76242938,1.0649534,-0.03553967,-1.0,0.22870926,0.0,-0.85,0.79045467,0.08006408,-1.0,0.00022293,1.73557502,0.08510932,0.71119175,0.00644226,0.48573849,0.48220339,0.28198242,2.08694454,1.49158358,-0.03051517,-0.75323769,-0.50932495,0.00995663,0.75124378,0.0625,0.43109598,,1.0,-0.01086148,1.0,-0.84337009,1.0,0.00621519,2.82222222,-0.26812805,-0.57928576,-0.05181789,0.23076139,-0.00056324,0.0,-1.0,0.0,0.0,-1.03984176,0.0,1.0,0.55984942,-0.625,-1.0,0.0,0.4255262,0.51307074,1.0964782,0.62166322,0.0,0.5,0.16666667,-0.427784,1.0,-1.0,-0.43798717,0.0,-0.74792244
002572.XSHE,0.00282406,-0.05998759,0.34567153,-0.33333333,-0.15499932,-0.11438353,-1.0,-0.32381222,0.68,0.90624117,0.28431114,0.68,-0.50310734,-0.00727014,-2.16018226,-0.55508475,-0.06335615,-0.37146893,-1.11635131,-0.02004864,-1.0,-0.6517718,0.37,-1.82,0.90765321,-0.75180941,1.0,0.00038256,0.36346426,0.13574385,2.59552816,0.00650441,0.8565377,0.92033898,0.23071289,2.93843866,1.51217067,-0.07351642,-0.90703544,-0.47157572,0.16274702,0.96994992,0.225,-0.5472539,,1.0,-0.64179166,1.0,-0.43426633,1.0,-0.02135668,-0.35714286,-0.17460549,-0.26182218,-0.06208412,0.29087255,-0.00014435,0.0,-1.0,0.0,-1.0,-1.71267778,0.0,0.86666667,1.15619491,-0.8269612,0.0,0.0,0.64946477,0.77508082,0.94886276,0.57468615,0.0,0.3377577,0.16666667,-0.81813047,1.0,-0.75,-0.72520163,-1.0,-0.60150376
002594.XSHE,0.34453544,0.45886781,-0.09810069,-0.27777778,-0.02121379,-0.2774356,0.33333333,-0.00282805,2.58,0.99166902,0.19178222,-2.58,-0.1480226,-0.22782635,-0.52045075,-0.10112994,-0.00092526,-0.00734463,1.80033889,-0.00224189,1.0,-0.02979415,-0.96,-18.17,0.99689353,-0.42307692,1.0,3.128e-05,0.72523312,0.03941978,1.89761197,0.00755506,0.93306975,0.44689266,0.36328125,3.80766247,1.41384372,-0.01842132,-0.58500831,-0.45526059,0.40874161,0.98971135,0.65,-0.44268033,,1.0,0.00897349,1.0,-0.21501416,1.0,-0.67623948,2.7924761,-0.19491431,0.50157263,-0.00314682,0.59157415,0.00031199,0.0,0.0,0.0,-1.0,-0.85763398,0.0,1.0,11.00297138,-0.8125,0.0,0.0,0.97944086,5.87796326,140.18433728,0.96587895,0.0,0.44704886,0.83333333,-0.97062184,0.0,-0.5,0.0456328,0.0,-0.73947278
002601.XSHE,0.00282406,0.20176505,0.0668257,-0.88888889,-0.29678991,-0.40899605,-1.0,-0.75763575,0.13,0.47345383,0.80674727,-0.13,-0.67655367,-0.32950755,-2.18430805,-0.74830508,-0.24944857,-0.74858757,-1.8288619,-0.04368177,-1.0,0.05808626,0.0,-0.75,0.4673821,-0.97590007,-1.0,-0.00039485,0.51604973,0.1192113,1.8621012,0.0055872,0.26320249,0.75621469,0.06713867,2.92829134,0.98266154,-0.52923629,-1.13217724,-0.46617604,0.02869313,0.75218775,0.15,-0.86208591,,1.0,-0.69325604,0.13,-0.86277289,0.13,0.01712511,,0.0,-0.83004192,-0.05579494,0.53913798,-0.00013057,1.0,-1.0,0.0,-1.0,-1.77959876,-1.0,0.6,1.07663975,-0.74822996,-1.0,0.0,0.68486364,1.31845924,0.80664176,0.38626808,-1.0,0.74498729,0.33333333,-0.65913584,0.0,-0.84615385,-0.78100112,0.0,-0.40935673
002602.XSHE,-0.36938718,0.42925446,-0.29158819,-0.22222222,-0.0188334,-0.37476689,-1.0,-0.01611991,0.35,0.7965264,0.31632116,-0.35,-0.04943503,-0.33877233,-0.36568567,-0.0319209,-0.00598199,-0.80508475,1.89240328,-0.18506209,1.0,0.18568242,0.0,-2.2,0.91471336,-0.54173634,1.0,0.00047367,1.17951399,0.09880487,2.42469994,0.00414784,0.55859927,0.70282486,0.29205322,4.4251432,1.10682306,-0.02619414,-1.55470348,-0.2873005,0.16691209,0.61165365,0.1,0.01762963,,1.0,-0.00320671,1.0,-0.22917847,1.0,0.26011296,4.7,-0.16713389,-0.11922304,-0.03429579,0.08331403,-0.00030666,1.0,-1.0,0.0,-1.0,-1.01412828,-1.0,,5.63892592,-0.9375,-1.0,0.0,0.90075467,0.47348905,25.41630394,0.95582879,-1.0,,0.16666667,,1.0,-0.375,-0.28171692,0.0,-0.53763441
002608.XSHE,0.46935894,-0.85931022,-0.78112682,-0.77777778,-0.17629925,-0.71802479,-0.75833333,-0.09162896,-0.22,0.02358091,0.24957918,-0.22,-0.86299435,-0.70220391,-0.89446619,-0.65988701,-0.71913826,-0.84661017,-1.69528382,-0.02987911,1.0,0.38378855,-0.06,-1.33,0.05252753,-0.4412613,-1.0,0.00028413,0.61607799,0.0291957,-0.55865417,0.00581327,0.01524993,0.01327684,0.01831055,1.6275022,0.75479356,-0.90074419,-1.63439551,-0.37799914,-0.0073549,0.05197874,0.04375,-0.09202972,,1.0,-0.59640804,-0.22,-0.86400905,1.0,-0.00352895,-43.79310345,-0.69178215,-0.77897767,-0.51834049,-0.2036752,-0.00098044,0.0,-1.0,0.0,0.0,-1.45973439,-1.0,0.25,1.23245423,-0.625,-1.0,0.0,0.91059982,-1.13443003,0.7561786,0.76729228,-1.0,,0.05555556,-0.77830655,1.0,-0.375,0.295707,0.0,0.7977208
002624.XSHE,0.46935894,-0.56728954,-0.02736293,-0.55555556,-0.93858549,-0.46488657,-0.35,-0.96436652,-0.1,0.41174809,0.02720289,0.1,-0.88898305,-0.38504164,-1.90322692,-0.82457627,-0.10255944,-0.85508475,-1.77576956,-0.04398639,-1.0,-0.44605521,-0.98,-5.5,0.04433776,-0.64818122,-1.0,-0.00053776,0.84789489,0.0036993,-0.40005177,0.00479381,0.10505507,0.05706215,0.0,3.08199893,0.53444844,-0.87095684,-1.28210964,-0.68130059,-0.12241596,0.00308928,0.31875,-0.97641895,,-0.1,-0.79806217,-0.1,-0.87107718,-0.1,0.21137758,-3.36,-0.78327927,-0.91136189,-0.5219088,-9.54899158,-0.00053318,0.0,0.0,0.0,-1.0,-1.58670057,0.0,0.53333333,1.78264175,-0.93939394,0.0,0.0,0.2737535,-1.85282474,1.0,0.9794303,-1.0,0.17678622,0.25,-0.91781982,1.0,-0.84615385,0.07659791,-1.0,0.08060183
002625.XSHE,-0.36938718,-0.41989625,-0.31642848,-0.55555556,-0.06294729,-0.45823351,-1.0,-0.12273756,0.55,0.88364869,0.89967308,-0.55,-0.57909605,-0.02381779,-2.48994174,-0.61977401,-0.03059624,-0.44519774,-1.05648122,-0.01314706,-1.0,0.61271406,0.04,-1.97,0.90708839,-0.7484552,-1.0,0.00039633,0.66162758,0.13849562,2.3445842,0.00636883,0.94719006,0.50451977,0.40283203,3.60276617,1.64156419,-0.02443208,-0.38213786,-0.58616555,0.05146967,1.66960124,0.225,0.72503205,,1.0,0.00713366,0.55,-0.92543238,0.55,0.00985371,,0.0,-0.42644245,-0.02352385,0.76610041,-5.934e-05,0.0,0.0,0.0,-1.0,-1.42394273,0.0,0.73333333,1.17656269,-0.75,-1.0,1.0,0.77728797,1.5723736,1.69349062,0.9468937,0.0,0.06918949,1.0,-0.69302457,1.0,-1.0,0.12540362,0.0,-0.59282371
002673.XSHE,0.00282406,0.2296276,-0.4195015,-0.11111111,-0.10768932,-0.42655383,-1.0,-0.41826923,0.22,0.66789043,0.05717311,-0.22,-0.66610169,-0.22833885,-1.74518852,-0.63672316,-0.01225603,-0.16977401,1.34058176,-0.00836356,-1.0,0.15702348,0.0,-1.48,0.89099125,-0.44226898,-1.0,-0.00015364,0.90048036,0.07898731,2.43681903,0.00618108,0.66789043,0.85056497,0.02380371,3.0477178,1.61294872,-0.05693187,-1.00278245,-0.24292272,0.02506852,1.1611479,0.05625,-0.11644071,,1.0,-0.14508874,0.22,-0.62651965,1.0,0.01356453,,-0.09617623,-0.19459979,-0.0460227,0.12848763,0.00024201,1.0,0.0,0.0,-1.0,-1.00433267,0.0,1.0,1.03569797,-0.6875,-1.0,0.0,0.57190841,0.70066356,1.30420909,0.5747754,0.0,0.5,0.66666667,-0.31601243,1.0,-0.625,0.05455015,0.0,-0.73593074
002714.XSHE,0.46935894,-0.16937802,-0.7604768,-1.0,-0.97891923,-0.71271189,-1.0,-0.99264706,0.01,0.13654335,0.02645116,0.01,-0.59378531,-0.62009961,-1.57451414,-0.43276836,-0.01298821,-0.98446328,-1.9214911,-0.15341611,-1.0,0.82943775,-1.79,-8.91,0.08048574,-0.77174363,-1.0,0.00040707,0.20565131,0.00577113,1.07918137,0.00248295,0.22959616,0.02824859,0.03717041,4.1986175,0.56877961,-0.74979218,-1.66174202,-0.84117485,-0.01172937,0.01533835,0.1,-0.00298749,,-1.0,-0.92210821,-0.01,-1.0,-0.01,-0.65393505,-1.87037037,-0.67892944,-0.5107603,-0.61890146,-0.1768363,-0.00054279,0.0,0.0,-1.0,0.0,-1.49463125,0.0,1.0,2.97756389,-0.99207024,0.0,1.0,0.9998964,-3.17685607,0.54975828,0.99839161,-1.0,0.11832816,0.16666667,-0.99350466,0.0,-0.5,0.4970446,0.0,-0.10175763
002736.XSHE,0.00282406,0.6174779,0.37006011,-0.11111111,-0.20015024,-0.0897379,-1.0,-0.23133484,0.3,0.7502118,0.20276598,0.3,-0.20112994,-0.02436105,-1.30179187,-0.70282486,-0.1039259,-0.18389831,-1.55040949,-0.05384346,-1.0,0.00378799,0.0,-2.04,0.8381813,-0.41602515,1.0,0.00012514,1.02141848,0.09073156,0.46319152,0.00593632,0.86359785,0.78305085,0.19995117,3.00816553,1.592574,-0.05031582,-0.71951979,-0.27496834,0.04404442,1.06834911,0.1875,-0.15221211,,1.0,-0.00742889,0.3,-0.69041561,1.0,0.01661226,-1.88571429,-0.18167556,-0.0926017,-0.01276689,0.11989124,9.945e-05,1.0,0.0,0.0,-1.0,-1.35405482,0.0,1.0,1.15875369,-0.8125,0.0,1.0,0.73868377,0.28775526,1.32918769,0.87224675,0.0,,0.94444444,,0.0,,-0.05085843,0.0,-0.8411215
002739.XSHE,0.34453544,-0.54542228,0.14946902,-1.0,-0.0544137,0.02201077,-1.0,-0.9428733,0.26,0.71957074,0.35964792,-0.26,-0.64915254,0.02030711,-1.66033009,-0.58644068,-0.0362731,-0.49858757,-1.28946625,-0.00645874,-1.0,0.06795137,0.0,-1.13,0.94012991,-0.84270097,-1.0,0.00047707,0.68703023,0.02779664,-0.04175646,0.00317768,0.14473313,0.24971751,0.24609375,4.18550119,1.11211403,-0.78234074,-1.0217999,-0.37516584,-0.05557539,1.05387313,0.1,-0.79191829,,1.0,-0.85697516,0.26,-0.63867684,1.0,0.03927704,-3.27272727,-0.14731668,-0.68336926,-0.03661486,28.37639034,0.00038471,0.0,-1.0,-1.0,0.0,-1.86380333,-1.0,,0.21909462,-0.92636647,0.0,0.0,0.33808169,3.41749128,1.0,0.72753776,0.0,,0.5,,1.0,-0.875,0.65944021,-1.0,0.05398111
002797.XSHE,0.00282406,0.29184598,-0.21597734,-0.22222222,-0.11983318,-0.51929765,-1.0,-0.18156109,0.17,0.58288619,0.02503243,-0.17,-0.33559322,-0.21123972,-1.02814902,-0.26920904,-0.01493041,-0.10112994,1.19373058,-0.0071971,-1.0,0.03926696,0.0,-1.2,0.89974583,-0.40824829,-1.0,-0.00024812,1.01265894,0.0880789,2.08093572,0.00620595,0.66930246,0.84378531,0.07415771,2.61754629,1.4286627,-0.05661746,-0.63703892,-0.20805797,0.00854979,1.66532258,0.075,-0.3262211,,1.0,-0.09220358,0.17,-0.68726963,1.0,0.0048828,3.68181818,-0.14750555,0.01031645,-0.06642995,0.08535127,0.00031858,1.0,0.0,0.0,0.0,-0.95347085,0.0,1.0,0.46192431,-0.6875,-1.0,0.0,0.78684372,1.11461391,1.14815362,0.71540172,0.0,0.71025134,1.0,-0.46205953,1.0,-1.0,0.54178398,0.0,-0.72847682
002925.XSHE,-0.36938718,0.15472852,0.23297907,-0.55555556,-0.03408851,0.25974432,-1.0,-0.08286199,2.41,0.99011579,0.64059428,2.41,-0.23587571,0.00733741,-1.18604473,-0.21186441,-0.00898022,-0.02655367,-1.98672691,-0.00046148,-1.0,0.09850256,1.65,-15.5,0.98531488,-0.78571429,1.0,0.00013658,0.4543939,0.18863886,-0.00536627,0.00712803,0.94351878,0.81977401,0.1171875,2.07119259,1.21864646,-0.03262185,-0.00898971,0.02717302,0.30436112,0.98331895,0.56875,0.01070068,,1.0,-0.83987413,1.0,-0.31131273,1.0,-3.64319684,3.18727273,-0.22414166,0.05886526,-0.00552187,0.52774328,-0.00033709,0.0,0.0,0.0,-1.0,-1.81666196,0.0,1.0,2.56307101,-0.95383744,0.0,1.0,0.99758907,2.81539646,0.97723722,0.67243692,0.0,0.3840723,0.16666667,-0.990963,0.0,-0.125,0.95549435,0.0,-0.81708835
300003.XSHE,0.00282406,0.50444991,0.35952153,-0.33333333,-0.00109517,0.06432856,-1.0,-0.21069005,3.32,0.99491669,0.35819026,-3.32,-0.18700565,0.00099946,-1.16440411,-0.19632768,-0.00059282,-0.0039548,1.97091217,-0.00145326,-1.0,-0.32861743,-0.01,-3.59,0.99915278,-0.66666667,1.0,0.00093922,0.82458322,0.1262424,0.3580435,0.00768258,0.99717594,0.58841808,0.09082031,3.76300655,1.74887117,-0.00053207,-0.00501646,-0.14426451,-0.31845448,1.05991612,0.35,-0.48767806,,1.0,-0.87879092,3.32,-0.82719547,1.0,-0.25838803,,0.0,0.38714715,-0.00529936,2.35590166,0.00023721,0.0,0.0,0.0,-1.0,-1.47513422,0.0,0.86666667,2.41764808,-0.93826112,0.0,0.0,0.45982047,12.3816901,3.70726996,0.77654308,0.0,0.34651228,0.33333333,-0.95283818,0.0,-0.5,0.11034694,0.0,-0.83900844
300015.XSHE,0.00282406,-0.61780379,-0.53326777,-1.0,-0.25690804,-0.62315709,-0.51666667,-0.96549774,0.32,0.77252189,0.30687076,0.32,-0.51271186,-0.21335209,-0.89692082,-0.4319209,-0.19087152,-0.77062147,-1.98700932,-0.05659304,1.0,-0.73747188,-0.1,-3.79,0.91612539,-0.50418417,-1.0,0.00029023,0.63532071,0.16721703,-0.86676733,0.0050518,0.51030782,0.95141243,0.05615234,3.5079373,1.49282824,-0.41193288,-0.43774894,-0.73369954,-0.02579456,0.78118425,0.45,-0.86017916,,0.32,-0.90303065,0.32,-0.55131467,0.32,-0.44595538,-25.68421053,-0.46519082,-0.27478188,-0.04057093,0.12176591,-0.00024463,0.0,-1.0,-1.0,-1.0,-1.47061317,0.0,0.8,0.40657107,-0.97026338,0.0,1.0,0.45391486,1.4221047,0.35355339,0.49973568,-1.0,0.36825755,0.05555556,-0.96385202,0.0,-1.0,-0.78378429,-1.0,-0.34065102
300017.XSHE,-0.36938718,0.19908529,-0.06075412,-0.44444444,-0.23356444,-0.28884415,-1.0,-0.71691176,0.19,0.62199944,0.10380546,-0.19,-0.6,-0.15111281,-2.1275792,-0.53531073,-0.03252561,-0.4980226,-1.79045467,-0.04193106,-1.0,0.02666742,0.0,-0.83,0.82067213,-0.77083333,1.0,-1.772e-05,0.98397853,0.20999762,0.43620293,0.0059505,0.63287207,0.81779661,0.13330078,1.76918686,1.00052843,-0.16933508,-0.19443852,-0.32478727,0.01612195,1.14319527,0.1125,-0.31087231,,1.0,-0.12292646,0.19,-0.94713034,0.19,-0.04368032,,-0.15713198,-0.91563278,-0.06069857,0.16950769,9.668e-05,1.0,-1.0,0.0,-1.0,-1.199303,0.0,1.0,1.06596008,-0.6875,0.0,0.0,0.1732108,0.92808069,1.31950791,0.16251321,-1.0,0.78170008,0.16666667,-0.56114092,0.0,-1.0,-0.81685159,-1.0,-0.71090047
300024.XSHE,0.00282406,-0.00460484,0.27268227,-0.11111111,-0.02525505,-0.07418377,-1.0,-0.17279412,0.28,0.73340864,0.32553669,0.28,-0.47655367,-0.03252351,-1.08128864,-0.58361582,-0.01548303,-0.74717514,1.49731714,-0.20284813,-1.0,0.1490056,0.0,-0.36,0.79779723,0.21821789,1.0,-7.124e-05,1.35959311,0.1296247,2.72080425,0.00600783,0.65094606,0.8700565,0.50445557,3.26071475,1.00133106,-0.02071749,-1.2381661,-0.04389907,0.02827262,0.93366951,0.2,0.09143974,,1.0,0.08326199,1.0,-0.4484026,1.0,0.15209602,4.95833333,-0.13785169,0.08920212,-0.09998851,0.41334996,-0.00021027,1.0,-1.0,0.0,0.0,-0.72261467,0.0,1.0,2.14738394,-0.625,-1.0,1.0,0.18783398,0.04670132,1.07151931,0.92784187,0.0,0.5,0.94444444,-0.08359221,1.0,-0.875,-0.16328991,-1.0,-0.8411215
300027.XSHE,0.00282406,-0.16623006,-0.5476605,-0.55555556,-0.09729349,-0.65905656,-1.0,-0.63744344,0.06,0.25571872,0.35673076,0.06,-0.30028249,-0.50993105,-1.41063258,-0.32514124,-0.28603265,-0.07655367,-1.25134143,-0.03843521,-1.0,0.16875643,0.0,-0.85,0.6574414,-0.97566545,-1.0,9.681e-05,0.88889517,0.08329614,0.03457129,0.0061376,0.23467947,0.72824859,0.34863281,2.14702461,1.10869683,-0.39155801,-0.62637849,-0.13228784,0.00049425,2.4852071,0.1125,0.08085155,,1.0,-0.27228058,0.06,-0.94645892,1.0,0.01782547,9.0,-0.06376004,0.22802077,-0.02727599,0.42562785,5.723e-05,1.0,-1.0,0.0,0.0,-1.19982104,0.0,0.6,0.21761702,-0.46049278,-1.0,1.0,0.79417841,0.79267433,0.96593633,0.62846331,0.0,,0.16666667,,1.0,-0.875,-0.16805183,0.0,-0.1242236
300033.XSHE,-0.36938718,0.57894368,-0.00044744,-0.11111111,-0.01591986,-0.33013689,-1.0,-0.81278281,1.67,0.97924315,0.50556914,1.67,-0.17542373,-0.07115662,-1.62562045,-0.31214689,-0.00265564,-0.01045198,1.78141768,-0.00960576,-1.0,-0.48916084,0.0,-12.45,0.97797232,-0.79056942,-1.0,0.00054273,1.38784968,0.14494555,0.6018221,0.00750733,0.91725501,0.81864407,0.11505127,4.34563222,1.7262751,-0.00492396,-0.093202,-0.39658556,0.10094534,0.96864111,0.4,-0.2665171,,1.0,0.00861005,1.0,-0.92379603,1.0,0.23405818,0.09090909,-0.34158028,-0.33518304,-0.0283092,0.62402579,-0.00055595,1.0,0.0,0.0,-1.0,-0.36724122,0.0,1.0,0.81726978,-1.0,0.0,0.0,0.95007776,1.68491515,74.72797155,0.73557547,0.0,0.4213499,0.91666667,-0.19705542,1.0,-1.0,0.46336206,0.0,-0.71394574
300059.XSHE,0.00282406,0.56604097,0.16294443,-0.11111111,-0.13821837,-0.52669109,-1.0,-0.8074095,0.44,0.84806552,0.00363012,0.44,-0.22344633,-0.09641125,-1.18482722,-0.17316384,-0.03431405,-0.21242938,1.93335216,-0.0015077,-1.0,0.18935695,0.0,-2.62,0.9858797,-0.34503278,1.0,0.00014823,0.81486296,0.11034116,0.50612585,0.00526255,0.76193166,0.84322034,0.16149902,3.14020379,1.23522107,-0.04082455,-0.71680562,-0.36008195,0.02786244,1.03088648,0.2,0.22986509,,1.0,-0.05090502,1.0,-0.67327855,1.0,0.104061,6.18478261,-0.12883561,0.66446097,-0.01643331,0.19687366,0.00033748,1.0,0.0,0.0,-1.0,-1.59508336,0.0,1.0,0.88614421,-0.6875,0.0,0.0,0.84749319,1.75130746,1.06649494,0.63933284,0.0,0.5,0.33333333,-0.69288554,0.0,-1.0,-0.38027393,0.0,-0.88319088
