code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.20485703,-0.38189615,-0.35632519,-0.5,-0.87331433,0.32459315,-1.0,-0.94732704,0.06,0.24500588,0.00354628,-0.06,-0.49784567,0.13159182,-0.83201617,-0.40266353,-0.18289956,-0.5746181,1.19349785,-0.00754324,-1.0,-0.00981133,0.0,-0.02,0.26635331,0.48038446,-1.0,-0.00028277,0.4497454,0.05492249,-0.88953663,0.00850679,0.12495104,0.1884058,0.10528564,1.54398373,0.85225686,-0.67381155,-0.31380762,0.00205269,-0.00155783,5.30769231,0.0125,-0.1537066,,1.0,-0.94481537,0.06,-0.92096902,1.0,-0.00061105,,0.0,0.68331582,-0.16567009,0.11896883,0.00029143,1.0,-1.0,-1.0,0.0,-1.94711918,-1.0,1.0,2.49835958,-0.93905817,-1.0,0.0,0.43412912,0.13425053,1.01395948,0.97171667,-1.0,0.45123384,0.66666667,-0.51899726,0.0,-0.92307692,-0.41378373,-1.0,-0.45045045
000156.XSHE,0.26733255,-0.25987151,0.73139684,-0.11111111,-0.02553604,0.45471116,-1.0,-0.29716981,1.61,0.8617313,0.62347332,-1.61,-0.25460243,0.16902503,-0.40622161,-0.13983549,-0.01756525,-0.18644732,1.21660791,-0.39042734,1.0,-0.09461285,0.0,0.0,0.91578535,,1.0,0.00077468,1.65585586,0.06541661,2.71880058,0.00882755,0.81551116,0.56247552,0.23071289,3.69795224,1.83252598,-0.07089622,-0.43906579,0.28177266,-0.41167262,1.13400424,0.3125,0.74090951,,1.0,-0.02090743,1.0,-0.71219319,1.0,1.0044152,4.14226634,-0.25191422,-0.52166848,-0.01515908,4.15877324,-0.00031101,0.0,0.0,-1.0,-1.0,-0.31583794,0.0,0.8,3.88616276,-0.6875,0.0,0.0,0.79455381,2.8691085,291290.272484,0.98914847,0.0,,0.16666667,,0.0,,0.86086316,-1.0,-0.77983628
000157.XSHE,-0.20485703,-0.34618736,0.08028758,-0.88888889,-0.87159074,0.52479398,-1.0,-0.92845912,0.08,0.25871524,0.0117429,-0.08,-0.41480611,0.21809887,-0.39186388,-0.33254994,-0.20234788,-0.45750098,1.03603604,-0.01775804,-1.0,-0.01690873,0.0,-0.01,0.17626322,-0.28867513,1.0,0.00038133,0.25522914,0.07147604,1.11438448,0.00837443,0.15902859,0.41363102,0.10986328,2.42391385,1.05556416,-0.70163026,-0.15426869,0.00250568,-0.01008939,1.95,0.04375,-0.85731004,,1.0,-0.93670275,0.08,-0.52627389,1.0,0.00079593,6.1,-0.12897547,-0.3364585,-0.21509866,0.93664462,0.00019631,1.0,0.0,-1.0,0.0,-1.28479348,-1.0,1.0,0.7323349,-0.9394539,0.0,0.0,0.9714585,0.12268699,0.97723722,0.60478079,-1.0,0.5,0.66666667,-0.53897376,1.0,-0.30769231,-0.12798861,-1.0,-0.52631579
000166.XSHE,-0.20485703,-0.32840887,0.20934493,-1.0,-0.69192577,0.18120933,-1.0,-0.82940252,0.11,0.28025852,0.03520416,-0.11,-0.45240893,0.12073524,-1.43451777,-0.45671759,-0.16619121,-0.74578927,1.00078339,-0.08947506,-1.0,-0.07402206,0.0,-0.57,0.29925578,,-1.0,0.000144,0.77783,0.07050457,1.3975664,0.00896787,0.24833529,0.24951038,0.14099121,1.98966062,1.14739522,-0.62715554,-0.97215597,0.01078532,-0.03694499,0.58851675,0.0375,-0.06189174,,1.0,-0.79437644,1.0,-0.70625495,1.0,8.461e-05,8.69047619,-0.11087941,0.8449136,-0.03868125,0.28888092,0.00021434,1.0,0.0,-1.0,0.0,-0.98829255,-1.0,1.0,5.69944316,-0.83775228,0.0,0.0,0.88991471,0.66184049,1.99526231,0.73389931,-1.0,0.5,0.16666667,-0.52252252,1.0,-0.53846154,0.58132578,-1.0,-0.77170418
000333.XSHE,-0.20485703,-0.03182828,0.14313036,-1.0,-0.38667058,-0.04767292,-1.0,-0.4202044,-0.18,0.17352135,0.06883356,0.18,-0.28084606,-0.03846699,-0.70476771,-0.21229926,-0.19801028,-0.93262828,1.16568743,-0.37300877,-1.0,0.22012034,0.0,-5.23,0.01566784,0.0,-1.0,2.64e-06,0.8559342,0.00720107,1.51727943,0.00818616,0.07285546,0.45456326,0.12139893,2.12348941,0.82440405,-0.85378384,-0.33435862,-0.11238973,-0.01495096,0.31232493,0.15,-0.18110213,,1.0,-0.49671734,1.0,-0.74447077,1.0,0.04103408,0.55454545,-0.32270862,0.80588404,-0.92529867,0.30965002,-0.00048384,0.0,-1.0,-1.0,-1.0,-1.5370955,-1.0,0.86666667,0.94392557,-0.64345073,-1.0,1.0,0.54455701,0.23319361,1.09950051,0.75296636,-1.0,0.5,0.44444444,-0.87504896,0.0,-0.125,0.01794868,-1.0,-0.05068791
000338.XSHE,-0.20485703,0.40410605,0.35140493,-1.0,-0.78007809,0.23978218,-1.0,-0.875,0.12,0.29063846,0.09413225,-0.12,-0.05405405,0.13430808,-0.49712768,-0.05522914,-0.08576512,-0.74187231,1.00548374,-0.0677569,-1.0,-0.06688492,0.0,-0.15,0.1680376,-0.49009803,1.0,-0.00015084,0.72593028,0.06451295,1.25794154,0.00874781,0.18899334,0.42773208,0.06317139,2.74547742,0.96588696,-0.31107217,-0.61109141,-3.567e-05,-0.02205855,0.48667851,0.025,-0.95167011,,1.0,-0.87000744,1.0,-0.80334395,1.0,0.00087427,7.45833333,-0.11930629,-0.79431071,-0.29445263,0.8385526,-0.00018356,1.0,0.0,-1.0,0.0,-1.56129966,-1.0,1.0,1.62601411,-0.89513257,0.0,1.0,0.99633436,0.2760888,1.28824955,0.92539761,-1.0,0.88679984,0.5,-0.57579318,1.0,-0.125,0.11769018,-1.0,-0.6405694
000400.XSHE,-0.20485703,-0.6545224,0.79979971,-0.88888889,-0.28661671,-0.44543312,-1.0,-0.51139937,0.53,0.60595378,0.45955934,-0.53,-0.21229926,-0.2303062,-1.66724115,-0.18096357,-0.05063463,-0.4261653,1.04191148,-0.23888869,1.0,0.21786625,0.0,-0.62,0.52526439,0.0,1.0,-0.00026747,1.15033294,0.05937826,-0.1325323,0.0086204,0.49823737,0.65804935,0.10253906,1.49232387,1.22932559,-0.19256133,-0.28252459,-0.25047442,-0.09647564,0.84508025,0.075,-0.97666239,,1.0,-0.36906022,1.0,-0.29849565,1.0,0.01033451,5.34013605,-0.19039151,-0.65853989,-0.08370067,1.58348255,-0.00027478,1.0,0.0,0.0,0.0,-0.86569324,-1.0,1.0,0.70571041,-0.6875,0.0,1.0,0.89975246,1.96965284,97.85339396,0.75763419,0.0,0.5,0.16666667,-0.50786991,1.0,-0.75,0.91192278,-1.0,-0.73926074
000402.XSHE,-0.20485703,-0.7890776,0.04749112,-1.0,-0.54271121,0.0689698,-1.0,-0.97366352,0.22,0.38503721,0.03755311,-0.22,-0.72620447,0.02474592,-2.06139736,-0.69369369,-0.22370532,-0.7626322,1.15276146,-0.02172405,-1.0,-0.0277536,0.0,-1.68,0.72933803,-0.24397502,-1.0,0.00039599,0.38958089,0.06019346,1.58874456,0.0078785,0.16294555,0.05601253,0.07519531,2.07960013,0.76863206,-0.69836382,-0.36859457,-0.02214055,-0.06854026,1.10164835,0.04375,0.14462482,,1.0,-0.71623634,1.0,-0.86401261,1.0,0.06801253,4.06190476,-0.21407844,-0.16738509,-0.19635141,0.53228015,0.00023983,0.0,-1.0,-1.0,-1.0,-1.49736911,-1.0,0.53333333,0.03850775,-0.88761377,-1.0,1.0,0.0369617,2.29046755,1.43397857,0.21475519,0.0,0.10614963,0.55555556,-0.87463271,0.0,-1.0,0.07455846,-1.0,-0.23346304
000413.XSHE,-0.20485703,0.19631356,0.25277295,-0.66666667,-0.69001715,0.17545943,-1.0,-0.84984277,0.12,0.28574226,0.05072809,-0.12,-0.40109675,0.10790102,-0.27960232,-0.35487662,-0.08482617,-0.77516647,1.20289855,-0.08735364,1.0,-0.06508414,0.0,-0.01,0.2373678,0.25,1.0,-0.00023196,0.99349785,0.07173991,1.43244121,0.00837832,0.27888758,0.39130435,0.06958008,3.4126641,0.91840787,-0.27667549,-0.62360297,0.01792025,-0.02954228,0.87761194,0.1875,-0.63699944,,1.0,-0.77209681,1.0,-0.52104845,1.0,0.08107168,6.26470588,-0.1549963,-0.56871889,-0.26884157,2.46249075,9.186e-05,1.0,0.0,-1.0,0.0,-0.95711655,-1.0,1.0,5.51505859,-0.80728136,0.0,1.0,0.95813425,0.65433765,2.34832896,0.90741625,-1.0,0.5,0.16666667,-0.56169213,1.0,-0.125,-0.02258323,0.0,-0.69767442
000415.XSHE,-0.20485703,0.10979814,-0.0289721,-0.66666667,-0.63448453,0.1261317,-1.0,-0.74371069,0.19,0.35722679,0.14117704,-0.19,-0.44065805,0.07771452,-1.38270981,-0.53035644,-0.09412407,-0.74148061,1.31570701,-0.03092982,1.0,0.05131459,0.0,-0.49,0.29220525,-0.13363062,1.0,-0.00031884,0.81699961,0.18152435,1.34199499,0.00768968,0.31374853,0.72855464,0.14282227,2.14790647,0.91152462,-0.26330735,-0.48514118,-0.00182473,-0.02122439,1.30678466,0.225,-0.46891697,,1.0,-0.71140602,1.0,-0.56759953,1.0,0.10508108,,0.0,0.18307219,-0.0568283,2.32153237,0.00046693,0.0,0.0,-1.0,0.0,-0.98947645,-1.0,,0.50115319,-0.79936684,0.0,0.0,0.82212531,2.71404344,5.19477208,0.73187694,0.0,0.5,0.16666667,-0.25793184,1.0,-0.625,-0.44615797,0.0,-0.69486405
000423.XSHE,-0.20485703,-0.25247728,0.24280869,-1.0,-0.12138097,0.04285999,-1.0,-0.82783019,0.66,0.65648257,0.26345817,-0.66,-0.12925969,0.03040323,-0.38680208,-0.08617313,-0.02562648,-0.75009792,1.33881708,-0.15622039,-1.0,-0.34968704,0.0,-7.53,0.69643557,,1.0,0.00011492,0.87841755,0.06241347,2.32432894,0.00814302,0.16177047,0.75949863,0.06317139,2.77996672,0.90554135,-0.32158644,-0.58547016,-0.05587109,-0.03289029,0.69534497,0.0125,-0.91066686,,1.0,-0.35977952,1.0,-0.67197452,1.0,0.27209401,14.90766823,-0.06631883,0.00901723,-0.31093884,1.78488986,-0.00057399,1.0,-1.0,-1.0,-1.0,-1.20113128,-1.0,1.0,0.71011915,-0.48199446,-1.0,1.0,0.86686251,0.66944617,12.30268771,0.63799857,-1.0,0.5,1.0,-0.6537407,0.0,-1.0,-0.43468599,-1.0,-0.5767941
000425.XSHE,-0.20485703,0.02723349,-0.1385286,-0.38888889,-0.85746453,0.25882007,-1.0,-0.91234277,0.08,0.25871524,0.01520756,-0.08,-0.49197023,0.13929447,-1.46879621,-0.42773208,-0.09343703,-0.69604387,1.06110458,-0.00729953,1.0,-0.01772446,0.0,-0.15,0.16372895,-0.08574929,-1.0,0.00026948,0.47011359,0.13559184,1.13382471,0.00687193,0.17038778,0.34743439,0.09521484,2.92500934,0.15342365,-0.31828196,-0.18419645,0.00168074,-0.0079472,7.2,0.0625,-0.68895048,,1.0,-0.9205612,0.08,-0.95115171,1.0,0.00315864,10.0,-0.08490557,-0.81236925,-0.22660007,1.90648217,0.00023548,1.0,0.0,-1.0,0.0,-1.10036832,-1.0,1.0,1.41050771,-0.91887614,0.0,1.0,0.91009757,0.26578971,1.47616159,0.91722556,0.0,0.48609479,0.33333333,,1.0,,-0.19535894,0.0,-0.53435115
000503.XSHE,0.4453584,-0.40668206,0.54544211,-0.66666667,-0.06087322,0.54633684,0.88333333,-0.35849057,-1.0,0.06639248,1.16701395,-1.0,-0.8515472,0.54205688,-1.45066958,-0.74735605,-0.85142169,-0.98746573,1.12299256,-0.35634418,1.0,0.09867047,0.0,-4.45,0.00274187,-0.58976782,1.0,-0.00014978,1.50701136,0.00890456,0.17117949,0.00867437,0.01605954,0.26596161,0.0,2.6625782,0.77723877,-0.90606368,-0.71155132,0.34592471,-0.36347533,0.73090364,0.5,0.71749737,,1.0,-0.02706198,1.0,-0.7225069,1.0,0.49341951,1.359375,-0.35336137,-0.80628333,-0.80239541,1.19236793,-0.00030666,0.0,-1.0,-1.0,-1.0,-1.0255196,-1.0,,0.80547228,-0.5625,0.0,1.0,0.75545719,5.61523295,28.18898147,0.64016849,0.0,0.16490403,0.77777778,,0.0,,0.1195109,0.0,0.2665482
000538.XSHE,-0.20485703,0.27688491,-0.22770585,-0.83333333,-0.02310209,0.36812162,0.85833333,-0.38089623,2.2,0.91891892,1.20621209,2.2,-0.46964356,0.19062154,-0.61269149,-0.33215825,-0.03538174,-0.16764591,1.12808461,-0.2512957,1.0,-0.0483902,0.0,-2.0,0.81511947,,1.0,6.396e-05,1.08366627,0.09050897,0.7289819,0.00777025,0.41793968,0.84547591,0.71685791,1.71924521,0.96969609,-0.22335312,-0.25196247,0.23012035,-0.25607885,0.90056361,0.1,0.05237386,,1.0,-0.10864422,1.0,-0.83399523,1.0,0.67211594,2.00555556,-0.15084525,-0.1636134,-0.02057532,3.51774014,-0.00075429,1.0,-1.0,0.0,-1.0,-0.67048145,0.0,0.73333333,0.15454218,-0.5625,-1.0,1.0,0.16083172,0.49790574,15463.812886,,0.0,0.74422248,0.83333333,-0.25793184,0.0,-1.0,-0.18699418,-1.0,-0.87683385
000539.XSHE,-0.20485703,0.35777207,-0.60390322,-1.0,-0.78918284,0.38934885,-1.0,-0.88836478,-0.05,0.19800235,0.41570104,-0.05,-0.21621622,0.25987091,-1.17520333,-0.1582452,-0.55601458,-0.70779475,1.25930278,-0.02669634,-1.0,-0.00647684,0.0,-0.65,0.05562084,-0.66212219,1.0,-0.00034365,0.30301606,0.00714294,1.18050998,0.00761466,0.07050529,0.58519389,0.08544922,1.11069603,0.37521209,-0.85594714,-0.58178604,0.00406007,-0.0200398,0.97682119,0.075,-0.87082151,,1.0,-0.84019467,1.0,-0.99880573,1.0,0.01976733,6.16666667,-0.12594697,-0.74712629,-0.65035536,4.22362279,-0.00046084,1.0,-1.0,-1.0,0.0,-1.42501973,-1.0,0.25,0.88205175,-0.90146419,-1.0,0.0,0.90237307,0.43647115,1.17489755,0.64700514,-1.0,0.6737172,0.66666667,-0.73129651,1.0,-0.46153846,-0.48607507,-1.0,-0.03115265
000540.XSHE,-0.20485703,-0.91467259,0.3590928,-1.0,-0.6107959,-0.30211479,-1.0,-0.9740566,0.36,0.49862906,0.0335622,0.36,-0.42381512,-0.08780618,-1.39667122,-0.30552291,-0.16395218,-0.4551508,1.76184881,-0.14840731,-1.0,-0.01966672,0.0,-0.09,0.74187231,-0.55882353,1.0,0.00014929,0.7382687,0.05499265,-0.52297981,0.0077773,0.64708186,0.11594203,0.25634766,2.78181574,1.02854957,-0.13548387,-0.34449943,-0.05343909,-0.07220402,1.83023256,0.01875,-0.83102119,,1.0,-0.7801664,0.36,-0.46894904,1.0,0.1747121,7.85714286,-0.12324654,0.08942083,-0.04662226,1.32461669,0.0002305,1.0,-1.0,-1.0,-1.0,-1.56169429,0.0,0.75,0.09790153,-0.8971112,-1.0,0.0,0.40582897,0.70012769,2.38395854,0.45741326,-1.0,,0.77777778,,0.0,,-0.27788646,-1.0,-0.83484574
000559.XSHE,0.26733255,0.38804841,-0.60608494,-0.55555556,-0.18225066,0.00369317,-1.0,-0.27476415,0.32,0.4698394,0.08042979,-0.32,-0.42459851,0.00299157,-0.97999818,-0.44888367,-0.07209308,-0.84723854,1.77830004,-0.26801108,1.0,-0.13870387,0.0,2.06,0.6137877,0.19611614,1.0,-0.00029668,1.44708186,0.07715978,2.26996172,0.00822847,0.27614571,0.77536232,0.13458252,1.622366,0.75069653,-0.27772692,-1.72394761,-0.05438737,-0.01756769,0.63761153,0.21875,-0.13120802,,1.0,-0.22941723,1.0,-0.82446386,1.0,1.08332785,61.3,-0.01759061,0.54711427,-0.11288487,0.4471968,0.00019445,0.0,0.0,0.0,0.0,-0.46224678,-1.0,0.75,0.74656224,-0.625,-1.0,1.0,0.90064723,3.61270046,117.48975549,0.83400828,0.0,0.5,0.16666667,,1.0,,0.0628216,0.0,-0.71104387
000568.XSHE,-0.20485703,-0.45985832,0.80929406,-0.88888889,-0.16389188,-0.44977252,-1.0,-0.5495283,0.46,0.56874266,0.29486381,0.46,-0.08734822,-0.33508317,-0.63277797,-0.05562084,-0.14679823,-0.70583627,1.31844888,-0.01990726,1.0,0.17557608,0.0,-2.99,0.61496279,-0.2941742,1.0,-0.00013638,1.19067763,0.06229467,-0.03836912,0.0069577,0.18409714,0.79984332,0.29754639,2.34396979,0.46970991,-0.31302482,-0.19735403,-0.24614021,-0.16433067,0.84048117,0.1125,-0.84498602,,1.0,-0.3799421,1.0,-0.53971406,1.0,0.4293396,9.70114943,-0.08777227,-0.64836308,-0.08237799,1.66799876,0.0001368,1.0,-1.0,-1.0,-1.0,-0.84280453,-1.0,0.6,0.40560125,-0.6875,0.0,0.0,0.81380708,0.59415125,19.65788198,0.16572779,-1.0,0.94947121,0.66666667,-0.53270662,0.0,-0.69230769,-0.11895202,-1.0,-0.42068361
