code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.37983021,0.03889506,-0.57989718,-0.66666667,-0.36404436,-0.0054257,-1.0,-0.37609842,0.02,0.45038056,0.193646,0.02,-0.75234192,-0.00462995,-2.0654461,-0.81937939,-0.17470067,-0.46399297,1.32142857,-0.26952673,1.0,-0.02336298,0.0,-0.15,0.37968384,-0.921875,-1.0,0.0004041,1.07818448,0.1159527,1.79841246,0.00639536,0.45550351,0.30854801,0.04101563,2.59302502,0.9111534,-0.28706692,-0.28905041,-0.13582721,-0.01325594,0.96018032,0.15625,-0.69291866,,1.0,-0.38997444,0.02,-0.9111437,0.02,-0.01084426,-9.22222222,-0.55453271,-0.81390956,-0.14076974,0.00655739,-0.00059061,1.0,0.0,0.0,0.0,-1.44548652,0.0,0.33333333,0.88485228,-0.75,-1.0,1.0,0.43562389,0.00200562,1.35120015,0.63763462,0.0,0.5,0.44444444,-0.52956674,1.0,-0.75,0.21159511,-1.0,0.1242236
000413.XSHE,0.202137,-0.21922684,0.41225073,-0.44444444,-0.23438965,0.05755551,-1.0,-0.54920914,0.05,0.52385831,0.14411449,-0.05,-0.35977752,0.02218988,-2.00033914,-0.30591335,-0.04272695,-0.08489461,1.11797424,-0.18946267,-1.0,-0.56937362,0.0,-0.01,0.77107728,-0.38816188,1.0,0.00023847,1.28125915,0.07361478,1.9642004,0.00639249,0.53776347,0.40032201,0.01391602,1.59426538,1.47248244,-0.24372151,-1.01125108,-0.02911506,-0.00419322,2.21875,0.05,-0.59240684,,0.05,-0.51092288,0.05,-0.40985048,0.05,0.0,-8.28571429,-0.36842105,-0.37544515,-0.07633437,0.06647239,0.0004139,1.0,0.0,-1.0,0.0,-1.60932005,-1.0,0.6,0.29400245,-0.7370892,0.0,0.0,0.64647802,0.60498495,1.11622771,0.5735156,0.0,0.57289227,0.16666667,-0.16920375,1.0,-1.0,0.15363571,-1.0,0.0
000415.XSHE,0.202137,0.39793615,-0.5255635,-0.44444444,-0.33155158,-0.47379674,-1.0,-0.49765671,0.04,0.50014637,0.04181169,-0.04,-0.38290398,-0.37864904,-2.01265092,-0.39812646,-0.01730798,-0.6030445,1.10919204,-0.36254074,1.0,-0.47577044,0.0,0.0,0.55532787,-0.83005736,-1.0,0.00039493,1.0715959,0.06313275,-0.13852975,0.00623141,0.62002342,0.48887588,0.19775391,2.88276517,0.61899883,-0.04948177,-0.29361921,-0.09138194,-0.00220587,4.95759717,0.05625,-0.74509358,,0.04,-0.38225166,0.04,-0.61585903,0.04,0.0011089,-4.16666667,-0.4346246,-0.42127184,-0.10176813,0.40841353,-3.052e-05,0.0,-1.0,-1.0,-1.0,-0.48905823,0.0,1.0,0.05063558,-0.6875,-1.0,0.0,0.50750514,0.14209261,1.0549583,0.11285708,-1.0,,0.33333333,,1.0,-1.0,-0.20054379,-1.0,-0.14084507
000423.XSHE,-0.37983021,0.21424879,0.33475995,-0.11111111,-0.0003409,0.40519313,0.73333333,-0.06326889,1.4,0.00673302,1.64921104,1.4,-0.06586651,0.11280406,-0.73261453,-0.05532787,-0.07423026,-0.92769321,1.46955504,-9.2e-07,1.0,1.05392257,0.0,0.0,0.95989461,0.05455447,1.0,-0.00015596,1.58565154,0.22543973,0.95021653,0.00786742,0.44408665,0.99502342,0.87890625,3.64699233,0.77224824,-0.07237518,-0.24614509,0.36162132,-0.00420498,1.00060368,0.625,0.65234934,,1.0,0.03264092,1.0,-0.66529654,1.0,1.33803279,-152.48484848,-0.21805496,0.390612,-0.0173553,1.7964899,8.776e-05,1.0,-1.0,0.0,0.0,-0.68366549,0.0,0.53333333,9.84723562,-0.875,0.0,1.0,0.97195751,0.88253904,36865.08883557,0.95392194,0.0,0.5,0.27777778,-0.41134383,1.0,-0.38461538,0.40359004,0.0,0.09389671
000425.XSHE,-0.10436183,0.42722832,-0.23070682,-1.0,-0.28538898,0.13067132,-1.0,-0.15846514,0.08,0.61460773,0.00208937,-0.08,-0.36651054,0.01709897,-2.1665101,-0.28922717,-0.01309918,-0.62265808,1.845726,-0.1607533,-1.0,0.00706623,0.1,-0.46,0.82991803,-0.8660254,1.0,-0.00024079,1.12650073,0.1948664,1.46636834,0.00559277,0.46896956,0.54874122,0.16699219,2.10255374,0.83796838,-0.27997123,-0.03350952,-0.10856328,0.00166115,4.12749004,0.1,-0.9520834,,1.0,-0.47746766,0.08,-0.51920258,0.08,-0.03754333,-2.0,-0.109807,-0.78336413,-0.0066463,0.03502807,0.00037787,1.0,-1.0,-1.0,-1.0,-1.47313404,-1.0,1.0,1.29191679,-0.8125,-1.0,1.0,0.96315448,0.77303925,1.12794487,0.98645091,-1.0,0.5,0.66666667,-0.80324284,1.0,-0.46153846,0.85263631,0.0,0.10989011
000503.XSHE,-0.37983021,0.26454787,0.01335346,-0.11111111,-0.00077264,0.10578194,0.68333333,-0.90421793,2.25,0.0029274,1.33978678,2.25,-0.0161007,0.00247733,-0.448589,-0.04800937,-0.00052497,-0.00234192,1.75175644,-0.01383703,1.0,0.83018967,0.0,0.0,0.99502342,-0.40824829,1.0,-6.57e-06,1.35710102,0.2130246,0.96603615,0.00728491,0.99882904,0.61680328,0.75393677,3.89863665,1.32172131,-0.00019046,-0.00051296,-0.21443738,0.15049818,1.17551162,0.4,0.74878411,,1.0,0.21802361,1.0,-0.29271873,1.0,0.29261417,,0.0,0.53558002,-0.00835106,4.22339341,2.334e-05,0.0,0.0,0.0,0.0,-0.69597499,0.0,,0.11146869,-0.6875,0.0,1.0,0.9439016,7.18681487,1174.89755494,0.29389633,0.0,0.5,0.22222222,-0.16920375,0.0,-0.53846154,-0.56740365,0.0,-0.95783446
000538.XSHE,-0.37983021,-0.28825641,0.38220199,-0.33333333,-0.00251846,0.5004971,0.9,-0.02577622,1.23,0.00848946,1.02895967,-1.23,-0.28864169,0.39632455,-0.21302298,-0.20403981,-0.07234526,-0.96048009,1.82523419,-3.23e-06,1.0,0.57654161,0.0,0.0,0.93676815,-0.2331262,1.0,-0.00066153,1.99795022,0.24407079,2.98535802,0.00858592,0.51668618,0.93618267,0.48065186,3.69140568,0.52283372,-0.06292831,-1.06146855,0.51297354,-0.35750557,0.28453851,0.8,0.81205451,,1.0,0.00092696,1.0,-0.85249267,1.0,2.85505386,-6.40825841,-0.6678469,0.56921445,-0.01080833,-0.03909033,-0.00091838,1.0,0.0,0.0,0.0,-0.16989058,0.0,0.75,13.50625667,-1.0,0.0,1.0,0.94089725,-0.10988435,1205561498.73024,0.60641284,0.0,0.44203747,0.16666667,-0.16920375,0.0,-0.75,-0.30015277,0.0,0.00467071
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.37983021,-0.18015643,-0.44934636,-0.66666667,-0.22436571,-0.23281653,-1.0,-0.5228471,0.04,0.50014637,0.25390152,-0.04,-0.6498829,-0.17849722,-0.36972248,-0.19525761,-0.03146571,-0.16539813,1.27107728,-0.16030564,1.0,-0.25010712,0.0,-0.07,0.45345433,-0.93026051,1.0,0.00038246,1.28374817,0.06537882,1.97370159,0.00640525,0.44145199,0.32845433,0.01464844,2.86138366,1.18296253,-0.19795003,-0.50247565,-0.04963821,-0.00358899,1.58454545,0.05,-0.85895911,,0.04,-0.34634387,0.04,-0.51659325,0.04,-0.00058489,-4.5,-0.39354852,-0.8341334,-0.1333227,0.04247592,-0.0001225,1.0,-1.0,0.0,0.0,-1.42526377,-1.0,0.53333333,0.2337187,-0.75,-1.0,0.0,0.84768473,0.01808059,1.39474367,0.51328254,0.0,0.8588993,0.16666667,-0.16920375,1.0,-0.625,0.15998791,-1.0,0.13245033
000568.XSHE,-0.37983021,0.53718926,0.51642795,-0.11111111,-7.678e-05,0.12585257,0.76666667,-0.74458114,2.17,0.99297424,0.96060684,2.17,-0.18003513,0.03577367,-0.96305548,-0.14637002,-0.0114482,-0.00995316,1.6425644,-0.00020999,1.0,0.54127011,0.0,0.0,0.99531616,-0.67357531,1.0,6.982e-05,1.75578331,0.10894026,0.97657685,0.00783554,0.9692623,0.99151054,0.82397461,3.73182022,1.08138173,-0.00403777,-0.89174653,0.0906853,0.10769624,1.02778617,0.53125,0.27639581,,1.0,0.0290707,1.0,-0.38696418,1.0,1.90155738,,-0.03577406,0.33414877,-0.00371444,5.18714213,7.978e-05,1.0,0.0,0.0,-1.0,-0.6766315,0.0,0.5,0.1236499,-0.75,-1.0,0.0,0.68285012,6.1679139,1025081.93487,0.92481649,0.0,0.5,0.61111111,-0.41134383,1.0,-0.5,0.00669816,0.0,-0.66350711
000623.XSHE,-0.37983021,-0.79138723,0.24265577,-0.66666667,-0.13214642,0.60447964,-1.0,-0.6244874,0.06,0.54361827,0.55918748,0.06,-0.40515222,0.4344255,-0.96310172,-0.18559719,-0.21149831,-0.33548009,1.55474239,-0.02932954,1.0,0.40811966,0.0,-0.14,0.53220141,0.0,1.0,0.00035096,1.47423133,0.05885126,0.10544438,0.00636817,0.3442623,0.34631148,0.07910156,2.93509921,0.69437939,-0.23237612,-1.01843594,0.07163144,-0.01991999,0.75852919,0.28125,0.78871328,,0.06,-0.24346079,0.06,-0.33450808,0.06,-0.00937237,0.03409091,-0.45525641,0.6922359,-0.13069215,0.06805409,-0.00027142,1.0,0.0,0.0,0.0,-0.98300117,0.0,0.46666667,3.23927489,-0.6875,0.0,1.0,0.99727976,0.03137291,1.28086725,0.74909568,0.0,0.97101874,0.69444444,-0.49912178,1.0,-0.625,0.02101168,0.0,0.32258065
000625.XSHE,-0.37983021,0.12205752,-0.21803298,-0.22222222,-0.13083338,0.26174655,-1.0,-0.19390744,0.14,0.13729508,1.00353173,-0.14,-0.0307377,0.14167721,-0.68153936,-0.0219555,-0.03815105,-0.48214286,1.12236534,-0.19343415,1.0,0.08766472,0.0,0.0,0.69496487,-0.17160162,1.0,0.00039188,1.47188873,0.14937739,2.26998984,0.00664656,0.82259953,0.77078454,0.2746582,3.33627953,1.45638173,-0.02312196,-0.75788418,0.00168967,0.00550568,1.45151954,0.45,0.75060643,,1.0,-0.02010365,0.14,-0.7856094,0.14,0.04541452,,-0.1934364,0.20256704,-0.02624925,0.7512424,3.083e-05,1.0,0.0,0.0,0.0,-0.65621336,0.0,1.0,2.24990756,-0.875,-1.0,1.0,0.89870871,0.06831552,3.73639858,0.99467439,0.0,0.9985363,0.88888889,-0.16920375,1.0,-0.125,0.72361736,0.0,-0.81081081
000627.XSHE,-0.37983021,0.36205064,-0.5297895,-0.11111111,-0.4946251,0.11246541,-1.0,-0.34387815,0.06,0.22906909,0.29039264,0.06,-0.73155738,0.07029088,-2.57278603,-0.85714286,-0.02286756,-0.50614754,1.46223653,-0.34126558,1.0,-0.1334482,0.0,0.0,0.54596019,-0.86100145,-1.0,0.0002982,1.36969253,0.13364052,1.82377667,0.006198,0.53776347,0.64139344,0.12219238,3.50756883,0.80708431,-0.06018567,-0.68466068,-0.06417874,-0.03875373,0.48511384,0.196875,-0.63809489,,1.0,-0.30980445,0.06,-0.9533861,0.06,0.08032787,-0.63636364,-0.73333333,-0.51663487,-0.06601888,-0.07740818,-0.00078364,1.0,-1.0,0.0,0.0,-0.45828449,0.0,0.53333333,1.1715334,-0.8125,0.0,1.0,0.40116704,-0.01009209,1.66408344,0.88003754,0.0,0.79069087,0.08333333,-0.16920375,0.0,-1.0,0.59145571,0.0,0.0
000630.XSHE,-0.37983021,-0.85545498,0.11040387,-0.11111111,-0.51489769,0.62809904,0.0,-0.28295255,-0.04,0.26273419,0.60255088,-0.04,-0.33957845,0.60198954,-1.90045317,-0.33899297,-0.39333299,-0.04859485,0.0,-0.51585937,1.0,-0.00060894,-0.08,-0.09,0.08138173,-0.53679609,1.0,-0.00040117,0.90014641,0.01673598,-0.72705841,0.00627165,0.07055035,0.06088993,0.0,2.13364161,0.7963993,-0.86714264,-1.2213972,-0.0196429,0.00577815,32.38709677,0.475,-0.85115304,,-0.04,-0.11732978,-0.04,-0.65726872,-0.04,0.0,,-0.43401939,-0.64602253,-0.05241092,-0.0170223,-0.00050398,1.0,-1.0,-1.0,0.0,-1.01817116,0.0,1.0,1.04710467,-0.75205399,-1.0,0.0,0.85618739,-0.0319231,1.0,0.92664674,-1.0,0.40398126,0.11111111,-0.67339018,1.0,-0.84615385,0.58809443,0.0,0.37267081
000651.XSHE,-0.37983021,-0.21434835,-0.58590265,-0.22222222,-0.01294655,-0.04316504,-1.0,-0.8705331,0.25,0.08562646,1.35594053,-0.25,-0.35245902,-0.03255069,-1.85538294,-0.28454333,-0.07138483,-0.78278689,1.82172131,-0.00024555,1.0,0.58381384,0.0,0.0,0.97482436,-0.35355339,-1.0,0.0002861,1.53543192,0.14463602,0.91450361,0.0066166,0.32084309,0.53981265,0.13092041,2.59786814,0.15310304,-0.08841199,-0.16270132,-0.34517403,-0.1302215,0.67766575,0.175,0.06500508,,0.25,-0.00037403,0.25,-0.95772167,0.25,0.42473888,-3.86398581,-0.52909964,-0.29855523,-0.00830221,0.2236925,-0.00080226,1.0,-1.0,0.0,0.0,-0.70212974,0.0,0.75,0.67627303,-0.75,0.0,1.0,0.97869806,0.35999667,11.24569441,0.85019618,0.0,0.58401639,0.38888889,-0.16920375,1.0,-1.0,0.30884706,0.0,0.17890191
000671.XSHE,-0.37983021,0.05407921,-0.38655742,-0.33333333,-0.23633223,-0.51938565,-1.0,-0.13181019,0.05,0.24677986,0.03866088,0.05,-0.86533958,-0.45795948,-2.17073615,-0.91393443,-0.01081374,-0.30093677,1.85831382,-0.30684913,1.0,-0.14971463,0.0,0.0,0.60655738,-0.86008959,-1.0,-0.00012853,1.49912152,0.16952905,1.92594654,0.0056849,0.48507026,0.67242389,0.05493164,2.53906443,0.85977752,-0.06704227,-0.31887903,-0.24226326,-0.01009552,1.59891892,0.1125,-0.86194866,,1.0,-0.29299007,0.05,-0.90455213,1.0,0.02674473,,-0.49555953,-0.48731836,-0.10276495,0.02231154,-0.00035294,1.0,0.0,0.0,0.0,-1.20017585,0.0,1.0,1.10796579,-0.875,0.0,0.0,0.43247976,0.15279465,2.60813219,0.6802597,0.0,0.78220141,0.72222222,-0.16920375,1.0,-0.375,0.15381238,-1.0,0.0621118
000709.XSHE,-0.10436183,-0.16267349,0.29879535,-0.44444444,-0.42315197,0.09860766,-1.0,-0.22202695,0.03,0.46618852,0.63574774,0.03,-0.32699063,0.04220269,-0.42977717,-0.20813817,-0.06613667,-0.55386417,1.16071429,-0.42382716,1.0,0.02321639,0.0,0.0,0.56264637,-0.96699135,-1.0,-0.0004367,0.93528551,0.1380676,1.47421787,0.00641562,0.53776347,0.45081967,0.37353516,2.97841893,1.18003513,-0.12497498,-0.97105731,-0.02047102,0.00360135,13.14893617,0.175,0.35833481,,1.0,-0.50307189,0.03,-0.76417034,0.03,0.0,,-0.4,-0.25077662,-0.03754931,0.00240452,0.00012632,1.0,-1.0,-1.0,-1.0,-1.39830012,-1.0,1.0,0.62605502,-0.875,-1.0,1.0,0.92166494,0.00943753,1.34928285,0.71205487,-1.0,0.57552693,0.5,-0.16920375,1.0,-0.53846154,0.25032931,0.0,0.0
000723.XSHE,0.202137,-0.49206688,-0.1678778,-0.66666667,-0.32878829,-0.10167794,0.81666667,-0.82893966,0.12,0.69350117,0.69833875,-0.12,-0.75468384,-0.07491902,-1.88258897,-0.69350117,-0.07168471,-0.04069087,1.09806792,-0.51083033,1.0,0.00109801,0.0,-0.11,0.84806792,-0.875,-1.0,0.00017742,1.20468521,0.1162758,-0.23026414,0.00637315,0.95023419,0.87134075,0.43640137,1.70953131,1.82581967,-0.01773151,-0.19999949,-0.22775469,-0.00684789,5.42564103,0.11538462,-0.77629836,,0.12,-0.32576199,0.12,-0.97209985,0.12,0.02362412,0.28571429,-0.38280151,-0.77667195,-0.01431615,2.07993437,0.00047422,0.0,0.0,-1.0,-1.0,-0.89849551,0.0,0.8,0.14418437,-0.81954225,-1.0,0.0,0.90316865,0.76115259,1.0188943,0.7492877,0.0,,1.0,,1.0,-0.5,0.40177127,-1.0,-0.60773481
