code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.37986411,0.68088626,-0.57634402,-0.22222222,-0.00994283,-0.48124562,-1.0,-0.82125155,-0.95,0.04046957,0.0420083,0.95,-0.23153014,-0.46041248,-1.58634311,-0.24791345,-0.03839022,-0.97310665,1.95582329,-0.00328996,1.0,0.09195719,0.0,1.11,0.01112141,-0.97312368,1.0,0.0001686,1.18700897,0.04539321,2.9252969,0.00806046,0.19054972,0.03833076,0.00823975,2.88292648,0.82431187,-0.09503041,-1.70142695,-0.72811457,-0.10226116,0.02535658,0.0125,-0.61920851,,-1.0,-0.00821789,-0.95,-0.62179086,-0.95,0.2921106,-0.08622881,-0.85823046,0.4224233,-0.55925277,-0.54351387,-0.00118505,1.0,-1.0,0.0,0.0,-1.0214619,-1.0,0.75,0.1631675,-0.8125,-1.0,0.0,0.55654915,-15.18759831,41.06962872,0.97731063,-1.0,0.5,0.66666667,-0.20531842,1.0,-0.25,0.51897847,0.0,0.73957514
002236.XSHE,-0.37986411,0.70050678,0.51926724,-0.44444444,-0.00242431,0.08232508,-1.0,-0.03035936,0.07,0.88430646,0.00989945,-0.07,-0.04358578,0.07751387,-1.03550684,-0.05595054,-0.00299473,-0.68253478,1.90979302,-0.75800707,-1.0,0.13973008,0.0,0.55,0.97157862,-0.13762047,1.0,-0.00043828,1.36906898,0.2145798,2.73244458,0.00766062,0.90518839,0.93477589,0.14099121,2.97738657,1.74048597,-0.01116299,-0.101138,0.17474361,0.0236003,1.23337316,0.45,0.11623319,,0.07,0.14230595,0.07,-0.52692549,0.07,0.40744393,1.48584906,-0.27524966,0.71887831,-0.0209006,0.20745684,0.00018671,1.0,0.0,0.0,-1.0,-0.1943494,-1.0,0.25,0.65044866,-0.5,0.0,0.0,0.93488021,3.54801824,1.28856543,0.66008748,0.0,0.4431748,0.16666667,-0.43823348,1.0,-0.23076923,-0.36053387,0.0,-0.24958403
002241.XSHE,-0.15750463,0.48120751,0.01063639,-0.11111111,-0.04364841,-0.15682621,-1.0,-0.76610905,-0.39,0.12712388,0.99546243,0.39,-0.09242658,-0.10062288,-0.30132626,-0.09088099,-0.05572345,-0.84791345,1.8137164,-0.06363066,1.0,0.69545241,0.0,0.46,0.03830707,0.03002403,1.0,-6.238e-05,1.14339623,0.1614288,2.8501501,0.00709946,0.1581223,0.03709428,0.02734375,3.08757675,0.87099917,-0.09883597,-1.68621141,0.0173113,-0.06878283,0.31764146,0.275,0.44832543,,-1.0,0.06503571,-0.39,-0.25382932,-0.39,0.49291196,-0.99675676,-0.73505055,0.92566791,-0.56649478,-0.13181327,-0.00099914,0.0,0.0,-1.0,0.0,-0.58304821,-1.0,0.5,54.18392581,-0.6875,-1.0,0.0,0.85892285,-1.07057805,1.04485708,0.97777406,0.0,0.5,0.44444444,-0.52309243,1.0,-0.38461538,0.24733735,-1.0,0.67245119
002252.XSHE,-0.15750463,0.12572596,0.04139293,-0.33333333,-0.12490744,-0.56065787,-1.0,-0.37329616,-0.08,0.44269385,0.2979339,-0.08,-0.39041731,-0.1581076,-1.95094964,-0.3935085,-0.15744411,-0.02782071,1.55730615,-0.11879451,-1.0,0.02311929,-0.16,-0.08,0.29255483,-0.65427368,1.0,0.00032413,1.46319208,0.11776944,0.00908132,0.00671306,0.58462014,0.63431221,0.00256348,1.69860015,0.53051665,-0.23262135,-1.0176265,-0.09623805,0.04253078,1.04122807,0.6125,-0.29228543,,-0.08,-0.45497641,-0.08,-0.64426383,-0.08,-0.00524189,0.66666667,-0.32665018,-0.7818181,-0.2578481,0.06150213,-9.688e-05,1.0,0.0,-1.0,0.0,-1.31358217,-1.0,0.4,0.64004174,-0.8125,0.0,1.0,0.82515643,0.00287339,1.0,0.52152083,-1.0,,0.66666667,,1.0,,0.34547307,-1.0,0.26578073
002292.XSHE,0.16970352,0.04528551,-0.11639521,-1.0,-0.70925327,-0.00295326,-1.0,-0.69857497,0.03,0.82839049,0.40187746,-0.03,-0.95486862,-0.0009205,-1.2080454,-0.92241113,-0.0124559,-0.33384853,-1.15755329,-0.12535992,-1.0,-0.35512914,-0.56,-1.08,0.83812172,0.0,-1.0,-0.00017379,0.53826168,0.17201068,-0.60745767,0.00651002,0.73780111,0.55857805,0.01452637,2.71030828,1.65850533,-0.20369075,-0.16275292,-0.42312091,-0.00325134,0.35439705,0.2125,-0.80220468,,-1.0,-0.74962355,0.03,-0.55220634,0.03,-0.01706024,0.19129555,-0.823337,-0.51887045,-0.07653723,-0.09680371,-0.00059889,0.0,-1.0,-1.0,-1.0,-1.26982893,-1.0,0.75,1.00219302,-0.8765625,0.0,0.0,0.61987701,-2.6735238,0.987921,0.50122634,-1.0,0.10870908,0.27777778,-0.72359481,1.0,-0.625,-0.06091341,-1.0,0.04329004
002294.XSHE,-0.15750463,-0.70562047,-0.00520535,-0.88888889,-0.83933007,0.08774711,-1.0,-0.03066914,-0.55,0.08387396,0.14968813,-0.55,-0.16074189,0.04338517,-1.10457308,-0.26584235,-0.21404971,-0.85904173,-1.86129132,-0.09072639,-1.0,-0.09947535,0.57,0.0,0.05715168,-0.94324222,1.0,-9.919e-05,0.65035571,0.0713901,1.46583705,0.00655837,0.39005559,0.3072643,0.04101563,0.7540068,0.36963807,-0.51055467,-1.14882428,-0.35113065,-0.10752209,0.12954395,0.325,-0.78425737,,-1.0,-0.59749613,-0.55,-0.71759549,-0.55,-1.22456719,0.13362999,-0.71195784,-0.34854339,-0.02015705,-0.13796098,-0.00060928,1.0,-1.0,0.0,-1.0,-1.29942976,-1.0,1.0,0.90339514,-0.8125,0.0,1.0,0.52462488,-3.48607322,0.85093802,0.99667055,-1.0,0.34651019,0.05555556,-0.97220506,1.0,-0.75,0.50514389,-1.0,0.36045314
002304.XSHE,-0.37986411,-0.81439009,-0.38649877,-1.0,-0.14071637,-0.12632138,-1.0,-0.56784387,-1.66,0.0132839,1.58251694,1.66,-0.27047913,-0.10007278,-1.67431737,-0.19010819,-0.31991717,-0.97774343,-1.89063948,-0.01416641,-1.0,1.32797718,-0.25,0.48,0.00741427,-0.58333333,1.0,-0.00012911,0.23557068,0.05059173,-0.07475236,0.00606975,0.24058061,0.33632148,0.0032959,0.440668,0.49224748,-0.50234038,-1.14878745,-0.25280066,-0.19793312,0.85616863,0.325,0.68260418,,-1.0,-0.9665164,-1.66,-0.51721979,-1.66,-3.23662651,0.44212755,-0.51205605,-0.2965198,-0.18140574,0.0391608,-0.0002478,0.0,-1.0,0.0,-1.0,-1.32151374,-1.0,0.6,0.09851623,-0.799375,0.0,1.0,0.78310796,0.44578803,1.19574667,0.21519598,0.0,0.40735022,0.05555556,-0.99473599,1.0,-1.0,-0.53161216,0.0,0.45578851
002310.XSHE,0.35809141,0.06804751,-0.57221498,-0.11111111,-0.10054848,-0.47976336,-1.0,-0.0551425,-0.28,0.19060859,0.11753354,0.28,-0.26491499,-0.4432693,-1.88405957,-0.39876352,-0.09949493,-0.74343122,1.85047884,-0.12800608,-1.0,0.0104478,0.0,-0.13,0.15384615,-0.45044262,1.0,0.00025802,1.1214352,0.05529792,1.57532502,0.00679966,0.25818406,0.37928903,0.01611328,1.96602131,0.85812455,-0.22231656,-1.21034726,-0.37241474,-0.0436169,0.27354839,0.4125,-0.45573826,,-0.28,-0.04053498,-0.28,-0.56136506,-0.28,0.04281742,-0.089701,-0.82123426,-0.33020632,-0.32169619,-0.08438294,-0.00094085,0.0,0.0,-1.0,0.0,-1.1125972,0.0,0.66666667,1.99840521,-0.75,0.0,0.0,0.56953316,-1.71457398,1.24060241,0.96235156,0.0,0.5,0.27777778,-0.50781417,1.0,-1.0,0.59167578,-1.0,0.80996885
002352.XSHE,-0.15750463,-0.12507053,-0.04641736,-0.55555556,-0.11814993,0.45541968,-1.0,-0.39126394,-0.68,0.06333024,0.68167265,0.68,-0.2992272,0.29685364,-1.1329946,-0.23493045,-0.2485468,-0.71993818,-1.73741118,-0.14069045,-1.0,-0.01076489,0.0,-2.05,0.09885697,-0.48412292,1.0,0.0003877,1.13257037,0.10348772,0.63345277,0.00591437,0.49567634,0.01885626,0.00634766,3.62528493,1.01539933,-0.19169177,-0.78611265,0.25249549,-0.13312761,0.3998067,0.1625,0.10416789,,-1.0,-0.07858436,-0.68,-0.62792147,-0.68,-0.49193698,-0.23672818,-0.67479816,-0.04271198,-0.433487,-0.37684663,-0.00041926,0.0,0.0,0.0,-1.0,-1.21586314,-1.0,0.8,1.26248159,-0.8125,0.0,1.0,0.89754322,-0.05272187,1.07654018,0.52865157,0.0,0.64793082,0.33333333,-0.84743669,1.0,-0.92307692,0.46250913,-1.0,0.36540804
002385.XSHE,0.034126,-0.88395637,0.44044723,-0.88888889,-0.24984539,0.47844083,-1.0,-0.54801735,0.0,0.74173618,0.06321366,0.0,-0.25935085,0.09571775,-1.76980619,-0.14775889,-0.11897306,-0.39814529,-1.45134384,-0.09704776,-1.0,0.04806587,0.0,-0.23,0.7188755,-0.88127998,1.0,-0.00043266,0.56359418,0.07654927,-0.09797674,0.00483546,0.81562693,0.83616692,0.02059937,3.2481705,0.92527043,-0.13155306,-0.84410769,0.00744681,-0.00289781,4.32365145,0.15,0.25052277,,0.0,-0.57636612,0.0,-0.69552985,0.0,-0.01421316,0.6,-0.56001424,0.36321254,-0.18853571,-0.00285591,-0.00039122,0.0,0.0,-1.0,0.0,-1.1755832,0.0,0.75,1.08665717,-0.703125,0.0,1.0,0.75716981,-0.06800067,0.99056237,0.22322818,0.0,0.5,0.05555556,-0.58311637,0.0,-1.0,0.16661869,-1.0,-0.10989011
002411.XSHE,0.35809141,-0.39555486,0.44148137,-0.77777778,-0.08456052,0.60492219,-1.0,-0.15644362,-0.14,0.3274637,0.22447891,0.14,-0.59319938,0.13841757,-1.73317657,-0.45100464,-0.2017014,-0.34559505,-1.70435589,-0.43247805,-1.0,0.01801974,-0.24,-1.71,0.29471733,-0.64168895,1.0,-0.00037491,1.12168265,0.0150753,-0.18246122,0.00443589,0.61704756,0.48995363,0.0234375,2.51317155,0.94056959,-0.2973885,-1.1897238,-0.1199558,-0.00663492,1.07930514,0.1625,-0.24825969,,1.0,-0.71444463,-0.14,-0.29840475,-0.14,0.16598703,1.14619883,-0.3539259,-0.47042245,-0.282189,0.05813926,-0.00022548,0.0,0.0,-1.0,-1.0,-1.58481078,-1.0,,0.78194033,-0.86125,0.0,1.0,0.91346802,0.13288606,1.0,0.83337843,-1.0,0.92248301,0.05555556,-0.82033302,0.0,-0.875,0.03890856,0.0,0.35856574
002415.XSHE,-0.37986411,0.29483724,-0.15424096,-0.11111111,-0.1204533,0.05585313,-1.0,-0.06164808,-0.4,0.12388014,0.12862773,-0.4,-0.42874807,0.04652701,-2.19262812,-0.36197836,-0.16755166,-0.65656878,1.95860365,-0.62371139,1.0,-0.73811697,0.0,0.89,0.01606426,-0.86692145,-1.0,0.00036961,1.35700588,0.13002178,0.23392912,0.00753885,0.65318098,0.3137558,0.01745605,2.28087532,1.29249323,-0.13186142,-0.16923209,-0.28139182,-0.0399616,0.19197031,0.5,-0.75232591,,-1.0,-0.00669859,-0.4,-0.84013711,-0.4,-0.15495829,-0.64940476,-0.6672145,-0.78097881,-0.42526418,-0.15708328,-0.00080735,0.0,0.0,0.0,-1.0,-0.2469155,0.0,1.0,0.24134916,-0.875,0.0,0.0,0.26326165,-3.39936879,1.25141652,0.62926159,0.0,0.6714021,0.88888889,-0.8703829,0.0,-0.92307692,0.46625853,-1.0,0.14064698
002424.XSHE,-0.15750463,0.38703931,-0.78735428,-1.0,-0.20827727,-0.11094058,-1.0,-0.68246592,0.02,0.80954588,0.31142589,-0.02,-0.56476043,-0.01814705,-1.06429442,-0.45162287,-0.02612286,-0.05440495,-1.44670992,-0.09893556,-1.0,-0.61398807,0.0,-0.2,0.8334878,-0.875,-1.0,-0.00016558,0.76820291,0.10334018,0.4417967,0.00529085,0.68252007,0.85162287,0.0222168,1.59260282,0.67998667,-0.17783608,-0.2957041,0.04167631,0.01533381,1.10252447,0.25,-0.61758042,,0.02,-0.45749338,0.02,-0.85332505,0.02,-0.06455236,1.09459459,-0.39613405,-0.12809059,-0.07060203,-0.00078619,-2.423e-05,0.0,0.0,-1.0,0.0,-0.84872991,-1.0,1.0,1.43949376,-0.5459375,-1.0,0.0,0.58507722,-0.01000018,1.0,0.59915791,-1.0,0.8721433,0.16666667,-0.71427689,1.0,-0.75,-0.35559038,-1.0,0.1986755
002426.XSHE,0.034126,-0.2988138,-0.2665492,-0.22222222,-0.21606399,-0.38455048,-1.0,-0.27757125,0.0,0.74173618,0.05797535,0.0,-0.23554869,-0.16040773,-1.71745094,-0.46027821,-0.00579104,-0.55054096,1.12079086,-0.14608488,-1.0,-0.20883423,0.0,-0.12,0.7188755,0.39528471,-1.0,0.00022543,1.5061862,0.05795657,2.12768777,0.00550027,0.81933292,0.84605873,0.01196289,4.07545672,0.99762665,-0.03216542,-0.96112415,-0.08787526,0.00945871,4.05316456,0.025,-0.84968305,,1.0,-0.37311422,0.0,-0.84512309,0.0,0.00182144,0.44444444,-0.60511942,0.82179714,-0.00032105,-0.01725475,-0.00088015,0.0,0.0,-1.0,-1.0,-0.49543805,0.0,,0.01263029,-0.439375,-1.0,0.0,0.34087508,-0.08307465,1.0121125,0.99882115,-1.0,,0.33333333,,1.0,,0.78876153,-1.0,-0.19607843
002450.XSHE,-0.37986411,-0.4606669,-0.25002018,-0.11111111,-0.09420406,0.25620247,-1.0,-0.38258984,-0.37,0.13685511,0.59445465,-0.37,-0.14775889,0.24051661,-0.57115207,-0.09026275,-0.16919667,-0.56383308,1.75625579,-0.10477007,1.0,0.29004428,0.0,0.08,0.04510349,0.0,1.0,0.00038952,1.32777606,0.12079219,0.44512964,0.00694899,0.23749228,0.08315301,0.02380371,3.36534413,0.6471278,-0.16726367,-0.24421147,-0.01154403,-0.0033164,0.20152244,0.48125,0.72790313,,-1.0,-0.0223137,-0.37,-0.43951235,-0.37,-0.08636145,0.10035842,-0.70724241,-0.00672681,-0.45902524,-0.12938953,-0.00096961,1.0,0.0,0.0,0.0,-0.29823743,0.0,0.75,0.90571372,-0.75,-1.0,1.0,0.92834423,-1.8879523,1.13057794,0.76723157,0.0,0.86349599,0.66666667,-0.51385979,0.0,-0.84615385,0.31963445,-1.0,0.75425791
002456.XSHE,0.16970352,0.72367808,0.57202016,-0.44444444,-0.00177059,0.25542069,-1.0,-0.04491945,0.2,0.94701884,0.00062263,-0.2,-0.1251932,0.25273538,-0.72153217,-0.27851623,-0.00059638,-0.85595054,1.85511276,-0.0165306,-1.0,-0.05926432,0.0,-0.63,0.99413037,0.41921876,1.0,-0.00031705,1.17123415,0.09973511,-0.01466955,0.00749632,0.7850525,0.88995363,0.11621094,3.4172961,1.42822153,-0.0471995,-0.34298616,0.38300532,0.0422072,1.34014474,0.30625,-0.14880242,,0.2,0.18901271,0.2,-0.17712865,0.2,0.2786506,1.94269572,-0.2447736,0.89967276,-0.00705047,0.31415299,0.00019629,0.0,-1.0,-1.0,-1.0,-1.03297045,-1.0,0.25,1.13672572,-0.1875,0.0,1.0,0.33735485,3.16348884,1.10643828,0.92940834,0.0,0.21834466,0.16666667,-0.82164962,0.0,-0.69230769,-0.60478579,0.0,-0.0116144
002460.XSHE,-0.15750463,-0.39972442,0.1885072,-0.11111111,-0.00717621,0.00727095,-1.0,-0.02633209,0.59,0.98393574,0.61231518,-0.59,-0.32055641,0.00127703,-0.80159069,-0.22751159,-0.03430103,-0.21267388,1.96354649,-0.03086721,-1.0,0.30853744,0.0,4.97,0.99660179,-0.58191437,-1.0,0.00059488,1.31988865,0.20398096,0.50635733,0.00934126,0.97004324,0.95950541,0.04614258,4.20512529,1.87477305,-0.00355186,-0.0930389,-0.58961701,0.13908396,0.87770461,0.375,0.04303611,,-1.0,0.00429227,0.59,-0.70100188,0.59,-0.13959592,1.2530432,-0.45857032,-0.47422382,-0.00524691,0.31055339,0.00030772,1.0,0.0,0.0,-1.0,-0.86163815,0.0,1.0,0.91879224,-0.9375,-1.0,1.0,0.57491781,0.70352713,5.57991325,0.58061945,0.0,0.38974676,0.33333333,-0.31192094,0.0,-0.25,0.34017357,-1.0,-0.42492918
002465.XSHE,0.35809141,-0.14264322,-0.41551534,-0.22222222,-0.27262423,-0.20429882,-1.0,-0.67781908,-0.22,0.23215941,0.24344433,-0.22,-0.64976816,-0.18850577,-1.50409262,-0.48686244,-0.35690313,-0.21669243,1.37133148,-0.26056401,-1.0,-0.03497397,0.0,-0.23,0.3253012,-0.53797452,1.0,0.00033484,1.44583978,0.13812207,2.02177511,0.00633685,0.12476838,0.12642968,0.00598145,3.72567525,0.58531286,-0.53227344,-1.34542525,-0.12324253,-0.02840404,0.60614793,0.2,-0.76546502,,-0.22,-0.45345334,-0.22,-0.59146151,-0.22,0.00386284,-0.06565657,-0.86044524,-0.35469126,-0.0133634,-0.25934842,-0.00109821,1.0,-1.0,-1.0,0.0,-1.17796786,-1.0,0.25,1.8315596,-0.48125,0.0,0.0,0.91878273,-0.74979297,1.0,0.90425874,-1.0,0.5,0.27777778,-0.54563233,1.0,-1.0,0.78487262,-1.0,0.82251082
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.37986411,-0.33162295,-0.40464053,-0.33333333,-0.38036628,0.52282772,-1.0,-0.20662949,0.0,0.74173618,0.35246243,0.0,-0.51715611,0.21647072,-0.42689837,-0.19567233,-0.01248549,-0.13755796,1.44331171,-0.243658,-1.0,-0.07352615,0.0,-0.21,0.7188755,0.11227218,1.0,-0.00013372,0.89347355,0.08309475,-0.24853705,0.00518548,0.80420012,0.85285935,0.00952148,2.87825675,1.21433337,-0.06665152,-0.74512252,-0.02411789,0.00833449,0.49189403,0.2,-0.71337046,,0.0,-0.27264622,0.0,-0.73318736,0.0,-0.00909361,0.6,-0.62889974,-0.16960222,-0.10706966,-0.37594751,-0.00040583,0.0,0.0,-1.0,0.0,-0.93794712,0.0,1.0,0.33375418,-0.375,-1.0,1.0,0.62205326,-0.19841187,1.02163113,0.75673167,0.0,0.96139592,0.25,-0.29894997,0.0,-0.53846154,0.46671866,0.0,-0.1863354
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.35809141,0.66363641,-0.6883879,-0.22222222,-0.0165854,-0.62624122,-1.0,-0.03810409,-0.21,0.24003707,0.12463631,-0.21,-0.68438949,-0.61752729,-2.17403295,-0.72890263,-0.12507292,-0.82380216,1.91504479,-0.39803657,-1.0,-0.29644943,0.0,-0.09,0.0330553,-0.86859904,-1.0,-5.082e-05,1.37154346,0.17528134,-0.44053207,0.00744317,0.64360716,0.55703246,0.0604248,1.41307123,1.2291666,-0.13549816,-0.02312999,-0.63415218,-0.00926228,1.06700627,0.4,-0.87143691,,-1.0,0.11706654,-0.21,-0.73958981,-0.21,-0.09440593,0.69071038,-0.46210521,-0.46158216,-0.39362984,0.03427907,5.899e-05,0.0,0.0,0.0,-1.0,-1.05381026,-1.0,0.6,0.57835398,-0.5625,-1.0,0.0,0.26118214,0.76502647,1.53420132,0.86260259,0.0,0.5,0.16666667,-0.66571375,0.0,-0.5,-0.16326854,-1.0,0.10920437
002500.XSHE,-0.37986411,0.75400637,-0.56736754,-0.22222222,-0.12818137,-0.62540857,-1.0,-0.49783147,-0.02,0.65724436,0.10353599,-0.02,-0.12890263,-0.48385042,-1.22545013,-0.25285935,-0.05328198,-0.24914992,1.36484399,-0.3416067,-1.0,0.30058446,0.0,-0.07,0.40315107,-0.54173634,1.0,2.871e-05,0.9281163,0.00562502,2.20467129,0.00653796,0.8295244,0.9137558,0.1373291,1.95434579,1.16919147,-0.05116149,-0.84367563,-0.12504495,-0.02065565,2.08609865,0.1625,-0.32133482,,-0.02,-0.19988273,-0.02,-0.7849092,-0.02,0.06323139,0.07142857,-0.64318419,-0.02816193,-0.60428878,0.00837787,-0.00102474,1.0,0.0,-1.0,0.0,-0.62975635,0.0,0.53333333,4.57993915,-0.345,0.0,1.0,0.98608995,0.12536851,1.05527915,0.97546149,0.0,0.90611489,0.5,,1.0,,0.62400301,0.0,-0.18018018
002508.XSHE,0.35809141,-0.35165641,-0.12146135,-1.0,-0.898247,0.03468802,-0.91666667,-0.69021066,-1.36,0.02085264,0.89658806,-1.36,-0.57279753,0.03108407,-1.29363476,-0.53570325,-0.73567478,-0.97928903,-1.89867161,-0.01985929,1.0,-0.14988915,-0.71,-1.05,0.04016064,-0.55901699,1.0,-0.00069834,0.24608723,0.05360122,-0.92526482,0.0057542,0.06207536,0.24142195,0.0,1.21036119,0.76605452,-0.8644903,-1.58996842,-0.14656311,-0.29634816,0.04495472,0.125,-0.7338848,,-1.0,-0.92036023,-1.36,-0.58701057,-1.36,-2.67562558,-0.51732532,-0.74810524,-0.65306974,-0.88102511,-0.75563924,-0.00049801,0.0,-1.0,-1.0,-1.0,-1.47511664,-1.0,0.25,0.0484824,-0.946875,-1.0,0.0,0.38337955,-4.35716671,0.94756669,0.18947036,-1.0,0.38758493,0.16666667,-0.97282273,0.0,-0.625,-0.77994485,-1.0,0.86694762
002555.XSHE,0.35809141,-0.83697583,0.01065485,-1.0,-0.80569631,0.20593862,-0.61666667,-0.80576208,0.65,0.98517146,0.79497926,-0.65,-0.78732612,0.18326882,-2.52941031,-0.76136012,-0.62829919,-0.92766615,-1.83008959,-0.13733002,-1.0,-0.40170439,-0.81,-3.36,0.07074452,-0.46371302,-1.0,-0.00011494,0.67949273,0.00726204,-0.93658084,0.00563238,0.06886967,0.14003091,0.0,2.87593994,0.17445977,-0.85837228,-0.75153261,-0.09520602,-0.22326569,0.17409072,0.7875,-0.84927244,,-1.0,-0.73696838,-0.65,-0.80671224,-0.65,-1.99733086,-0.34810127,-0.75340418,-0.30994354,-0.82850086,-1.03715518,-0.00055784,0.0,-1.0,-1.0,-1.0,-1.43499222,-1.0,1.0,1.78217245,-0.92625,0.0,1.0,0.52365768,-1.92266433,0.90380098,0.73047975,-1.0,0.11828289,0.05555556,-0.96324892,1.0,-0.875,-0.08820376,-1.0,0.69154775
002558.XSHE,0.35809141,0.06069545,-0.76147068,-0.33333333,-0.00176353,-0.33417382,-1.0,-0.86400248,-0.25,0.20744517,0.78100798,-0.25,-0.43771252,-0.24892539,-0.88079545,-0.43833076,-0.25271085,-0.86089645,1.50571517,-0.00220397,-1.0,-0.06529632,0.0,-0.38,0.0617856,-0.31331416,1.0,0.00033729,1.31710486,0.04076228,2.11145319,0.00684268,0.15379864,0.33879444,0.04394531,2.09726007,0.90189532,-0.32155884,-0.4728384,-0.0770501,-0.15956822,1.06736628,0.2,-0.00688563,,-1.0,-0.08398582,-0.25,-0.45059043,-0.25,-0.58473896,1.02070311,-0.43817276,0.10832301,-0.07978493,0.42846312,-0.00013775,0.0,-1.0,-1.0,0.0,-0.55821669,-1.0,0.86666667,1.41798769,-0.6875,-1.0,0.0,0.22505909,2.05604551,1.0,0.87774492,0.0,0.428042,0.05555556,-0.87445386,1.0,-0.84615385,0.18065559,-1.0,0.44707429
002572.XSHE,0.35809141,0.32127007,0.52057606,-0.66666667,-0.78523839,0.36850016,-0.25,-0.82372986,-0.9,0.04324992,0.85024197,-0.9,-0.77125193,0.35881478,-1.34818495,-0.66244204,-0.03266852,-0.94683153,-1.8158789,-0.14243579,1.0,-0.70100995,-1.82,-2.36,0.12326228,-0.1720618,1.0,4.479e-05,1.11892979,0.09083909,1.77391137,0.00569964,0.08801729,0.3755796,0.00378418,3.89339083,0.77004222,-0.84058734,-1.78438642,0.01571301,-0.18855876,0.04224872,0.125,-0.81608682,,-0.9,-0.84051914,-0.9,-0.89154755,-0.9,1.0365709,-0.91883117,-0.84219692,-0.62470812,-0.46212883,-0.80348194,-0.00059466,0.0,-1.0,-1.0,-1.0,-1.36205288,0.0,0.8,0.97390329,-0.899375,0.0,0.0,0.12300437,-4.08835732,0.78366128,0.69027128,-1.0,0.29400865,0.33333333,-0.8996294,0.0,-1.0,-0.21050144,-1.0,0.79930495
002594.XSHE,-0.15750463,0.28999921,-0.1998486,-0.77777778,-0.71276707,-0.10037154,-1.0,-0.84789343,0.22,0.95103491,0.08706635,-0.22,-0.21576507,-0.01415257,-0.50925098,-0.09489954,-0.01389886,-0.50664606,-1.79765215,-0.04447572,-1.0,0.04114907,0.0,1.37,0.98424467,-0.29880715,1.0,9.149e-05,0.65035571,0.133018,0.8331442,0.00704015,0.85670167,0.99567233,0.01348877,2.39706094,1.56251139,-0.05455121,-0.21433759,-0.18652346,0.09004491,0.24068225,0.0125,-0.49573675,,-1.0,-0.11443427,0.22,-0.4420789,0.22,-0.60926043,0.11550454,-0.47914965,0.47740514,-0.00223398,-0.07579181,0.00011328,0.0,0.0,0.0,-1.0,-1.7530845,0.0,,0.71541547,-0.5,0.0,0.0,0.91169794,-1.53707527,1.17167216,0.28167412,0.0,0.44996912,0.05555556,-0.97260182,1.0,-1.0,0.28610651,-1.0,-0.20172911
002601.XSHE,0.034126,-0.62098993,-0.63983106,-0.55555556,-0.38552382,-0.62510833,-1.0,-0.07992565,-0.02,0.62310782,0.25600753,0.02,-0.72550232,-0.08775485,-2.07494725,-0.72426584,-0.07834568,-0.1511592,1.8059932,-0.08532504,-1.0,-0.04652348,0.38,0.08,0.34012975,-0.95173373,-1.0,0.00042545,0.81153727,0.05426485,0.09874738,0.0065082,0.68499074,0.59690881,0.06225586,1.65589779,1.13731506,-0.11977803,-1.0570849,-0.34808102,0.01059069,0.42070707,0.1,-0.90529811,,1.0,-0.39606735,1.0,-0.67277812,1.0,0.01266852,0.31477733,-0.6490071,-0.36006208,-0.03335134,-0.20525745,-0.0009653,0.0,0.0,0.0,-1.0,-1.36153447,0.0,0.75,0.9117165,-0.720625,-1.0,1.0,0.23313819,-1.87371818,0.89502507,0.40675834,-1.0,0.56886967,0.16666667,,0.0,,0.20536455,-1.0,0.10309278
