code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.19448722,0.05757614,-0.09055578,-0.22222222,-0.7067599,0.15657821,-0.11666667,-0.93553362,-1.62,0.04653313,0.3865824,-1.62,-0.28289676,0.15006217,-1.85653816,-0.38582435,-0.4144527,-0.91494607,-1.89676425,-0.39855429,1.0,0.02204427,-0.64,-1.59,0.15808937,-0.54173634,-1.0,-1.87e-05,0.94986124,0.13756694,1.24238836,0.00606458,0.18909763,0.03882897,0.00683594,2.8389942,0.42883381,-0.71439975,-0.56575294,-0.33951443,-0.24472074,0.05750165,0.4875,-0.33575373,,-1.62,-0.84430256,-1.62,-0.66759517,-1.62,-0.07707119,-0.06686403,-0.83810796,-0.80674486,-0.89493881,-0.61037731,-0.00053792,0.0,0.0,-1.0,-1.0,-1.43746778,-1.0,0.25,1.03520928,-0.80421314,-1.0,0.0,0.3829125,-5.25457899,0.49764499,0.43265434,0.0,0.5,0.08333333,-0.92029106,1.0,-1.0,-0.02864812,-1.0,0.72516758
002304.XSHE,0.19448722,0.11152867,0.5754722,-0.33333333,-0.00082918,0.84852217,-1.0,-0.93738433,-0.14,0.33020031,0.37806738,0.14,-0.21694915,0.28903113,-0.79169808,-0.12080123,-4.853e-05,-0.96795069,1.8422188,-0.00673144,-1.0,0.36531435,0.0,-0.81,0.10878274,-0.21004201,1.0,0.00030264,1.63213074,0.12827111,2.19789641,0.00625501,0.62396058,0.27550077,0.08056641,2.65074809,0.82582561,-0.13984082,-0.2898,0.71812294,-0.23690629,0.97768134,0.3,0.58306856,,-0.14,-0.6836724,-0.14,-0.10740971,-0.14,1.10962219,-0.99984639,-0.50015889,0.3343211,-0.18596537,6.18202231,-0.00010628,0.0,0.0,-1.0,-1.0,-0.67006908,-1.0,0.4,1.6972142,-0.5377943,0.0,1.0,0.97993809,1.22298747,1.0,0.95022628,0.0,0.49923006,0.5,-0.97694394,0.0,-0.53846154,0.18839186,0.0,0.11189492
002310.XSHE,0.19448722,0.08305689,-0.83498036,-0.88888889,-0.74268361,-0.31005889,-0.85,-0.82171499,0.71,0.95069337,0.84267181,-0.71,-0.44468413,-0.23512481,-2.53406987,-0.42064715,-0.51531333,-0.76918336,-1.84006163,-0.19134859,-1.0,-0.95898347,-0.48,-3.51,0.13405239,-0.58007292,-1.0,0.00025114,0.91085415,0.03569792,1.56869855,0.00569198,0.22020326,0.06471495,0.0,3.65908284,1.00932961,-0.68700629,-0.48981283,-0.42121005,-0.09685554,0.20556024,0.11875,-0.91785943,,-0.71,-0.62878777,-0.71,-0.98421541,-0.71,0.04226317,-4.48571429,-0.79033557,-0.98428296,-0.69387452,-0.29945254,-0.00065331,1.0,-1.0,-1.0,-1.0,-1.88772038,-1.0,1.0,1.15434687,-0.84200743,-1.0,0.0,0.20987676,-3.78744158,0.82986843,0.91745589,-1.0,0.4591931,0.36111111,-0.78872806,0.0,-1.0,0.45573611,-1.0,0.66581306
002352.XSHE,-0.23791192,-0.197479,-0.16100306,-0.11111111,-0.49782553,0.11979346,-1.0,-0.81708822,-0.11,0.36902928,0.51937319,0.11,-0.59322034,0.08039161,-2.00979446,-0.55007704,-0.03331248,-0.31802773,1.594453,-0.23347864,-1.0,-1.3580724,0.0,-4.65,0.38644068,-0.76553182,1.0,0.00017074,1.20120259,0.12118777,0.16059012,0.00533672,0.85802279,0.45238829,0.03076172,2.20387555,1.38502691,-0.05286944,-0.59509196,-0.20682533,0.01679605,0.38007141,0.00625,-0.7075435,,1.0,-0.80207232,-0.11,-0.58645221,1.0,-0.0642792,-0.93137255,-0.59092637,-0.43732166,-0.29519436,-0.3908884,-0.0003419,1.0,0.0,-1.0,-1.0,-1.49097845,0.0,1.0,0.46735615,-0.81009913,-1.0,0.0,0.39827733,-0.28043811,0.23580093,0.45773737,0.0,0.70372652,0.63888889,-0.85578522,0.0,-1.0,0.47135264,-1.0,-0.42301184
002385.XSHE,-0.36757006,-0.41318306,-0.46966337,-0.11111111,-0.03592712,-0.09203241,-1.0,-0.09315238,0.01,0.63882897,0.03991278,-0.01,-0.78613251,-0.06567664,-2.23152415,-0.87395994,-0.00366896,-0.30477658,1.64622496,-0.04223577,-1.0,2.044e-05,0.0,-0.04,0.84838213,-0.94146887,-1.0,0.00023473,1.85183472,0.26640785,0.4632432,0.00405994,0.78780413,0.89429892,0.15563965,2.27018758,0.8252852,-0.00804988,-0.27978715,-0.09122548,0.00244004,5.65292842,0.2625,-0.80060399,,1.0,0.15077854,0.01,-0.81475716,0.01,0.06090231,-3.0,-0.33624198,-0.89308561,-0.10214933,0.12408479,0.00028856,1.0,0.0,-1.0,0.0,-1.15125271,-1.0,1.0,0.90431981,-0.25,0.0,0.0,0.85409901,0.20175515,1.18618325,0.84846738,0.0,0.5,0.47222222,-0.03356945,1.0,-1.0,-0.81829871,-1.0,-0.10989011
002411.XSHE,-0.36757006,-0.77706259,-0.08528798,-0.33333333,-0.03219081,0.46020522,-1.0,-0.04719309,0.23,0.85331279,0.20075564,-0.23,-0.94791988,0.13519592,-1.02841359,-0.91248074,-0.00266695,-0.62588598,-1.68043143,-5.75e-06,-1.0,0.24261739,0.0,-1.84,0.94791988,-0.94561086,1.0,0.00044312,0.62756707,0.21749859,0.37683455,0.0049288,0.42054204,0.80215716,0.05273438,3.85795842,1.19315351,-0.11474945,-0.12854627,0.05750277,-0.05722308,1.14535769,0.0375,0.35860292,,1.0,-0.82976793,1.0,-0.68357563,1.0,-0.13957535,0.21875,-0.44884875,-0.78810619,-0.0269704,0.12193748,4.401e-05,0.0,0.0,0.0,0.0,-1.49685535,0.0,0.75,1.12737989,-0.7239777,0.0,1.0,0.65238452,0.02177748,0.97620814,0.92937272,0.0,0.5,0.66666667,-0.79519557,0.0,-1.0,0.04302489,0.0,0.47690015
002415.XSHE,-0.36757006,0.14315524,-0.34189121,-0.22222222,-0.00034525,-0.10106617,-1.0,-0.48118445,0.2,0.84360555,0.03869882,-0.2,-0.53836672,-0.01660551,-0.90015281,-0.43513097,-0.00092711,-0.09368259,1.95038521,-0.05141291,1.0,-0.43801692,0.0,2.73,0.99137134,-0.8376106,1.0,0.00019917,1.78612396,0.26519323,2.65762427,0.00746521,0.86387435,0.98582435,0.03662109,2.48585715,1.47861747,-0.00155468,-0.06437113,-0.23546419,-0.05386166,1.06719894,0.15,-0.61057601,,0.2,-0.07995014,0.2,-0.40784558,0.2,0.06374237,2.5287687,-0.24826629,-0.48252286,-0.00407368,2.86927892,0.00036487,1.0,0.0,0.0,-1.0,-1.02443551,-1.0,0.75,0.66250277,-0.9375,0.0,0.0,0.76113417,5.6346197,38.9045145,0.82774799,0.0,0.5,0.41666667,-0.434247,0.0,-1.0,-0.37597935,-1.0,-0.24149286
002424.XSHE,0.19448722,0.28858136,-0.4054606,-0.33333333,-0.28190643,-0.46085073,-1.0,-0.59037631,-0.18,0.30030817,0.07337324,-0.18,-0.57164869,-0.38442111,-2.20751724,-0.67087827,-0.13784005,-0.56733436,1.51679507,-0.10508568,-1.0,0.28289084,0.11,-2.4,0.22989214,-0.70710678,-1.0,0.00036354,1.68609312,0.12916042,1.56029268,0.00644022,0.47243609,0.24375963,0.06152344,2.65548265,0.8086039,-0.32034849,-0.21615032,-0.47149697,-0.00397785,0.94182972,0.25,-0.28149626,,-0.18,-0.22283424,-0.18,-0.72533251,-0.18,-0.10618182,-0.09803922,-0.56968291,-0.79508475,-0.78884428,-0.03099251,-0.00057512,1.0,0.0,0.0,-1.0,-1.39071038,-1.0,1.0,1.45108336,-0.40768278,-1.0,1.0,0.98697946,-0.81606271,0.74904706,0.86279338,0.0,,0.16666667,-0.84419064,1.0,-0.75,0.24643347,0.0,0.59760956
002426.XSHE,-0.36757006,-0.55515742,0.07775201,-0.77777778,-0.23651606,0.31145532,-1.0,-0.37106724,-0.07,0.43882897,0.0671764,-0.07,-0.63543914,0.02131414,-1.88337487,-0.77195686,-0.08431548,-0.25177196,0.0,-0.02232977,-1.0,-0.15941971,0.0,-0.3,0.49799692,-0.47727273,1.0,0.00016179,0.93977798,0.1566754,2.4083567,0.00495023,0.48999076,0.75577812,0.01922607,1.99696206,1.10055759,-0.24761465,-1.03512812,-0.04626497,0.00900219,4.6408046,0.0375,-0.66260878,,1.0,-0.23261867,-0.07,-0.79906832,-0.07,0.00766718,-11.57142857,-0.66686215,-0.84849586,-0.17285771,-0.29301476,-0.00080883,0.0,-1.0,-1.0,0.0,-1.50912465,0.0,,1.09844274,-0.33178439,0.0,1.0,0.97672581,-0.41307767,0.73122583,0.50400017,-1.0,0.30243302,0.05555556,-0.25592855,1.0,-0.23076923,-0.43309185,0.0,0.4950495
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.36757006,-0.07075814,0.01383406,-0.11111111,-0.01580839,0.18010012,-1.0,-0.7446021,-0.16,0.31140216,0.76877423,0.16,-0.13959938,0.04813403,-1.48637382,-0.25485362,-0.05155925,-0.58027735,1.86687211,-0.04702909,-1.0,-0.87754929,0.0,0.48,0.12049307,-0.73076923,1.0,-0.00032685,1.55670675,0.2019431,2.82962092,0.00674825,0.68093625,0.26255778,0.12084961,2.94458334,1.1545344,-0.03885181,-0.88045881,0.07199491,0.00544623,1.03623188,0.45,-0.51887619,,1.0,-0.39554718,-0.16,-0.35834371,1.0,-0.01087951,0.36764706,-0.46642389,-0.48869777,-0.72748336,0.01163754,2.343e-05,1.0,0.0,0.0,-1.0,-0.93014744,0.0,1.0,2.59453945,-0.50650558,0.0,0.0,0.88915973,0.14427656,0.81121113,0.88569318,0.0,0.5,0.27777778,-0.63976628,1.0,-0.75,-0.38925954,0.0,0.13850416
002460.XSHE,-0.36757006,-0.74604774,0.11484527,-0.66666667,-0.15679395,0.42035279,-1.0,-0.70851326,0.87,0.96671803,0.08509667,0.87,-0.20030817,0.00466483,-0.73702168,-0.15716487,-0.0386797,-0.97164869,-1.96640986,-8e-08,-1.0,-0.71960261,2.28,-24.74,0.9972265,0.08006408,1.0,-0.00037762,0.42436016,0.24862087,2.62338709,0.00624198,0.39451802,0.99969183,0.24609375,2.71306344,0.97198871,-0.11996395,-1.77292289,0.3044448,-0.01027336,0.11163081,0.05625,-0.05868122,,1.0,-0.9652634,1.0,-0.45291202,1.0,0.59916425,-0.57686045,-0.5990855,-0.74181767,-0.00659856,-0.52601645,-0.00067559,0.0,0.0,-1.0,-1.0,-1.80271162,0.0,1.0,0.85659536,-0.98358116,0.0,1.0,0.84671123,-6.74840101,0.00544822,0.56675419,0.0,0.44071451,0.83333333,-0.98322862,0.0,-1.0,0.62840545,0.0,0.49279405
002465.XSHE,0.19448722,-0.87236393,-0.71485413,-0.88888889,-0.48000082,-0.30005012,-0.85,-0.69370759,-0.3,0.2238829,1.10617749,-0.3,-0.62033898,-0.05355395,-1.08695928,-0.57226502,-0.54309294,-0.69922958,-1.64838213,-0.02163323,-1.0,-0.51753088,-0.29,-1.94,0.17349769,-0.08908708,-1.0,0.00030352,1.1564909,0.19470192,1.68639071,0.00611813,0.15953188,0.32758089,0.0,4.03723903,0.60635116,-0.7404371,-1.52788041,-0.30027442,-0.07014079,0.87119604,0.125,-0.85304192,,-0.3,-0.0842029,-0.3,-0.81598513,-0.3,-0.06474576,-4.75757576,-0.68999502,-0.83209551,-0.70927619,-0.06084824,-0.00067548,0.0,0.0,-1.0,0.0,-1.81998144,-1.0,0.6,1.19561136,-0.69733581,-1.0,0.0,0.61911401,-0.69472737,0.90666225,0.93450289,-1.0,0.13643363,0.33333333,-0.82144794,0.0,-0.625,0.73829288,-1.0,0.77858881
002466.XSHE,-0.36757006,-0.93844883,0.76454883,-0.44444444,-0.00657753,0.76685309,-1.0,-0.88525601,-0.84,0.09799692,0.16027552,-0.84,-0.21540832,0.06548037,-0.33765337,-0.10015408,-0.14075617,-0.88197227,-1.93312789,-0.05041315,-1.0,-0.49625757,0.0,-9.46,0.00677966,0.27216553,1.0,-0.00015939,0.46629664,0.19674543,2.96562353,0.00601049,0.78256852,0.25885978,0.03967285,3.74908513,1.69220921,-0.10565091,-1.771537,0.68845581,-0.09743357,1.02289348,0.075,0.5656763,,1.0,-0.93350218,1.0,-0.16242236,1.0,-0.19468721,0.48421053,-0.3598798,-0.58240314,-0.01805665,1.02741458,-1.33e-05,0.0,-1.0,0.0,-1.0,-1.80513455,-1.0,0.75,0.96563587,-0.94114002,0.0,1.0,0.85203229,3.96779431,0.11145568,0.38782634,0.0,0.5,0.83333333,-0.96457104,0.0,-1.0,0.1390048,0.0,-0.05353956
002468.XSHE,0.19448722,-0.13991334,-0.23960136,-0.11111111,-0.00756425,-0.3749589,-1.0,-0.49599013,-0.19,0.29029276,0.68070156,-0.19,-0.50939908,-0.25613715,-1.68514827,-0.7587057,-0.17417219,-0.55161787,1.60893683,-0.1504892,-1.0,-0.05252691,0.0,-1.22,0.2449923,-0.76696499,1.0,0.00033295,1.31045328,0.14022112,0.53025706,0.00556486,0.57437635,0.33158706,0.12695313,1.8907278,1.12497762,-0.15826502,-1.09628052,-0.4781639,-0.03930474,1.13791764,0.225,-0.68130007,,1.0,-0.13706752,1.0,-0.45280099,1.0,0.32965424,-0.93333333,-0.46923886,-0.48911507,-0.02844533,0.14674779,-0.00011986,0.0,-1.0,0.0,-1.0,-0.24801526,0.0,0.86666667,0.23241695,-0.40799257,-1.0,0.0,0.69858046,0.1913078,0.67830216,0.21288128,0.0,0.5,0.33333333,-0.44718201,0.0,-0.84615385,-0.16623265,-1.0,0.24154589
002470.XSHE,0.19448722,0.81137453,-0.3186025,-0.66666667,-0.20232554,-0.51082659,-1.0,-0.43553362,-0.19,0.29383667,0.05477056,-0.19,-0.10015408,-0.48437195,-0.68988813,-0.60431433,-0.2326752,-0.01047766,-1.81633282,-0.37890585,-1.0,0.04675615,0.0,-0.11,0.26964561,-0.44194174,1.0,-7.836e-05,1.10120259,0.12670705,1.9445971,0.00570758,0.37172775,0.68921418,0.05078125,2.59804094,1.42174773,-0.55356488,-1.50539367,-0.03934019,-0.03685457,1.77205882,0.05,-0.2114702,,-0.19,0.12765458,-0.19,-0.27095577,-0.19,0.09555254,-7.55555556,-0.64182495,0.11447384,-0.04886399,-0.04379116,-0.00041603,0.0,-1.0,0.0,0.0,-1.12099185,-1.0,0.5,0.69840847,-0.375,0.0,1.0,0.7184659,-0.24747252,0.98415669,0.73906821,0.0,,0.38888889,,1.0,,-0.68220263,-1.0,0.49808429
002475.XSHE,-0.23791192,-0.51342273,0.42375349,-0.11111111,-0.00501603,0.78862998,0.71666667,-0.15545959,0.17,0.83020031,1.12504087,0.17,-0.37596302,0.06004673,-1.18151971,-0.26563945,-0.02751738,-0.09953775,1.89614792,-0.07987146,1.0,-0.29074852,0.0,0.61,0.97966102,0.6846532,1.0,-4.668e-05,1.85383904,0.21737181,2.71579487,0.00666548,0.95164767,0.92727273,0.30505371,3.83931956,1.3845509,-0.00351427,-0.26787037,0.55801744,0.12856812,1.22604615,0.5625,0.48108419,,1.0,-0.41423573,1.0,-0.49798824,1.0,0.19709584,7.44444444,-0.11866057,-0.3204413,-0.0197839,0.46116497,4.325e-05,1.0,0.0,0.0,-1.0,-0.81302196,0.0,1.0,1.12811604,-0.60594796,0.0,1.0,0.75287368,2.44611413,0.53469992,0.83192846,0.0,0.86510625,0.05555556,-0.68957658,1.0,-0.75,0.04417947,0.0,-0.44382802
002500.XSHE,-0.16399754,-0.74750943,-0.04451986,-1.0,-0.29361134,0.20726199,0.08333333,-0.57371993,0.04,0.70816641,0.8939689,-0.04,-0.88043143,0.04491528,-1.89015329,-0.87673344,-0.02262001,-0.41325116,1.40215716,-0.01775067,1.0,-0.42758801,0.0,-0.67,0.91525424,-0.73854895,-1.0,-1.48e-05,1.37665742,0.26404738,1.96031092,0.00662332,0.53403141,0.38875193,0.18884277,2.53453677,0.87673334,-0.24484187,-0.09125699,-0.12305426,0.00646471,1.96119734,0.225,-0.8908639,,1.0,-0.04072361,0.04,-0.94958243,0.04,0.04729738,-0.27272727,-0.55685277,-0.90518569,-0.02946204,-0.06834249,-0.0009674,0.0,-1.0,-1.0,0.0,-1.39256624,0.0,0.6,1.31820683,-0.55328377,-1.0,0.0,0.53613291,-0.22316192,0.59862327,0.77624513,-1.0,0.10933169,0.16666667,-0.68689165,1.0,-1.0,0.39052844,-1.0,0.31413613
002508.XSHE,-0.16399754,-0.6922333,-0.20167296,-0.33333333,-0.03007111,0.3747196,-1.0,-0.87168415,0.37,0.898151,0.06949676,-0.37,-0.46440678,0.02240925,-1.51544341,-0.39876733,-0.00062753,-0.48474576,1.7568567,-0.3160426,-1.0,-0.48530446,0.0,0.15,0.98767334,0.19174125,1.0,-0.00021282,1.14261486,0.1719881,0.8483293,0.00589852,0.95842316,0.88289676,0.15380859,3.77037755,1.38160764,-0.00509532,-0.62806814,0.29794319,0.08232032,1.06976744,0.00625,0.33973479,,1.0,-0.83392889,1.0,-0.71419734,1.0,0.04541695,3.3,-0.14287476,-0.38724797,-0.00575212,4.89482576,1.077e-05,0.0,0.0,-1.0,-1.0,-1.37900815,0.0,1.0,0.35969577,-0.87236679,-1.0,0.0,0.20201215,3.46260995,0.86650249,0.9136852,0.0,,0.66666667,,0.0,-1.0,0.4437322,0.0,-0.84858569
002555.XSHE,-0.36757006,-0.33417932,-0.00017003,-0.11111111,-0.0046003,0.28492074,0.36666667,-0.71961752,-0.05,0.46486903,1.10657547,-0.05,-0.07550077,0.06244718,-0.81637744,-0.12788906,-0.06282834,-0.33559322,1.6751926,-0.24608783,1.0,-1.37156168,0.0,-0.56,0.23081664,-0.61237244,1.0,-0.00012497,1.14665433,0.11409041,0.91613902,0.00595247,0.83246073,0.9257319,0.22851563,1.79889487,1.42859141,-0.02525204,-0.39115386,0.12480241,0.06128576,1.37128932,0.1,-0.72310043,,1.0,0.14192957,-0.05,-0.28354037,1.0,0.22931895,3.03703704,-0.20378368,0.45819229,-0.58071182,0.31523886,3.064e-05,1.0,-1.0,0.0,0.0,-1.09279307,0.0,0.5,0.18283814,-0.375,-1.0,0.0,0.76413725,0.7692118,1.0,0.10646608,0.0,,0.16666667,,0.0,-0.5,0.1027529,-1.0,-0.12704174
002558.XSHE,-0.36757006,-0.27214133,-0.08520107,-0.22222222,-0.02208554,0.49886609,-1.0,-0.84824183,-0.02,0.55285054,0.39748253,0.02,-0.35192604,0.27465316,-1.32170025,-0.44560863,-0.00843054,-0.50231125,-1.04653313,-0.0442011,-1.0,-0.72955583,0.0,-0.98,0.48690293,-0.89457507,1.0,-0.00022658,0.47320382,0.09697409,0.73517512,0.00675953,0.72189714,0.60585516,0.0604248,2.92584142,1.45336424,-0.1689586,-0.31279784,-0.02437155,-0.07527556,1.11464968,0.00625,-0.38722199,,-0.02,-0.73504427,-0.02,-0.34890195,-0.02,-0.0032,-3.85314685,-0.37026604,-0.27072623,-0.07291721,0.50635368,-0.00020435,1.0,0.0,-1.0,0.0,-1.08681307,0.0,0.25,1.96134356,-0.72800496,0.0,1.0,0.95210902,0.424294,0.79964919,0.86703794,0.0,0.81521404,0.27777778,-0.72312904,1.0,-1.0,0.41209717,-1.0,0.02853067
002572.XSHE,0.19448722,0.80046167,0.4106206,-0.22222222,-0.08502829,0.41951792,0.03333333,-0.68322023,-0.49,0.15454545,0.11150386,0.49,-0.02372881,0.40193024,-1.16670785,-0.06687211,-0.00336952,-0.82465331,1.74083205,-0.00663412,1.0,-0.30793134,0.0,-2.04,0.14853621,-0.64549722,1.0,-0.00026621,1.08930003,0.16717394,2.05854837,0.00472292,0.28919002,0.21787365,0.03076172,2.46038842,0.18653187,-0.26423277,-1.18453902,0.02416099,-0.29258914,0.2412235,0.1,-0.31289259,,-0.49,-0.26491491,-0.49,-0.07299722,-0.49,0.79987673,-1.20017994,-0.71036097,0.27911226,-0.31818386,-2.36511628,-0.00051402,0.0,0.0,-1.0,-1.0,-0.70285596,-1.0,0.4,1.99013373,-0.4375,0.0,1.0,0.98911447,-0.61324113,1.0,0.92074253,-1.0,0.59377887,0.66666667,-0.72128118,1.0,-0.75,-0.23369091,0.0,0.45606975
002594.XSHE,-0.36757006,-0.7363299,0.69079523,-0.33333333,-0.0002413,0.65294344,-1.0,-0.0203578,-0.31,0.22187982,0.55383666,0.31,-0.02218798,0.35384543,-0.69937357,-0.01694915,-0.00630026,-0.33251156,1.81355932,-0.94894256,1.0,-0.39954407,0.0,5.0,0.06502311,0.51604685,1.0,-0.00031314,1.39876657,0.27923266,0.99660836,0.00782238,0.92947336,0.62157165,0.16479492,3.31807621,1.70398957,-0.00511571,-1.05222242,0.48050179,0.09543376,0.98848,0.15,0.56089985,,1.0,0.02312604,1.0,-0.3984472,1.0,1.49125424,0.63054187,-0.31468948,0.58028007,-0.73295989,0.30216172,-4.272e-05,0.0,-1.0,0.0,-1.0,-0.16883184,-1.0,1.0,5.68957539,-0.875,0.0,1.0,0.94470187,2.67921574,2387.95334734,0.45134983,0.0,0.66461349,0.16666667,-0.76756708,1.0,-1.0,-0.06502249,0.0,-0.59732235
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.19448722,-0.86628973,-0.02068907,-0.11111111,-0.08718242,0.51306319,-0.39166667,-0.84669957,-1.6,0.04745763,1.01311445,-1.6,-0.601849,0.49345165,-2.52510528,-0.60955316,-0.72811842,-0.9192604,-1.68844376,-0.24949825,1.0,-1.28647909,-1.52,-2.43,0.09953775,-0.4330127,-1.0,-0.00040788,1.02926303,0.13985283,2.0387875,0.00470931,0.08038189,0.0394453,0.0,3.19782776,0.32832859,-0.81014125,-1.06712562,-0.00620543,-0.41113579,0.32225332,0.125,-0.823122,,-1.6,-0.6485923,-1.6,-0.88641288,-1.6,0.12721109,-5.68531469,-0.61128846,-0.92510518,-0.54410858,-0.69237565,-0.00020549,1.0,-1.0,-1.0,0.0,-1.71543458,-1.0,1.0,0.81378681,-0.77261462,-1.0,0.0,0.91043517,-0.14162934,0.46003397,0.4388436,-1.0,0.75854635,0.05555556,-0.88862365,1.0,-1.0,-0.50543233,-1.0,0.76023392
002608.XSHE,0.19448722,-0.40922096,-0.76285889,-0.22222222,-0.06112562,-0.29847436,-1.0,-0.17951882,-0.12,0.3459168,0.41139113,-0.12,-0.91124807,-0.24280945,-1.55485083,-0.93189522,-0.02764179,-0.49306626,1.16579353,-0.21703624,-1.0,0.14204033,0.0,-0.24,0.54083205,-0.74242424,-1.0,0.00035302,1.16854764,0.13371187,0.42833426,0.00677242,0.47212812,0.85269646,0.07910156,2.16612718,0.75900803,-0.1045949,-0.4872456,-0.19737608,-0.0188813,1.52173913,0.25,-0.405774,,1.0,0.07951039,-0.12,-0.88599752,-0.12,0.04311371,-0.44230769,-0.72604909,-0.70865373,-0.02196918,-0.08224807,-0.00033252,1.0,-1.0,0.0,0.0,-1.10052583,-1.0,0.5,1.35424387,-0.3125,-1.0,0.0,0.02018692,-0.03840122,0.83774781,0.53005885,-1.0,0.5,0.16666667,-0.10963967,1.0,-0.76923077,-0.94339004,-1.0,0.52631579
002624.XSHE,0.19448722,-0.58685701,-0.46763492,-0.66666667,-0.78851417,-0.23039803,-0.86666667,-0.94478717,-1.28,0.06070878,0.34989369,-1.28,-0.6357473,-0.12713085,-1.29151394,-0.29676425,-0.41781895,-0.87026194,-1.78613251,-0.05515261,1.0,0.37536399,-0.12,-5.4,0.18397535,-0.0625,-1.0,-0.0006111,0.71085415,0.15122509,1.57730344,0.00378652,0.15829997,0.03174114,0.0,2.07347057,0.20155344,-0.74152199,-1.05173565,-0.47192611,-0.29011217,0.14005602,0.09375,0.16264273,,-1.0,-0.83633721,-1.28,-0.93036212,-1.28,-0.00491464,-0.1538807,-0.79736533,-0.67803322,-0.85712845,-0.38151907,-0.00042787,0.0,-1.0,-1.0,-1.0,-1.94184968,-1.0,0.75,0.149473,-0.87732342,0.0,0.0,0.2796646,-2.17857109,0.58535047,0.98977984,-1.0,0.50046196,0.22222222,-0.8737296,0.0,-0.875,-0.04278886,-1.0,0.7840123
002673.XSHE,-0.16399754,-0.55275965,0.05455846,-0.33333333,-0.07630317,0.21201688,-1.0,-0.38309685,0.01,0.63882897,0.21340784,-0.01,-0.51217257,0.06411484,-2.01501559,-0.48967643,-0.00769081,-0.30570108,1.16456086,-0.10648211,-1.0,-0.39736999,0.0,-0.4,0.86255778,-0.18498502,1.0,-0.00027331,1.80434783,0.21210544,0.29457334,0.00670336,0.7973514,0.40708783,0.14501953,3.51180712,1.21686372,-0.04019128,-0.08728818,0.072843,0.0088683,1.84898279,0.2,-0.12345753,,1.0,-0.08613065,0.01,-0.90225796,1.0,0.02412696,,-0.43301715,-0.64233091,-0.0290854,0.01478265,0.00014896,1.0,0.0,0.0,0.0,-0.85256212,-1.0,0.93333333,2.09676425,-0.43215613,0.0,0.0,0.50019611,0.01022186,0.7561786,0.76308948,-1.0,0.5,0.16666667,-0.4000616,1.0,-1.0,0.92542821,-1.0,-0.14184397
002714.XSHE,-0.16399754,-0.55228932,-0.83348482,-0.22222222,-0.00057479,-0.15138442,-1.0,-0.01819864,0.2,0.83836672,0.27654172,-0.2,-0.77966102,-0.10336513,-1.20201904,-0.72172573,-0.00014063,-0.38151002,1.92665639,-0.00644272,1.0,-0.12909099,0.0,1.64,0.96579353,-0.73994007,-1.0,-0.00031951,1.7787234,0.19613858,2.93986297,0.00742335,0.83708038,0.95254237,0.05767822,3.45916785,1.83925383,-0.00186,-0.17887834,-0.25643044,0.05828398,1.03315824,0.0375,-0.71982013,,1.0,0.02549883,1.0,-0.75871731,1.0,0.65037658,-27.48695652,-0.26067561,-0.8160529,-0.03139423,4.49566968,7.942e-05,1.0,-1.0,0.0,0.0,-1.01546551,0.0,1.0,0.6841237,-0.5,0.0,1.0,0.81088673,1.64071179,10.41073484,0.92207292,0.0,0.61964891,0.66666667,-0.12750231,1.0,-0.75,-0.6673069,0.0,-0.19977802
