code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.03695719,0.00479602,0.07595571,-0.77777778,-0.90411608,0.21380633,-0.58333333,-0.94346617,0.28,0.93453481,0.00093874,0.28,-0.33261406,0.00336132,-1.0934032,-0.3162762,-0.03050704,-0.79963009,-1.96518792,-0.07213822,1.0,0.55095312,0.28,0.14,0.97535428,-0.84162541,1.0,-0.00067394,0.44069051,0.06276003,-0.22031406,0.00645606,0.86202649,0.98397041,0.01867676,2.8310398,1.76639994,-0.09893068,-0.57196673,-0.43310585,0.00068135,0.0457429,0.11875,-0.14399997,,0.28,-0.87442239,0.28,-0.89207735,0.28,-0.26818238,0.06413662,-0.85697548,-0.13688139,-0.00156484,-0.74097794,-0.00067436,0.0,-1.0,-1.0,-1.0,-1.79145988,0.0,1.0,0.50945011,-0.9592535,0.0,1.0,0.55056411,-4.83214657,0.56901023,0.47757309,-1.0,0.5118571,0.44444444,-0.89836772,1.0,-0.15384615,0.1601531,-1.0,-0.1215395
002424.XSHE,0.03695719,-0.46676099,0.35601357,-1.0,-0.12895408,0.19506719,-1.0,-0.61538462,0.03,0.8099199,0.18976257,-0.03,-0.53082614,0.08105751,-0.61541817,-0.16183724,-0.00258127,-0.32922318,1.47535428,-0.21203083,-1.0,0.44343986,0.0,0.0,0.82255083,0.86066297,1.0,0.00047324,1.08387793,0.12941296,2.09996406,0.00554895,0.78734216,0.92231813,0.04394531,2.42333871,0.86317447,-0.01128122,-1.04549797,0.13759485,-0.02286654,1.26044353,0.40625,0.21254067,,0.03,-0.25972793,0.03,-0.86196127,0.03,0.02965619,0.27350427,-0.72222222,0.2146222,-0.11145287,-0.07734153,-0.00043651,1.0,0.0,-1.0,0.0,-0.50878825,0.0,1.0,7.90629844,-0.625,0.0,1.0,0.99994835,-0.12377189,1.0,0.98756285,0.0,0.98891284,0.08333333,-0.46535263,1.0,-0.38461538,0.15999668,0.0,0.0
002426.XSHE,-0.30058516,-0.44702411,-0.09839845,-0.88888889,-0.09355906,0.03057732,-1.0,-0.76243435,0.02,0.80237215,0.98879911,-0.02,-0.40320592,0.00724845,-1.04969375,-0.24475956,-0.00820884,-0.45036991,1.23351818,-0.07491355,1.0,0.11584068,0.0,0.0,0.84442391,0.19611614,1.0,0.00031169,1.06347102,0.17539235,2.24005888,0.00341789,0.81860179,0.77897657,0.09155273,2.91838083,0.98430326,-0.00962534,-0.13172756,-0.00563646,0.00182721,6.98740554,0.53125,0.09524129,,0.02,-0.39731928,0.02,-0.49580876,0.02,0.02047505,-0.66666667,-0.50435537,-0.61523565,-0.05923248,-0.00261146,-0.00010766,0.0,0.0,-1.0,-1.0,-0.78856493,-1.0,,4.96959184,-0.8125,-1.0,1.0,0.51062438,-0.00221271,1.09180888,0.97648417,0.0,,0.16666667,,0.0,,0.26853053,-1.0,-0.12345679
002450.XSHE,-0.09393286,0.19119896,0.60090695,-0.11111111,-0.06448311,0.51654625,0.69166667,-0.13438369,0.42,0.95394331,1.51518788,0.42,-0.21609125,0.02866163,-0.93240556,-0.22410604,-0.00852043,-0.18865598,1.75200246,-0.10520808,1.0,-0.36199346,0.0,0.82,0.98767714,-0.21821789,1.0,0.00015879,1.61303946,0.1963811,2.82708291,0.00720575,0.96673853,0.99845869,0.50537109,3.95687987,1.41586913,-0.00177824,-0.41637096,0.46081785,0.07796139,0.88355884,0.875,0.06966022,,1.0,0.2382002,1.0,-0.38155852,1.0,0.86044362,0.51190476,-0.48699089,0.84181338,-0.00658054,-0.04097466,4.986e-05,1.0,0.0,0.0,0.0,-0.79321754,0.0,1.0,4.58306215,-1.0,0.0,1.0,0.95922175,-0.39348843,1.39474367,0.95662405,0.0,0.5,0.33333333,-0.40210411,1.0,-0.73076923,-0.05213533,0.0,-0.45215563
002456.XSHE,-0.30058516,0.19923329,-0.29793885,-0.55555556,-0.01368869,-0.46976033,-1.0,-0.2656781,-0.46,0.16605052,0.17141689,0.46,-0.29438964,-0.12540458,-0.34179411,-0.16861899,-0.12309723,-0.66399507,1.85582255,-0.12888723,1.0,0.50832497,0.0,0.56,0.00955022,0.1720618,1.0,-0.00026085,1.03430949,0.13392886,0.86110777,0.00708203,0.23652602,0.24414303,0.02392578,1.65402723,0.89947109,-0.34684216,-1.37640173,-0.28613073,-0.08662239,1.2473302,0.025,0.49456593,,1.0,-0.02401093,1.0,-0.47106409,1.0,0.05830191,-0.8763285,-0.53456962,0.40001786,-0.87375979,0.02500754,-0.00095636,0.0,-1.0,-1.0,-1.0,-0.71277916,0.0,0.86666667,0.11765177,-0.8125,-1.0,1.0,0.67705554,0.2758393,1.01809691,0.80802501,0.0,0.2907299,0.94444444,-0.8432781,1.0,-0.5,-0.25750838,-1.0,0.53876478
002460.XSHE,-0.30058516,0.30613052,-0.52563061,-0.11111111,-0.01470244,-0.38114053,-1.0,-0.01822675,-0.76,0.09735059,0.11344086,0.76,-0.44204686,-0.06814473,-2.12911924,-0.35665845,-0.04925033,-0.93742293,1.96826864,-0.00671633,1.0,-0.06178014,0.0,1.84,0.00585336,-0.93503749,-1.0,-5.029e-05,1.10733662,0.1557948,2.65301358,0.00732591,0.48937481,0.13964242,0.00769043,1.80303254,0.98646375,-0.23202062,-1.9330342,-0.39328214,-0.20879546,0.15023474,0.1875,-0.87947636,,1.0,-0.55784592,1.0,-0.77984496,1.0,0.07792976,0.45512821,-0.65204344,-0.46267872,-0.7988354,-0.38779605,-0.0008115,1.0,0.0,0.0,-1.0,-1.08746898,-1.0,1.0,1.00687876,-0.625,-1.0,1.0,0.55605209,-4.44317319,1.35450073,0.67107645,-1.0,0.44009855,0.47222222,,1.0,-0.875,0.27895478,-1.0,0.28934678
002465.XSHE,0.28657222,-0.31273373,-0.13385873,-1.0,-0.39316499,0.07042067,-1.0,-0.59468644,-0.08,0.47751078,0.81970591,0.08,-0.78699137,0.0438284,-1.86129415,-0.6174476,-0.13252331,-0.05795314,-1.39402341,-0.41629614,-1.0,0.1092782,0.0,-0.18,0.39032656,-0.79876206,-1.0,0.00022501,0.88884094,0.0453562,1.84811112,0.00648221,0.73298429,0.74229346,0.02563477,3.44935483,1.17564625,-0.21990193,-0.72799,-0.01146547,-0.00266294,1.50462963,0.0875,-0.2903294,,-0.08,-0.5721333,-0.08,-0.93085271,-0.08,-0.01044732,-0.09615385,-0.8571009,-0.82257834,-0.3571207,-0.23400333,-0.00071101,1.0,0.0,-1.0,-1.0,-1.05262614,-1.0,0.86666667,0.47778563,-0.65132193,0.0,0.0,0.8637152,-0.40328006,1.0,0.27109527,0.0,0.5,0.08333333,-0.71458043,1.0,-1.0,-0.16451486,-1.0,0.13245033
002466.XSHE,-0.45611334,,-0.57187908,-0.11111111,-0.50199862,-0.64175504,0.01666667,-0.03923386,0.1,0.87399877,0.62529578,0.1,-0.0351418,-0.17844114,-1.68067605,-0.53637485,-0.00553648,-0.93125771,1.90542206,-6.4e-07,1.0,-0.21487192,0.0,0.1,0.97689464,-1.0,1.0,0.00024514,0.75604192,0.03876544,2.49618618,0.0069344,0.28641823,0.64796547,0.06848145,,0.87491242,-0.03781615,-1.84249608,-0.80549826,-0.12818434,0.51894669,0.225,-0.99999642,,1.0,,1.0,,1.0,1.46842884,-0.30380117,-0.50129191,-0.3931419,-0.08161882,-0.09643185,-0.00062452,1.0,-1.0,0.0,0.0,,0.0,0.25,,,-1.0,0.0,,-0.00299536,1.01553449,0.83047603,0.0,0.61472128,0.19444444,,0.0,,0.07620234,0.0,0.27347311
002468.XSHE,0.28657222,-0.82744277,0.15689384,-0.88888889,-0.48386794,0.21388943,-1.0,-0.88600556,-0.14,0.89078866,0.38239604,-0.14,-0.50554871,0.05993387,-1.74418422,-0.65104809,-0.17480611,-0.60696671,-1.49383857,-0.07775933,-1.0,0.0006482,-0.03,-0.71,0.41589649,-0.88741197,-1.0,-0.00026725,0.775709,0.00689161,1.3993033,0.00496435,0.53834309,0.69759556,0.00274658,1.92349107,0.91663005,-0.42874382,-0.51085591,-0.20195974,-0.02897201,0.54436265,0.0875,-0.47867925,,-0.14,-0.81497982,-0.14,-0.90696951,-0.14,0.03957116,-0.35942029,-0.81778223,-0.33093359,-0.343658,-0.0674912,-0.00013688,0.0,-1.0,-1.0,-1.0,-1.88151365,-1.0,1.0,0.33190567,-0.89984448,-1.0,0.0,0.59056383,-1.44114112,0.94836688,0.10014919,-1.0,0.5,0.05555556,-0.77425316,0.0,-0.25,-0.0590574,-1.0,0.73800738
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.30058516,0.22144954,-0.04069879,-0.22222222,-0.02289906,0.12716261,0.51666667,-0.05776954,-0.32,0.21749846,0.1954514,0.32,-0.17879162,0.05170391,-0.27232835,-0.10819975,-0.07363018,-0.77836005,1.90881084,-0.12926611,1.0,1.11650411,0.0,1.09,0.05452865,0.0,1.0,-0.00057794,1.15406905,0.19760718,0.84108692,0.00738656,0.47397598,0.12453761,0.15380859,1.5551686,1.06908739,-0.13624332,-1.50171569,0.1536683,-0.21077798,0.87139423,0.1875,0.38790263,,1.0,0.09991216,1.0,-0.29169269,1.0,0.98475786,-0.25400829,-0.77365786,-0.79532459,-0.73854413,-0.03984142,-0.00108466,0.0,0.0,0.0,-1.0,-0.2311828,-1.0,0.75,2.42020161,-1.0,-1.0,0.0,0.82102924,-0.64381655,3.34035168,0.81778498,0.0,0.39020634,0.16666667,-0.69849091,0.0,-0.84615385,-0.61796478,0.0,0.30625832
002500.XSHE,0.28657222,0.63013802,0.52747575,-0.44444444,-0.04739985,0.67852954,0.26666667,-0.71825765,-0.07,0.50693161,1.16309126,0.07,-0.21917386,0.33591814,-0.38599333,-0.12515413,-0.06456249,-0.56535142,1.41096734,-0.15928891,1.0,0.55284544,0.0,-0.12,0.23659889,0.87287156,1.0,0.00042271,1.26908138,0.06012649,2.38059762,0.0065448,0.43979058,0.80610358,0.05395508,2.47331419,0.77868825,-0.25453739,-0.67020949,0.19722547,-0.03213766,2.60834089,0.475,0.87442334,,-0.07,-0.10811647,-0.07,-0.55402873,-0.07,0.1272902,-0.07954545,-0.61231632,-0.53196583,-0.61133253,0.0299556,-0.00095445,1.0,0.0,0.0,0.0,-1.4103598,-1.0,0.25,4.19369904,-0.5,0.0,1.0,0.99876515,0.22908164,1.0,0.98803025,0.0,0.5987065,0.55555556,-0.50723745,1.0,-1.0,0.50051972,0.0,0.58479532
002508.XSHE,0.03695719,0.18171642,-0.21677895,-0.88888889,-0.00676496,-0.18089575,-0.46666667,-0.13994439,1.13,0.98613678,0.33637111,1.13,-0.19297164,-0.00685887,-1.61677225,-0.29901356,-0.00237093,-0.00770654,-1.90141713,-0.41073865,1.0,0.90386247,-0.75,0.73,0.99075786,-0.95257934,1.0,5.891e-05,0.44577682,0.06015451,-0.08351933,0.00695058,0.98367724,0.80487053,0.04785156,2.21076932,1.60882055,-0.01110679,-0.38908628,-0.39039214,0.35578015,1.04133032,0.65625,0.32457032,,1.0,-0.81190063,1.13,-0.9073612,1.0,0.05314233,5.46706081,-0.17172865,-0.14417854,-0.00857304,0.39031633,0.00046703,0.0,-1.0,-1.0,-1.0,-1.61641853,0.0,1.0,0.02072566,-0.90171073,-1.0,0.0,0.58634187,1.71067225,0.8873042,0.12446023,0.0,0.48044349,0.5,-0.92269787,0.0,-1.0,-0.37860736,0.0,-0.62412013
002555.XSHE,-0.30058516,0.1564285,-0.15009364,-0.22222222,-0.0018564,0.00940159,-1.0,-0.0308928,-0.17,0.31115219,1.56522249,0.17,-0.04778052,0.00277063,-1.15194763,-0.07274969,-0.06913609,-0.72071517,1.79790511,-0.11412528,1.0,1.04713321,0.0,-1.19,0.07424522,-0.2362278,1.0,-0.00032957,1.36270037,0.17234108,0.30846327,0.00697926,0.77394518,0.41707768,0.1348877,2.29773213,0.79184969,-0.05859499,-0.59708207,0.04163585,-0.01203498,1.34238439,0.4375,0.27771934,,1.0,0.20059868,1.0,-0.86227358,1.0,0.36951325,0.48611111,-0.32796093,0.10837886,-0.28422222,0.14636187,0.00033797,0.0,0.0,0.0,-1.0,-0.55334988,-1.0,0.75,1.0555196,-1.0,0.0,1.0,0.92567228,2.76304362,4.45289254,0.81288579,0.0,0.5,0.66666667,-0.6276563,1.0,-0.375,0.45267765,0.0,0.01367989
002558.XSHE,-0.09393286,-0.85619406,-0.55320486,-0.22222222,-0.00849074,-0.23214989,-1.0,-0.1124498,-0.49,0.1581947,0.19902541,-0.49,-0.84463625,-0.03628237,-1.29542056,-0.69852035,-0.00051131,-0.29901356,1.5107825,-0.01647517,1.0,-0.24940559,0.0,0.0,0.94731978,-0.42257713,-1.0,0.00043641,1.33495684,0.18041277,2.94817497,0.00759305,0.90237142,0.95715166,0.01831055,2.33481633,1.72830844,-0.00518789,-0.05548862,-0.28029942,0.07379822,1.00479288,0.35,-0.62512607,,0.49,0.0166599,0.49,-0.77909147,0.49,0.13350893,0.6,-0.32505582,-0.81263944,-0.00692924,0.02346779,-4.332e-05,1.0,0.0,0.0,-1.0,-0.20791977,0.0,1.0,0.30739955,-0.8125,-1.0,0.0,0.09078359,0.13044716,1.0883186,0.90865936,0.0,0.5,0.88888889,-0.40210411,1.0,-1.0,0.50895712,-1.0,-0.58212058
002572.XSHE,-0.45611334,-0.54427821,0.49307787,-0.55555556,-0.02219566,0.34518181,-1.0,-0.36669756,0.32,0.21749846,0.30340622,-0.32,-0.67509248,0.06863202,-1.67772029,-0.54254007,-0.12092456,-0.13686806,-1.81669747,-0.0530631,-1.0,0.316054,0.0,-1.54,0.96272335,-0.58468458,1.0,-0.00036229,0.37339704,0.25052428,2.13900172,0.00720626,0.94641207,0.94482121,0.17858887,2.91974847,1.56167165,-0.03278239,-0.16148422,0.07426344,0.03033921,1.07941377,0.175,-0.36117718,,0.32,-0.2958462,0.32,-0.71813953,0.32,-0.50538016,0.45410628,-0.27637955,-0.61110928,-0.00796981,0.23441535,0.00038007,0.0,-1.0,0.0,-1.0,-1.0754756,0.0,1.0,0.62432803,-0.6875,0.0,1.0,0.50275392,3.13999159,1.75070365,0.40950377,0.0,0.72004928,0.88888889,-0.9416287,1.0,-0.84615385,-0.51928858,-1.0,-0.74179743
002594.XSHE,0.28657222,-0.11444694,-0.20422077,-0.88888889,-0.49522352,-0.36659901,-1.0,-0.96509113,-1.37,0.04405422,1.02428515,-1.37,-0.30487053,-0.12939453,-2.16068386,-0.39303329,-0.66894112,-0.91800247,-1.80098583,-0.45723286,-1.0,-0.05465917,-1.26,-1.36,0.00677757,-0.42857143,1.0,-0.00060233,0.70110974,0.03927229,-0.60181316,0.00578828,0.32614721,0.2946979,0.00488281,1.42798495,0.69797949,-0.55456834,-1.65924157,-0.48457324,-0.29928793,0.35937008,0.475,-0.60932794,,-1.0,-0.90798928,-1.37,-0.36026201,-1.37,1.34999384,0.4296841,-0.64421543,0.01990758,-0.45907414,-0.12169065,-0.00076911,0.0,-1.0,-1.0,-1.0,-1.05314309,-1.0,1.0,0.88006666,-0.95054432,-1.0,0.0,0.80335222,-0.5836367,1.0,0.52247327,-1.0,0.52910379,0.05555556,-0.9223899,0.0,-0.5,0.19895212,-1.0,0.4997424
002601.XSHE,0.28657222,0.53095749,-0.42456434,-0.55555556,-0.19331938,-0.4154006,-1.0,-0.85295026,-0.24,0.25677757,0.49575279,-0.24,-0.15721332,-0.2399694,-1.11998166,-0.61621455,-0.11373155,-0.77866831,1.8012939,-0.08506918,-1.0,0.02395934,0.0,-0.16,0.25508318,-0.08574929,1.0,-0.00043783,1.58606658,0.04502031,0.08082673,0.00636216,0.23036649,0.62638718,0.02636719,2.08942497,0.68380478,-0.46831981,-0.5609585,-0.34506579,-0.08579122,0.46639511,0.225,-0.69250507,,1.0,-0.19275379,-0.24,-0.61852776,-0.24,0.25663586,-0.20238095,-0.85970378,0.53092519,-0.10002509,-0.14161831,-0.00083896,1.0,-1.0,0.0,0.0,-1.19727047,0.0,1.0,1.95161092,-0.5,0.0,0.0,0.55395215,-1.21812912,0.89828007,0.73023357,-1.0,0.7591623,0.11111111,,0.0,,-0.20150885,-1.0,0.72562358
002602.XSHE,0.28657222,-0.63062176,-0.32126959,-0.88888889,-0.83013967,-0.44487157,-0.71666667,-0.93481619,-0.27,0.24029575,0.35521075,0.27,-0.71578298,-0.08694469,-1.3454529,-0.75215783,-0.20265349,-0.86467324,-1.36013555,-0.0001278,-1.0,-0.38476522,0.58,-3.21,0.40973506,-0.35355339,-1.0,0.00025169,0.301418,0.06201993,-0.84457677,0.00467062,0.35940868,0.43742293,0.00598145,2.15577173,0.39794772,-0.5948106,-0.22626946,-0.47042283,-0.01140311,0.09223301,0.3,-0.57607633,,-0.27,-0.86576982,-0.27,-0.83478531,-0.27,-0.09475293,-0.63486065,-0.88347358,0.0286582,-0.7181183,-1.04034152,-0.00010022,0.0,-1.0,-1.0,-1.0,-1.95719603,0.0,0.25,0.1360191,-0.92846034,0.0,1.0,0.32967071,-3.37301067,0.61725264,0.24268419,-1.0,0.5,0.16666667,-0.907915,0.0,-0.84615385,-0.841204,-1.0,0.62256809
002608.XSHE,-0.30058516,-0.41142796,-0.31048149,-0.44444444,-0.03153198,-0.0868843,-1.0,-0.21532283,0.03,0.8099199,0.42547014,-0.03,-0.77743527,-0.01754291,-0.59111304,-0.12330456,-0.00245504,-0.38902589,1.63955638,-0.20074479,1.0,0.41523552,0.0,-0.46,0.85058534,,1.0,0.00015723,0.79109125,0.13166781,1.94564673,0.00628982,0.80535879,0.91399507,0.09869385,2.60448924,0.99293458,-0.01032684,-0.83698341,-0.04302978,-0.02404607,2.37169518,0.15,0.0093668,,1.0,-0.24323031,0.03,-0.41599253,1.0,0.08108441,0.57792208,-0.42516929,-0.44860979,-0.07075052,0.05007424,-5.745e-05,0.0,0.0,-1.0,0.0,-1.45006203,-1.0,0.53333333,3.44600788,-0.8125,-1.0,1.0,0.62377827,0.36983437,1.07451102,0.99968454,0.0,0.3341546,0.16666667,-0.69535836,0.0,-0.5,-0.09489249,-1.0,-0.03831418
002624.XSHE,-0.30058516,0.52978638,0.40725901,-0.44444444,-0.12337768,0.09695563,-1.0,-0.03738029,-0.03,0.63139248,0.84473356,0.03,-0.44821208,0.00815934,-1.67075361,-0.56750925,-0.13626817,-0.00431566,-1.75415896,-0.17772087,-1.0,-0.45965814,0.75,-3.07,0.31916205,-0.43723732,1.0,0.00023445,0.38403206,0.1171836,2.10386135,0.00598534,0.92824145,0.73890259,0.05639648,3.43478806,1.00758074,-0.03846359,-0.76500822,0.01175088,-0.06813765,0.95189962,0.1,-0.73804282,,1.0,-0.10483715,1.0,-0.48527132,1.0,-0.10701047,-0.5718071,-0.6122351,-0.55796314,-0.19652464,-0.00520255,9.472e-05,0.0,0.0,-1.0,-1.0,-1.10700993,0.0,1.0,1.32999908,-0.8125,0.0,1.0,0.77505142,-0.03000718,1.02811383,0.61779538,-1.0,0.5,0.94444444,-0.83704644,0.0,-0.75,-0.57747571,0.0,-0.4199773
002673.XSHE,-0.30058516,-0.09342232,-0.10715385,-0.22222222,-0.04888016,-0.1492551,-1.0,-0.68056843,-0.06,0.53604436,0.16798965,0.06,-0.24969174,-0.04771194,-0.8779453,-0.31196054,-0.0560818,-0.35049322,1.24645718,-0.2047505,1.0,0.0891844,0.0,-0.06,0.21441774,-0.79259392,1.0,0.00044035,0.9560111,0.16348318,2.65771321,0.00667206,0.76994148,0.31319359,0.04119873,3.45082424,1.17685195,-0.05963136,-0.34777694,-0.0256743,-0.01184184,1.70719603,0.45,-0.04868616,,-0.06,-0.05535271,-0.06,-0.94011229,-0.06,0.05415404,-1.27272727,-0.57659965,-0.53090042,-0.36958668,-0.01566749,-0.00076428,1.0,0.0,0.0,0.0,-0.56492969,-1.0,0.5,5.82967877,-1.0,0.0,1.0,0.81595477,-0.0286136,1.69349062,0.94464844,0.0,0.5,0.16666667,-0.40210411,1.0,-1.0,0.47746824,0.0,0.05235602
002714.XSHE,-0.30058516,-0.2116332,-0.13623699,-0.33333333,-0.49894826,-0.12692831,-1.0,-0.08279271,-0.49,0.1581947,0.23913129,0.49,-0.59895191,-0.05696905,-2.13145952,-0.51726264,-0.07235137,-0.92324291,-1.95348121,-4e-06,-1.0,-0.50640333,0.93,0.84,0.07270487,-0.68865004,-1.0,-0.0002911,1.04963009,0.15510906,1.97727764,0.00667798,0.34924546,0.44297164,0.00604248,1.58413226,0.52763815,-0.46578942,-0.86761094,-0.4897098,-0.05999557,0.01790281,0.1875,-0.46995947,,1.0,-0.92702149,-0.49,-0.8772093,1.0,-0.24766482,-1.4069128,-0.83077571,-0.42896218,-0.13785999,-0.89634354,-0.00046212,0.0,-1.0,0.0,-1.0,-1.27129859,0.0,1.0,0.29115347,-0.90233281,0.0,0.0,0.22806269,-8.70560271,1.52877119,0.26608645,-1.0,0.34400986,0.05555556,-0.87988913,0.0,-1.0,-0.48194962,-1.0,0.34651266
002736.XSHE,0.28657222,0.16256683,0.32435875,-0.22222222,-0.1106815,0.45986042,0.84166667,-0.55143652,-0.19,0.29728897,0.27004307,0.19,-0.07552404,0.32221416,-0.78038925,-0.05086313,-0.09574573,-0.77034525,1.24676525,-0.07393339,1.0,0.43773406,0.0,-0.19,0.45625385,0.07537784,1.0,0.00017212,1.45249692,0.1870013,2.75640021,0.00690163,0.2617801,0.09217016,0.01623535,3.35699552,0.50555848,-0.19117114,-1.17480688,0.31294874,-0.04635116,0.85496737,0.31875,0.50045233,,1.0,-0.08989378,-0.19,-0.91317926,-0.19,0.18881146,-1.14478114,-0.87747215,-0.80851079,-0.73632954,-0.37589319,-0.0009701,1.0,0.0,0.0,0.0,-1.17276675,-1.0,0.26666667,,-1.0,0.0,0.0,0.91594703,-1.06832374,2.39883292,,0.0,0.5,0.77777778,,1.0,-0.25,0.80966123,0.0,0.71174377
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.30058516,-0.92857102,-0.12409595,-0.22222222,-0.19278747,-0.10073094,-1.0,-0.40469571,-0.05,0.56561922,0.00479623,0.05,-0.49938348,-0.03226247,-2.46779859,-0.40474723,-0.0189989,-0.22256473,1.03573629,-0.00200061,1.0,-0.18480249,0.0,-0.42,0.16296981,-0.93541435,-1.0,-0.00035283,1.30154131,0.18765542,-0.03138837,0.00700691,0.36402833,0.43834772,0.04943848,2.06913377,1.38833741,-0.16470374,-0.25957342,-0.25162725,-0.03138864,1.17253219,0.6,-0.97230061,,-0.05,-0.14156743,-0.05,-0.91348837,-0.05,-6.408e-05,0.15555556,-0.77774123,-0.90166626,-0.14460909,-0.31027,-0.00075883,1.0,-1.0,0.0,-1.0,-1.52295285,0.0,1.0,0.07108795,-0.875,-1.0,0.0,0.25431587,-0.99344629,1.36535982,0.34460191,0.0,0.16137974,0.55555556,,0.0,-1.0,0.03000902,-1.0,0.43189369
002831.XSHE,0.03695719,-0.07461768,0.53673418,-0.11111111,-0.69993377,0.68367814,-0.01666667,-0.9360519,0.71,0.97535428,0.35625221,0.71,-0.324291,0.06891577,-1.37437078,-0.35172626,-0.00606386,-0.06196054,-1.69500924,-0.08098126,1.0,-0.69032864,0.0,-0.75,0.93746149,0.372678,1.0,0.00020936,0.51945129,0.09329147,2.153018,0.00566956,0.93624885,0.83199753,0.43505859,3.18887374,1.09341659,-0.04278171,-0.28459414,0.30287644,0.07895912,0.24134646,0.2,-0.0330133,,-1.0,-0.8426257,0.71,-0.40062016,0.71,-0.21688355,-0.17683638,-0.57289262,-0.07717695,-0.00546015,-0.33374117,-0.00013344,1.0,0.0,0.0,-1.0,-1.54445823,0.0,1.0,1.65054948,-0.92659409,0.0,1.0,0.97519027,-0.45187306,0.9622606,0.72149019,-1.0,0.56821682,0.08333333,-0.76901755,1.0,-0.42307692,-0.42468851,0.0,-0.46073978
002839.XSHE,0.28657222,-0.29951857,-0.59973317,-1.0,-0.50410741,-0.67180312,-0.63333333,-0.95705901,-0.28,0.23444239,0.08955426,-0.28,-0.43249075,-0.25120135,-2.22587507,-0.51633785,-0.17317713,-0.79531443,-1.94516328,-0.0282654,1.0,0.18169893,-0.49,-2.18,0.03912508,-0.95395906,-1.0,-0.00018829,0.8878545,0.06506024,1.65803413,0.00577665,0.09886049,0.57737361,0.0,2.62140438,0.20943491,-0.83662212,-0.53371918,-0.65218815,-0.11020234,0.86293436,0.0625,-0.63144783,,-0.28,-0.39722132,-0.28,-0.88257339,-0.28,-0.5298244,-0.56773399,-0.59550883,0.10145584,-0.89216587,-0.31913923,-0.00058709,0.0,-1.0,-1.0,-1.0,-1.07454508,-1.0,0.66666667,0.58613299,-0.86998445,-1.0,0.0,0.96616149,-0.67321476,1.0,0.8181053,0.0,0.00677549,0.13888889,-0.93391098,1.0,-1.0,-0.44011247,0.0,0.53020962
002841.XSHE,-0.09393286,0.16442433,-0.55640431,-0.88888889,-0.818421,-0.27488815,-1.0,-0.09823911,-0.02,0.70609982,0.21861316,-0.02,-0.34525277,-0.05567248,-0.59519674,-0.23890259,-0.40503008,-0.1797164,-1.974122,-0.33556654,-1.0,0.28360332,0.0,-8.54,0.5767098,-0.55048188,1.0,-0.00014185,1.04577682,0.04051794,2.20681285,0.00548305,0.8644903,0.78853268,0.0769043,2.81200652,1.09220007,-0.09070546,-0.99071678,-0.41887272,-0.20012497,0.07202993,0.125,0.14608827,,1.0,-0.88143635,1.0,-0.72579638,1.0,-0.85749846,-1.37128995,-0.83034699,0.45046972,-0.0141357,-0.84658156,-0.00019797,0.0,0.0,0.0,-1.0,-1.3608354,0.0,0.8,2.24722565,-0.86034215,-1.0,1.0,0.86486223,-0.20704303,0.91300803,0.88817526,-1.0,0.5,0.16666667,-0.91171751,1.0,-0.125,0.21183988,-1.0,-0.18878401
