code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.13677394,-0.7980846,-0.0870122,-0.44444444,-0.60234934,0.00250812,0.4,-0.75914994,0.06,0.11145997,1.02528175,0.06,-0.330585,0.00188552,-1.29610098,-0.24146054,-0.21257607,-0.8076168,1.13304553,-0.36783747,1.0,0.00433449,0.0,0.0,0.15463108,-0.22140372,-1.0,1.917e-05,0.99905734,0.13396845,1.44678745,0.0087902,0.25627943,0.17118178,0.51098633,3.37215718,0.85157122,-0.22691359,-0.79990164,-0.0004405,0.0003601,15.52941176,0.16875,0.68950086,,1.0,-0.68346244,0.06,-0.6597692,0.06,0.01263736,-0.66666667,-0.58804817,-0.94408406,-0.06418199,-0.06950263,-0.00114622,1.0,0.0,0.0,0.0,-0.91419338,-1.0,0.66666667,1.78682316,-0.6875,0.0,1.0,0.97248692,-0.0055913,1.0879314,0.97592365,-1.0,0.45918367,0.05555556,-0.50351979,1.0,-1.0,0.86467439,0.0,-0.45045045
000156.XSHE,0.28120094,-0.14084102,-0.16974371,-0.22222222,-0.05166117,-0.95727023,-1.0,-0.33963007,0.7,0.6844584,0.56072998,-0.7,-0.65135453,-0.49931456,-1.79380592,-0.56968983,-0.02267499,-0.34157833,1.00627943,-0.10720064,-1.0,0.418747,0.0,-0.82,0.68053375,-0.48795004,-1.0,0.00010764,1.23641005,0.0373843,2.32329063,0.00894638,0.50981162,0.26187672,0.12817383,1.64059724,1.19569054,-0.1496002,-0.50511747,-0.6279325,-0.04291681,1.15325444,0.1625,-0.36811641,,1.0,-0.0964365,0.7,-0.7750495,1.0,0.00778493,2.37011494,-0.31797247,0.14550533,-0.04270749,2.37980741,-0.00028358,0.0,0.0,0.0,0.0,-0.5371323,0.0,,1.8247649,-0.4375,-1.0,1.0,0.63975927,0.73895001,1.50266309,0.98326573,0.0,0.88854003,0.94444444,-0.25353218,1.0,-1.0,-0.0459645,-1.0,-0.66574202
000157.XSHE,-0.13677394,-0.56982881,-0.17926241,-1.0,-0.60255219,-0.31736069,0.25833333,-0.81818182,0.05,0.10675039,0.98290636,0.05,-0.34786023,-0.24007725,-0.92004763,-0.27915194,-0.21388917,-0.8013349,1.11028257,-0.37612377,1.0,0.02110162,0.0,0.0,0.1122449,-0.08006408,1.0,4.401e-05,0.66783189,0.14187602,1.49084292,0.00887847,0.1899529,0.22065175,0.36621094,3.40042944,0.52729728,-0.24713954,-0.7829587,-0.00341126,0.01455159,7.08450704,0.11875,0.50908672,,1.0,-0.70676375,0.05,-0.79763314,0.05,0.00569859,0.66666667,-0.45010344,-0.27600229,-0.21710937,-0.02229495,1.181e-05,1.0,-1.0,0.0,0.0,-1.08006859,-1.0,0.66666667,11.42834707,-0.50554675,0.0,1.0,0.66130278,-0.04523286,1.01448805,0.9788997,-1.0,0.52747253,0.94444444,-0.25353218,1.0,-1.0,0.47948605,0.0,-0.56338028
000166.XSHE,-0.13677394,-0.74214714,-0.21458296,-1.0,-0.62874043,-0.34649773,-1.0,-0.80794963,-0.01,0.07633438,0.63561242,-0.01,-0.6486062,-0.31070476,-2.74071212,-0.48645465,-0.66607335,-0.85904986,-1.02825746,-0.24216941,-1.0,0.0440979,0.0,-0.64,0.06279435,-0.54794625,-1.0,-0.00049634,0.43664572,0.04485477,1.45616966,0.00900295,0.06475667,0.38672949,0.08459473,2.60173025,0.8338017,-0.85301489,-0.34153992,-0.02457754,-0.01087263,0.43816254,0.1,0.35797429,,1.0,-0.78945993,-0.01,-0.96475248,-0.01,0.00372841,-0.74736842,-0.90950662,-0.90707537,-0.03232135,-0.18326747,-0.00121744,1.0,-1.0,-1.0,0.0,-0.92685662,-1.0,1.0,2.94249692,-0.625,0.0,1.0,0.53944134,-0.16917125,0.99712731,0.86020607,-1.0,0.5,0.41666667,-0.74520972,1.0,-1.0,0.23151491,0.0,0.34825871
000333.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,-0.13677394,0.13449622,0.03217964,-0.88888889,-0.61307373,-0.589503,0.0,-0.76229831,0.06,0.11499215,0.83174179,0.06,-0.77149588,-0.53323858,-0.64396557,-0.11621516,-0.55416373,-0.83667059,0.0,-0.18251236,1.0,0.12774347,0.0,-0.59,0.08830455,-0.88199272,1.0,-0.00019904,0.90204242,0.13788421,1.46270665,0.00887035,0.11028257,0.50098155,0.28198242,2.33646176,0.83669767,-0.71020149,-0.99941038,-0.04448565,-0.01206719,0.44176707,0.125,0.6292473,,1.0,-0.70714082,0.06,-0.54970297,0.06,0.01577708,-0.50909091,-0.91666667,-0.48386587,-0.07935396,-0.20424459,-0.00120258,1.0,-1.0,0.0,0.0,-1.37185068,-1.0,1.0,1.53380181,-0.5110935,0.0,1.0,0.92799672,-0.49749831,1.03199587,0.70343209,-1.0,0.5,0.05555556,-0.50351979,1.0,-0.875,-0.49297605,0.0,0.0
000400.XSHE,-0.45624019,0.40611566,0.08454411,-0.33333333,-0.08375671,-0.79982673,-1.0,-0.26406926,0.66,0.66130298,0.77169562,0.66,-0.18453082,-0.32734464,-1.62535137,-0.133883,-0.10733365,-0.2991755,1.0788854,-0.02973602,-1.0,0.77777658,0.0,-1.76,0.81279435,-0.91176471,1.0,-0.00035335,0.83452474,0.11981275,2.36276602,0.00901167,0.65070644,0.75775422,0.34515381,2.60883284,0.92644126,-0.10663503,-0.81255677,-0.38411359,0.03255078,1.32743363,0.05625,-0.1670127,,1.0,-0.10916757,1.0,-0.22534653,1.0,0.02291209,3.40175439,-0.26021674,0.3536625,-0.06866299,0.19214606,0.00016849,1.0,-1.0,0.0,-1.0,-0.68513389,0.0,1.0,0.50952666,-0.75,-1.0,1.0,0.65805992,1.01643326,13.14879021,0.40689767,0.0,,0.66666667,,0.0,-1.0,-0.01738616,-1.0,-0.69016153
000402.XSHE,-0.13677394,-0.83775599,0.14335259,-0.55555556,-0.47702249,0.24016916,-0.53333333,-0.40574577,-0.29,0.03571429,0.5703819,-0.29,-0.63957597,0.23809386,-2.48882441,-0.66195524,-0.23863297,-0.85944248,-1.53924647,-0.13311165,1.0,0.00918951,0.13,-1.74,0.07201727,-0.84270097,-1.0,-0.0009715,1.01225452,0.05784231,1.20528321,0.00780353,0.0188383,0.03690616,0.01428223,3.41961757,0.57737848,-0.85963034,-0.69459707,-0.06094773,-0.01352179,0.14705882,0.48125,-0.86342023,,-0.29,-0.38122579,-0.29,-0.93925049,-0.29,-0.13150392,-0.02380952,-0.84057926,-0.87194568,-0.23898727,-0.19307691,-0.00085905,0.0,-1.0,-1.0,-1.0,-1.07729851,-1.0,0.5,0.88711107,-1.0,-1.0,1.0,0.07404761,-1.68142913,1.16473359,0.27241701,-1.0,0.16287284,0.16666667,-0.90046212,0.0,-1.0,0.03538145,-1.0,0.89238845
000413.XSHE,-0.13677394,-0.45965369,0.42412872,-0.77777778,-0.59573997,-0.73564036,-1.0,-0.5785124,0.12,0.16169545,0.7785673,0.12,-0.46407538,-0.63335573,-1.27859055,-0.29446408,-0.20635101,-0.56929721,1.30102041,-0.41740791,-1.0,0.11484938,0.0,-1.39,0.25902669,0.0,1.0,-7.479e-05,0.86838178,0.12805289,1.49128699,0.00848883,0.2833595,0.4581861,0.28564453,2.84830056,0.58414788,-0.21859582,-0.9409896,-0.09618003,0.01660571,0.84668192,0.1,0.94919274,,1.0,-0.51755842,0.12,-0.29822485,1.0,0.07839874,0.20588235,-0.63700481,-0.85211146,-0.20832173,-0.20364729,-0.00113632,1.0,0.0,0.0,0.0,-1.26460889,-1.0,0.75,4.42795297,-0.5625,0.0,1.0,0.88092157,-0.44633121,1.23272471,0.85845952,-1.0,0.5,0.16666667,-0.25353218,1.0,-0.625,0.2238074,0.0,-0.41237113
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.13677394,0.09265757,-0.4959699,-0.88888889,-0.77009333,0.28676367,-1.0,-0.12121212,0.18,0.21958399,0.19504015,0.18,-0.26069886,0.23427668,-1.3726275,-0.44483706,-0.11288309,-0.65606596,-1.62480377,-0.003652,-1.0,0.56064653,0.0,-3.17,0.13814757,-0.93356387,-1.0,-0.00051719,0.50094266,0.12183807,1.63211016,0.00709275,0.09419152,0.56458579,0.06103516,2.33623526,0.30689195,-0.72304023,-0.46176617,-0.4481165,-0.16210038,0.02859511,0.0875,-0.21177074,,0.18,-0.14159736,0.18,-0.95760697,0.18,-0.14182889,-2.06304177,-0.91060719,-0.8636306,-0.71666792,-3.2337979,-0.0007612,0.0,-1.0,0.0,-1.0,-1.07050521,0.0,1.0,1.23758227,-0.6875,-1.0,1.0,0.19504175,-1.92033965,1.00288096,0.12158259,-1.0,0.57849294,0.47222222,-0.87755102,1.0,-1.0,0.28429614,0.0,0.10773751
000425.XSHE,-0.40129513,-0.1364899,-0.34411332,-0.11111111,-0.44590087,-0.15018773,-1.0,-0.79299488,0.12,0.15894819,0.00047185,0.12,-0.36552807,-0.01067713,-1.35620836,-0.2740479,-0.07235122,-0.70278759,1.36067504,-0.2192567,1.0,-0.00111657,0.0,-0.3,0.42425432,-0.92966968,-1.0,0.00027376,0.66838178,0.28587396,1.65790663,0.00822924,0.45839874,0.46564586,0.46691895,1.86606083,0.56025012,-0.1652783,-0.25833571,-0.00901099,-0.00290367,34.32142857,0.4125,-0.68424567,,0.12,-0.64041863,0.12,-0.60895404,0.12,0.04605495,2.66666667,-0.26170319,-0.76196926,-0.03676353,0.0651073,0.00032268,1.0,-1.0,0.0,0.0,-1.73842501,-1.0,0.66666667,0.41158784,-0.75,-1.0,0.0,0.36387753,0.26545818,1.02622948,0.19267798,0.0,0.44937206,0.16666667,-0.50351979,1.0,-0.875,-0.08054183,-1.0,-0.61068702
000503.XSHE,0.28120094,-0.81381551,-0.06453197,-1.0,-0.20103033,-0.08962305,-0.93333333,-0.98150335,0.89,0.7633438,0.79011556,0.89,-0.72712996,-0.07473281,-2.11598439,-0.70906949,-0.02243824,-0.9434629,-1.60164835,-0.00839142,-1.0,-0.09789388,-2.6,-16.66,0.97527473,-0.58976782,1.0,0.00119461,0.61060487,0.05384943,1.01709366,0.00759223,0.18916797,0.44405183,0.04785156,2.54524698,1.28352364,-0.78909729,-0.67113095,-0.22100826,0.18655012,0.87543253,0.0875,-0.69972688,,-1.0,-0.87032698,0.89,-0.78737673,0.89,-0.0966562,1.99322493,-0.34442025,-0.78260117,-0.03916406,0.22520771,0.00069975,0.0,-1.0,-1.0,-1.0,-1.99010685,-1.0,0.91666667,0.63148856,-0.98256735,0.0,0.0,0.90039817,2.54369755,0.48191148,0.9772126,0.0,0.12401884,0.66666667,-0.99468762,0.0,-1.0,0.38957384,0.0,-0.13994402
000538.XSHE,0.47311617,-0.43753836,-0.31856843,-1.0,-0.91572052,0.44716929,-0.86666667,-0.34238489,-0.68,0.0188383,0.12271073,-0.68,-0.40714566,0.42468788,-2.5670296,-0.41774637,-0.27521556,-0.98508049,-1.59419152,-0.00173523,1.0,0.8641032,0.0,-8.18,0.05416013,-0.2331262,1.0,-0.00013425,0.62199529,0.06463684,1.0664324,0.00735642,0.038854,0.05300353,0.00793457,3.72597286,0.46263995,-0.95342501,-1.21444307,-0.37381789,0.16533725,0.00683005,0.09375,0.37618002,,-0.68,-0.89289848,-0.68,-0.73298846,-0.68,-0.57419152,-0.58809524,-0.90296555,0.69481678,-0.45977745,-1.01831651,-0.00066118,0.0,-1.0,-1.0,-1.0,-1.80523678,-1.0,0.86666667,0.86751824,-0.86093502,-1.0,0.0,0.37906224,-2.64031238,0.77539427,0.99500419,-1.0,0.5133438,0.72222222,-0.9847742,0.0,-1.0,0.82530547,0.0,0.66431511
000539.XSHE,-0.45624019,0.08382483,-0.54259063,-0.66666667,-0.50531214,-0.31743929,-1.0,-0.7863046,0.08,0.12755102,0.54430858,0.08,-0.66902238,-0.2767931,-1.78569519,-0.62779741,-0.13140544,-0.75186494,1.14678179,-0.31218932,1.0,-0.00343231,0.0,0.0,0.09850863,-0.46770717,-1.0,0.00022666,1.02674784,0.14368453,1.58167607,0.00836789,0.26177394,0.56576364,0.23498535,2.96439281,0.29924383,-0.22523807,-0.89479633,-0.01824835,-0.00332762,3.6827957,0.10625,-0.5850678,,1.0,-0.66870786,0.08,-0.94003945,0.08,0.01469388,1.08333333,-0.46277194,-0.62253608,-0.16359308,0.03962925,-0.00077404,1.0,0.0,0.0,0.0,-1.02704129,-1.0,0.4,3.89502023,-0.6875,0.0,1.0,0.72015728,0.0287777,1.07963589,0.81880784,-1.0,0.5,0.16666667,-0.50351979,1.0,-0.875,0.03984201,0.0,-0.56737589
000540.XSHE,-0.13677394,-0.20027954,-0.22543296,-1.0,-0.54588202,-0.81482821,-1.0,-0.80519481,0.1,0.14305338,0.90584424,0.1,-0.49273655,-0.60488033,-1.75767435,-0.31409501,-0.20902584,-0.79191205,1.2032967,-0.28771301,-1.0,0.2121733,0.0,-0.2,0.17464678,-0.49099025,-1.0,-0.00027691,0.74897879,0.12908059,1.60817048,0.00855338,0.20643642,0.42991755,0.20074463,2.58363511,0.75563829,-0.24211297,-1.17633605,-0.11513204,-0.00228998,1.08490566,0.1,0.66398287,,1.0,-0.63193483,0.1,-0.93871866,0.1,0.03800235,-0.25490196,-0.74843929,-0.71335978,-0.02393557,-0.08542407,-0.00118462,1.0,0.0,-1.0,0.0,-1.30536868,-1.0,0.25,1.53331906,-0.56537242,0.0,1.0,0.77524117,-0.59260713,1.03530081,0.92313237,-1.0,0.5,0.44444444,-0.71263546,1.0,-0.375,0.23670298,0.0,-0.29045643
000559.XSHE,-0.13677394,-0.04016669,0.48401778,-0.66666667,-0.3236529,-0.82332702,-1.0,-0.47461629,0.35,0.41915228,0.6547581,-0.35,-0.24617197,-0.64029359,-1.51757756,-0.20141343,-0.17478801,-0.77974087,1.8155416,-0.01988898,-1.0,0.21359915,0.0,-1.31,0.61302983,-0.95431352,1.0,-3.502e-05,0.88311076,0.15800064,1.75974083,0.00783837,0.21742543,0.78405968,0.2991333,1.05606553,0.91520665,-0.23876192,-1.46585002,-0.36547836,0.05523387,0.23048869,0.1125,-0.67620344,,1.0,-0.35644947,0.35,-0.7582374,0.35,0.24538776,0.98039216,-0.53058866,-0.6110179,-0.00640019,-0.18704546,-0.00094992,1.0,0.0,0.0,0.0,-0.66290727,-1.0,1.0,0.83555161,-0.59944532,0.0,0.0,0.96840262,-1.17792091,1.25980994,0.84401706,-1.0,0.5,0.05555556,-0.25353218,1.0,-0.375,-0.3887462,0.0,-0.33932136
000568.XSHE,0.28120094,,-0.61820164,-0.77777778,-0.16405547,-0.99883875,-0.325,-0.9149941,0.67,0.66522763,1.82313131,-0.67,-0.9874362,-0.55865922,-2.35289086,-0.99646643,-0.05109884,-0.91362387,-1.73351648,-0.01016963,-1.0,,-1.19,-4.07,0.62284144,-1.0,1.0,0.00054824,0.74689709,0.41084053,1.18256789,0.00600372,0.33908948,0.1735375,0.0567627,,1.18429117,-0.64326509,-0.20033563,-0.56655783,-0.06834265,1.05654762,0.2375,-0.94809313,,0.67,,0.67,,0.67,0.0,,-0.36200498,,-0.02454044,2.18984002,0.00063101,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.02232029,0.7631296,0.28783334,0.0,0.97056515,0.83333333,,0.0,,,-1.0,-0.40302267
000581.XSHE,-0.13677394,-0.00725472,-0.3760091,-0.33333333,-0.18402373,-0.09654056,0.65,-0.29083038,0.26,0.3088697,0.3275537,0.26,-0.58107578,-0.07234854,-1.67242965,-0.84334511,-0.12638094,-0.8347075,1.04748823,-0.1874382,1.0,-0.16266806,0.0,-0.95,0.20525903,0.14002801,-1.0,9.763e-05,1.5747447,0.1737827,2.20565451,0.00898607,0.19191523,0.74244209,0.25268555,3.46009887,1.04788378,-0.24654114,-0.42039524,-0.03946412,0.05934888,0.15134804,0.4,-0.20956885,,1.0,-0.22752505,1.0,-0.71715976,1.0,0.04612559,-0.19047619,-0.58077069,0.32213788,-0.41782393,-0.14058885,-0.00100875,1.0,0.0,0.0,0.0,-0.7041947,-1.0,1.0,7.46495689,-0.5625,0.0,1.0,0.90328703,-0.37327459,2.05233003,0.99056766,-1.0,0.99450549,0.72222222,-0.25353218,1.0,-0.76923077,0.16364597,0.0,-0.44619423
