code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.03863299,-0.67383746,-0.58379411,-0.55555556,-0.38693923,-0.41623114,-1.0,-0.22093458,0.0,0.26124117,0.05797464,0.0,-0.46356877,-0.3881828,-2.26075534,-0.63903346,-0.081638,-0.75873606,-1.34448161,-0.19700975,-1.0,-0.00989917,0.44,-1.89,0.21683389,-0.96253342,-1.0,-0.00041534,1.11247672,0.11025695,1.4302341,0.00806281,0.28120357,0.29516729,0.13549805,1.46359702,0.96494,-0.42971084,-1.03406232,-0.55460746,0.00558715,0.80793319,0.075,-0.89840546,,0.0,-0.00705908,0.0,-0.8445283,0.0,-0.03025195,0.41666667,-0.4700958,0.08270589,-0.05407789,0.00471331,-0.00088988,1.0,0.0,0.0,-1.0,-0.70970559,-1.0,0.25,1.15389783,-0.9375,-1.0,0.0,0.76396282,0.08892732,1.71468915,0.81723404,-1.0,0.1077266,0.16666667,-0.5794948,0.0,-1.0,-0.25162053,-1.0,-0.11494253
002152.XSHE,-0.18164933,0.0589555,-0.38271106,-0.11111111,-0.2642343,0.18356688,-1.0,-0.33906542,0.31,0.6761427,0.39245617,0.31,-0.62565056,0.07196423,-0.69200246,-0.53605948,-0.05445639,-0.26096654,-1.11817168,-0.03117753,-1.0,0.09330614,0.0,-0.72,0.61947232,-0.35388804,-1.0,0.00039453,1.26945996,0.20103893,2.46369388,0.00782603,0.59212481,0.47583643,0.18798828,2.91512822,1.15757125,-0.09728463,-0.4979847,-0.06252421,0.05981032,0.62851124,0.40625,-0.1367394,,0.31,-0.03988079,0.31,-0.69175762,0.31,-0.03202676,3.34126984,-0.23941508,0.03309184,-0.06606549,0.20253038,-0.00043366,1.0,0.0,-1.0,0.0,-0.94323852,0.0,1.0,4.05182796,-0.75,0.0,1.0,0.93509512,0.38197958,1.05681158,0.9138793,0.0,0.92496285,0.27777778,-0.2243685,1.0,-0.84615385,-0.21610277,0.0,-0.65693431
002153.XSHE,0.03863299,-0.50883052,-0.12403665,-0.11111111,-0.30924438,0.03979682,-1.0,-0.22728972,0.29,0.66164994,0.40580507,-0.29,-0.0802974,0.0248619,-0.88260042,-0.22750929,-0.06201659,-0.28884758,-1.11445559,-0.0756755,-1.0,0.0660699,0.36,-1.57,0.68227425,-0.86684512,1.0,0.0004841,0.95102421,0.1167631,-0.00565785,0.00791642,0.56500743,0.87918216,0.03662109,1.78455025,1.20602691,-0.20458229,-0.30968647,-0.304251,0.08435041,0.63527725,0.4875,-0.47332712,,-1.0,-0.02229806,0.29,-0.26101568,0.29,-0.03137124,2.74500768,-0.28485351,-0.0648365,-0.05657903,0.38543957,-0.0008701,1.0,0.0,-1.0,0.0,-1.10965569,0.0,1.0,0.61580635,-0.875,-1.0,0.0,0.9554668,0.65287018,1.10242396,0.52563156,0.0,0.5,0.5,-0.6359584,0.0,-0.875,0.30549718,0.0,-0.51186017
002183.XSHE,-0.18164933,-0.459122,0.09419748,-0.11111111,-0.18466608,0.11974056,-1.0,-0.31850467,0.25,0.62244519,0.04730276,-0.25,-0.67249071,0.01921377,-2.21123202,-0.55092937,-0.02136721,-0.32118959,-1.00185805,-0.20801344,-1.0,-0.01977213,0.17,-0.5,0.7952434,-0.83444087,-1.0,0.00031979,1.03594041,0.21298926,0.36294572,0.00831805,0.69576523,0.63271375,0.02050781,2.96019997,1.27679629,-0.10432651,-0.64909639,-0.16441351,-0.00180537,1.53139217,0.075,-0.73791952,,0.25,-0.215847,0.25,-0.76811053,0.25,-0.00018209,16.34615385,-0.06354929,-0.78369531,-0.05954155,0.39100102,0.00015971,1.0,0.0,0.0,0.0,-1.15319361,0.0,0.73333333,0.41293863,-0.6875,-1.0,1.0,0.80487213,2.39909087,1.02135223,0.24523663,0.0,0.5,0.16666667,-0.39933135,1.0,-1.0,-0.21151336,0.0,-0.76923077
002195.XSHE,-0.18164933,-0.49303548,-0.4154207,-0.11111111,-0.16611875,0.02335238,-1.0,-0.39850467,0.21,0.57172055,0.30474947,-0.21,-0.4739777,0.00984173,-2.15847018,-0.35241636,-0.07383075,-0.37769517,-1.16016351,-0.04073002,-1.0,-0.00582303,0.0,-0.66,0.67818655,-1.0,-1.0,0.00049014,1.0113594,0.17425241,0.47313279,0.00807992,0.60289747,0.41598513,0.02636719,2.30984719,1.00651929,-0.13613337,-0.51798423,-0.19427831,0.00056353,1.46091371,0.3375,-0.9492338,,0.21,-0.07824519,0.21,-0.88943028,0.21,-0.0273861,12.8125,-0.07806136,-0.83074127,-0.06808524,0.20293757,-0.00021005,1.0,0.0,-1.0,0.0,-0.53118762,0.0,0.75,0.56719736,-0.8125,-1.0,1.0,0.57924382,0.81261507,1.0692346,0.52107775,0.0,0.96173848,0.5,-0.53168548,1.0,-0.875,0.68634215,0.0,-0.74733096
002202.XSHE,0.03863299,-0.58082091,-0.4091453,-0.55555556,-0.57815408,-0.28971713,-0.93333333,-0.36785047,0.43,0.75994054,0.04938339,-0.43,-0.55464684,-0.20677131,-1.63046082,-0.6204461,-0.03883359,-0.62156134,-1.54960981,-0.01862684,1.0,0.0645517,0.59,-2.71,0.87959866,-1.0,1.0,0.0001916,0.43351955,0.23146844,1.49540935,0.00737705,0.66641902,0.94944238,0.17578125,3.10350539,0.96792976,-0.19954031,-0.17571107,-0.64459234,0.05786809,0.50867052,0.3125,-0.85817697,,0.43,-0.43677682,0.43,-0.74075472,0.43,-0.09674842,1.95526316,-0.35619937,0.03830418,-0.00072706,0.05198626,0.00019768,0.0,0.0,-1.0,-1.0,-1.1877495,0.0,1.0,1.25004647,-0.75,0.0,1.0,0.89149058,1.05219716,1.97246541,0.90905641,0.0,0.07986627,0.66666667,-0.76263001,1.0,-0.25,0.6568326,0.0,-0.57529611
002230.XSHE,-0.40304606,-0.88333672,-0.26658157,-0.55555556,-0.70230654,-0.0961861,-1.0,-0.25457944,0.24,0.61018209,0.53607513,-0.24,-0.42081784,-0.07670537,-1.87432526,-0.41598513,-0.02083888,-0.68847584,-1.3073207,-0.06312692,-1.0,0.01867532,-0.05,-3.47,0.70680045,-0.94491118,-1.0,0.00014344,0.54897579,0.16035487,1.55864002,0.00709402,0.37927192,0.50520446,0.07519531,2.60920838,1.47972106,-0.4251025,-1.1166596,-0.41300577,0.05345625,0.19066491,0.125,-0.94009074,,-1.0,-0.73457305,0.24,-0.96926537,0.24,-0.34770717,1.42697674,-0.41344059,-0.75504885,-0.01236529,0.03032517,-0.000668,0.0,-1.0,0.0,-1.0,-1.85329341,0.0,0.86666667,0.26834363,-0.625,-1.0,0.0,0.08305676,0.14631923,1.09744674,0.53354407,-1.0,0.5,0.61111111,-0.91158142,0.0,-1.0,-0.3341241,-1.0,-0.39619651
002236.XSHE,-0.18164933,-0.08820391,-0.45504895,-0.11111111,-0.1452115,0.26109332,-1.0,-0.25009346,0.23,0.60405054,0.24863812,-0.23,-0.5598513,0.08447137,-0.84319267,-0.54944238,-0.02086587,-0.26988848,-1.60349313,-0.07763284,-1.0,0.05287445,0.16,-2.9,0.79598662,-0.97072534,1.0,-7.929e-05,1.23054004,0.08878317,2.2502965,0.00662315,0.54086181,0.5527881,0.04760742,3.57866326,0.96670629,-0.15738035,-0.77692561,-0.11806223,0.00693014,1.17950481,0.0375,-0.55113377,,1.0,-0.39645086,0.23,-0.60810811,1.0,-0.02012932,6.95833333,-0.08095343,-0.64527629,-0.02875406,0.20077424,6.533e-05,0.0,0.0,0.0,0.0,-0.61052894,0.0,0.5,0.82734231,-0.9375,-1.0,0.0,0.9826069,2.61584367,1.70082684,0.33388943,-1.0,0.79791976,1.0,-0.62809412,1.0,-0.375,-0.70853703,0.0,-0.59850374
002241.XSHE,0.42514859,-0.26017581,-0.45008057,-1.0,-0.33531373,-0.36091888,-0.95,-0.95327103,-0.02,0.30137495,1.08470756,0.02,-0.9535316,-0.16863485,-2.50882718,-0.95836431,-0.280398,-0.90446097,-1.53400223,-0.027931,-1.0,0.06363896,0.59,-3.46,0.13192122,-0.94174191,-1.0,0.00055326,0.65437616,0.00904885,1.08377008,0.00612782,0.21155275,0.67657993,0.07324219,2.55747294,0.2946377,-0.74017685,-0.70892531,-0.70466459,-0.0401194,0.7658427,0.075,-0.9084847,,-1.0,-0.83478766,-0.02,-0.9024024,-0.02,-0.25441249,1.71500975,-0.30645161,-0.66037938,-0.56680284,0.16448524,0.00010463,0.0,0.0,-1.0,0.0,-1.79029441,0.0,1.0,2.56999596,-0.96809309,-1.0,1.0,0.34690225,4.93383971,0.7225,0.99001689,0.0,0.36106984,0.05555556,-0.93239227,0.0,-1.0,0.47012044,-1.0,0.0
002252.XSHE,-0.18164933,-0.22927802,-0.45934584,-0.55555556,-0.16942887,-0.11148066,-1.0,-0.71626168,0.07,0.38015608,0.29468284,0.07,-0.09553903,-0.07230056,-0.51274936,-0.09739777,-0.1530645,-0.17434944,-1.3730955,-0.06461885,-1.0,0.02585331,0.0,-0.9,0.25863991,-0.51245004,1.0,-3.893e-05,0.95791434,0.21265179,0.39677022,0.00709594,0.2410847,0.72490706,0.08117676,2.0077089,0.99958618,-0.35679709,-0.79999074,-0.0646549,-0.01384287,0.34032922,0.225,-0.63338885,,0.07,-0.37395957,0.07,-0.59471698,0.07,-0.00989967,1.93137255,-0.31829705,-0.42022729,-0.09659847,0.0604602,-0.00091061,1.0,-1.0,-1.0,0.0,-0.47280439,0.0,0.53333333,0.54936001,-0.75,0.0,0.0,0.79371338,0.01096333,0.99837613,0.51453065,-1.0,0.8268945,0.16666667,,0.0,-0.125,0.26026725,0.0,-0.31413613
002292.XSHE,-0.18164933,-0.45448096,-0.55251235,-0.11111111,-0.03551881,0.19874776,-1.0,-0.30990654,0.59,0.83630621,0.41989014,-0.59,-0.52081784,0.0574933,-2.30400749,-0.47620818,-0.01176218,-0.10483271,-1.45596433,-0.01016427,-1.0,-0.01476764,0.0,-0.58,0.909699,-0.99602384,-1.0,0.00055767,1.10577281,0.19285144,0.15617177,0.00739952,0.63372957,0.833829,0.01367188,1.70716827,1.04242271,-0.08737027,-0.79993862,-0.27996698,0.09612338,0.93940754,0.34375,-0.95042838,,-1.0,-0.00544649,0.59,-0.97788606,0.59,-0.02627276,18.47037037,-0.05636208,-0.70518334,-0.02118683,0.94526093,2.125e-05,0.0,-1.0,0.0,0.0,-0.77881737,0.0,1.0,0.83849715,-0.9375,-1.0,0.0,0.56048394,3.55388222,1.21426006,0.720651,0.0,0.58989599,1.0,-0.82291657,0.0,-0.875,0.77444446,0.0,-0.70422535
002294.XSHE,-0.40304606,-0.5579153,-0.32717765,-0.33333333,-0.03215984,-0.24763933,-1.0,-0.1917757,0.2,0.5615013,0.75281403,0.2,-0.29033457,-0.18042821,-1.25520547,-0.46431227,-0.0791057,-0.45464684,-1.4916388,-0.34513809,-1.0,0.23445493,-0.03,-3.38,0.62578967,-0.76696499,1.0,0.00010107,1.27486034,0.10176961,2.01981462,0.00733489,0.34992571,0.54423792,0.11230469,3.41903729,1.10268101,-0.30565152,-0.78170552,-0.2288155,-0.05710635,1.04474273,0.25,-0.43087649,,1.0,-0.42214083,1.0,-0.47120813,1.0,-0.05062207,9.71428571,-0.08280872,-0.20460097,-0.12574431,0.48620593,-0.00054594,0.0,-1.0,0.0,-1.0,-0.81636727,0.0,0.5,1.83333648,-0.9375,0.0,1.0,0.97927423,2.7758277,1.4486889,0.93841354,-1.0,,0.16666667,,0.0,-0.875,-0.03061113,0.0,-0.26631158
002304.XSHE,-0.40304606,0.38254675,-0.77189064,-0.33333333,-0.0044996,-0.7645534,-1.0,-0.03439252,-0.14,0.14176886,0.43199163,-0.14,-0.13605948,-0.5724188,-0.98927088,-0.40966543,-0.0077737,-0.8795539,1.70345596,-0.00837711,1.0,-0.14950331,0.0,0.7,0.48606466,-0.98611686,1.0,0.00052973,1.79441341,0.21912566,0.00606505,0.0086078,0.24517088,0.7401487,0.01159668,2.22154338,0.78874509,-0.04039706,-0.26368304,-0.72514569,0.07411342,0.63481229,0.1,-0.9378752,,1.0,-0.00268676,0.14,-0.44981132,0.14,-0.00458714,2.88114008,-0.21444651,0.10471169,-0.14400245,1.99310148,-0.00103398,1.0,0.0,0.0,-1.0,-1.01047904,0.0,0.86666667,1.09472318,-0.8125,0.0,0.0,0.67154513,0.03580668,1.59410565,0.92535875,0.0,0.5,0.16666667,-0.55312036,0.0,-0.53846154,0.17880873,-1.0,-0.16229713
002385.XSHE,-0.40304606,-0.86845695,-0.72322422,-0.11111111,-0.16331975,-0.06391765,-1.0,-0.63252336,0.12,0.46153846,0.58690293,0.12,-0.51710037,-0.04254831,-1.01127962,-0.233829,-0.05201229,-0.22193309,-1.3195838,-0.06796534,-1.0,0.01033848,0.03,0.08,0.4630249,-0.67363307,1.0,0.00031493,1.05363128,0.03815799,0.10648442,0.00709152,0.53046062,0.40037175,0.09521484,1.73285733,0.84892589,-0.11197913,-0.67381955,-0.06976208,-0.0111689,2.28051392,0.275,-0.85561302,,0.12,-0.35119416,0.12,-0.56572069,0.12,-0.02595169,4.47826087,-0.17948134,0.12381708,-0.01954214,0.17757876,-0.00043785,1.0,0.0,0.0,0.0,-0.9743014,0.0,0.53333333,0.64369099,-0.6875,-1.0,1.0,0.67604478,0.40036455,1.03403801,0.8870685,0.0,0.5,0.58333333,-0.25185736,1.0,-1.0,-0.61860684,0.0,-0.66298343
002399.XSHE,-0.40304606,-0.20404047,0.35050156,-0.11111111,-0.15393555,0.13930251,-0.45,-0.56598131,0.04,0.19992568,0.27299346,0.04,-0.07657993,0.11129679,-0.98111128,-0.0598513,-0.07862366,-0.36208178,-1.60014864,-0.12700788,1.0,-0.26059461,0.0,-0.57,0.24637681,-0.97196458,1.0,0.0004036,1.02588454,0.25236522,2.43903052,0.00679525,0.25445765,0.42230483,0.30761719,3.4315772,0.4706214,-0.17775027,-1.50166878,0.00022186,-0.00697761,0.1357868,0.0875,0.07446601,,0.04,-0.20732981,0.04,-0.47534814,0.04,-0.03672241,0.24725275,-0.69234611,0.19173729,-0.3519722,-0.05598358,-0.00136406,1.0,0.0,0.0,-1.0,-1.17065868,0.0,0.75,1.48987704,-0.6875,0.0,0.0,0.85152831,-0.01438177,1.02345004,0.67968555,0.0,0.99479941,0.05555556,-0.45690997,0.0,-1.0,0.54299189,-1.0,-0.20942408
002415.XSHE,-0.18164933,-0.15033587,-0.09555315,-0.11111111,-0.04333212,-0.67057407,-1.0,-0.22691589,0.37,0.71348941,0.1438327,-0.37,-0.66579926,-0.11359315,-2.38849619,-0.6464684,-0.01901761,-0.41895911,-1.75436641,-0.07592023,-1.0,-0.03420284,0.61,0.97,0.85321442,-0.95395906,-1.0,0.0005689,0.97579143,0.21859419,0.3101171,0.00830344,0.52358841,0.94312268,0.08074951,2.56034363,1.56753963,-0.11361677,-0.2676374,-0.6096562,0.0370535,1.02361833,0.3375,-0.93717703,,1.0,-0.0356527,0.37,-0.8879761,1.0,-0.03364994,21.61904762,-0.04672151,-0.83466496,-0.00403674,0.3420389,6.56e-06,0.0,0.0,-1.0,-1.0,-0.56636727,0.0,0.93333333,0.80208511,-0.875,0.0,0.0,0.72181977,5.14431426,2.29086765,0.14470626,0.0,0.74777117,1.0,-0.71025182,0.0,-1.0,-0.50143428,-1.0,-0.53545586
002422.XSHE,0.24219911,0.0597927,-0.62764629,-0.22222222,-0.05309193,0.28178968,-1.0,-0.34429907,0.11,0.43831289,0.35926211,0.11,-0.39182156,0.22534782,-1.25018066,-0.48215613,-0.0121594,-0.32825279,1.22296544,-0.09474364,-1.0,0.00017435,0.06,-1.5,0.45150502,-0.5625,-1.0,-0.00038843,1.69832402,0.10971885,2.23490661,0.00775647,0.32392273,0.26542751,0.08789063,3.51728864,0.8861862,-0.03618448,-0.16832311,-0.05707466,-0.00392451,1.0739726,0.15,-0.6619972,,1.0,-0.09007597,0.11,-0.99962264,0.11,-0.01507692,14.35714286,-0.06638905,-0.53134013,-0.14565515,0.19282401,-0.0005898,1.0,-1.0,0.0,-1.0,-0.96132735,0.0,1.0,1.73236254,-1.0,-1.0,0.0,0.96106235,0.76432455,1.47466993,0.9336173,-1.0,,0.16666667,,1.0,-0.25,-0.58703985,0.0,-0.28938907
002424.XSHE,-0.40304606,-0.28566364,-0.30053397,-0.55555556,-0.06665725,0.04049106,-1.0,-0.03327103,0.69,0.86529171,0.09389742,0.69,-0.81672862,0.01605472,-2.65384348,-0.86096654,-0.01406406,-0.33234201,-1.696767,-0.1441129,-1.0,0.03164606,0.26,-7.61,0.94202899,-0.94324222,-1.0,0.00055653,0.80409683,0.1369911,1.90784,0.00842106,0.84212481,0.9133829,0.09887695,3.50981087,1.70173119,-0.09455414,-0.66073284,-0.20005989,0.0229344,1.21657622,0.1,-0.95843813,,1.0,-0.74474222,1.0,-0.72337222,1.0,-0.08279896,,0.0,-0.31807913,-0.0129218,0.63985879,-5.825e-05,0.0,0.0,0.0,-1.0,-1.63909681,0.0,1.0,1.04084139,-0.9375,0.0,0.0,0.93562073,5.60302039,27.80630584,0.9316112,0.0,,0.16666667,-0.9221156,1.0,-1.0,0.35995447,0.0,-0.69835112
002450.XSHE,0.24219911,-0.18847759,-0.0085731,-0.33333333,-0.21970083,0.04192088,-0.41666667,-0.46728972,0.51,0.80248978,0.68678868,-0.51,-0.42118959,0.00909898,-1.36664008,-0.39442379,-0.03211037,-0.05130112,-1.53251579,-0.03018912,1.0,-0.02743054,-0.17,-1.76,0.90821256,-0.93026051,1.0,-0.00025533,0.90577281,0.14930302,0.37525571,0.00677986,0.69687964,0.34386617,0.09558105,1.67131999,1.34601031,-0.1426141,-0.19663761,-0.26080381,0.04117016,1.09382567,0.1875,-0.9365306,,0.51,-0.28958684,0.51,-0.59849057,0.51,-0.04254181,,0.0,-0.55848272,-0.00801024,0.33613092,0.0005219,1.0,0.0,-1.0,0.0,-1.25698603,0.0,0.75,1.36836314,-0.5990991,0.0,1.0,0.98385862,4.12316758,1.00846446,0.51094842,0.0,0.38967311,0.83333333,-0.40118871,1.0,-0.625,-0.1854064,0.0,-0.861678
002456.XSHE,0.42514859,-0.42248976,-0.46998337,-0.66666667,-0.13978847,-0.77276433,-0.58333333,-0.14654206,-0.57,0.0449647,1.19927063,-0.57,-0.66022305,-0.73795253,-1.79804708,-0.5732342,-0.35083325,-0.9394052,-1.83091787,-0.10486653,-1.0,0.27767453,-1.9,-1.31,0.00557414,-0.94280904,1.0,0.00034035,0.49683426,0.00624381,-0.925784,0.00694947,0.06946508,0.37843866,0.0,0.55875562,0.40899458,-0.8735028,-0.90214193,-0.50386523,-0.14036745,0.92323826,0.59375,-0.72160516,,-0.57,-0.79104407,-0.57,-0.63965646,-0.57,-0.22868227,0.453125,-0.37136993,-0.68045694,-0.63896543,0.30701687,0.00012328,0.0,-1.0,-1.0,-1.0,-1.85591317,-1.0,0.73333333,1.66653205,-0.94031532,-1.0,0.0,0.21678574,2.51788256,0.93588066,0.86608429,-1.0,0.22473997,0.11111111,-0.86292719,0.0,-0.84615385,0.38011188,-1.0,0.31496063
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.18164933,0.66639253,-0.51401518,-0.77777778,-0.33131738,-0.43768812,-1.0,-0.86242991,0.08,0.38703084,0.03962339,-0.08,-0.41486989,-0.19211999,-1.73979836,-0.55501859,-0.05169065,-0.733829,-1.15087328,-0.08627138,-1.0,0.00101029,0.04,-1.17,0.39799331,-0.97077693,-1.0,0.00014991,0.76201117,0.16095164,0.33828118,0.0080094,0.35289747,0.27360595,0.08239746,2.21328353,1.05345418,-0.38687293,-0.47563133,-0.14981012,0.02179869,1.17333333,0.13125,-0.91335019,,0.08,-0.3928097,0.08,-0.67176998,0.08,-0.01746117,5.0,-0.14799537,0.23571893,-0.02853353,0.08539491,-7.708e-05,1.0,-1.0,0.0,0.0,-0.76896208,-1.0,0.6,0.54391966,-0.75,-1.0,0.0,0.25296198,0.24308082,1.02177279,0.83476195,-1.0,0.5,0.36111111,-0.30534918,1.0,-0.69230769,0.82274394,-1.0,-0.42553191
002475.XSHE,0.24219911,0.21038427,-0.0776223,-0.77777778,-0.29638834,0.28321395,-1.0,-0.40037383,0.25,0.62244519,0.4853918,-0.25,-0.28810409,0.134437,-0.77537007,-0.05613383,-0.05531059,-0.43271375,-1.25641026,-0.3052902,-1.0,0.05969069,-0.05,-1.37,0.63210702,-0.03340766,1.0,-0.00023527,0.77690875,0.12196747,2.35060125,0.00699055,0.49294205,0.27286245,0.07141113,2.02505336,1.53113686,-0.23844659,-0.8088639,0.037525,0.02886502,0.8545977,0.08125,-0.09865888,,1.0,-0.58637556,0.25,-0.88370342,1.0,-0.03147529,3.83333333,-0.14906772,-0.55754862,-0.12880791,0.13564876,-3.247e-05,1.0,-1.0,0.0,0.0,-1.65755988,0.0,0.93333333,1.91617171,-0.8125,0.0,0.0,0.80868744,1.13272245,1.06797258,0.88814665,-1.0,0.72956909,0.83333333,-0.59435364,1.0,-1.0,-0.49828879,0.0,-0.5800464
002500.XSHE,0.24219911,-0.67121224,-0.07042116,-0.11111111,-0.0993547,0.31868912,-1.0,-0.18317757,0.42,0.75473802,0.03667844,-0.42,-0.59256506,0.13644546,-2.42416406,-0.6197026,-0.00669266,-0.2795539,0.0,-0.04935757,-1.0,-0.01824654,0.16,0.52,0.91824601,-0.70272837,-1.0,-0.00029982,1.31955307,0.12571501,1.94129769,0.00810219,0.76337296,0.24684015,0.06835938,3.70220338,1.24748939,-0.04362287,-0.29057348,-0.29339197,0.01917612,1.3986637,0.15,-0.97204083,,0.42,0.0880232,0.42,-0.9253174,0.42,-0.08649573,43.90322581,-0.02517593,-0.35664249,-0.00734201,2.49989148,2.278e-05,0.0,0.0,0.0,0.0,-0.48490519,0.0,1.0,0.24437191,-0.875,-1.0,0.0,0.64585526,2.80910778,1.21257596,0.90610032,0.0,0.5,0.63888889,-0.61552749,0.0,-1.0,0.21765633,0.0,-0.82039911
002568.XSHE,0.42514859,-0.14401175,0.06314296,-0.66666667,-0.27274142,-0.24388299,-0.46666667,-0.95700935,-0.09,0.16573764,0.40083562,-0.09,-0.26356877,-0.21328412,-1.17968679,-0.20111524,-0.44311212,-0.85315985,-1.01114827,-0.0192857,1.0,0.43447369,-0.42,-2.81,0.10628019,-0.7484552,1.0,0.0001015,0.84208566,0.00552293,-0.19158995,0.00824574,0.13112927,0.53754647,0.02380371,3.07097431,1.00172864,-0.81564108,-0.79390791,-0.41755447,-0.12024041,0.78944773,0.10625,-0.55200651,,-1.0,-0.67819368,-0.09,-0.56490566,-0.09,-0.01108138,1.15625,-0.45115065,-0.1715208,-0.8206081,1.83801734,-0.0005605,0.0,-1.0,-1.0,-1.0,-1.81100299,-1.0,0.73333333,1.25810159,-0.8201952,0.0,1.0,0.85996119,0.72972687,0.99797663,0.42134415,0.0,0.25185736,0.05555556,-0.80720654,0.0,-0.5,-0.64127999,0.0,0.18813314
002594.XSHE,-0.18164933,-0.12516585,0.06621723,-0.11111111,-0.04121259,-0.35684744,-0.05,-0.14990654,1.18,0.92995169,0.4874904,1.18,-0.26542751,-0.07546141,-0.90038412,-0.18773234,-0.01001983,-0.07249071,-1.52434039,-0.13315571,1.0,0.19337443,0.6,-1.63,0.91527313,-0.85185185,-1.0,0.00075322,0.73594041,0.27891387,0.37502188,0.00786879,0.67347697,0.8802974,0.19775391,3.71201587,1.27066896,-0.04760128,-0.16261147,-0.56976265,0.10888581,0.9702473,0.74375,-0.60358833,,1.18,-0.01278488,1.18,-0.81446777,1.18,-0.0246689,28.33333333,-0.0376681,-0.57989758,-0.0020598,1.74857401,-0.00023644,1.0,0.0,0.0,-1.0,-0.42639721,0.0,1.0,0.4300854,-1.0,0.0,1.0,0.72196266,1.10442305,1.42864404,0.60706806,0.0,0.5,0.16666667,-0.76368155,1.0,-1.0,0.28682141,0.0,-0.82256968
002673.XSHE,0.42514859,-0.38817429,0.02475533,-0.33333333,-0.12913393,-0.11760335,-1.0,-0.10018692,-0.72,0.03084355,0.01868125,0.72,-0.23568773,-0.04588545,-1.33980174,-0.26431227,-0.0364386,-0.23866171,-1.73578595,-0.04094343,-1.0,0.03672487,0.28,-3.96,0.97658863,-0.96308682,1.0,-1.698e-05,0.66368715,0.25443567,1.95992485,0.00839935,0.80572065,0.56542751,0.10070801,2.35671863,1.02550832,-0.09146853,-0.04661566,-0.57396916,0.0844827,1.04921912,0.39375,-0.71239931,,-1.0,0.10582872,0.72,-0.81821589,0.72,-0.39910665,20.28,-0.05338599,-0.4143826,-0.00265678,3.88831032,9.059e-05,0.0,0.0,0.0,-1.0,-0.77407685,0.0,1.0,1.44761242,-0.9375,-1.0,0.0,0.69092886,3.38551074,1.50171747,0.91955226,0.0,0.5,0.72222222,-0.90954163,0.0,-1.0,-0.05041808,0.0,-0.82462253
002736.XSHE,-0.40304606,-0.44780313,-0.34270204,-0.55555556,-0.37636459,-0.27332187,-1.0,-0.35364486,0.31,0.07432181,0.03400225,0.31,-0.87137546,-0.15100881,-1.85116562,-0.90185874,-0.08279805,-0.72565056,-1.33296172,-0.0036314,-1.0,0.23088135,0.12,-3.66,0.81085098,-0.87702687,-1.0,5.223e-05,0.61005587,0.32913022,1.83503522,0.00754688,0.4910847,0.72304833,0.13275146,3.02580585,0.71319613,-0.23931938,-0.08352763,-0.54593718,0.10388736,0.78313989,0.225,-0.77156662,,0.31,-0.05117044,0.31,-0.91859597,0.31,-0.20841026,7.36666667,-0.12317355,-0.08811122,-0.00110751,0.123889,-0.00011871,0.0,-1.0,0.0,-1.0,-1.4249002,0.0,1.0,0.60235091,-1.0,-1.0,1.0,0.04509342,1.07240668,1.62757259,0.88068599,-1.0,0.16864785,0.16666667,-0.80200594,0.0,-0.5,0.44292945,0.0,-0.44145873
002739.XSHE,0.24219911,0.31599037,0.00591158,-1.0,-0.03594369,-0.60871815,-0.9,-0.98841121,0.89,0.90319584,0.13441887,-0.89,-0.5535316,-0.03920634,-1.92111449,-0.5936803,-0.00808059,-0.98215613,-1.27350427,-0.000147,-1.0,-0.09660751,-1.8,-5.86,0.95280565,-1.0,-1.0,0.00081644,0.42309125,0.2627705,1.35701684,0.0062963,0.23959881,0.84237918,0.07519531,2.903281,0.97587016,-0.63487213,-0.49068628,-0.93281692,-0.07849724,0.97996219,0.2125,-0.98090123,,-1.0,-0.95429716,0.89,-0.98575712,0.89,-0.20926198,1.86355227,-0.28083504,-0.3899091,-0.02483442,4.42690674,6.925e-05,0.0,-1.0,-1.0,-1.0,-1.98241018,-1.0,0.86666667,5.40247069,-0.98648649,-1.0,0.0,0.42047269,10.15274294,0.81785541,0.79546497,0.0,,0.55555556,,1.0,,0.02822695,-1.0,-0.03332324
