code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.39854532,-0.75443597,-0.07674142,-0.88888889,-0.60167888,-0.07278909,-1.0,-0.07911511,-0.39,0.12415982,0.4251593,0.39,-0.14451083,-0.05915135,-0.62667525,-0.59895444,-0.1131504,-0.78230022,-1.39544436,-0.2667551,-1.0,0.17912116,0.34,-3.39,0.54742345,-0.87287156,1.0,-0.00084506,0.72107036,0.14534422,1.30814992,0.00683286,0.41029467,0.22927558,0.01220703,2.07619607,0.75977822,-0.53736525,-1.3003598,-0.31565019,-0.01392357,0.22232103,0.00625,-0.55390833,,1.0,-0.85080753,-0.39,-0.64491654,-0.39,-0.0528932,-4.01071429,-0.91311297,-0.29463565,-0.09369403,-0.22488257,-7.081e-05,0.0,0.0,-1.0,-1.0,-1.83101765,-1.0,0.25,0.96170725,-0.6686747,0.0,0.0,0.92801549,-1.21459368,0.96152545,0.9601986,-1.0,,0.83333333,-0.79298769,1.0,-0.125,0.214698,0.0,0.92457421
002304.XSHE,0.39854532,0.45822671,-0.33775453,-0.88888889,-0.83001508,-0.39431298,-1.0,-0.76302962,-0.25,0.23655713,0.54508567,0.25,-0.48207618,-0.12283572,-1.72895945,-0.33793876,-0.01514381,-0.88200149,-1.59634055,-0.1543522,-1.0,0.52926821,-0.62,-0.58,0.12434653,-0.95478592,-1.0,-0.0009244,0.62732036,0.04040601,-0.64741142,0.00699347,0.84893696,0.6407767,0.00854492,2.36192694,0.56470399,-0.1379079,-0.56478541,-0.31069362,-0.03757369,0.13543247,0.0625,-0.31762631,,-1.0,-0.96241998,-0.25,-0.77923538,-0.25,0.02996266,-3.27850877,-0.67491511,-0.22273584,-0.58754401,-0.68679749,0.00032216,0.0,0.0,-1.0,-1.0,-1.13587433,0.0,0.73333333,2.64708886,-0.96987952,-1.0,0.0,0.16948944,-0.13631986,0.94078653,0.89128098,-1.0,0.5,0.05555556,-0.94479672,0.0,-1.0,-0.75893278,-1.0,0.16416845
002385.XSHE,-0.15796345,-0.32306478,-0.56298878,-0.11111111,-0.10202996,-0.68409419,-1.0,-0.39370079,-0.07,0.66542196,0.01292344,0.07,-0.92681105,-0.03504895,-2.26430883,-0.9424944,-0.12190346,-0.48954444,-1.2845407,-0.10778919,-1.0,-0.14346901,0.0,-1.04,0.43539955,-0.90810827,-1.0,0.00069899,1.19150449,0.22193551,0.11213046,0.00704783,0.64267065,0.77184466,0.02966309,3.3434113,1.10321124,-0.22741651,-0.27749157,-0.32075147,0.00245284,4.42226891,0.25,-0.96084667,,-0.07,-0.33550657,-0.07,-0.91373439,-0.07,-0.01320538,-2.8030303,-0.70161178,-0.78788147,-0.29872984,-0.06710306,-0.00057435,1.0,0.0,0.0,0.0,-1.14282138,0.0,1.0,0.75670285,-0.75,0.0,1.0,0.61937657,-0.76565185,0.96476549,0.8338923,0.0,0.66243939,0.5,-0.56406105,1.0,-1.0,-0.06310079,-1.0,0.46357616
002399.XSHE,-0.15796345,0.64416518,0.42173364,-0.11111111,-0.09563757,0.0936521,-1.0,-0.52305962,-0.17,0.36333084,0.88600992,0.17,-0.02613891,0.05214958,-0.90894673,-0.02427184,-0.03532493,-0.42569081,1.47572816,-0.11855765,1.0,0.49066796,0.0,-0.42,0.34914115,-0.46277515,1.0,0.00022427,1.07743263,0.12906854,2.59749307,0.00691536,0.57329355,0.15011202,0.03076172,3.26959295,0.58800441,-0.02700111,-1.04588296,0.05953479,0.02970714,0.60902256,0.20625,0.79712774,,-0.17,0.06141335,-0.17,-0.42451759,-0.17,0.16203137,-1.30666667,-0.69873044,-0.17094925,-0.49404519,-0.16776975,-0.00018588,1.0,0.0,0.0,0.0,-0.78758293,0.0,0.8,19.63831764,-0.8125,-1.0,1.0,0.87961639,-0.35890149,2.24531925,0.93391184,0.0,0.99030213,0.16666667,-0.05184633,1.0,-0.53846154,-0.25211492,0.0,0.49853372
002415.XSHE,-0.15796345,-0.0452625,-0.23222278,-0.55555556,-0.47705537,-0.10095168,-1.0,-0.06899138,-0.47,0.09540702,0.82614371,-0.47,-0.10978342,-0.07086249,-0.66275699,-0.06572069,-0.49364539,-0.16691561,-1.67550411,-0.41318331,-1.0,0.0943814,0.23,0.06,0.32150859,-0.56011203,1.0,-0.00050455,0.76564371,0.0949567,1.80486113,0.00775773,0.461768,0.28827483,0.03076172,2.70223967,1.03816159,-0.41153761,-0.19508865,-0.03000478,-0.02218598,0.17019276,0.225,0.31102494,,1.0,-0.42896386,-0.47,-0.88270904,1.0,-0.11477222,-6.33714286,-0.9224307,-0.13738008,-0.64726485,-0.27718956,-0.00092284,0.0,0.0,-1.0,-1.0,-1.33164351,0.0,0.5,3.83674066,-0.875,0.0,1.0,0.98765057,-4.91124153,0.80515932,0.9909045,-1.0,0.5,0.16666667,-0.6766132,1.0,-0.76923077,0.0970147,0.0,0.60665362
002422.XSHE,-0.15796345,-0.28663266,0.02890898,-0.44444444,-0.39021331,0.38504908,-1.0,-0.143982,0.01,0.86818521,0.41796357,-0.01,-0.83196415,0.06335886,-2.01437516,-0.77371173,-0.02568792,-0.11949216,-1.20724421,-0.57694049,-1.0,-0.06446436,-0.01,-1.68,0.89619119,-0.88614695,1.0,6.314e-05,0.92092066,0.170189,1.44562052,0.00755979,0.94703469,0.9339059,0.06738281,3.23673879,1.4532071,-0.03391091,-0.19435231,-0.14126002,0.00152088,0.93937375,0.48125,-0.75367952,,0.01,-0.31192474,0.01,-0.87856072,0.01,-0.01523077,-0.27555556,-0.70335258,-0.41167664,-0.07752949,-0.0858583,-0.00033564,0.0,0.0,-1.0,0.0,-1.64889223,0.0,1.0,1.22116323,-0.77786145,0.0,1.0,0.4591077,-0.30590039,0.9075044,0.83389641,0.0,0.5,0.11111111,-0.5233122,1.0,-1.0,0.01884083,-1.0,-0.12787724
002424.XSHE,0.17195076,-0.11481019,-0.54886615,-0.88888889,-0.01101943,-0.7319002,-0.93333333,-0.76152981,0.01,0.87266617,0.01271555,-0.01,-0.36146378,-0.37115059,-1.22208127,-0.69790889,-0.04970668,-0.94510829,-1.70612397,-0.00047301,1.0,-0.0121471,0.35,-6.91,0.93465273,-0.97590007,1.0,0.00054453,0.82245509,0.25601851,1.56502054,0.00775778,0.49794853,0.93820015,0.0769043,2.99760086,1.04217167,-0.1981775,-0.02235655,-0.76251381,-0.09827198,1.31693989,0.34375,-0.81793768,,-1.0,-0.73536649,0.01,-0.81242938,0.01,-0.25799851,-1.60227273,-0.44430514,-0.16258689,-0.00132995,0.12741931,0.00049049,0.0,0.0,0.0,-1.0,-1.80516961,0.0,1.0,1.08946621,-0.94653614,0.0,1.0,0.98998808,2.39512864,1.14740459,0.95585932,0.0,0.03916449,0.16666667,-0.97165237,0.0,-0.84615385,0.75170606,0.0,0.30552291
002450.XSHE,-0.15796345,0.18702208,-0.26208114,-0.33333333,-0.13412633,-0.7265763,-1.0,-0.16085489,-0.22,0.28584765,0.02610269,0.22,-0.43129201,-0.22117917,-1.26649489,-0.36594473,-0.03180027,-0.10866318,1.39917849,-0.03113858,1.0,-0.05787425,0.0,-1.81,0.16840926,-0.87845528,1.0,0.00021403,1.20127246,0.13325078,2.55607454,0.00703898,0.36478926,0.48525019,0.01025391,1.84915408,0.90007711,-0.19196419,-0.47617119,-0.25222794,0.03154042,0.41028708,0.075,-0.82091776,,1.0,-0.15780449,-0.22,-0.43965517,-0.22,0.0011755,-4.61188811,-0.83431606,-0.22417713,-0.59206471,-0.21433878,-0.00098477,1.0,-1.0,-1.0,0.0,-1.14044311,-1.0,0.75,1.18784077,-0.6875,-1.0,1.0,0.34845469,-4.22709448,1.43259556,0.76700426,0.0,0.84073107,0.16666667,-0.05184633,1.0,-1.0,0.0476492,-1.0,0.85910653
002456.XSHE,-0.15796345,-0.07314125,-0.57123114,-0.77777778,-0.71190458,-0.73106804,-1.0,-0.88863892,-0.27,0.21228529,0.06000749,0.27,-0.35660941,-0.46805852,-1.74096473,-0.46079164,-0.06685928,-0.94996266,-1.78379388,-0.00599265,-1.0,-0.57455998,1.41,0.38,0.0287528,-0.97501687,-1.0,-0.00028044,0.26137725,0.17341304,-0.13215732,0.00723395,0.35546438,0.56758775,0.01342773,1.07182892,0.49409929,-0.32413814,-0.51490269,-0.75121938,0.00147408,0.23452632,0.125,-0.6446425,,-1.0,-0.86613653,-0.27,-0.99699361,-0.27,-0.34601494,0.41588185,-0.62620662,-0.79543321,-0.06433677,-0.18758512,-0.00059799,0.0,0.0,0.0,-1.0,-1.45568907,-1.0,0.33333333,0.56698126,-0.81965361,-1.0,0.0,0.38696962,-4.26651,1.31192119,0.56823903,-1.0,0.20216337,0.05555556,-0.97869891,0.0,-1.0,-0.80339559,-1.0,0.51524711
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.15796345,-0.1610215,-0.06284652,-0.33333333,-0.16239689,0.08466392,-1.0,-0.1192351,-0.13,0.4886109,0.14395202,-0.13,-0.51941748,0.06721821,-2.00641178,-0.55675878,-0.09435294,-0.71172517,1.09858103,-0.30316597,-1.0,-0.07833266,0.0,-0.99,0.45519044,-0.07142857,-1.0,0.00029743,1.78480539,0.16062524,1.81760575,0.00800246,0.26370757,0.23412995,0.05859375,3.79154784,1.22142923,-0.25636286,-0.59885211,0.04619614,0.01969244,2.05893536,0.5,-0.02662443,,1.0,-0.12534978,-0.13,-0.97857948,-0.13,0.0154817,-0.13888889,-0.82644289,-0.47063575,-0.79706593,-0.19953657,-0.00122578,1.0,0.0,-1.0,0.0,-1.12166729,-1.0,0.75,5.15706572,-0.6875,0.0,0.0,0.33468864,-0.75966679,0.9627684,0.98310146,-1.0,0.87952257,0.66666667,-0.36028088,1.0,-1.0,0.59197244,-1.0,0.69651741
002475.XSHE,-0.15796345,-0.33808387,0.39017375,-0.11111111,-0.01877678,0.40629068,-1.0,-0.03862017,-0.03,0.8075056,1.16759047,0.03,-0.03659447,0.18871093,-0.87947054,-0.01643017,-0.01832963,-0.45817774,1.17961165,-0.14176779,1.0,-0.18263126,0.0,-0.78,0.40702016,-0.15214515,1.0,0.00038692,1.51055389,0.13371692,0.11471787,0.00743516,0.89071242,0.7613891,0.06866455,3.68398314,1.77707927,-0.00693304,-0.65097251,0.09187465,-0.03351788,1.28554846,0.30625,0.3406541,,1.0,0.08737163,1.0,-0.68361153,1.0,0.0120239,0.11666667,-0.63479844,0.3450118,-0.18974623,-0.12440596,-0.00017518,0.0,0.0,0.0,0.0,-0.38703217,0.0,0.75,12.59925317,-1.0,0.0,1.0,0.9367386,-0.2332105,1.70526978,0.97754235,0.0,0.93248788,0.16666667,-0.22769788,1.0,-1.0,-0.27274681,0.0,0.04246285
002500.XSHE,-0.15796345,-0.27969543,-0.57685576,-0.77777778,-0.75410562,-0.80118424,-0.43333333,-0.78515186,-0.06,0.71994025,0.58796186,-0.06,-0.69118745,-0.03895062,-1.28690192,-0.65496639,-0.05129284,-0.85660941,-1.67176998,-0.00119386,1.0,0.03056719,0.0,0.03,0.25242718,-0.87086357,-1.0,-0.00079097,0.5380988,0.06117656,-0.09843647,0.00759641,0.16971279,0.90571322,0.08239746,2.60128902,0.78619897,-0.63469132,-0.5251273,-0.62741415,0.03332234,0.13309091,0.2375,-0.88743339,,-1.0,-0.37437926,-0.06,-0.63841808,-0.06,-0.09163555,-3.79435484,-0.83182924,-0.79791223,-0.57366401,-8.32915244,-0.00112495,0.0,-1.0,-1.0,-1.0,-1.84416072,0.0,0.33333333,0.75903844,-0.84939759,-1.0,1.0,0.84895175,-5.17348395,0.71548924,0.15252351,-1.0,0.08989183,0.05555556,-0.79817023,0.0,-0.92307692,-0.93001142,0.0,0.46199702
002568.XSHE,0.17195076,-0.20536834,-0.47496397,-0.22222222,-0.07527657,-0.09884416,-1.0,-0.76377953,0.02,0.87789395,0.67603609,-0.02,-0.48394324,-0.0112743,-1.5008424,-0.60716953,-0.03022919,-0.30843913,1.01194922,-0.12280742,-1.0,-0.20049524,0.0,-1.69,0.9051531,-0.49009803,-1.0,-0.00051354,1.52009731,0.13181943,2.5887669,0.00876664,0.93472585,0.84241972,0.01281738,3.42239035,1.89247366,-0.00415039,-0.92670452,-0.52765936,0.02208825,0.45445445,0.525,-0.43665115,,-1.0,-0.01642491,0.02,-0.58003766,0.02,0.00241449,-0.19290323,-0.72735846,-0.13254895,-0.05168326,-0.35925021,-0.00048488,1.0,0.0,0.0,0.0,-0.41707348,0.0,1.0,1.68729393,-0.50527108,-1.0,0.0,0.88172746,-2.20380807,0.98479206,0.96895568,0.0,0.58373741,0.16666667,-0.45086845,1.0,-0.875,0.68946677,0.0,-0.09280742
002594.XSHE,0.39854532,0.11344516,0.36280109,-0.33333333,-0.0712098,0.09307145,-1.0,-0.85114361,-0.67,0.05265123,1.44448064,-0.67,-0.1896938,0.06077141,-1.48959129,-0.16467513,-0.71928717,-0.10380881,-1.52539208,-0.40235283,-1.0,-0.02687581,0.0,-2.79,0.03248693,-0.07585826,1.0,-0.00054086,0.48031437,0.13643976,2.09345073,0.0069344,0.81387542,0.03286034,0.01025391,2.78724745,0.46406969,-0.16983731,-1.08393642,-0.21198769,-0.02998718,0.93315301,0.1125,-0.54439294,,-1.0,-0.69724777,-0.67,-0.48851224,-0.67,0.32029873,-3.50789474,-0.53060456,-0.70958801,-0.55362227,-0.034495,0.00049556,1.0,-1.0,-1.0,-1.0,-1.41169108,-1.0,0.25,2.73818997,-0.85466867,-1.0,1.0,0.80755367,-0.04867182,0.87949889,0.8064566,0.0,0.5,0.05555556,-0.72883253,1.0,-1.0,-0.03866953,0.0,0.25689819
002673.XSHE,0.39854532,-0.56702163,0.48706643,-0.77777778,-0.75432767,-0.65630455,-0.45833333,-0.88151481,-0.37,0.13816281,0.7194377,0.37,-0.27408514,-0.28470953,-1.04488784,-0.22815534,-0.26429191,-0.88162808,-1.70836445,-0.00529338,-1.0,-0.29451552,0.0,-3.55,0.03883495,-0.875,1.0,-0.00097158,0.56298653,0.0462783,-0.21672053,0.00749466,0.17941067,0.44846901,0.02636719,2.61869473,0.29392868,-0.74762384,-1.64632351,-0.5702519,0.02073035,0.07546274,0.1125,-0.90040388,,-1.0,-0.70175532,-0.37,-0.44532131,-0.37,-0.04426886,-0.58951407,-0.82987678,-0.28916195,-0.69304225,-1.02976277,-0.00079594,0.0,-1.0,-1.0,-1.0,-1.68688196,-1.0,0.25,1.14984472,-0.87989458,0.0,0.0,0.88569806,-5.59735511,0.69580475,0.06694707,-1.0,0.35322641,0.05555556,-0.85174854,1.0,-1.0,-0.32524338,-1.0,0.67909454
002736.XSHE,0.39854532,-0.93522498,-0.0655322,-0.88888889,-0.5941842,-0.35946056,-0.88333333,-0.712036,-0.73,0.04406273,0.48953294,-0.73,-0.93539955,-0.34897518,-2.22901641,-0.88984317,-0.63026258,-0.90627334,-1.25541449,-0.02481147,-1.0,-0.07889296,-0.46,-3.21,0.19268111,-0.83837274,-1.0,-0.00090822,0.52350299,0.05935972,-0.68937115,0.00670629,0.02760164,0.14563107,0.0,2.92515442,0.19632352,-0.88587141,-0.82205913,-0.54520138,-0.0431957,0.0744879,0.125,-0.86821956,,-0.73,-0.62271784,-0.73,-0.92878561,-0.73,-0.011236,-0.39313725,-0.75879908,-0.8233733,-0.8243888,-9.75813919,-0.00075034,0.0,-1.0,0.0,-1.0,-1.80811115,0.0,0.26666667,0.35877928,-0.84299699,-1.0,0.0,0.47086667,-4.41342738,1.0,0.33136123,-1.0,0.1230884,0.05555556,-0.73330847,1.0,-1.0,-0.68112596,-1.0,0.96440873
002739.XSHE,-0.44479672,-0.65357596,-0.60289854,-0.33333333,-0.02875624,0.084016,-1.0,-0.93175853,-0.24,0.2585885,0.69961852,0.24,-0.45556385,0.04618681,-1.05269065,-0.38760269,-0.02076719,-0.80619866,1.25690814,-0.01859208,-1.0,-0.36809052,0.0,-0.26,0.11799851,-0.91176471,-1.0,0.0002207,0.86257485,0.12796767,2.95925056,0.00816424,0.83289817,0.57169529,0.00531006,3.45521775,0.77077649,-0.02336277,-0.63339512,-0.30729675,0.06642875,0.45558521,0.1125,-0.28709786,,-1.0,-0.26771694,-0.24,-0.99397363,-0.24,-0.00635698,0.48484848,-0.5305596,-0.72062084,-0.53157055,-0.23376995,2.345e-05,1.0,0.0,0.0,-1.0,-0.72149205,0.0,0.75,0.58344576,-0.5,-1.0,0.0,0.31094842,-0.45919609,1.83565967,0.82558856,-1.0,,0.75,,1.0,,0.73556994,-1.0,0.44189853
300002.XSHE,0.39854532,0.02627231,-0.09799458,-0.11111111,-0.05835948,-0.26163401,-1.0,-0.38432696,-0.19,0.33121733,0.09564086,0.19,-0.38013443,-0.24186959,-0.56411343,-0.55563854,-0.00645745,-0.7154593,1.13928305,-0.15189748,1.0,-0.0546669,0.0,-1.6,0.16056759,-0.375,1.0,0.00062395,1.33300898,0.17322276,2.52417782,0.00835798,0.18127564,0.20014937,0.00683594,2.49369682,1.09817358,-0.05178553,-0.80487724,0.00224742,0.03360879,1.49489051,0.21875,-0.37363305,,-0.19,0.20389559,-0.19,-0.38193403,-0.19,0.00746826,0.08943089,-0.67735331,-0.01564922,-0.44821398,-0.1857482,-0.00096838,1.0,0.0,-1.0,-1.0,-1.05069471,-1.0,0.4,3.53089736,-0.6875,0.0,0.0,0.5247331,-2.48297219,1.30869002,0.97125839,0.0,0.5,0.77777778,-0.05184633,1.0,-1.0,0.11699039,-1.0,0.67615658
300003.XSHE,-0.44479672,-0.09767519,-0.48149242,-0.33333333,-0.08764537,-0.45018456,-1.0,-0.24259468,-0.31,0.18222554,0.87599925,-0.31,-0.36893204,-0.38334714,-1.07652615,-0.40664675,-0.17475024,-0.32710978,1.33756535,-0.08458555,-1.0,0.01515505,0.0,-1.73,0.27483196,-0.94302252,1.0,0.00046234,1.70883234,0.12322836,1.86862886,0.00655224,0.25438269,0.18185213,0.01153564,2.42257116,1.10957684,-0.22524399,-1.08918182,-0.17250326,-0.07094819,0.78932262,0.6,-0.48948528,,-0.31,-0.2696543,-0.31,-0.76024279,-0.31,0.01697984,-0.81081081,-0.77061796,-0.10702963,-0.37791961,-0.15097751,-0.00064574,1.0,0.0,-1.0,0.0,-0.98241332,0.0,0.4,2.29178122,-0.875,-1.0,1.0,0.77572835,-0.46348168,1.04704751,0.97117542,0.0,0.85341291,0.16666667,-0.45045462,1.0,-1.0,0.81242428,-1.0,0.72562358
300015.XSHE,-0.15796345,0.02127688,-0.13055182,-0.66666667,-0.18675746,0.42499427,-1.0,-0.47581552,0.02,0.87434653,0.2449646,-0.02,-0.19342793,0.16227343,-0.94573627,-0.28043316,-0.00286368,-0.18035848,-1.58028379,-0.20579214,-1.0,-0.39418646,0.0,0.46,0.8965646,-0.91287093,1.0,-6.526e-05,0.95872006,0.1493146,0.17245967,0.00812518,0.89593435,0.97311426,0.02539063,3.23140973,1.35228765,-0.02280822,-0.78037975,-0.12522439,-0.04247035,0.71712159,0.05,-0.93007623,,0.02,-0.37674716,0.02,-0.30251785,0.02,-0.09984167,0.28787879,-0.71445038,-0.59183657,-0.02853528,-0.10943326,0.00012377,0.0,0.0,0.0,0.0,-0.68062336,0.0,0.75,0.35410441,-0.625,-1.0,0.0,0.85020561,-0.09008418,1.06543416,0.6503835,0.0,0.63782171,0.58333333,-0.70141329,0.0,-0.5,0.12446962,-1.0,0.06507592
300017.XSHE,-0.44479672,0.45334702,0.52288493,-0.33333333,-0.01116606,0.03264083,-1.0,-0.00787402,-1.23,0.01867065,0.60686381,1.23,-0.11165049,0.02925956,-0.78554531,-0.07020164,-0.048665,-0.9454817,1.84652726,-0.02926652,1.0,0.47255428,0.0,2.3,0.05787901,-0.81649658,1.0,2.134e-05,1.18652695,0.14506665,2.32138246,0.00918385,0.42931742,0.06684093,0.04229736,1.67022043,0.53634737,-0.03610366,-1.76287702,-0.03708716,-0.14965279,0.03526735,0.39375,0.44341616,,1.0,-0.01008868,1.0,-0.39774011,1.0,0.01238984,-1.06763714,-0.876573,0.70722126,-0.48786199,-0.51874296,-0.00085313,0.0,0.0,0.0,0.0,-0.51276756,-1.0,0.75,9.37940196,-1.0,0.0,1.0,0.88626144,-6.45195392,170.91992279,0.920907,-1.0,0.57217456,0.16666667,-0.05184633,1.0,-0.125,-0.79571644,0.0,0.67342505
300024.XSHE,-0.15796345,-0.31785203,-0.31915346,-0.22222222,-0.07719998,-0.72721293,-1.0,-0.72290964,-0.18,0.3504481,0.30509972,0.18,-0.31404033,-0.2224608,-1.04590215,-0.26213592,-0.153696,-0.16467513,-1.12621359,-0.07008031,-1.0,0.0790198,0.0,-0.25,0.18483943,-0.968822,1.0,-9.33e-05,1.0366018,0.12951242,2.6480319,0.00809497,0.62439388,0.42158327,0.02563477,2.35336947,1.22764319,-0.18897122,-0.78130804,-0.293704,-0.01213124,0.88303528,0.1875,-0.68335676,,-0.18,-0.47092739,-0.18,-0.43290855,-0.18,-0.0004115,-2.75757576,-0.67755749,-0.14088361,-0.45863831,-0.13547675,-0.00048201,1.0,0.0,0.0,0.0,-1.3267618,-1.0,0.6,0.98492879,-0.6875,0.0,1.0,0.99185882,-0.94948832,1.09909157,0.52384487,0.0,0.88250653,0.38888889,-0.5657118,1.0,-0.125,0.61926722,0.0,0.7073955
300027.XSHE,-0.15796345,-0.39124123,-0.65046424,-0.22222222,-0.22254107,-0.6211443,-1.0,-0.48218973,-0.15,0.42214339,0.10833928,0.15,-0.18334578,-0.33635637,-0.35306715,-0.10418223,-0.08881581,-0.0201643,-1.07020164,-0.16175903,-1.0,0.13471231,0.0,-0.15,0.83943241,-0.82572282,1.0,1.541e-05,1.07084581,0.11729747,2.23578319,0.00826681,0.47370384,0.28752801,0.00402832,2.92695476,1.39742124,-0.20774063,-0.87627518,-0.04702062,0.01678352,0.94404973,0.1125,-0.37497643,,-0.15,-0.42750205,-0.15,-0.71699545,-0.15,-0.00149365,-1.92307692,-0.94178645,0.30095056,-0.53326708,-0.25908819,-0.00096506,1.0,0.0,0.0,0.0,-1.17768181,0.0,0.5,1.42093628,-0.5625,0.0,1.0,0.99267729,-0.44916187,1.01300736,0.59680241,-1.0,0.98694517,0.94444444,-0.05184633,1.0,-0.375,0.4590023,0.0,0.87719298
300058.XSHE,0.39854532,-0.88162035,0.25471787,-1.0,-0.42616971,0.27991022,-1.0,-0.57817773,-0.31,0.178118,0.65117011,-0.31,-0.79947722,0.25007686,-1.94434516,-0.72143391,-0.35294705,-0.41896938,-1.17363704,-0.11757525,-1.0,-0.05384756,-0.2,-1.69,0.09671397,-0.88388348,-1.0,-0.00044769,0.87189371,0.03349609,-0.41749553,0.00785593,0.06527415,0.39768484,0.00244141,3.43522011,1.03393071,-0.85156428,-0.39589928,-0.13090847,-0.00855334,0.94694348,0.1875,-0.62764961,,-0.31,-0.38575963,-0.31,-0.97263868,-0.31,-0.03948469,-0.82142857,-0.68904079,-0.93463635,-0.84682482,-0.24164758,-0.00061748,0.0,0.0,-1.0,-1.0,-0.82344474,-1.0,0.25,0.36264298,-0.75978916,-1.0,0.0,0.27241174,-1.39352765,0.9436336,0.59592587,-1.0,0.21969414,0.58333333,-0.79746895,0.0,-1.0,-0.26238251,-1.0,0.81206497
300059.XSHE,-0.15796345,-0.37331716,0.10283076,-0.55555556,-0.68760105,0.0758658,-0.33333333,-0.7191601,-0.12,0.50317401,0.78691736,-0.12,-0.35884989,0.04547976,-1.26541818,-0.34092606,-0.16247777,-0.57430919,-1.31852128,-0.11255197,1.0,0.62100864,0.0,-0.71,0.35586258,-0.2795085,1.0,-0.00034293,0.4303518,0.1563295,2.31142099,0.00782301,0.74188736,0.77707244,0.03808594,3.02870201,1.23015446,-0.16433748,-0.44279805,-0.29116799,-0.09104679,0.23004953,0.1125,0.06995994,,-0.12,-0.73867998,-0.12,-0.63732929,-0.12,-0.01856609,-2.50714286,-0.95125393,-0.64931025,-0.39723501,-5.33472448,-0.00112157,1.0,-1.0,0.0,-1.0,-1.29271498,0.0,0.33333333,2.1604303,-0.73569277,0.0,1.0,0.89999929,-1.73156725,1.01803783,0.67749254,-1.0,0.38754196,0.05555556,-0.79348334,1.0,-1.0,-0.56078297,0.0,0.21276596
300070.XSHE,-0.15796345,0.06066341,0.02287999,-0.33333333,-0.00791011,-0.04188898,-1.0,-0.023997,-0.13,0.46657954,0.08065055,0.13,-0.72740851,-0.0041043,-1.60140796,-0.76325616,-0.03477942,-0.53099328,-1.42382375,-0.0796951,-1.0,-0.555102,0.67,-4.11,0.09447349,-0.79793984,-1.0,-0.00053003,1.12327844,0.15902614,1.95082553,0.00811949,0.71913465,0.69118745,0.06591797,1.27829813,1.42758198,-0.08491699,-0.46323581,-0.32159421,-0.02637224,1.4881708,0.175,-0.97201475,,1.0,0.06862411,-0.13,-0.83390087,1.0,-0.05179238,0.77192982,-0.48253801,-0.70631852,-0.2544804,0.02792525,0.00024312,0.0,-1.0,0.0,-1.0,-1.19263988,-1.0,0.9,1.0370479,-1.0,0.0,0.0,0.82756974,0.78025103,2.31360066,0.71811129,0.0,0.31107796,0.16666667,-0.86801509,0.0,-0.75,-0.05898227,-1.0,0.32418953
300085.XSHE,-0.15796345,-0.20848384,0.22853892,-0.11111111,-0.07458971,-0.05223552,-1.0,-0.8143982,-0.21,0.29406273,0.18235157,0.21,-0.50560119,-0.02943864,-1.15208926,-0.43614638,-0.00807283,-0.47236744,1.38760269,-0.01212064,1.0,-0.8276136,0.0,-0.21,0.5317401,-0.65880785,1.0,6.039e-05,1.07537425,0.13469146,2.83910582,0.00799986,0.56396867,0.40627334,0.02856445,2.51810752,0.55975808,-0.02760244,-1.0525208,-0.02685526,-0.06079751,0.17704461,0.04375,-0.76275495,,-0.21,-0.12245094,-0.21,-0.70614693,-0.21,0.0463301,-1.49157682,-0.93284753,0.01121348,-0.52236685,-0.28805024,-0.0011053,1.0,0.0,0.0,0.0,-0.23914132,0.0,0.75,1.01820426,-0.6875,0.0,1.0,0.96299226,-2.21568152,4.34014958,0.89702977,-1.0,0.76687803,0.5,-0.05184633,1.0,-1.0,0.20268257,-1.0,0.47285464
