code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.2326284,-0.1613421,0.02440524,-0.11111111,-0.03779173,-0.42856206,-1.0,-0.4076202,-1.54,0.04924471,0.86630279,-1.54,-0.30725076,-0.38350478,-0.57305384,-0.19305136,-0.4227107,-0.94259819,1.90513595,-0.01103029,-1.0,0.00657665,0.0,-7.54,0.05619335,-0.21004201,1.0,-0.00013911,1.54199396,0.06286533,2.10164628,0.00626218,0.11178248,0.02024169,0.00671387,1.85983095,0.35671689,-0.47821684,-0.34958208,-0.51066639,-0.27256863,0.04063205,0.25,-0.27737768,,1.0,-0.03159361,1.0,-0.75229639,1.0,2.24265861,-6.80790441,-0.81840398,0.15372113,-0.04538568,-1.39232378,-0.00086745,1.0,-1.0,0.0,0.0,-1.05027422,0.0,0.8,1.39198417,-0.5625,0.0,1.0,0.9008271,-8.96336346,0.13642558,0.89854562,-1.0,0.5,0.16666667,-0.86802899,1.0,-0.125,0.47975819,-1.0,0.7893388
002465.XSHE,0.2326284,0.39032319,-0.05679465,-0.88888889,-0.26715483,-0.06907377,-1.0,-0.59147263,-0.1,0.91601208,0.45980084,-0.1,-0.2897281,-0.04753778,-1.398594,-0.35981873,-0.22719665,-0.41117825,1.59758308,-0.2024668,-1.0,-0.5292117,0.0,-1.27,0.47734139,-0.62017367,1.0,-0.00040943,1.10528701,0.00926631,1.9590164,0.00599748,0.62567976,0.44622356,0.04272461,2.91263379,1.15946206,-0.27445898,-0.29652842,-0.03460551,0.00588986,1.12525389,0.35625,0.02006852,,1.0,-0.6043901,-0.1,-0.34459665,-0.1,0.12691722,-23.92307692,-0.88219873,0.89859178,-0.15891366,-0.82562104,-0.00081647,0.0,0.0,-1.0,0.0,-0.83150518,-1.0,1.0,3.5383912,-0.59847328,0.0,0.0,0.73738607,-1.76787229,0.94116695,0.90564591,-1.0,0.5,0.16666667,-0.39335347,1.0,-0.61538462,-0.00594641,-1.0,0.70921986
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.31918429,-0.61519959,-0.46031712,-0.55555556,-0.60009693,0.2772032,-1.0,-0.87843967,-0.13,0.47854985,0.15458895,0.13,-0.76132931,0.10560521,-0.57727774,-0.08459215,-0.06308024,-0.08882175,-1.60060423,-0.07203369,-1.0,0.00204338,0.2,-0.33,0.32024169,0.13363062,1.0,0.00023707,0.55845921,0.33996952,1.95115767,0.00570344,0.75800604,0.2326284,0.00622559,3.86779584,1.33723853,-0.21510182,-1.07997238,0.05403222,0.09748381,0.4057971,0.075,0.53948455,,-0.13,-0.74838559,-0.13,-0.76029277,-0.13,-0.25433112,-0.41258741,-0.54969039,-0.65319344,-0.45242741,-1.60547228,0.00036157,0.0,0.0,0.0,0.0,-1.75319927,0.0,0.86666667,0.57234266,-0.81251908,0.0,1.0,0.61532619,-0.32307315,0.91795952,0.77296048,-1.0,0.9652568,0.77777778,-0.94213231,0.0,-0.92307692,0.08555257,-1.0,0.28199566
002470.XSHE,-0.31918429,-0.41772511,-0.01101493,-1.0,-0.31845219,-0.64324365,-1.0,-0.91533112,-0.11,0.50060423,0.10398919,0.11,-0.26253776,-0.10843805,-0.48891348,-0.10755287,-0.04107566,-0.2,-1.79033233,-0.12835348,-1.0,0.43128674,0.0,-0.91,0.54048338,-0.6846532,1.0,-0.00033799,0.61329305,0.05874985,2.28430081,0.00462829,0.52688822,0.65302115,0.00366211,1.46408506,1.44701148,-0.38924348,-0.50386922,-0.23214589,-0.02164032,1.51141925,0.0125,-0.10463705,,1.0,-0.78266297,-0.11,-0.61939616,-0.11,0.01982356,-1.1875,-0.88051185,-0.33075806,-0.20985049,-0.1146267,-0.00070011,0.0,0.0,-1.0,-1.0,-1.46892139,0.0,0.93333333,2.48890784,-0.80885496,0.0,0.0,0.93611914,-0.44252722,0.79328936,0.64848388,-1.0,0.5,0.05555556,-0.74172168,1.0,-0.84615385,-0.32326728,0.0,0.64327485
002475.XSHE,0.2326284,0.18776299,-0.32576139,-1.0,-0.70448426,0.0111519,-0.83333333,-0.91805262,-1.19,0.06963746,0.84986957,-1.19,-0.86223565,0.01040395,-1.03448214,-0.85589124,-0.65339583,-0.84410876,-1.84803625,-0.79670752,1.0,-0.44446755,-1.48,-4.41,0.06042296,-0.91855865,-1.0,2.088e-05,0.30392749,0.09999945,1.3930573,0.00496058,0.07280967,0.30649547,0.0,2.05953691,0.26320148,-0.88812305,-1.77150029,-0.32085723,-0.27959578,0.23553565,0.125,-0.88322451,,1.0,-0.58068771,1.0,-0.86331811,1.0,0.52608761,-5.03634476,-0.74776953,-0.43215661,-0.57197169,-0.27557466,-0.00061597,0.0,-1.0,-1.0,-1.0,-1.8698964,-1.0,0.25,0.96694715,-0.92916031,-1.0,0.0,0.08782101,-1.51212273,0.81195613,0.63502387,-1.0,0.43293051,0.5,-0.91268882,0.0,-0.625,-0.34122423,-1.0,0.91225022
002500.XSHE,0.2326284,0.19150897,-0.22670665,-0.88888889,-0.34646398,0.36366442,-1.0,-0.82975507,-0.2,0.38519637,1.02062732,0.2,-0.76888218,0.21633089,-2.60427002,-0.73957704,-0.29158424,-0.37643505,1.44924471,-0.03931482,-1.0,-0.18296102,0.0,-0.45,0.37371601,-0.46770717,-1.0,-0.00047344,0.52386707,0.08632418,1.86808751,0.00651257,0.24864048,0.25725076,0.01281738,2.00394475,1.1130592,-0.55068866,-0.94148334,0.01332061,-0.00724425,1.37986705,0.10625,-0.94053933,,1.0,-0.61139219,-0.2,-0.87557182,-0.2,0.07735106,,-0.8358999,-0.58878589,-0.38238077,-0.31644282,-0.00102189,1.0,-1.0,0.0,-1.0,-1.77726996,-1.0,1.0,0.80384237,-0.79022901,-1.0,0.0,0.5555159,-2.29734542,0.698145,0.55748643,-1.0,0.18126888,0.16666667,-0.55830816,0.0,-0.875,0.21716363,0.0,0.94527363
002508.XSHE,-0.05951662,-0.5926628,-0.37046934,-0.88888889,-0.80253375,-0.08972838,-0.81666667,-0.97520411,0.04,0.87220544,0.62064786,-0.04,-0.86797583,-0.00471684,-2.6904883,-0.83987915,-0.0428126,-0.6060423,-1.5897281,-0.02969282,-1.0,-1.37509542,-0.23,-4.88,0.9570997,-0.91855865,-1.0,8.777e-05,0.2223565,0.10561692,1.55150961,0.00536115,0.90725076,0.97643505,0.07885742,2.9290867,1.32932204,-0.08260768,-1.47487168,-0.34468769,-0.10654582,0.1846103,0.0875,-0.9382983,,0.04,-0.90847787,0.04,-0.98112633,0.04,0.128429,-1.41381579,-0.90376957,-0.9546726,-0.0326744,-0.62065788,-0.00050467,0.0,0.0,-1.0,-1.0,-1.64868982,0.0,0.53333333,1.06399157,-0.98198473,-1.0,0.0,0.34882193,-6.1663122,0.42675767,0.7772705,-1.0,0.47703927,0.44444444,-0.97800586,0.0,-1.0,-0.04933619,-1.0,-0.04489338
002555.XSHE,0.2326284,0.13551424,0.34125949,-0.11111111,-0.18244813,0.08872212,-1.0,-0.35772604,-0.44,0.21827795,0.16702431,0.44,-0.41661631,0.08110971,-0.67625861,-0.16223565,-0.16892187,-0.74682779,1.08338369,-0.01608614,-1.0,-0.5871874,0.0,-0.44,0.18277946,0.35355339,1.0,0.00015098,0.9744713,0.06996165,2.1060026,0.00652154,0.12809668,0.07250755,0.00402832,3.50684418,0.37736981,-0.46943625,-0.70871895,0.12072712,-0.03283775,0.37162162,0.09375,-0.41233798,,1.0,-0.10252753,1.0,-0.31750381,1.0,0.00761329,-13.4,-0.76350567,-0.17365791,-0.92643477,-0.33491603,-0.00083459,0.0,-1.0,-1.0,0.0,-1.28671542,-1.0,0.73333333,3.48087476,-0.4375,0.0,1.0,0.81274703,-1.53245053,0.71071655,0.94538911,-1.0,0.5,0.33333333,-0.49456193,1.0,-0.76923077,0.71872286,-1.0,0.83484574
002558.XSHE,-0.31918429,-0.20193133,0.41010725,-0.11111111,-0.1218576,0.46333415,0.68333333,-0.11158149,-0.02,0.76495468,0.79753379,-0.02,-0.02688822,0.2343267,-0.27555629,-0.01480363,-0.02419282,-0.73534743,1.04108761,-0.0008899,1.0,1.03605327,0.0,-0.02,0.70151057,-0.71826459,1.0,-0.00066654,1.11797583,0.24517539,0.73902383,0.00723274,0.5734139,0.96495468,0.35546875,3.35364084,0.91277911,-0.03533757,-0.1561002,0.34764338,0.06840976,0.06704545,0.625,0.90018571,,1.0,0.08077885,1.0,-0.84109002,1.0,0.08518731,,-0.92410626,-0.15388541,-0.2776258,-4.96257588,-0.00064466,0.0,-1.0,0.0,-1.0,-0.2714808,0.0,0.5,0.09183384,-0.6875,-1.0,1.0,0.93948864,-3.87947435,1.73780083,0.54554949,-1.0,,0.16666667,,0.0,-0.125,-0.31085288,-1.0,0.27972028
002572.XSHE,-0.05951662,0.13070198,-0.81072315,-1.0,-0.0280567,-0.53887992,-0.88333333,-0.98941639,0.12,0.9244713,1.38996084,-0.12,-0.87069486,-0.08563469,-2.14817793,-0.90634441,-0.01034387,-0.42688822,-1.66042296,-0.05513673,-1.0,-0.64926099,-1.02,-4.96,0.98429003,-0.83837274,-1.0,-0.00035921,0.23444109,0.09770993,-0.69462835,0.00470284,0.92749245,0.46404834,0.04614258,2.94264351,1.11074326,-0.06463783,-0.52252125,-0.61148678,0.11434092,1.0621077,0.1125,-0.89723391,,0.12,-0.88130557,0.12,-0.87458143,0.12,0.0249281,-2.13186813,-0.32142731,-0.41129115,-0.01922418,0.03503986,0.00051866,0.0,-1.0,-1.0,-1.0,-1.98263254,-1.0,0.5,0.31430838,-0.9810687,-1.0,0.0,0.44042993,0.37115662,0.39266481,0.2699275,0.0,0.54199396,0.38888889,-0.94622356,0.0,-1.0,-0.35070179,-1.0,-0.12180268
002594.XSHE,0.2326284,-0.11919217,-0.23149447,-0.11111111,-0.05055403,-0.23738787,-1.0,-0.038101,-1.02,0.09033233,0.43850394,-1.02,-0.39486405,-0.15118236,-2.11738864,-0.50422961,-0.31287071,-0.92930514,1.72537764,-0.01903656,-1.0,-0.74955836,0.0,-1.97,0.25740181,0.36115756,-1.0,-6.507e-05,1.93731118,0.20108571,2.24588148,0.00641323,0.3510574,0.10664653,0.05493164,3.38918678,0.75321488,-0.34943488,-0.8173116,-0.20806467,-0.08054737,0.04588309,0.275,-0.7828543,,1.0,-0.03148924,1.0,-0.91145038,1.0,1.07997825,-1.13024539,-0.89175708,-0.14042913,-0.97567656,-0.93850564,-0.00079136,0.0,0.0,0.0,0.0,-0.38848263,-1.0,0.75,1.08719231,-0.625,0.0,1.0,0.42461025,-4.26721502,0.15135612,,-1.0,0.5,0.16666667,-0.56132931,1.0,-0.69230769,0.08287707,-1.0,0.70784178
002601.XSHE,0.2326284,-0.12343943,-0.01499004,-0.88888889,-0.35270963,-0.67793077,-1.0,-0.97369217,-0.16,0.93564955,0.60664853,-0.16,-0.6858006,-0.4311312,-1.52367219,-0.6081571,-0.14211556,-0.48821752,1.73444109,-0.00236545,-1.0,0.434186,0.0,-0.43,0.83036254,-0.8291562,-1.0,0.00037291,0.71148036,0.0101264,0.12517725,0.00468634,0.49003021,0.61510574,0.03222656,2.18690245,0.68220794,-0.39133693,-0.3733138,-0.35290366,0.00442852,0.54939173,0.01923077,-0.6594917,,-0.16,-0.60375625,-0.16,-0.66941141,-0.16,0.11032024,-6.88888889,-0.93002842,-0.25315481,-0.27944542,-3.93542028,-0.00072891,0.0,-1.0,-1.0,-1.0,-1.05362584,0.0,1.0,0.01991817,-0.7978626,0.0,0.0,0.55189979,-3.79213292,0.4733918,0.3930957,0.0,0.5,0.88888889,-0.60664653,0.0,-0.875,0.12953556,0.0,0.90909091
002602.XSHE,-0.31918429,0.94112703,-0.39159197,-0.11111111,-0.10420423,0.31781825,0.95,-0.05140611,0.65,0.9776435,0.86318106,-0.65,-0.02507553,0.04061544,-0.6499436,-0.03716012,-0.01315395,-0.10543807,1.64622356,-0.02113565,1.0,0.72812322,0.0,-1.73,0.99214502,-0.56011203,1.0,-0.00046527,1.29410876,0.34825359,0.42124195,0.00639701,0.9897281,0.67915408,0.7434082,1.6949539,1.14852114,-0.00019806,-0.0636991,0.26376787,-0.01578556,0.16943973,0.9,0.38711878,,1.0,0.08658723,1.0,-0.91926606,1.0,1.46921088,-0.39278455,-0.7163971,0.74436751,-0.00315587,-0.37879107,-0.00020988,1.0,0.0,0.0,0.0,-1.11456429,0.0,1.0,13.76670695,-1.0,0.0,0.0,0.82735386,-0.04561305,478.76433544,0.93547666,-1.0,0.5,0.16666667,-0.23990179,0.0,-0.46153846,-0.52490814,0.0,-0.35244608
002608.XSHE,0.2326284,0.51373881,0.42652759,-0.22222222,-0.10292075,0.11688689,0.775,-0.44693075,-0.17,0.41812689,1.0267346,0.17,-0.1060423,0.0964052,-0.78784444,-0.08006042,-0.21035094,-0.48066465,1.13534743,-0.27739282,1.0,-0.14392758,0.0,-0.17,0.4673716,-0.11111111,1.0,-4.626e-05,1.07492447,0.2329231,0.12156211,0.00677018,0.57190332,0.20302115,0.0,2.01081531,1.04691415,-0.23057174,-1.05469246,0.06649272,-0.02709512,2.34654378,0.375,0.73512979,,1.0,0.04942961,-0.17,-0.57461774,1.0,0.02994079,-2.425,-0.68564621,0.83395192,-0.90322012,-0.03560862,-0.00026751,1.0,0.0,0.0,0.0,-1.43936624,-1.0,1.0,1.106605,-0.44274809,0.0,1.0,0.99019993,-0.11929794,0.87918931,0.80352455,0.0,0.5,0.16666667,-0.35438066,1.0,-0.69230769,0.17944587,0.0,0.40723982
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002673.XSHE,-0.12416918,0.42879437,0.71872962,-0.11111111,-0.10605005,0.81064531,1.0,-0.1820381,0.17,0.93746224,1.32107502,-0.17,-0.018429,0.11486183,-1.44492879,-0.01510574,-0.01233779,-0.42567976,1.06797583,-0.00042327,1.0,0.21769561,0.0,0.0,0.981571,-0.40824829,1.0,-0.00049087,1.63353474,0.40143573,0.68345147,0.00736252,0.97734139,0.58685801,0.76629639,2.9976468,1.39372148,-0.00043008,-0.0355131,0.46419732,-0.00811352,1.33888889,0.95,0.59747995,,1.0,1.29392774,1.0,-0.28610687,1.0,0.20005559,-2.33333333,-0.79504745,-0.10689744,-0.00655589,-0.75303084,-0.00105846,1.0,0.0,0.0,0.0,-0.88391225,0.0,1.0,0.73823277,-1.0,0.0,1.0,0.94692343,-1.4450358,11.31968382,0.24681633,-1.0,0.5,0.16666667,-0.23990179,0.0,-1.0,-0.45670406,0.0,-0.24930748
002714.XSHE,-0.31918429,0.76787347,0.037465,-0.33333333,-0.04336817,-0.53951545,-1.0,-0.09011188,-0.89,0.10996979,0.18190059,0.89,-0.19365559,-0.40553306,-0.91531982,-0.27945619,-0.0091698,-0.90694864,1.96072508,-0.00119126,-1.0,-1.12828488,0.0,0.91,0.15468278,-0.32274861,1.0,-0.00048747,1.85317221,0.13867871,0.22865395,0.00707417,0.27492447,0.02205438,0.03204346,3.53697663,1.00173117,-0.06004637,-0.16774039,-0.41315826,-0.24628902,0.11856964,0.05,0.02954593,,1.0,-0.1373786,1.0,-0.23135464,1.0,0.47909909,-10.86859583,-0.8259358,0.12632552,-0.60904665,-0.41360428,-0.00015463,0.0,-1.0,0.0,0.0,-0.89579525,-1.0,0.75,0.75337424,-0.875,0.0,0.0,0.59907238,-2.6018941,4.46683592,0.7667256,-1.0,0.4326284,0.58333333,-0.8489426,0.0,-1.0,-0.01454517,-1.0,0.93163035
002736.XSHE,-0.12416918,-0.59747996,0.33051661,-0.88888889,-0.0845027,0.24756048,-1.0,-0.69095857,-0.04,0.69728097,0.19214903,-0.04,-0.29969789,0.08960044,-1.5992845,-0.05679758,-0.05015569,-0.28731118,1.34561934,-0.14751126,-1.0,0.08998869,0.0,-0.21,0.51752266,-0.06804138,1.0,-0.00043915,0.76495468,0.08117324,2.05435636,0.00645952,0.86978852,0.7305136,0.02618408,3.17025128,1.25652042,-0.03818804,-0.49220054,0.06655155,0.00830899,1.85415304,0.05625,0.06123215,,1.0,-0.34512152,-0.04,-0.48061069,-0.04,0.05678792,-3.64285714,-0.53580379,0.16119219,-0.22068473,-0.03340407,-3.73e-06,1.0,0.0,0.0,0.0,-1.57007922,-1.0,1.0,2.13473449,-0.59633588,0.0,1.0,0.9990468,-0.2211092,0.71320815,0.89164814,0.0,0.5,0.16666667,,1.0,,-0.08277312,0.0,0.07633588
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.2326284,-0.24222782,0.31817062,-0.88888889,-0.30192605,0.66288828,0.39166667,-0.76383429,-0.08,0.57371601,1.06494537,0.08,-0.7305136,0.28758537,-2.35892031,-0.66555891,-0.12350629,-0.35226586,1.45679758,-0.13319087,1.0,-0.44259236,0.0,-0.55,0.26132931,-0.39528471,-1.0,0.00033577,0.9305136,0.12596646,-0.26489672,0.00620364,0.67915408,0.7858006,0.10546875,2.92893615,0.80663547,-0.23528217,-1.11725982,0.0358785,0.00025767,2.06282183,0.28125,-0.91341487,,1.0,-0.34860344,-0.08,-0.85391888,-0.08,0.08632991,,-0.73324086,-0.66139545,-0.38199761,-0.1412851,-0.00104701,1.0,-1.0,-1.0,-1.0,-1.79951249,0.0,0.8,1.19369121,-0.82839695,0.0,1.0,0.91667524,-1.80486694,0.4665165,0.53607068,-1.0,0.07854985,0.16666667,-0.6858006,0.0,-1.0,0.06615301,0.0,0.35087719
002831.XSHE,0.2326284,-0.31415433,-0.57037633,-0.88888889,-0.91717673,-0.03375055,-0.95,-0.994557,-0.05,0.66888218,0.09882349,0.05,-0.53021148,-0.00090749,-1.56048465,-0.52024169,-0.00238905,-0.91480363,-1.31903323,-0.00497826,-1.0,0.69116596,-1.35,-6.24,0.66676737,-0.87086357,-1.0,0.00017542,0.60574018,0.16772398,1.10624049,0.00441762,0.68549849,0.46827795,0.04577637,3.92028894,1.14337586,-0.30144111,-0.34211926,-0.54999425,-0.08926504,0.06938776,0.1,-0.25761414,,-1.0,-0.95936557,-0.05,-0.94923547,-0.05,-0.08431903,-0.5747513,-0.91484461,-0.6866541,-0.13274924,-0.50730397,0.00012216,0.0,-1.0,-1.0,-1.0,-1.16118221,0.0,0.73333333,0.80605779,-0.99541985,0.0,1.0,0.7855017,-1.60216347,0.62637835,0.98190889,-1.0,0.26555891,0.38888889,-0.99093656,1.0,-1.0,0.01368621,0.0,0.32786885
002839.XSHE,-0.31918429,-0.42808306,0.56822463,-0.11111111,-0.2653248,0.35478764,0.73333333,-0.54823103,-0.06,0.61978852,0.93908079,-0.06,-0.41993958,0.16195895,-1.52426749,-0.31540785,-0.09606228,-0.38882175,1.02719033,-0.05007319,1.0,-0.09032622,0.0,-0.06,0.38761329,-0.40824829,1.0,-3.548e-05,1.52190332,0.18475181,2.30372555,0.00659635,0.71993958,0.63942598,0.13330078,3.10391722,1.08218044,-0.08203357,-0.82659633,0.07984458,-0.0061627,1.67634855,0.35,-0.2489531,,1.0,-0.21679067,-0.06,-0.50503202,1.0,0.00539698,-12.83333333,-0.82758907,0.02817286,-0.55350544,-0.62390957,-0.001023,1.0,0.0,-1.0,0.0,-1.17519805,0.0,0.73333333,3.91899486,-0.625,0.0,1.0,0.94316283,-1.24979973,0.95286396,0.97745145,0.0,0.5,0.16666667,-0.05755287,1.0,-0.53846154,0.63156092,0.0,0.23696682
002841.XSHE,0.2326284,0.66830728,-0.11355983,-0.88888889,-0.21568761,-0.08373283,-1.0,-0.16994255,-1.94,0.03096677,0.40849627,-1.94,-0.25317221,-0.08009007,-0.72985707,-0.21299094,-0.5442427,-0.95619335,-1.8858006,-0.17993631,-1.0,0.42766143,-2.05,-3.01,0.0978852,-0.875,1.0,-0.00060238,0.85226586,0.01092014,1.46959841,0.00481999,0.15589124,0.05317221,0.0032959,2.52006338,0.44702646,-0.80856806,-1.50214165,-0.18631878,-0.15303658,0.0483871,0.20625,0.02611392,,1.0,-0.90387872,1.0,-0.48990826,1.0,0.49755045,-11.42347966,-0.69087579,0.93031473,-0.46673104,-0.89223511,0.00037633,0.0,-1.0,-1.0,-1.0,-0.73491773,-1.0,0.73333333,2.20545467,-0.89343511,0.0,1.0,0.60382172,-0.2739631,0.14869103,0.66666859,-1.0,0.45740181,0.16666667,-0.91963746,0.0,-0.61538462,0.42711013,0.0,0.80391323
300003.XSHE,-0.31918429,0.57314609,-0.04367028,-0.33333333,-0.11357399,0.13069411,0.28333333,-0.93680073,-1.59,0.04501511,0.93586879,1.59,-0.11359517,0.05369909,-0.43536604,-0.07734139,-0.25714898,-0.92598187,1.94138973,-0.31317123,1.0,0.88799832,0.0,0.92,0.01268882,-0.11306675,1.0,-0.00029433,1.20120846,0.21588106,2.35112117,0.00644885,0.10543807,0.10966767,0.01342773,3.08970191,0.58523329,-0.65549215,-1.74361212,-0.24251681,-0.27100191,0.10700262,0.525,0.62038497,,1.0,-0.0358895,-1.59,-0.7966932,1.0,0.81667674,-0.67083121,-0.68571526,0.25886846,-0.46346784,-0.40911583,-0.00054724,0.0,-1.0,0.0,-1.0,-0.45947593,-1.0,0.75,0.47743845,-0.875,0.0,1.0,0.98401555,-5.86419998,0.24260871,0.5714572,-1.0,0.36163142,0.16666667,-0.93413897,0.0,-0.84615385,-0.50045234,-1.0,0.74960958
300015.XSHE,-0.31918429,-0.01063478,0.08095451,-0.88888889,-0.16222324,0.38676237,-1.0,-0.23132749,-0.88,0.11193353,0.06292659,0.88,-0.26767372,0.02453779,-1.0953979,-0.11480363,-0.05753603,-0.82990937,1.95679758,-0.03457072,-1.0,0.93708373,0.57,0.4,0.02205438,-0.22116293,1.0,0.00026762,0.46691843,0.25557655,0.09807567,0.00654548,0.21480363,0.13504532,0.08813477,2.3683688,0.54614571,-0.42276905,-1.44689446,0.15412084,-0.13056713,0.25492862,0.09375,0.46578969,,1.0,-0.1704598,1.0,-0.28322107,1.0,0.42673172,-1.65185185,-0.6630844,0.52815329,-0.4410511,-0.2181891,-0.00056486,0.0,-1.0,-1.0,-1.0,-0.46922608,-1.0,0.86666667,0.38480799,-0.91389313,0.0,1.0,0.94394802,-3.88128863,0.07802066,0.45611108,0.0,0.18247734,0.11111111,-0.9570852,0.0,-1.0,0.26253873,0.0,0.76206605
300017.XSHE,0.2326284,-0.11807791,-0.25957147,-1.0,-0.43990289,-0.73140825,-1.0,-0.57484125,-0.17,0.41812689,0.42951242,-0.17,-0.45407855,-0.44702081,-2.70103546,-0.40030211,-0.11745256,-0.40755287,-1.74803625,-0.54258652,-1.0,0.00211217,0.0,-0.36,0.16797583,-0.51604685,-1.0,-0.00038107,0.59803625,0.01899587,2.05651059,0.00571039,0.6102719,0.79486405,0.01831055,1.48943709,0.93749047,-0.31013883,-0.40054761,-0.33182306,-0.01216983,0.76121142,0.075,-0.8135565,,-0.17,-0.30127591,-0.17,-0.77310156,-0.17,0.16056073,-21.21333333,-0.84672477,0.05059571,-0.28899417,-1.23205072,-0.00106511,0.0,0.0,-1.0,-1.0,-1.59232176,-1.0,0.5,1.6219826,-0.62503817,0.0,0.0,0.95273629,-0.64920652,1.0,0.77463588,-1.0,0.7510574,0.16666667,-0.77166591,1.0,-1.0,-0.22304447,0.0,0.42704626
300024.XSHE,0.2326284,0.38805892,-0.31942389,-0.44444444,-0.17561943,-0.43268309,-1.0,-0.19776232,-0.32,0.28610272,0.21747593,-0.32,-0.23534743,-0.27425049,-0.5328773,-0.20181269,-0.25464589,-0.71480363,1.67703927,-0.0957736,-1.0,0.15227617,0.0,-2.21,0.23383686,0.06804138,1.0,-0.00044324,1.16389728,0.06922899,2.08036752,0.00526244,0.51057402,0.23353474,0.01586914,2.91095102,0.56747898,-0.26358024,-0.91101559,-0.2627274,-0.00544529,0.47036728,0.25,-0.41560759,,1.0,-0.20123659,1.0,-0.76883037,1.0,0.29598187,-29.89285714,-0.84269167,0.29068618,-0.16045171,-0.18060708,-0.00092732,0.0,0.0,-1.0,0.0,-0.96039001,-1.0,0.5,10.07755605,-0.27725191,-1.0,1.0,0.92769538,-1.74616209,0.4472136,0.94373074,-1.0,0.5,0.16666667,-0.5570997,1.0,-0.125,0.19089883,0.0,0.83601286
300027.XSHE,-0.31918429,-0.22744292,0.85159117,-0.11111111,-0.0995084,0.89236514,0.98333333,-0.18173571,-0.05,0.6581571,0.91669107,0.05,-0.01752266,0.44806975,-0.50014097,-0.00996979,-0.05724783,-0.62809668,1.61903323,-0.00036207,1.0,0.3774338,0.0,-0.05,0.2223565,,1.0,-0.00047453,1.43957704,0.41275508,0.5829095,0.00574474,0.18277946,0.30120846,0.23840332,4.13890258,0.43479145,-0.06767408,-0.35483649,0.52384331,0.03499184,1.25442043,0.83125,0.91093807,,1.0,1.65541111,1.0,-0.10656489,1.0,0.76121329,-4.48148148,-0.56641314,0.63457558,-0.45083323,-0.15454825,-0.0008693,1.0,-1.0,0.0,0.0,-1.20627666,0.0,0.46666667,8.42412481,-1.0,0.0,1.0,0.98789527,-0.26745399,9.1782989,,-1.0,0.27401813,0.22222222,-0.23990179,1.0,-1.0,0.10746858,0.0,0.53527981
300033.XSHE,0.2326284,0.38550593,-0.32532604,-0.72222222,-0.14321008,-0.15917506,-1.0,-0.52464469,-0.51,0.19229607,0.70192596,-0.51,-0.33534743,-0.10704643,-2.521689,-0.32930514,-0.36600959,-0.73957704,1.34501511,-0.11699958,-1.0,-0.04756765,0.0,-1.4,0.25287009,0.22116293,-1.0,-0.00045811,1.4255287,0.0727135,2.18455597,0.00552626,0.66706949,0.11268882,0.01318359,2.41301534,0.65546813,-0.17935164,-0.68307901,-0.11532403,-0.01931135,0.320089,0.28125,-0.2053153,,1.0,-0.20350543,1.0,-0.57334553,1.0,0.35153293,-24.75609756,-0.76886236,-0.21133655,-0.06957111,-0.70560196,-0.00029669,1.0,0.0,0.0,0.0,-0.5511883,-1.0,0.4,1.69318752,-0.33862595,0.0,0.0,1.0,-0.12082235,0.60416096,0.94010622,-1.0,0.5,0.16666667,,1.0,,-0.14106731,0.0,0.80234834
