code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.29973514,-0.58497616,-0.25114769,-0.88888889,-0.55011621,-0.03101144,-1.0,-0.62308598,0.19,0.66215421,0.51616269,0.19,-0.69364332,-0.01204124,-1.82292621,-0.57798705,-0.16172374,-0.48028252,1.22689818,-0.027033,-1.0,0.0469981,-0.02,-0.3,0.60918187,-0.60844729,-1.0,0.00035934,0.6400942,0.01526817,1.56942574,0.00640824,0.53737493,0.12124779,0.17797852,2.16323938,0.92507879,-0.26572225,-0.21634148,-0.10447089,0.02497736,0.69915579,0.55,-0.51255148,,0.19,-0.41209521,0.19,-0.73973412,0.19,-0.06635433,12.5,-0.06151125,-0.64886679,-0.00332892,0.48667722,-6.557e-05,0.0,0.0,-1.0,-1.0,-1.33195592,0.0,0.75,9.08718339,-0.6875,0.0,1.0,0.5741226,0.06098004,1.0549583,0.92712884,-1.0,0.86668629,0.16666667,-0.54885227,1.0,-0.125,0.19692773,0.0,-0.82872928
000413.XSHE,-0.32666274,-0.29578856,-0.11413573,-0.33333333,-0.27420485,-0.59192025,-1.0,-0.46024735,0.11,0.50794585,0.83900805,0.11,-0.38758093,-0.41767231,-0.51549039,-0.15155974,-0.07120595,-0.39582107,1.10447322,-0.11708502,1.0,0.1415706,0.03,-0.28,0.76191878,-0.90632697,-1.0,0.0003643,0.74533412,0.09507409,1.91154948,0.00645583,0.52354326,0.14302531,0.27374268,1.75867145,1.39948914,-0.08867176,-0.89801443,-0.11333843,-0.00308734,1.25952626,0.45,0.3250549,,1.0,-0.29399967,0.11,-0.77384116,0.11,0.00606004,14.28571429,-0.06903905,-0.26796883,-0.03890822,0.12258059,0.00014114,1.0,-1.0,0.0,0.0,-0.5828414,-1.0,1.0,1.11986919,-0.875,-1.0,1.0,0.31999688,0.60855082,1.56932033,0.6506792,-1.0,0.82931136,0.66666667,-0.1193349,0.0,-0.84615385,0.40365597,0.0,-0.74534161
000415.XSHE,-0.32666274,0.11805561,-0.84518553,-0.11111111,-0.30813905,-0.73630254,-1.0,-0.97555948,0.1,0.48616833,0.09119739,0.1,-0.4393761,-0.39687076,-0.95360968,-0.3660977,-0.05428308,-0.08887581,1.15509123,-0.04761845,1.0,-0.00365652,0.0,0.0,0.6115362,-0.85312518,-1.0,-0.00035311,0.62596409,0.09847793,0.24269674,0.00603452,0.62448499,0.13154797,0.61523438,1.57600617,1.15001742,-0.06987007,-0.82593953,-0.14383024,-0.01035016,2.93316832,0.09375,-0.89234074,,0.1,-0.52583072,0.1,-0.78047337,0.1,-0.0036339,,0.0,0.28326586,-0.07020177,1.6385757,0.00030951,0.0,0.0,-1.0,-1.0,-1.35783156,-1.0,1.0,0.05829997,-0.63851152,-1.0,0.0,0.99594257,0.15822506,1.60340944,0.08744377,-1.0,0.98822837,0.66666667,,1.0,-0.33333333,-0.23610335,-1.0,-0.82644628
000423.XSHE,-0.05326663,0.01724478,0.18820089,-0.88888889,-0.04325225,0.09498643,-1.0,-0.09334511,0.79,0.93761036,1.41243815,0.79,-0.40935845,0.03047842,-1.02672216,-0.24396704,-0.01458111,-0.01736315,1.58210712,-0.35893009,1.0,0.1652374,0.0,-0.15,0.86256622,-0.63386569,1.0,0.00044029,1.27989402,0.08370655,2.65462433,0.00645457,0.50824014,0.78090053,0.30944824,3.57351848,1.49353968,-0.09151802,-1.19740872,-0.28393971,0.0828957,0.9073627,0.95,0.43907224,,1.0,-0.11415656,1.0,-0.39587021,1.0,0.34723367,9.57954545,-0.07800179,0.4460993,-0.07086492,4.94266247,-0.0004497,0.0,0.0,-1.0,0.0,-0.36737505,0.0,1.0,1.63168081,-0.875,0.0,1.0,0.73050258,0.09226686,2.88729577,0.92243444,0.0,0.58240141,0.16666667,-0.1193349,0.0,-0.375,0.13611456,0.0,-0.89301503
000425.XSHE,0.29973514,-0.45678609,-0.24951676,-1.0,-0.48505102,-0.17904012,-0.45,-0.76707892,0.08,0.43628605,0.69780393,0.08,-0.45291348,-0.05265266,-1.46905951,-0.30547381,-0.40523457,-0.82636845,-1.80370806,-0.0492243,1.0,0.14729141,-0.02,-0.38,0.73955268,-0.86859904,-1.0,0.00013225,0.65213424,0.01986747,-0.58676514,0.00565052,0.43584461,0.06209535,0.15258789,2.69227368,0.58793052,-0.42283892,-1.46866544,-0.14500185,-0.0006667,3.02898551,0.85,-0.78019633,,0.08,-0.54864111,0.08,-0.96283186,0.08,-0.21332549,,0.0,-0.27243293,-0.07276837,0.2652015,0.00054046,1.0,0.0,-1.0,0.0,-1.82113341,-1.0,0.58333333,1.38599652,-0.875,0.0,0.0,0.69820323,0.49586503,1.00210943,0.65102351,-1.0,0.42554444,0.16666667,-0.67098293,1.0,-1.0,0.13300159,0.0,-0.46357616
000503.XSHE,-0.32666274,0.7275337,-0.05840576,-0.11111111,-0.01183537,-0.05033145,-1.0,-0.02826855,-0.52,0.04105356,0.55777187,0.52,-0.06945262,-0.03827086,-0.91108578,-0.07710418,-0.07032887,-0.16391995,1.85550324,-0.04008769,1.0,0.42656702,0.0,1.92,0.90965274,-0.55048188,1.0,0.000547,1.34936709,0.16002682,2.82775421,0.00615976,0.65979988,0.97822248,0.15380859,4.23928331,1.28793106,-0.06332915,-1.28962118,-0.27237811,0.12748653,0.90983607,0.55,0.4971169,,1.0,-0.0003383,1.0,-0.31863905,1.0,1.1943402,-7.6,-0.05968265,0.62170663,-0.0697114,1.35063315,-0.00018409,1.0,0.0,0.0,0.0,-0.23573396,0.0,,13.68486058,-0.875,0.0,1.0,0.99716696,2.49074622,67.81119712,0.99667759,0.0,0.5,0.66666667,-0.1193349,1.0,-0.84615385,0.12600896,0.0,-0.7360673
000538.XSHE,0.29973514,0.19093755,0.14738059,-0.88888889,-0.01080336,0.10807978,-1.0,-0.01325088,1.11,0.96453796,0.68852602,1.11,-0.36727487,0.05695108,-0.94405183,-0.26280165,-0.0026924,-0.05826957,1.82754562,-0.17273883,1.0,-0.21764526,0.0,-6.5,0.93996469,0.22116293,1.0,0.00049789,1.12493377,0.07854602,0.89282418,0.00676872,0.38964097,0.80679812,0.30078125,3.98935238,1.09538564,-0.11357649,-1.74254349,0.0022501,0.13514555,0.84435913,0.1375,0.66179639,,1.0,-0.05320891,1.0,-0.77256637,1.0,1.20512066,-0.41911765,-0.34654935,-0.10138533,-0.03461381,0.75608914,-0.00083127,1.0,0.0,0.0,-1.0,-0.70739866,0.0,1.0,8.43669835,-0.75,0.0,1.0,0.87221431,0.56243621,4665.56868949,0.97328279,-1.0,0.3822837,0.16666667,-0.1193349,1.0,-0.875,-0.18561345,0.0,-0.5528209
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.32666274,-0.24751255,-0.49895266,-0.11111111,-0.26093838,-0.14907929,-1.0,-0.51060071,0.13,0.56430253,0.84664826,0.13,-0.63184226,-0.07267451,-0.94841195,-0.77575044,-0.052057,-0.4299588,1.31989406,-0.06114218,1.0,-0.00953719,0.0,-0.13,0.51736315,-0.88929366,-1.0,0.00039295,0.73871063,0.0870015,2.11543243,0.00644875,0.55282519,0.21041789,0.10314941,2.21797584,1.32558551,-0.08322557,-0.91036555,-0.1130746,-0.01240745,1.36782609,0.15,-0.81400409,,1.0,-0.38002132,0.13,-0.97548006,0.13,-0.01286698,16.57142857,-0.05845561,0.69186339,-0.05385989,0.16342228,-0.00023393,1.0,0.0,-1.0,-1.0,-1.340122,0.0,0.73333333,0.89687745,-0.875,-1.0,1.0,0.42223947,0.32500759,1.49484925,0.8709296,-1.0,0.96968805,1.0,-0.37463214,1.0,-1.0,0.14111307,0.0,-0.73298429
000568.XSHE,-0.05326663,-0.12158937,0.47415049,-0.77777778,-0.00650176,0.10189472,-1.0,-0.07067138,1.52,0.98307828,1.54037752,1.52,-0.41965862,0.02108684,-1.08590126,-0.26927604,-0.00697685,-0.01795174,1.8057681,-0.05597539,1.0,0.37025149,0.0,-1.7,0.98763979,-0.18898224,1.0,0.00062815,1.15819841,0.15666364,2.88457702,0.00661548,0.7801648,0.74455562,0.33325195,3.39442899,1.20665813,-0.04094227,-1.42728506,-0.27264501,0.15468219,0.96604567,0.56875,0.84308679,,1.0,-0.03051616,1.0,-0.44277286,1.0,1.27549147,1.91612903,-0.21620076,-0.6575567,-0.01309499,5.64255397,-0.00022627,1.0,0.0,0.0,0.0,-0.91184573,0.0,1.0,1.43335786,-1.0,0.0,1.0,0.5533405,1.56644883,12.42610514,0.97534858,0.0,0.47998823,0.16666667,-0.1193349,1.0,-0.25,0.18121342,0.0,-0.69107363
000623.XSHE,0.29973514,-0.08488332,0.21883239,-0.88888889,-0.12400051,-0.0648205,0.45,-0.37897527,0.31,0.78546204,1.18213843,0.31,-0.51206592,-0.02742039,-1.01208443,-0.45085344,-0.04294024,-0.16038846,1.45909358,-0.32817199,1.0,0.20625837,0.0,-0.38,0.68128311,-0.67357531,1.0,0.00034863,0.90797763,0.08776344,2.31737879,0.00646516,0.57798705,0.25927016,0.38562012,3.29810532,1.09323659,-0.07854567,-0.55236807,-0.35528287,-0.00547058,0.97825243,0.8,0.1916624,,1.0,-0.19370763,0.31,-0.42514793,0.31,-0.00555032,,0.0,0.74398919,-0.06985032,1.25332148,-0.00027681,1.0,0.0,0.0,0.0,-0.87160567,-1.0,0.5,0.68649674,-0.9375,0.0,0.0,0.83902626,0.31187191,1.7443914,0.65571427,0.0,0.8375515,0.16666667,-0.34335946,1.0,-1.0,-0.01552666,0.0,-0.861678
000625.XSHE,0.29973514,0.25461739,-0.47257447,-0.88888889,-0.36977695,-0.05661275,-1.0,-0.78209658,0.12,0.53001766,0.71881397,0.12,-0.28546204,-0.02419833,-0.61147045,-0.39376104,-0.22608793,-0.28487345,1.12183637,-0.32507897,-1.0,0.06646899,0.0,-0.04,0.5985874,-0.66390613,1.0,0.00040555,0.68675302,0.09600052,2.09897911,0.00652878,0.52310182,0.07622131,0.25213623,3.18289796,1.34986242,-0.27391522,-0.21696983,-0.035097,-0.00678587,1.14715948,0.375,-0.25371485,,0.12,-0.43421215,0.12,-0.70473373,0.12,-0.03990583,9.0,-0.05021022,0.70197533,-0.03640753,0.33506601,-7.36e-06,1.0,0.0,0.0,0.0,-0.77705628,-1.0,0.25,1.81152218,-0.6715889,0.0,0.0,0.39718497,0.15663021,1.0,0.66134614,-1.0,0.5,0.66666667,-0.52001177,0.0,-1.0,0.17297615,0.0,-0.7239819
000627.XSHE,-0.05326663,-0.27952195,-0.43200605,-0.11111111,-0.42551257,0.31952921,-1.0,-0.66548881,0.07,0.4140671,0.62425888,0.07,-0.21571513,0.12933549,-1.12614604,-0.25632725,-0.23529379,-0.34226015,1.21453796,-0.03242363,-1.0,0.00607259,0.0,-0.06,0.4043555,-0.73321322,-1.0,0.00032248,0.72428613,0.1530659,2.00047321,0.00622551,0.32901707,0.48322543,0.17687988,3.07148322,0.56290064,-0.30156112,-0.7322266,-0.07604716,-0.00125717,0.39843069,0.4,-0.53461245,,0.07,-0.42317932,0.07,-0.94830133,0.07,-0.02,-0.875,-0.40449732,-0.72232695,-0.04472631,0.11702987,-0.00058007,1.0,-1.0,0.0,-1.0,-0.69027942,0.0,1.0,1.34776022,-0.875,-1.0,1.0,0.98839343,0.05324534,1.07413489,0.7394908,-1.0,0.5,0.63888889,-0.57128666,0.0,-0.53846154,-0.44452934,0.0,-0.37914692
000630.XSHE,-0.32666274,0.6829426,-0.63588254,-0.5,-0.53814175,-0.1759417,-1.0,-0.82891637,0.04,0.32886992,0.48176446,0.04,-0.34167157,-0.06116784,-0.51057642,-0.17951736,-0.26878139,-0.75779871,-1.36992348,-0.04317272,-1.0,0.00306406,0.01,-0.1,0.41759859,-0.96896279,1.0,0.00026194,0.47980571,0.10855347,1.74214335,0.00633656,0.59623308,0.02501471,0.12988281,2.04068216,0.69848972,-0.27908525,-0.81542104,-0.00665415,-0.00469006,16.28125,0.5,-0.87579284,,0.04,-0.68488588,0.04,-0.90457903,0.04,-0.01446145,5.5,-0.16017494,0.86105799,-0.01377095,0.26275438,0.00010802,0.0,0.0,-1.0,-1.0,-1.17886659,-1.0,0.75,1.25728598,-0.9375,0.0,0.0,0.91516248,0.13161599,1.01799372,0.79949955,-1.0,0.4458505,1.0,-0.38375515,1.0,-0.38461538,0.05311916,0.0,-0.70422535
000651.XSHE,0.11183049,-0.08276898,0.42825753,-0.77777778,-0.03192994,-0.4435172,0.46666667,-0.22909305,1.12,0.96556798,0.96209636,1.12,-0.35108888,-0.16685752,-1.73650096,-0.21630371,-0.00946141,-0.02795762,1.81018246,-0.49405129,1.0,-0.014632,0.0,0.0,0.99587993,-0.86859904,1.0,0.00054407,1.10521048,0.09126765,2.79950871,0.00663853,0.7992937,0.64228958,0.44494629,2.94742475,1.13100652,-0.03738445,-0.72311381,-0.36653383,0.15918771,0.9724011,0.675,0.3109813,,1.0,-0.07827121,1.0,-0.02422452,1.0,0.66017657,20.41596639,-0.05369077,0.25018372,-0.00602569,4.72732439,0.00014218,1.0,0.0,0.0,0.0,-0.83461236,0.0,1.0,8.69831531,-0.5625,0.0,1.0,0.99531284,0.33932638,7.56846117,0.85179903,0.0,0.5,0.16666667,-0.1193349,0.0,-0.46153846,0.14170248,0.0,-0.91443501
000671.XSHE,0.29973514,-0.73997737,-0.10014928,-0.55555556,-0.5763093,0.02796756,0.16666667,-0.80594817,0.16,0.61565627,0.39488197,0.16,-0.72218952,0.00424,-1.93055374,-0.56032961,-0.24707008,-0.633608,1.82607416,-0.00045319,1.0,0.2231788,0.12,-0.32,0.57563273,-0.78608315,1.0,-0.00026637,0.99049161,0.02169969,-0.50770548,0.00569573,0.22336669,0.32577987,0.19073486,2.67705704,0.51612903,-0.53662422,-0.11772453,-0.14419084,-0.0043968,0.16122234,1.0,0.0502881,,0.16,-0.37114837,0.16,-0.55893648,0.16,-0.22645674,-4.47058824,-0.67604605,-0.54227561,-0.06582656,-0.33082106,-0.0010022,0.0,0.0,-1.0,0.0,-1.19893743,0.0,0.93333333,3.43503359,-0.64766686,-1.0,1.0,0.36371761,-0.41008416,0.9930925,0.74351937,-1.0,0.13625662,0.55555556,-0.7859493,0.0,-1.0,0.05243744,0.0,-0.1532567
000709.XSHE,-0.05326663,-0.86986175,0.00442833,-0.66666667,-0.48852872,-0.28428486,-0.28333333,-0.80948174,0.05,0.35815185,0.02429315,0.05,-0.37286639,-0.07372828,-1.10772589,-0.19923484,-0.15133371,-0.78075338,-1.24543849,-0.10465394,1.0,0.00168228,0.03,-0.09,0.56798117,-0.80257812,-1.0,-0.00023435,0.55428319,0.27280937,1.78069656,0.00643922,0.62948793,0.28722778,0.2076416,2.63058535,0.93117456,-0.2561161,-0.16791605,-0.0389422,-0.00363935,9.01010101,0.6125,-0.72848154,,0.05,-0.5943684,0.05,-0.70132939,0.05,-0.00844732,,0.0,-0.4622459,-0.01309187,0.47541649,0.00025971,0.0,-1.0,-1.0,0.0,-1.05706415,-1.0,0.93333333,1.07325317,-1.0,0.0,0.0,0.94930374,0.39843002,1.02034188,0.87638945,0.0,0.5,0.16666667,-0.68016548,1.0,-0.69230769,-0.45112387,0.0,-0.69306931
000723.XSHE,-0.32666274,,0.93217233,-0.11111111,-0.84005167,0.99922086,1.0,-0.32126031,0.49,0.8725721,0.79729318,0.49,-0.00029429,0.01176592,-0.24344119,-0.00029429,-0.06939095,-0.90626839,1.16215421,-4.56e-06,1.0,,0.0,0.0,0.82371984,1.0,1.0,-0.00033631,1.36523403,0.7799529,0.68746648,0.00675473,0.13243084,0.99381989,0.90820313,,1.13095895,-0.16141545,-0.01060547,0.53937333,0.08338577,1.09710744,0.5,0.94527686,,1.0,,1.0,,1.0,0.45831666,,0.0,,-0.01560486,0.7065364,1.792e-05,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.00197244,2.04202425,0.99194478,0.0,0.5,0.16666667,,1.0,,,0.0,0.0
