code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.29267068,-0.02560353,-0.12993485,-0.11111111,-0.13701056,-0.28908026,-1.0,-0.09858681,-0.05,0.76599665,0.40237275,0.05,-0.17721943,-0.10553416,-1.69905253,-0.24020101,-0.00933707,-0.07269682,-1.34840871,-0.20551156,-1.0,0.0306325,0.07,-0.22,0.66733668,-0.83405766,1.0,0.0004082,1.16559356,0.05812533,-0.08482439,0.00702871,0.78647925,0.43668342,0.00634766,2.88238239,1.35594794,-0.040581,-0.7666356,-0.00270275,-0.00765268,7.8880597,0.15,0.14384325,,1.0,-0.16803498,-0.05,-0.76878808,-0.05,-0.00254472,-0.20833333,-0.8272802,0.53330001,-0.35429408,-0.10399133,-0.0010221,1.0,0.0,-1.0,0.0,-0.90925427,0.0,1.0,14.85921273,-0.875,-1.0,1.0,0.54680344,-0.02468734,1.04907672,0.93613349,-1.0,0.5,0.77777778,-0.2371179,0.0,-1.0,-0.08277817,-1.0,0.56338028
000333.XSHE,0.26188086,-0.22802968,-0.22144846,-0.88888889,-0.06301142,-0.26257721,-1.0,-0.79878869,0.3,0.97420436,0.06175007,-0.3,-0.20201005,-0.00580962,-1.96448522,-0.16683417,-0.00259992,-0.70050251,-1.89916248,-0.13571524,-1.0,0.84234318,0.36,0.09,0.99631491,-0.70710678,1.0,0.0006211,0.82548625,0.07081962,-0.36916571,0.00671046,0.97556894,0.97520938,0.01318359,4.33249657,1.01880022,-0.01094897,-0.83152174,-0.40104965,0.12582175,1.00503597,0.075,0.10749798,,-1.0,-0.91166336,0.3,-0.95830508,0.3,-0.46951089,2.57142857,-0.29061559,-0.54740611,-0.00303584,0.03949462,0.00050954,1.0,0.0,-1.0,0.0,-1.64139712,0.0,1.0,0.55352365,-0.96585531,0.0,1.0,0.98100232,1.37463312,0.26242644,0.79197733,0.0,0.52844712,0.05555556,-0.96218206,0.0,-0.75,-0.71229128,0.0,-0.39946738
000338.XSHE,0.39089692,-0.33117939,-0.45368717,-0.77777778,-0.29213238,-0.49471302,-0.58333333,-0.3590175,0.01,0.89932998,0.49069533,0.01,-0.76247906,-0.07562492,-1.62214847,-0.66298157,-0.03459315,-0.44991625,-1.83450586,-0.29386204,-1.0,-0.12695978,-0.26,-0.38,0.60837521,-0.56011203,-1.0,0.00055324,0.9249497,0.00936958,1.24532383,0.00733736,0.86211513,0.63484087,0.03076172,4.07857076,1.54543964,-0.12436521,-0.77547324,-0.28125948,-0.00752705,1.47564688,0.6,-0.88784553,,-0.01,-0.35288158,-0.01,-0.77968382,-0.01,-0.05494472,-6.42857143,-0.62565069,-0.64405339,-0.14636667,-0.02361006,-0.0006045,1.0,0.0,-1.0,0.0,-1.71495957,0.0,0.93333333,1.17567936,-0.82521974,-1.0,1.0,0.08948337,-0.59798809,0.93401951,0.98509364,0.0,0.69277108,0.16666667,-0.56291834,0.0,-0.875,0.8847799,-1.0,0.18099548
000402.XSHE,0.14742303,-0.79736544,0.10222886,-0.33333333,-0.05551557,-0.39446419,-1.0,-0.0679677,0.13,0.95142379,0.5066033,-0.13,-0.66465662,-0.06109368,-2.28038088,-0.62479062,-0.02234331,-0.04857621,-1.75778894,-0.30389589,-1.0,-0.06059168,0.22,-2.08,0.98157454,-1.0,1.0,-7.759e-05,0.96150235,0.18656354,-0.46326723,0.00593841,0.98895582,0.99363484,0.05126953,2.08027312,1.09695051,-0.00503061,-0.07619448,-0.24156822,0.04336556,2.07473842,0.6,-0.93434874,,1.0,-0.16367464,0.13,-0.63370333,1.0,-0.05617554,-3.21428571,-0.23748965,-0.00259442,-0.01282246,0.03371583,0.0004393,0.0,-1.0,-1.0,0.0,-0.77818958,0.0,1.0,0.33389168,-0.6392833,0.0,1.0,0.38253388,1.06952804,1.04971668,0.35923367,0.0,0.78145917,0.61111111,-0.59222992,1.0,-1.0,-0.06793638,0.0,-0.5904059
000413.XSHE,0.39089692,-0.85596563,-0.57447972,-1.0,-0.48239388,-0.62269946,-0.68333333,-0.41756393,-0.35,0.26231156,1.09354672,-0.35,-0.74941374,-0.54337469,-2.55662761,-0.70117253,-0.2850845,-0.57621441,-1.80301508,-0.29270605,-1.0,-0.03347868,-0.49,-0.82,0.04723618,-0.95652174,-1.0,0.00033434,0.94020791,0.07838023,-0.43071631,0.00672416,0.19076305,0.52093802,0.0,3.72811676,0.96127602,-0.7284248,-0.95300494,-0.33478961,-0.02998985,0.88082437,0.125,-0.94084857,,-0.35,0.07166261,-0.35,-0.97645476,-0.35,-0.2161809,-1.27741935,-0.65069308,-0.86468797,-0.68978617,-0.22379648,-0.0007366,0.0,-1.0,-1.0,0.0,-1.1398248,-1.0,0.33333333,0.42588812,-0.7765382,-1.0,0.0,0.16246145,-0.31967058,0.990927,0.55568454,-1.0,,0.08333333,,1.0,,-0.00536575,-1.0,0.75425791
000415.XSHE,0.14742303,-0.20747488,-0.6272788,-0.44444444,-0.11683145,-0.40287235,-1.0,-0.15679677,-0.06,0.739866,0.50619642,0.06,-0.42177554,-0.14761632,-1.29886086,-0.34170854,-0.06646248,-0.16147404,-1.42847571,-0.12484768,-1.0,-0.02448195,0.0,-0.25,0.6201005,-0.88939059,-1.0,0.00020872,0.87991281,0.05874404,-0.01242979,0.00515807,0.72757697,0.60167504,0.01318359,1.98946929,1.32350428,-0.12058665,-1.05263684,-0.01696145,-0.01434529,6.08510638,0.225,-0.53945324,,1.0,-0.19212902,-0.06,-0.84867976,-0.06,-0.01514774,-7.71428571,-0.7423766,-0.04346712,-0.45452893,-0.03140941,-0.00067496,1.0,0.0,-1.0,0.0,-0.86421833,0.0,1.0,3.31044585,-0.625,0.0,0.0,0.39259488,-0.05050648,1.00815905,0.76860267,0.0,0.79618474,0.44444444,-0.43522909,1.0,-1.0,0.13705737,-1.0,0.65934066
000423.XSHE,0.39089692,-0.21043991,-0.15388036,-0.88888889,-0.94126618,-0.2630877,-1.0,-0.96837147,-0.5,0.19547739,0.0591727,0.5,-0.36984925,-0.01825651,-1.06003852,-0.26499162,-0.00073178,-0.93299832,-1.84857621,-0.00424288,-1.0,0.46468185,-2.54,-3.04,0.07738693,-0.81548113,-1.0,0.00027513,0.8110664,0.09535119,1.16676724,0.0040604,0.73125837,0.26130653,0.01025391,3.37350953,0.20222271,-0.24210564,-1.76968872,-0.56697853,0.06916953,0.03756345,0.0375,-0.24937913,,-1.0,-0.97989839,-0.5,-0.75050779,-0.5,-0.19358593,0.18335901,-0.77728631,-0.59496678,-0.63310691,-0.54213851,-0.00039504,0.0,-1.0,-1.0,0.0,-1.98719677,0.0,1.0,1.12168862,-0.99154834,-1.0,1.0,0.50393161,-5.39980819,0.52679137,0.4864775,-1.0,0.47021419,0.16666667,-0.99024695,0.0,-1.0,0.05457856,0.0,0.45485872
000425.XSHE,0.14742303,-0.89259357,0.08338783,-1.0,-0.08680472,-0.02343287,-1.0,-0.22611036,-0.01,0.86750419,0.75723329,0.01,-0.29681742,-0.00591517,-1.20311635,-0.2318258,-0.04672981,-0.47805695,-1.61407035,-0.15073881,-1.0,-0.01578788,0.0,-0.06,0.72964824,-0.70588235,1.0,-0.00053984,1.2110664,0.0683346,-0.28150541,0.00725934,0.82095047,0.91658291,0.01098633,3.7407854,1.80706663,-0.12916503,-0.66493624,-0.0162386,-0.00589279,57.86666667,0.240625,-0.63669085,,-0.01,-0.30590642,-0.01,-0.45537525,-0.01,-0.02191223,,-0.48599529,-0.5120422,-0.31193051,0.01695455,0.00032055,1.0,-1.0,-1.0,-1.0,-1.12926774,0.0,1.0,,-0.60311021,-1.0,0.0,0.66332832,0.31541976,0.99743862,0.55801897,0.0,0.43808568,0.05555556,-0.43714726,0.0,-0.76923077,-0.63085561,0.0,0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.39089692,-0.24962198,0.11594858,-0.77777778,-0.93403231,-0.26230328,-0.86666667,-0.97880215,-1.25,0.05862647,0.16190603,1.25,-0.40971524,-0.00694668,-1.40966315,-0.29882747,-0.00312415,-0.97688442,-1.84288107,-0.03648116,-1.0,0.57781064,-2.1,-2.08,0.04422111,-0.94884014,-1.0,0.0001269,1.00905433,0.10445533,1.07289018,0.00375089,0.60776439,0.51155779,0.02539063,3.01852543,0.12443907,-0.35322129,-1.41312319,-0.68377937,-0.13739307,0.04638655,0.075,-0.4450107,,-1.0,-0.9884958,-1.25,-0.54588394,-1.25,-0.60662647,-0.56419355,-0.76458882,-0.75380453,-0.75997587,-0.47995177,-0.00032718,0.0,0.0,-1.0,-1.0,-1.99123989,0.0,,1.02066808,-0.99526707,-1.0,1.0,0.29282316,-5.37326299,0.26012233,0.79825565,-1.0,0.41800535,0.72222222,-0.98594378,0.0,-1.0,0.63149572,0.0,0.65754866
000540.XSHE,-0.29267068,-0.42344136,0.22883167,-0.44444444,-0.12146354,-0.06255014,-1.0,-0.10161507,-0.04,0.78944724,0.95609966,0.04,-0.37956449,-0.01794935,-1.7510211,-0.33701843,-0.03953817,-0.04187605,-1.4958124,-0.06883204,-1.0,-0.00522994,0.08,-0.29,0.68710218,-0.75955453,1.0,0.00035993,1.46851107,0.0610348,-0.22186073,0.00530203,0.76807229,0.60301508,0.01196289,2.32652635,1.24819264,-0.06649949,-0.69211481,-0.00320552,-0.00815171,5.98153034,0.375,-0.37839763,,-0.04,-0.19526542,-0.04,-0.80745763,-0.04,-0.01971859,0.04761905,-0.72150791,0.87378621,-0.12143745,-0.07132202,-0.00091217,0.0,0.0,-1.0,0.0,-0.67598832,0.0,0.53333333,0.17463967,-0.8125,-1.0,0.0,0.14527257,-0.14550286,1.0154428,0.84747969,0.0,0.5,0.05555556,-0.14223561,0.0,-1.0,-0.08220982,-1.0,0.61728395
000555.XSHE,-0.29267068,0.54465858,-0.84407533,-0.33333333,-0.13235002,-0.37736436,-1.0,-0.57234186,-0.2,0.41792295,0.15046428,0.2,-0.25929648,-0.18330572,-2.23863771,-0.85326633,-0.02185574,-0.40703518,-1.02680067,-0.23956134,-1.0,-0.30090972,0.0,-0.31,0.3520938,-0.96852706,-1.0,0.00048257,1.18115359,0.12689652,0.44365419,0.0076145,0.67034806,0.48241206,0.01831055,2.97433354,1.47415618,-0.06261794,-0.9991985,-0.26707487,-0.00029116,0.87297297,0.025,-0.97068391,,-0.2,-0.39812537,-0.2,-0.95021863,-0.2,-0.00262647,-12.88888889,-0.58702567,-0.40370447,-0.45296095,-0.07589863,-0.00025109,1.0,0.0,0.0,0.0,-1.23551213,0.0,1.0,1.23960272,-0.6875,-1.0,0.0,0.44110163,-0.19300215,1.0,0.67113349,0.0,0.5,0.61111111,-0.49263722,1.0,-0.875,0.56796674,-1.0,0.6185567
000559.XSHE,0.39089692,-0.04365665,-0.27603311,-0.44444444,-0.06517782,-0.14146955,-0.70833333,-0.09959623,-0.13,0.55728643,0.68039035,-0.13,-0.56582915,-0.06279104,-1.06257904,-0.65795645,-0.19292599,-0.05326633,-1.19095477,-0.12938449,1.0,0.01272931,-0.12,-0.82,0.27437186,-0.69663055,-1.0,0.00036266,1.03011402,0.13466044,-0.36531176,0.00750858,0.39190094,0.64455611,0.0,2.33326461,1.30736258,-0.54744782,-0.38257821,-0.11003532,-0.02954337,2.61257606,0.225,-0.60830419,,1.0,0.09806096,-0.13,-0.90178271,-0.13,-0.02719933,0.35222672,-0.52093783,-0.55321007,-0.87622176,0.00337949,-9.51e-05,0.0,-1.0,-1.0,0.0,-0.55345912,0.0,0.5,0.77544061,-0.75,-1.0,0.0,0.34845581,0.02279006,0.99369831,0.51214487,0.0,0.76807229,0.05555556,-0.31492637,1.0,-1.0,0.34506091,-1.0,0.57401813
000568.XSHE,0.26188086,-0.56901798,0.38012061,-0.66666667,-0.91933284,-0.09882088,-1.0,-0.76514132,0.14,0.95494137,0.17955843,-0.14,-0.25896147,-0.01003779,-1.31175701,-0.11624791,-0.00103609,-0.7520938,-1.91725293,-0.05416254,-1.0,0.71079853,-0.2,-0.88,0.97922948,-0.88465174,1.0,0.00018424,1.02146211,0.22922803,1.11038408,0.00643395,0.95448461,0.86532663,0.00933838,3.55953655,1.08386867,-0.0330142,-1.52169067,-0.33614154,0.10463697,0.04904348,0.05625,0.1719657,,0.14,-0.93938677,0.14,-0.3562753,0.14,-0.21105059,0.22324392,-0.74129311,-0.93049772,-0.0184157,-0.49120237,-0.00032469,0.0,-1.0,-1.0,-1.0,-1.4666442,0.0,1.0,0.93218224,-0.9699121,-1.0,1.0,0.26257066,-6.86983381,0.29834529,0.09464301,-1.0,0.36713521,0.16666667,-0.96992941,0.0,-1.0,-0.02786427,-1.0,-0.10960671
000623.XSHE,0.14742303,-0.63507697,0.07397808,-0.66666667,-0.52125772,-0.68690203,-0.9,-0.44414536,-0.34,0.2681742,0.18812267,0.34,-0.70586265,-0.08727317,-1.0763326,-0.55510888,-0.09737002,-0.71691792,-1.68475712,-0.08036834,1.0,0.40337867,0.01,-2.45,0.19631491,-0.99631675,-1.0,0.00049522,0.9369886,0.10596938,1.16027328,0.00582478,0.65528782,0.36030151,0.00762939,2.79408656,0.44773595,-0.2484499,-0.90295282,-0.61840933,-0.08350957,0.47844998,0.075,-0.62797514,,-0.34,-0.78081156,-0.34,-0.64507422,-0.34,-0.04776884,-2.5,-0.72581166,-0.58175578,-0.68938528,-0.06294376,-0.00056729,0.0,-1.0,-1.0,0.0,-1.57165319,0.0,0.8,1.24371751,-0.92055443,-1.0,1.0,0.34786401,-1.04383368,0.7125956,0.87458567,0.0,0.76773762,0.94444444,-0.89771389,0.0,-0.92307692,0.67515991,-1.0,0.65259117
000625.XSHE,0.39089692,-0.27266088,-0.61746097,-0.88888889,-0.22048704,-0.930219,-0.88333333,-0.38257066,0.08,0.93819095,1.17399582,-0.08,-0.66063652,-0.10540195,-2.65378865,-0.6639866,-0.0433675,-0.64924623,-1.59262982,-0.59713334,-1.0,-0.0199698,-0.26,-1.55,0.19128978,-0.61237244,-1.0,-0.0003404,0.63004695,0.00848031,-0.78696408,0.00578192,0.83868809,0.51524288,0.0,3.82324449,1.47481442,-0.14544406,-0.65128713,-0.54911622,0.007185,1.35566382,0.225,-0.97211989,,-0.08,-0.31562776,-0.08,-0.99697275,-0.08,-0.1121407,-1.55263158,-0.50111039,0.56151003,-0.67232769,-0.07969706,0.00019896,0.0,-1.0,-1.0,-1.0,-1.81367925,0.0,1.0,0.00078505,-0.86240703,-1.0,0.0,0.0679116,-0.16213045,0.92423998,,-1.0,0.78748327,0.05555556,,0.0,-0.875,-0.46564833,-1.0,0.18867925
000627.XSHE,0.39089692,-0.7147079,0.05271719,-1.0,-0.09891843,-0.34130299,-1.0,-0.29878869,-0.01,0.86750419,0.24186394,0.01,-0.69045226,-0.0328374,-1.62168695,-0.72763819,-0.05160838,-0.12026801,-1.42680067,-0.62081804,-1.0,0.00345367,0.0,-0.46,0.5319933,-0.98907071,-1.0,-0.00032726,0.65003353,0.01119221,0.04181807,0.00646331,0.98527443,0.96180905,0.08203125,2.45078887,1.69289229,-0.01355069,-0.57388454,-0.18934441,0.03847562,4.81180812,0.0625,-0.81407648,,-0.01,-0.25574087,-0.01,-0.75607287,-0.01,-0.02541106,,-0.24856553,-0.356212,-0.1109972,0.00927822,0.00058079,0.0,0.0,-1.0,0.0,-1.1101752,0.0,1.0,0.92823868,-0.70520622,-1.0,1.0,0.54494941,0.16383269,0.91970972,0.98738469,0.0,0.55957162,0.55555556,-0.63924529,0.0,-1.0,0.25513274,-1.0,-0.46783626
000630.XSHE,0.39089692,-0.44103391,-0.37590539,-0.33333333,-0.11485254,0.09579091,-0.63333333,-0.17328398,-0.06,0.73417085,1.15379239,-0.06,-0.25628141,0.05555423,-1.61006416,-0.19865997,-0.16808695,-0.09112228,-1.58760469,-0.12594955,1.0,-0.00047072,-0.02,-0.14,0.38291457,-0.87038828,-1.0,0.00015309,1.12317237,0.13235137,-0.09151188,0.0072166,0.26305221,0.3480737,0.0,1.84562774,1.67012854,-0.66338149,-0.80607214,-0.0054729,-0.02195819,167.14285714,0.125,-0.62043556,,-0.06,-9.882e-05,-0.06,-0.71106626,-0.06,-0.0280402,,-0.70323502,-0.1159046,-0.07446726,-0.02469746,-0.00074022,1.0,-1.0,-1.0,0.0,-0.82041779,0.0,1.0,0.54887149,-0.75,-1.0,0.0,0.17101898,-0.03592742,1.0,0.74464402,0.0,0.38821954,0.77777778,-0.11311914,0.0,-1.0,-0.64284776,0.0,0.69306931
