code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.13819422,0.22108041,-0.27113907,-0.22222222,-0.0116823,-0.36069023,-1.0,-0.01962709,-0.11,0.25820604,0.33964964,0.11,-0.42778139,-0.28904547,-0.81445217,-0.4710475,-0.01934434,-0.86532206,1.42996425,-0.00804875,1.0,-0.24026322,0.0,-7.3,0.09522262,-0.82773811,1.0,0.0002855,1.98338762,0.07987367,2.28646328,0.00689345,0.35238714,0.16330514,0.0333252,3.17639671,0.46963697,-0.09974746,-0.62899735,-0.6119465,0.03602054,0.51609403,0.05,-0.73168533,,1.0,0.02599215,-0.11,-0.57077326,-0.11,-0.02299318,1.12292609,-0.43756487,-0.41142121,-0.22045159,-0.0091633,-0.00012889,0.0,-1.0,0.0,-1.0,-1.02420674,-1.0,0.75,2.54557707,-0.75,0.0,1.0,0.8666156,-0.17344143,13.80384265,0.20119349,-1.0,,0.16666667,,1.0,-0.5,-0.72233323,-1.0,0.27538726
002081.XSHE,0.34101981,-0.20403508,-0.60567974,-0.33333333,-0.34317936,-0.65492246,-1.0,-0.44291789,-0.21,0.16720832,0.29005904,-0.21,-0.50943396,-0.58881176,-1.32639845,-0.27488614,-0.30169132,-0.49739753,1.65680858,-0.10132858,-1.0,0.27433666,-0.11,-1.41,0.47091323,-0.88929366,1.0,-0.00031988,1.4232899,0.08661378,-0.28034452,0.00615749,0.15654433,0.18932986,0.00134277,1.96117657,0.48582473,-0.55576056,-1.18575516,-0.12696342,-0.04516478,0.39054726,0.3,0.23145189,,-0.21,-0.40474395,-0.21,-0.74877009,-0.21,0.01131362,-0.94444444,-0.92081604,-0.48502504,-0.51085966,-0.51688667,-0.00089763,0.0,-1.0,-1.0,0.0,-1.44291789,-1.0,0.25,74.77805248,-0.51588601,0.0,0.0,0.82420564,-2.14087412,0.94953511,0.98107461,-1.0,0.5,0.19444444,-0.63995981,1.0,-0.61538462,0.28958727,-1.0,0.6185567
002131.XSHE,0.34101981,-0.83170572,0.0351425,-0.33333333,-0.28393941,0.20290607,-0.29166667,-0.57605496,-0.06,0.3321417,0.9799414,-0.06,-0.21275211,0.16068628,-1.51040721,-0.16428107,-0.47962027,-0.13077424,-1.02664933,-0.05996122,-1.0,-0.01532789,-0.08,-0.1,0.28241794,-0.95668921,1.0,-6.549e-05,1.09315961,0.01745089,2.24641001,0.00733379,0.10620331,0.26740403,0.00476074,2.53517661,1.04468244,-0.81963555,-0.67000612,-0.00607813,-0.01459884,76.6,0.125,-0.96166996,,-0.06,-0.42324382,-0.06,-0.57732634,-0.06,-0.00051999,0.0,-0.79441656,-0.87439706,-0.58256521,-0.04813428,-0.00068001,1.0,-1.0,0.0,0.0,-1.51782794,-1.0,0.86666667,0.63698599,-0.51424828,0.0,0.0,0.81775636,-0.03298089,1.0,0.38980115,-1.0,0.37252355,0.19444444,-0.21695356,1.0,-1.0,0.34662793,-1.0,0.76923077
002142.XSHE,0.34101981,0.05238878,-0.18754346,-0.11111111,-0.01926027,-0.58814976,-1.0,-0.27085378,-0.04,0.36967826,0.10274385,0.04,-0.64508783,-0.49660447,-1.70908474,-0.60409889,-0.01498771,-0.76382563,1.75690608,-0.05781473,1.0,-0.06726854,0.0,0.1,0.13162171,-0.74701788,-1.0,0.00023119,1.14592834,0.16809911,2.7355156,0.00711057,0.44170185,0.52765127,0.03094482,0.95050241,0.51880141,-0.08599781,-1.31423464,-0.35518562,0.00508738,1.36724427,0.175,-0.73108211,,1.0,0.12808714,1.0,-0.80541952,1.0,0.06586805,1.83666667,-0.33948701,-0.22650817,-0.41298578,0.07811689,0.0002367,1.0,0.0,0.0,0.0,-0.42459928,0.0,0.4,1.92638162,-0.75,-1.0,1.0,0.52040963,0.36530508,2.83889812,0.93948993,0.0,0.89054888,0.83333333,-0.20331276,1.0,-1.0,0.66792311,-1.0,0.08547009
002146.XSHE,-0.13819422,0.11595364,-0.15767399,-0.22222222,-0.05658633,-0.27174641,-1.0,-0.08472359,-0.03,0.37747806,0.23686245,0.03,-0.43396226,-0.21148613,-2.22789272,-0.51203643,-0.0484719,-0.44860117,-1.87227819,-0.00043811,-1.0,-0.01304426,0.01,-0.15,0.1361716,-0.96934549,-1.0,-0.0001938,1.09348534,0.0908739,1.61155078,0.00650703,0.21435531,0.49804815,0.07177734,1.74603936,1.23213888,-0.38392273,-0.88474322,-0.41593833,-0.05435267,1.99378882,0.2,-0.90400532,,1.0,0.07232913,-0.03,-0.95548282,-0.03,-0.04569126,-0.1,-0.52469919,-0.63166521,-0.7863782,0.04126221,-0.00078185,1.0,-1.0,0.0,0.0,-0.75498855,-1.0,,1.19439328,-0.6875,-1.0,0.0,0.13010586,0.70243778,1.08761342,0.66484098,0.0,0.15362131,0.66666667,-0.77388355,0.0,-1.0,0.30765093,-1.0,0.33240997
002152.XSHE,-0.40613836,-0.25188042,-0.03037658,-0.11111111,-0.15685867,0.15635768,-1.0,-0.3146876,0.01,0.51251219,0.25665293,-0.01,-0.09433962,0.09103469,-0.66601573,-0.05107352,-0.01357458,-0.26024723,1.23236919,-0.00661872,1.0,0.0697635,0.0,-0.39,0.52941176,-0.98280674,1.0,0.00017448,1.36710098,0.211212,2.18205415,0.00735199,0.28775576,0.35035784,0.04943848,2.75487622,1.10848868,-0.03795431,-0.22150427,-0.04345659,-0.00643017,1.5968254,0.35,-0.07970098,,0.01,-0.13788179,0.01,-0.90915076,0.01,-0.01288528,0.18571429,-0.74056703,-0.12729283,-0.07154152,-0.19704703,-0.00069346,1.0,0.0,0.0,-1.0,-1.31370625,-1.0,0.86666667,1.83480425,-0.9375,0.0,1.0,0.55512047,-0.49157651,1.10756634,0.31761776,0.0,0.5,0.38888889,-0.58229814,1.0,-0.61538462,-0.69136508,0.0,0.45801527
002153.XSHE,0.06771679,-0.80666285,-0.45678769,-1.0,-0.02826437,0.16068354,-0.61666667,-0.91200523,0.33,0.92476438,0.86502822,-0.33,-0.79830839,0.01883623,-2.08066291,-0.79245283,-0.01590068,-0.09499024,-1.43678908,-0.02363571,-1.0,-0.0059552,-0.28,-2.33,0.93727657,-0.48591266,-1.0,-0.00024828,0.55521173,0.09709366,-0.4798816,0.00661529,0.77752517,0.42778139,0.06408691,1.58201346,1.39617227,-0.14674817,-0.2859492,-0.365925,0.04362666,1.25643189,0.28125,-0.86519335,,0.33,-0.64075196,0.33,-0.85634998,0.33,-0.1558986,11.34252874,-0.08370911,-0.85777655,-0.02776869,1.09876105,0.00036737,0.0,-1.0,-1.0,0.0,-1.87176971,-1.0,0.25,0.86647199,-0.89158205,0.0,1.0,0.40529876,3.81155243,0.96869852,0.14414127,0.0,,0.33333333,,0.0,,-0.18770848,-1.0,-0.27375201
002174.XSHE,0.34101981,-0.44232619,-0.1587444,-0.44444444,-0.10993391,0.12965982,0.2,-0.8877985,-0.65,0.04712382,0.14620548,-0.65,-0.53285621,0.11294042,-1.31124371,-0.56766428,-0.38070164,-0.89752765,1.61260968,-0.53441853,1.0,-0.40252538,-1.02,-1.19,0.05427364,-0.96824584,-1.0,-0.00021309,0.76612378,0.01595847,1.55692861,0.00516156,0.11399805,0.19583604,0.03759766,0.89966665,0.14629585,-0.43294427,-1.26531891,-0.585275,-0.1477834,0.14189694,0.59375,-0.97581086,,-0.65,-0.62991757,-0.65,-0.86712373,-0.65,-0.09327267,0.21537837,-0.65920382,-0.90261103,-0.47373296,-0.83717626,-0.00100219,0.0,-1.0,-1.0,-1.0,-0.45796533,-1.0,0.25,1.92580082,-0.75106453,0.0,0.0,0.51195937,-0.66559903,0.8346471,0.86339157,-1.0,0.30821695,0.16666667,-0.90324377,1.0,-0.75,0.44306979,-1.0,0.57471264
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.06771679,-0.08897189,0.43854925,-1.0,-0.10178982,0.28548905,-0.21666667,-0.52240759,0.26,0.8921027,0.10247151,-0.26,-0.35783995,0.00836666,-1.23817983,-0.25341574,-0.01346686,-0.64866623,-1.69288268,-0.02873074,-1.0,-0.22584065,-0.39,-2.27,0.99025024,-0.55304431,1.0,0.00044948,1.18680782,0.28179045,1.38105424,0.00563513,0.93504385,0.45640859,0.08496094,3.79461006,0.86927632,-0.05014271,-0.00442584,-0.05561129,0.0252613,4.1102719,0.6,-0.48263666,,0.26,0.03672679,0.26,-0.96293867,0.26,-0.2320013,5.6,-0.16424884,-0.39701104,-0.01667503,0.09510755,0.00050529,1.0,-1.0,-1.0,0.0,-0.98217206,-1.0,1.0,6.97203181,-0.81460858,0.0,1.0,0.96811408,1.63957506,0.94293888,0.91963326,0.0,0.02500812,0.13888889,-0.90126665,1.0,-0.57692308,0.47818749,0.0,-0.39274924
002202.XSHE,-0.40613836,0.50050921,0.61585566,-0.22222222,-0.34366215,0.50696285,-1.0,-0.36833497,0.14,0.78534287,0.66822079,0.14,-0.09076122,0.2155954,-0.45894334,-0.0361093,-0.06418626,-0.45055303,1.52356191,-0.11540906,-1.0,0.18063316,0.11,-0.91,0.80987975,-0.10206207,1.0,0.00047666,1.17442997,0.14301415,0.06408416,0.00658391,0.80318285,0.80253741,0.11865234,4.02549026,1.4450339,-0.04606808,-0.07070124,0.06841737,0.03555303,0.81608549,0.6,0.43847586,,0.14,-0.12883081,0.14,-0.16284404,0.14,-0.23522912,1.02380952,-0.36535893,0.02174871,-0.00698738,-0.04020665,0.00011571,0.0,0.0,0.0,0.0,-1.49394832,0.0,1.0,1.41712674,-0.75,0.0,1.0,0.93796229,-0.10328295,1.13795737,0.64907294,0.0,0.96557324,0.66666667,-0.58428061,0.0,-0.125,0.26466449,-1.0,-0.64676617
002230.XSHE,0.06771679,-0.39398518,0.14436984,-0.88888889,-0.03235203,0.30396527,-1.0,-0.05397448,0.29,0.9080273,0.19656849,-0.29,-0.25634353,0.06394059,-2.32762157,-0.30481457,-0.00062185,-0.81620039,-1.88072798,-0.0321278,-1.0,-0.92518221,-2.51,-2.59,0.99805005,-0.34482815,-1.0,-0.00024417,1.11172638,0.1553808,-0.72824633,0.00625867,0.75706398,0.68119714,0.02307129,1.99343827,0.97230109,-0.13948585,-0.51136133,-0.51527338,0.04465966,1.0016835,0.075,-0.73951087,,1.0,-0.11954274,1.0,-0.59443535,1.0,-0.41636919,2.52406417,-0.29316209,-0.54398445,-0.02293194,0.29283372,5.471e-05,0.0,0.0,-1.0,-1.0,-1.28622833,-1.0,,1.11505734,-0.92597445,0.0,1.0,0.72220961,5.75319603,0.24542338,0.63524637,0.0,,0.16666667,,0.0,,-0.09954295,0.0,-0.27477102
002236.XSHE,0.34101981,0.88271687,-0.32428365,-0.33333333,-0.02611569,-0.42510863,-1.0,-0.39875695,-0.18,0.18914527,0.15849175,-0.18,-0.08750813,-0.35132716,-1.07954741,-0.3919974,-0.11660813,-0.88614183,1.86317842,-0.03027044,-1.0,0.32734096,0.0,-0.86,0.0519987,-0.25,1.0,-0.00048479,1.54234528,0.07800132,2.06560347,0.00733946,0.27411497,0.51171113,0.03967285,2.06386905,0.48958934,-0.29057827,-1.79376589,-0.30527171,-0.1143766,0.95494368,0.125,-0.22026447,,1.0,0.00341093,1.0,-0.19881501,1.0,0.51251739,-5.88164251,-0.57335779,0.73396521,-0.16537883,0.05294271,-0.00088028,0.0,-1.0,-1.0,-1.0,-1.12757605,-1.0,0.25,5.87648037,-0.3101867,0.0,1.0,0.92368843,0.73637034,0.59049633,0.97984795,0.0,0.39103605,0.5,-0.74082494,1.0,-0.15384615,0.31709067,0.0,0.2464332
002241.XSHE,0.06771679,0.05168414,-0.28979781,-0.55555556,-0.10532327,-0.35415806,-1.0,-0.28066732,0.26,0.88966526,0.12060912,-0.26,-0.42843201,-0.08257153,-1.84628954,-0.59466493,-0.00437683,-0.18575146,1.83555411,-0.51460418,-1.0,0.01434115,-0.49,-0.31,0.96295093,-0.84611411,1.0,-0.00011826,1.29820847,0.17332884,-0.17233038,0.00719372,0.90841182,0.55790501,0.10949707,3.5092652,1.20129773,-0.02903064,-0.95076904,-0.3500688,0.02187562,1.25529911,0.15,-0.7936781,,0.26,0.04041842,0.26,-0.44451718,0.26,-0.00665583,3.44339623,-0.23794226,-0.60343831,-0.00891895,0.11848872,0.00029204,1.0,0.0,-1.0,-1.0,-0.5027805,0.0,1.0,0.81287106,-0.5,0.0,1.0,0.82752805,1.82140829,0.8873042,0.65778272,0.0,0.39948035,0.72222222,-0.62682689,1.0,-0.75,0.60171911,-1.0,-0.72022161
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.13819422,-0.21237051,-0.22746876,-0.55555556,-0.11662045,0.44675401,-1.0,-0.55740922,0.05,0.62430939,0.90759881,-0.05,-0.34808068,0.09717736,-1.34294897,-0.33604424,-0.22354028,-0.0361093,-1.01104972,-0.0209342,-1.0,0.12000031,0.03,-0.96,0.78453039,-0.86258195,-1.0,-0.00014822,0.9713355,0.17245674,-0.26759298,0.00738163,0.41799285,0.906311,0.06152344,1.72047672,1.34522127,-0.33390939,-0.31355758,-0.24948188,0.01506993,1.32278852,0.609375,-0.88884303,,0.05,-0.43854691,0.05,-0.75065531,0.05,-0.00224634,1.48847926,-0.36334646,-0.59362615,-0.17625819,0.68586131,-0.00018067,1.0,0.0,-1.0,0.0,-1.6944717,-1.0,0.25,1.86419644,-0.68457255,0.0,0.0,0.53759403,0.48464374,0.98121381,0.28265288,-1.0,0.43130887,0.16666667,-0.57128938,0.0,-0.125,-0.68947535,-1.0,0.10498688
002299.XSHE,0.06771679,-0.81022001,-0.17469734,-0.66666667,-0.09694901,-0.12990957,-1.0,-0.2803402,0.6,0.96847579,0.30025042,-0.6,-0.62036435,-0.0704752,-1.41432985,-0.53122967,-0.00461418,-0.31262199,-1.07799805,-0.00568666,-1.0,0.11268719,-0.82,-5.42,0.97562561,-0.50694478,1.0,7.278e-05,1.052443,0.10489514,1.1522115,0.00729532,0.96687236,0.56278465,0.18585205,1.83187533,1.9294104,-0.01918163,-0.00563659,-0.48943164,0.04793443,1.33349468,0.3,-0.51509256,,0.6,0.14187908,0.6,-0.50720839,0.6,-0.00892103,3.20576923,-0.26316574,-0.71926541,-0.01837783,0.10257922,0.00041079,0.0,0.0,-1.0,-1.0,-0.87405954,-1.0,1.0,1.29182341,-0.5625,-1.0,1.0,0.92704289,1.92410182,0.97265495,0.63109249,0.0,0.11724586,0.16666667,-0.91458266,1.0,-1.0,-0.15060339,0.0,-0.70780399
002304.XSHE,0.34101981,-0.66650585,-0.1355292,-0.66666667,-0.13555288,-0.16091222,-0.45,-0.97808309,-3.45,0.00097498,0.93435506,-3.45,-0.27846454,-0.1357615,-0.99771593,-0.2482108,-0.82701507,-0.99674691,-1.76210595,-0.00959256,1.0,-0.01334929,-3.27,-4.09,0.00617485,-0.84274983,1.0,-0.00010142,0.60944625,0.10753295,1.05786636,0.00483682,0.04806755,0.00097593,0.0,1.87143529,0.71064647,-0.87292823,-1.7448304,-0.76112248,-0.83409854,0.05412455,0.45,-0.75712142,,-1.0,-0.9803852,-3.45,-0.74160632,-3.45,0.0658986,-3.06897214,-0.59777702,-0.9284026,-0.67737633,-0.27333345,-0.00044888,0.0,-1.0,-1.0,-1.0,-1.30618253,-1.0,0.33333333,1.67608873,-0.99115624,-1.0,0.0,0.79719608,-2.17656516,0.34340059,0.68945987,0.0,0.37382267,0.16666667,-0.98441052,0.0,-0.25,0.48780771,-1.0,0.66584209
002310.XSHE,0.34101981,-0.16651194,-0.16105796,-0.11111111,-0.17698474,-0.34380044,-1.0,-0.74190383,-0.17,0.20133247,0.5460085,-0.17,-0.12687053,-0.2751747,-1.3302979,-0.26284971,-0.33858481,-0.7804164,1.83750406,-0.00311617,-1.0,-0.71857711,0.0,-0.47,0.1280468,-0.54173634,1.0,-0.00018963,0.80521173,0.06956733,2.16221767,0.0061682,0.19291978,0.32205595,0.04614258,2.10006077,0.44599676,-0.39439335,-1.5798932,-0.14753115,-0.04513714,0.22801636,0.24375,-0.4685173,,-0.17,-0.33161804,-0.17,-0.27364975,-0.17,0.1000715,0.11046512,-0.74926716,0.25766644,-0.19285316,-0.17658987,-0.00108859,1.0,-1.0,-1.0,0.0,-1.307491,-1.0,0.25,11.02748667,-0.55224369,0.0,1.0,0.98675456,-0.82958919,0.94408751,0.81010725,-1.0,0.5,0.16666667,,1.0,,-0.15727254,0.0,0.43912176
002352.XSHE,-0.40613836,0.3106614,-0.49725125,-0.22222222,-0.08877369,-0.5271976,-1.0,-0.74452077,0.16,0.81231719,0.55627377,-0.16,-0.2195836,-0.17647643,-1.46777417,-0.17501627,-0.01102717,-0.24756018,1.71660708,-0.23092289,1.0,0.4264754,0.0,0.21,0.76438089,-0.96308682,1.0,0.00023038,1.24397394,0.13035112,2.82512328,0.00629034,0.64176681,0.91151594,0.03845215,1.57025161,1.5113368,-0.01909825,-0.86335239,-0.27842404,0.06702095,0.73225698,0.275,0.41632632,,0.16,-0.25229702,0.16,-0.56382631,0.16,-0.10128047,4.70756303,-0.17544729,0.3482176,-0.01924201,0.29201276,-0.0003122,1.0,0.0,-1.0,0.0,-1.06460582,0.0,1.0,7.47655056,-0.5625,0.0,1.0,0.89722588,0.01695307,1.05167157,0.95594026,-1.0,0.60734005,0.16666667,-0.23566398,1.0,-1.0,0.37858661,0.0,-0.58419244
002385.XSHE,0.06771679,-0.34893926,0.12402639,-0.88888889,-0.3800127,-0.19362332,-0.58333333,-0.66993785,0.14,0.78534287,0.60857394,-0.14,-0.83181522,-0.03436168,-2.20507994,-0.76057254,-0.05623707,-0.24690956,-1.24634384,-0.1097483,-1.0,-0.11641431,-0.24,-0.5,0.82645434,-0.95478592,-1.0,0.00041692,1.05504886,0.15999533,-0.03075884,0.00713982,0.8936343,0.32953806,0.05310059,2.76684737,1.6233478,-0.08194966,-0.16414267,-0.2003016,0.01074004,4.92789969,0.2375,-0.96592261,,0.14,-0.04912272,0.14,-0.90858635,0.14,-0.03022424,1.19047619,-0.45661917,-0.78593452,-0.01291666,-0.003513,0.00036865,1.0,0.0,-1.0,0.0,-1.54481518,-1.0,0.73333333,0.77778136,-0.69931215,-1.0,0.0,0.2873868,-0.00109435,0.99233553,0.90238121,-1.0,0.37187399,1.0,-0.45924001,0.0,-1.0,0.33534955,0.0,-0.56737589
002411.XSHE,-0.13819422,-0.14011501,0.07133755,-0.11111111,-0.04198153,-0.18131811,-1.0,-0.6329735,0.2,0.84449139,0.35040674,-0.2,-0.60409889,-0.06654038,-1.47301182,-0.47592713,-0.00415125,-0.31945348,1.68540786,-0.35989841,1.0,-0.08774803,0.0,-5.02,0.78680533,-0.40824829,1.0,0.00024994,1.52214984,0.15627124,2.82316057,0.00622594,0.89314713,0.97592713,0.01968384,2.66767835,1.28282569,-0.00570872,-0.42520747,-0.25426283,0.10198881,1.01499014,0.05,-0.75483694,,0.2,-0.03372963,0.2,-0.67613451,0.2,0.00324212,,0.0,-0.04187955,-0.04002913,0.42700274,-0.00011996,1.0,0.0,0.0,0.0,-0.63673536,0.0,1.0,2.42669161,-0.5625,0.0,0.0,0.88226783,0.07899893,1.19832988,0.87957463,0.0,0.5,0.33333333,,1.0,,-0.09008693,0.0,-0.99697885
002415.XSHE,0.34101981,0.11708916,0.02017348,-0.11111111,-0.050181,-0.05661882,-1.0,-0.25024534,-0.52,0.06369841,0.55094258,-0.52,-0.44079375,-0.04124269,-2.07336765,-0.3236825,-0.2773852,-0.94209499,1.88105297,-0.02193114,-1.0,-0.00755612,0.0,-0.45,0.01722457,0.35355339,1.0,-0.00027397,1.73355049,0.08109088,2.14746062,0.00741753,0.15004872,0.10214704,0.02416992,2.13059362,0.7467537,-0.34022089,-1.74827276,-0.00418932,-0.10271898,0.20295343,0.4,-0.71413001,,1.0,-0.00255338,-0.52,-0.46882142,1.0,0.63974586,0.17102897,-0.64086938,0.38108527,-0.11421125,-1.75154809,-0.00097837,0.0,0.0,-1.0,0.0,-0.94324501,-1.0,,6.97286559,-0.3125,-1.0,1.0,0.77114099,-1.82982936,0.79202967,0.97344629,-1.0,0.33290029,0.5,-0.79213411,1.0,-0.625,0.5181305,-1.0,0.53705693
002424.XSHE,0.34101981,-0.93140764,-0.61913057,-0.33333333,-0.19424316,-0.55071695,-1.0,-0.74779195,-0.18,0.18914527,0.57101693,-0.18,-0.39427456,-0.40348848,-0.69414155,-0.2160052,-0.40503134,-0.611581,1.40461488,-0.10042631,-1.0,0.45006617,0.0,-1.33,0.24114397,-0.77357371,-1.0,-0.00020038,1.48159609,0.05969197,-0.05414044,0.00723396,0.24845729,0.1223162,0.01367188,2.820402,1.16889918,-0.49522159,-0.12118246,-0.4036974,-0.01468383,0.43297926,0.5,-0.09312539,,-0.18,-0.2591806,-0.18,-0.90193506,-0.18,-0.04165876,-0.03232759,-0.72684043,-0.09933214,-0.80448597,-0.82749566,-0.00071276,1.0,0.0,-1.0,-1.0,-0.49084069,-1.0,0.5,4.48497459,-0.37733377,-1.0,1.0,0.79984807,-0.57477891,1.0,0.89612139,-1.0,0.92594998,0.77777778,-0.72109224,1.0,-1.0,-0.06314837,-1.0,0.75829384
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.06771679,0.24014388,-0.05969774,-0.55555556,-0.13255359,-0.13994847,-1.0,-0.36244684,0.27,0.89795255,0.02522443,-0.27,-0.15029278,-0.08480759,-0.80077041,-0.36304489,-0.00163383,-0.28106701,1.840104,-0.67443649,-1.0,0.51255569,-0.51,-0.71,0.9720507,-0.52631666,1.0,-1.613e-05,1.24087948,0.0995948,-0.11200105,0.00698065,0.92887301,0.6655823,0.07617188,3.02259543,1.03523459,-0.02256799,-0.17619296,-0.15164951,0.0417846,1.21916509,0.075,-0.10868346,,1.0,0.03187593,0.27,-0.35548282,1.0,0.15693208,2.875,-0.23350024,-0.06876272,-0.00616671,0.09554057,0.0002997,1.0,0.0,-1.0,-1.0,-0.44275433,-1.0,1.0,1.17657775,-0.25,0.0,1.0,0.9506587,1.94316065,0.83889335,0.77151412,0.0,0.2939266,0.16666667,-0.87288928,1.0,-0.23076923,0.20772946,0.0,-0.78167116
002465.XSHE,0.06771679,0.07575898,-0.47307738,-0.66666667,-0.13857116,0.15209752,-1.0,-0.55119398,0.03,0.57231069,0.059655,-0.03,-0.64606376,0.01802784,-1.69139292,-0.65582303,-0.05050154,-0.41704619,1.42248944,-0.04730357,-1.0,-0.03208792,-0.09,-0.93,0.69223269,-0.87799459,-1.0,-0.00046251,1.40749186,0.21681546,2.01297994,0.00639894,0.39753167,0.40045543,0.11791992,2.17182132,1.1184373,-0.32244244,-0.63733105,-0.12782747,-0.01087193,1.71274131,0.3375,-0.69361053,,0.03,-0.52006601,0.03,-0.88281764,0.03,0.02552486,1.16842105,-0.35094799,-0.43341788,-0.09610085,0.05742979,-1.45e-05,1.0,0.0,0.0,0.0,-1.10026169,0.0,0.5,1.00705656,-0.76809695,0.0,0.0,0.52827403,0.42021908,0.98624627,0.73366631,0.0,0.5,0.08333333,-0.70261424,0.0,-0.38461538,0.46082501,0.0,0.28368794
002466.XSHE,-0.13819422,-0.65802111,0.12468984,-0.33333333,-0.00941748,-0.0147671,-1.0,-0.00752372,-0.25,0.1439714,0.08151395,0.25,-0.24365647,-0.01408428,-1.101869,-0.21698113,-0.03068299,-0.98828887,1.88625284,-4e-08,-1.0,-0.41430556,0.0,0.31,0.01559961,-0.73029674,-1.0,-0.00013432,1.55602606,0.07418968,2.13948041,0.00866348,0.13965573,0.2192583,0.00872803,2.7332328,0.06151797,-0.20112094,-1.07504084,-0.17521811,-0.44923075,0.03419928,0.04375,-0.80929466,,1.0,-0.00078742,1.0,-0.64091653,1.0,-0.40722782,-0.71097941,-0.68474774,-0.82831773,-0.20168339,-0.40799654,-0.00082233,0.0,0.0,0.0,-1.0,-1.02911351,0.0,0.26666667,1.15159803,-0.75,0.0,0.0,0.87234996,-5.07000459,12022.64434617,0.73779651,-1.0,0.31860994,0.61111111,-0.96037675,0.0,-0.5,-0.0321095,-1.0,0.39003605
002470.XSHE,0.06771679,-0.14257062,-0.36881309,-0.55555556,-0.14712084,0.19133024,-1.0,-0.32973503,0.04,0.58157296,0.10159179,-0.04,-0.10702668,0.09270576,-0.88355428,-0.31782694,-0.01989473,-0.05595316,1.44328892,-0.14682479,-1.0,0.15148804,-0.1,-1.24,0.72310692,-0.56011203,1.0,-0.00010724,1.24055375,0.06980803,1.97871752,0.00644307,0.69730432,0.50748211,0.01342773,1.97108797,0.84624191,-0.13325421,-0.08914432,-0.07996061,0.00797637,3.29135053,0.05,0.45186608,,1.0,-0.36510315,0.04,-0.34370904,0.04,0.00249594,2.5,-0.23659644,-0.32176286,-0.06473961,0.03511177,3.767e-05,1.0,0.0,0.0,0.0,-0.61678116,0.0,1.0,7.21354215,-0.52309204,0.0,0.0,0.98479994,0.55243816,0.96452533,0.75972179,0.0,0.46930822,0.13888889,-0.32413121,1.0,-0.46153846,-0.64439175,0.0,-0.30534351
002475.XSHE,-0.13819422,0.27389864,0.4216591,-0.11111111,-0.06136215,0.22809762,-1.0,-0.1193981,-0.37,0.0960351,0.65711196,0.37,-0.02765127,0.12819814,-0.97194317,-0.45575797,-0.12489905,-0.91541965,1.86577836,-0.09001872,-1.0,-0.24030156,0.0,0.06,0.12349691,-0.5625,1.0,-8.214e-05,1.93061889,0.10543075,2.63534591,0.00744357,0.16693732,0.06441119,0.02563477,3.30048617,0.45529592,-0.19474579,-1.28409452,0.18945902,-0.04545955,0.15238095,0.46875,-0.40375145,,1.0,0.00877082,1.0,-0.25531915,1.0,0.48526487,-0.33441558,-0.80900154,0.56638275,-0.90151341,-0.19192408,-0.00111073,1.0,0.0,0.0,0.0,-0.75466143,-1.0,0.75,8.44036835,-0.4375,0.0,1.0,0.77042372,-2.64910742,0.79639945,0.97664276,-1.0,0.40142904,0.66666667,-0.60580713,1.0,-0.53846154,0.69061175,-1.0,0.64449064
