code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.36861744,-0.29354031,-0.09003748,-1.0,-0.37444223,0.18062142,-1.0,-0.61001577,-0.02,0.54282908,0.67252495,-0.02,-0.46522593,0.11009171,-1.7091798,-0.33595285,-0.01764409,-0.1108055,1.09037328,-0.11178633,1.0,0.01620282,0.0,0.0,0.63614931,-0.90610304,-1.0,0.0002333,0.95892998,0.17956963,1.40110509,0.00877899,0.73487824,0.47858546,0.14831543,3.18086027,1.42979477,-0.05089202,-0.84720887,-0.00254839,0.00381047,43.3030303,0.40625,0.49154143,,0.02,-0.79238379,0.02,-0.7635429,0.02,0.00365265,,0.0,-0.08377895,-0.06836704,0.14869718,0.00022844,1.0,0.0,0.0,0.0,-1.83822363,-1.0,0.5,0.99368907,-1.0,0.0,0.0,0.92347545,0.11099671,1.99175951,0.64022797,0.0,0.39277298,0.16666667,,1.0,-1.0,0.12466746,0.0,-0.39215686
000156.XSHE,-0.00196386,0.06349514,0.01586076,-1.0,-0.21185227,-0.67616304,-1.0,-0.90694006,-0.13,0.26777996,0.16348932,0.13,-0.81100196,-0.1079521,-1.80231142,-0.78506876,-0.14277453,-0.5540275,1.03222004,-0.16788254,1.0,0.01683325,0.0,-1.9,0.11866405,-0.87841046,-1.0,0.00021963,1.19480724,0.07970542,0.33798446,0.00889768,0.29772192,0.41414538,0.01831055,1.73405709,0.77994909,-0.43413247,-0.84757548,-0.40963843,0.01279677,0.67488263,0.3,-0.61296967,,-0.13,-0.38614183,-0.13,-0.77132559,-0.13,0.00068212,1.15384615,-0.44707366,-0.60593815,-0.25376836,0.05119786,-0.00021239,0.0,-1.0,0.0,0.0,-0.68371663,-1.0,1.0,0.28181604,-0.8125,-1.0,0.0,0.79532892,0.04903561,2.81625652,0.57747647,0.0,0.5,0.5,-0.3328751,1.0,-0.46153846,-0.22221881,0.0,0.24955437
000157.XSHE,-0.40396701,-0.08404436,-0.39275801,-0.66666667,-0.56769117,0.37118864,-1.0,-0.62342271,0.0,0.63791749,0.39509687,0.0,-0.50805501,0.24974588,-2.62083909,-0.40903733,-0.05302349,-0.27111984,1.06522593,-0.13515572,1.0,-0.03178147,0.0,-0.03,0.51473477,0.77262282,1.0,0.00032266,1.15892998,0.11107742,1.51205408,0.00876612,0.57109191,0.25952849,0.09475708,3.74145466,1.01361159,-0.17249599,-0.83606385,0.00555038,0.00330525,13.16393443,0.2625,0.88943967,,0.0,-0.83155641,0.0,-0.69790431,0.0,0.01751434,0.1,-0.625,-0.68395517,-0.41089582,-0.02814978,-0.00144253,1.0,0.0,-1.0,0.0,-0.97039387,0.0,0.5,16.50308852,-1.0,0.0,1.0,0.91327453,-0.01859077,1.47147471,0.99168538,0.0,0.42026709,0.83333333,-0.57695329,1.0,-0.75,0.71127586,0.0,0.0
000166.XSHE,0.44835035,-0.37982775,-0.65942706,-1.0,-0.30767145,-0.31669236,-1.0,-0.59227129,0.0,0.63791749,0.74528896,0.0,-0.64282908,-0.2138265,-1.65394981,-0.55442043,-0.0548218,-0.36699411,1.02082515,-0.14030802,1.0,0.10041462,0.0,-0.57,0.51473477,-0.90138782,-1.0,0.00031928,1.11845004,0.13417119,1.57373918,0.0090823,0.52553024,0.50176817,0.09521484,3.6451356,1.39341997,-0.19080297,-0.32338196,-0.04688726,-0.01822557,2.83235867,0.6,0.6465552,,0.0,-0.58868819,0.0,-0.89896579,0.0,0.00372181,1.025,-0.4676544,-0.6768846,-0.20063494,0.04748856,-0.00024518,1.0,0.0,-1.0,0.0,-1.00779804,0.0,0.25,0.51116993,-0.9375,-1.0,1.0,0.92585015,0.10154088,2.20036791,0.87057354,0.0,0.5,0.58333333,-0.57695329,1.0,-0.625,-0.03951869,0.0,0.05847953
000333.XSHE,-0.00196386,-0.55852548,-0.60080293,-1.0,-0.72337767,-0.46895527,-0.89166667,-0.24881703,-0.73,0.043222,0.64793301,-0.73,-0.76660118,-0.45272717,-2.17439779,-0.79882122,-0.49089527,-0.86286837,-1.5481336,-0.55615802,1.0,0.09180554,-0.45,-4.49,0.00589391,-0.9608713,-1.0,-0.00055911,0.53202203,0.01787889,1.08423907,0.00821416,0.0494894,0.34734774,0.00390625,2.55173229,0.85344032,-0.89282581,-0.70086899,-0.49993949,-0.09092571,0.12391304,0.425,-0.80221792,,-0.73,-0.32037209,-0.73,-0.85542651,-0.73,-0.23041257,-0.56272401,-0.54817378,-0.54293548,-0.03020785,-0.15859879,-0.00130003,0.0,-1.0,-1.0,-1.0,-1.70407084,-1.0,0.25,0.77005841,-0.9375,0.0,1.0,0.75171102,-0.15518388,1.0879314,0.75161651,-1.0,0.15946583,0.16666667,-0.90809112,1.0,-0.76923077,0.1977164,-1.0,0.47189452
000338.XSHE,-0.40396701,0.3866184,0.12411079,-0.88888889,-0.29034423,-0.25905164,-1.0,-0.55244479,0.02,0.68683694,0.22384893,-0.02,-0.47229862,-0.14343087,-2.29850988,-0.55324165,-0.01755446,-0.2172888,1.04204322,-0.15557763,1.0,-0.0499056,0.0,-0.57,0.60314342,-0.58976782,1.0,0.00039672,0.68855232,0.1753621,1.76322437,0.0089242,0.65868028,0.52652259,0.01556396,3.02925115,1.24182352,-0.06549713,-0.72220411,-0.03449578,0.00333597,3.3010989,0.15,-0.19631089,,1.0,-0.6824572,0.02,-0.3981811,0.02,0.00466798,2.625,-0.25328079,-0.35908802,-0.1648757,0.05511133,0.00020655,1.0,0.0,-1.0,0.0,-1.70539255,-1.0,0.5,1.02735901,-1.0,0.0,1.0,0.76579791,0.07582146,5.68325833,0.59670923,0.0,0.86174391,0.5,-0.57695329,1.0,-1.0,-0.32374288,-1.0,-0.16528926
000400.XSHE,-0.00196386,-0.33310292,0.18773059,-0.88888889,-0.19264342,-0.25566436,-1.0,-0.16246057,-0.23,0.17269155,0.22970099,0.23,-0.70412574,-0.20961863,-1.74546394,-0.74263261,-0.147833,-0.64990177,1.06915521,-0.26417409,1.0,-0.0535856,0.0,-2.4,0.10491159,-0.6846532,-1.0,0.00026957,1.67663257,0.08868683,1.74741874,0.0089405,0.19363708,0.12612967,0.08203125,2.86600501,0.44970929,-0.4984394,-0.89433274,-0.34170926,-0.03132611,0.68905109,0.175,-0.65722443,,-0.23,-0.26232095,-0.23,-0.88453934,-0.23,0.00856267,0.61111111,-0.58545611,-0.7686016,-0.1821611,-0.00529981,-0.00112672,0.0,-1.0,0.0,-1.0,-0.65371398,-1.0,1.0,0.93434353,-1.0,-1.0,1.0,0.38830054,-0.14381571,140.18433728,0.17204827,-1.0,,0.16666667,-0.57695329,0.0,-0.125,0.14677785,-1.0,0.58419244
000402.XSHE,0.44835035,0.1561294,-0.65662368,-1.0,-0.85118455,-0.93323849,-0.98333333,-0.91876972,-0.48,0.07799607,0.16345781,-0.48,-0.95756385,-0.69249746,-1.85381905,-0.94223969,-0.28820389,-0.86522593,-1.38978389,-0.24762767,-1.0,-0.0101769,-0.46,-1.92,0.06561886,-0.96824584,-1.0,0.00025268,0.23697876,0.01389098,1.1544667,0.00760361,0.01610369,0.32927308,0.0,3.51247624,0.67525128,-0.97269102,-0.96430632,-0.35124504,-0.08760934,0.22670025,0.11875,-0.81890474,,-0.48,-0.45635485,-0.48,-0.80428742,-0.48,-0.11100196,-0.29190207,-0.65994765,-0.9779118,-0.96328484,-0.17294787,-0.00080504,0.0,-1.0,-1.0,-1.0,-1.94052339,-1.0,0.86666667,0.54761822,-0.97137177,-1.0,0.0,0.25990911,-0.12166194,0.95586547,0.75626059,-1.0,0.02553024,0.05555556,-0.89945012,0.0,-1.0,0.03272173,-1.0,0.79295154
000413.XSHE,-0.40396701,-0.60970554,0.3162886,-1.0,-0.31802023,-0.60955481,-1.0,-0.53312303,-0.02,0.53595285,0.16670456,0.02,-0.35166994,-0.45039461,-2.05141423,-0.38821218,-0.04780064,-0.11394892,1.24086444,-0.38038553,1.0,-0.01123708,0.0,-1.52,0.28133595,-0.61237244,1.0,0.0004759,0.86022817,0.08240414,1.46168712,0.00863622,0.69442262,0.65540275,0.01281738,3.26364493,1.13998089,-0.18903812,-0.90546924,-0.10376953,0.00965837,3.56626506,0.1125,-0.68072615,,-0.02,-0.68579897,-0.02,-0.85903084,-0.02,0.01125737,2.45,-0.27219898,-0.50593387,-0.25855574,0.09236781,0.00028539,1.0,0.0,-1.0,-1.0,-1.77319588,0.0,0.5,0.76281106,-1.0,0.0,0.0,0.97924952,0.71387389,1.61462805,0.44023918,0.0,0.5,0.61111111,-0.57695329,1.0,-0.46153846,-0.03105253,-1.0,-0.1986755
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36861744,-0.49439525,-0.61479087,-0.66666667,-0.13838768,0.04714434,-1.0,-0.91955836,0.14,0.81846758,0.38776516,-0.14,-0.25933202,0.03678111,-1.13832488,-0.22671906,-0.01501858,-0.62239686,1.47740668,-0.07885848,1.0,0.14925665,0.0,-1.94,0.73202358,-0.2795085,-1.0,0.00048274,1.5106609,0.0444613,-0.11997157,0.00764543,0.55027494,0.90687623,0.01708984,4.29105697,0.77252228,-0.27809715,-0.58909991,-0.19050231,0.01449808,0.75273339,0.04375,-0.73454204,,-1.0,-0.25628691,0.14,-0.92760541,0.14,-0.05705305,2.51269841,-0.28093617,0.18690029,-0.02257734,0.38918729,-0.00034841,0.0,0.0,0.0,0.0,-1.32394925,-1.0,0.46666667,0.50628888,-0.75,-1.0,0.0,0.57640899,0.04587348,4.01245547,0.65127243,0.0,0.77769049,0.16666667,-0.87391987,0.0,-1.0,0.32986266,0.0,0.03115265
000425.XSHE,0.44835035,-0.93224842,-0.01248089,-1.0,-0.44955968,-0.03039006,-1.0,-0.76104101,-0.02,0.54282908,0.59420821,0.02,-0.45933202,-0.02448653,-1.72730486,-0.35952849,-0.06771887,-0.14852652,1.25933202,-0.25867539,1.0,-0.06195228,0.0,-0.44,0.27426326,-0.81104798,-1.0,-7.554e-05,0.31919748,0.06500325,-0.48218447,0.00811979,0.73900236,0.13988212,0.01281738,1.22373271,1.0459365,-0.16149534,-1.17646817,-0.00270421,0.00542231,40.96666667,0.025,-0.43999397,,-0.02,-0.84312087,-0.02,-0.68366943,-0.02,0.00384126,2.0,-0.29453197,-0.43515677,-0.79748032,0.01555184,1.962e-05,1.0,-1.0,-1.0,-1.0,-1.02828443,-1.0,0.5,0.18751809,-0.93200795,-1.0,0.0,0.16641445,0.11128679,1.43259556,0.69648255,-1.0,0.3589945,0.33333333,-0.57695329,0.0,-1.0,-0.48828672,-1.0,-0.28169014
000503.XSHE,0.32246661,-0.80370338,-0.04499572,-0.88888889,-0.85877883,-0.29081946,-0.38333333,-0.57531546,-0.1,0.32868369,0.30091476,0.1,-0.89273084,-0.02355832,-1.36145584,-0.84204322,-0.58381075,-0.92888016,-1.3540275,-0.00013701,1.0,-1.16669197,1.45,-11.71,0.04243615,-0.40824829,-1.0,0.0005137,1.04091267,0.00826897,1.1856308,0.00861287,0.08994501,0.51748527,0.06536865,2.53727186,0.88591553,-0.87200584,-0.67327924,-0.42235877,0.2620423,0.05186533,0.56875,-0.78980007,,-1.0,-0.84457198,-0.1,-0.8487495,-0.1,-0.04284479,1.01142857,-0.43377103,-0.80435709,-0.80267947,-0.25277951,9.571e-05,1.0,-1.0,-1.0,-1.0,-1.14049696,0.0,,3.20409767,-0.97693837,0.0,0.0,0.89217753,-2.46600315,0.11721498,0.62187439,-1.0,0.10683425,0.77777778,-0.96386489,0.0,-0.5,-0.17768227,-1.0,0.44796692
000538.XSHE,-0.40396701,0.37594031,-0.44762109,-0.44444444,-0.0220607,-0.39357681,0.38333333,-0.18493691,0.67,0.05127701,0.93865729,0.67,-0.41532417,-0.18479383,-2.09352903,-0.4546169,-0.02222643,-0.1021611,1.45776031,-0.05238055,1.0,0.2212861,0.0,-4.08,0.85697446,-0.72886899,-1.0,0.00066569,0.9875295,0.22132436,-0.0257717,0.00871281,0.79183032,0.98172888,0.2578125,2.56288394,1.36059219,-0.03997584,-0.22285697,-0.6547233,-0.01607929,0.97683868,0.85,-0.07382852,,0.67,-0.07528596,0.67,-0.73007609,0.67,0.10428291,2.15233415,-0.26727177,-0.00435454,-0.00508629,0.37386293,-0.00017072,0.0,0.0,0.0,0.0,-0.43906952,0.0,0.5,0.075744,-1.0,-1.0,1.0,0.71256498,0.06970685,325.77793032,0.65212173,0.0,0.5,0.16666667,-0.88364737,0.0,-1.0,0.36966638,0.0,-0.40278854
000539.XSHE,-0.00196386,0.35350713,-0.40199335,-0.88888889,-0.47564175,0.05927419,-1.0,-0.57294953,0.04,0.72278978,0.43728931,-0.04,-0.60275049,0.02596597,-2.05110372,-0.61689587,-0.02207563,-0.32259332,1.08447937,-0.03467078,1.0,-0.02187332,0.0,-0.02,0.57721022,-0.49391458,1.0,0.00039248,0.645476,0.15609217,1.54741559,0.00830269,0.50078555,0.55658153,0.16479492,2.71508168,0.85585634,-0.09576132,-0.62214419,0.00513316,0.01068905,5.16853933,0.4375,0.58626388,,0.04,-0.70610078,0.04,-0.49031238,0.04,0.02584361,1.12307692,-0.45025732,-0.73454997,-0.08792416,-0.0158365,-0.00049544,1.0,-1.0,0.0,0.0,-1.23909596,0.0,0.5,1.07494388,-1.0,-1.0,1.0,0.89527854,-0.00676928,2.39883292,0.9230318,0.0,0.67164179,0.66666667,-0.57695329,1.0,-1.0,0.87370339,0.0,0.09009009
000540.XSHE,-0.00196386,-0.03083148,0.10161774,-0.11111111,-0.41700318,-0.16005665,-1.0,-0.44045741,0.01,0.66581532,0.05774798,-0.01,-0.3870334,-0.05828252,-2.46207859,-0.44440079,-0.022968,-0.33831041,1.07269155,-0.25928052,1.0,0.03155563,0.0,-0.29,0.60392927,-0.62017367,-1.0,0.00019937,1.34067663,0.17208775,1.72117172,0.00846033,0.70816968,0.31198428,0.06225586,3.52522759,1.10454782,-0.05601134,-0.36136772,-0.02423539,-0.00700369,4.78666667,0.2,-0.2859342,,1.0,-0.61720258,0.01,-0.9462238,0.01,0.01180668,,-0.4094484,-0.40173121,-0.24412504,0.03571093,0.00036947,1.0,0.0,-1.0,0.0,-0.8010838,-1.0,1.0,3.63803163,-1.0,0.0,0.0,0.49163295,0.05515689,5.32065211,0.88034293,0.0,0.782011,0.83333333,-0.3328751,1.0,-1.0,-0.48388365,0.0,-0.1986755
000559.XSHE,-0.00196386,-0.41676731,0.23479015,-1.0,-0.11782819,-0.70618926,-1.0,-0.58241325,0.08,0.77269155,0.05467622,-0.08,-0.6632613,-0.10247103,-1.27887342,-0.36738703,-0.02918444,-0.28447937,1.77131631,-0.15410328,1.0,0.14337966,0.0,-1.53,0.79292731,-0.65205066,1.0,0.00052502,1.29508261,0.18496148,2.23331291,0.00771895,0.67517675,0.80903733,0.02746582,1.76984267,1.31998627,-0.0623352,-0.45015722,-0.29231308,0.02420301,1.42867756,0.2625,-0.50585868,,0.08,-0.39195182,0.08,-0.85043755,0.08,0.10076385,6.0,-0.14534588,-0.68966613,-0.04631478,0.52949822,0.00051337,1.0,0.0,0.0,0.0,-0.70393867,-1.0,0.93333333,0.9238035,-1.0,-1.0,0.0,0.94591209,1.40175466,33.28166884,0.70402716,0.0,0.89591516,0.16666667,-0.3328751,1.0,-0.38461538,-0.10277225,0.0,-0.17793594
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.40396701,0.42760505,-0.05103979,-0.44444444,-0.04045577,0.14785271,0.7,-0.60725552,0.6,0.92789784,1.13779474,0.6,-0.0978389,0.02267501,-1.69966636,-0.78546169,-0.01613286,-0.0459725,1.03575639,-0.09654458,1.0,0.35106972,0.0,-1.42,0.92141454,-0.55901699,1.0,0.00056712,1.38080252,0.20827458,2.25268325,0.00916794,0.94501178,0.9762279,0.50445557,2.66048888,1.74641711,-0.01061505,-0.08161989,-0.05405438,0.06325618,1.44058501,0.83125,0.57342964,,0.6,-0.13177535,0.6,-0.35112693,0.6,0.04476228,9.97142857,-0.10032321,0.67254583,-0.02109116,0.44236403,0.00026787,1.0,0.0,0.0,0.0,-1.01942902,-1.0,1.0,0.6305543,-0.9375,0.0,1.0,0.80937397,0.81104191,247.68242553,0.75554646,0.0,0.5,0.16666667,-0.57695329,1.0,-1.0,-0.01056663,0.0,-0.65351418
