code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.18213883,-0.84992045,-0.46127595,-0.77777778,-0.08951925,-0.30134415,-0.3,-0.89469226,-0.02,0.33916479,0.0479688,0.02,-0.68623025,-0.05679963,-1.60528709,-0.34255079,-0.17758681,-0.85524831,-1.53019187,-0.03121624,1.0,-0.35832487,0.38,-3.67,0.05022573,-0.96934549,-1.0,0.00034441,0.43542196,0.20601001,1.94499742,0.00612759,0.15293454,0.11752257,0.11962891,1.94697318,0.60227126,-0.74382011,-0.78085998,-0.69649453,0.00192578,1.1434336,0.4375,-0.94212909,,1.0,-0.77523193,-0.02,-0.81648786,-0.02,-0.01218962,18.32352941,-0.04878049,-0.98097751,-0.09801093,0.19034888,0.0004269,0.0,-1.0,0.0,-1.0,-1.94580864,-1.0,0.75,0.31334389,-0.92687747,-1.0,1.0,0.33282896,3.62960343,1.64016524,0.14725815,0.0,0.16196388,0.16666667,-0.96904691,0.0,-0.875,-0.08470111,0.0,0.0
002294.XSHE,-0.17254515,0.60172256,-0.68924493,-0.11111111,-0.00279556,-0.8171917,0.56666667,-0.02964427,0.94,0.97954289,0.7783093,0.94,-0.06405192,-0.11114176,-1.32985741,-0.08690745,-0.01831537,-0.20880361,1.13431151,-0.04975677,1.0,0.59179591,0.0,0.0,0.98109481,-0.81348922,1.0,0.00043102,1.3274626,0.084657,0.93777858,0.0070243,0.97389955,0.74534424,0.53833008,1.82124613,1.50438335,-0.00789096,-0.5343398,-0.75630912,0.19925097,1.05569865,0.08125,0.21516346,,1.0,0.06286016,1.0,-0.76886126,1.0,0.17943115,-140.33333333,-0.12899598,-0.44025729,-0.02255362,0.30344509,-0.00010855,0.0,-1.0,0.0,0.0,-0.71069715,0.0,1.0,0.53191596,-0.75,-1.0,0.0,0.59150559,1.92038519,305.46910448,0.8973404,0.0,0.82957111,0.83333333,-0.25888826,0.0,-0.15384615,0.04531223,-1.0,-0.81826012
002304.XSHE,-0.17254515,-0.35918547,0.02870445,-0.77777778,-0.00038217,0.327081,-1.0,-0.0042349,1.09,0.01213318,0.84406242,1.09,-0.43369074,0.08001671,,-0.26918736,-0.01426711,-0.37895034,1.86399549,-0.0003431,-1.0,0.22262623,0.0,-12.9,0.98560948,-0.08811342,1.0,0.00050402,1.28456111,0.20477439,2.50211996,0.00690282,0.2988149,0.97545147,0.21057129,2.06388332,1.33024224,-0.2098068,-1.52465676,-0.05500427,0.3022227,0.9807801,0.24375,0.48243904,,1.0,-0.07266012,1.0,-0.57775896,1.0,0.35001637,-4.22916667,-0.14139105,0.59714471,-0.00570242,0.58982883,-0.00019338,0.0,0.0,0.0,-1.0,-1.01862828,0.0,0.25,2.11885286,-0.6875,0.0,0.0,0.5349002,5.15216609,759723.53509,0.89257112,0.0,0.35891648,0.05555556,-0.25888826,0.0,-0.84615385,0.38956583,0.0,-0.32258065
002310.XSHE,0.27624153,-0.65706074,0.1493217,-0.88888889,-0.38587251,-0.34102184,-1.0,-0.8907397,0.11,0.68467833,0.01072267,-0.11,-0.52539503,-0.14549239,-2.31004394,-0.371614,-0.12886241,-0.01382619,1.02849887,-0.11149053,-1.0,-0.3400749,0.0,-0.63,0.86032731,-0.96698756,1.0,0.0002601,0.56977138,0.10636929,2.09104845,0.00620894,0.5778781,0.75917043,0.01647949,2.45384957,1.38410417,-0.32097465,-0.8099102,-0.18101029,0.01658186,1.00981997,0.0125,-0.91022831,,0.11,-0.71053202,0.11,-0.59062676,0.11,-0.001193,-20.66666667,-0.17099528,0.05515844,-0.05749838,0.49407607,0.00046133,0.0,0.0,-1.0,-1.0,-1.49985888,0.0,1.0,0.22618936,-0.77470356,0.0,0.0,0.65076201,1.53457504,1.06685133,0.34295593,0.0,0.19130926,0.16666667,-0.85537076,0.0,-1.0,-0.51927884,-1.0,-0.68062827
002311.XSHE,-0.17254515,-0.04379346,-0.59704709,-0.11111111,-0.00312764,-0.53963258,0.9,-0.0299266,0.73,0.02497178,0.23118939,0.73,-0.76580135,-0.12287909,-1.39388529,-0.74379233,-0.01087252,-0.21190745,1.91281038,-0.0906412,1.0,-0.85930735,0.0,-3.3,0.95739278,-0.95395906,-1.0,-0.00020518,1.55399379,0.34686899,0.24641139,0.00645736,0.93764108,0.58084086,0.57128906,2.47713995,1.38682979,-0.01873576,-0.60089132,-0.39283881,0.10127469,1.07228916,0.35,-0.62641526,,1.0,0.07697006,1.0,-0.72763195,1.0,0.40034763,3.63333333,-0.11473835,-0.16938326,-0.00605099,0.34106419,0.00014259,0.0,-1.0,0.0,-1.0,-0.21408411,0.0,1.0,0.7237483,-0.9375,-1.0,0.0,0.72013128,4.15943657,898.12769809,0.31552548,0.0,0.5,0.16666667,-0.50881063,1.0,-0.75,-0.39130194,0.0,-0.79923882
002352.XSHE,-0.17254515,-0.0200364,0.41972021,-0.11111111,-0.00173791,0.69079345,0.76666667,-0.06352343,0.87,0.01834086,1.20977782,-0.87,-0.15378104,0.15457088,-0.64096922,-0.10242664,-0.09533758,-0.21613995,1.34593679,-0.00191885,1.0,1.02251544,0.0,0.0,0.94469526,-0.52704628,1.0,-5.187e-05,1.37657353,0.26884031,2.88696749,0.0073391,0.8236456,0.99322799,0.65917969,2.31977877,1.82035974,-0.05283148,-0.30390896,0.56813684,0.16704182,0.98143783,0.95,0.92954365,,1.0,0.03064603,1.0,-0.10652727,1.0,0.71382393,9.69230769,-0.07600667,0.78787604,-0.00168154,0.89367144,9.978e-05,0.0,0.0,0.0,0.0,-0.86494496,0.0,1.0,42.80721774,-1.0,0.0,1.0,0.99364975,1.96523736,4138.69467198,0.91855014,0.0,0.5,0.5,-0.50881063,1.0,-1.0,0.26968938,0.0,-0.83729781
002411.XSHE,0.27624153,-0.04667169,-0.39454106,-0.66666667,-0.01731577,-0.33295714,-1.0,-0.01693958,0.07,0.6147009,0.91390641,-0.07,-0.91732506,-0.23233719,-2.19766499,-0.90378104,-0.43895647,-0.97206546,1.81969526,-0.00330797,-1.0,-0.19557349,0.77,-6.04,0.88177201,-0.88388348,-1.0,5.869e-05,1.13265594,0.08209145,1.0979341,0.00535195,0.35948081,0.31235892,0.29003906,3.76170112,1.69087103,-0.5442472,-1.72056989,-0.63514411,-0.11621778,0.94531741,0.09375,-0.88085801,,1.0,-0.85263788,1.0,-0.98645216,1.0,-0.04959819,1.08064516,-0.4881111,-0.7378571,-0.01410119,0.17682404,-0.00067911,0.0,-1.0,-1.0,-1.0,-1.04219588,0.0,0.53333333,0.29132863,-0.96753247,0.0,1.0,0.99164919,2.10012066,0.87055056,0.1772052,0.0,,0.5,,0.0,-0.875,-0.07796528,0.0,-0.15777611
002415.XSHE,-0.17254515,-0.14168093,0.67654901,-0.72222222,-0.48424705,-0.02288302,-1.0,-0.07509881,0.07,0.23560948,0.07763575,-0.07,-0.29176072,-0.00766426,-0.29603623,-0.16901806,-0.39389664,-0.9212754,-1.58239278,-0.02286429,-1.0,-0.17481612,0.0,-3.55,0.87782167,-0.66340347,1.0,0.00030325,0.49991533,0.16309519,2.41196217,0.00623396,0.20062077,0.32124718,0.0111084,1.79073763,1.36594063,-0.63268921,-1.46091075,-0.09916191,0.07687334,0.05491505,0.075,-0.53685501,,1.0,-0.54629502,1.0,-0.26419893,1.0,-0.04828217,-0.81481481,-0.43492288,0.85839978,-0.01291105,-0.08110014,3.014e-05,0.0,-1.0,0.0,-1.0,-1.6874118,0.0,1.0,0.38460895,-0.75,0.0,0.0,0.93951727,-0.4681636,2.07052985,0.17704645,-1.0,0.47404063,0.05555556,-0.90547404,0.0,-0.92307692,0.26921764,0.0,-0.1426025
002422.XSHE,-0.17254515,-0.06237647,-0.63898565,-0.22222222,-0.03200964,-0.81165714,-1.0,-0.06267645,0.57,0.03174379,0.15085825,0.57,-0.65829571,-0.20428842,-1.40874344,-0.5248307,-0.02231071,-0.28470655,1.8467833,-0.16396214,-1.0,-0.04920127,0.0,0.0,0.96613995,-0.9701425,1.0,0.00032031,0.49071408,0.18279468,0.89672248,0.00606849,0.88290068,0.89418736,0.4284668,1.36628144,1.27873298,-0.03510846,-0.39354259,-0.75897325,0.11191644,1.02429668,0.1,-0.46943107,,1.0,-0.43883201,1.0,-0.79864445,1.0,0.10716704,30.77586207,-0.0333563,0.16763716,-0.02730221,0.270919,-8.874e-05,0.0,0.0,0.0,-1.0,-1.23539373,0.0,1.0,0.1159476,-0.625,0.0,0.0,0.30096921,3.50167314,64.33268743,0.474291,0.0,0.75818284,0.94444444,-0.25888826,0.0,-0.25,-0.45686462,-1.0,-0.9700428
002450.XSHE,0.38981377,0.63902987,0.53621865,-0.11111111,-0.0204294,0.21873542,-1.0,-0.19678148,0.36,0.89757336,1.04799618,0.36,-0.35948081,0.06227541,-1.34224052,-0.27934537,-0.02913809,-0.56884876,1.01664786,-0.04536198,1.0,0.26264589,0.0,0.0,0.99040632,0.70710678,1.0,0.0004143,1.30276602,0.10327241,2.6928458,0.00654919,0.95174944,0.37951467,0.48065186,3.6990655,1.27085961,-0.014516,-0.22926944,0.23585816,0.05858739,1.52833158,0.4125,0.13360819,,1.0,0.23678511,0.36,-0.31470505,1.0,0.03144921,-10.0,-0.08127725,0.27166956,-0.01709682,12.55803865,7.035e-05,0.0,-1.0,-1.0,-1.0,-0.95836861,0.0,,14.41518865,-0.4375,-1.0,0.0,0.17909285,2.05542639,1.07881107,0.83146408,-1.0,,0.16666667,,0.0,-0.625,-0.46964828,-1.0,-0.75388027
002456.XSHE,-0.17254515,0.42799397,-0.69215447,-0.33333333,-0.16959354,-0.75404008,-1.0,-0.45990966,0.21,0.81348758,0.00807926,-0.21,-0.3484763,-0.35616904,-0.81767232,-0.19836343,-0.01014614,-0.58606095,1.06856659,-0.5988084,1.0,0.34044792,0.0,0.0,0.94751693,-0.1833397,1.0,0.00026487,0.88628281,0.1019086,0.60213651,0.00607497,0.79119639,0.40406321,0.03845215,2.32551282,1.35428282,-0.06253694,-0.99708754,-0.49070552,0.03888363,0.96651163,0.01875,0.08600462,,1.0,-0.13366862,0.21,-0.63746821,1.0,0.01896163,5.13636364,-0.16116908,-0.07052593,-0.04368032,0.12727372,5.119e-05,0.0,0.0,-1.0,-1.0,-1.22692633,0.0,1.0,7.79378742,-0.5,-1.0,0.0,0.80776889,1.40142246,2.17346973,0.95445429,0.0,0.7217833,0.94444444,-0.55558691,0.0,-1.0,-0.17803577,-1.0,-0.85409253
002460.XSHE,0.38981377,-0.44853392,-0.04709926,-0.44444444,-0.01250954,-0.49413585,-1.0,-0.03726708,0.51,0.9375,0.04136677,-0.51,-0.41111738,-0.29977203,-1.0509313,-0.38148984,-0.00263081,-0.6772009,1.19215576,-0.00367067,-1.0,0.12170739,0.0,-1.59,0.98194131,-0.93541435,1.0,0.00032106,1.32605137,0.08904088,2.28375229,0.00642731,0.49943567,0.54669865,0.02471924,2.6924728,1.44402007,-0.14980172,-0.18472862,-0.63148347,0.05954967,0.90188796,0.0375,-0.3180954,,1.0,-0.01450634,1.0,-0.74201752,1.0,0.04597743,3.19078947,-0.15563313,-0.43748705,-0.03416291,0.16064635,-1.718e-05,0.0,0.0,0.0,-1.0,-0.89091166,-1.0,0.75,1.07804766,-0.8125,0.0,1.0,0.85722061,1.77762251,17.7827941,0.96691927,0.0,0.30643341,0.38888889,-0.25888826,1.0,-1.0,0.58336175,0.0,-0.59891107
002466.XSHE,0.38981377,-0.74212686,-0.27781174,-1.0,-0.09909095,0.19116222,-1.0,-0.03133823,0.8,0.9717833,0.18591448,-0.8,-0.63600451,0.05949547,-2.00187576,-0.48053047,-0.0011482,-0.12810384,-1.39870203,-0.00236124,-1.0,0.31420696,-0.87,-6.46,0.99294582,-0.88070485,-1.0,0.00041123,0.61891053,0.0331984,1.06322127,0.00565066,0.59650113,0.46769187,0.15869141,2.6822042,1.71466899,-0.37649392,-0.63085686,-0.65004576,0.08178954,0.93766539,0.225,-0.81574151,,1.0,-0.92607466,1.0,-0.97204969,1.0,0.02289842,3.29444444,-0.20560484,-0.96773938,-0.0030497,0.21272094,0.00049846,0.0,-1.0,0.0,-1.0,-1.61755574,-1.0,0.5,0.63756563,-0.97797854,0.0,1.0,0.8904562,5.59233687,0.94968336,0.68787592,0.0,0.23730248,0.36111111,-0.95090293,0.0,-0.69230769,0.39938884,0.0,-0.58885384
002468.XSHE,-0.17254515,-0.91355565,0.4942382,-0.66666667,-0.11659136,0.10916882,-1.0,-0.26708075,0.02,0.48194131,0.4989121,-0.02,-0.28244921,0.09755577,-1.15047711,-0.19159142,-0.1917253,-0.25056433,1.51693002,-0.10456345,1.0,0.42831318,0.0,-1.88,0.31151242,-0.58976782,1.0,0.00030227,1.2379904,0.11314886,2.03436083,0.00615105,0.4246614,0.26890519,0.1071167,3.30798296,1.2827495,-0.17216648,-1.26731947,0.14955008,0.00408909,0.72320499,0.5625,0.74560725,,0.02,-0.17590461,0.02,-0.38526672,0.02,0.15110045,0.16666667,-0.25407031,0.15511211,-0.32997358,5.6868538,-6.251e-05,1.0,0.0,0.0,0.0,-0.38992379,-1.0,0.6,3.91960245,-0.625,0.0,0.0,0.98369969,1.00669789,1.38138578,0.94280944,0.0,0.66027088,0.52777778,-0.25888826,1.0,-1.0,0.39186771,0.0,-0.75697211
002475.XSHE,-0.17254515,0.42954919,0.62452139,-0.22222222,-0.00645608,0.31493072,0.95,-0.06324111,0.52,0.94102709,0.03338234,0.52,-0.08069977,0.12929577,-1.58995653,-0.12189616,-0.01235896,-0.37556433,1.48419865,-0.6637833,1.0,0.35549002,0.0,0.0,0.98335214,0.0,1.0,-0.00017759,1.36401355,0.15566489,2.81317006,0.00550846,0.96726862,0.54317156,0.39550781,3.11465776,1.06154929,-0.00987425,-0.07289037,0.36207068,0.06368148,1.22895753,0.85,0.28756337,,1.0,0.1881577,1.0,-0.1699125,1.0,0.84721896,-15.83333333,-0.11075304,-0.37234797,-0.00583522,0.43842855,0.00017049,0.0,0.0,0.0,0.0,-0.20110076,-1.0,1.0,2.62133037,-0.875,0.0,1.0,0.96197384,3.95638767,178.14838618,0.98991452,0.0,0.34085779,0.16666667,-0.25888826,1.0,-1.0,0.61777506,0.0,-0.84947839
002493.XSHE,-0.17254515,0.37668148,-0.19937198,-0.33333333,-0.19895913,-0.0995725,-1.0,-0.37831733,0.06,0.2508465,0.40434346,-0.06,-0.26777652,-0.03717111,-2.35684434,-0.5214447,-0.03170121,-0.88346501,1.93933409,-0.00284767,1.0,0.14760254,0.0,-0.72,0.50028217,-0.02585438,-1.0,0.00027877,0.86130398,0.1539535,2.20713574,0.00449371,0.15293454,0.63318284,0.04669189,1.80185401,0.34909598,-0.25343919,-0.91794052,-0.02734909,0.00971854,0.55642923,0.1125,0.56793607,,1.0,-0.35301898,0.06,-0.76051963,1.0,0.04673251,-1.1,-0.29411765,0.48715311,-0.03744478,0.15732208,-6.794e-05,1.0,-1.0,0.0,0.0,-1.25557437,-1.0,1.0,15.57597054,-0.8125,0.0,1.0,0.75820822,0.15518005,1.90602666,0.95766851,0.0,0.5,0.11111111,-0.25888826,1.0,-0.625,0.45396318,0.0,0.0
002508.XSHE,-0.17254515,-0.84516056,-0.67669483,-0.77777778,-0.59005436,-0.29271765,-0.73333333,-0.9700734,-0.01,0.36879233,0.0461238,0.01,-0.6977991,-0.19955018,-1.87807464,-0.58465011,-0.17961231,-0.98363431,-1.09593679,-0.14960628,1.0,-0.52509129,0.29,-3.07,0.08041761,-1.0,-1.0,0.00020503,0.21778154,0.22892678,1.98028351,0.00607974,0.21585779,0.32844244,0.07617188,1.30045993,1.39501204,-0.71149328,-0.51997453,-0.78746734,-0.00280854,0.4416905,0.0875,-0.92302519,,-0.01,-0.89728,-0.01,-0.96160361,-0.01,-0.00428725,-1.30718954,-0.45820772,-0.98689183,-0.07328087,0.03304616,-0.00027495,0.0,-1.0,0.0,-1.0,-1.14041773,-1.0,0.86666667,3.57954938,-0.71682665,-1.0,0.0,0.32768606,0.4883148,1.7361876,0.87267956,-1.0,0.27116253,0.05555556,-0.97799097,0.0,-0.625,-0.0962812,0.0,-0.13311148
002555.XSHE,-0.17254515,0.08671194,-0.01341844,-0.11111111,-0.11838882,0.14516978,0.9,-0.13664596,-0.48,0.0393623,1.06813156,0.48,-0.01467269,0.00872493,-1.01302536,-0.01100451,-0.02664054,-0.18425508,1.1969526,-0.09400356,1.0,0.85043625,0.0,-1.5,0.94074492,-0.08908708,1.0,0.00040072,1.74609088,0.197918,2.36806855,0.00670134,0.96755079,0.42536682,0.61065674,2.93107852,1.7516492,-0.00978986,-0.00101351,-0.42398301,0.14618859,0.43993159,0.9,0.7982383,,1.0,0.26059918,0.48,-0.81689743,1.0,0.10914503,-2.17777778,-0.28989881,0.42227213,-0.0058021,0.06797418,0.00010252,1.0,0.0,0.0,-1.0,-0.42224104,0.0,1.0,1.02105445,-1.0,-1.0,1.0,0.98812521,0.26200943,30.42104966,0.95413815,0.0,0.5,0.66666667,-0.50881063,0.0,-0.61538462,0.18433763,0.0,-0.74882995
002558.XSHE,0.46839729,-0.12099384,-0.46135058,-1.0,-0.84580399,0.18484295,-1.0,-0.96103896,-0.08,0.2285553,0.55976113,0.08,-0.83718962,0.12022093,-1.69845667,-0.79486456,-0.54367808,-0.14503386,-1.12528217,-0.12859189,-1.0,-0.22209184,0.0,-1.15,0.0719526,-0.38888889,-1.0,-3.48e-06,0.27296077,0.00709041,1.65889537,0.00593699,0.11314898,0.31659142,0.02966309,1.47977127,0.92560439,-0.87361592,-0.63616714,-0.13005876,-0.00741782,0.07194481,0.1,-0.82326246,,-0.08,-0.870917,-0.08,-0.83996613,-0.08,0.01828442,-2.36842105,-0.60350785,-0.9206293,-0.09910305,-0.09959544,-0.0004929,0.0,-1.0,-1.0,-1.0,-1.92040644,-1.0,0.25,0.43950761,-0.92885375,-1.0,1.0,0.23592855,-0.75561965,1.0,0.62699704,-1.0,0.53414221,0.16666667,-0.86202032,0.0,-1.0,-0.0645949,0.0,0.19292605
002572.XSHE,-0.17254515,-0.60085892,-0.10656339,-0.77777778,-0.20349992,-0.08416343,-1.0,-0.5256917,-0.14,0.14432844,0.16809449,0.14,-0.54486456,-0.07038951,-0.87397531,-0.66309255,-0.1779214,-0.94610609,-1.16139955,-0.01288782,-1.0,-0.06855659,0.0,-1.67,0.03216704,-0.95579158,-1.0,7.574e-05,0.2592718,0.18790676,2.52235081,0.0061802,0.06518059,0.10976298,0.10205078,1.37619602,0.72663449,-0.82085243,-1.10698455,-0.6650425,-0.00723635,0.28699701,0.075,-0.59699209,,1.0,-0.84839649,-0.14,-0.96665725,1.0,-0.00465745,-4.57834101,-0.46120351,-0.52751587,-0.22182844,0.03061241,-0.00052988,0.0,-1.0,0.0,-1.0,-1.33206322,0.0,0.5,2.16739364,-0.75,0.0,1.0,0.86256834,0.16750872,1.75411908,0.41022985,-1.0,0.18538375,0.16666667,-0.91817156,1.0,-0.53846154,0.03945462,0.0,0.28081123
002594.XSHE,-0.17254515,-0.03535929,0.37636138,-0.83333333,-9.283e-05,-0.09124485,-1.0,-0.01976285,1.54,0.99322799,1.82287171,1.54,-0.32590293,-0.01336232,-0.40863636,-0.25790068,-0.00236259,-0.01467269,1.81320542,-0.02594264,1.0,0.94912211,0.0,-16.32,0.9974605,0.28097574,1.0,0.00073266,1.55808637,0.10302826,2.63025876,0.00802136,0.88797968,0.64827878,0.45135498,4.4710089,1.49929677,-0.03358934,-0.81627509,-0.00630814,0.21831672,1.00798631,0.39375,0.72079569,,1.0,-0.00254416,1.0,-0.331167,1.0,0.93826185,15.20390071,-0.0546472,0.512115,-0.00099467,1.00035734,0.000325,0.0,-1.0,0.0,-1.0,-0.68331922,0.0,0.5,5.26177106,-0.9375,0.0,1.0,0.88658387,15.05231331,2371630.23714,0.67604856,0.0,,0.16666667,-0.50881063,0.0,-0.25,-0.6291517,0.0,-0.66511085
002601.XSHE,0.27624153,-0.17131408,-0.26289369,-1.0,-0.34414825,-0.02195397,-1.0,-0.67278374,0.08,0.63219526,0.47657385,-0.08,-0.86907449,-0.01067964,-1.54286719,-0.84367946,-0.07246721,-0.29740406,-1.80756208,-0.02359686,-1.0,0.08835741,0.0,-0.57,0.44497743,-0.92205293,-1.0,-0.00024232,0.30739486,0.10153448,1.60102619,0.00564793,0.16704289,0.74717833,0.02319336,2.79780354,0.81168683,-0.75576966,-1.44227434,-0.22177699,0.00702829,0.83333333,0.05,-0.65080065,,1.0,-0.86934809,0.08,-0.97458345,0.08,0.00992099,,0.0,-0.5343122,-0.01239736,1.85671667,-0.00041363,0.0,-1.0,-1.0,-1.0,-1.07973469,-1.0,0.66666667,0.67966021,-0.93817053,0.0,1.0,0.82727597,1.43821122,0.99684417,0.34509105,-1.0,0.52906321,0.11111111,-0.91621338,0.0,-0.375,-0.53115503,0.0,-0.07092199
002602.XSHE,0.27624153,0.32366689,-0.05226174,-1.0,-0.389473,-0.05258147,-1.0,-0.89271598,0.05,0.54430023,0.05521222,-0.05,-0.27511287,-0.01697325,-2.06924918,-0.43030474,-0.10859356,-0.47545147,-1.88713318,-0.15630065,-1.0,-0.90161852,0.0,-1.53,0.37923251,-0.08703883,-1.0,0.00021701,0.52147897,0.07422987,2.50027142,0.00346816,0.22319413,0.33860045,0.03479004,3.11319057,0.75912037,-0.52273642,-1.06527416,0.00593909,0.03474177,0.03808594,0.05,-0.12546033,,1.0,-0.17194176,0.05,-0.61547149,0.05,0.01394131,-4.92857143,-0.6490146,0.56343156,-0.2297483,-0.10896802,-0.00097525,0.0,0.0,-1.0,-1.0,-0.97685577,-1.0,1.0,0.31717299,-0.375,-1.0,0.0,0.46014483,-0.6560126,2.45645605,0.95216565,-1.0,,0.38888889,,0.0,,0.50884973,0.0,-0.36199095
002624.XSHE,0.46839729,0.24964794,0.0101876,-0.44444444,-0.05393101,0.03109372,-1.0,-0.0728402,-0.49,0.03809255,1.03083439,0.49,-0.17974041,0.00292162,-0.11176856,-0.13910835,-0.06943623,-0.04317156,1.71670429,-0.20452482,1.0,-0.19630071,0.02,-5.5,0.94300226,-0.60757804,1.0,0.0003515,1.54820773,0.20722928,1.95767789,0.00641337,0.9726298,0.61371332,0.19610596,3.10921273,1.49210255,-0.01690821,-0.00920615,-0.4531926,0.07119931,1.02169264,0.5,-0.49551483,,1.0,-0.00427527,0.49,-0.62418762,0.49,-0.37097065,2.635,-0.32093982,0.46187254,-0.0046767,0.32871481,-0.00022685,0.0,0.0,0.0,-1.0,-0.34815128,0.0,1.0,2.60277841,-1.0,0.0,1.0,0.98964369,1.96496583,2.48506489,0.8329325,0.0,0.38431151,0.16666667,-0.96919249,1.0,-0.46153846,0.02063517,-1.0,-0.74145712
002625.XSHE,0.27624153,-0.85680938,-0.20242837,-0.77777778,-0.92262174,-0.24190536,-1.0,-0.59429701,0.12,0.70358352,0.02331509,-0.12,-0.35694131,-0.00764486,-1.79449816,-0.501693,-0.17156431,-0.58916479,-1.35440181,-0.17774158,-1.0,-0.05339722,0.53,-3.21,0.81743792,-0.96698756,-1.0,0.00022988,0.61848716,0.20890802,1.82436137,0.00595687,0.73617381,0.51128668,0.14770508,2.26645651,1.64909478,-0.23184003,-1.14720853,-0.47626844,0.09283629,0.08713504,0.0875,-0.63098381,,0.12,-0.72928489,0.12,-0.90595877,0.12,-0.04267269,,-0.41169401,0.10756461,-0.00356101,-0.03658051,0.00020544,0.0,0.0,0.0,-1.0,-1.48052498,0.0,1.0,0.63644405,-0.95341615,0.0,1.0,0.98192986,-0.6600683,1.04971668,0.74661699,-1.0,0.00790068,0.38888889,-0.96980813,1.0,-0.38461538,0.14504876,0.0,-0.47722343
002673.XSHE,-0.17254515,-0.12640317,0.1707783,-0.77777778,-0.23535526,-0.66148381,-1.0,-0.60954263,0.06,0.59142212,0.12745527,-0.06,-0.49068849,-0.43489201,-1.52733821,-0.38854402,-0.04317152,-0.48053047,1.39418736,-0.05243453,1.0,-0.20546861,0.0,-1.23,0.65716704,-0.95395906,-1.0,0.00036838,0.78777872,0.08163367,2.1871362,0.00606771,0.34226862,0.73419865,0.03479004,2.63441836,1.32404066,-0.19680992,-0.77244984,-0.22638198,0.01313963,0.92165397,0.1875,-0.96416031,,1.0,-0.33289643,0.06,-0.86928289,0.06,0.00559368,1.5,-0.08030486,-0.79575265,-0.08686095,0.088056,0.0003183,1.0,0.0,-1.0,0.0,-1.18035563,-1.0,0.5,1.1579491,-0.5625,-1.0,0.0,0.71465841,0.63770144,1.24013633,0.79824371,0.0,0.5,0.16666667,-0.25888826,1.0,-0.625,0.27177443,0.0,-0.53435115
002714.XSHE,-0.17254515,0.0662917,0.14469327,-0.11111111,-0.00172708,-0.06163682,0.83333333,-0.00846979,1.12,0.98603273,1.5230373,1.12,-0.33239278,-0.01106124,-0.41756292,-0.17889391,-0.00396082,-0.16478555,1.86314898,-0.02420865,1.0,-0.27014909,0.4,-5.49,0.99097065,-0.56011203,1.0,-0.00014349,1.94086932,0.12725949,0.20379437,0.00617767,0.95654628,0.5376693,0.63952637,3.45342778,1.13788352,-0.01308128,-0.06941453,-0.12206578,0.14015141,1.04256613,0.55,0.33393106,,1.0,0.03237223,1.0,-0.86388026,1.0,1.02252596,11.4,-0.09485887,0.58098106,-0.00560226,0.46360006,-2.932e-05,0.0,-1.0,0.0,-1.0,-0.86692069,0.0,1.0,0.14114494,-1.0,0.0,1.0,0.99451859,4.44163144,982.58242089,0.04893709,0.0,,0.16666667,-0.50881063,0.0,-0.625,-0.92842679,0.0,-0.85205267
002736.XSHE,-0.17254515,-0.06914642,-0.32662963,-0.66666667,-0.2001515,-0.67427973,-1.0,-0.43675889,0.08,0.63219526,0.28374189,-0.08,-0.2782167,-0.42599106,-1.05313769,-0.47658014,-0.04154919,-0.43538375,1.62528217,-0.12050289,1.0,-0.27703746,0.0,-1.81,0.57957111,-0.74560114,-1.0,0.00038878,1.33863957,0.12640259,2.22153725,0.00586351,0.46896163,0.81856659,0.0201416,2.98930988,1.32217017,-0.15891641,-0.47845591,-0.26558071,0.03099502,0.84205075,0.35,-0.92353826,,1.0,-0.21465469,0.08,-0.65697346,0.08,0.02996896,9.6,-0.06660556,-0.87521595,-0.01894914,0.08177825,0.00010425,1.0,0.0,-1.0,-1.0,-1.18219023,0.0,1.0,0.56321594,-0.75,0.0,0.0,0.49277576,0.3739048,2.06317707,0.84490221,0.0,0.89757336,0.66666667,-0.25888826,1.0,-1.0,0.50461994,-1.0,-0.68322981
