code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.30355987,-0.48250004,-0.55268364,-1.0,-0.95323258,-0.55583731,-0.96666667,-0.95081433,-2.14,0.00647249,0.91978973,2.14,-0.44142395,-0.50216281,-2.34867904,-0.37152104,-0.00724032,-0.98608414,-1.91585761,-0.99160826,-1.0,-0.08994557,-6.06,-6.9,0.00064725,-0.78446454,-1.0,0.00030149,0.60518807,0.09130134,-0.82005978,0.00244518,0.2,0.02783172,0.0,1.35246263,0.0582562,-0.72974492,-1.85983838,-0.83962985,-0.11235173,0.03355482,0.10625,-0.90997479,,1.0,-0.96283711,1.0,-0.86527142,1.0,-1.87681553,-8.53275275,-0.71627224,-0.65428582,-0.5070613,-0.38595744,-0.00069861,0.0,0.0,-1.0,-1.0,-1.49414634,-1.0,,0.78533927,-0.99608227,0.0,0.0,0.92814621,-6.95378371,0.22523772,0.36925355,-1.0,,0.05555556,,0.0,,0.02369482,0.0,0.38440417
002236.XSHE,0.30355987,-0.04993934,-0.3675251,-0.77777778,-0.82990134,-0.50898325,-0.96666667,-0.98631922,-2.14,0.00679612,0.97746575,-2.14,-0.81067961,-0.46939933,-1.64884313,-0.84692557,-0.67488587,-0.98834951,-1.88252427,-0.00546583,-1.0,-0.74372543,-1.18,-1.91,0.57071197,-0.95395906,-1.0,-0.00020466,0.22302205,0.25733424,1.66935859,0.00550097,0.00938511,0.00097087,0.0,3.03396693,0.2825402,-0.90354992,-1.88252427,-0.71346936,-0.05075564,0.01116427,0.11875,-0.84758256,,-2.14,-0.96280908,-2.14,-0.6044242,-2.14,-0.58417476,-0.90909091,-0.67802963,-0.62400112,-0.62628963,-1.09209595,-0.00069777,0.0,-1.0,-1.0,-1.0,-1.9704065,-1.0,0.53333333,1.13423926,-0.97127,0.0,0.0,0.56402329,-8.61293966,0.86355402,0.58329,-1.0,0.03754045,0.16666667,-0.95275081,1.0,-1.0,-0.51071294,-1.0,0.99948744
002241.XSHE,0.30355987,-0.11865587,-0.62522515,-1.0,-0.76905384,-0.51461728,-0.98333333,-0.95732899,-0.08,0.35210356,0.11837136,0.08,-0.87508091,-0.02117835,-1.67769786,-0.82750809,-0.01741555,-0.91003236,-1.87152104,-0.01894676,-1.0,0.23812899,-0.87,-1.19,0.09093851,-0.85042006,-1.0,0.00052587,0.83404669,0.11655608,1.28240302,0.00606032,0.28414239,0.06472492,0.01678467,3.63606927,0.33842371,-0.65302285,-0.71443704,-0.6958884,-0.0195552,0.25840708,0.075,-0.79082026,,-0.08,-0.71518111,-0.08,-0.80450392,-0.08,-0.19622654,-8.35714286,-0.63844879,-0.99797174,-0.45934584,-0.0849639,-0.00064132,0.0,0.0,-1.0,0.0,-1.97203252,-1.0,0.25,1.66124856,-0.97584068,0.0,1.0,0.94474204,-2.05510498,0.67931693,0.52130623,-1.0,0.05728155,0.05555556,-0.94724919,1.0,-1.0,0.26041261,-1.0,0.29950083
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.30355987,-0.3530228,-0.59646526,-0.44444444,-0.32024717,-0.71892381,-1.0,-0.44723127,-0.09,0.32572816,0.87095784,-0.09,-0.51909385,-0.49038711,-1.43469119,-0.36569579,-0.15504418,-0.42977346,-1.01035599,-0.0565279,-1.0,-0.00313533,-0.19,-0.92,0.41779935,-0.96334329,-1.0,1.03e-06,0.892607,0.07842751,1.79966487,0.00734486,0.29255663,0.18236246,0.07989502,1.51101886,1.23459618,-0.38331652,-0.37584718,-0.23762198,-0.00038585,0.35533294,0.4,-0.58949185,,1.0,-0.32746835,-0.09,-0.98275862,1.0,0.00134628,-15.94117647,-0.90574301,-0.88456266,-0.46538222,-0.32125135,-0.00093266,1.0,-1.0,-1.0,0.0,-0.81577236,0.0,0.86666667,1.28320302,-0.5625,-1.0,0.0,0.52098522,-1.49761052,1.0089657,0.65103969,-1.0,0.58576052,0.19444444,-0.66828283,1.0,-1.0,0.31284562,-1.0,0.66298343
002299.XSHE,-0.01294498,-0.24998422,-0.47385677,-0.33333333,-0.06916015,-0.47159497,-1.0,-0.0237785,0.12,0.85323625,0.52374533,0.12,-0.61100324,-0.1897994,-1.26181892,-0.62459547,-0.03220393,-0.13139159,-1.05436893,-0.05117575,-1.0,-0.09388089,-0.09,-5.1,0.93074434,-0.78446454,1.0,0.00025839,0.68372244,0.14281015,-0.12650789,0.00738054,0.81941748,0.7933657,0.02929688,2.03935964,1.82473318,-0.05567694,-0.99784818,-0.55875562,0.04628455,1.27420147,0.05,-0.9128018,,1.0,-0.05262354,1.0,-0.66851008,1.0,-0.01275728,-20.79166667,-0.38196167,-0.65210026,-0.09650674,0.04286058,7.932e-05,0.0,0.0,0.0,-1.0,-0.71398374,0.0,0.53333333,1.10989033,-0.625,0.0,1.0,0.98503026,0.41081642,1.55832916,0.56055366,-1.0,0.26601942,0.52777778,-0.61456311,1.0,-0.69230769,-0.54946601,0.0,-0.1843318
002304.XSHE,-0.20080906,-0.56985983,-0.17591236,-0.11111111,-0.01618081,-0.21659243,-1.0,-0.93615635,-1.67,0.01343042,0.52888821,1.67,-0.19967638,-0.05116523,-0.49274783,-0.197411,-0.10300057,-0.97087379,-1.77734628,-0.00058146,-1.0,-0.05104645,1.18,2.48,0.00582524,-0.87841046,1.0,9.064e-05,0.22821012,0.26253128,2.1194415,0.00679517,0.28737864,0.04660194,0.04211426,1.43018088,0.71823574,-0.45049355,-1.13350576,-0.66318596,-0.20219689,0.98407022,0.1,-0.42758004,,1.0,-0.96802669,1.0,-0.67891997,1.0,-0.42716634,-148.96621622,-0.47119003,-0.46912288,-0.22531907,0.2377828,-7.292e-05,0.0,-1.0,0.0,-1.0,-1.47691057,-1.0,0.73333333,1.78655742,-0.8906301,0.0,0.0,0.97594429,2.18782757,1.93426871,0.95288577,0.0,0.41035599,0.80555556,-0.98828085,0.0,-0.625,0.19988584,-1.0,0.25572899
002310.XSHE,-0.01294498,-0.9526251,-0.89610551,-1.0,-0.51643636,-0.65339954,-0.96666667,-0.97947883,0.0,0.5763754,0.29775999,0.0,-0.96731392,-0.14545868,-1.88958874,-0.96796117,-0.02381504,-0.88964401,-1.83462783,-0.29053757,-1.0,0.06308116,-1.14,-1.87,0.57071197,-0.84112519,-1.0,0.0005942,0.24182879,0.0372145,1.47393983,0.00513328,0.5868932,0.09449838,0.03717041,3.91501421,0.72517041,-0.33716656,-0.89704837,-0.73625348,0.0122875,0.67392333,0.1125,-0.88266679,,0.0,-0.46505068,0.0,-0.92680547,0.0,-0.03445631,-57.03125,-0.50793651,-0.92378017,-0.19434861,-0.02111402,-0.00025082,0.0,0.0,-1.0,-1.0,-1.13837398,-1.0,1.0,1.69786504,-0.97518772,-1.0,0.0,0.40220783,-0.43101859,0.95303482,0.99402148,-1.0,0.10453074,0.22222222,-0.94045307,0.0,-1.0,0.02653655,-1.0,0.0
002352.XSHE,0.30355987,-0.77422666,0.57356649,-0.11111111,-0.44964988,0.02056153,-0.6,-0.96319218,-1.22,0.02297735,0.87582038,-1.22,-0.62459547,0.00582999,-1.48351195,-0.62750809,-0.80906517,-0.91747573,-1.78834951,-0.23471903,1.0,-0.37386679,-1.38,-0.58,0.04530744,-0.84782609,-1.0,-0.000472,0.67101167,0.13117075,1.75113126,0.00507066,0.08834951,0.0802589,0.0,1.5688355,0.62158475,-0.83154921,-1.40255872,-0.83802854,-0.29704685,0.12847106,0.125,-0.9910658,,-1.22,-0.8688771,-1.22,-0.72804164,-1.22,0.0820712,-47.64341085,-0.65329396,-0.99153412,-0.72465621,-0.50513228,-0.00046019,0.0,-1.0,-1.0,-1.0,-1.86926829,-1.0,1.0,0.4348892,-0.9467842,0.0,0.0,0.69371516,-0.16404199,0.95932899,0.31523589,-1.0,0.53268608,0.55555556,-0.88446602,0.0,-0.53846154,-0.10571268,-1.0,0.68532267
002385.XSHE,-0.01294498,-0.38777762,-0.14703004,-0.22222222,-0.16178842,-0.19976345,-1.0,-0.347557,0.04,0.72265372,0.13832185,-0.04,-0.38673139,-0.06576787,-1.03784024,-0.36213592,-0.05142649,-0.09805825,0.0,-0.02299865,-1.0,0.01597123,0.0,-0.29,0.74530744,-0.95940322,-1.0,-0.00056664,0.91637484,0.27236262,2.21074235,0.00725264,0.8118123,0.66326861,0.30981445,2.35201113,1.55668733,-0.0371227,-0.62119489,-0.17746283,0.00573839,6.27597403,0.525,-0.86290974,,1.0,-0.06656353,0.04,-0.94375409,0.04,0.00110291,-3.66666667,-0.44290366,-0.92276014,-0.03020496,-0.003375,0.00010038,1.0,0.0,0.0,-1.0,-0.76943089,-1.0,1.0,0.86096595,-0.875,-1.0,0.0,0.37315416,-0.02118024,1.11323855,0.64280133,0.0,0.5,1.0,-0.17534063,1.0,-0.69230769,-0.72829346,-1.0,-0.56338028
002411.XSHE,-0.01294498,-0.52836205,0.7562587,-0.44444444,-0.39744871,0.83395219,-1.0,-0.51205212,0.0,0.5763754,0.50891393,0.0,-0.56569579,0.34887631,-0.91663138,-0.38058252,-0.00583344,-0.68058252,1.70711974,-0.35074333,-1.0,-0.03084759,0.0,-5.21,0.57071197,-0.49236596,1.0,-5.963e-05,0.76955253,0.18740093,2.14877473,0.00546184,0.64627832,0.19902913,0.13183594,2.53767755,1.07401781,-0.12683759,-1.0365844,0.13683275,-0.01022933,0.47436909,0.075,-0.03291912,,1.0,-0.40853944,0.0,-0.68448672,0.0,0.49219159,-2.04605263,-0.63818458,-0.69041868,-0.06908694,-0.2534741,-0.00065784,1.0,0.0,0.0,-1.0,-0.50243902,-1.0,1.0,1.3975365,-0.5223637,0.0,1.0,0.98912613,-0.39132045,0.99030161,0.63742058,-1.0,0.5566343,0.5,-0.77864078,1.0,-1.0,0.26877152,0.0,-0.13289037
002415.XSHE,0.30355987,-0.91123968,-0.3422153,-1.0,-0.700177,-0.41649542,-0.76666667,-0.98208469,-0.39,0.10906149,1.01158226,0.39,-0.44822006,-0.07045062,-0.62329342,-0.28252427,-0.11288322,-0.84368932,-1.89935275,-0.76009579,-1.0,-0.10712577,-0.78,-0.9,0.01779935,-1.0,-1.0,-0.00070297,0.24636835,0.09433062,-0.17775984,0.00649612,0.25760518,0.07216828,0.0,2.61668195,0.67947792,-0.67721981,-0.97127395,-0.42448888,-0.06524823,0.2744879,0.11875,-0.43706685,,-0.39,-0.82923589,-0.39,-0.55134075,-0.39,-0.29711068,-2.47169811,-0.62280863,-0.66519749,-0.46470334,-0.25109352,-0.00063837,0.0,-1.0,-1.0,-1.0,-1.94796748,-1.0,,0.35040357,-0.96180215,-1.0,0.0,0.65388413,-1.27040018,1.0,0.49629373,-1.0,0.26537217,0.08333333,-0.92847896,0.0,-1.0,-0.3122253,-1.0,0.36991369
002424.XSHE,-0.20080906,-0.77617166,-0.46454071,-0.11111111,-0.05443764,-0.64987101,-1.0,-0.30781759,0.12,0.85323625,0.31043731,-0.12,-0.82168285,-0.07307364,-2.17508664,-0.68187702,-0.03749019,-0.00970874,-1.33042071,-0.13236117,-1.0,0.00033684,0.0,-1.18,0.8420712,-0.7604691,-1.0,0.00015164,0.72075227,0.17186455,2.48664339,0.00730411,0.8236246,0.75113269,0.03112793,2.16778518,1.81728499,-0.05438213,-0.6059941,-0.13739195,0.04032502,1.4173428,0.16875,-0.80621361,,1.0,-0.43319832,0.12,-0.95822454,1.0,-0.0022945,,-0.07969147,-0.87090099,-0.06798002,0.58061084,0.00024723,1.0,0.0,-1.0,0.0,-0.74487805,-1.0,1.0,1.07293476,-0.58929154,-1.0,1.0,0.48777921,0.25485673,1.02467741,0.65810225,0.0,0.5,0.16666667,-0.55970404,1.0,-0.875,-0.35150982,-1.0,-0.45977011
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.30355987,-0.15733699,-0.46066592,-1.0,-0.68440004,-0.43223643,-1.0,-0.93517915,-0.28,0.1579288,0.99103199,0.28,-0.8420712,-0.09790449,-1.91989258,-0.802589,-0.05507034,-0.84174757,-1.8631068,-0.59716474,-1.0,-0.22499622,-1.06,-1.16,0.02265372,-0.88465174,-1.0,0.00050417,0.46014916,0.09455619,1.49032576,0.00612864,0.28834951,0.03802589,0.01647949,2.09321437,0.2971316,-0.64918675,-1.06653482,-0.53265601,0.01741182,0.37027027,0.10625,-0.94714974,,1.0,-0.60776749,-0.28,-0.91937581,-0.28,-0.62792233,-1.29090909,-0.53252356,-0.92436728,-0.49898346,-0.05644198,-0.00057055,0.0,-1.0,-1.0,-1.0,-1.44243902,-1.0,0.25,0.5238935,-0.95298727,0.0,0.0,0.93327871,-1.24246036,0.82397053,0.3459209,0.0,0.07993528,0.16666667,-0.96709621,1.0,-1.0,-0.3432441,-1.0,0.26941363
002465.XSHE,0.30355987,0.22509952,-0.01033458,-0.55555556,-0.13758727,0.2628307,-1.0,-0.45667752,-0.02,0.50355987,0.45596693,0.02,-0.38511327,0.13133018,-2.5993706,-0.34239482,-0.06724112,-0.18608414,-1.42394822,-0.01224562,-1.0,0.24530758,-0.07,-0.9,0.28478964,0.60714286,1.0,-0.00028298,1.05071336,0.01732096,1.93770449,0.0064238,0.37702265,0.58381877,0.06665039,2.52167862,1.16652162,-0.39384956,-0.36824652,-0.07034249,0.0128946,1.72482706,0.15,0.64583869,,1.0,-0.29366338,-0.02,-0.71648136,-0.02,-0.02902913,-25.28571429,-0.35884391,-0.40432825,-0.41532849,0.02447848,0.00014209,1.0,-1.0,0.0,-1.0,-0.95479675,-1.0,0.25,2.3962121,-0.6875,0.0,1.0,0.86590644,0.2702406,1.00866781,0.94520469,0.0,0.74854369,0.38888889,-0.67358866,0.0,-0.75,0.51501555,0.0,0.31413613
002466.XSHE,0.30355987,-0.09150805,-0.01823619,-0.44444444,-0.00173385,-0.24569073,-1.0,-0.90423453,-0.88,0.0381877,0.91851703,0.88,-0.24692557,-0.216711,-0.934426,-0.20938511,-0.00115211,-0.98576052,-1.89061489,-0.0515761,-1.0,0.71499491,-4.32,-3.19,0.0012945,-0.29939248,1.0,0.00024556,0.45966278,0.07512182,1.43370852,0.0057235,0.19320388,0.02508091,0.05273438,2.92495936,0.07187023,-0.43712456,-1.33841775,-0.46404504,-0.10820203,0.99836227,0.13125,-0.32036287,,1.0,-0.86260495,1.0,-0.51000328,1.0,2.52531456,1.26742954,-0.40916283,-0.75808333,-0.39264995,0.38765203,-9.927e-05,0.0,-1.0,-1.0,-1.0,-0.18065041,-1.0,,1.07593187,-0.89748612,0.0,1.0,0.94582174,4.74792759,0.3815648,0.8994037,0.0,0.30938511,0.47222222,-0.98349515,0.0,-1.0,-0.03940716,0.0,0.26903088
002470.XSHE,-0.01294498,0.17573282,-0.20376745,-0.33333333,-0.39574889,-0.25784521,-1.0,-0.58892508,0.06,0.76957929,0.11715713,0.06,-0.59061489,-0.04403254,-1.12062244,-0.47184466,-0.14824353,-0.04304207,-1.48381877,-0.17368488,-1.0,0.01657176,-0.15,-1.27,0.81003236,-0.24328092,1.0,-0.00055786,0.61650454,0.14811983,0.09273909,0.00633128,0.83268608,0.26634304,0.09613037,2.63713632,0.97845025,-0.10592631,-0.82048718,-0.01148601,0.00339948,1.83658171,0.0375,-0.27484497,,1.0,-0.21235287,0.06,-0.19928479,0.06,-0.0041165,-0.18461538,-0.64252339,-0.56619482,-0.01781925,-0.04118635,-0.0005419,1.0,0.0,0.0,-1.0,-1.40536585,0.0,1.0,1.05405963,-0.625,0.0,0.0,0.98534973,-0.21630369,0.97288565,0.83611602,-1.0,0.44822006,0.16666667,-0.54118413,1.0,-1.0,-0.28687396,0.0,-0.28436019
002475.XSHE,-0.01294498,-0.1715644,-0.368544,-1.0,-0.12874163,-0.18217573,-1.0,-0.97850163,0.0,0.5763754,0.24068741,0.0,-0.78187702,-0.0166473,-1.59411213,-0.77411003,-0.00875614,-0.75987055,-1.88705502,-0.0412602,-1.0,-0.00931154,-0.78,-1.26,0.57071197,-0.83163204,-1.0,0.00065795,0.44539559,0.02703217,1.74355862,0.00641071,0.6223301,0.08737864,0.01623535,4.24409556,0.77855861,-0.30826657,-0.49904574,-0.47370632,0.03884881,1.15698179,0.1125,-0.55370025,,1.0,-0.77723469,0.0,-0.80318803,0.0,-0.03201553,-2.77192982,-0.34706131,-0.43417352,-0.17504687,0.04704672,0.00036547,0.0,-1.0,-1.0,-1.0,-1.96487805,-1.0,0.53333333,2.45528826,-0.97486125,0.0,1.0,0.37545567,1.19538534,0.80547682,0.71274849,-1.0,0.12815534,0.16666667,-0.9453702,0.0,-1.0,0.06163248,-1.0,-0.03629764
002500.XSHE,-0.20080906,-0.03661991,-0.28680302,-0.55555556,-0.04495575,-0.21581177,-1.0,-0.12899023,0.1,0.8276699,0.01698275,-0.1,-0.40647249,-0.02853247,-1.95596637,-0.36731392,-0.01026317,-0.08608414,-1.32006472,-0.16281499,-1.0,0.03209393,0.0,-2.89,0.97055016,-1.0,-1.0,-0.00042163,0.95019455,0.16724907,2.32181521,0.00735753,0.86278317,0.70550162,0.07720947,2.08752323,1.68145258,-0.04233041,-0.45245883,-0.42227281,0.01359346,2.08944954,0.01875,-0.73907265,,1.0,-0.01534882,1.0,-1.0,1.0,0.00216181,2.04,-0.26107005,-0.96353583,-0.02857804,0.066636,0.000287,1.0,0.0,0.0,-1.0,-1.30341463,0.0,0.75,0.48551093,-0.75,-1.0,0.0,0.97586275,1.76958084,1.5196102,0.4206884,-1.0,,0.08333333,,1.0,,-0.56306307,0.0,-0.35587189
002508.XSHE,-0.01294498,-0.40286305,0.4057475,-0.44444444,-0.09521161,0.27802171,-0.4,-0.98990228,0.57,0.97605178,1.08384057,0.57,-0.07475728,0.01882908,-0.17598474,-0.03786408,-0.02176372,-0.02038835,-1.77119741,-0.02753162,1.0,0.96703567,0.0,0.54,0.97799353,-0.70710678,1.0,0.00039816,0.34202335,0.22437979,2.84382477,0.0074037,0.93462783,0.63203883,0.28076172,3.87757189,1.53126163,-0.03310303,-0.6370096,-0.10296899,0.23487193,0.95432526,0.075,0.57535255,,0.57,-0.73566379,0.57,-0.32628497,0.57,-0.68038835,2.79347826,-0.186143,-0.00012704,-0.01755114,0.1122336,0.00037136,0.0,-1.0,-1.0,-1.0,-1.05934959,0.0,1.0,1.43744532,-0.82206987,0.0,1.0,0.98037259,0.4721547,1.08516505,0.64317662,0.0,0.5,0.16666667,-0.89749742,1.0,-0.69230769,-0.25307853,0.0,-0.58631922
002555.XSHE,-0.37588997,-0.85432875,0.51596615,-0.33333333,-0.01058724,0.38060002,-1.0,-0.19739414,0.19,0.902589,0.24549451,-0.19,-0.60323625,0.15872723,-0.85420305,-0.60291262,-0.00437447,-0.30841424,-1.77411003,-0.02701103,-1.0,-0.18323198,0.0,0.46,0.93106796,-0.58489765,1.0,-0.00043644,0.73809987,0.22943028,2.7464286,0.007219,0.76343042,0.91407767,0.06225586,3.27820153,1.16541618,-0.04665033,-1.58793799,0.02967624,-0.00728612,1.23512154,0.03125,-0.12385692,,1.0,-0.61182018,1.0,-0.66906475,1.0,0.03102783,1.14478114,-0.24491898,-0.71057091,-0.02357076,0.18428831,0.00022367,1.0,0.0,0.0,0.0,-1.15642276,-1.0,0.53333333,2.0704288,-0.4375,0.0,1.0,0.58172674,2.77340712,2.06812418,0.83008636,0.0,0.35954693,0.16666667,-0.56504854,0.0,-0.625,0.61378098,0.0,-0.23861171
002558.XSHE,-0.14126214,-0.36035467,-0.56193696,-0.77777778,-0.04328296,-0.18686626,-0.38333333,-0.92508143,0.34,0.95469256,1.68618307,-0.34,-0.86472492,-0.053226,-2.80196907,-0.91067961,-0.10454059,-0.76472492,-1.65339806,-0.0029227,-1.0,-0.09786788,1.51,-1.88,0.92750809,-0.87400737,-1.0,0.00067812,0.67636187,0.26567011,1.44221425,0.0060303,0.86699029,0.99708738,0.16992188,2.98411508,1.22087651,-0.08425027,-0.50923371,-0.94234829,0.18552945,1.00340368,0.3375,-0.99690652,,0.34,-0.86984962,0.34,-0.99869452,0.34,0.33956505,4.15568182,-0.17607889,-0.97336685,-0.00571213,0.34493777,0.00026227,0.0,-1.0,-1.0,-1.0,-1.30796748,0.0,1.0,0.47302425,-0.96898466,-1.0,0.0,0.47084547,2.43556076,0.86104205,0.21207411,0.0,0.37475728,0.22222222,-0.91650485,0.0,-0.875,-0.14696756,0.0,-0.41009464
002594.XSHE,-0.01294498,-0.12096506,-0.09152991,-0.11111111,-0.02977723,-0.00090739,-1.0,-0.16775244,0.2,0.91407767,0.97004712,0.2,-0.14174757,-0.00026816,-0.72959533,-0.15404531,-0.00971232,-0.28381877,1.27475728,-0.47317285,-1.0,0.07382309,0.0,-0.37,0.89223301,0.12901171,1.0,0.00013071,1.14228275,0.17911343,2.79781323,0.0074072,0.80226537,0.85436893,0.20141602,3.35390103,1.47542172,-0.01624847,-0.24062183,0.0711616,0.08835814,0.85378151,0.4,0.30288011,,1.0,-0.00982506,0.2,-0.77501635,1.0,0.17187055,-10.88571429,-0.27775006,0.27396785,-0.00988972,0.25967283,4.731e-05,1.0,0.0,0.0,-1.0,-0.90390244,0.0,1.0,0.53665461,-0.6875,0.0,1.0,0.92330803,0.23664722,1.12643455,0.83346835,0.0,0.5,0.83333333,-0.17534063,1.0,-0.76923077,0.48605839,0.0,-0.57581574
002602.XSHE,-0.01294498,0.66952692,0.04714375,-0.22222222,-0.0058885,0.04949838,-1.0,-0.25179153,0.3,0.94482201,0.88801405,0.3,-0.56666667,0.01161271,-1.98602573,-0.53106796,-0.00272763,-0.47572816,1.9171521,-0.05191245,-1.0,-0.65082165,0.0,-4.14,0.85242718,-0.5625,1.0,-0.00017701,1.54066148,0.21012373,2.81462616,0.00598641,0.86828479,0.47313916,0.11444092,3.51380087,1.63458361,-0.00249976,-0.25786256,0.09034514,-0.00545394,1.03166607,0.3375,-0.87579037,,1.0,-0.00906011,1.0,-0.13328999,1.0,0.52660194,-13.79285714,-0.40107835,0.10742603,-0.04340466,0.2249591,-0.00042573,1.0,0.0,0.0,0.0,-0.42178862,0.0,0.73333333,8.12401004,-0.4518446,0.0,1.0,0.95698359,0.03584951,3.16227766,0.96045271,0.0,0.5,0.63888889,-0.54594712,1.0,-1.0,0.27335095,0.0,-0.41039672
002673.XSHE,-0.01294498,-0.03942738,-0.67800377,-0.11111111,-0.01113866,-0.5280828,-1.0,-0.14885993,0.14,0.8697411,0.08197952,-0.14,-0.45566343,-0.09001022,-0.6233801,-0.34692557,-0.00241251,-0.54466019,1.12427184,-0.05192823,-1.0,0.29027467,0.0,-1.88,0.95598706,0.0,1.0,0.00042532,1.43771077,0.13726404,2.69756194,0.00755245,0.85177994,0.6961165,0.03845215,3.09121529,1.79234976,-0.01218635,-0.5716327,-0.44028527,0.00621788,1.61810795,0.0375,-0.05749339,,1.0,0.00165106,1.0,-0.8852191,1.0,0.01355599,4.49358974,-0.18121419,-0.54300362,-0.01891979,0.09034562,3.52e-06,1.0,-1.0,0.0,-1.0,-0.26813008,0.0,1.0,1.22275172,-0.75,-1.0,1.0,0.81562921,2.27327243,2.13581433,0.69515166,0.0,0.5,0.16666667,-0.45296578,0.0,-1.0,-0.65531721,0.0,-0.51948052
002714.XSHE,-0.01294498,-0.37255249,-0.5541329,-1.0,-0.73382851,-0.28430448,-1.0,-0.94397394,0.46,0.96618123,0.01234888,-0.46,-0.34789644,-0.09498312,-1.46931579,-0.26245955,-0.00831039,-0.72168285,-1.75987055,-0.00817928,-1.0,1.08393404,-0.18,-0.82,0.97022654,-0.83852549,1.0,-6.98e-06,0.21588846,0.11564944,1.20177737,0.00592743,0.87297735,0.72605178,0.08544922,3.73492848,0.96942817,-0.09493559,-0.24985816,-0.56549835,0.0268739,0.27517266,0.09375,0.02498384,,-1.0,-0.86006243,0.46,-0.83765169,0.46,-0.50728544,0.63,-0.55700086,-0.43117727,-0.02035421,-0.06387621,-0.00023397,0.0,0.0,-1.0,-1.0,-1.8203252,0.0,0.25,1.79463886,-0.89683317,0.0,1.0,0.98547795,-1.23232371,0.97433214,0.99281509,-1.0,0.09158576,0.13888889,-0.98090615,1.0,-0.875,0.75936149,0.0,-0.31880978
002736.XSHE,-0.01294498,0.2638484,-0.72383288,-0.11111111,-0.02987924,-0.68004597,-1.0,-0.15960912,0.08,0.80161812,0.16252997,-0.08,-0.59288026,-0.14147424,-1.02105611,-0.53268608,-0.00438026,-0.6171521,1.34951456,-0.121533,-1.0,0.36112857,0.0,-1.25,0.87411003,0.16137431,1.0,0.00016754,1.62425422,0.11403267,0.71934824,0.00743537,0.81229773,0.71003236,0.04943848,3.57309959,1.63466179,-0.01542542,-0.56120164,-0.45338591,0.00840863,1.5399876,0.03125,-0.03149836,,1.0,-0.05731879,1.0,-0.95225638,1.0,0.02178447,0.68571429,-0.30396447,-0.46141735,-0.013722,0.04442516,-0.00013086,1.0,-1.0,0.0,-1.0,-0.30845528,0.0,1.0,0.76207423,-0.6875,-1.0,0.0,0.86057207,0.48656199,1.76673992,0.76100221,-1.0,,0.66666667,,1.0,,-0.535002,0.0,-0.52631579
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,0.30355987,-0.17227925,0.57682056,-0.55555556,-0.01896252,0.65026385,-0.08333333,-0.1009772,-1.05,0.03042071,0.73187681,1.05,-0.1579288,0.49033182,-1.99079578,-0.25275081,-0.00295208,-0.9776699,-1.77475728,-0.02449348,1.0,-0.85954659,0.0,-2.57,0.06634304,0.40824829,1.0,-0.00012284,0.53521401,0.13514497,2.00608172,0.00293056,0.43106796,0.04271845,0.03222656,2.6749282,0.95844945,-0.35969957,-1.49626223,0.39952704,-0.19897013,0.98887435,0.1,-0.37038853,,1.0,-0.89835149,1.0,-0.10117111,1.0,1.22273916,-30.17247706,-0.4837449,-0.22736849,-0.15701187,1.71959997,-0.00047923,0.0,0.0,-1.0,-1.0,-1.05463415,-1.0,0.4,1.21222334,-0.97094352,0.0,1.0,0.96327508,0.39508563,0.68431014,0.85202272,0.0,0.3815534,0.16666667,-0.97734628,0.0,-1.0,0.88181217,0.0,0.11759385
