code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.31872399,-0.79297365,-0.60102657,-0.66666667,-0.05107562,-0.68132568,-0.95,-0.90275076,-0.79,0.01719834,0.68925901,-0.79,-0.86538995,-0.52352906,-1.57259429,-0.7987788,-0.53469486,-0.98973078,-1.08294036,-1.9e-07,-1.0,-0.35644802,-0.15,-2.16,0.38307906,-1.0,-1.0,-0.00017365,1.08305556,0.32303731,1.37135531,0.00522399,0.00027739,0.01054677,0.0,3.58569142,0.36221221,-0.85270458,-1.0302828,-0.84032372,-0.02918322,0.01109057,0.1125,-0.58941558,,-1.0,-0.82456099,-0.79,-0.84173865,-0.79,-0.0071068,-0.06818182,-0.37063616,-0.85876629,-0.86063316,-1.21211855,-0.00063908,1.0,0.0,-1.0,0.0,-1.06216417,0.0,,1.92025955,-0.83449235,0.0,1.0,0.82810768,-3.91854174,0.7874914,0.98888134,-1.0,0.00027739,0.11111111,-0.78030513,1.0,-0.75,0.44153634,-1.0,0.99936346
000413.XSHE,-0.11914008,-0.23752778,-0.40490253,-0.88888889,-0.11555903,-0.52551877,-0.28333333,-0.21367046,0.07,0.50429958,0.08494287,-0.07,-0.38995282,-0.09398336,-2.34653797,-0.41409936,-0.06657703,-0.49264502,-1.23467406,-0.04386479,-1.0,0.00590667,-0.18,-0.17,0.85658807,-1.0,-1.0,-0.00018915,1.57375,0.17007006,0.05939003,0.00532687,0.44909847,0.16902581,0.04174805,3.25643017,1.02010287,-0.3059387,-0.75953553,-0.20155909,0.01021749,3.46791444,0.425,-0.88778849,,0.07,-0.11874324,0.07,-0.77712855,0.07,0.00349182,4.34210526,-0.18356307,-0.88661069,-0.00779823,0.20925423,0.00028163,1.0,-1.0,-1.0,-1.0,-1.42940523,-1.0,0.25,0.26052134,-0.44840056,-1.0,1.0,0.39346109,0.33064974,0.9931875,0.56005116,-1.0,0.45159501,0.16666667,-0.26879334,0.0,-1.0,0.25198809,-1.0,-0.09009009
000415.XSHE,-0.11914008,-0.75587843,-0.06584024,-0.77777778,-0.17568649,-0.1477898,-1.0,-0.21922756,0.04,0.39556172,0.12889664,-0.04,-0.66111574,-0.03504929,-1.94621215,-0.59034138,-0.08404022,-0.50485706,-1.17281553,-0.12024231,-1.0,-0.0072735,0.02,-0.16,0.61276006,-0.98066557,-1.0,0.00031877,1.7025,0.20905854,0.19051605,0.00508127,0.69153953,0.85095754,0.03588867,3.86031012,0.96088997,-0.10730889,-0.69117581,-0.14967529,-0.00156709,5.16834171,0.2,-0.56914542,,0.04,-0.20073771,0.04,-0.87847608,0.04,0.0,1.25641026,-0.45026691,-0.76221423,-0.02063246,0.01941009,5.49e-06,1.0,0.0,0.0,0.0,-1.11691681,0.0,1.0,0.45230605,-0.35299026,-1.0,1.0,0.67336226,0.25512604,0.97605834,0.42856225,-1.0,0.31955617,0.5,,0.0,-1.0,0.32632149,0.0,-0.56338028
000423.XSHE,-0.11914008,0.47186581,-0.43020984,-0.11111111,-0.08088258,-0.27863852,0.29166667,-0.81689358,0.08,0.53550624,0.50507,-0.08,-0.18012767,-0.1730948,-1.2875026,-0.14793228,-0.01880402,-0.64224258,1.11761442,-0.14365495,1.0,-0.55360227,0.0,-0.82,0.6629681,-0.94324222,-1.0,0.00027007,1.27347222,0.17796489,0.27192671,0.00526802,0.50527046,0.91118512,0.26586914,3.22545301,0.98265218,-0.05017319,-0.81111666,-0.37879879,-0.07718068,0.75967649,0.075,-0.39952822,,1.0,-0.73743638,0.08,-0.61741792,0.08,-0.00490985,0.62087912,-0.62042807,0.17938397,-0.02210476,0.32335492,-0.00078703,0.0,0.0,-1.0,-1.0,-0.42764499,0.0,0.33333333,6.67504758,-0.76467316,0.0,0.0,0.99484067,0.07158676,0.56274677,0.98138265,-1.0,0.5,0.44444444,-0.62024965,1.0,-0.84615385,-0.390761,0.0,-0.32537961
000425.XSHE,0.31872399,-0.08218302,-0.27226432,-0.11111111,-0.25847903,0.2257575,-0.26666667,-0.14142817,-0.01,0.12288488,0.06230974,0.01,-0.29142381,0.18876863,-1.5948815,-0.28615043,-0.25696519,-0.24257563,-1.68016644,-0.25439225,-1.0,-0.28166793,-0.02,-0.15,0.20776699,-0.7455401,1.0,0.00031732,1.80930556,0.09134477,-0.05040827,0.00593893,0.65589459,0.83097419,0.01586914,3.87599911,1.49088997,-0.29365679,-1.07373793,-0.03806683,-0.00177125,2.03949731,0.7,-0.1621747,,-0.01,-0.0065163,-0.01,-0.53561491,-0.01,-0.03159612,0.44444444,-0.69622605,0.28305348,-0.68216212,-0.0205745,-0.00060636,1.0,-1.0,0.0,-1.0,-0.97906244,-1.0,1.0,0.03234835,-0.1875,-1.0,1.0,0.36965065,-0.46681885,0.941473,0.44532165,-1.0,0.63911234,0.33333333,,0.0,,-0.41751033,-1.0,-0.33057851
000538.XSHE,0.31872399,0.88002799,-0.18735859,-0.16666667,-0.88930846,-0.14033445,-0.46666667,-0.89413726,0.64,0.94493759,0.48906048,0.64,-0.17707466,-0.10615691,-0.50984961,-0.16430752,-0.08096046,-0.95198446,-1.20859917,-0.04440738,-1.0,-1.06836504,0.13,-1.64,0.0704577,0.0,1.0,0.00012329,0.86277778,0.04480764,1.0842849,0.0049943,0.20277393,0.10407993,0.00769043,2.73491744,0.67134073,-0.68003486,-0.82409068,-0.65480687,-0.19986906,0.02153846,0.15,-0.19397729,,-1.0,-0.89880066,-0.64,-0.63806074,-0.64,-0.14538807,0.09525899,-0.84440963,0.21513264,-0.80158295,-0.39289194,-0.00046175,0.0,-1.0,-1.0,-1.0,-1.61747267,-1.0,0.73333333,0.0893479,-0.93880389,0.0,1.0,0.24381063,-2.16965111,0.59258561,0.58977595,-1.0,0.41081831,0.33333333,-0.98420254,0.0,-0.92307692,-0.23867743,-1.0,0.42924212
000553.XSHE,0.31872399,0.00087705,-0.77535453,-0.11111111,-0.16122314,-0.69271298,-1.0,-0.07307585,-0.11,0.62524272,0.37185583,0.11,-0.24091035,-0.57344554,-1.16550459,-0.08603941,-0.36841473,-0.45323342,-1.13592233,-0.18521633,-1.0,0.05971929,-0.14,-0.26,0.22385576,-0.86752762,-1.0,-0.00025241,1.00055556,0.02331754,2.06867009,0.00585001,0.21900139,0.59533722,0.01538086,1.58519929,0.94403259,-0.43365695,-1.00304561,-0.25461041,-0.02495059,0.29270545,0.125,-0.47351189,,1.0,-0.28817706,-0.11,-0.64885921,1.0,0.0018025,0.09907121,-0.83362589,-0.50241628,-0.14054174,-0.12397716,-0.00088115,1.0,-1.0,0.0,0.0,-1.16536965,0.0,1.0,1.34180835,-0.34102921,-1.0,1.0,0.68145419,-0.25643891,0.96582853,0.88542339,-1.0,0.5,0.16666667,-0.4618602,1.0,-0.5,0.29682198,-1.0,0.36199095
000568.XSHE,0.31872399,-0.31168961,-0.20311787,-1.0,-0.018864,-0.06522571,-0.81666667,-0.98944151,-1.1,0.97975035,0.86350248,1.1,-0.24590619,-0.04667777,-1.8426696,-0.25978351,-0.08631169,-0.99111851,-1.78779473,-0.15999935,-1.0,-0.08693756,-3.93,-5.9,0.00194175,-0.95478592,-1.0,0.00012079,0.60888889,0.04057985,-0.84218209,0.00352767,0.15117892,0.33749653,0.0,1.89317205,0.25163854,-0.72403016,-1.68794846,-0.54860159,-0.34395394,0.98992443,0.10625,-0.77283597,,-1.0,-0.98164906,-1.1,-0.66852058,-1.1,0.02812094,0.89310813,-0.45927327,-0.3389034,-0.52613549,1.08767838,-0.00010738,0.0,-1.0,-1.0,-1.0,-1.99055031,-1.0,0.25,0.75404052,-0.99388039,-1.0,1.0,0.61573273,4.6371756,0.69120991,0.26094661,0.0,0.3742025,0.08333333,-0.99389736,0.0,-1.0,0.22669936,-1.0,0.25251224
000596.XSHE,0.31872399,0.56264778,0.32304074,-0.94444444,-0.00826637,0.02500404,-0.73333333,-0.99611003,-0.63,0.94244105,0.35617915,0.63,-0.18429087,0.00589515,-0.54625793,-0.14709964,-0.04162976,-0.99333888,-1.8776699,-0.915658,-1.0,0.2618847,-3.56,-7.65,0.01303745,-0.87287156,1.0,0.0004854,1.00458333,0.04651473,1.24061962,0.00271584,0.36255201,0.46405773,0.01342773,3.76594996,0.38740291,-0.54379135,-1.60376696,-0.4780043,-0.36757792,0.99499165,0.09375,0.61107026,,-1.0,-0.99237551,-0.63,-0.71942045,-0.63,0.23570596,1.07696325,-0.43335322,0.51673274,-0.38049634,1.96299506,-7.528e-05,0.0,-1.0,-1.0,-1.0,-1.99638688,-1.0,0.93333333,0.93526969,-0.99694019,0.0,1.0,0.9688233,4.57057358,0.56618034,0.70622407,0.0,0.36449376,0.27777778,-0.9961165,0.0,-1.0,0.05516858,0.0,0.00863744
000625.XSHE,0.31872399,0.36336486,0.42753989,-0.44444444,-0.31278041,0.0913343,-0.18333333,-0.62350653,-0.09,0.08183079,0.23408316,0.09,-0.1421038,0.08202586,-1.47605301,-0.22786567,-0.14268054,-0.69858451,-1.21054092,-0.08480449,-1.0,-0.02994491,0.0,-0.43,0.15506241,-0.91287093,1.0,0.00021458,1.50194444,0.04292676,0.2400953,0.00550319,0.09902913,0.16347488,0.05767822,3.90212874,0.79757127,-0.76849852,-1.03967268,-0.13676878,0.00169419,0.31976744,0.08125,-0.67765747,,-0.09,-0.31328708,-0.09,-0.30844246,-0.09,0.00832178,0.13043478,-0.80264882,-0.39121864,-0.18465423,-0.31153065,-0.00061134,0.0,0.0,-1.0,0.0,-1.31211784,-1.0,,0.98644558,-0.43894298,0.0,1.0,0.97925546,-1.07490382,1.0,0.98483455,0.0,0.25575589,0.16666667,-0.52509823,1.0,-0.875,0.8528552,0.0,0.49808429
000627.XSHE,-0.11914008,-0.60013089,0.57924542,-0.55555556,-0.17952659,0.12842382,-1.0,-0.30591831,0.04,0.39556172,0.28537082,-0.04,-0.64390785,0.0545293,-2.19443481,-0.62642243,-0.11367158,-0.39633639,-1.44937587,-0.18198691,-1.0,-0.02878237,-0.01,-0.26,0.6479889,-0.97205156,-1.0,0.00034056,1.64583333,0.16305919,1.82583041,0.00514922,0.62288488,0.82542326,0.03479004,4.1584835,1.23279165,-0.2094764,-0.67334161,-0.16441864,0.01401998,1.97403685,0.0875,-0.17364693,,0.04,-0.1997343,0.04,-0.6769616,0.04,-0.01281221,2.0,-0.32442612,0.0053496,-0.03902424,0.01789814,3.479e-05,1.0,0.0,0.0,0.0,-0.70974616,-1.0,,0.17885048,-0.46481224,-1.0,0.0,0.26514584,0.33396796,0.94778154,0.34092957,-1.0,0.5445215,0.77777778,,0.0,,0.61057669,-1.0,-0.31055901
000629.XSHE,-0.41331484,-0.26175799,-0.74182353,-0.22222222,-0.04538388,-0.40252806,-1.0,-0.06918588,-0.01,0.11886269,0.00676439,0.01,-0.49902859,-0.35569128,-2.61036269,-0.46766583,-0.02317646,-0.50235915,-1.81886269,-0.00667941,-1.0,0.02215508,-0.02,-0.37,0.17004161,-0.9931902,-1.0,-5.493e-05,1.34930556,0.1762031,2.21892707,0.00436082,0.19556172,0.78989731,0.05126953,2.02229134,0.37154839,-0.22433821,-1.30236431,-0.23925431,-0.00671793,7.18532819,0.15,-0.61712269,,-0.01,0.09585465,-0.01,-0.85881045,-0.01,-0.02224854,0.58333333,-0.52260358,-0.86038151,-0.83280195,0.00172259,-0.00085587,1.0,-1.0,0.0,0.0,-0.62340189,-1.0,1.0,20.10646757,-0.5625,-1.0,1.0,0.07224902,0.02482802,1.0,0.92995594,-1.0,0.2443828,0.33333333,-0.49153726,0.0,-1.0,-0.23882118,-1.0,0.27027027
000630.XSHE,-0.11914008,0.46350788,-0.06044986,-0.44444444,-0.07051864,-0.18862033,-0.525,-0.14698527,0.0,0.14507628,1.19551428,0.0,-0.18540105,-0.13514037,-1.6274316,-0.19178462,-0.19108757,-0.52373022,-1.59667129,-0.01827351,-1.0,0.00134877,-0.04,-0.06,0.38307906,-0.86965655,1.0,0.00034938,1.50527778,0.09586217,2.40082167,0.0058118,0.28210818,0.09936164,0.0213623,2.80306828,0.96353984,-0.49654279,-1.08559451,-0.01955692,0.00439912,20.71590909,0.325,-0.46320187,,0.0,-0.00932251,0.0,-0.46252438,0.0,-0.02203939,1.5,-0.39206374,0.38926229,-0.48025839,0.00054976,0.00019498,1.0,-1.0,0.0,0.0,-1.20289049,0.0,1.0,0.26185974,-0.25,-1.0,0.0,0.85725137,0.00388999,0.97534186,0.74059913,-1.0,0.4668516,0.33333333,,1.0,-0.5,0.72969261,-1.0,0.19607843
000651.XSHE,0.31872399,-0.74197727,-0.08548452,-0.27777778,-0.2343772,-0.43858229,-0.68333333,-0.9049736,-1.04,0.01151179,0.10328019,1.04,-0.23230641,-0.33420433,-1.24156568,-0.1856786,-0.31437044,-0.97307799,-1.7184466,-0.02999922,-1.0,-0.08790252,-0.61,-2.24,0.00332871,-0.95478592,1.0,0.00021399,0.62944444,0.1696438,1.47038183,0.00486511,0.17447989,0.0316403,0.00640869,1.68255831,0.85063338,-0.70416131,-1.68884291,-0.57428907,-0.30086611,0.76508926,0.09375,-0.35651931,,-1.04,-0.95204293,-1.04,-0.68677043,-1.04,0.04875007,0.41928873,-0.63562838,-0.48267758,-0.17376759,0.09127925,-0.00059794,0.0,0.0,-1.0,-1.0,-1.97248471,-1.0,0.75,0.86882945,-0.97496523,0.0,0.0,0.74500104,0.67496531,0.84341704,0.41317918,-1.0,0.42995839,0.75,-0.95728155,0.0,-1.0,-0.63257604,0.0,0.35009548
000656.XSHE,-0.41331484,-0.32159469,-0.46776212,-0.11111111,-0.03717729,0.30277561,-1.0,-0.09308141,0.02,0.25686546,0.10748097,-0.02,-0.853733,0.22315092,-2.11415011,-0.81654177,-0.00229103,-0.03136275,-1.88654646,-0.0173781,-1.0,-0.02327527,0.07,0.04,0.58918169,-0.43181818,-1.0,-0.00021745,1.17347222,0.2082763,2.31946821,0.00606079,0.43828017,0.73355537,0.02282715,2.7284218,0.87038064,-0.01519965,-1.71985522,-0.04328166,0.01130534,1.90184645,0.0625,-0.75246699,,0.02,0.07746301,0.02,-0.94552529,0.02,-0.00910125,1.75,-0.33605219,-0.96259175,-0.00443151,0.00476881,-5.417e-05,1.0,0.0,0.0,0.0,-0.60672596,-1.0,0.86666667,0.45331173,-0.625,-1.0,0.0,0.06282554,0.1040365,1.03245587,0.84523781,0.0,0.79667129,0.05555556,-0.31114303,0.0,-1.0,0.13283762,-1.0,-0.10989011
000661.XSHE,0.31872399,-0.36083194,0.48837987,-0.94444444,-0.99196947,0.07971745,-1.0,-0.99972215,-6.19,0.00055479,0.43479759,6.19,-0.21065779,0.06209593,-1.00968759,-0.17318901,-0.31577271,-0.99972245,-1.94313454,-0.00103286,-1.0,-0.27346575,-3.17,-16.95,0.00138696,-0.89642146,1.0,-0.00043304,0.40069444,0.13432134,1.16976869,-0.00171783,0.10596394,0.06883153,0.00439453,1.11620004,0.70166551,-0.76258518,-1.70179496,-0.32231558,-1.32835042,0.00582686,0.01875,0.04186044,,-1.0,-0.99902823,-6.19,-0.30912632,-6.19,-2.6370663,0.18325654,-0.62339758,-0.62017087,-0.67929263,-0.8391514,-0.00028285,0.0,0.0,-1.0,-1.0,-1.99972207,-1.0,0.75,0.5768554,-0.99972184,0.0,1.0,0.87634845,-1.85068518,0.08956812,0.44615543,-1.0,0.37808599,0.16666667,-0.99986129,0.0,-0.69230769,-0.19840737,0.0,0.53232623
000671.XSHE,-0.41331484,-0.39133235,-0.20806842,-0.11111111,-0.08303677,0.21277065,-1.0,-0.06223951,-0.03,0.10638003,0.17061626,0.03,-0.21343325,0.17176459,-1.2190529,-0.3874549,-0.18635293,-0.01831807,-1.66740638,-0.02484546,-1.0,-0.04324412,0.1,-0.09,0.38307906,-0.59379579,1.0,0.00012815,1.92513889,0.13394506,1.98047247,0.00583288,0.23744799,0.31334999,0.05187988,2.95918208,1.03116967,-0.42341793,-1.20364595,-0.03718968,-0.00076551,0.42688081,0.39375,0.13153796,,1.0,-0.05478366,-0.03,-0.94678183,-0.03,-0.00738641,-0.82352941,-0.97032853,-0.18107322,-0.71030011,-0.22589603,-0.00090133,1.0,0.0,0.0,0.0,-0.30757828,-1.0,0.86666667,1.21443311,-0.625,-1.0,0.0,0.59676773,-1.46512197,0.93635362,0.79422198,-1.0,0.5,0.08333333,-0.32594682,0.0,-0.15384615,0.35180455,-1.0,0.26490066
