code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.22037592,0.12341613,-0.05589095,-0.44444444,-0.16930908,-0.46376224,-1.0,-0.55949782,-0.04,0.41280654,0.17269184,0.04,-0.3028073,-0.20198748,-1.7700482,-0.40392478,-0.03981602,-0.58680839,1.08501362,-0.12861504,1.0,-0.18217515,0.0,-1.88,0.22125341,-0.91287093,1.0,0.00033257,1.53691385,0.09674427,2.25424482,0.00606983,0.29624081,0.31152903,0.00939941,2.47083088,0.94941806,-0.3007723,-0.56987626,-0.2993775,-0.04368956,0.81235955,0.25,-0.88979725,,-0.04,-0.23801325,-0.04,-0.24651925,-0.04,0.00015422,-1.57246377,-0.77448683,-0.24771239,-0.33713132,-0.12193182,-0.00046401,0.0,-1.0,0.0,0.0,-0.42518862,0.0,0.88888889,1.20696258,-0.625,0.0,0.0,0.93607138,-0.30120674,1.07135614,0.88570803,0.0,0.41133206,0.55555556,,1.0,-0.375,0.50995364,-1.0,0.13745704
000413.XSHE,-0.00027241,-0.45191203,-0.80925921,-0.11111111,-0.2105924,-0.80065177,-1.0,-0.38810044,-0.04,0.39782016,0.01891988,0.04,-0.34723358,-0.57348401,-1.27519807,-0.31561733,-0.0977786,-0.67729627,1.45858311,-0.00803005,1.0,-0.07600522,0.0,-0.83,0.38637602,-0.61237244,-1.0,0.0003149,1.60100872,0.01297452,2.08205249,0.00533848,0.10269681,0.25429272,0.02856445,2.99583022,0.66669625,-0.38338287,-0.98882945,-0.39012527,0.00584319,0.91977401,0.075,-0.77346311,,1.0,-0.42100403,-0.04,-0.91455091,1.0,0.05519346,-4.66666667,-0.9164057,0.38903043,-0.85798677,-0.13288639,-0.00102201,0.0,-1.0,-1.0,-1.0,-1.33624216,0.0,0.33333333,0.07503232,-0.8125,-1.0,0.0,0.63338231,-0.39327506,1.34928285,0.84568549,-1.0,0.49713974,0.36111111,-0.23712885,0.0,-1.0,-0.65530406,-1.0,0.52631579
000415.XSHE,-0.00027241,-0.86892545,-0.39645751,-0.55555556,-0.20844077,-0.27419879,-1.0,-0.35944323,0.05,0.68610354,0.0750336,-0.05,-0.60752249,-0.12689821,-0.84732392,-0.52384846,-0.04232923,-0.63205233,-1.33242507,-0.05064684,-1.0,0.07971251,0.0,-0.31,0.64059946,-0.94216833,-1.0,5.609e-05,0.68285169,0.15216377,1.71024692,0.00556483,0.61618088,0.58708095,0.08789063,2.48990526,0.93266294,-0.28401429,-0.25362222,-0.32404075,0.00538825,6.01873536,0.4125,-0.58534638,,0.05,-0.38413639,0.05,-0.86998088,0.05,-0.00558038,0.0,-0.52048911,-0.67267206,-0.01640876,-0.00659403,-0.0002136,1.0,-1.0,-1.0,-1.0,-1.24638669,0.0,0.75,1.57860241,-1.0,-1.0,1.0,0.73825673,-0.13377969,1.2121808,0.82444141,0.0,0.26123672,0.44444444,-0.68264778,0.0,-0.69230769,-0.65980365,0.0,-0.37037037
000423.XSHE,0.38068646,-0.67710731,-0.70549249,-1.0,-0.93978729,-0.48983836,-0.95,-0.97925764,-0.1,0.23882834,0.14394941,0.1,-0.22322159,-0.29304857,-0.98580059,-0.10738621,-0.0230425,-0.97001908,-1.09019074,-0.02601852,-1.0,0.81531779,-0.9,-3.86,0.09291553,-0.86859904,-1.0,0.00015929,0.60926936,0.00475023,1.17479516,0.00507417,0.26450558,0.37176342,0.0,3.9127298,0.90932009,-0.70850877,-0.76256865,-0.71070504,-0.05940675,0.04541433,0.2125,-0.16202596,,-1.0,-0.89972873,-0.1,-0.9778749,-0.1,-0.03189101,-6.81014024,-0.74511447,-0.80733361,-0.70220523,-0.31188216,-0.00038472,0.0,-1.0,-1.0,-1.0,-1.65384965,0.0,0.53333333,1.43148582,-0.98636116,-1.0,0.0,0.78415347,-2.29480865,0.75490688,0.9826385,-1.0,0.25932988,0.05555556,-0.98904377,0.0,-0.92307692,0.55167712,0.0,0.15659955
000425.XSHE,-0.40547535,0.21097325,-0.16524554,-0.88888889,-0.41625406,-0.45555787,-1.0,-0.51746725,0.02,0.63841962,0.02556898,-0.02,-0.45489234,-0.28979887,-2.12359983,-0.27882257,-0.06149495,-0.71027528,-1.65177112,-0.08346763,-1.0,0.02465792,0.07,0.04,0.5479564,-0.70710678,1.0,-0.0001096,0.48953108,0.19727728,-0.53423564,0.00601875,0.40710978,0.74298174,0.0604248,1.42903571,1.38448781,-0.39748844,-0.86935322,-0.18481692,-0.00113556,2.30404463,0.4125,-0.54374477,,0.02,-0.67729397,0.02,-0.87735591,0.02,-0.0341188,-0.44642857,-0.88888889,-0.87764603,-0.01398303,-0.03831525,-0.00069591,1.0,-1.0,-1.0,0.0,-1.27011181,0.0,0.42857143,0.95723189,-0.875,-1.0,0.0,0.75993287,-0.22964238,1.04852679,0.78464227,0.0,0.54317625,0.16666667,-0.81844042,1.0,-0.53846154,0.09708208,-1.0,0.0
000538.XSHE,-0.40547535,-0.88691159,-0.31870317,-0.88888889,-0.87506739,-0.43722505,-0.95,-0.03275109,-1.42,0.00790191,0.22038067,1.42,-0.42354865,-0.41053156,-2.47192736,-0.36767512,-0.09906027,-0.99345871,-1.58828338,-0.01622322,1.0,0.06796787,1.12,-6.97,0.01035422,-0.95395906,1.0,-0.00060711,0.41363141,0.19244449,1.96924408,0.00514434,0.11686189,0.0891251,0.0098877,1.34673338,0.23739038,-0.69906332,-1.53630792,-0.75428685,-0.22688382,0.01905551,0.35,-0.97588415,,-1.0,-0.49720787,-1.42,-0.78641571,-1.42,-0.54277929,-0.23671601,-0.74950144,-0.84614555,-0.12306573,-0.51764883,-0.00054692,0.0,-1.0,0.0,-1.0,-1.97654759,-1.0,0.75,1.35103234,-1.0,0.0,0.0,0.74096175,-4.59648414,2238.72113857,0.7987737,-1.0,0.36910923,0.94444444,-0.98665214,1.0,-1.0,-0.45541314,0.0,0.5914718
000553.XSHE,-0.40547535,0.17676926,0.05918328,-1.0,-0.09725294,-0.35968558,-1.0,-0.47543668,-0.04,0.41280654,0.88042697,0.04,-0.25565549,-0.16665726,-0.75617631,-0.18097574,-0.18893362,-0.75660943,1.0880109,-0.04797663,1.0,0.5145229,0.0,-0.07,0.49754768,-0.53452248,1.0,0.00036761,0.79814613,0.13569095,0.09226921,0.0055806,0.46690275,0.6192423,0.13671875,2.02947572,0.89984449,-0.31049059,-0.48214282,-0.20984657,0.01246013,1.54035639,0.56875,0.5212878,,0.04,-0.33509548,0.04,-0.39825184,0.04,-0.02437602,-3.66666667,-0.30332223,-0.14312474,-0.07300151,0.0146438,-8.884e-05,0.0,0.0,0.0,0.0,-0.71316244,-1.0,0.4,0.98375148,-0.8125,0.0,1.0,0.9077686,0.00893104,1.13621937,0.61856621,0.0,0.5,0.16666667,-0.61509126,1.0,-0.25,-0.34551404,0.0,-0.1980198
000568.XSHE,-0.40547535,-0.05186525,-0.08103702,-0.11111111,-0.00054229,-0.03111127,-1.0,-0.04994541,0.93,0.94972752,0.10915606,0.93,-0.22840011,-0.02316598,-0.56310189,-0.22240392,-0.07846337,-0.11474516,1.95149864,-0.00825199,1.0,-0.62478329,0.0,2.25,0.97520436,-0.54772256,1.0,0.00052709,1.38527808,0.10775729,2.87539057,0.00788558,0.67066194,0.96593077,0.16113281,3.55225451,1.86538692,-0.05212173,-1.20272346,-0.28410376,0.28720962,0.9812362,0.55,-0.35543686,,1.0,-0.01142262,0.93,-0.37831194,0.93,0.58693406,2.49342105,-0.27161905,0.09040412,-0.00530407,13.48216295,0.00030155,1.0,0.0,0.0,0.0,-0.35242251,0.0,0.93333333,2.58380046,-0.9375,-1.0,1.0,0.91364175,0.66563719,17.21367496,0.92894226,0.0,0.49768455,0.33333333,-0.48695877,1.0,-0.30769231,0.68666485,0.0,-0.39613082
000596.XSHE,-0.40547535,0.00106696,0.16698904,-0.44444444,-0.0010822,0.17203013,0.71666667,-0.02046943,-1.67,0.00490463,0.24996787,-1.67,-0.33197056,0.15988627,-1.73653523,-0.30389752,-0.14886243,-0.9964568,1.83160763,-9.59e-06,1.0,-0.61572821,0.0,2.81,0.02207084,-0.25,1.0,-0.00072845,1.59236641,0.14276715,2.97096677,0.00797377,0.09425225,0.09021532,0.03570557,1.32450153,0.98446265,-0.38698981,-1.6582867,0.23932388,-0.73301047,0.00713306,0.375,-0.38405837,,1.0,-0.00251423,1.0,-0.41819175,1.0,2.11848719,-1.60336001,-0.82178958,-0.145989,-0.69012317,-46.95658309,-0.00072859,1.0,0.0,0.0,0.0,-1.00272702,-1.0,0.93333333,38.35938169,-1.0,-1.0,0.0,0.81100404,-3.38854459,1348962.88259164,0.99720729,-1.0,0.41623536,0.5,-0.85219284,1.0,-0.5,0.33801473,0.0,0.52631579
000625.XSHE,-0.00027241,0.4223056,-0.20375268,-0.11111111,-0.04495912,-0.33416057,-1.0,-0.27019651,0.08,0.72792916,0.616811,-0.08,-0.02098664,-0.21466788,-0.80185723,-0.03788498,-0.08841158,-0.5873535,1.44632153,-0.04080699,1.0,0.36412687,0.0,-0.87,0.76321526,-0.65205066,1.0,0.00032549,1.81570338,0.10155254,2.44313384,0.00574187,0.69000272,0.47233579,0.13183594,4.04735732,1.15294602,-0.04906335,-0.70048187,-0.17438915,0.00887186,1.87778528,0.65,0.32690013,,0.08,0.00359226,0.08,-0.53127561,0.08,0.13268338,0.72222222,-0.4756711,0.63097992,-0.03360319,0.00456913,-7.181e-05,1.0,0.0,0.0,0.0,-0.38946459,0.0,0.81818182,0.86653342,-0.9375,0.0,1.0,0.97675888,0.00591267,1.70139521,0.87555846,0.0,0.7858894,0.44444444,-0.23712885,1.0,-0.125,-0.05276793,0.0,-0.39800995
000627.XSHE,-0.22037592,0.24965807,-0.38278445,-0.66666667,-0.26784858,-0.80428092,-1.0,-0.23498908,-0.05,0.37098093,0.02464879,0.05,-0.75470155,-0.39150878,-2.1515576,-0.90760425,-0.05066584,-0.736713,-1.62152589,-0.15493777,-1.0,0.00769824,0.0,0.24,0.19754768,-0.99217078,-1.0,9.43e-05,0.70858779,0.16589787,-0.0449318,0.00542696,0.22092073,0.38266558,0.02243042,0.6491677,1.01485504,-0.52225691,-1.24256551,-0.40368788,0.01116452,0.88639551,0.4875,-0.80544604,,-0.05,-0.41781383,-0.05,-0.78323778,-0.05,0.00408065,-2.41666667,-0.71857993,-0.04761654,-0.3608847,-0.12530751,-0.00043563,1.0,-1.0,0.0,-1.0,-1.42787019,-1.0,0.5,0.59327087,-1.0,-1.0,0.0,0.69663138,-1.01362051,1.33792755,0.77959832,0.0,0.45137565,0.25,-0.48695877,1.0,-0.75,-0.50859013,-1.0,0.37267081
000629.XSHE,0.19517843,-0.35251191,0.11345342,-0.66666667,-0.22037347,0.03454277,0.425,-0.49181223,0.07,0.71607629,0.93603048,-0.07,-0.73126192,0.01089288,-2.02330303,-0.68438267,-0.08013421,-0.57808667,1.05749319,-0.0581999,1.0,-0.146496,0.0,-0.08,0.71607629,-0.99752984,-1.0,0.00026266,1.21687568,0.04192744,1.7664928,0.00547071,0.74312177,0.31098392,0.42114258,2.20291125,0.81012795,-0.20345792,-0.73565997,-0.09449113,-0.00106237,13.75789474,0.1875,-0.71903976,,0.07,-0.51992758,0.07,-0.80878342,0.07,0.00209264,-1.2,-0.59494135,-0.88896456,-0.00815954,-0.04537493,-0.00088181,1.0,-1.0,0.0,0.0,-1.56853922,0.0,0.46666667,0.66734042,-0.86470267,0.0,0.0,0.50979158,-0.05800042,0.96899613,0.44803389,0.0,0.2857532,0.55555556,-0.59302642,1.0,-1.0,-0.37523861,-1.0,-0.43956044
000630.XSHE,-0.00027241,-0.14100029,0.42370071,-0.44444444,-0.22105474,-0.26879784,-1.0,-0.42876638,-0.01,0.53106267,0.61618518,0.01,-0.42654674,-0.18593865,-2.34381556,-0.28045789,-0.12008262,-0.09702916,1.34659401,-0.13990426,1.0,0.00097455,0.0,-0.01,0.38637602,-0.94907556,-1.0,0.00036674,0.86349509,0.02770801,-0.36553073,0.00571036,0.40710978,0.32570183,0.03845215,1.69753584,1.12338124,-0.30975014,-1.00324375,-0.00497256,-0.00207996,30.80246914,0.6125,-0.4267297,,-0.01,-0.78628203,-0.01,-0.76350245,-0.01,0.00143324,-0.5,-1.0,-0.49531103,-0.31594696,-0.01928145,-0.00083918,1.0,0.0,-1.0,0.0,-0.86451232,-1.0,0.4,0.26851567,-0.80496454,0.0,0.0,0.78996429,-0.50202407,1.00447284,0.7354845,0.0,0.44429311,0.94444444,-0.23712885,1.0,-1.0,-0.02058904,0.0,0.0
000651.XSHE,-0.22037592,0.25232234,-0.79698575,-1.0,-0.09816773,0.08004403,-1.0,-0.59361354,-0.64,0.03324251,0.11406166,0.64,-0.30771327,0.04878126,-1.03811341,-0.24420823,-0.09581062,-0.96075225,-1.85858311,-0.00411499,-1.0,-0.34304589,0.0,0.58,0.01226158,-0.24077171,1.0,0.00017934,0.80387132,0.10262141,-0.08090449,0.00615407,0.16180877,0.08967021,0.00213623,1.98408412,0.99848796,-0.66339352,-1.36948229,0.03430004,-0.2693112,0.12913165,0.2625,-0.40102731,,-1.0,-0.27295342,-0.64,-0.73231358,-0.64,-0.13754986,-0.5712728,-0.78199487,0.30065547,-0.16349932,-2.57876502,-0.00057026,0.0,-1.0,0.0,-1.0,-1.5884465,-1.0,0.5,0.14751114,-0.9375,-1.0,0.0,0.8894625,-1.23267701,1.21915762,0.19640483,-1.0,0.47480251,0.33333333,,1.0,-0.125,-0.24325061,-1.0,0.57553957
000656.XSHE,0.38068646,-0.6411414,0.31531393,-0.66666667,-0.09595421,0.12452679,0.23333333,-0.67412664,-0.28,0.10231608,1.11595543,-0.28,-0.78086672,0.11712781,-1.87655204,-0.71463614,-0.64158522,-0.76778414,1.8346049,-0.11464869,1.0,-0.3556663,-0.12,-0.09,0.03051771,-0.94408916,-1.0,-0.00034424,1.27399128,0.14523983,1.21549974,0.00539272,0.02751294,0.02207686,0.0,2.84984675,0.44081654,-0.80793888,-1.77857116,-0.0956852,-0.06011174,1.68916155,0.74375,-0.87850599,,-0.28,-0.172848,-0.28,-0.900982,-0.28,-0.16479564,0.23268398,-0.53296021,-0.71127023,-0.04121227,-0.00997088,-0.00088827,0.0,-1.0,-1.0,0.0,-0.97150259,-1.0,0.53333333,1.21080514,-0.875,-1.0,0.0,0.70061958,-0.07140428,0.97637018,0.30765949,0.0,0.09724871,0.16666667,-0.82566058,0.0,-1.0,0.03872375,-1.0,0.64965197
000661.XSHE,0.19517843,-0.28238174,0.00790276,-1.0,-0.00244764,0.19408178,-0.41666667,-0.80840611,7.46,0.99891008,0.37369751,7.46,-0.38321068,0.00729989,-1.1134133,-0.23902971,-0.00097437,-0.00626874,-1.92997275,-0.00135572,1.0,-0.23588039,-4.0,4.74,0.99836512,-0.62112999,1.0,0.00125422,0.40218103,0.03485622,0.03981843,0.00495337,0.84309452,0.89588444,0.08850098,3.20539035,1.83346976,-0.13054627,-0.11210368,-0.2229666,1.63223395,0.99809264,0.425,-0.3303093,,1.0,-0.99827134,1.0,-0.57298772,1.0,-4.16482834,-3.63756793,-0.34180927,-0.46454988,-0.00989279,1.52346353,0.00020926,0.0,-1.0,-1.0,-1.0,-1.83224252,0.0,1.0,0.41398289,-0.99945445,0.0,0.0,0.72826764,2.2922756,0.0,0.51235563,0.0,0.37646418,0.94444444,-0.99904613,0.0,-1.0,0.13853286,-1.0,-0.54178535
000671.XSHE,-0.22037592,-0.11666855,0.57665258,-1.0,-0.08147673,0.72043343,-0.29166667,-0.53138646,-0.09,0.26416894,0.10013172,0.09,-0.72581085,0.22895213,-1.17957348,-0.64513491,-0.32717254,-0.8182066,-1.61771117,-0.15447415,1.0,-0.60521118,0.05,-0.87,0.07356948,-0.19611614,-1.0,0.00037173,0.82110142,0.13175399,1.53710032,0.00572181,0.16371561,0.16380485,0.00695801,3.10381964,0.78920215,-0.69481386,-1.2656704,0.25840652,-0.01434071,2.44090909,0.56875,-0.84573791,,-0.09,-0.45322927,-0.09,-0.79650846,-0.09,-0.13190845,1.17272727,-0.39190914,-0.01262369,-0.04959871,0.03619289,0.00032907,1.0,-1.0,-1.0,-1.0,-1.13998727,-1.0,0.73333333,1.70579129,-0.83415166,-1.0,0.0,0.32765799,0.44556442,1.0,0.98469125,0.0,0.22527922,0.33333333,-0.92808711,0.0,-1.0,0.24379602,-1.0,0.33195021
