code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.34976526,0.59564584,-0.17118875,-0.44444444,-0.03044939,-0.06341309,-1.0,-0.12681018,-0.11,0.89358372,0.02069313,-0.11,-0.33450704,-0.04448344,-0.62791599,-0.33685446,-0.00538949,-0.03090767,1.15453834,-0.02676306,-1.0,-0.00880755,0.0,-0.11,0.39514867,-0.10206207,1.0,0.00024033,1.35046948,0.14833171,1.83158808,0.00852844,0.76604069,0.63732394,0.01611328,3.25022549,1.72134512,-0.01466983,-0.0844674,-0.00025307,-0.01799702,94.69230769,0.175,0.37441543,,-0.11,-0.25699917,-0.11,-0.51130504,-0.11,0.03192019,0.0875,-0.71412279,0.59976984,-0.66873336,-0.11127675,-0.00120703,1.0,-1.0,0.0,0.0,-1.79217701,0.0,1.0,2.61731281,-0.75,-1.0,0.0,0.60868408,-0.13475498,1.03526492,0.66647996,0.0,0.49687011,0.16666667,-0.03755869,1.0,-0.75,0.18905586,-1.0,0.62827225
000156.XSHE,0.146518,-0.16126271,-0.16562254,-0.11111111,-0.06109899,0.19048837,0.58333333,-0.75733855,-1.22,0.16627543,0.66458007,-1.22,-0.7241784,0.12609794,-2.19251269,-0.75078247,-0.19373595,-0.77699531,1.18075117,-0.02462621,1.0,-1.13968095,0.0,-1.62,0.13732394,-0.95257934,-1.0,-0.0001955,1.90649452,0.10884923,2.5467166,0.00807775,0.14084507,0.18329421,0.00952148,3.51860785,1.1465082,-0.24313454,-0.73912437,0.16277859,-0.1805161,0.38262277,0.125,-0.95908888,,-1.22,0.07580048,-1.22,-0.99565045,-1.22,0.63699531,-0.10637156,-0.64825503,-0.70676097,-0.95283031,-2.45434048,-0.00070389,0.0,-1.0,-1.0,-1.0,-1.1047017,-1.0,0.33333333,1.91117271,-0.11062649,-1.0,0.0,0.40719083,-2.80323236,0.36119855,0.93304083,-1.0,0.67801252,0.16666667,-0.59428795,1.0,-1.0,0.44859432,-1.0,0.89816572
000157.XSHE,-0.34976526,0.32568092,0.71083518,-0.33333333,-0.02537082,-0.23603313,-1.0,-0.12524462,-0.14,0.88380282,0.08376896,-0.14,-0.33489828,-0.17896408,-1.65110487,-0.34546166,-0.00589521,-0.03247261,1.03716745,-0.01747219,-1.0,-0.00518322,0.0,-0.14,0.62323944,-0.08006408,-1.0,0.00031475,1.46099374,0.15767225,1.86601764,0.00842774,0.82785603,0.69033646,0.0055542,3.30008269,1.90060393,-0.01080033,-0.18422301,-0.00687503,-0.02131097,31.71794872,0.2,-0.26110922,,-0.14,-0.20337679,-0.14,-0.79082641,-0.14,0.00773239,-0.09027778,-0.72510844,0.13876251,-0.63066191,-0.09858737,-0.00109494,1.0,0.0,0.0,0.0,-1.74634532,0.0,1.0,1.38478832,-0.6875,0.0,0.0,0.54223889,-0.22244557,1.17461894,0.81101513,0.0,0.70618153,0.33333333,-0.23151539,1.0,-1.0,0.13848133,0.0,0.73298429
000166.XSHE,0.146518,0.2240863,0.44260526,-0.66666667,-0.12451983,0.0429907,-1.0,-0.3776908,-0.29,0.73884977,0.87142836,-0.29,-0.25508607,0.02252134,-0.58547151,-0.25586854,-0.27359236,-0.06220657,1.00078247,-0.15421492,-1.0,-0.16199273,0.0,-0.97,0.32746479,-0.96824584,1.0,-0.00031917,1.15269953,0.09032337,1.70350551,0.0088282,0.86365415,0.57061815,0.00769043,1.92163322,1.78400984,-0.11466978,-0.25450258,-0.00651131,-0.03646288,3.43127962,0.08125,-0.73668437,,-0.29,-0.30933933,-0.29,-0.53330674,-0.29,6.26e-05,-0.05956113,-0.73613713,-0.20398476,-0.30127859,-0.18961957,-0.00111985,1.0,0.0,0.0,0.0,-1.64052417,-1.0,1.0,2.74074768,-0.61379857,0.0,0.0,0.99972912,-0.07057304,0.72658262,0.77526026,0.0,0.5,0.33333333,-0.41537358,1.0,-0.92307692,-0.10490524,-1.0,0.63938619
000333.XSHE,-0.34976526,0.33759167,-0.4822386,-0.22222222,-0.13389649,0.2129038,-1.0,-0.07123288,-1.02,0.22535211,0.12921344,-1.02,-0.22496088,0.14360178,-1.25364812,-0.48004695,-0.07970468,-0.71361502,1.11071987,-0.04042155,-1.0,-0.18258993,0.0,-5.06,0.02699531,0.19611614,-1.0,-0.00042593,1.52809077,0.21727794,2.3831871,0.00803648,0.70618153,0.03716745,0.02929688,2.27612671,1.02728487,-0.08322129,-0.30027677,0.07484636,0.03540093,0.41347992,0.1375,0.24664078,,1.0,-0.1164246,1.0,-0.58548195,1.0,0.04705634,-0.14076171,-0.60014849,0.38952226,-0.72805801,-0.48300055,-0.00056627,1.0,0.0,0.0,0.0,-0.99736599,-1.0,0.86666667,9.52129793,-0.6875,-1.0,0.0,0.48082415,-1.37263297,1.47910839,0.86917404,-1.0,0.5,0.16666667,-0.64245957,1.0,-1.0,0.19661504,-1.0,0.61690315
000338.XSHE,-0.34976526,0.28224517,0.30146128,-0.44444444,-0.08127031,0.14985197,-1.0,-0.22896282,-0.23,0.7963615,0.13435936,0.23,-0.14984351,0.10576407,-1.93660296,-0.63106416,-0.03967779,-0.05007825,1.00586854,-0.04863276,-1.0,0.02369943,0.0,-0.23,0.67449139,0.16666667,-1.0,-1.23e-05,1.41463224,0.18811379,1.85939143,0.00872957,0.87754304,0.40610329,0.02929688,2.90020886,1.7123744,-0.01982585,-0.13576864,-0.00326185,-0.02201226,4.348659,0.1125,0.6384487,,-0.23,-0.22528622,-0.23,-0.66152629,-0.23,0.00082473,0.00375,-0.75384056,0.47125539,-0.68621869,-0.37222076,-0.00079854,1.0,0.0,0.0,0.0,-1.6847096,0.0,1.0,8.15096386,-0.38977002,0.0,0.0,0.95471163,-0.0620305,0.96452533,0.92840594,0.0,0.97574335,0.38888889,-0.3315681,1.0,-1.0,0.1662896,0.0,0.75601375
000400.XSHE,-0.34976526,0.60479764,-0.21793076,-0.11111111,-0.1501426,-0.08789517,-1.0,-0.13033268,-0.57,0.45657277,0.20736626,-0.57,-0.67918623,-0.05784025,-2.12297498,-0.71674491,-0.06564739,-0.35915493,1.03364632,-0.352954,-1.0,-0.06632626,0.0,-0.98,0.42175274,-0.30012252,-1.0,0.00010776,1.5899061,0.09201968,2.16509001,0.00833305,0.7198748,0.40336463,0.00738525,1.85028667,1.22130469,-0.05959328,-0.41208357,-0.07730456,-0.05704834,0.97101449,0.05,-0.21254987,,1.0,-0.0434949,1.0,-0.7714736,1.0,0.01645775,0.08315276,-0.73667072,0.46212247,-0.71168685,-1.34069027,-0.00034397,1.0,0.0,0.0,0.0,-1.27222442,-1.0,0.86666667,1.79682737,-0.25,0.0,1.0,0.97206097,-0.3540713,0.56023572,0.8894846,-1.0,0.5,0.16666667,-0.37089202,1.0,-1.0,0.66364152,0.0,0.65351418
000402.XSHE,0.146518,-0.70038202,-0.45246335,-0.77777778,-0.28777359,0.49151307,-1.0,-0.52407045,-0.34,0.68270736,0.21831904,-0.34,-0.40805947,0.0767268,-2.06132871,-0.42449139,-0.32940837,-0.09233177,-1.22809077,-0.02889187,-1.0,-0.23217486,0.0,-2.47,0.04968701,-0.78446454,-1.0,-0.00038303,1.00872457,0.09649014,1.69334225,0.0076247,0.46400626,0.7220266,0.01953125,1.87979376,1.3159848,-0.49263057,-0.20948653,0.00283556,-0.03279007,2.17051282,0.2,-0.74689403,,-1.0,-0.22242837,-0.34,-0.86398085,-0.34,0.00703286,0.22243061,-0.59971401,0.34690564,-0.51597732,-0.34058093,-0.00115721,1.0,-1.0,0.0,0.0,-1.88621098,-1.0,0.5,0.30745401,-0.71887391,-1.0,1.0,0.15458164,-1.10607088,0.79670657,0.40872842,0.0,0.17605634,0.05555556,-0.64306825,0.0,-0.84615385,-0.62870473,-1.0,0.52948255
000413.XSHE,-0.34976526,0.76492742,0.67138627,-0.66666667,-0.08392907,-0.01205275,-1.0,-0.30802348,-0.21,0.81631455,0.21884375,-0.21,-0.4041471,-0.00507385,-0.88065137,-0.31690141,-0.10365747,-0.11580595,1.15610329,-0.05675393,-1.0,-0.21678818,0.0,-0.28,0.59898279,-0.32732684,1.0,-6.465e-05,1.29882629,0.09295067,1.95430636,0.00829738,0.79029734,0.8243349,0.0,3.17813954,1.62548594,-0.08601849,-0.27545653,-0.00139859,-0.01987842,6.82477341,0.0875,-0.59877214,,-0.21,-0.27708762,-0.21,-0.55910165,-0.21,0.04607746,-0.13411765,-0.7353616,-0.82279985,-0.78741588,-0.28598965,-0.00101212,1.0,0.0,0.0,0.0,-1.70011853,-1.0,1.0,1.5280466,-0.48731166,0.0,0.0,0.86225639,-0.28866228,0.84537789,0.94819115,0.0,0.5,0.16666667,-0.34087708,0.0,-1.0,-0.08239344,0.0,0.75601375
000415.XSHE,0.146518,-0.36068259,-0.25242033,-0.77777778,-0.18403719,0.35377386,0.25833333,-0.27671233,-0.23,0.92175274,0.98299132,-0.23,-0.79929577,0.15709442,-2.43199713,-0.79225352,-0.1261959,-0.11815336,1.34976526,-0.10137795,1.0,-0.17825126,0.0,-1.0,0.41784038,-0.93933644,-1.0,-0.00021889,1.27124413,0.0096578,1.60334381,0.00753753,0.76525822,0.50684664,0.0,2.25799626,1.57206749,-0.15013188,-0.30522861,0.03345641,0.02560363,5.08226221,0.0875,-0.91592317,,-0.23,-0.05643189,-0.23,-0.84751773,-0.23,0.09651017,-0.2228739,-0.64104107,-0.46674354,-0.35016996,-0.32775864,-0.00088634,0.0,0.0,0.0,-1.0,-1.81785855,-1.0,1.0,0.51702676,-0.63957177,-1.0,1.0,0.86780109,-0.26938723,0.54116767,0.47132256,-1.0,0.5,0.16666667,-0.23865415,1.0,-1.0,-0.266175,0.0,0.58394161
000423.XSHE,-0.34976526,0.57103213,0.51144051,-0.33333333,-0.09517879,0.01742705,-1.0,-0.62074364,-1.64,0.09996088,0.17700382,-1.64,-0.49021909,0.01099759,-1.99381475,-0.4956964,-0.12946521,-0.81181534,1.29890454,-0.06158198,-1.0,-0.28320032,0.0,-8.02,0.06729264,-0.40824829,-1.0,-0.00034848,1.62824726,0.0889121,2.71117665,0.00758014,0.64827856,0.0442097,0.00604248,1.77765967,0.38703362,-0.09954461,-0.36334771,-0.05285594,-0.21172453,0.23490212,0.05625,0.11197022,,-1.0,-0.12078544,-1.64,-0.65878645,-1.64,0.44407512,0.08746521,-0.72113843,-0.17020031,-0.7055558,-1.71595849,-0.00035954,1.0,-1.0,0.0,0.0,-1.16594232,-1.0,0.5,1.27476547,-0.25,-1.0,1.0,0.3008598,-0.28552954,0.67619839,0.77201408,0.0,0.5,0.16666667,-0.83894822,0.0,-1.0,-0.53362075,-1.0,0.81911263
000425.XSHE,-0.34976526,0.43780975,-0.40522937,-0.83333333,-0.0347112,0.04695776,0.53333333,-0.14872798,-0.15,0.87754304,1.01159382,-0.15,-0.3470266,0.03872729,-1.46846878,-0.36463224,-0.03237955,-0.05242567,1.0700313,-0.01717767,1.0,-0.0110162,0.0,-0.15,0.4170579,-0.8291562,-1.0,0.00032452,1.39780908,0.20201772,1.80127232,0.00697618,0.4698748,0.53579812,0.0,3.07912986,1.01919722,-0.05998406,-0.66144345,-0.00227248,-0.00867213,106.34782609,0.1,0.29275161,,-0.15,-0.00437834,-0.15,-0.90425532,-0.15,0.02709311,0.26190476,-0.60286777,0.06982179,-0.69052596,-0.23593879,-0.00113479,1.0,0.0,0.0,0.0,-1.77400237,0.0,1.0,0.99667725,-0.45122918,0.0,1.0,0.92847453,-0.08423746,1.0,0.91694917,0.0,0.54733959,0.16666667,,1.0,,0.56091796,0.0,0.62240664
000503.XSHE,0.146518,-0.92451904,-0.3444229,-0.77777778,-0.63859072,0.65344397,-0.41666667,-0.90019569,-0.45,0.56964006,0.08472164,0.45,-0.2801252,0.00766953,-1.76834054,-0.2413928,-0.00143391,-0.72183099,-1.1713615,-0.02314057,-1.0,0.18108457,0.0,-7.2,0.22378717,-0.19462474,-1.0,9.243e-05,0.84518779,0.16886105,0.18729761,0.00768663,0.93583725,0.63008607,0.10986328,4.32525311,1.32171897,-0.05928814,-0.45094668,0.30462153,-0.24959569,0.39636542,0.08125,0.531804,,-1.0,-0.80188472,-0.45,-0.86076954,-0.45,-0.02169014,-0.51883289,-0.81740835,-0.80502379,-0.33001119,-0.96248304,-0.00105135,0.0,0.0,-1.0,-1.0,-1.12360068,0.0,,0.67504478,-0.93973037,-1.0,1.0,0.89616133,-5.27903367,0.08047574,0.79809057,-1.0,0.19092332,0.5,,1.0,,0.67441746,0.0,0.37083595
000538.XSHE,0.146518,-0.13355067,0.15183967,-0.22222222,-0.07586862,0.51140153,0.58333333,-0.71976517,-1.18,0.17899061,0.46632398,-1.18,-0.43388106,0.25930219,-1.84519879,-0.47965571,-0.11637321,-0.78403756,1.11267606,-0.31716599,1.0,-0.67809247,0.0,-2.94,0.22222222,-0.51604685,1.0,-0.00092975,1.73348983,0.14609015,0.52383341,0.00694425,0.95031299,0.5549687,0.08496094,3.0490352,0.24884222,-0.01416533,-0.28426348,0.40615193,-0.05519337,0.12277868,0.1125,-0.74134477,,-1.0,-0.01221399,-1.18,-0.51826847,-1.18,0.6102856,0.14634146,-0.79085414,-0.16387672,-0.9089846,-2.57005864,-0.00014907,1.0,-1.0,0.0,-1.0,-1.06163572,-1.0,0.8,0.28490984,-0.0625,-1.0,1.0,0.29727337,-0.20169217,0.37275542,0.02578185,-1.0,0.5,0.16666667,-0.7640187,0.0,-0.61538462,-0.08283058,-1.0,0.51467461
000539.XSHE,-0.34976526,0.72900453,0.29537355,-0.11111111,-0.22030645,0.24790059,0.86666667,-0.14324853,-0.16,0.87108764,0.86641086,-0.16,-0.03794992,0.17632366,-1.15442875,-0.0301252,-0.0258311,-0.05672926,1.24334898,-0.02110888,1.0,0.04939574,0.0,-0.42,0.94816119,-0.76376262,1.0,0.00018847,1.42539124,0.26894323,-0.04457629,0.00760735,0.96205008,0.47711268,0.09765625,2.09655546,1.23308519,-0.00240007,-0.13912277,0.00973873,-0.01763091,6.98785425,0.625,0.73092953,,-0.16,-0.1694097,-0.16,-0.52558509,-0.16,0.10618153,-1.29411765,-0.91684079,0.30683002,-0.59605356,-0.57858597,-0.00096542,1.0,0.0,0.0,0.0,-0.74390886,0.0,1.0,2.74914844,-0.875,0.0,1.0,0.92222671,-0.41924231,1.69824365,0.90887401,0.0,0.89319249,0.16666667,-0.00684664,1.0,-0.375,0.55929232,0.0,0.28871391
000540.XSHE,-0.34976526,0.56242718,0.56664694,-0.33333333,-0.10895365,-0.16830064,-1.0,-0.29315068,-0.27,0.76134585,0.13697128,-0.27,-0.43075117,-0.12411843,-1.72312738,-0.45618153,-0.03967779,-0.12089202,1.75938967,-0.128659,-1.0,-0.11111439,0.0,-0.28,0.24413146,-0.79166667,-1.0,0.00010946,1.36115023,0.06640288,1.9423614,0.00765325,0.79538341,0.5463615,0.0111084,2.56864794,1.55131956,-0.03308518,-0.35036359,-0.03395514,-0.01764649,5.44757033,0.0375,-0.75128853,,-0.27,-0.05979069,-0.27,-0.78845393,-0.27,0.20671049,-0.58422939,-0.71532415,-0.36725186,-0.74625968,-0.94575759,-0.00112919,1.0,-1.0,0.0,-1.0,-0.92045305,0.0,1.0,0.25542727,-0.27081681,-1.0,1.0,0.16054804,-0.37591024,0.9698154,0.5864095,0.0,0.5,0.16666667,-0.34316487,1.0,-1.0,-0.03245629,-1.0,0.61994609
000559.XSHE,0.146518,-0.0279946,0.28193098,-0.66666667,-0.23844751,0.01887148,-1.0,-0.70293542,-0.81,0.30946792,0.7312078,-0.81,-0.42175274,0.01009285,-1.97812748,-0.3556338,-0.37203769,-0.62402191,1.76917058,-0.12815274,-1.0,-0.7577569,0.0,-0.29,0.06690141,-0.93356387,1.0,-0.00049286,1.39123631,0.09846419,2.19903607,0.00759004,0.32316119,0.22809077,0.0,2.36904437,0.6665839,-0.4324098,-1.55113899,0.00691561,0.01582361,0.57384824,0.06875,-0.79885196,,-0.81,-0.37886156,-0.81,-0.41016548,-0.81,0.42200704,-0.17434716,-0.65932828,-0.3285675,-0.1316827,-0.55131087,-0.00105384,1.0,0.0,0.0,-1.0,-1.07362044,0.0,1.0,1.69095973,-0.63758921,0.0,1.0,0.98092719,-2.48777043,0.30731151,0.80823877,-1.0,0.75234742,0.16666667,,1.0,,-0.0312071,0.0,0.72661217
