code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.13625176,0.10346561,0.52471415,-0.88888889,-0.61759712,-0.18078066,-0.88333333,-0.72310969,0.08,0.74182202,0.19722502,-0.08,-0.91725352,-0.06136591,-1.77351134,-0.88133803,-0.00804798,-0.51091549,-1.10130144,-0.06140229,-1.0,-0.45740737,-0.48,-0.6,0.74569117,-0.49009803,1.0,0.00051056,0.65971045,0.14586768,1.8166134,0.00662767,0.53270042,0.39260563,0.04162598,4.04284608,0.92176661,-0.29959932,-0.72938781,-0.31719446,-0.0018533,0.57166124,0.10625,-0.86145588,,0.08,-0.22733612,0.08,-0.85921472,0.08,0.00516637,0.19851117,-0.79214491,-0.62249814,-0.03797517,-0.17494289,-0.00076763,1.0,0.0,-1.0,0.0,-1.19932552,0.0,1.0,1.20394026,-0.80755524,0.0,0.0,0.30682727,-0.53686337,0.96969278,0.97442487,-1.0,0.48206751,0.05555556,-0.61322082,1.0,-1.0,0.58508617,-1.0,0.21806854
002153.XSHE,-0.25439522,-0.70093228,0.03259099,-0.11111111,-0.11671943,0.7280464,0.75833333,-0.0656727,0.0,0.61079845,0.65857004,0.0,-0.07112676,0.41026468,-0.66885486,-0.03802817,-0.07506985,-0.31760563,1.00984875,-0.03934048,1.0,1.02911274,0.0,-0.28,0.62891312,0.32274861,1.0,0.00033377,1.49865819,0.16133602,2.15384269,0.00566439,0.65295359,0.42112676,0.22851563,4.13153093,0.80694862,-0.0458067,-0.34496605,0.09422357,0.00771011,0.22259295,0.83125,0.80488069,,0.0,-0.08826138,0.0,-0.37325706,0.0,0.01035174,0.01921558,-0.95655518,0.56486164,-0.22772453,-0.2232128,-0.00087283,1.0,0.0,0.0,0.0,-0.28239262,0.0,1.0,,-0.9375,0.0,1.0,0.97727837,-0.76084502,1.10593234,0.99861291,0.0,0.95464135,0.94444444,-0.08544304,1.0,-1.0,0.74218641,0.0,0.16611296
002174.XSHE,0.33421238,0.19714734,0.46463588,-0.66666667,-0.33192019,0.30229818,-1.0,-0.13276535,-0.08,0.38445304,0.34806556,0.08,-0.07922535,0.26347089,-1.25244155,-0.25246479,-0.01986293,-0.16760563,1.56806191,-0.88211099,-1.0,-0.45960175,0.38,-1.22,0.33134013,-0.0725954,1.0,-0.00026464,1.61214689,0.02192424,-0.55608514,0.00672619,0.81399437,0.66725352,0.02197266,2.03440734,0.99923121,-0.07109621,-0.45008155,-0.03702869,-0.07232035,0.70402169,0.55,-0.60967834,,-0.08,-0.23092301,-0.08,-0.14244708,-0.08,-0.01509251,0.22440393,-0.75363651,0.74805063,-0.50622998,-0.08567557,-0.00050966,0.0,0.0,-1.0,-1.0,-0.53088392,0.0,0.5,1.76978892,-0.5625,0.0,1.0,0.79563439,-0.29587798,0.99795037,0.86093882,0.0,0.5,0.05555556,-0.59985935,0.0,-0.875,-0.28699994,-1.0,-0.26128266
002183.XSHE,-0.25439522,-0.44264009,-0.40093199,-0.11111111,-0.16369016,0.08685465,-0.35,-0.54739084,-0.14,0.28420682,0.50766814,-0.14,-0.55352113,0.063011,-2.32332902,-0.56056338,-0.34560413,-0.19330986,-1.01301442,-0.0526874,1.0,-0.01337813,-0.06,-0.29,0.16039395,-0.55492757,-1.0,-0.00028167,1.50759181,0.14724888,2.09319389,0.00633303,0.22749648,0.28415493,0.00109863,2.73203424,0.38216048,-0.54200407,-0.89168243,-0.04690685,-0.01551311,1.66899767,0.178125,-0.42499531,,-0.14,-0.21161152,-0.14,-0.7290483,-0.14,-0.00059374,0.29176471,-0.65595651,-0.55354967,-0.05137995,-0.07195509,-0.00092101,1.0,-1.0,0.0,0.0,-1.06638268,0.0,0.8,0.79930754,-0.5625,-1.0,1.0,0.94426991,-0.19316354,1.0,0.49538343,-1.0,0.5,0.30555556,-0.35935302,1.0,-0.875,-0.0692404,0.0,0.70539419
002195.XSHE,0.01142757,-0.32748291,0.31479472,-0.22222222,-0.23146368,0.10325368,-1.0,-0.60418885,-0.01,0.58160394,0.26583841,0.01,-0.67112676,0.03246261,-1.86180704,-0.83626761,-0.02692258,-0.03661972,1.05944425,-0.20639298,-1.0,-0.16693622,0.0,-0.26,0.57685543,-0.5976143,-1.0,0.00015582,1.4829096,0.07267347,0.26393632,0.00447605,0.71835443,0.52746479,0.04699707,2.23844815,0.78473861,-0.09161934,-0.35252238,-0.26149608,0.00446094,1.24065934,0.20625,-0.83188585,,-0.01,-0.37238944,-0.01,-0.86982667,-0.01,-0.00227506,0.06590909,-0.91666667,-0.24066763,-0.40372801,-0.08227308,-0.00076059,1.0,0.0,0.0,0.0,-0.74334398,-1.0,1.0,1.04942731,-0.5625,0.0,0.0,0.73378176,-3.24318624,0.99056237,0.66517228,-1.0,0.5,0.5,-0.25246132,1.0,-1.0,0.24838878,-1.0,0.0
002202.XSHE,-0.25439522,0.45913448,-0.3700912,-0.22222222,-0.10482725,0.04221469,-1.0,-0.1686191,-0.24,0.17868449,0.18457052,0.24,-0.27887324,0.03534773,-0.97941372,-0.57183099,-0.072846,-0.13380282,1.26239887,-0.10097985,1.0,-0.02824181,0.0,0.24,0.1206472,-0.40201513,1.0,0.00042587,1.4003178,0.13737087,0.08799478,0.00690464,0.2742616,0.05739437,0.00549316,1.67018176,0.77684659,-0.16658711,-0.86650128,-0.07349036,-0.02608564,0.83374844,0.56875,-0.50785213,,-0.24,-0.13256678,-0.24,-0.72869875,-0.24,-0.00376715,0.04909091,-0.66500715,-0.09648102,-0.22790151,-0.08853166,-0.00068687,0.0,0.0,-1.0,0.0,-0.72186723,0.0,1.0,1.79217784,-1.0,0.0,0.0,0.72718001,-0.0607409,1.05012158,0.94370094,0.0,0.5,0.38888889,-0.38888889,1.0,-0.38461538,0.25278152,-1.0,0.7073955
002230.XSHE,0.01142757,-0.34085634,-0.16002771,-1.0,-0.25473385,-0.54529546,-1.0,-0.89953852,-0.15,0.26960957,0.17834902,0.15,-0.08415493,-0.13603525,-1.19340317,-0.32711268,-0.05799144,-0.79260563,-1.20647204,-0.23910935,-1.0,-0.80019875,0.72,-1.12,0.14632431,-1.0,1.0,0.00046756,0.57355226,0.08058691,-0.05168852,0.00571532,0.56082982,0.34894366,0.01153564,1.81516608,1.14120718,-0.23900157,-0.5164487,-0.56007055,0.00258189,0.87943262,0.1125,-0.47347602,,-1.0,-0.77056287,-0.15,-0.70552585,-0.15,-0.05701442,0.81111111,-0.5033361,-0.59089427,-0.73368247,-0.04423365,-2.795e-05,0.0,-1.0,0.0,-1.0,-1.73571175,-1.0,0.75,1.32313816,-0.8424804,-1.0,0.0,0.88125658,-0.24628879,0.91449305,0.41355947,-1.0,0.64064698,0.22222222,-0.93306205,0.0,-0.375,-0.60858617,0.0,0.34188034
002236.XSHE,-0.25439522,-0.3588999,0.17887876,-0.22222222,-0.09661072,-0.19434008,-1.0,-0.14802982,0.05,0.70699965,1.04486966,-0.05,-0.025,-0.07508906,-0.5642283,-0.01901408,-0.06637271,-0.35528169,1.44776644,-0.32027284,1.0,0.26550726,0.0,-0.11,0.76081604,-0.41251432,1.0,-0.00050439,1.21108757,0.2516821,0.14090868,0.00732007,0.83895921,0.61161972,0.10375977,2.17111174,1.44953247,-0.03382204,-0.33090339,-0.11877161,0.00844317,1.67832765,0.75,0.16823446,,0.05,0.04381293,0.05,-0.46071044,0.05,-0.02687865,0.9047619,-0.51525441,0.08899481,-0.0252417,-0.01954721,-0.00010555,0.0,0.0,0.0,0.0,-0.90131345,-1.0,1.0,0.86564838,-1.0,0.0,1.0,0.98925832,-0.14008326,1.12842908,0.84323604,0.0,0.5,0.36111111,-0.55752114,1.0,-0.84615385,-0.21418269,0.0,-0.44198895
002241.XSHE,0.01142757,-0.05046152,-0.27536633,-1.0,-0.30291583,-0.38580904,-1.0,-0.70642528,-0.32,0.13102357,0.19859504,0.32,-0.16584507,-0.2869744,-1.61619324,-0.29049296,-0.17734506,-0.75774648,-1.2592332,-0.23801474,-1.0,0.64002972,0.2,0.06,0.12873725,-0.20100756,1.0,-0.00023142,0.41274718,0.07356093,0.06786904,0.00634427,0.31293952,0.17922535,0.0032959,3.03259635,0.64119824,-0.37379845,-0.69565718,-0.27580777,-0.08497905,0.62745098,0.075,0.73455821,,-0.32,-0.71132068,-0.32,-0.96627198,-0.32,-0.01542314,-0.42137592,-0.69901678,0.36123272,-0.10921624,-0.07241191,-0.00042977,0.0,-1.0,0.0,-1.0,-1.76961306,-1.0,0.93333333,3.63802085,-0.8125,0.0,1.0,0.8763591,-0.20743556,0.98535778,0.81306994,0.0,0.49683544,0.16666667,-0.86011807,1.0,-0.125,-0.21698159,0.0,0.61876248
002252.XSHE,-0.46360759,-0.37990182,-0.83966031,-0.22222222,-0.0227587,-0.35013175,-1.0,-0.03975861,0.2,0.21878298,0.51088055,0.2,-0.64577465,-0.19458627,-1.21894635,-0.61126761,-0.00387329,-0.13661972,1.58986986,-0.13671708,1.0,0.31042978,0.2,-1.55,0.87794583,-0.08574929,-1.0,-0.00035225,1.87747175,0.14920055,1.94158989,0.00658636,0.86462729,0.86830986,0.17700195,3.57161379,1.1579686,-0.0088049,-0.14366294,-0.52483341,0.0934414,1.22769837,0.1,-0.48564166,,1.0,-0.05564917,1.0,-0.89023954,1.0,0.01013014,28.28571429,-0.03468756,-0.77373422,-0.00232617,0.05563934,3.495e-05,0.0,-1.0,0.0,-1.0,-0.29694711,-1.0,1.0,14.74873826,-0.9375,-1.0,1.0,0.9996379,0.56244371,7.22237106,0.59782556,-1.0,0.82594937,0.16666667,-0.29230641,1.0,-0.15384615,-0.87684784,0.0,-0.59800664
002292.XSHE,-0.25439522,-0.7665476,-0.73047662,-0.22222222,-0.16042731,-0.72493572,-1.0,-0.43982961,-0.13,0.3010904,0.20915634,0.13,-0.51866197,-0.25017189,-1.47207009,-0.58380282,-0.11046611,-0.52676056,-1.0059796,-0.26536202,-1.0,0.10633324,0.0,-0.2,0.22968695,-0.96934549,1.0,0.00033135,0.98933616,0.13754113,2.64168942,0.00779779,0.63009845,0.27640845,0.01464844,1.67021662,0.97402054,-0.1412534,-0.87301348,-0.42607119,-0.02245938,0.62944905,0.05625,-0.79062844,,-0.13,-0.36287744,-0.13,-0.87154647,-0.13,-0.0027267,-0.02771739,-0.68788681,-0.41541633,-0.71017868,-0.07616617,-0.00071875,1.0,0.0,0.0,0.0,-0.54330848,0.0,0.93333333,0.77564027,-0.6875,-1.0,0.0,0.74667203,-0.46792663,0.98547975,0.69306436,-1.0,0.5,0.19444444,-0.28410689,1.0,-1.0,0.52286198,0.0,0.18126888
002299.XSHE,0.33421238,0.83023256,0.74764277,-0.11111111,-0.04907573,0.89139344,0.81666667,-0.05750799,-0.9,0.03306367,1.27771058,0.9,-0.00774648,0.08020654,-0.9318046,-0.00915493,-0.00289681,-0.1915493,1.46289131,-0.00133527,1.0,1.03078822,0.0,0.0,0.97397116,-0.40824829,1.0,-0.00043097,1.5279661,0.40791638,2.80174629,0.00833241,0.98452883,0.77007042,0.87890625,2.21111279,1.09935726,-0.00102648,-0.02436424,0.56704609,0.23203718,0.78054174,1.0,0.73775242,,1.0,1.04956353,0.9,-0.0571733,0.9,1.44185719,1.80990274,-0.38550796,0.70588666,-0.00400505,-0.05433668,1.036e-05,1.0,0.0,0.0,0.0,-1.06815761,0.0,1.0,,-1.0,0.0,1.0,0.9879183,-0.13967534,11.47164198,0.99637597,0.0,0.5,0.83333333,-0.08544304,1.0,-0.625,0.17685823,0.0,-0.53736356
002304.XSHE,-0.25439522,-0.25311926,-0.11303566,-1.0,-0.0240853,-0.50624621,-1.0,-0.91267306,0.17,0.82061203,0.48983558,-0.17,-0.16619718,-0.11629015,-0.62604216,-0.12711268,-0.04721405,-0.79049296,-1.69996483,-0.0112204,-1.0,0.25047556,0.58,-5.78,0.88990503,-0.81348922,1.0,0.00023083,0.67097458,0.17603496,0.14244216,0.00790444,0.75632911,0.775,0.02563477,2.73792686,1.38451304,-0.09309579,-0.17168319,-0.60137707,0.03831878,0.99568345,0.175,-0.31651443,,-1.0,-0.78797895,0.17,-0.48295658,0.17,-0.28273514,3.51766667,-0.22158751,-0.01398972,-0.00358375,0.36292602,6.741e-05,0.0,0.0,0.0,-1.0,-1.62513312,0.0,0.25,2.97158874,-0.83820385,0.0,1.0,0.9192838,0.0882154,1.02256518,0.98011955,0.0,0.5,0.38888889,-0.97795677,0.0,-0.5,-0.25016964,0.0,-0.08249313
002310.XSHE,0.01142757,-0.50927917,-0.41673918,-0.11111111,-0.04844668,-0.31457942,-1.0,-0.1398651,0.1,0.76785086,0.22071557,-0.1,-0.82323944,-0.11932705,-1.15810391,-0.72852113,-0.01431168,-0.4584507,1.88005628,-0.01656265,1.0,-0.05010036,0.4,0.37,0.85156525,-0.89638814,1.0,0.00051922,1.40437853,0.14324663,-0.06645635,0.00867303,0.77848101,0.68943662,0.03088379,2.0035346,1.67660433,-0.03783658,-0.54496316,-0.20891021,0.02268723,1.8374502,0.25,-0.90866765,,0.1,-0.01680176,0.1,-0.53590378,0.1,-0.09604502,1.96336996,-0.32161788,-0.8053281,-0.00713383,0.06385678,0.00032452,0.0,0.0,-1.0,0.0,-1.09602414,0.0,1.0,0.50480791,-0.9375,-1.0,0.0,0.47102133,0.52758466,1.19764775,0.97802933,0.0,0.87869198,0.33333333,,0.0,-0.75,-0.04077185,-1.0,-0.13574661
002385.XSHE,-0.25439522,0.84391527,-0.08332332,-0.22222222,-0.11630377,0.41803097,-1.0,-0.30954917,-0.02,0.52884277,0.08811513,0.02,-0.43767606,0.26801774,-1.17003107,-0.45316901,-0.01072486,-0.22992958,1.39324657,-0.16434376,-1.0,-0.00386406,0.0,-0.02,0.53394302,-0.58333333,1.0,0.0003041,1.55529661,0.12110018,2.2746624,0.00740156,0.62429677,0.49929577,0.03570557,2.12144896,0.78659205,-0.09427817,-0.65515174,0.01197682,-0.00758397,6.27574751,0.0875,-0.8071366,,-0.02,-0.27070276,-0.02,-0.77785638,-0.02,-0.00081534,0.0,-0.82169478,0.67683422,-0.33466398,-0.0187978,-0.00114272,1.0,-1.0,-1.0,0.0,-0.59176429,0.0,0.73333333,0.45744652,-0.625,-1.0,0.0,0.11162028,-0.0164423,1.00357312,0.90762807,0.0,0.83614627,0.16666667,-0.17369902,1.0,-1.0,0.79169553,-1.0,0.32786885
002415.XSHE,0.01142757,-0.06986047,0.31359546,-0.44444444,-0.15614213,-0.35745217,-0.48333333,-0.77529286,-0.16,0.262223,0.14437987,-0.16,-0.15985915,-0.29779272,-0.36961773,-0.11232394,-0.25167263,-0.82464789,-1.69961308,-0.00283847,1.0,0.37410635,-0.16,-0.1,0.08265916,0.38888889,1.0,-0.00027361,1.17853107,0.08076114,-0.52036656,0.00836527,0.24120956,0.31056338,0.0,2.81075634,1.10599627,-0.48634206,-0.3354658,-0.32299958,-0.07365917,0.9262218,0.65625,0.76837253,,-1.0,-0.46080014,-0.16,-0.26957454,-0.16,-0.43198945,-0.35178236,-0.57767533,0.09479901,-0.00720203,-0.01338289,-0.00058737,0.0,-1.0,-1.0,-1.0,-1.05040824,0.0,0.73333333,13.84989888,-0.56379187,0.0,1.0,0.77034405,-0.16054916,0.99897466,0.99008923,0.0,0.62341772,0.16666667,-0.93136471,0.0,-0.38461538,0.51284473,-1.0,0.52950076
002424.XSHE,0.01142757,0.10044414,0.20180835,-0.33333333,-0.03900926,0.26252354,-1.0,-0.19311324,0.05,0.70699965,0.17196672,-0.05,-0.47676056,0.17452165,-1.34400924,-0.47992958,-0.00563208,-0.20950704,1.19556806,-0.00371434,1.0,0.00514643,0.0,0.2,0.73689764,-0.41251432,1.0,-0.00032392,1.45893362,0.16616328,0.28192215,0.0082917,0.50070323,0.59788732,0.12817383,2.3917513,1.27047427,-0.0324139,-0.75708013,0.00060412,-0.00233047,1.2217833,0.125,-0.70517854,,0.05,-0.03654862,0.05,-0.37782562,0.05,0.0,0.6,-0.48540441,-0.13544849,-0.04665855,0.00448116,-0.00028463,1.0,-1.0,0.0,0.0,-0.84735534,0.0,0.25,1.71813342,-0.6875,0.0,1.0,0.89357646,0.04510912,1.08077044,0.81593097,-1.0,0.5,0.16666667,-0.08544304,1.0,-0.625,0.49293317,0.0,0.49773756
002426.XSHE,-0.25439522,0.20987634,0.14972014,-0.11111111,-0.0657668,0.24136946,-1.0,-0.32055378,0.11,0.77470981,0.30032122,0.11,-0.11267606,0.02657278,-1.03403373,-0.5,-0.01305003,-0.07605634,1.28666901,-0.1150183,-1.0,0.16263572,0.0,0.0,0.84453043,-0.61804162,1.0,0.00042665,1.11239407,0.19254629,2.47673954,0.00773525,0.93002813,0.94859155,0.2947998,3.11017913,1.33397697,-0.00456213,-0.23891374,-0.03292844,0.03330267,5.45517241,0.4125,0.21265397,,0.11,0.14854334,0.11,-0.47193422,0.11,-0.00932536,12.78947368,-0.07636834,0.57811835,-0.01677862,0.03706929,0.00027285,1.0,0.0,0.0,0.0,-1.32019879,0.0,1.0,5.69500852,-0.625,0.0,1.0,0.9969115,0.16758106,1.01803783,0.86304005,0.0,0.5,0.38888889,-0.08544304,1.0,-0.125,0.40998564,0.0,-0.78014184
002450.XSHE,-0.25439522,-0.58056366,-0.26986655,-0.22222222,-0.14623848,0.10739111,-1.0,-0.19275825,-0.17,0.25413296,0.12352484,0.17,-0.34119718,0.07984229,-1.06361027,-0.33380282,-0.10728834,-0.28450704,1.55153007,-0.27778231,1.0,0.2985609,0.0,0.49,0.07210693,-0.20228869,1.0,0.00053411,1.66158192,0.11548063,0.54978593,0.00710481,0.65084388,0.11338028,0.01269531,3.59584803,1.05286181,-0.08018769,-0.44423682,-0.07607223,0.03315545,0.57094595,0.35,-0.34418741,,-0.17,-0.03999885,-0.17,-0.58395722,-0.17,-0.00433486,-0.61578947,-0.58743357,-0.3176939,-0.34047662,-0.09224586,-0.00066673,1.0,0.0,0.0,-1.0,-1.18885339,0.0,0.75,1.26404062,-1.0,-1.0,0.0,0.53093836,-0.73850401,1.09336207,0.78149469,0.0,0.5,0.94444444,-0.29230641,0.0,-0.23076923,0.46304247,-1.0,0.12461059
002456.XSHE,0.01142757,0.79368402,0.34030025,-0.33333333,-0.00226969,0.38978368,-1.0,-0.04117856,-0.24,0.17868449,0.08766272,0.24,-0.08556338,0.15693126,-0.97774217,-0.7,-0.02993521,-0.9056338,1.67815688,-0.10562152,-1.0,-1.51948011,0.0,0.31,0.03622934,0.27216553,1.0,0.00063569,1.95480226,0.10592765,0.62820224,0.00882101,0.5745429,0.3556338,0.12359619,3.52005472,1.32633078,-0.09769346,-1.13106108,0.43261831,-0.04359118,1.13146912,0.48125,-0.73603126,,1.0,0.06512408,-0.24,-0.36221591,1.0,0.49283152,1.86349925,-0.33093827,0.91290584,-0.84590967,0.23352716,-3.848e-05,1.0,0.0,0.0,0.0,-0.2028754,-1.0,0.5,0.34309365,-0.5625,0.0,0.0,0.74582193,3.0399383,0.6587795,0.18961445,0.0,0.62728551,0.16666667,-0.56293952,1.0,-1.0,-0.22793952,0.0,0.16861219
002465.XSHE,0.33421238,-0.46237099,-0.43308121,-1.0,-0.62506676,-0.6195111,-1.0,-0.72523962,0.45,0.9067886,0.4277813,-0.45,-0.83028169,-0.59721394,-1.99157163,-0.81549296,-0.55055654,-0.86971831,-1.20295463,-0.54616066,-1.0,-0.17070427,-0.55,-1.14,0.04818853,-0.95971487,-1.0,0.00032486,0.98591102,0.01461822,1.30374716,0.00598288,0.0545007,0.06302817,0.0,3.93814098,0.86901654,-0.80932778,-0.6543357,-0.49960951,-0.07614939,0.55835668,0.125,-0.61709069,,-0.45,0.0729628,-0.45,-0.76749193,-0.45,-0.00663384,0.20800628,-0.65940105,-0.48742827,-0.68331381,-0.15331512,-0.00077362,0.0,0.0,-1.0,0.0,-0.98881789,-1.0,1.0,1.47843573,-0.82252316,-1.0,0.0,0.38135108,-1.2315108,0.93380809,0.55446524,-1.0,0.15682138,0.11111111,-0.89163167,0.0,,-0.54916554,-1.0,0.66565809
002466.XSHE,0.33421238,-0.48708542,-0.31588163,-1.0,-0.08491388,-0.19810046,-0.9,-0.97870075,-1.09,0.02286317,0.07561387,-1.09,-0.85352113,-0.01090461,-2.41025955,-0.85316901,-0.469575,-0.97183099,-1.67745339,-0.19606003,1.0,0.10990796,-0.93,-2.94,0.00457263,-0.60075141,-1.0,0.00042918,0.63283898,0.26848216,1.83161155,0.00639238,0.06715893,0.22992958,0.00189209,3.37337387,0.32330181,-0.79849663,-1.62514443,-0.79012354,-0.21368812,1.04752234,0.1125,-0.92088352,,-1.0,-0.73047912,-1.09,-0.80965909,-1.09,-0.11644601,0.57738095,-0.48359728,-0.9123022,-0.59566529,0.10864732,-0.00033555,0.0,-1.0,-1.0,-1.0,-1.96947107,0.0,0.86666667,1.01306678,-0.98146828,-1.0,1.0,0.90471456,0.63095059,1.0,0.91977517,-1.0,0.19620253,0.55555556,-0.98047034,0.0,-1.0,0.71864269,0.0,0.55022716
002470.XSHE,-0.25439522,-0.10522248,-0.35730019,-0.11111111,-0.1015351,0.24287354,-1.0,-0.28931487,-0.04,0.47098136,0.08927289,0.04,-0.54260563,0.06367503,-1.55359282,-0.51126761,-0.04689144,-0.45211268,1.26802673,-0.14046348,-1.0,-0.22827758,0.0,-0.54,0.24973619,-0.14940358,-1.0,0.00021514,1.15211864,0.0963802,0.44889491,0.00558231,0.48804501,0.55669014,0.07141113,1.9754027,0.92342189,-0.14176698,-0.98000223,0.00919885,0.01418546,4.32098765,0.0375,-0.36555419,,1.0,-0.1244336,-0.04,-0.78493102,1.0,0.00089272,0.60714286,-0.5216988,0.453187,-0.64704313,-0.02643904,-0.00061754,1.0,-1.0,0.0,0.0,-1.05378062,0.0,0.93333333,0.09271472,-0.5625,-1.0,0.0,0.64035634,-0.19754857,0.88707185,0.89774717,0.0,0.5,0.83333333,-0.08544304,1.0,-1.0,0.08365375,0.0,0.38167939
002475.XSHE,-0.25439522,-0.07528685,-0.24097922,-0.55555556,-0.02224537,-0.0664359,-1.0,-0.08697196,0.03,0.66320788,0.08332689,-0.03,-0.63309859,-0.00644667,-2.37351497,-0.96549296,-0.01128627,-0.39753521,1.53323954,-0.01012881,-1.0,-0.69715579,0.0,0.42,0.75835385,-0.73854895,1.0,-0.00033661,1.70836864,0.30811722,-0.00344382,0.00709582,0.43565401,0.88767606,0.02197266,3.04764957,1.10046872,-0.0963004,-0.78835243,-0.18629107,0.01746527,1.27366703,0.175,-0.96872231,,0.03,0.01365855,0.03,-0.81676689,0.03,0.02391277,1.36091954,-0.3799433,-0.16560949,-0.0224144,0.03367339,-9.117e-05,0.0,0.0,0.0,0.0,-0.45331913,0.0,0.25,0.19925823,-0.5,0.0,0.0,0.87741561,0.22574347,0.92783465,0.97299064,0.0,0.23030942,0.13888889,-0.62866366,1.0,-0.92307692,-0.29261174,0.0,0.39370079
002500.XSHE,-0.46360759,-0.02368803,-0.37057833,-0.22222222,-0.07382359,0.7307736,-1.0,-0.3599574,-0.06,0.41435104,0.12937997,0.06,-0.63028169,0.57528437,-1.0218825,-0.61514085,-0.01205872,-0.01690141,1.31445656,-0.19047122,1.0,0.15945309,0.0,-0.27,0.2574745,0.16137431,-1.0,0.00028921,1.38760593,0.11002917,0.00408952,0.00803753,0.53481013,0.21901408,0.00732422,3.01394802,1.28925153,-0.07939087,-0.83189916,-0.108316,-0.013772,2.01609658,0.075,-0.43438953,,-0.06,-0.13120409,-0.06,-0.66228693,-0.06,-0.03153007,0.47863248,-0.62690615,-0.68700416,-0.11248042,-0.01533074,-0.00089398,1.0,0.0,0.0,0.0,-1.03851615,0.0,0.86666667,66.6492617,-0.75,-1.0,1.0,0.74597554,-0.05325554,1.01803783,0.99788049,0.0,0.99542897,0.19444444,-0.34739803,1.0,-0.125,0.43977339,0.0,0.42553191
002568.XSHE,0.01142757,-0.43351915,0.10649025,-0.11111111,-0.15795041,0.01559766,-1.0,-0.27298545,-0.05,0.43598312,0.811036,0.05,-0.10035211,0.00755116,-1.04707765,-0.14084507,-0.09008265,-0.01901408,-1.00633134,-0.15787046,-1.0,-0.17312552,0.0,-0.23,0.5226873,-0.372678,1.0,-0.00038041,1.09191384,0.05270806,0.30550296,0.00664859,0.65787623,0.29507042,0.05950928,2.59548932,0.74707085,-0.11126837,-0.63510848,-0.04410424,-0.01040393,0.76693333,0.0875,-0.30307838,,-0.05,-0.24107595,-0.05,-0.4165177,-0.05,-0.0002026,0.31604697,-0.72957906,0.29300891,-0.1461847,-0.18944653,-0.00014427,1.0,0.0,0.0,0.0,-0.64093007,0.0,1.0,15.96672072,-0.875,0.0,1.0,0.9814403,-0.31295682,1.02028594,0.96922869,0.0,0.5,0.86111111,-0.302391,1.0,-0.25,-0.06245119,0.0,0.20942408
002594.XSHE,-0.25439522,-0.6261983,0.05668023,-1.0,-0.06467684,-0.30788495,-1.0,-0.81611644,-0.11,0.32764685,0.31930186,0.11,-0.11126761,-0.07789468,-0.57146966,-0.11373239,-0.05478981,-0.48591549,-1.20963771,-0.08475161,-1.0,0.08854946,0.0,-0.81,0.21280338,-0.95026219,1.0,-0.00027792,0.54251412,0.16804381,0.68236853,0.00755017,0.68319269,0.43098592,0.03625488,1.33869807,0.82216799,-0.14553179,-0.52551943,-0.52915252,-0.0092435,0.85633697,0.1,-0.64276601,,-0.11,-0.58007118,-0.11,-0.22416875,-0.11,-0.007777,0.96489362,-0.48487981,-0.64092233,-0.3189938,0.05228946,-7.911e-05,1.0,0.0,0.0,-1.0,-1.06141285,-1.0,1.0,2.17379216,-0.75,0.0,1.0,0.78223399,0.04525525,0.98230691,0.86643358,0.0,0.5,0.38888889,-0.58052039,0.0,-0.61538462,0.06043978,-1.0,0.1459854
002673.XSHE,-0.25439522,0.1102518,-0.43664073,-0.22222222,-0.04498144,0.10053538,-1.0,-0.3343983,-0.02,0.54783679,0.25218261,0.02,-0.40105634,0.05019674,-1.16183589,-0.39823944,-0.04766031,-0.24084507,1.07175519,-0.19810782,1.0,0.17738018,0.0,-0.02,0.28174464,-0.53582588,1.0,0.00044103,1.64463277,0.12276328,2.67527784,0.00605672,0.76230661,0.4165493,0.03570557,3.1264291,0.9251919,-0.04059488,-0.3581379,-0.05989469,0.01333488,1.13203577,0.34375,-0.29431447,,-0.02,-0.07697183,-0.02,-0.65026738,-0.02,-0.00128456,1.31547619,-0.42413951,-0.04525326,-0.22117548,0.00434197,-8.984e-05,1.0,0.0,0.0,0.0,-0.66755414,0.0,1.0,6.01846303,-0.9375,0.0,1.0,0.92208264,0.00652227,1.09336207,0.9851618,0.0,0.9637834,0.66666667,-0.08544304,1.0,-0.25,0.10532282,0.0,-0.15706806
