code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.33634343,-0.35036447,-0.43385825,-0.33333333,-0.02906954,-0.49948724,-1.0,-0.81709354,-0.05,0.32101167,1.10564342,-0.05,-0.06948305,-0.44909428,-1.33076541,-0.54641467,-0.21174129,-0.01473041,1.03057254,-0.45386914,1.0,0.49019361,0.0,-0.18,0.10644803,-0.6000992,1.0,0.00049281,1.32259589,0.04722565,0.6011093,0.00538762,0.5404279,0.18816009,0.08459473,3.15931962,0.62844535,-0.14016544,-0.68561462,-0.50839502,0.0205722,2.14749471,0.1125,-0.27293967,,-0.05,0.35783479,-0.05,-0.91919755,-0.05,0.00824903,-22.61904762,-0.17738092,-0.44101422,-0.59148349,0.45174333,-9.9e-06,0.0,-1.0,-1.0,0.0,-0.63010842,-1.0,0.86666667,0.03889477,-0.4375,-1.0,1.0,0.33809392,0.74056211,1.0,0.1447878,0.0,0.37288136,0.11111111,-0.46179494,1.0,-1.0,-0.70629599,-1.0,-0.04987531
000413.XSHE,-0.09169214,-0.41400424,0.53024593,-0.33333333,-0.26165792,0.503774,-1.0,-0.73246102,0.05,0.66675931,0.00885259,-0.05,-0.37798777,0.05908633,-1.69093597,-0.31573096,-0.03150562,-0.45719844,-1.14535853,-0.11372002,-1.0,-0.50463063,0.0,0.18,0.88076709,-0.94345635,-1.0,-9.7e-06,1.16153419,0.16280257,0.56492795,0.00546341,0.79146985,0.73874375,0.01269531,1.1277693,1.33415154,-0.08630228,-0.88403577,0.01737342,0.01039006,2.86505682,0.09375,-0.85978251,,0.05,-0.21624742,0.05,-0.83259177,0.05,-0.02585436,8.93333333,-0.09649613,-0.12897133,-0.01638394,0.04947727,0.00034365,0.0,0.0,-1.0,0.0,-1.2440923,0.0,,0.08794416,-0.6875,0.0,0.0,0.92250666,0.77585511,1.0147342,0.33008405,0.0,0.5,0.61111111,-0.56737983,1.0,-1.0,0.69482034,-1.0,-0.54054054
000415.XSHE,0.08613504,-0.54745549,-0.26109527,-0.22222222,-0.17275754,-0.48370302,-1.0,-0.30734967,0.05,0.67315175,0.54861852,-0.05,-0.3299055,-0.16172727,-1.77486179,-0.24847137,-0.0245634,-0.52390217,1.21428571,-0.04475822,-1.0,-0.01401686,0.0,0.06,0.72568093,-0.26765169,1.0,-0.00011344,1.50969983,0.09955196,2.16429087,0.00520892,0.81078077,0.91578655,0.01623535,1.92570791,0.91970587,-0.03517201,-0.70748867,-0.05783764,0.00180489,5.61473088,0.125,0.00996138,,0.05,-0.1345027,0.05,-0.54184042,0.05,0.00089939,,0.0,-0.04004943,-0.0436386,0.20306739,3.976e-05,0.0,0.0,0.0,0.0,-0.50861829,0.0,0.75,7.28549546,-0.5625,0.0,1.0,0.95298099,0.74959525,1.01801177,0.9799272,0.0,0.5,0.33333333,-0.11697694,1.0,-1.0,-0.05494488,0.0,-0.70422535
000423.XSHE,-0.09169214,0.44434714,-0.46378967,-0.66666667,-0.08055339,-0.00483684,-1.0,-0.83658129,0.04,0.63312952,0.33704548,-0.04,-0.47387437,-0.00222887,-2.43888375,-0.41161757,-0.08975571,-0.58532518,1.290995,-0.1047686,-1.0,-0.53283657,0.0,-1.78,0.7012229,-0.63983588,-1.0,9.524e-05,1.0184547,0.14004462,0.35306275,0.00558484,0.44956932,0.89382991,0.00952148,3.37874758,0.86820632,-0.22761293,-0.44757367,-0.13182246,-0.00297939,0.9026293,0.09375,-0.65873019,,-1.0,-0.82197969,0.04,-0.76285794,0.04,-0.01872651,2.90123457,-0.25,0.21217018,-0.07948088,0.1548767,-0.00021298,0.0,0.0,-1.0,-1.0,-0.95329441,0.0,1.0,0.44679543,-0.75,-1.0,0.0,0.51667183,0.16610019,1.04414442,0.46899797,0.0,0.5,0.05555556,-0.77910531,1.0,-1.0,0.61699933,-1.0,0.0
000425.XSHE,-0.09169214,-0.60252785,-0.56296653,-0.11111111,-0.2050741,-0.5243813,-1.0,-0.2344098,0.05,0.66675931,0.03472338,-0.05,-0.31072818,-0.08700824,-0.5995514,-0.22734853,-0.00965642,-0.27848805,1.71650917,-0.02910219,-1.0,0.0233128,0.0,0.17,0.81017232,-0.921875,-1.0,0.00011166,1.35069483,0.16883869,2.18559392,0.00606479,0.73214782,0.8151751,0.05767822,2.31373832,1.5381052,-0.01519826,-1.14624986,-0.05365412,0.00859659,3.36363636,0.275,-0.52450479,,0.05,-0.12709136,0.05,-0.97608454,0.05,-0.00141356,6.4,-0.13095133,-0.62165179,-0.01832437,0.03698498,0.00032928,1.0,0.0,-1.0,0.0,-0.53586322,0.0,1.0,0.77854364,-0.9375,0.0,1.0,0.71925845,0.10976942,1.05759957,0.5691742,0.0,0.5,0.69444444,-0.09196999,1.0,-0.625,0.5917075,-1.0,-0.49382716
000503.XSHE,-0.33634343,-0.06082933,0.47918074,-0.22222222,-0.01408614,0.31459595,0.31666667,-0.88530067,-0.46,0.07476376,1.47263438,0.46,-0.01334074,0.29194994,-0.92084314,-0.01222902,-0.1325046,-0.88326848,1.04891606,-0.0300312,1.0,0.78320278,0.0,0.85,0.04530295,-0.2331262,1.0,8.138e-05,1.77554197,0.15229328,2.90682813,0.00637818,0.13864962,0.02640356,0.10437012,3.5187935,1.09320612,-0.15992433,-0.57640769,0.29243329,-0.09673513,0.27592206,0.45,0.6158617,,-1.0,0.11756541,-0.46,-0.54783092,-0.46,0.07989772,0.10297419,-0.59939027,-0.06467906,-0.32695423,-0.02766079,-0.000917,1.0,0.0,0.0,0.0,-0.52613289,-1.0,0.75,2.52107539,-0.9375,0.0,1.0,0.99549256,-0.13378984,1.26967835,0.97554244,0.0,0.50013893,0.66666667,-0.64184496,1.0,-0.25,-0.09433986,0.0,0.49180328
000538.XSHE,-0.33634343,,0.29785164,-0.22222222,-0.00166713,0.46161671,0.48333333,-0.01197105,0.81,0.97651473,0.92107097,0.81,-0.05642023,0.13496964,-1.91815651,-0.14341301,-0.00321976,-0.49777654,1.22067815,-0.04694778,1.0,,0.0,2.31,0.97720956,-1.0,1.0,0.00073616,1.59471929,0.21677092,2.65851309,0.0073332,0.7477077,0.88576987,0.17337036,2.91486006,1.9171207,-0.01431629,-0.17423703,-0.24410353,0.0040728,1.00644077,0.9,-0.29194825,,-1.0,,0.81,-0.00083403,0.81,1.51221345,,0.0,0.08385704,-0.0084543,1.44706555,-0.00028555,1.0,-1.0,0.0,-1.0,,0.0,0.6,,,0.0,1.0,0.99925656,16.17288807,1.0,0.878064,0.0,0.40761323,0.11111111,-0.87126331,1.0,-1.0,-0.57986258,0.0,-0.34184336
000553.XSHE,0.24854126,-0.88246634,-0.34149476,-0.77777778,-0.22629051,-0.52415393,-1.0,-0.05317372,0.21,0.8786826,0.94631021,-0.21,-0.85603113,-0.09541991,-1.57029669,-0.86937187,-0.02859214,-0.16286826,1.1942746,-0.05480707,-1.0,0.04192269,0.09,-1.75,0.83657588,-0.91018205,-1.0,0.00035288,1.07015008,0.05449392,-0.41602306,0.00602729,0.90275076,0.75403002,0.12890625,2.08100112,1.73516415,-0.05641884,-0.20934697,-0.48755684,0.06741369,1.23054893,0.4125,-0.8620191,,1.0,-0.50619357,1.0,-0.87489551,1.0,-0.00967204,11.73333333,-0.07338576,-0.68726047,-0.00347886,0.26046468,-6.113e-05,0.0,0.0,-1.0,-1.0,-0.92980261,0.0,1.0,0.88777818,-0.75062552,-1.0,0.0,0.46629714,0.9697277,0.96885044,0.67994776,-1.0,0.28619061,0.16666667,-0.66546263,0.0,-1.0,-0.0310346,-1.0,-0.69767442
000568.XSHE,-0.09169214,-0.03726958,-0.38052451,-0.33333333,-0.00180231,-0.52581798,-1.0,-0.00111359,1.37,0.99082824,0.81701328,1.37,-0.20261256,-0.03244347,-0.32579543,-0.16120067,-0.11520256,-0.00944969,1.83713174,-0.00447505,-1.0,1.04024453,0.0,3.36,0.99610895,0.41926275,1.0,0.00023709,0.88588105,0.1690371,0.53576824,0.00743513,0.90302862,0.98916064,0.18951416,2.90941729,1.10153423,-0.01805015,-0.9165212,-0.48230583,0.23394645,0.96519787,0.1,0.97936237,,1.0,-0.02660557,1.0,-0.25083426,1.0,0.06239133,1.1978022,-0.33672152,-0.75962953,-0.00542825,0.2731965,-0.00012985,0.0,0.0,0.0,-1.0,-0.23839311,0.0,1.0,3.76691294,-0.625,0.0,1.0,0.83805344,3.99874144,47.86300923,0.98449013,0.0,0.38955265,0.77777778,-0.03612114,0.0,-0.75,-0.66061173,0.0,-0.5370443
000625.XSHE,0.08613504,-0.05194308,0.24238703,-0.55555556,-0.28878889,0.30665858,-1.0,-0.36859688,0.08,0.7413841,0.05376185,-0.08,-0.05197332,0.02224511,-0.7925406,-0.09560867,-0.02097481,-0.36909394,1.25236242,-0.06586161,-1.0,-0.08376222,0.0,0.13,0.79849917,0.38924947,1.0,-0.00035869,1.1795164,0.17746829,2.60872227,0.00573269,0.80800222,0.94997221,0.0769043,3.60386441,1.45186949,-0.0794693,-0.87254188,0.03080044,0.0138156,1.23461538,0.15,0.01184871,,1.0,-0.17390289,0.08,-0.11730287,0.08,0.00903113,-4.625,-0.35532006,0.30502169,-0.00030868,0.08631737,-0.00013766,0.0,0.0,-1.0,-1.0,-0.73297192,0.0,0.93333333,3.50226316,-0.65499027,0.0,0.0,0.98735063,0.29818374,0.99029625,0.94083786,-1.0,0.15921089,0.05555556,-0.65816099,1.0,-1.0,-0.51346986,0.0,-0.42654028
000627.XSHE,0.08613504,-0.84183094,-0.59683504,-0.88888889,-0.14697794,-0.46056056,-1.0,-0.56904232,0.16,0.8479711,0.54690814,-0.16,-0.91634241,-0.04403358,-2.31845282,-0.93996665,-0.06605047,-0.43079489,-1.40578099,-0.05533492,-1.0,-0.21932461,0.36,-0.02,0.84130072,-0.98611686,-1.0,-0.00014215,0.75603113,0.19251739,-0.32696629,0.00532221,0.94665185,0.8963313,0.04833984,2.40916452,1.49932271,-0.03920256,-0.26050366,-0.51187335,0.00256389,2.55052265,0.31875,-0.94575648,,0.16,-0.27202278,0.16,-0.85758082,0.16,-0.00170317,,0.0,-0.5539582,-0.00926376,0.22335071,0.00026714,1.0,-1.0,-1.0,-1.0,-0.9559355,0.0,1.0,0.76097136,-0.71559633,-1.0,0.0,0.76198175,2.18602635,0.99265189,0.14175235,0.0,0.16032231,0.33333333,-0.54015004,1.0,-0.875,-0.74231499,-1.0,-0.83769634
000630.XSHE,0.24854126,-0.01546254,0.18497327,-1.0,-0.38155631,0.14404065,-1.0,-0.26085746,0.01,0.54085603,0.16809067,-0.01,-0.24847137,0.0727009,-1.17680033,-0.19149528,-0.13416004,-0.54363535,-1.62367982,-0.02844113,-1.0,8.255e-05,-0.01,-0.03,0.55169539,-0.64377615,-1.0,-0.00052319,1.48635353,0.04957932,-0.4168316,0.00577827,0.44956932,0.35255698,0.05603027,2.02783267,1.04484053,-0.44742199,-0.33160295,-0.00444233,-0.00647396,15.38157895,0.4875,-0.77726129,,0.01,-0.29027191,0.01,-0.73553949,0.01,-0.02158199,0.83333333,-0.5,-0.82935512,-0.12762201,0.03928216,-0.0003134,1.0,0.0,-1.0,-1.0,-1.34848485,-1.0,1.0,0.13759639,-0.44759522,0.0,0.0,0.54782017,0.12765153,1.0,0.58872079,-1.0,0.39816616,0.05555556,-0.28619061,0.0,-0.875,-0.05881476,-1.0,0.0
000651.XSHE,-0.09169214,-0.18472736,-0.02779067,-0.11111111,-0.0003085,0.17774266,-1.0,-0.02923163,0.63,0.96637021,0.56473936,-0.63,-0.17648694,0.02079757,-0.96046228,-0.1278488,-0.03657877,-0.09616454,1.84519177,-0.00675576,1.0,0.12636617,0.0,2.59,0.99638688,0.32871913,1.0,0.00062506,1.70094497,0.15392899,2.67771439,0.00706572,0.77327035,0.92120623,0.05859375,4.6983806,1.52659002,-0.01286733,-0.59042029,-0.1068551,0.11958961,1.00113572,0.65,0.5416387,,1.0,0.00043075,1.0,-0.24721293,1.0,0.30783769,6.82404181,-0.10887894,-0.12369859,-0.00164589,0.72519634,8.849e-05,1.0,0.0,0.0,0.0,-0.18501529,0.0,1.0,73.07981558,-0.9375,0.0,1.0,0.81407627,3.67140213,2.43229823,0.97647453,0.0,0.48291192,0.72222222,-0.03612114,1.0,-0.53846154,0.77931899,-1.0,-0.43350478
000661.XSHE,0.40719644,0.36009929,-0.16361995,-1.0,-0.94554043,0.02781111,-0.53333333,-0.98969933,-13.09,0.00027793,0.00068321,-13.09,-0.22067815,0.0251985,-0.89908257,-0.16620345,-0.84201205,-1.0,-1.9594219,-0.00427446,-1.0,-1.29879292,-13.6,-15.26,0.00027793,-0.61237244,-1.0,-0.00296589,0.6008338,0.05817705,1.23601409,-0.00490997,0.04556821,0.0008338,0.0,2.78635436,0.66258662,-0.88719822,-0.84177724,-0.71293254,-3.37390723,0.00027793,0.125,-0.96398993,,-1.0,-0.99773316,-13.09,-0.63691966,-13.09,0.68576987,-3.86377144,-0.66444947,-0.79404747,-0.48268547,-3.24627368,-0.00043362,0.0,0.0,-1.0,-1.0,-1.99471782,-1.0,0.26666667,0.914281,-0.99916597,-1.0,0.0,0.38074166,-9.01287557,0.62080744,0.50098238,-1.0,0.37482634,0.05555556,-0.99861073,1.0,-1.0,-0.44237779,-1.0,0.6789067
000671.XSHE,-0.09169214,0.24619055,-0.14691371,-0.22222222,-0.09769346,-0.23334927,-1.0,-0.2419265,-0.06,0.29947193,0.36599012,0.06,-0.48304614,-0.15117764,-1.5117113,-0.35853252,-0.09069602,-0.76625903,1.59060589,-0.04384656,-1.0,0.05223805,0.0,0.1,0.17259589,-0.06804138,1.0,0.00013696,1.78821568,0.11684219,2.45085303,0.0059126,0.23367602,0.21873263,0.02050781,3.53107266,1.02012988,-0.2788224,-0.76830602,-0.10897564,-0.01687725,1.41856061,0.2,-0.05547015,,1.0,-0.11840181,-0.06,-0.73498331,-0.06,0.01134853,-0.77777778,-0.47615707,-0.33330292,-0.75720221,0.05174634,-0.00062713,0.0,0.0,-1.0,0.0,-0.84348068,0.0,0.93333333,3.56923017,-0.625,0.0,0.0,0.90677129,0.24457051,1.04898912,0.98518574,-1.0,0.5,0.94444444,-0.26618505,1.0,-1.0,0.14682067,0.0,0.49586777
000703.XSHE,-0.09169214,-0.40029051,0.0882459,-0.55555556,-0.7659961,-0.49463886,-0.46666667,-0.82293987,-0.15,0.18093385,0.07982113,-0.15,-0.89688716,-0.04866652,-1.7138455,-0.75264036,-0.50024433,-0.88215675,-1.31906615,-0.01342632,1.0,-0.18109016,0.0,-2.07,0.43899389,-0.87103277,1.0,-0.00017002,0.83262924,0.16288987,2.09334739,0.00532412,0.10447346,0.38924402,0.02883911,2.75463356,0.77414786,-0.7277944,-1.21226363,-0.47261399,0.0111496,0.04715047,0.125,-0.87824682,,-0.15,-0.74501581,-0.15,-0.38181313,-0.15,-0.08151751,-0.72222222,-0.88696853,-0.92416932,-0.48875819,-1.11492574,-0.00072962,1.0,-1.0,0.0,-1.0,-1.1292744,-1.0,0.25,4.65273174,-0.74061718,0.0,1.0,0.98611407,-0.72414835,1.0,0.59906218,-1.0,0.21367046,0.16666667,-0.71325368,1.0,-0.625,0.21094767,-1.0,0.63872255
000709.XSHE,-0.09169214,-0.63422117,0.21851203,-0.77777778,-0.33222528,0.21535172,-1.0,-0.26391982,-0.02,0.40050028,0.06784851,-0.02,-0.26097832,0.10845395,-1.27457475,-0.16370206,-0.20256362,-0.25680934,0.0,-0.01889581,-1.0,0.00027842,0.0,0.02,0.2659811,-0.32387514,1.0,-0.00012442,1.57682046,0.10391495,-0.25749175,0.0056874,0.35065296,0.25055586,0.0222168,1.81802983,1.1202901,-0.40188659,-1.06154566,-0.00112691,-0.00679727,8.00680272,0.25,-0.08537095,,-0.02,-0.27856793,-0.02,-0.39843968,-0.02,-0.00524958,0.66666667,-0.49169454,-0.54481524,-0.15805651,0.02847682,-0.00042007,1.0,-1.0,-1.0,0.0,-1.31150959,-1.0,0.25,0.49727493,-0.5625,0.0,0.0,0.92654878,0.01336275,1.0,0.68878614,-1.0,0.5,0.5,-0.42952962,1.0,-0.8,0.20964548,-1.0,0.24390244
