code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.3734195,-0.15704555,0.06361482,-0.33333333,-0.14492249,-0.30103271,-1.0,-0.94652406,-0.06,0.40711074,0.10947236,0.06,-0.53147836,-0.10226308,-0.47832971,-0.34879146,-0.0276777,-0.16441821,-1.10314784,-0.04263211,-1.0,-0.32275423,0.0,-0.49,0.09780776,-0.82572282,1.0,0.00022347,0.83096175,0.18725334,0.87806301,0.00606397,0.68727171,0.44659921,0.00805664,2.73155944,1.26742627,-0.06055265,-0.75529165,-0.36748563,0.03813519,0.36389504,0.1,-0.93151027,,-1.0,-0.20546012,-0.06,-0.66047297,-0.06,-0.04576728,-17.29166667,-0.52859683,0.91843263,-0.26843465,-0.09512575,-0.00030992,1.0,0.0,0.0,-1.0,-1.30731364,0.0,0.75,0.93321483,-0.375,0.0,0.0,0.98729355,-1.69523949,1.27014974,0.40735597,-1.0,0.75639225,0.38888889,-0.72737968,1.0,-0.625,0.4513929,0.0,0.13289037
002466.XSHE,-0.3734195,0.22336084,-0.37345541,-0.22222222,-0.04007301,-0.43732551,-1.0,-0.98705319,-0.01,0.6648398,0.15461581,0.01,-0.28246206,-0.24830152,-0.73760021,-0.22906127,-0.01413205,-0.28976953,-1.19364812,-0.06440223,-1.0,0.35539804,0.0,-1.68,0.17537943,-0.75,1.0,-0.00010096,1.14347582,0.18249368,2.96863725,0.00660442,0.78870469,0.80354132,0.05554199,1.17938353,1.65897484,-0.02012323,-0.3653134,-0.37262152,0.04170429,0.20251648,0.075,-0.41573178,,-1.0,0.02198102,-0.01,-0.30489865,-0.01,-0.00633614,,-0.58992887,0.41654092,-0.13358507,-0.11737197,-0.00064335,0.0,0.0,0.0,0.0,-0.85499297,0.0,1.0,7.3407279,-0.5,-1.0,1.0,0.54664604,-3.5281476,68.30496826,0.78685403,0.0,0.56588929,0.38888889,-0.14804144,0.0,-0.69230769,0.77416494,-1.0,-0.09416196
002468.XSHE,0.30542287,-0.56710413,0.26629091,-0.11111111,-0.09087054,0.12251371,-1.0,-0.49901492,-0.11,0.28695897,0.59806418,0.11,-0.30944351,0.09095506,-0.44802282,-0.07419899,-0.1737594,-0.43957279,-1.3901068,-0.00027858,-1.0,-0.21272146,0.0,-1.78,0.19111861,-0.82422559,1.0,-6.032e-05,1.13683915,0.0877133,1.92532034,0.00576131,0.25990447,0.45278246,0.02416992,2.03495535,0.57430126,-0.41501858,-1.20866951,-0.21784796,-0.01957811,0.25061082,0.05625,-0.22087462,,-0.11,-0.3086011,-0.11,-0.45242117,-0.11,-0.08791456,-2.10606061,-0.66870858,-0.26629718,-0.32479926,-0.65138449,-0.00059825,0.0,-1.0,0.0,0.0,-1.34711674,0.0,1.0,1.28724858,-0.4375,0.0,1.0,0.98967632,-0.79183141,0.99789501,0.68836175,-1.0,0.6771565,0.16666667,-0.564721,1.0,-0.875,-0.09463825,0.0,0.4989154
002475.XSHE,0.06476538,0.3840184,-0.40635647,-1.0,-0.03335615,-0.18906308,-1.0,-0.84126091,0.16,0.93226532,0.77920404,-0.16,-0.78358628,-0.01525903,-1.3668907,-0.67650365,-0.00305996,-0.48538505,-1.80157392,-0.69161822,-1.0,-1.0706951,-0.78,-1.62,0.98369871,0.12126781,1.0,0.000493,1.05821147,0.10311142,1.15472203,0.00431757,0.95251475,0.46514896,0.02954102,3.30194592,1.21909517,-0.02677539,-0.38565338,-0.18577293,0.02573889,1.2622108,0.05625,-0.50044175,,0.16,-0.75322073,0.16,-0.38351154,0.16,-0.11509162,,-0.16622089,-0.17171731,-0.00236663,0.32769257,0.00033378,0.0,0.0,-1.0,-1.0,-1.26835443,-1.0,0.75,13.82934744,-0.97381757,-1.0,1.0,0.75119767,2.3189254,0.97401311,0.99557583,0.0,0.18151166,0.5,-0.93790391,0.0,-1.0,0.65309459,0.0,-0.58823529
002493.XSHE,0.30542287,0.53550337,-0.49709093,-0.77777778,-0.35103949,-0.36170461,-0.83333333,-0.65437658,-0.19,0.16722878,0.96093208,-0.19,-0.72596965,-0.2441201,-0.8659701,-0.69364812,-0.3994881,-0.75632378,-1.90387858,-0.36942745,-1.0,0.24907688,-0.18,-1.34,0.22372119,-0.73854895,1.0,-0.00016599,0.78160855,0.01277031,-0.73988999,0.00415116,0.25259904,0.20039348,0.0,1.49910899,0.39074868,-0.62299825,-0.83867057,-0.23267952,-0.05302197,0.85186833,0.10625,-0.59497239,,-0.19,-0.52891081,-0.19,-0.46088914,-0.19,-0.19742327,-8.33333333,-0.79780751,-0.30145937,-0.69914128,-0.17869558,-0.00045453,0.0,-1.0,-1.0,-1.0,-1.21729958,-1.0,0.53333333,,-0.76463964,-1.0,0.0,0.45307022,-0.28339408,0.96990752,,-1.0,0.71508851,0.22222222,-0.85635978,0.0,-1.0,-0.48425141,0.0,0.71090047
002508.XSHE,-0.05141894,-0.12368828,-0.68224959,-0.88888889,-0.82040868,-0.5708927,-1.0,-0.98677174,-0.13,0.24971894,0.79506957,0.13,-0.92411467,-0.20035829,-2.23110773,-0.89319843,-0.24262792,-0.82124789,-1.06576728,-0.06924943,-1.0,-0.1575467,0.71,-2.81,0.09106239,-0.68640647,-1.0,0.00039132,0.25132171,0.08876732,1.77676126,0.005199,0.61337454,0.48145025,0.0546875,2.34440422,1.2424491,-0.21688068,-0.57200675,-0.71895611,-0.00457378,0.1697993,0.03125,-0.89079479,,-0.13,-0.90265385,-0.13,-0.93102477,-0.13,-0.00969533,,-0.72133009,-0.88107392,-0.37263918,-0.16528152,-0.00050888,0.0,0.0,-1.0,-1.0,-1.30914205,0.0,0.93333333,4.06137199,-0.97156532,0.0,1.0,0.53418324,-2.72218855,0.69594864,0.94866955,0.0,0.42259062,0.16666667,-0.96874448,0.0,-1.0,0.10470254,-1.0,0.16293279
002555.XSHE,0.30542287,0.11884225,-0.34209486,-0.88888889,-0.81168053,-0.07319005,-0.49166667,-0.96622572,-0.12,0.26967397,0.78794294,0.12,-0.75463744,-0.05880314,-1.26755401,-0.76475548,-0.13506475,-0.61523328,-1.15064643,-0.02749454,-1.0,-0.37266791,0.0,-1.24,0.16947723,-0.5573704,1.0,0.00024345,1.12542182,0.01640438,1.84551999,0.00554268,0.29137398,0.68605958,0.06713867,2.4339618,1.20777211,-0.59068943,-0.32690658,-0.35135208,-0.0023545,0.1520441,0.1125,-0.8449228,,-1.0,-0.71102151,-0.12,-0.57990996,-0.12,-0.1144941,-5.22105263,-0.86958124,-0.24495054,-0.40313779,-0.2815492,-0.00059748,0.0,0.0,-1.0,0.0,-1.06905767,0.0,0.66666667,0.75367788,-0.88597973,0.0,0.0,0.09190107,-3.43856865,0.86353758,0.98022204,-1.0,,0.05555556,-0.80893509,0.0,-0.875,0.50925525,-1.0,0.3163017
002558.XSHE,-0.3734195,-0.47728692,-0.15935193,-0.11111111,-0.10384715,-0.21468679,-1.0,-0.13425274,-0.03,0.5465149,0.37043772,-0.03,-0.4896009,-0.0904993,-0.59948195,-0.43423272,-0.04846619,-0.0578977,1.13125351,-0.09190791,-1.0,0.11102615,0.0,-1.17,0.33783024,-0.56997045,1.0,-0.00031491,1.92505624,0.18267416,0.16463721,0.00620361,0.70862602,0.54735807,0.05371094,3.47362727,1.5623518,-0.03929434,-0.11614839,-0.29831346,0.02992935,0.27281681,0.25,-0.7618492,,1.0,-0.03911017,-0.03,-0.49155881,1.0,-0.01573019,,-0.63957894,-0.34349801,-0.25139557,-0.12028898,-0.00034795,1.0,0.0,0.0,-1.0,-0.26005626,0.0,1.0,0.7252288,-0.875,0.0,1.0,0.74211512,-0.21711422,1.35306981,0.85057951,0.0,0.5,0.11111111,-0.24058559,1.0,-0.875,0.69592986,0.0,0.07117438
002572.XSHE,0.06476538,-0.58206877,-0.40065676,-0.77777778,-0.69357661,0.10184048,-1.0,-0.95947087,0.0,0.73636875,0.83121005,0.0,-0.39544688,0.04015195,-2.36570728,-0.70011242,-0.03833006,-0.38251827,-1.06520517,-0.18642012,-1.0,-0.26626938,0.0,-0.84,0.70629567,-0.79349205,1.0,0.00037569,0.58293026,0.03258714,0.10126797,0.0058256,0.80443945,0.90415964,0.16583252,2.95324875,1.34475976,-0.09167519,-0.7044437,-0.25056446,0.05066094,0.20221224,0.0125,-0.68832375,,0.0,-0.77017898,0.0,-0.53744369,0.0,-0.01911636,-5.4537037,-0.62094583,0.36202995,-0.06672026,-0.30983671,-0.00054849,0.0,0.0,-1.0,-1.0,-1.66455696,0.0,1.0,1.8614343,-0.83614865,0.0,0.0,0.36974714,-1.68837618,0.92793152,0.90566131,0.0,0.43916831,0.05555556,-0.89172147,0.0,-1.0,0.20595009,0.0,-0.09070295
002594.XSHE,-0.18432144,0.38806375,-0.5875691,-0.66666667,-0.00182261,-0.31293731,-1.0,-0.88741908,-0.17,0.18240585,0.12525024,0.17,-0.27740304,-0.02508075,-1.50775105,-0.33052277,-0.0115555,-0.94378865,1.6118606,-5.1e-07,-1.0,-0.40974159,0.0,-7.5,0.04187746,-0.77472473,1.0,-0.00046101,0.7988189,0.27186819,2.97664104,0.00707742,0.35009834,0.29960652,0.09887695,2.20962057,0.469912,-0.04009977,-0.99386735,-0.48123687,0.02121546,0.07460137,0.1125,-0.63908408,,-1.0,-0.00072956,-0.17,-0.56221847,-0.17,-0.14455987,-19.703125,-0.6667772,-0.14634113,-0.38618054,-0.30797291,-0.00063338,1.0,0.0,0.0,-1.0,-0.5045007,0.0,0.4,1.22723932,-0.8125,-1.0,0.0,0.3821755,-8.08243629,3.3556877,0.69351917,-1.0,0.40573195,0.38888889,-0.04860916,0.0,-0.625,-0.21732189,-1.0,0.57080132
002601.XSHE,-0.3734195,0.01419321,-0.78407956,-0.33333333,-0.14223801,0.24663218,-1.0,-0.50773994,-0.03,0.59471613,0.57120939,0.03,-0.5188308,0.12928076,-0.72187917,-0.43142215,-0.02147958,-0.09471613,-1.71219786,-0.3368139,-1.0,-0.02093421,0.0,-0.21,0.47273749,-0.59108046,-1.0,0.00026612,1.36856018,0.17324724,0.64585288,0.00571586,0.78758078,0.60061832,0.02416992,3.16139581,1.39774619,-0.04114754,-1.24790567,-0.12405291,0.0082973,0.68019285,0.075,-0.57392966,,-0.03,-0.05248063,-0.03,-0.80011261,-0.03,-0.03738111,-34.44444444,-0.64807088,-0.78096334,-0.27089441,-0.08647433,-0.00024399,1.0,0.0,0.0,0.0,-0.34078762,0.0,1.0,0.70695599,-0.625,0.0,1.0,0.78308083,-0.18008088,1.03808675,0.73035154,0.0,0.5,0.27777778,-0.40542819,1.0,-0.625,-0.06311648,0.0,-0.14184397
002602.XSHE,-0.05141894,-0.70042928,0.28949925,-0.22222222,-0.10653709,0.16621333,-1.0,-0.14776245,0.12,0.9138561,0.05297356,-0.12,-0.27543564,0.04131962,-0.67319144,-0.02894885,-0.00079815,-0.05030916,1.82630691,-0.16865871,-1.0,0.15442701,0.0,-1.24,0.871276,-0.61237244,1.0,0.00024489,1.95936445,0.17483105,2.51957335,0.00354005,0.85304861,0.91933671,0.08789063,2.59377696,1.25438141,-0.0014686,-1.06804278,-0.27431507,0.04160561,0.51825293,0.56875,0.25135238,,0.12,0.03314141,0.12,-0.29786036,0.12,-0.05538617,-0.02272727,-0.45567289,0.0494151,-0.01693963,-0.25256132,-0.00014953,1.0,0.0,-1.0,0.0,-0.7254571,0.0,1.0,2.91826383,-0.75,0.0,1.0,0.95958736,-0.06132521,1.03403801,0.99504227,0.0,,0.91666667,,1.0,,0.49688678,-1.0,-0.55248619
002624.XSHE,-0.3734195,0.02516337,-0.26131054,-0.11111111,-0.00602251,0.16481734,-1.0,-0.03292992,-0.1,0.31225408,0.18366851,0.1,-0.51011804,0.15188594,-1.07585245,-0.55452501,-0.01014617,-0.9024733,1.7262507,-4e-06,-1.0,-0.21592099,0.0,-5.81,0.12254075,-0.05025189,1.0,-8.936e-05,1.98804837,0.08598366,1.78356528,0.00589131,0.23714527,0.54806071,0.05981445,1.61592274,0.51909133,-0.04706611,-1.05274586,-0.03573336,-0.055106,0.44013439,0.0375,-0.74740003,,-0.1,0.01848738,-0.1,-0.56584131,-0.1,0.0352715,0.01015965,-0.60288408,0.43074662,-0.66492914,-0.04773429,-0.00043796,1.0,-1.0,-1.0,0.0,-0.18157525,0.0,1.0,2.63535775,-0.375,-1.0,0.0,0.41100545,-0.45252952,3.89045145,0.68554594,-1.0,0.45771284,0.16666667,-0.24919088,1.0,-1.0,-0.46154219,0.0,0.64891847
002625.XSHE,-0.3734195,-0.12216864,-0.72679029,-0.11111111,-0.05961853,-0.68156807,-1.0,-0.10104137,-0.12,0.25590219,0.27733157,0.12,-0.85469365,-0.56120116,-1.61684597,-0.86453064,-0.02273853,-0.58740866,-1.36509275,-0.02878694,-1.0,0.04116682,0.0,-3.27,0.11888702,-0.83147942,-1.0,0.00027548,1.18650169,0.1673137,2.41930368,0.00628891,0.31567856,0.08825183,0.06591797,1.3548217,1.09773684,-0.0922357,-1.00989984,-0.62542589,-0.03036748,0.43741339,0.05625,-0.81279142,,1.0,0.07341296,-0.12,-0.91948198,-0.12,-0.01665599,-47.75,-0.75376995,-0.66480533,-0.30288552,-0.08341951,-0.00075428,1.0,0.0,0.0,-1.0,-1.14514768,0.0,0.75,0.78114881,-1.0,-1.0,0.0,0.74829928,-1.31037951,2.68183803,0.68478134,-1.0,,0.16666667,,0.0,-0.875,-0.27918516,0.0,0.3986711
002673.XSHE,-0.18432144,-0.55669911,-0.39906055,-0.66666667,-0.21587653,-0.17391872,-1.0,-0.50182944,-0.05,0.45432827,0.05287295,0.05,-0.69196178,-0.06426581,-1.41970038,-0.69758291,-0.02674,-0.48313659,-1.43395166,-0.15207572,-1.0,0.07924371,0.26,-1.23,0.15767285,-0.91018205,-1.0,-0.00029257,0.69184477,0.25903364,2.13429692,0.00586016,0.61365552,0.16526138,0.04431152,1.87739483,1.45304986,-0.07479394,-0.46265613,-0.53154058,0.00660199,1.19497542,0.15,-0.78151412,,-0.05,0.05074599,-0.05,-0.90906532,-0.05,-0.06795391,,-0.56107688,-0.84517586,-0.14333106,-0.05128678,-0.00064309,1.0,0.0,0.0,-1.0,-1.0862166,0.0,1.0,0.36174666,-0.75,-1.0,0.0,0.45299328,-0.40539319,1.02943351,0.44719652,0.0,0.3607755,0.38888889,-0.80720972,0.0,-0.92307692,-0.05530662,0.0,0.21276596
002714.XSHE,-0.3734195,-0.39369972,-0.08483671,-0.66666667,-0.00544508,-0.44933088,-0.41666667,-0.02307909,-0.19,0.16947723,0.98219068,-0.19,-0.33867341,-0.32107698,-1.30627452,-0.2945475,-0.13090746,-0.93395166,-1.91933671,-0.07186757,1.0,0.04476813,0.55,-9.01,0.01658235,-0.98403149,1.0,0.00045036,1.08661417,0.20789871,-0.00138393,0.00475087,0.71733633,0.37268128,0.06835938,1.99918588,0.74391448,-0.07966017,-0.45297426,-0.81476973,0.0118904,1.05360334,0.4375,-0.36835199,,-0.19,-0.8625606,-0.19,-0.54839617,-0.19,-0.40694098,1.89647059,-0.16136972,-0.25465984,-0.24599482,0.39356623,0.0001186,0.0,0.0,0.0,-1.0,-1.60140647,-1.0,0.75,2.26995908,-0.8125,0.0,1.0,0.91183245,5.29655777,1.58991003,0.9152577,0.0,0.33127283,0.33333333,-0.94745715,0.0,-0.875,0.56459794,0.0,0.0190295
002736.XSHE,0.30542287,0.03790863,-0.62783988,-0.44444444,-0.03047421,-0.49352622,-1.0,-0.16802702,-0.01,0.69758291,0.26009329,0.01,-0.67875211,-0.20318402,-0.72864372,-0.73496346,-0.0277962,-0.475267,-1.72315908,-0.01418568,-1.0,0.24406922,0.0,-1.94,0.39881956,-0.75592895,1.0,-0.00040461,1.0667604,0.30514684,2.10972593,0.00591031,0.6240517,0.29988758,0.11108398,2.04384439,1.19222917,-0.07278276,-0.74064334,-0.60682144,0.00947416,1.5583809,0.375,-0.51963605,,-0.01,0.21519948,-0.01,-0.91019144,-0.01,-0.07287802,-17.4,-0.37804466,-0.58320524,-0.19067893,0.01603506,-1.363e-05,0.0,-1.0,0.0,-1.0,-1.29170183,-1.0,0.75,0.15876036,-0.875,-1.0,0.0,0.73695892,0.13761268,1.12490966,0.65044797,0.0,0.4239955,0.88888889,-0.56982298,0.0,-0.25,-0.45339305,0.0,0.22900763
002773.XSHE,0.06476538,-0.06868381,0.04371231,-1.0,-0.01636429,0.32604637,-1.0,-0.97072896,0.47,0.9811692,0.41356805,-0.47,-0.39235526,0.01751261,-1.1585902,-0.26475548,-0.00073991,-0.79033165,-1.26897133,-0.00016478,-1.0,-0.15359539,0.36,-2.99,0.95362563,-0.32969024,1.0,-0.00030762,1.0170135,0.21032428,0.43924412,0.00506882,0.76566451,0.71613266,0.03662109,4.38865045,1.19638398,-0.09311485,-0.2302353,0.0632657,0.09174575,1.02309942,0.1,0.20921488,,0.47,-0.95285372,0.47,-0.41558807,0.47,-0.10521585,-11.42857143,-0.1630218,0.18233003,-0.00721411,0.38266438,0.00015661,0.0,0.0,-1.0,-1.0,-1.80604782,-1.0,0.6,1.55958633,-0.97606982,0.0,1.0,0.47396356,0.35222722,0.9622606,0.98279163,0.0,0.37988199,0.38888889,-0.9827109,0.0,-1.0,0.06866689,0.0,-0.0116144
002797.XSHE,-0.18432144,-0.18059139,-0.69221889,-0.66666667,-0.32976783,-0.57663835,-1.0,-0.64030397,-0.06,0.43844857,0.00199812,0.06,-0.33445756,-0.08675521,-1.98655999,-0.2965149,-0.04316721,-0.79426644,-1.36368746,-0.07732303,-1.0,0.13078748,0.25,-1.99,0.03934795,-0.875,-1.0,-0.00023948,0.50371204,0.30274218,2.02728454,0.00597138,0.37510537,0.28808319,0.09399414,2.02156899,1.33798842,-0.17605134,-0.57961512,-0.61757757,-0.00508399,1.57637795,0.075,-0.91273585,,-0.06,-0.17867059,-0.06,-0.94119302,-0.06,-0.02570995,-24.41666667,-0.60150935,-0.76837175,-0.11991408,-0.02304037,-0.00085271,1.0,0.0,0.0,-1.0,-1.77609001,-1.0,0.75,1.1176177,-0.75,-1.0,1.0,0.73754005,-0.55965046,1.09909157,0.87836362,0.0,0.08148356,0.66666667,-0.8767869,1.0,-1.0,-0.07085044,0.0,0.31413613
002925.XSHE,-0.3734195,-0.52606733,-0.58511916,-0.22222222,-0.02229238,-0.35814585,-1.0,-0.01041373,-0.24,0.12745925,0.6412422,0.24,-0.11073637,-0.2079784,-0.50187599,-0.11888702,-0.04620193,-0.95980888,1.98341765,-0.00703788,-1.0,0.39218496,0.0,-11.3,0.11495222,-0.89871703,1.0,-0.00016617,0.95635546,0.17523711,0.44357396,0.00649217,0.6746277,0.29398539,0.03625488,1.87496871,1.12849712,-0.0309732,-1.57836527,-0.53154612,0.10963863,0.02126437,0.3,0.12882674,,-0.24,-0.36220839,-0.24,-0.63513514,-0.24,-0.51152333,-0.63089673,-0.82993664,-0.19755809,-0.34432772,-4.24139105,-0.00044684,0.0,0.0,0.0,-1.0,-0.7395218,0.0,1.0,1.1948504,-0.875,0.0,1.0,0.98644176,-3.17119969,1.65583337,0.75032637,-1.0,0.40488901,0.27777778,-0.18179264,1.0,-0.53846154,-0.24784141,-1.0,0.07252216
300003.XSHE,-0.05141894,0.7427671,-0.80869605,-0.11111111,-0.0007887,-0.4445381,-1.0,-0.2082747,0.0,0.73636875,0.58621257,0.0,-0.06745363,-0.13013615,-0.61433791,-0.1079258,-0.00968396,-0.3400787,1.73608769,-0.05115378,1.0,0.3484643,0.0,0.0,0.70629567,0.18463724,1.0,0.0003993,1.79015748,0.11504469,0.96456747,0.00619898,0.88760888,0.37858347,0.07049561,2.13758675,1.06185168,-0.00235855,-1.43526349,-0.61694164,0.03637512,1.12800802,0.0125,0.02282174,,0.0,0.06381953,0.0,-0.92454955,0.0,-0.02012648,-11.83333333,-0.18326086,0.17401693,-0.14793587,0.22106536,3.018e-05,0.0,0.0,0.0,0.0,-0.34711674,0.0,1.0,0.09406534,-0.5625,-1.0,0.0,0.39839481,1.71179467,1.0,0.70557704,0.0,,0.61111111,-0.14804144,1.0,-0.125,0.33505226,-1.0,-0.41055718
300015.XSHE,0.06476538,0.38307565,0.08004646,-0.88888889,-0.03894783,0.2384654,-1.0,-0.89895863,0.32,0.9668353,1.24132266,-0.32,-0.16666667,0.04124191,-1.16972358,-0.25070264,-0.00286738,-0.0351321,-1.96824058,-0.66972787,-1.0,0.22704875,0.0,-1.33,0.98707139,-0.13363062,1.0,-0.00033168,0.28014623,0.06653627,0.40843375,0.00524059,0.96909244,0.68915121,0.06445313,2.46569497,1.04637761,-0.004202,-1.4788103,0.15922849,0.087575,1.04405017,0.0125,0.00623077,,-1.0,-0.81400352,0.32,-0.26083286,0.32,-0.39060146,-8.2,-0.27659422,0.69653521,-0.00137779,0.27295121,-1.673e-05,0.0,0.0,0.0,-1.0,-1.73994374,0.0,0.93333333,2.30627319,-0.85782658,0.0,0.0,0.99801453,1.13302882,1.00256796,0.94801499,0.0,0.5,0.58333333,-0.89126159,1.0,-1.0,0.46259004,0.0,-0.73509015
300017.XSHE,-0.3734195,0.47112324,0.01156704,-0.11111111,-0.02558422,0.2802498,0.46666667,-0.11961722,0.13,0.91779089,0.18783579,0.13,-0.44856661,0.19489813,-1.35402321,-0.40921866,-0.00520351,-0.21191681,1.66554244,-0.2624508,1.0,0.00726141,0.15,-0.98,0.97751546,-0.98569311,-1.0,-0.00038672,1.77047244,0.25493944,1.96974712,0.00618321,0.97695982,0.95952782,0.23803711,3.61676589,1.60822186,-0.00143832,-0.38604978,-0.13785469,0.03255889,1.84288145,0.6,-0.45406328,,0.13,0.53655839,0.13,-0.83502252,0.13,-0.02868465,-5.55555556,-0.32471167,-0.38553274,-0.00419105,0.03596498,0.00014649,0.0,-1.0,0.0,-1.0,-0.42278481,0.0,1.0,1.04156645,-0.9375,-1.0,1.0,0.61201378,0.49543135,1.47885593,0.69324067,-1.0,0.5,0.16666667,-0.77397976,0.0,-0.61538462,0.13538221,0.0,-0.57877814
300024.XSHE,-0.3734195,-0.40055751,-0.07560424,-0.88888889,-0.46613625,-0.14071483,-1.0,-0.71235576,-0.14,0.23622822,0.2617756,0.14,-0.39432265,-0.07740107,-1.8812342,-0.46177628,-0.07831407,-0.56913997,-1.56520517,-0.31389009,-1.0,0.00337834,0.11,-0.74,0.2386172,-0.9752598,-1.0,0.00024153,0.52044432,0.17380232,1.85172638,0.00566955,0.61829165,0.32349635,0.00805664,2.53922737,0.88912472,-0.24931313,-1.12932525,-0.41131791,-0.02044311,0.56704545,0.05,-0.97381082,,-0.14,-0.5481009,-0.14,-0.94538288,-0.14,-0.07136706,-2.11904762,-0.80887624,-0.35323963,-0.05893858,-0.15395779,-0.00068075,0.0,-1.0,0.0,-1.0,-0.94078762,-1.0,1.0,0.98451684,-0.46903153,0.0,0.0,0.3406458,-0.32009524,1.0,0.30073415,-1.0,0.5,0.5,-0.86484849,0.0,-0.5,0.46077832,0.0,0.29239766
300033.XSHE,-0.3734195,-0.71117255,0.31056867,-0.66666667,-0.26955553,0.05565699,-1.0,-0.90008444,-0.12,0.25323215,0.48197596,0.12,-0.38898257,0.02818848,-1.50675718,-0.44350759,-0.01780002,-0.6222597,-1.82405846,-0.23588358,-1.0,-0.01103553,0.65,-12.8,0.10623946,-0.87893025,1.0,-0.00019146,0.22713723,0.09830423,2.02332878,0.00534772,0.80528238,0.66596402,0.01281738,3.27985774,1.68074454,-0.07744702,-0.63418741,-0.44777413,-0.00323857,0.74265976,0.025,-0.95206121,,-1.0,-0.90183697,-0.12,-0.8733821,-0.12,-0.6429213,-8.52464229,-0.5200952,-0.79797276,-0.05667425,-0.09963199,-0.0001264,0.0,-1.0,0.0,-1.0,-1.14416315,-1.0,0.86666667,0.53862188,-0.5625,-1.0,0.0,0.51152824,-0.07043776,1.0970621,0.60047943,0.0,0.34953639,0.05555556,-0.9926677,0.0,-1.0,-0.10199935,0.0,-0.13869626
300059.XSHE,-0.3734195,-0.3965033,0.14658302,-0.66666667,-0.31535831,0.18470389,-1.0,-0.60540388,-0.15,0.21304103,0.02741737,0.15,-0.29089376,0.12133529,-1.91474939,-0.26953345,-0.03152125,-0.38673412,-1.95193929,-0.12554589,-1.0,0.11090065,0.4,-2.5,0.02613828,-0.87893025,-1.0,-0.00023887,0.72466254,0.21161193,2.12746838,0.00478027,0.40952515,0.05059022,0.00769043,2.67385698,0.58156798,-0.11428362,-1.8569504,-0.41680009,-0.00662847,0.60468812,0.0125,-0.78065077,,-0.15,-0.22520492,-0.15,-0.88857625,-0.15,-0.13256998,-44.53333333,-0.65270761,-0.79242396,-0.1859437,-0.10272564,-0.00092512,0.0,0.0,0.0,-1.0,-1.74486639,-1.0,1.0,0.6229155,-0.6875,0.0,0.0,0.45575513,-1.15329506,1.03634797,0.80762005,-1.0,0.5,0.33333333,-0.86760563,0.0,-1.0,-0.08698232,0.0,0.49773756
300070.XSHE,-0.3734195,0.36462424,-0.4121426,-0.11111111,-0.19181223,0.25909831,-1.0,-0.83788348,0.01,0.69758291,0.27801782,0.01,-0.49887577,0.09566819,-1.53000931,-0.45924677,-0.01880555,-0.07335582,-1.07588533,-0.1461288,-1.0,-0.73728613,0.0,-0.43,0.84485666,-0.65465367,-1.0,0.00031929,0.86212036,0.25051568,2.75777269,0.00612135,0.83366114,0.935638,0.10339355,2.99996607,1.49892244,-0.0224485,-0.93515771,-0.06608881,0.00241471,0.97326507,0.05,-0.64832235,,0.01,-0.03173845,0.01,-0.56443444,0.01,-0.0284733,-10.16666667,-0.64357061,0.73472914,-0.06521086,-0.04383392,-0.00077679,1.0,0.0,0.0,0.0,-1.15232068,0.0,0.5,0.726199,-0.3125,0.0,1.0,0.99838208,-0.62123494,1.08729959,0.78667414,-1.0,0.5,0.22222222,-0.47647672,1.0,-1.0,0.55069766,-1.0,-0.15706806
300072.XSHE,-0.3734195,0.12239623,0.23893254,-0.11111111,-0.03848741,0.59991005,0.5,-0.53222629,0.12,0.90907813,1.04793491,0.12,-0.03344576,0.38447553,-0.79183822,-0.03204047,-0.0012469,-0.5331647,1.0143339,-0.14799356,1.0,-0.49394614,0.0,0.0,0.95053401,-0.25,1.0,-0.00031641,1.7735658,0.24929203,0.78972563,0.00637205,0.96178702,0.9460371,0.49560547,3.39399032,1.82098445,-0.00038397,-0.09387225,0.37829146,0.03182196,0.83498513,0.3375,0.33812522,,0.12,0.45436902,0.12,-0.41474395,0.12,-0.00143002,-49.94444444,-0.53063448,-0.04200422,-0.01783123,-0.04241924,-0.00011784,1.0,0.0,-1.0,0.0,-1.03037975,0.0,0.75,9.46288645,-0.3125,0.0,1.0,0.98341122,-0.45393042,1.47466993,0.91494272,-1.0,0.78280416,0.44444444,-0.14804144,1.0,-0.84615385,0.57346443,0.0,-0.43126685
