code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.13008349,-0.60665056,-0.30685047,-0.88888889,-0.67486515,-0.09056959,-1.0,-0.90321709,0.0,0.58997845,0.13914355,0.0,-0.07167879,-0.01269439,-0.66495118,-0.01212611,-0.02139959,-0.68256535,-1.11341595,-0.55469963,-1.0,0.16221098,-0.03,-0.55,0.51858836,-0.6000992,-1.0,6.491e-05,0.47753506,0.10032307,-0.34256298,0.00572788,0.7126313,0.68445163,0.00585938,2.25781128,1.30032754,-0.24398491,-0.7079089,-0.21135409,0.0182406,0.54695838,0.075,0.23573879,,0.0,-0.83021631,0.0,-0.98596491,0.0,-0.00120151,-2.9,-0.68218793,-0.32073358,-0.40587581,-0.0651281,-0.00015851,-1.0,-1.0,1.0,-1.0,-1.59929938,-1.0,1.0,0.1913719,-0.91453222,-1.0,-1.0,0.81129941,-0.23055471,0.9759169,0.19838657,-1.0,0.40883383,0.08333333,,-1.0,,-0.01743433,1.0,-0.26490066
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.365338,-0.34638852,-0.22773422,-0.11111111,-0.16171974,-0.6788259,-1.0,-0.39497161,0.0,0.58997845,0.03942385,0.0,-0.58932902,-0.52769108,-1.0084453,-0.58932902,-0.01455122,-0.25734303,1.19989224,-0.03248699,1.0,-0.05468855,0.0,-0.04,0.51858836,-0.93541435,-1.0,0.00041194,1.10391046,0.25388215,-0.06653136,0.0055686,0.43792082,0.48827809,0.0213623,2.04583417,0.90609203,-0.10374595,-0.85942606,-0.07030587,0.00224365,6.82666667,0.2625,-0.75951691,,0.0,-0.45614979,0.0,-0.79946019,0.0,-0.0013319,0.85714286,-0.49273268,-0.43196418,-0.15083304,-0.00844355,-1.191e-05,1.0,0.0,1.0,1.0,-0.90838049,-1.0,0.75,0.33902899,-0.875,-1.0,-1.0,0.7012117,-0.05231513,1.01969368,0.33284371,1.0,0.77861567,0.33333333,-0.30999192,1.0,-0.84615385,-0.24446535,-1.0,0.24390244
000423.XSHE,0.05413412,0.4607125,0.00217568,-0.44444444,-0.17912236,-0.44952557,-1.0,-0.19383617,0.23,0.90409483,0.42508805,0.23,-0.17946645,-0.19640996,-0.87721316,-0.53489625,-0.04239396,-0.31150633,1.1174569,-0.17164844,-1.0,-0.6576154,0.0,-3.67,0.89170259,0.48795004,1.0,0.00020176,1.76941748,0.10113522,2.67993093,0.00617711,0.86856989,0.98437079,0.06982422,3.91426343,1.76222186,-0.01131487,-0.24436827,-0.3034487,0.13729488,0.06734694,0.8,-0.09497353,,1.0,-0.13693692,1.0,-0.32335491,1.0,0.02375431,0.60392157,-0.58934904,0.81008433,-0.08736141,-0.27445721,-0.00038136,1.0,0.0,1.0,-1.0,-0.45890596,1.0,1.0,3.80998544,-0.625,1.0,1.0,0.72402526,-0.74739233,4.34014958,0.95107924,-1.0,0.5,0.11111111,-0.14880151,-1.0,-0.375,0.58432194,1.0,-0.44395117
000425.XSHE,0.05413412,-0.93706507,-0.07325885,-0.88888889,-0.43702167,0.01339224,-1.0,-0.72722357,0.0,0.58997845,0.00335933,0.0,-0.17165185,0.00193484,-0.8284104,-0.08569119,-0.04335325,-0.65400162,-1.8044181,-0.06418885,-1.0,0.17962865,0.01,-0.05,0.51858836,-0.75664445,1.0,0.00042991,0.71704423,0.07702507,1.53689609,0.00570798,0.46943173,0.88143358,0.01483154,3.82116119,1.47655822,-0.46657379,-0.78188203,-0.08472415,0.00080147,2.41960784,0.025,0.38347314,,0.0,-0.73090487,0.0,-0.73293769,0.0,0.0,0.25,-0.65942036,-0.39768324,-0.3226285,-0.04069467,-0.00058277,-1.0,0.0,-1.0,-1.0,-1.06642414,1.0,1.0,0.73329627,-0.88190887,-1.0,1.0,0.84792571,-0.47581681,0.98639651,0.71193924,-1.0,0.1952599,0.05555556,-0.86435222,-1.0,-0.25,0.25665353,1.0,0.10989011
000538.XSHE,-0.13008349,0.3500854,0.07382946,-0.33333333,-0.09785492,0.22347275,0.85,-0.05704244,2.3,0.99084052,0.5449402,2.3,-0.37321477,0.00668611,-2.35180992,-0.43869577,-0.00069619,-0.00619779,1.75889009,-0.19530044,1.0,-0.63200955,0.0,-13.6,0.99137931,-0.49009803,1.0,0.00019936,1.76548004,0.13142805,2.17424718,0.006982,0.96444923,0.71032067,0.27258301,4.01563347,1.2293226,-0.00307746,-0.12203962,-0.18763173,0.71187805,0.01581674,1.0,-0.22231642,,1.0,-0.01104703,1.0,-0.62621359,1.0,1.92914871,0.98340475,-0.50629943,0.13222856,-0.00375638,-0.61008935,-8.098e-05,1.0,-1.0,1.0,-1.0,-0.35947184,1.0,1.0,1.00159038,-0.875,1.0,1.0,0.78373794,-3.89177702,16.70968242,0.92525711,-1.0,0.48505252,0.66666667,-0.14880151,-1.0,-0.92307692,0.2492704,1.0,-0.55515501
000553.XSHE,-0.365338,-0.70343416,0.04339313,-1.0,-0.28208443,0.15944931,-1.0,-0.32414166,-0.1,0.18978987,0.19022141,-0.1,-0.6663972,0.1136345,-1.89959123,-0.77634061,-0.22744844,-0.63163568,-1.3908944,-0.53646548,-1.0,-0.04851484,-0.04,-0.89,0.2033944,-0.97995789,-1.0,0.00013375,0.81049083,0.13902067,1.52109284,0.00547062,0.35065984,0.24898949,0.01757812,1.33878292,0.85055878,-0.5341389,-0.5805407,-0.17976771,-0.01526345,1.16891892,0.05,-0.91648735,,-0.1,-0.68871209,-0.1,-0.98245614,-0.1,-0.01858836,0.02857143,-0.60928149,-0.81909687,-0.09350862,-0.00554918,-0.00018251,-1.0,-1.0,-1.0,-1.0,-1.41794665,-1.0,0.75,1.05207554,-0.875,-1.0,1.0,0.54507552,-0.03794444,1.03526492,0.58431839,1.0,0.52329653,0.05555556,-0.89602167,1.0,-1.0,-0.11642581,1.0,0.31055901
000568.XSHE,0.05413412,0.3182355,-0.05521154,-0.22222222,-0.00071389,-0.09099735,0.825,-0.04136253,2.75,0.99407328,1.855481,2.75,-0.17111291,-0.00377725,-0.37509354,-0.19267044,-0.001962,-0.00458098,1.95932112,-4.421e-05,1.0,1.40421886,0.0,3.55,0.99461207,-0.2773501,1.0,0.00040432,1.37397519,0.1631565,0.78580653,0.00856158,0.97064368,0.84640259,0.87890625,3.44516328,1.97736851,-0.00254527,-0.35811566,-0.09178014,0.53984026,1.00574555,1.0,0.72588764,,1.0,-0.00547818,2.75,-0.2479071,2.75,2.233125,4.12787524,-0.2176042,0.96754714,-0.00390618,0.62151947,0.00026802,1.0,0.0,1.0,-1.0,-0.22729722,1.0,1.0,5.60321384,-0.875,1.0,1.0,0.96627032,4.38339528,2413.67053462,0.98210532,1.0,0.43468893,0.16666667,-0.14880151,-1.0,-0.92307692,0.1152683,1.0,-0.78119828
000596.XSHE,-0.13008349,0.26719967,-0.12777607,-0.66666667,-0.00156742,-0.24548901,0.63333333,-0.02351987,4.24,0.99676724,0.87688584,4.24,-0.4025869,-0.00767567,-1.02381049,-0.30342226,-0.00024093,-0.00377257,1.953125,-2.8e-07,1.0,1.04108853,0.0,5.13,0.99003233,-0.63891514,1.0,0.00043956,1.88484358,0.14567741,2.12804741,0.00905616,0.97333692,0.55348963,0.45788574,3.45349135,1.98464273,-0.00231388,-0.04323873,-0.44376175,0.49416056,0.99023596,0.95,0.32247188,,1.0,-0.00545948,1.0,-0.43959008,1.0,2.2914375,1.59066339,-0.39108184,0.4016119,-0.00517717,0.31929913,4.933e-05,-1.0,0.0,1.0,-1.0,-0.20277553,1.0,1.0,1.48246902,-0.8125,-1.0,1.0,0.5511458,1.47579709,1139.46615193,0.96375289,1.0,0.37947751,0.27777778,-0.38574799,-1.0,-1.0,-0.21569868,1.0,-0.66244122
000625.XSHE,-0.13008349,0.76508977,0.422675,-0.44444444,-0.22533852,0.27725482,-1.0,-0.23114355,-0.21,0.1012931,0.98200943,-0.21,-0.05227701,0.13376985,-1.43476006,-0.17192132,-0.37552321,-0.6445702,1.8049569,-0.20832307,1.0,-0.02881866,0.11,-1.91,0.0234375,-0.36689969,1.0,-0.00039374,1.09190939,0.13184871,1.92885643,0.00517311,0.07810396,0.10536244,0.03076172,2.77051556,0.43539682,-0.51050657,-0.95218298,-0.02007899,0.02945676,0.63710114,0.2625,0.27776747,,1.0,-0.15883746,-0.21,-0.10628541,-0.21,-0.1479181,0.38194444,-0.46498492,0.74996197,-0.23827733,-0.03882235,-0.00021159,-1.0,-1.0,1.0,-1.0,-1.03799515,-1.0,0.75,42.93632829,-0.9375,1.0,1.0,0.95501919,-0.79522545,1.38038426,0.88341118,-1.0,0.13977915,0.16666667,-0.88953578,1.0,-1.0,-0.42215211,1.0,0.48433048
000627.XSHE,-0.13008349,-0.96211714,-0.26784972,-1.0,-0.42993097,0.18757176,-0.49166667,-0.66991079,-0.06,0.26037177,0.07127579,-0.06,-0.94098626,0.02664429,-1.04522288,-0.87793048,-0.3614651,-0.37186742,-1.55953664,-0.12450002,1.0,0.0204168,-0.05,-0.66,0.19773707,-0.8721668,-1.0,0.00013526,0.79538835,0.16416922,1.74163936,0.00521022,0.23215729,0.25976826,0.01123047,2.71646393,1.05186602,-0.69984461,-1.38775182,-0.10847585,0.00322833,1.20291869,0.2,-0.69229708,,-0.06,-0.62815459,-0.06,-0.734826,-0.06,-0.00704095,0.23809524,-0.60837553,-0.78005932,-0.73773324,-0.32727452,-0.00039357,-1.0,-1.0,-1.0,-1.0,-1.34963622,-1.0,0.25,0.77278389,-0.86654085,-1.0,1.0,0.98762999,-0.31425059,1.0,0.21860181,-1.0,0.32238082,0.05555556,-0.8285571,1.0,-1.0,-0.71176233,1.0,0.54054054
000629.XSHE,-0.13008349,-0.71608403,-0.07661302,-0.77777778,-0.33768094,-0.23390951,-1.0,-0.52095161,-0.02,0.43803879,0.01180874,0.02,-0.37860415,-0.06342668,-0.65983665,-0.14605228,-0.05445859,-0.59633522,-1.09806034,-0.09005704,-1.0,-0.01194758,0.0,-0.1,0.28529095,-0.99498955,1.0,0.00042676,1.01445523,0.20516684,1.89925916,0.00567466,0.28319418,0.5580706,0.00769043,2.82766049,0.6742515,-0.58961228,-0.31038585,-0.09220928,0.0020138,10.73684211,0.0875,-0.98516108,,-0.02,-0.72659627,-0.02,-0.87908232,-0.02,-0.00185722,0.16666667,-0.72350093,-0.40348059,-0.15208488,-0.07470554,-0.0005805,-1.0,-1.0,1.0,1.0,-1.61560226,1.0,0.33333333,0.72731616,-0.70234565,-1.0,-1.0,0.97255063,-0.16038816,1.00162651,0.30390895,-1.0,0.35173714,0.11111111,-0.58551037,-1.0,-1.0,-0.00358467,1.0,0.48780488
000630.XSHE,-0.365338,-0.55049841,-0.06607345,-0.11111111,-0.18238508,-0.32298813,-1.0,-0.30792106,0.0,0.58997845,0.02152241,0.0,-0.52088386,-0.20476229,-1.90256157,-0.41794665,-0.10149825,-0.25788197,-1.42914871,-0.05564857,-1.0,-0.00235642,0.0,-0.02,0.51858836,-0.99498955,-1.0,0.00041778,0.88403452,0.28526897,1.82134065,0.00556517,0.5538648,0.62759364,0.06262207,2.07091295,1.29975539,-0.27051176,-1.06954649,-0.03337526,-0.00079099,35.59210526,0.225,-0.91496379,,0.0,-0.5846307,0.0,-0.85814455,0.0,-0.00763362,1.0,-0.5,-0.9407298,-0.1473393,0.00374278,1.609e-05,-1.0,-1.0,1.0,1.0,-1.52074912,-1.0,0.5,0.3343668,-0.59611755,1.0,1.0,0.45436367,0.0026303,1.02587025,0.70558866,1.0,0.50444385,0.16666667,-0.41556693,-1.0,-0.625,-0.09555961,1.0,0.0
000651.XSHE,-0.13008349,0.52954528,-0.02024843,-0.88888889,-0.0181039,0.36951049,-1.0,-0.99513382,0.74,0.96767241,0.37152255,0.74,-0.30854217,0.03834543,-0.84799075,-0.25141471,-0.01025918,-0.17246025,1.89008621,-0.03465902,-1.0,0.07342038,0.0,0.83,0.99084052,0.27216553,1.0,-8.75e-06,1.03344121,0.13728279,0.90801341,0.00596516,0.865338,0.65454056,0.1640625,3.11901628,1.87188477,-0.06791991,-0.40669512,0.32591809,-0.09438306,1.01110803,0.225,-0.23866085,,-1.0,-0.94719526,0.74,-0.29476807,0.74,-0.05927586,1.40789474,-0.43997458,-0.36618312,-0.0045944,0.37712993,6.397e-05,-1.0,-1.0,1.0,-1.0,-1.05146861,1.0,0.25,0.92298719,-0.96521974,1.0,1.0,0.58529769,2.5745124,1.03631121,0.93989208,1.0,0.42230003,0.05555556,-0.95579652,-1.0,-0.76923077,-0.01023885,1.0,-0.36592026
000656.XSHE,-0.13008349,-0.63209363,0.14108619,-0.88888889,-0.0741927,-0.09736884,-1.0,-0.75263585,0.0,0.58997845,0.10072413,0.0,-0.82241983,-0.02829208,-1.2108577,-0.19105362,-0.07223172,-0.10778766,1.63658405,-0.23341338,-1.0,0.01353911,0.0,0.13,0.51858836,0.05455447,1.0,5.4e-05,1.16003236,0.17832191,0.04551474,0.00531686,0.66603824,0.6663972,0.01586914,1.70636291,1.21549338,-0.11400583,-1.36308364,-0.10919534,0.01980494,2.30264097,0.13125,-0.73589714,,0.0,-0.6041771,0.0,-0.78613808,0.0,-0.04536207,5.46428571,-0.1562021,-0.40622132,-0.10300499,0.10747196,5.813e-05,-1.0,-1.0,1.0,-1.0,-1.05214228,-1.0,0.25,0.66363867,-0.600701,1.0,-1.0,0.57583658,0.58466445,1.00462707,0.76639696,1.0,0.41502828,0.05555556,-0.81247346,-1.0,-1.0,-0.30624671,1.0,-0.15267176
000661.XSHE,0.19404794,0.35149617,-0.45641073,-1.0,-1.262e-05,0.33751584,0.95,-0.00216275,24.73,0.9997306,0.81886114,24.73,-0.34249528,0.00582238,-0.71504385,-0.24009701,-3.442e-05,-0.00053894,1.97521552,-6.38e-06,1.0,-0.03708635,0.0,23.85,0.9997306,0.84016805,1.0,0.00190318,1.99865156,0.20179538,0.93841232,0.02219174,0.9921896,0.5257343,0.73791504,4.41038424,1.95769349,-0.00069416,-0.08425595,0.32813499,2.34364072,0.99892241,0.9,0.66335023,,1.0,-0.00044327,1.0,-0.87442614,1.0,12.13829741,1.03011155,-0.4743046,0.72312267,-0.00473476,2.27940527,6.187e-05,-1.0,-1.0,1.0,-1.0,-0.33441121,1.0,1.0,0.27446793,-0.8125,-1.0,1.0,0.40917586,6.46407565,1000000000000.0,0.29035227,1.0,0.37139779,1.0,-0.38574799,1.0,-0.84615385,-0.23578009,1.0,-0.62855347
000671.XSHE,-0.365338,-0.19959066,-0.33359817,-1.0,-0.10096669,-0.11542668,-1.0,-0.86077318,0.0,0.58997845,0.01841571,0.0,-0.65885206,-0.11057316,-2.17763993,-0.45621126,-0.05410458,-0.28833199,-1.72979526,-0.07655678,-1.0,-0.21318112,0.07,-1.22,0.51858836,-1.0,-1.0,0.00045122,0.71003236,0.1486126,1.40566527,0.0054729,0.5538648,0.85044462,0.05126953,2.01557107,1.01708226,-0.35437041,-1.65881014,-0.36878431,0.00970936,2.1752988,0.125,-0.97061082,,0.0,-0.63923709,0.0,-0.99676113,0.0,-0.03259806,2.04529617,-0.31818182,-0.8237242,-0.04385242,0.03225023,0.00033047,-1.0,-1.0,-1.0,-1.0,-1.90137429,1.0,1.0,0.81677926,-0.79994608,-1.0,1.0,0.94577384,0.66072738,1.15967458,0.73473194,1.0,0.05521142,0.5,-0.86075949,1.0,-0.30769231,-0.18422029,1.0,0.0
