code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.47164393,0.02034324,-0.54416119,-0.66666667,-0.12738856,0.50209211,0.86666667,-0.36199422,-0.93,0.03913824,0.33603994,-0.93,-0.21028037,0.4375684,-1.67003167,-0.58123652,-0.04938835,-0.61969806,1.33034111,-0.03114657,1.0,-0.19506241,0.0,1.36,0.59066427,0.32732684,1.0,0.00043238,1.43855856,0.17330248,2.34653572,0.00669164,0.19849246,0.76779295,0.69030762,3.29095951,0.72301219,-0.32725132,-0.7390784,0.1888638,0.04566413,0.45491803,0.85,-0.3344835,,1.0,-0.0884076,1.0,-0.93847834,1.0,0.33415583,-21.96428571,-0.29007465,-0.05795447,-0.02230673,5.01379111,-0.00055677,1.0,-1.0,0.0,0.0,-0.39403814,0.0,1.0,1.66456839,-1.0,0.0,0.0,0.90733925,0.17248322,10.31588534,0.86178022,-1.0,0.77458722,0.5,-0.60001196,1.0,-0.76923077,-0.1529482,0.0,-0.7515473
002252.XSHE,0.36127064,0.09529746,-0.02989407,-1.0,-0.64829996,-0.3870542,0.6,-0.64234104,0.29,0.21220826,0.0900157,0.29,-0.16930266,-0.36392569,-0.73692461,-0.16462976,-0.19232937,-0.74946082,1.42405745,-0.32842473,1.0,-0.00508458,-0.17,-0.13,0.07684022,-0.968822,1.0,0.00011753,1.21045045,0.01439673,1.27930539,0.00545635,0.07824838,0.0496046,0.15893555,1.07590624,0.94082703,-0.37632437,-1.33466856,-0.04653019,0.00257391,0.22079259,0.7125,-0.27416841,,1.0,-0.71926936,0.29,-0.38481198,0.29,0.0968474,0.94444444,-0.33817172,-0.56284707,-0.00276217,3.12839023,-0.00100963,0.0,-1.0,-1.0,-1.0,-1.58423847,0.0,0.25,1.03209319,-0.81204644,0.0,0.0,0.97956142,0.05654088,1.05651678,0.41715975,-1.0,0.5,0.83333333,-0.8657145,0.0,-0.125,-0.49660198,0.0,-0.50788091
002292.XSHE,-0.15434314,0.66543899,0.75279307,-0.11111111,-0.01541705,0.89187071,1.0,-0.10802023,2.07,0.84524237,1.53762696,2.07,-0.02552121,0.28220099,-0.2733938,-0.00970525,-0.05906586,-0.38641265,1.20035907,-0.00013789,1.0,1.26259766,0.0,0.0,0.87001795,-0.58976782,1.0,0.00026013,1.9,0.20240021,2.4683988,0.00813028,0.7103374,0.84579439,0.90820313,1.36698857,1.06626794,-0.11836127,-0.63655405,0.51097149,0.00968345,1.11347518,1.0,0.86613962,,1.0,0.28305655,1.0,-0.17983254,1.0,0.04362657,,-0.02837983,0.77476279,-0.00681401,20.18854857,0.00015687,1.0,0.0,0.0,0.0,-0.31148926,0.0,0.75,,-1.0,0.0,0.0,0.9976326,2.5855327,6887.13327465,0.91136808,0.0,0.5,0.83333333,-0.60001196,1.0,-0.23076923,0.35265644,0.0,-0.8807521
002299.XSHE,-0.15434314,-0.60501657,0.4004074,-0.22222222,-0.32908427,0.73869314,0.79166667,-0.90354046,1.45,0.75870736,0.44730515,1.45,-0.29762761,0.37466473,-0.34932936,-0.10208483,-0.06212993,-0.31020848,1.71956912,-0.06659028,1.0,1.12800085,0.0,1.9,0.76696589,0.20044593,1.0,-0.00013026,1.73945946,0.16093429,0.4494533,0.008385,0.58040201,0.45111431,0.66412354,3.60970403,1.08472659,-0.17138946,-0.09429095,0.13784881,0.29436707,0.50380904,0.7,0.6002998,,-1.0,0.10557624,1.45,-0.4271632,1.45,1.19894075,-10.30405405,-0.27535258,0.20864841,-0.01206231,4.97616317,-0.00012176,1.0,0.0,0.0,-1.0,-0.41684769,0.0,1.0,4.37697171,-0.75,0.0,1.0,0.54601227,1.14206458,2.5467318,0.97011163,-1.0,0.75951184,0.5,-0.36001436,0.0,-1.0,0.02077375,-1.0,-0.74822501
002304.XSHE,0.36127064,-0.02737957,0.02524432,-1.0,-0.10503703,-0.13511799,0.11666667,-0.24458092,1.97,0.83554758,0.49309107,1.97,-0.34076204,-0.12076961,-1.57123649,-0.28864127,-0.01983028,-0.16247304,1.66965889,-0.21568378,1.0,-0.09596729,0.95,-5.23,0.74578097,-0.72619048,-1.0,0.0004515,0.82792793,0.01981078,1.58891664,0.00826478,0.17516152,0.87347232,0.22705078,2.47818521,1.61638886,-0.70953353,-0.91072303,-0.50000782,-0.15971263,0.91408555,0.8,-0.58943384,,1.0,-0.93918249,1.0,-0.6722323,1.0,-0.24777307,5.36507937,-0.17664285,-0.2764218,-0.00095846,1.20967715,-0.00035033,0.0,-1.0,-1.0,-1.0,-1.81088583,0.0,0.8,1.31463072,-0.97314949,-1.0,0.0,0.74350485,6.60208226,2.46530048,0.56450361,0.0,0.42246949,0.5,-0.97969332,0.0,-0.25,0.46181435,-1.0,-0.7082345
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002385.XSHE,-0.15434314,-0.36874562,-0.3471911,-1.0,-0.52050672,0.24061751,0.39166667,-0.73157514,0.08,0.105386,0.61842472,0.08,-0.68260244,0.22615274,-1.74919673,-0.56649892,-0.51167831,-0.608555,1.44775583,-0.25852473,1.0,-0.00370685,-0.03,-0.2,0.11023339,-0.75268823,-1.0,-0.00024462,1.27747748,0.18000294,1.1951846,0.00748546,0.07717157,0.21818835,0.05859375,1.67727899,0.40412799,-0.79378871,-1.20594092,-0.03848382,0.00397537,1.69553806,0.95,-0.91713956,,0.08,-0.56109865,0.08,-0.91305916,0.08,-0.02696948,,0.0,-0.29816049,-0.06332075,0.16924071,0.00053657,0.0,-1.0,-1.0,0.0,-1.14433985,-1.0,0.25,1.01137173,-1.0,-1.0,1.0,0.87855992,2.61529516,1.06321685,0.82366128,-1.0,,0.05555556,-0.81119885,1.0,-0.5,0.30012506,0.0,-0.31152648
002415.XSHE,-0.47164393,0.29421369,-0.23570963,-1.0,-0.34404988,0.34679184,0.98333333,-0.17882948,1.02,0.64452424,0.55121131,1.02,-0.54672897,0.30509692,-1.72496111,-0.68116463,-0.07202923,-0.25089863,1.68402154,-0.15099022,1.0,0.26206809,0.1,1.05,0.78096948,-0.78446454,-1.0,-0.00014599,1.44810811,0.08610409,1.62961762,0.00888388,0.29289304,0.18404026,0.56762695,2.85424108,1.59016677,-0.28872532,-1.49387048,-0.21554643,0.24838414,0.48458985,0.7,-0.9648022,,1.0,-0.05484502,1.0,-0.87878788,1.0,0.52653501,9.07142857,-0.11137383,-0.65442425,-0.00119749,0.26790637,0.00031282,0.0,-1.0,0.0,-1.0,-1.31245474,-1.0,1.0,0.96384724,-1.0,0.0,1.0,0.78087403,2.15093999,53.74893881,0.17456772,-1.0,0.5,0.16666667,-0.60001196,1.0,-0.125,0.03416647,0.0,-0.82576383
002424.XSHE,-0.15434314,0.20209812,0.74040776,-0.11111111,-0.06563842,0.28626755,1.0,-0.21315029,1.88,0.82441652,1.30185291,1.88,-0.00970525,0.0212279,-0.63649134,-0.02444285,-0.05510614,-0.23472322,1.1572711,-0.11182576,1.0,1.10727687,0.0,2.51,0.76086176,-0.35460407,1.0,5.167e-05,1.68702703,0.22108665,0.58629349,0.00870241,0.93072505,0.78612509,0.90820313,3.43173118,1.6558813,-0.02841842,-0.43710781,0.17242996,0.26476197,1.16102165,1.0,0.84999938,,1.0,0.64589969,1.0,-0.28368018,1.0,0.74401077,14.72649573,-0.09924464,-0.66898402,-0.00957747,9.9871369,-0.00031889,1.0,0.0,0.0,0.0,-0.34914313,-1.0,1.0,1.4574248,-1.0,0.0,1.0,0.99858816,1.92312124,573.03822222,0.77535381,0.0,0.5,0.66666667,-0.36001436,1.0,-1.0,0.16878165,0.0,-0.90698751
002426.XSHE,0.36127064,0.22164344,-0.64294565,-1.0,-0.72175125,-0.84165866,0.40833333,-0.86849711,0.36,0.26894075,0.28215565,0.36,-0.86772106,-0.46112472,-1.12551896,-0.80265996,-0.18162869,-0.30014378,1.67612208,-0.73090562,1.0,-0.09684307,-0.19,0.26,0.37666068,-0.74560114,-1.0,-2.246e-05,1.00162162,0.01460031,1.42600405,0.00769542,0.4350323,0.2573688,0.08514404,0.9996335,1.03140031,-0.23071658,-1.34960479,-0.08624533,0.06388285,0.70118343,0.625,-0.70939108,,0.36,-0.5641707,0.36,-0.86904762,0.36,0.02004668,2.68589744,-0.26997562,-0.51913518,-0.00433716,3.45901407,0.00039815,0.0,0.0,0.0,-1.0,-1.50229302,0.0,0.5,1.48106129,-0.85449927,0.0,0.0,0.93170813,0.6566485,1.00105416,0.3299367,-1.0,0.23977028,0.16666667,-0.79325197,1.0,-0.625,-0.68887577,0.0,-0.78904992
002450.XSHE,0.20567121,0.08892312,-0.84479265,-1.0,-0.84149661,-0.57623639,-0.95,-0.95231214,0.78,0.52854578,0.08447496,0.78,-0.58303379,-0.44576386,-1.99915502,-0.54780733,-0.06059223,-0.94464414,-1.61436266,-0.01162068,1.0,0.20427777,0.78,-0.17,0.85098743,-0.91855865,-1.0,0.00031326,0.44756757,0.12022816,1.06394197,0.00637695,0.18108399,0.87419123,0.11352539,2.64006408,0.70029517,-0.77945233,-1.48682102,-0.73650704,0.12556196,0.16729223,0.3,-0.57296201,,0.78,-0.75014585,0.78,-0.99780942,0.78,-0.40761221,1.90038314,-0.34709723,-0.57352368,-0.01555035,0.06770292,0.00053851,0.0,0.0,0.0,-1.0,-1.14349505,0.0,1.0,1.42930772,-0.94194485,-1.0,0.0,0.92326503,1.25099035,0.52480746,0.9572409,-1.0,0.04773869,1.0,-0.96697775,1.0,-0.15384615,0.34288872,0.0,-0.61791967
002456.XSHE,0.36127064,-0.82622314,-0.06797076,-1.0,-0.18176566,0.38662244,0.19166667,-0.87644509,2.19,0.85780969,0.73277791,2.19,-0.59058231,0.27250062,-0.6044416,-0.14593817,-0.02064456,-0.108555,1.88725314,-0.17337882,1.0,-0.06683225,0.2,1.1,0.91526032,-0.96824584,1.0,0.00041399,1.02252252,0.01694116,-0.05813809,0.00886834,0.54450826,0.78432782,0.37841797,3.57792866,1.77899222,-0.37993011,-1.62853879,-0.24688131,0.25634526,0.91959184,0.675,-0.36578291,,2.19,-0.51931813,2.19,-0.93647317,2.19,-0.62502549,217.46153846,-0.00613152,-0.65417429,-0.00277532,4.96494493,0.00040287,0.0,0.0,0.0,-1.0,-1.78916244,0.0,0.8,0.89919802,-0.79825835,0.0,0.0,0.95787027,7.83860536,1.24533,0.79661579,0.0,0.30725054,0.72222222,-0.93682699,1.0,-1.0,-0.00495314,0.0,-0.99497946
002465.XSHE,0.36127064,0.92151597,0.64508611,-0.55555556,-0.38820912,0.56958397,0.93333333,-0.70592486,0.21,0.16714542,0.23719391,0.21,-0.61071172,0.54026413,-1.2051176,-0.1333573,-0.19591198,-0.91409058,1.08689408,-0.21516897,1.0,0.3158018,0.0,0.0,0.19210054,-0.39528471,1.0,-0.00030569,1.52936937,0.09428636,-0.35456534,0.00643095,0.09691314,0.01078361,0.62438965,2.6854733,0.33349798,-0.36870706,-0.70420698,0.16264725,0.06581798,0.08978328,0.95,0.64092137,,1.0,-0.2506132,0.21,-0.22582973,0.21,0.06894075,,-0.50331825,-0.09855331,-0.47619828,-0.15745293,-0.00074624,1.0,0.0,-1.0,-1.0,-0.5566015,-1.0,1.0,0.76726125,-0.8125,0.0,0.0,0.60088838,-0.24034032,1.66899625,0.65358225,-1.0,,0.13888889,,1.0,,0.07628926,0.0,-0.30721966
002466.XSHE,-0.47164393,-0.20961929,-0.71285724,-0.66666667,-0.10282672,-0.26367691,0.9,-0.16365607,2.26,0.86463196,1.48358303,2.26,-0.61214953,-0.17227271,-1.72245554,-0.54205607,-0.03771164,-0.10999281,1.65493716,-0.00339988,1.0,0.52258344,0.0,0.0,0.93034111,-0.10482848,-1.0,0.00032947,0.8409009,0.09443887,0.11396295,0.0078483,0.54845657,0.82746226,0.78710938,1.52091783,1.1709153,-0.18442677,-0.32418141,-0.17660137,0.01847113,0.98899756,1.0,-0.35406963,,1.0,-0.08985376,1.0,-0.90171096,1.0,0.88916338,,0.0,0.06006954,-0.00882646,33.15692257,0.00037834,1.0,0.0,0.0,-1.0,-1.47743181,0.0,0.8,1.29797371,-1.0,-1.0,0.0,0.70899465,2.9536684,128.58975735,0.27729484,0.0,0.5,0.22222222,-0.60001196,1.0,-0.375,-0.64425107,-1.0,-0.99954566
002470.XSHE,0.36127064,-0.89694879,-0.46565996,-1.0,-0.67709149,-0.54172174,0.15,-0.68677746,0.19,0.1551167,0.43363194,-0.19,-0.92199856,-0.47795536,-2.58449727,-0.8860532,-0.13210393,-0.46117901,1.27863555,-0.5788019,-1.0,-0.00835235,-0.23,-0.4,0.14470377,-0.9663085,-1.0,3.016e-05,1.15837838,0.02840905,1.18488647,0.00639943,0.18700646,0.0046729,0.17028809,1.06686555,0.44671484,-0.73409002,-1.18315302,-0.08440008,0.0203174,1.12820513,0.5625,-0.94100194,,1.0,-0.69357448,0.19,-0.9992751,0.19,-0.01273393,5.33333333,-0.10580294,-0.92115927,-0.02725089,0.11685174,0.00054649,0.0,-1.0,-1.0,0.0,-1.00736182,0.0,0.25,0.50381546,-0.85486212,-1.0,0.0,0.9963471,0.34989025,0.97977431,0.38929346,-1.0,0.47200287,0.58333333,-0.80150754,1.0,-0.76923077,0.09754107,0.0,-0.72507553
002475.XSHE,-0.47164393,-0.4447755,-0.28390141,-1.0,-0.59355644,0.31651682,-1.0,-0.66763006,0.74,0.51292639,0.05689438,0.74,-0.5395399,0.27629708,-2.21352311,-0.8907261,-0.06941346,-0.49317038,1.40682226,-0.01877813,-1.0,0.31395768,0.0,1.16,0.48438061,-0.82422559,-1.0,0.00032464,0.60558559,0.07110423,1.77902965,0.00739876,0.23689878,0.86268871,0.34436035,3.26197614,1.24573542,-0.31157724,-0.85566462,-0.13276135,0.20105105,0.30404686,0.375,-0.67870011,,0.74,-0.28285148,0.74,-0.94539498,0.74,0.00361077,14.26666667,-0.07666009,-0.54066468,-0.00724334,1.45619164,-0.00012328,0.0,0.0,-1.0,-1.0,-0.96319092,0.0,1.0,0.66619264,-0.875,0.0,0.0,0.73021138,0.93696539,1.91314511,0.38433298,-1.0,0.29109835,0.97222222,-0.72648959,0.0,-0.92307692,0.42213994,-1.0,-0.9346991
002500.XSHE,-0.15434314,0.76704159,-0.04043735,-0.11111111,-0.10529341,0.08209111,1.0,-0.28395954,1.16,0.69120287,1.34820507,1.16,-0.06074766,0.01459791,-0.71814276,-0.10603882,-0.08909375,-0.57189073,1.34901257,-0.11218395,1.0,0.48328028,0.0,1.52,0.88689408,-0.55901699,1.0,0.00046779,1.83207207,0.15698135,2.43000638,0.00841726,0.88173008,0.45758447,0.71331787,3.66771982,1.52743855,-0.04841386,-0.03552594,0.05126774,0.16044007,1.38391225,1.0,0.8081402,,1.0,0.47166824,1.0,-0.81877492,1.0,0.72787792,7.76068376,-0.15162132,-0.72988099,-0.00862172,1.30336471,0.00034347,1.0,-1.0,0.0,0.0,-1.0324644,0.0,1.0,,-1.0,-1.0,1.0,0.94910986,1.50408535,64.33268743,,0.0,0.88765255,0.66666667,-0.36001436,0.0,-0.25,0.97767592,0.0,-0.86797958
002568.XSHE,-0.15434314,0.49361476,0.03316088,-0.11111111,-0.13182838,-0.13458305,1.0,-0.43388728,1.83,0.81903052,0.55318333,1.83,-0.07656362,-0.02940674,-1.49965181,-0.36951833,-0.0460082,-0.15025162,1.0032316,-0.41308388,1.0,0.79233517,0.0,0.0,0.67001795,-0.28571429,1.0,0.0004047,1.28378378,0.14115736,2.55362798,0.00791863,0.84781048,0.64665708,0.54492188,2.93712988,1.02084527,-0.06225685,-0.16539569,0.00222609,-0.08753102,1.19115324,1.0,0.42044034,,1.0,0.12005613,1.0,-0.33417905,1.0,0.01735368,,-0.2447256,-0.61951587,-0.03382212,17.67173368,-0.00062726,1.0,0.0,0.0,0.0,-0.51858557,0.0,0.73333333,1.259165,-1.0,0.0,1.0,0.90148659,0.98132497,226.39367647,0.87929343,0.0,0.5,0.5,-0.60001196,0.0,-0.75,-0.28052741,0.0,-0.83370686
002594.XSHE,0.20567121,0.71190454,-0.11120565,-1.0,-0.00606625,0.32195994,1.0,-0.05960983,2.93,0.9070018,0.49831962,2.93,-0.30481668,0.21695789,-2.12725192,-0.61718188,-0.0247954,-0.15708124,1.25385996,-0.08278094,1.0,-0.36207934,0.0,0.0,0.90197487,0.6000992,1.0,0.00020547,1.93801802,0.09106028,0.75266956,0.00759011,0.51220388,0.64989216,0.82116699,2.99545956,1.12822708,-0.19922193,-0.40981137,0.28489654,-0.06207517,0.98619632,0.95,-0.57514466,,1.0,0.01724664,1.0,-0.4523378,1.0,1.30667504,9.60714286,-0.10535462,0.80057506,-0.00225922,2.36652483,-0.00054794,1.0,-1.0,0.0,-1.0,-0.7437847,0.0,0.5,94.31398275,-1.0,0.0,0.0,0.15548629,1.6249822,19651.64841785,0.98242478,0.0,0.64680546,0.5,-0.36001436,0.0,-1.0,-0.68850141,-1.0,-0.82412914
002673.XSHE,-0.15434314,0.2006258,-0.44521435,-0.11111111,-0.03320907,-0.44632498,1.0,-0.26481214,1.53,0.77468582,1.37887518,1.53,-0.37059669,-0.17753387,-1.10118289,-0.30841121,-0.05741597,-0.4604601,1.06355476,-0.13014516,1.0,0.53945449,0.0,0.0,0.96912029,-0.36115756,-1.0,0.00052519,1.85693694,0.04743628,2.64205257,0.00651772,0.66331658,0.39180446,0.55627441,4.11955515,0.96214347,-0.13755103,-0.99641115,-0.40119435,0.04158639,1.04494949,0.85,0.62593748,,1.0,0.0473272,1.0,-0.83907213,1.0,0.19711311,6.81100478,-0.16821801,-0.49216628,-0.00944532,1.39414292,4.644e-05,1.0,-1.0,0.0,0.0,-1.12382332,0.0,0.5,0.07142575,-0.9375,-1.0,1.0,0.75962402,2.60999214,136.04706998,,0.0,0.5,1.0,-0.36001436,0.0,-0.125,0.59956726,0.0,-0.82563824
002714.XSHE,0.20567121,0.23706361,0.15709888,-1.0,-0.55980729,-0.68544269,0.65,-0.61380058,0.49,0.3518851,0.31367564,0.49,-0.28864127,-0.60401861,-1.15310823,-0.48705967,-0.18304288,-0.54780733,1.54362657,-0.15115652,1.0,-0.00831107,0.0,-0.57,0.23375224,-0.97680296,1.0,0.00033379,1.26882883,0.07407849,1.4355236,0.00696056,0.10732233,0.5690151,0.56195068,1.29185029,0.52422156,-0.36445895,-1.3075163,-0.14999347,0.07563539,0.33270677,0.85,-0.95367995,,1.0,-0.6953145,0.49,-0.56904676,0.49,-0.05816876,16.80952381,-0.06007405,-0.7877527,-0.41339956,0.58177931,-0.00052593,0.0,-1.0,-1.0,-1.0,-1.2961622,-1.0,1.0,2.39877411,-0.8011611,0.0,1.0,0.78984631,0.13696892,1.87592858,0.7023458,-1.0,0.92318737,0.5,-0.60001196,1.0,-1.0,0.47481999,-1.0,-0.87114338
002736.XSHE,0.36127064,0.74597716,-0.72619794,-0.44444444,-0.13914602,-0.55212707,1.0,-0.29226879,0.63,0.4513465,0.65864135,0.63,-0.64737599,-0.46050339,-1.5505423,-0.67145938,-0.14024017,-0.80841121,1.38527828,-0.13874359,1.0,0.52544333,0.0,0.88,0.52998205,-0.91855865,-1.0,0.00041897,1.75369369,0.06364907,2.12050055,0.00780012,0.2638191,0.09956866,0.62438965,3.5892342,0.96660096,-0.30059074,-0.30234248,-0.29587179,0.10591708,0.54744997,1.0,-0.53324691,,1.0,-0.04893205,1.0,-0.88896979,1.0,0.52219749,7.07936508,-0.13614385,0.34738673,-0.00540856,0.82101525,1.745e-05,1.0,-1.0,-1.0,-1.0,-0.87593531,0.0,0.75,0.12525379,-0.9375,-1.0,0.0,0.36849014,1.46323554,14.82268898,0.59765986,0.0,0.977028,0.16666667,-0.36001436,0.0,-0.125,0.26981821,0.0,-0.78651685
002739.XSHE,-0.15434314,-0.25304413,-0.10917277,-1.0,-0.00509727,0.41047289,1.0,-0.06033237,3.91,0.94111311,1.24232766,3.91,-0.67757009,0.22075108,-1.571028,-0.48382459,-0.01753591,-0.07656362,1.03626571,-0.04981993,1.0,0.89053948,0.0,0.0,0.93572711,-0.87287156,1.0,0.00076269,1.9427027,0.17167012,2.75514243,0.00936483,0.59152907,0.83141625,0.79467773,3.01282424,1.86801391,-0.16684837,-0.20224378,0.28945213,0.13504975,0.97951583,1.0,0.75650269,,1.0,-0.00500471,1.0,-0.59301056,1.0,0.07867864,28.45070423,-0.04562757,0.17163652,-0.00312317,10.93669334,-0.00040634,0.0,-1.0,0.0,0.0,-0.5698769,0.0,1.0,2.58788367,-1.0,-1.0,1.0,0.38566136,2.04229118,3717076.31885298,0.96879291,0.0,0.5,0.33333333,-0.60001196,1.0,-0.84615385,0.19248767,0.0,-0.93311116
002797.XSHE,-0.15434314,0.28473124,-0.51243241,-0.11111111,-0.01217682,-0.49228418,1.0,-0.08345376,3.13,0.91561939,1.5115613,3.13,-0.39827462,-0.07956645,-2.02226411,-0.37275341,-0.01810159,-0.1139468,1.93895871,-0.09507626,1.0,1.64148528,0.0,3.94,0.98850987,-0.16666667,1.0,0.00073193,1.72792793,0.13646427,2.87827056,0.00847418,0.83381192,0.68511862,0.36895752,4.12957973,1.86990428,-0.06796984,-0.03357504,-0.40255416,0.15405208,1.01853377,1.0,0.41793237,,1.0,0.03952934,1.0,-0.4501631,1.0,3.6062693,3.30294118,-0.21033026,-0.52188093,-0.00407621,4.02718898,-0.00013281,1.0,0.0,0.0,0.0,-1.08544533,0.0,1.0,0.01786345,-1.0,-1.0,1.0,0.64047495,4.88546777,21499.5755258,0.9949793,0.0,0.36360373,0.83333333,-0.36001436,0.0,-1.0,0.50132958,0.0,-0.8371101
300002.XSHE,0.36127064,-0.91015888,-0.2591373,-1.0,-0.51887566,-0.62175733,0.44166667,-0.83381503,0.36,0.26193896,0.6375737,0.36,-0.8713156,-0.37600875,-1.54269468,-0.80877067,-0.35573694,-0.26994968,1.37773788,-0.35670878,1.0,-0.01104275,-0.15,0.22,0.31059246,-0.96379568,-1.0,4.464e-05,1.22072072,0.09862742,-0.69203598,0.00768862,0.23653984,0.09884975,0.2421875,1.71882479,0.88836991,-0.66621694,-0.58598592,-0.09687275,-0.03775161,1.30203046,0.75,-0.9241947,,1.0,-0.55982099,0.36,-0.79739036,0.36,-0.02046679,10.30882353,-0.09760278,-0.9338031,-0.0195033,5.15280877,0.00053338,0.0,-1.0,-1.0,-1.0,-1.35698769,0.0,0.25,0.5896441,-0.87554427,-1.0,0.0,0.45798689,2.22041302,0.9951363,0.31912112,-1.0,0.28140704,0.33333333,-0.82268485,0.0,-0.76923077,-0.4858294,-1.0,-0.75356415
300015.XSHE,0.20567121,,-0.40506892,-0.11111111,-0.39396037,-0.48693585,1.0,-0.11705202,2.28,0.86696589,1.28247855,2.28,-0.88389648,-0.22576436,-2.53474446,-0.97016535,-0.02519814,-0.16283249,1.4567325,-0.03872336,1.0,0.23349183,0.0,2.55,0.75691203,-1.0,-1.0,6.869e-05,1.80576577,0.14526805,0.17262169,0.00898921,0.71715721,0.96908699,0.70385742,2.24737472,1.62081093,-0.11557802,-0.313208,-0.39825472,0.52166267,0.72025862,0.95,-0.67482252,,1.0,,1.0,-0.89357864,1.0,1.09643375,3.97607656,-0.20094847,0.40396055,-0.01132278,4.61944758,-1.37e-06,0.0,-1.0,0.0,-1.0,-1.43024378,0.0,1.0,0.62079925,,0.0,0.0,0.42054391,2.50434027,1372.91847584,0.56700859,0.0,0.5,0.16666667,-0.60001196,1.0,-0.5,-0.37386496,-1.0,-0.84527747
300017.XSHE,-0.15434314,-0.12084896,-0.03626331,-0.33333333,-0.02181454,0.19298595,0.91666667,-0.0433526,1.3,0.72998205,1.34334643,-1.3,-0.15097052,0.17360399,-0.87724007,-0.10028756,-0.08187912,-0.92703091,1.44631957,-7.63e-05,1.0,1.50478902,0.0,4.43,0.70664273,-0.61237244,1.0,-0.00019585,1.94972973,0.20288358,2.707339,0.00895025,0.11629576,0.92523364,0.71685791,1.98457833,1.09707425,-0.36079678,-1.21674503,0.15089547,0.1842396,0.11267071,0.95,0.57734492,,1.0,0.0038845,1.0,-0.85323111,1.0,1.81303842,1.59649123,-0.39060131,-0.08772879,-0.03729443,1.83847761,-0.00064116,0.0,0.0,0.0,0.0,-0.54199855,0.0,1.0,1.87017648,-1.0,0.0,0.0,0.97738185,0.45112602,417301.14973553,,0.0,0.5,0.5,-0.60001196,1.0,-0.46153846,-0.06797504,0.0,-0.64667842
300024.XSHE,-0.15434314,0.49541422,-0.57232615,-0.11111111,-0.06008919,-0.28372202,1.0,-0.15137283,1.64,0.7962298,1.45008766,1.64,-0.55715313,-0.11500036,-2.08902127,-0.8015816,-0.05534183,-0.26132279,1.06463196,-0.06781721,1.0,0.40039532,0.0,0.0,0.91382406,-0.73192505,-1.0,-7.101e-05,1.85477477,0.14282638,0.13065893,0.00632748,0.71787509,0.41409058,0.6887207,4.02174379,1.0820149,-0.11528504,-0.40903068,-0.28801134,-0.01450433,1.09925187,0.65,-0.44878955,,1.0,0.12120847,1.0,-0.74266038,1.0,0.23922442,7.25333333,-0.15413664,-0.74114603,-0.00963871,2.21715697,9.37e-05,1.0,-1.0,0.0,-1.0,-0.70745836,0.0,0.26666667,,-1.0,-1.0,1.0,0.54635586,0.72493094,189.1483218,0.2146772,-1.0,0.83596554,0.16666667,-0.60001196,1.0,-0.61538462,-0.10318033,0.0,-0.84140745
300027.XSHE,-0.15434314,,0.13481426,-0.11111111,-0.49433005,0.06390657,1.0,-0.25867052,0.87,0.56876122,0.00634566,0.87,-0.00143781,0.01058208,-2.30220595,-0.02839684,-0.00473394,-0.74370956,1.02944345,-0.095435,1.0,,0.0,0.0,0.62226212,-1.0,-1.0,-0.00015989,1.41657658,0.78157611,0.04298431,0.00760564,0.73115578,0.7821711,0.85144043,1.60450049,0.65544763,-0.10986504,-0.16043274,-0.08725826,0.08964643,1.49028078,0.25,-0.02534247,,1.0,,1.0,-0.98881674,1.0,0.02181329,,0.0,-0.85142812,-0.00633091,0.36437371,0.00052819,1.0,-1.0,0.0,-1.0,-0.56426503,-1.0,1.0,0.43003632,,-1.0,0.0,0.62793568,4.01699785,6.49801917,0.33532077,-1.0,0.5,0.33333333,,1.0,-1.0,-0.14014127,-1.0,-0.98722416
