code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.24875622,-0.23466226,-0.43810625,-0.11111111,-0.16941275,-0.20882678,-1.0,-0.58144192,0.11,0.33604381,0.61934051,0.11,-0.27290837,-0.07180808,-0.87506686,-0.19953519,-0.05669672,-0.29515272,1.15233986,-0.11793712,-1.0,0.06904621,0.0,-0.07,0.63557916,-0.89514359,1.0,-9.886e-05,1.55540765,0.1570859,0.27026678,0.00762543,0.7708126,0.12250996,0.48706055,2.52313823,1.26585684,-0.02394154,-0.13222312,-0.11942643,0.00036121,12.54545455,0.309375,-0.58847731,,1.0,-0.23633909,0.11,-0.729265,1.0,-0.00168072,,0.0,-0.85287251,-0.03915547,0.0823767,2.025e-05,1.0,0.0,0.0,0.0,-0.38636617,-1.0,1.0,0.56925406,-0.75,-1.0,1.0,0.72440576,0.76783427,1.43259556,0.69331447,-1.0,0.35024876,0.61111111,-0.05638474,1.0,-0.53846154,-0.69461459,0.0,-0.99099099
002142.XSHE,0.45107794,-0.64604397,0.10715518,-0.55555556,-0.041962,0.20010289,0.53333333,-0.94425901,-0.14,0.08994358,0.62303433,-0.14,-0.57138114,0.18226864,-0.86756196,-0.54648074,-0.45610291,-0.91998672,1.7344839,-0.14320701,1.0,-0.22769964,-0.5,-0.12,0.02422834,-0.49236596,1.0,0.00018782,1.44592346,0.03376562,2.07732741,0.00655995,0.05771144,0.56739708,0.07568359,3.16515348,0.43185701,-0.64060659,-1.61414613,-0.19549925,-0.03444591,0.70752367,0.59375,-0.82189639,,1.0,-0.28463444,-0.14,-0.56647593,-0.14,0.24075672,0.9,-0.30261206,-0.86332165,-0.1645052,0.25668458,-2.515e-05,1.0,-1.0,-1.0,0.0,-0.44084585,0.0,0.33333333,1.39548777,-0.63761314,0.0,0.0,0.98587394,1.45561303,0.8873042,0.73215426,0.0,0.78971808,0.16666667,-0.75067686,1.0,-1.0,-0.7607792,0.0,0.26941363
002146.XSHE,0.26865672,-0.16880578,-0.43762857,-0.44444444,-0.2331214,-0.60952012,-1.0,-0.83678238,0.32,0.63109857,0.75882382,-0.32,-0.43426295,-0.32087474,-1.47988028,-0.30345286,-0.01221685,-0.24269588,1.86193163,-0.2608698,-1.0,0.02204485,-0.24,0.01,0.92565549,-0.69742416,1.0,9.627e-05,1.53544093,0.02479422,2.15704168,0.00673079,0.74925373,0.13844622,0.13671875,2.84629221,1.59280193,-0.02619039,-1.63710866,-0.17265688,-0.02708673,1.65510949,0.53125,-0.54758739,,1.0,-0.42860104,0.32,-0.91773432,1.0,0.02094922,,0.0,-0.95538326,-0.00138795,0.54502221,0.00054072,1.0,0.0,0.0,0.0,-0.49721758,-1.0,,1.00805745,-0.6768354,-1.0,0.0,0.78305079,0.78538378,1.04971668,0.59547407,0.0,,0.16666667,,1.0,,0.35428051,-1.0,-0.85872576
002152.XSHE,0.26865672,-0.75919486,0.51026683,-0.66666667,-0.32946379,0.39634686,-1.0,-0.42156208,0.27,0.58313973,0.44347873,0.27,-0.3250332,0.2385726,-2.12976118,-0.56208499,-0.070398,-0.5063081,-1.08363757,-0.289952,-1.0,-0.01873576,0.14,-0.8,0.59243279,-0.90332445,1.0,-6.81e-05,1.23527454,0.1217032,1.73282321,0.00764281,0.5721393,0.12317397,0.10620117,2.68697938,1.43959357,-0.27005234,-0.07120634,-0.0915098,-0.0512054,1.09390681,0.3,-0.713183,,1.0,-0.36865984,0.27,-0.59459459,0.27,-0.02941255,3.63888889,-0.23487647,-0.45087361,-0.00939837,0.17131296,-9.681e-05,1.0,-1.0,0.0,0.0,-0.80239288,0.0,0.33333333,0.62365544,-0.875,-1.0,1.0,0.36149621,1.93684285,1.11323855,0.44425974,-1.0,0.5,0.16666667,-0.75244213,0.0,-0.84615385,-0.17337196,0.0,-0.70866142
002153.XSHE,0.45107794,-0.34635967,0.91082074,-0.22222222,-0.0842098,-0.10202579,-1.0,-0.99132176,-2.07,0.00431464,0.81459414,-2.07,-0.99335989,-0.1016865,-1.60043945,-0.97974768,-0.79110465,-0.99501992,-1.39097245,-0.01249107,-1.0,-0.13654942,-1.45,-2.39,0.13408563,-0.66212219,-1.0,-0.00050439,0.42562396,0.25195633,1.59701285,0.00580778,0.0026534,0.00730412,0.0,3.45816088,0.54904427,-0.9652496,-1.39004452,-0.76293951,-0.94553168,0.02131361,0.125,-0.98762028,,-2.07,-0.96265443,-2.07,-0.98264932,-2.07,-0.13307335,-2.125,-0.61792749,-0.85978344,-0.74684091,-0.17521623,-0.00068019,0.0,0.0,-1.0,0.0,-1.60122426,0.0,1.0,0.78441684,-0.9644653,-1.0,0.0,0.56257134,-0.70023389,0.89604231,0.998931,-1.0,0.05771144,0.27777778,-0.93996683,0.0,-1.0,0.07048172,0.0,0.99005211
002174.XSHE,-0.45721393,-0.25468436,0.07428024,-0.22222222,-0.00110118,0.21254306,0.675,-0.04739653,0.4,0.047461,0.61984805,0.4,-0.14475432,0.19861856,-0.90252032,-0.26726428,-0.05289987,-0.78784861,1.55592433,-0.08073341,1.0,0.45972263,-0.18,-4.66,0.89744441,0.07099523,1.0,-0.00017249,1.54608985,0.21855615,0.19467862,0.00644948,0.3252073,0.94953519,0.38232422,3.35938889,0.68661393,-0.07040612,-0.60877226,0.19808015,-0.25483743,1.10358255,0.8,0.11511423,,1.0,0.05930466,1.0,-0.29635873,1.0,0.59962828,4.74242424,-0.16135017,0.17271585,-0.09215625,1.25429002,-0.00029429,0.0,-1.0,0.0,0.0,-0.86004452,-1.0,0.75,1.49237522,-0.875,0.0,0.0,0.99605209,7.28839791,14.00589309,0.78262818,-1.0,0.5,0.11111111,-0.8245809,1.0,-0.75,-0.45174405,-1.0,-0.22770398
002183.XSHE,0.02620232,0.1708539,0.04623141,-0.11111111,-0.11491795,0.11383594,0.15,-0.39285714,0.14,0.38234318,1.24402076,0.14,-0.15371846,0.06844542,-0.7283867,-0.10956175,-0.19813646,-0.40571049,1.06372386,-0.04000887,1.0,0.39077622,0.13,-0.54,0.61466976,-0.89442719,1.0,-0.00032133,1.22362729,0.12314151,0.10979291,0.00759395,0.41973466,0.79448871,0.32214355,1.1205092,1.12572135,-0.17427539,-0.28562299,-0.13580397,-0.03387326,1.83762887,0.9,0.14206222,,1.0,0.02855835,0.14,-0.75597442,1.0,-0.00308662,12.08333333,-0.08040937,-0.31157752,-0.07952264,0.19853515,9.803e-05,0.0,-1.0,-1.0,0.0,-0.56466333,-1.0,0.75,2.97972847,-0.9375,0.0,0.0,0.97384271,1.31310282,1.30134186,0.85080436,-1.0,0.5,0.16666667,-0.56486397,1.0,-0.125,0.71958227,0.0,-0.51660517
002195.XSHE,0.45107794,-0.10697253,-0.53250525,-1.0,-0.53921746,-0.56136483,-0.75833333,-0.8411215,-0.1,0.32027879,1.00687096,-0.1,-0.57901726,-0.53298856,-2.28256148,-0.61586985,-0.66540896,-0.88280212,-1.44440757,-0.11518978,-1.0,-0.00377223,-0.31,-0.86,0.0268835,-0.95685806,-1.0,0.00039315,0.84509151,0.00492367,1.62335821,0.00628323,0.04112769,0.54515272,0.0,2.07520663,0.72626817,-0.92802587,-1.30276119,-0.44485284,-0.01191113,1.24873096,0.25,-0.8602281,,1.0,0.19803639,-0.1,-0.85944314,-0.1,-0.08048457,0.95555556,-0.3888991,-0.79231377,-0.66419231,0.04894376,0.00051122,1.0,-1.0,-1.0,-1.0,-1.75058431,-1.0,1.0,0.93834025,-0.79584311,-1.0,0.0,0.44980869,0.51429292,0.97092996,0.9423324,-1.0,0.08358209,0.11111111,-0.64278607,1.0,-0.625,0.38761485,-1.0,0.18711019
002202.XSHE,0.45107794,-0.59986568,-0.43041981,-0.55555556,-0.16352181,0.20589683,0.34166667,-0.7870494,-0.04,0.13159642,0.53988309,-0.04,-0.45484728,0.18583438,-1.17290729,-0.36188579,-0.44889117,-0.4561753,1.57782941,-0.4596478,1.0,0.01440996,-0.18,-1.14,0.08396947,-1.0,1.0,0.00028086,1.49450915,0.05066952,1.65484642,0.00635357,0.18208955,0.28386454,0.06665039,3.57002341,0.64146593,-0.51604889,-1.50572713,-0.27504147,-0.01591826,0.48425873,0.65625,-0.49400325,,1.0,-0.48061402,-0.04,-0.81422792,-0.04,0.02993694,2.4,-0.25411175,-0.43642117,-0.88800991,0.12216786,-0.00037083,0.0,0.0,-1.0,-1.0,-0.84863662,-1.0,0.53333333,0.83420545,-0.625,-1.0,1.0,0.45375696,0.47787838,0.97265495,0.91568469,0.0,0.98441128,0.77777778,-0.61840216,0.0,-0.25,0.29381425,-1.0,-0.17793594
002230.XSHE,0.45107794,-0.37504015,-0.52781546,-1.0,-0.14337764,-0.42299607,-0.81666667,-0.83911883,-0.9,0.02190508,0.94821375,-0.9,-0.76128818,-0.40527159,-2.2413047,-0.75830013,-0.77250749,-0.98439575,-1.54995022,-0.45158546,-1.0,-0.00763118,-2.52,-1.01,0.00066379,-0.83444087,-1.0,0.00063166,0.65524126,0.04314075,1.09893971,0.00564813,0.0238806,0.17098274,0.0,1.50792599,0.22244558,-0.94471237,-1.48067292,-0.83538957,-0.08571172,0.95060332,0.125,-0.95703764,,1.0,-0.62369817,-0.9,-0.98998999,-0.9,-0.54777298,1.46710942,-0.31062713,-0.25416798,-0.8010959,0.4678543,0.00051523,1.0,-1.0,0.0,-1.0,-1.45058431,0.0,1.0,1.50551326,-0.96178344,-1.0,0.0,0.1991646,1.54792786,0.69454667,0.99852441,0.0,0.22023217,0.72222222,-0.97718586,0.0,-0.875,-0.33434014,-1.0,0.30177292
002236.XSHE,0.26865672,-0.64928534,-0.28108197,-0.77777778,-0.16602449,-0.3468896,-0.2,-0.27436582,0.62,0.81695984,0.77059432,-0.62,-0.90438247,-0.10140205,-1.92027161,-0.85690571,-0.00779479,-0.83930943,-1.88118155,-0.01256413,-1.0,-0.54703428,-1.91,-1.26,0.96548291,-0.96660335,-1.0,-6.47e-06,0.85124792,0.12817262,1.16068209,0.00675103,0.45804312,0.36155378,0.11865234,2.12759696,0.71012756,-0.46000099,-1.36100159,-0.62666192,-0.10349539,1.08545136,0.5625,-0.86997223,,1.0,-0.70066968,1.0,-0.91663877,1.0,0.13674079,3.73660714,-0.21257086,-0.85110365,-0.0023573,0.45797545,0.00046864,0.0,-1.0,-1.0,-1.0,-1.04947134,-1.0,0.46666667,0.81146825,-0.97385183,0.0,0.0,0.91495038,4.70861864,0.75658587,0.83300361,-1.0,0.08557214,0.38888889,-0.95208595,1.0,-0.875,-0.61222539,-1.0,-0.37002775
002241.XSHE,0.26865672,-0.29013606,-0.473367,-0.66666667,-0.24178873,-0.46441869,-1.0,-0.23230975,0.48,0.75273813,0.6041672,-0.48,-0.45219124,-0.05096713,-1.62149258,-0.4000664,-0.03577332,-0.27124834,1.78991039,-0.00618767,-1.0,0.08319656,-0.43,-0.01,0.9186857,-0.4775359,1.0,1.29e-05,1.03544093,0.09500916,1.39128023,0.00724927,0.29767828,0.45916335,0.1171875,3.22645383,0.523863,-0.5036311,-1.54870832,-0.35775082,-0.08574289,0.95385347,0.4125,-0.25090196,,1.0,-0.68988212,1.0,-0.38806473,1.0,0.07360106,2.63039216,-0.288699,-0.37407796,-0.00300721,0.26518261,0.00030448,0.0,-1.0,0.0,-1.0,-0.89621592,0.0,0.73333333,1.62927399,-0.89909487,0.0,0.0,0.98105137,2.87762327,0.9486833,0.61048986,0.0,0.1960199,0.16666667,-0.83358205,1.0,-1.0,-0.25737366,-1.0,-0.27359781
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.45107794,-0.26759887,-0.23283348,-1.0,-0.482394,-0.22986251,-0.78333333,-0.91855808,-1.44,0.00862927,0.90867754,-1.44,-0.98804781,-0.22902164,-1.75425319,-0.97808765,-0.78767538,-0.99169987,-1.04015931,-0.39256947,-1.0,-0.11952078,-1.18,-3.13,0.0132758,-0.95257934,1.0,-1.192e-05,1.04708819,0.05134696,1.15868209,0.006747,0.00497512,0.02158035,0.0,2.59458526,0.93414041,-0.96300334,-1.01830139,-0.67880246,-0.55177739,0.03681291,0.125,-0.96640743,,-1.44,-0.55787336,-1.44,-0.94167229,-1.44,-0.01270495,-0.57822278,-0.60223334,-0.48350748,-0.83916448,-0.1170886,-0.00068953,0.0,0.0,-1.0,0.0,-1.55180857,0.0,0.25,2.24432306,-0.92524304,0.0,0.0,0.93932439,-0.64823114,0.83727999,0.99512218,-1.0,0.01558872,0.05555556,-0.92139303,1.0,-0.84615385,0.13024794,-1.0,0.82338152
002299.XSHE,0.26865672,-0.35469109,0.32890962,-0.44444444,-0.21476872,0.62039198,-1.0,-0.28104139,0.51,0.76501825,0.64249318,-0.51,-0.63313413,0.14421483,-1.98475351,-0.71181939,-0.01681601,-0.46713147,1.04978427,-0.0825209,-1.0,-0.58718255,-0.31,-2.32,0.85396615,-0.7826087,1.0,0.00023694,1.7547421,0.0292525,1.4430247,0.00776748,0.8026534,0.42762284,0.10253906,3.20103815,1.72810501,-0.05933627,-0.50563325,-0.03233194,0.02315655,1.24417249,0.6,-0.6625354,,0.51,-0.13404899,0.51,-0.66266266,0.51,-0.03061732,11.02222222,-0.09567128,-0.11247179,-0.05062629,0.40444963,-0.00025293,1.0,0.0,0.0,-1.0,-0.86254869,0.0,0.6,3.52267367,-0.75,0.0,0.0,0.97448219,2.22407798,1.02787002,0.52977044,0.0,,0.16666667,,1.0,,0.43253948,0.0,-0.67476383
002304.XSHE,0.26865672,-0.31919785,0.41983208,-0.66666667,-0.57780924,0.258606,0.38333333,-0.89686248,0.45,0.7348158,0.02239401,0.45,-0.30942895,0.21818537,-1.95558859,-0.25498008,-0.00492064,-0.91467463,1.72286757,-0.72873066,1.0,-0.78715493,-1.4,-1.16,0.66810488,-0.72547625,1.0,0.00023029,0.87420965,0.1567578,-0.889031,0.00710648,0.20895522,0.38844622,0.30322266,3.29614608,1.39143789,-0.49910525,-1.64126411,-0.08531905,-0.00323894,0.07813022,0.5625,-0.73921883,,1.0,-0.85797761,0.45,-0.51221962,1.0,0.60043545,-0.24498353,-0.50573208,-0.15377182,-0.01493032,0.01603593,-0.00112531,0.0,0.0,-1.0,-1.0,-0.34468559,-1.0,0.93333333,1.35369717,-0.89138451,0.0,0.0,0.93332737,0.13761831,0.2858947,0.94374781,-1.0,0.43217247,0.63888889,-0.92437811,1.0,-0.875,0.6298888,-1.0,-0.36690086
002310.XSHE,0.02620232,-0.47836744,0.26030171,-0.66666667,-0.20555047,0.09926978,-1.0,-0.2423231,0.4,0.70345171,0.21177292,0.4,-0.47543161,0.02697154,-1.17211399,-0.06108898,-0.10278678,-0.41069057,-1.90872884,-0.57533346,-1.0,0.37365117,0.0,0.1,0.90441421,-0.89104211,1.0,-3.367e-05,0.69018303,0.0407332,-0.46673574,0.00691797,0.75157546,0.76925631,0.03417969,3.52301458,0.95271266,-0.15688556,-0.69078412,-0.29371597,-0.04788764,1.16063233,0.225,0.06285799,,1.0,-0.62338407,0.4,-0.93592754,0.4,-0.09275805,57.19230769,-0.01969119,-0.04847365,-0.00565158,0.71885765,0.0002556,0.0,-1.0,-1.0,-1.0,-0.99437952,-1.0,0.8,0.12331599,-0.85853168,0.0,0.0,0.91836407,4.13362241,0.96708244,0.23335783,0.0,0.67728027,0.38888889,-0.69983416,1.0,-0.25,-0.68450562,-1.0,-0.87986464
002352.XSHE,-0.24875622,-0.38351853,-0.51851784,-0.55555556,-0.00682436,-0.68058761,-1.0,-0.38351135,0.36,0.6737471,0.19661736,0.36,-0.11719788,-0.35806106,-0.86327435,-0.1125498,-0.01193714,-0.5939575,1.9322934,-0.05617895,-1.0,0.39639649,0.0,0.93,0.79754398,-0.34615385,1.0,0.00030608,1.32828619,0.15894551,2.84916013,0.00687422,0.26998342,0.96148738,0.07324219,1.86484201,1.57784556,-0.07618392,-1.24393804,-0.69623106,0.02746176,0.81230663,0.05625,-0.46710109,,1.0,-0.09920261,1.0,-0.27612947,1.0,0.17464321,13.52093023,-0.05879024,0.50496943,-0.0092544,0.66471795,-0.00060304,1.0,-1.0,0.0,0.0,-0.21107401,0.0,0.75,0.24080372,-0.375,0.0,0.0,0.87366183,2.98244161,1.04688023,0.74622204,0.0,0.5,1.0,,1.0,-0.25,0.36769737,0.0,-0.51627385
002385.XSHE,0.26865672,-0.71522887,-0.74926572,-1.0,-0.29738637,-0.56882512,-0.2,-0.8394526,0.04,0.22402921,0.78413371,0.04,-0.55544489,-0.42770655,-1.525342,-0.52855246,-0.44477239,-0.49867198,-1.17457683,-0.12626652,1.0,-0.0087151,-0.07,-0.37,0.24228344,-0.93026051,-1.0,-0.00026598,1.01297837,0.02730048,0.08164214,0.00754513,0.28026534,0.1002656,0.18249512,2.56178868,1.1902676,-0.51586842,-1.01316067,-0.02892621,-0.01919794,2.17014925,0.5,-0.93565621,,1.0,-0.45849741,0.04,-0.95862529,0.04,-0.01712247,,0.0,-0.73504788,-0.10169176,0.12941552,-6.873e-05,1.0,-1.0,-1.0,-1.0,-0.5853645,-1.0,0.25,0.61582637,-0.62587999,-1.0,0.0,0.06369078,0.14446546,0.99949377,0.52949932,-1.0,0.5,0.77777778,-0.51446731,1.0,-0.75,-0.38257487,0.0,-0.54054054
002411.XSHE,0.26865672,-0.95198176,0.19550019,-1.0,-0.79609911,0.16123409,-1.0,-0.28571429,0.03,0.20013276,0.10254861,-0.03,-0.74535193,0.13796319,-1.77698368,-0.87051793,-0.03305444,-0.95883134,-1.88715566,-0.00341979,-1.0,-0.23719424,-0.89,-8.56,0.17955526,-0.65561007,1.0,0.00012019,0.65590682,0.12853822,1.08022336,0.0060502,0.11873964,0.03519256,0.03515625,1.96498999,0.68631011,-0.79752646,-1.48429388,-0.2174184,-0.04137139,0.15402658,0.3125,-0.58876358,,1.0,-0.89543955,0.03,-0.46468028,1.0,-0.37411085,0.87092265,-0.50448936,-0.06200495,-0.4983278,0.03753495,-0.00067828,0.0,-1.0,-1.0,-1.0,-1.92721202,0.0,0.73333333,0.17409604,-0.93932283,0.0,0.0,0.24509782,0.0942074,0.8738114,0.17052171,-1.0,,0.05555556,,0.0,,-0.09286836,0.0,0.08756567
002415.XSHE,0.45107794,-0.70671729,-0.17647159,-1.0,-0.83588085,-0.23475028,-0.35,-0.95727637,-0.06,0.11749087,0.07157502,0.06,-0.62084993,-0.22272782,-1.90947546,-0.50464807,-0.01882171,-0.95783533,-1.93428477,-0.28261188,-1.0,-0.74435596,-2.08,-1.97,0.02090939,-0.74115883,-1.0,0.00044919,1.02462562,0.04008351,1.09434839,0.00671482,0.10878939,0.02822045,0.06433105,2.06864878,0.08874952,-0.80652789,-1.76718011,-0.53435465,0.02357921,0.11961538,0.45,-0.64712003,,-0.06,-0.84862688,-0.06,-0.60827494,-0.06,0.0147149,1.02272727,-0.42867396,-0.68215751,-0.49579249,0.03663817,-0.0001497,0.0,-1.0,-1.0,-1.0,-1.70478575,-1.0,,1.33812419,-0.97820986,0.0,0.0,0.97367249,0.4945102,0.83865819,0.83035157,-1.0,,0.27777778,,0.0,,-0.05638228,0.0,0.10512484
002424.XSHE,0.45107794,-0.55623332,-0.26758431,-0.88888889,-0.27921289,-0.26369008,-0.55833333,-0.91755674,-0.34,0.05227348,0.48185385,-0.34,-0.91666667,-0.2535178,-1.1191074,-0.90073041,-0.72489349,-0.93260292,-1.61732493,-0.24826505,-1.0,-0.1688031,-0.71,-2.14,0.03617657,-0.09172492,1.0,-4.5e-07,0.76472546,0.03932281,1.62960545,0.00711554,0.03150912,0.34827357,0.0,2.02220642,0.98662358,-0.9373318,-1.4544056,-0.4594979,-0.10370683,0.54622266,0.1875,-0.93515008,,1.0,-0.3634877,-0.34,-0.70784248,-0.34,-0.17982078,-2.54871795,-0.44159319,-0.59829124,-0.74686316,0.11242747,-0.00056318,0.0,-1.0,-1.0,0.0,-0.97473567,0.0,1.0,2.23566013,-0.82031512,0.0,0.0,0.60440224,0.80480512,0.90076955,0.97173323,-1.0,0.5,0.33333333,-0.87075195,0.0,-0.69230769,0.28312018,-1.0,0.43695381
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.26865672,-0.13761249,0.41175486,-1.0,-0.49748175,0.00165423,-0.95,-0.94325768,0.25,0.55692001,0.46352777,0.25,-0.23439575,0.00124163,-1.22343949,-0.18824701,-0.11555677,-0.89873838,-1.76402257,-0.05538315,-1.0,-0.24116932,-0.33,-0.5,0.85263857,0.55901699,1.0,0.00020788,0.30066556,0.03468263,-0.80828537,0.00613636,0.22885572,0.10292165,0.04284668,1.29703583,0.4354531,-0.69791067,-1.51336426,-0.16228724,-0.01635231,0.59535507,0.2125,-0.12812636,,0.25,-0.78010769,0.25,-0.76163183,0.25,-0.43630933,2.18181818,-0.24757745,-0.29459903,-0.01763021,0.14492149,0.00046731,0.0,0.0,-1.0,0.0,-1.07785198,-1.0,0.25,,-0.91585652,0.0,0.0,0.9875368,3.92044615,0.89442719,,0.0,0.5,0.05555556,-0.86533997,1.0,-0.125,0.26818134,-1.0,-0.32537961
002456.XSHE,0.26865672,-0.26782631,0.014377,-0.88888889,-0.16932474,-0.59940697,-0.23333333,-0.4923231,0.09,0.29804182,0.80527595,0.09,-0.38047809,-0.28744425,-1.11813968,-0.44023904,-0.30172368,-0.41500664,-1.83969466,-0.24600656,1.0,-0.00885938,-0.43,-3.64,0.8025224,-0.51449576,1.0,-0.00017137,1.28269551,0.15234438,-0.33701161,0.00653271,0.19137645,0.4561753,0.03009033,2.30417019,0.40356123,-0.63602931,-1.74273943,-0.45560914,0.01827024,1.16508938,0.5,-0.70067962,,1.0,-0.36560611,1.0,-0.8028028,1.0,-0.09841354,13.12857143,-0.06718411,-0.33496047,-0.07504916,0.50499091,2.514e-05,0.0,-1.0,-1.0,-1.0,-1.41090707,-1.0,0.93333333,0.97667637,-0.87562856,0.0,0.0,0.37774849,4.53176219,0.97266846,0.93303882,-1.0,0.17446103,0.5,-0.70679934,1.0,-0.75,0.0527236,-1.0,-0.09198423
002465.XSHE,-0.24875622,-0.74382155,0.25803832,-0.44444444,-0.40876964,-0.23242458,0.0,-0.76935915,0.17,0.43644208,0.1153538,0.17,-0.64641434,-0.06253126,-1.12749823,-0.58964143,-0.10474282,-0.62151394,0.0,-0.0608063,1.0,-0.10443761,0.08,-0.28,0.50846333,-0.91923882,1.0,0.00039139,1.11314476,0.24492879,0.11502873,0.00679562,0.3827529,0.61586985,0.2947998,1.69464365,1.32781299,-0.3597934,-0.44610756,-0.10438584,0.02579159,0.51194539,0.65625,-0.78041511,,1.0,-0.38555159,0.17,-0.44210878,0.17,-0.04512446,,0.0,-0.91591434,-0.02839163,0.07254124,0.00017449,1.0,-1.0,-1.0,0.0,-0.83149694,0.0,,0.44515715,-0.6875,0.0,1.0,0.35125878,0.44459195,1.00801704,0.89906733,-1.0,0.5,0.83333333,-0.27927032,0.0,-0.61538462,-0.28092723,-1.0,-0.93567251
002466.XSHE,0.26865672,-0.44834307,-0.51941324,-0.88888889,-0.0148421,-0.26926872,-0.63333333,-0.51034713,0.1,0.32293395,0.94510835,0.1,-0.44654714,-0.25637391,-1.42384573,-0.36155378,-0.25384552,-0.97310757,-1.7212081,-0.0678319,-1.0,0.15301258,-2.27,-3.9,0.93826751,-1.0,1.0,0.00101883,0.61430948,0.04399856,1.01732362,0.00565435,0.15887231,0.78452855,0.0,2.55889517,0.27389563,-0.71377524,-0.01722356,-0.62773792,-0.2264179,1.01469081,0.85,-0.45002962,,-1.0,-0.94416521,0.1,-0.92150285,0.1,-1.9140312,4.45666667,-0.16902433,-0.49869877,-0.4464441,1.48202543,0.00050246,1.0,-1.0,-1.0,-1.0,-1.16065665,-1.0,1.0,1.12829838,-0.99161918,-1.0,1.0,0.45188268,18.23355736,0.65576079,0.98732521,0.0,0.16252073,0.16666667,-0.99170813,0.0,-0.125,0.75182705,-1.0,-0.01680202
002470.XSHE,0.26865672,-0.11284096,0.61318596,-0.77777778,-0.37443276,-0.09014935,-0.50833333,-0.73164219,0.02,0.19183538,0.39893544,0.02,-0.13280212,-0.07162182,-0.11200255,-0.03818061,-0.35613439,-0.81739708,-1.4078991,-0.07433586,-1.0,0.06919031,-0.09,-0.55,0.16528377,-0.51604685,1.0,0.00046343,0.75224626,0.03719614,-0.3583974,0.00692326,0.17545605,0.3937583,0.01409912,1.81181646,0.9646491,-0.72268954,-1.24306502,-0.02943653,-0.01300862,1.03873239,0.6,0.07585256,,1.0,-0.61728157,0.02,-0.23359138,0.02,-0.00285695,9.57142857,-0.09214425,-0.53565734,-0.3664175,0.06199377,0.00014654,0.0,-1.0,-1.0,-1.0,-0.85987757,-1.0,0.86666667,0.09457024,-0.70432451,0.0,1.0,0.89595614,0.662083,0.97906141,0.97454085,0.0,0.5,0.52777778,,0.0,,0.45892128,-1.0,-0.18018018
002475.XSHE,0.45107794,-0.17249758,-0.67626662,-1.0,-0.23506239,-0.57496665,-0.58333333,-0.93958611,-0.21,0.07401261,0.73332408,-0.21,-0.9249668,-0.5170302,-1.72112891,-0.88413015,-0.15115137,-0.95285525,-1.83770329,-0.82953319,-1.0,-0.22256044,-1.15,-0.95,0.01792234,-0.88530286,-1.0,4.902e-05,0.83793677,0.02768899,-0.18325905,0.00689252,0.08424544,0.05909695,0.01977539,2.4112153,0.20737196,-0.88630963,-1.40126408,-0.43412144,-0.06687346,0.87490196,0.2,-0.81609079,,-0.21,-0.8151024,-0.21,-0.89649359,-0.21,-0.34490541,2.05333333,-0.24362279,-0.87943114,-0.33010908,1.17781363,0.0002821,0.0,0.0,-1.0,0.0,-1.43789649,-1.0,0.4,0.34505252,-0.9684881,0.0,0.0,0.4380565,5.85202591,1.0,0.35121342,-1.0,0.21824212,0.33333333,-0.95504248,0.0,-0.75,-0.19269362,-1.0,0.14985015
