code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.17940718,-0.1693783,-0.29263584,-0.77777778,-0.14778469,-0.40458895,-1.0,-0.21958086,0.04,0.64700375,0.50448328,-0.04,-0.60205993,-0.05631919,-2.41175758,-0.52153558,-0.03653533,-0.50640025,-1.89918851,-0.27048964,-1.0,-0.16766173,0.0,-0.44,0.92072409,-0.87904907,-1.0,-0.00041254,0.86503278,0.0915541,1.62826603,0.00678175,0.84056162,0.21270287,0.03295898,2.79409925,1.74272838,-0.04421173,-1.82621126,-0.21317429,-0.00280677,2.08866155,0.025,-0.75744621,,1.0,-0.43899454,0.04,-0.76046585,0.04,-0.04347566,1.32330827,-0.42896017,-0.10506778,-0.01835662,0.0247684,0.00016056,0.0,-1.0,-1.0,-1.0,-1.19871592,0.0,0.5,0.59540711,-0.7385103,-1.0,0.0,0.39977719,0.11440383,0.59862327,0.85472007,-1.0,0.39594384,0.16666667,-0.74691252,1.0,-1.0,-0.25325906,-1.0,-0.40935673
000402.XSHE,0.24056162,-0.42496413,-0.32077702,-0.33333333,-0.0306663,-0.72346384,-1.0,-0.4166406,-0.19,0.14778402,0.97983254,-0.19,-0.55274657,-0.55095248,-2.0205304,-0.48064919,-0.12208567,-0.77302529,1.7531211,-0.32842525,-1.0,-0.36698555,0.0,-0.37,0.09113608,-0.90632697,-1.0,-0.00032454,1.17037153,0.09484582,2.03527778,0.00435971,0.17815913,0.68071161,0.02954102,2.02740694,0.27724003,-0.13788055,-1.13095753,-0.41941536,-0.05401219,1.29720745,0.08125,-0.86455439,,1.0,-0.16714328,-0.19,-0.95372993,-0.19,-0.15699126,0.17972973,-0.64164834,-0.39516214,-0.21983035,-0.00349972,-0.00098524,0.0,-1.0,-1.0,0.0,-0.25034207,0.0,0.25,0.04374037,-0.49350238,-1.0,0.0,0.08952909,-0.01731447,0.64828153,0.29258761,-1.0,0.5,0.16666667,-0.60083146,0.0,-1.0,-0.02352989,-1.0,0.51546392
000413.XSHE,0.24056162,-0.73852535,-0.41324141,-1.0,-0.31770834,0.1797277,-1.0,-0.52424148,-0.11,0.20973783,0.95585627,-0.11,-0.44257179,0.12997163,-2.53649815,-0.41011236,-0.46911962,-0.48922885,-1.57334582,-0.3410158,-1.0,-0.30359831,0.0,-0.56,0.12390762,-0.44452602,-1.0,-0.00033421,1.14214799,0.02343136,-0.39767218,0.00589172,0.25553822,0.29213483,0.01373291,1.94515363,0.39237926,-0.69574188,-0.88128993,0.01094795,-0.03324631,1.46999077,0.125,-0.70724065,,-0.11,-0.30995333,-0.11,-0.96270544,-0.11,-0.08503121,-0.18823529,-0.67974406,-0.60099373,-0.75209905,-0.10064986,-0.00062454,1.0,-1.0,-1.0,-1.0,-1.13498579,0.0,0.25,2.11221795,-0.54453249,0.0,0.0,0.56709,-0.03518548,0.88896027,0.32087099,-1.0,0.84836193,0.27777778,-0.6595039,0.0,-0.75,-0.36166576,0.0,0.37914692
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.38174727,0.6767679,0.08436193,-0.11111111,-0.03643605,0.03152165,-1.0,-0.85548952,1.35,0.99250936,0.31490532,1.35,-0.35580524,0.00105269,-0.60388803,-0.1803995,-0.00210279,-0.03652825,-1.79275905,-0.00651235,-1.0,-0.60703938,0.0,-2.2,0.99469413,-0.22116293,1.0,2.107e-05,0.29647206,0.18034646,0.89964058,0.00511283,0.96349454,0.93913858,0.27191162,2.90430137,1.12890313,-0.00322799,-1.02099336,0.21495143,0.12485784,0.97553225,0.15,-0.49482443,,1.0,-0.88263925,1.0,-0.77048135,1.0,-0.74689139,-27.16176471,-0.38981335,0.39791235,-0.00963615,0.21738353,4.852e-05,0.0,0.0,0.0,-1.0,-1.53594358,0.0,1.0,0.89489762,-0.92805071,0.0,1.0,0.74657369,1.14017896,0.88656815,0.66816867,0.0,0.5,0.38888889,-0.86427457,0.0,-1.0,-0.14152551,0.0,-0.64733299
000425.XSHE,-0.17940718,-0.1424743,0.15687878,-0.55555556,-0.06052439,-0.40752267,-1.0,-0.15233031,0.0,0.44787765,0.01260973,0.0,-0.27871411,-0.05698195,-0.68390161,-0.18601748,-0.01780393,-0.58694973,1.78121099,-0.18214307,-1.0,-0.01853675,0.0,-0.05,0.58224095,-0.80403025,1.0,-0.00039508,1.72397752,0.1105385,2.03337028,0.00643538,0.75975039,0.28589263,0.02270508,2.88780206,1.09857335,-0.02690837,-1.53303226,-0.13523783,-0.0004941,11.57894737,0.0125,0.78929733,,1.0,-0.04599546,0.0,-0.26691848,0.0,-0.02537828,1.19047619,-0.43889798,-0.12679169,-0.09120592,0.0295055,0.00016839,0.0,0.0,-1.0,0.0,-1.16166719,0.0,,3.02574436,-0.25198098,-1.0,1.0,0.43777135,0.11927129,0.85511744,0.99042654,-1.0,0.5,0.05555556,-0.30338702,1.0,-1.0,0.37316959,-1.0,-0.28169014
000503.XSHE,-0.17940718,,-0.04815506,-0.11111111,-0.00186915,-0.81554031,0.36666667,-0.96027526,2.39,0.99750312,1.10503067,2.39,-0.00873908,-0.00941791,-1.62554341,-0.98626717,-3.82e-05,-0.00031221,1.40012484,-0.00034258,1.0,0.05944717,0.0,1.01,0.99937578,-1.0,1.0,0.00013369,0.51785826,0.20606161,2.97938787,0.00560421,0.99875195,0.49531835,0.43896484,,1.92665477,-1.095e-05,-0.02580674,-0.87877009,0.14156449,1.13394755,0.375,-0.96636056,,-1.0,,2.39,,2.39,1.16294632,,-0.24592268,-0.51229137,-5.591e-05,1.87821745,0.00048905,1.0,0.0,0.0,0.0,,0.0,0.93333333,,,0.0,0.0,,0.04594898,6.62281296,0.42657791,0.0,0.525117,0.16666667,,1.0,,,-1.0,-0.57166529
000538.XSHE,0.24056162,0.36194527,-0.79365368,-0.44444444,-0.92712829,0.11953877,-1.0,-0.95308101,0.61,0.96941323,0.0348895,-0.61,-0.33083645,0.06652236,-2.1012142,-0.27559301,-0.02537296,-0.93443647,-1.83801498,-0.83647339,-1.0,-0.28287779,0.0,-2.82,0.58224095,-0.76696499,-1.0,-0.0006925,0.22903528,0.0225076,1.98776916,0.0048261,0.40811232,0.03620474,0.01922607,1.94412472,0.73749184,-0.55321244,-1.58134747,0.06373788,0.06473088,0.01285669,0.0375,-0.10846173,,1.0,-0.97349455,1.0,-0.85986049,1.0,-0.78876404,-18.10526316,-0.97697366,0.3874569,-0.47058939,-2.1158688,-0.00043063,0.0,0.0,-1.0,-1.0,-1.2837596,-1.0,0.25,7.64168632,-0.97622821,-1.0,1.0,0.73160263,-3.63166961,0.28303239,0.89991393,-1.0,0.4648986,0.05555556,,0.0,-1.0,0.00146524,0.0,0.34588778
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.24056162,-0.20542524,0.32622485,-0.44444444,-0.0961494,-0.23678367,-1.0,-0.2036284,-0.03,0.34441323,0.43813671,0.03,-0.10799001,-0.18652996,-1.19256817,-0.10143571,-0.00484785,-0.59600375,1.61298377,-0.43207284,-1.0,-0.13387682,0.0,-0.3,0.34706617,-0.13363062,1.0,-0.00033079,1.0846394,0.02391119,1.7798914,0.00634049,0.67769111,0.20630462,0.02380371,2.11657472,1.33359208,-0.05410569,-1.08691221,-0.07975305,0.00112912,1.47121711,0.0375,0.83866759,,-0.03,-0.03928997,-0.03,-0.58944374,-0.03,-0.01443321,-0.03174603,-0.54464358,-0.044475,-0.30196025,-0.01880183,-0.00050303,1.0,0.0,0.0,0.0,-0.63356489,0.0,0.5,3.11458624,-0.21299525,0.0,1.0,0.92053934,-0.14351941,0.95227068,0.99295541,-1.0,0.76131045,0.05555556,,1.0,-1.0,-0.00871256,0.0,-0.15267176
000568.XSHE,-0.17940718,-0.92466391,0.48781349,-1.0,-0.02607957,0.22336026,-1.0,-0.98436034,0.54,0.96176654,0.13874768,-0.54,-0.09706617,0.08811715,-1.44161444,-0.09332085,-0.00034686,-0.87355604,-1.93476904,-0.55415846,-1.0,0.91766189,0.0,-3.68,0.99094881,-0.13363062,1.0,-0.00029671,0.21014674,0.09254347,-0.06787658,0.00482257,0.85210608,0.63529963,0.00976563,4.11390476,1.89030132,-0.10517765,-1.89125033,0.17265028,0.04487438,0.99016185,0.00625,0.70027841,,-1.0,-0.98590373,0.54,-0.2922389,0.54,-0.48976779,1.39094502,-0.32487587,0.50356838,-0.00711462,0.40428857,0.00037388,0.0,0.0,-1.0,-1.0,-1.15245764,-1.0,0.46666667,1.0659174,-0.99144216,0.0,1.0,0.93816958,4.34347176,0.8455829,0.68583527,0.0,0.35850234,0.05555556,-0.99436792,0.0,-0.53846154,-0.10490563,0.0,-0.3713707
000623.XSHE,0.24056162,0.8944223,-0.55151598,-0.11111111,-0.00879203,-0.44164788,-1.0,-0.52080075,0.02,0.54494382,0.2833903,0.02,-0.44163546,-0.16031101,-1.12785002,-0.40106117,-0.01382572,-0.606931,1.6488764,-0.21744273,-1.0,-0.16018563,0.0,-0.66,0.27965044,-0.44444444,-1.0,-0.00038813,0.73715267,0.0164233,2.14536766,0.00521994,0.56411856,0.10736579,0.01611328,3.03717901,0.74593585,-0.07315257,-0.99313768,-0.30073794,-0.00121035,1.05026563,0.0125,0.74315475,,1.0,-0.24246587,-0.02,-0.9216182,1.0,-0.05441448,1.35714286,-0.39903522,0.15480604,-0.09881463,0.03453813,-2.512e-05,0.0,-1.0,-1.0,0.0,-0.54231134,0.0,0.25,1.16586916,-0.58700475,0.0,1.0,0.78740397,0.14695907,0.59588457,0.93017616,0.0,0.5,0.25,-0.45273011,1.0,-1.0,-0.08159171,0.0,0.03984064
000625.XSHE,0.24056162,0.81458592,-0.2258347,-0.22222222,-0.02937113,-0.42323701,-1.0,-0.14857679,-0.09,0.23127341,0.49247372,-0.09,-0.25998752,-0.27687415,-1.50187222,-0.54712859,-0.0412138,-0.76709335,1.53183521,-0.28260743,-1.0,-0.07990036,0.0,-0.28,0.17915106,0.07142857,1.0,-8.552e-05,1.56518889,0.1112335,2.17902194,0.00629333,0.34945398,0.37858926,0.01409912,2.26811346,0.46790985,-0.10915326,-1.39640585,-0.19367349,0.00363647,1.00353149,0.05,0.49066613,,1.0,0.0659598,-0.09,-0.48767383,-0.09,0.00214732,0.84126984,-0.51196975,-0.34289139,-0.04089185,-0.01325893,-0.00061545,1.0,-1.0,0.0,0.0,-0.72350279,-1.0,0.25,0.83428041,-0.12107765,-1.0,1.0,0.70935048,-0.26449708,0.8973067,0.88817162,0.0,0.5,0.16666667,-0.22901716,1.0,-1.0,-0.41940816,0.0,0.46783626
000627.XSHE,0.24056162,-0.51305644,0.07695891,-0.44444444,-0.09779299,-0.35620579,-1.0,-0.4213325,0.06,0.68461298,0.78774387,-0.06,-0.62702871,-0.10739538,-1.67125041,-0.6897628,-0.41545913,-0.3890103,-1.72253433,-0.05104673,-1.0,-0.33736769,0.0,-0.35,0.16978777,-0.84270097,1.0,-0.00032799,0.96522011,0.02476864,-0.05452905,0.00641641,0.23463339,0.19897004,0.05767822,3.18257374,0.79593731,-0.54338098,-1.14512748,-0.07058601,-0.00222896,2.6237402,0.09375,-0.83155985,,-0.06,-0.01016764,-0.06,-0.59993705,-0.06,-0.04737828,0.96866097,-0.43966087,-0.81576414,-0.48384042,0.01553444,-1.102e-05,1.0,-1.0,0.0,-1.0,-0.91585096,0.0,0.25,1.22266242,-0.50871632,0.0,0.0,0.8825451,0.17927313,0.86672705,0.78787294,-1.0,0.35163807,0.05555556,,1.0,-0.75,0.0303934,0.0,0.28469751
000630.XSHE,0.24056162,-0.4924065,-0.74139353,-0.66666667,-0.13211124,-0.80270671,-1.0,-0.04973413,0.01,0.51997503,0.10933525,0.01,-0.27278402,-0.34072444,-1.62994946,-0.22752809,-0.03795878,-0.59225726,1.54369538,-0.1177684,-1.0,0.00073257,0.0,-0.13,0.58224095,-0.91018205,-1.0,-0.00027179,1.64530128,0.01768592,-0.17600976,0.00618758,0.59313573,0.11251561,0.01611328,2.50322976,1.32284858,-0.09070948,-0.91146025,-0.0818169,-0.00151638,50.67741935,0.0125,-0.40765127,,1.0,-0.1148271,-0.01,-0.86106675,-0.01,-0.00862921,-0.8,-1.0,-0.54259074,-0.30927594,-0.07461299,-0.00104087,1.0,-1.0,0.0,0.0,-1.06194085,-1.0,1.0,1.80188599,-0.18858954,-1.0,0.0,0.61950834,-0.02103032,0.88656815,0.97839818,0.0,0.47675507,0.5,-0.05616225,1.0,-1.0,-0.22895567,-1.0,0.0
000651.XSHE,-0.17940718,0.19345332,0.743019,-0.66666667,-0.01071025,0.38479528,-1.0,-0.93400063,0.93,0.98689139,0.07699268,-0.93,-0.23470662,0.02546086,-0.55017761,-0.17883895,-0.00304696,-0.15579145,-1.95973783,-0.02035742,-1.0,0.12323862,-0.86,-1.66,0.99968789,-0.46371302,1.0,-0.00016778,0.22216672,0.11658181,-0.14174824,0.00590234,0.94820593,0.83988764,0.04394531,3.12313598,1.31445405,-0.02278523,-1.49077214,0.45461786,0.09465378,1.01700353,0.01875,0.90858983,,1.0,-0.96286142,1.0,-0.29518072,1.0,-0.52574282,5.18195489,-0.15117023,0.10331201,-0.00017768,0.47681171,0.00049963,0.0,0.0,-1.0,-1.0,-1.1483528,0.0,1.0,26.17096614,-0.98827258,0.0,1.0,0.99292734,11.91899859,0.17075503,0.97873899,0.0,0.46801872,0.66666667,-0.98807239,0.0,-1.0,-0.10344917,0.0,-0.68563093
000671.XSHE,0.24056162,-0.74316432,0.25908336,-0.77777778,-0.0764672,-0.06574624,-1.0,-0.50297154,0.05,0.67088015,0.00995635,0.05,-0.49250936,-0.00151848,-1.2948822,-0.4335206,-0.02513341,-0.58507649,-1.90761548,-0.07033235,-1.0,-0.13685442,0.0,-0.21,0.0571161,0.0,1.0,-0.00036334,0.52500781,0.02352408,0.22074014,0.00635683,0.49516381,0.83395755,0.01098633,2.73131329,1.30648935,-0.22089398,-1.30869216,-0.02545576,0.01735962,2.32905983,0.00625,-0.02703792,,1.0,-0.55339832,1.0,-0.8313253,1.0,-0.03725468,2.08888889,-0.3088365,-0.65376689,-0.30150202,0.04787295,0.00017975,0.0,-1.0,-1.0,0.0,-1.05483633,-1.0,,2.12946513,-0.82440571,-1.0,1.0,0.76819328,0.85506101,0.52655288,0.80333396,0.0,,0.61111111,,0.0,,-0.47695221,-1.0,0.0623053
000686.XSHE,0.24056162,0.35838276,-0.23765153,-0.11111111,-0.04021583,-0.64790986,-1.0,-0.24585549,-0.04,0.30976904,0.7239566,0.04,-0.07709114,-0.26086258,-0.464675,-0.05774032,-0.08065105,-0.65313768,1.31491885,-0.08400544,-1.0,-0.20237018,0.0,-0.11,0.30930087,-0.87086357,1.0,-0.00019142,1.15597877,0.06809184,2.33136903,0.0067875,0.43868955,0.64669164,0.02059937,1.62303088,1.0488617,-0.09418785,-0.85073319,-0.27704339,-0.00953965,1.59095284,0.03125,-0.45721304,,1.0,-0.00885982,-0.04,-0.6208879,-0.04,-0.03580524,0.11038961,-0.68687537,-0.67942845,-0.03394166,-0.01419595,-0.00088731,1.0,-1.0,0.0,0.0,-1.08714872,0.0,0.5,0.01426791,-0.125,-1.0,1.0,0.93942135,-0.24266688,0.88656815,0.73476745,0.0,0.5,0.16666667,-0.21048936,1.0,-0.46153846,-0.34918792,0.0,0.2970297
