code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.23181509,0.73824571,-0.21154061,-0.55555556,-0.03630419,-0.65596256,-1.0,-0.716244,-0.37,0.36875213,0.10187466,0.37,-0.25323349,-0.08202326,-1.48470606,-0.4012934,-0.02320912,-0.38665759,1.53859232,-0.1495404,-1.0,-0.5400679,0.08,-3.18,0.09350561,-0.6875,1.0,-0.00036471,0.95133015,0.06937429,-0.17892636,0.0070976,0.39870836,0.54697073,0.00976563,1.95020034,0.76143935,-0.29130664,-0.45515812,-0.27434564,-0.09903382,1.69181586,0.0375,-0.58493358,,1.0,-0.43717412,-0.37,-0.32420404,-0.37,0.01505202,0.01935484,-0.64020103,-0.66654948,-0.11615298,0.00975104,-0.00062159,0.0,-1.0,0.0,-1.0,-0.71363429,-1.0,0.93333333,6.95549565,-0.6875,0.0,1.0,0.99233167,0.14513748,0.79825969,0.91081923,0.0,,0.16666667,,0.0,-0.25,-0.380817,0.0,0.70294785
002241.XSHE,-0.11556764,0.9349371,0.34208974,-1.0,-0.01093472,0.32125393,0.13333333,-0.87834133,0.27,0.96089765,0.16687752,0.27,-0.08475153,0.05844961,-1.08608527,-0.15588836,-0.01107624,-0.06501021,1.69058143,-0.38538871,1.0,-0.23735955,-0.75,-7.25,0.97755865,-0.57503358,1.0,-0.00032162,0.94229195,0.08238235,1.18442872,0.00689277,0.95853161,0.55411845,0.23498535,3.31880992,1.07823493,-0.023995,-0.05030116,-0.19768897,0.04659323,1.18944354,0.65,-0.6840546,,0.27,-0.51563469,0.27,-0.62607499,0.27,-0.77522475,8.88811189,-0.10498242,0.40292903,-0.01327571,0.29934549,0.00034972,0.0,0.0,-1.0,-1.0,-1.42761058,0.0,0.75,0.92109568,-0.8431709,0.0,1.0,0.98562101,0.56074937,1.09909157,0.77871145,0.0,0.5,0.16666667,-0.94425561,0.0,-0.375,0.70019795,0.0,-0.47075606
002252.XSHE,-0.11556764,-0.6558314,-0.48753113,-1.0,-0.33534372,-0.27716492,-0.91666667,-0.93865661,0.15,0.94882693,0.17230257,-0.15,-0.96358067,-0.02153104,-1.63405934,-0.93056501,-0.01410637,-0.24132063,-1.21013261,-0.44988871,-1.0,-0.49998409,-0.61,-1.07,0.96191772,-0.90397836,-1.0,0.00039828,0.24672578,0.09563763,1.35713614,0.00671056,0.95479266,0.50374404,0.04125977,3.01615735,1.38006584,-0.03612661,-0.07242586,-0.36273001,0.08683405,0.98743455,0.0875,-0.64764896,,0.15,-0.63499998,0.15,-0.88668264,0.15,-0.03146277,0.04705882,-0.43431076,-0.72799218,-0.00266097,-0.36860209,0.00047219,0.0,0.0,-1.0,-1.0,-1.61981304,0.0,0.75,0.88015809,-0.95607412,0.0,1.0,0.34123978,-0.65636115,0.95832009,0.9937976,0.0,0.37117607,0.05555556,-0.8518015,0.0,-1.0,0.32184902,-1.0,-0.35343035
002292.XSHE,0.20122366,0.4837177,-0.17415671,-0.11111111,-0.11741413,-0.09535438,-1.0,-0.33618917,-0.37,0.36535192,0.71836153,-0.37,-0.66950306,-0.04372981,-1.97389288,-0.78284547,-0.0775474,-0.74506467,1.00374022,-0.00438078,-1.0,0.28990221,0.0,-0.37,0.5583135,0.13363062,1.0,0.00021319,1.61105048,0.15287742,2.65488483,0.00785856,0.30506458,0.38461538,0.03570557,3.66878819,1.13582346,-0.1765366,-0.74113377,-0.04932858,-0.15849009,0.58869702,0.4875,-0.36912863,,1.0,-0.15300741,-0.37,-0.57006152,-0.37,0.00628358,-0.07174447,-0.8633189,-0.33862108,-0.59327953,-0.31865022,-0.00085504,1.0,-1.0,0.0,0.0,-0.87562699,0.0,0.46666667,0.59196349,-0.8125,-1.0,0.0,0.32805882,-1.05812405,2.63143991,0.37582087,0.0,0.91604351,0.16666667,-0.67940471,0.0,-0.625,0.50897573,-1.0,0.78809107
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.23181509,0.68018228,-0.19714279,-1.0,-0.00249556,0.05213051,0.28333333,-0.84407128,0.12,0.94423665,1.00538603,0.12,-0.49421375,0.00238006,-1.40470516,-0.37576583,-0.01528401,-0.02688904,1.71132268,-0.41769909,1.0,-0.48703162,0.07,1.44,0.96871812,-0.93761446,-1.0,0.0004018,1.05136426,0.17592272,-0.04597982,0.00767455,0.94595513,0.93396869,0.16479492,2.97859868,1.46610229,-0.0263328,-0.96218006,-0.48295744,0.21060998,1.00965517,0.675,-0.44853028,,1.0,-0.77809913,1.0,-0.69890636,1.0,0.02944577,3.36163186,-0.23072116,0.40963405,-0.00262386,0.73399674,0.00018923,0.0,0.0,-1.0,-1.0,-1.27017784,-1.0,0.53333333,0.94631786,-0.92278655,0.0,0.0,0.98421361,2.04533131,0.74742462,0.9145016,0.0,0.53569001,0.16666667,-0.96241397,1.0,-1.0,-0.24842519,-1.0,-0.22683583
002310.XSHE,0.20122366,0.60656944,-0.57268122,-1.0,-0.4557077,-0.75449709,-0.76666667,-0.63159698,-1.6,0.04590275,1.06823242,-1.6,-0.88631722,-0.72287762,-2.63201236,-0.85568414,-0.73020066,-0.38291355,-1.90887453,-0.92092571,1.0,-0.92272075,-1.43,-1.53,0.88031282,-0.7484552,-1.0,0.00035516,0.49191678,0.09905515,1.26271377,0.00738255,0.89564922,0.05105514,0.0,3.53278305,1.8014834,-0.09581226,-1.90561038,-0.4448547,-0.15908163,0.90136661,0.225,-0.86113269,,-1.6,-0.87664676,-1.6,-0.72419686,-1.6,0.53553213,-1.0,-1.0,-0.75645547,-0.65098634,-0.08056004,-0.00075443,0.0,0.0,-1.0,-1.0,-1.58264934,-1.0,0.5,0.62678134,-0.94097461,-1.0,0.0,0.89407569,-0.6353573,0.78111822,0.60232681,0.0,0.87389531,0.33333333,-0.90618627,0.0,-1.0,-0.43515214,-1.0,0.0
002385.XSHE,0.20122366,0.13360751,-0.00055661,-0.66666667,-0.19354946,-0.17708636,-0.85,-0.58533242,-0.1,0.7932676,0.53917924,-0.1,-0.26855003,-0.04301962,-2.12321102,-0.36147039,-0.14959161,-0.19809394,-1.10370622,-0.06918754,1.0,-0.00303387,-0.05,-0.29,0.64263856,-0.92241007,-1.0,-0.00026158,0.46347203,0.20574821,1.69359068,0.00754853,0.6481985,0.43669163,0.00952148,2.02071366,1.46243489,-0.27930726,-0.70812342,-0.0774226,-0.00496264,8.67460317,0.06875,-0.89609342,,-0.1,-0.37195905,-0.1,-0.76549127,-0.1,-0.01942197,-1.77777778,-0.76999638,0.02473559,-0.0267845,-0.0368595,-0.00069647,1.0,0.0,-1.0,-1.0,-1.30677155,0.0,1.0,1.01136155,-0.66334935,0.0,1.0,0.4830542,-0.02305471,0.97265495,0.81865327,-1.0,0.4996601,0.05555556,-0.42726037,1.0,-1.0,0.07275053,-1.0,0.72072072
002415.XSHE,-0.23181509,0.69732563,-0.23857256,-0.88888889,-0.01071047,-0.09177855,-0.18333333,-0.34372858,0.0,0.91516491,1.57454544,0.0,-0.44996596,-0.0092873,-1.837952,-0.52586794,-0.05277734,-0.2311096,-1.816729,-0.24018273,1.0,0.43801134,-0.38,0.6,0.88031282,-0.23652496,-1.0,5.494e-05,0.87667121,0.21461327,1.84956698,0.00804308,0.93575799,0.93873383,0.20019531,2.10658996,1.47100383,-0.03909599,-0.30320238,-0.31323097,0.27638658,1.21100917,0.875,0.16965332,,0.0,0.08895165,0.0,-0.74750602,0.0,-0.8883033,8.07142857,-0.11285247,0.89683795,-0.00545611,0.27450603,0.00038147,0.0,0.0,0.0,-1.0,-0.77097583,0.0,1.0,0.82420968,-0.875,0.0,1.0,0.0417983,3.65606927,2.89326954,0.93763722,0.0,0.39089055,0.05555556,-0.96276709,0.0,-0.125,0.67000472,0.0,-0.11801731
002424.XSHE,-0.39751869,-0.54627858,-0.50542512,-0.22222222,-0.08995601,-0.23042299,-1.0,-0.44722413,-0.15,0.69857191,0.37020926,-0.15,-0.83798502,-0.10559418,-2.54595718,-0.82402995,-0.02095254,-0.3539823,1.32403944,-0.01204807,-1.0,0.01208794,0.0,-0.89,0.61101666,-0.7484552,-1.0,-0.0005364,1.50122783,0.0933183,-0.01811241,0.00783396,0.62032631,0.88291355,0.02380371,3.07793849,1.37753024,-0.09648884,-0.07516777,-0.4476801,-0.0554592,1.28145114,0.4,-0.95927856,,-0.15,-0.20640877,-0.15,-0.98493667,-0.15,0.02341516,-1.57246377,-0.74325264,-0.805673,-0.12764558,-0.16339427,-0.00020007,1.0,-1.0,0.0,0.0,-0.54081167,-1.0,1.0,1.5429088,-0.875,-1.0,1.0,0.20003621,-0.15325112,3.31131121,0.5629288,-1.0,0.5,0.16666667,-0.23419443,1.0,-0.92307692,-0.831151,-1.0,0.79037801
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.20122366,0.00473532,0.33611269,-0.66666667,-0.0328825,0.14641809,-1.0,-0.7107608,-0.09,0.81230874,0.78229455,0.09,-0.48059905,0.02214979,-1.32503379,-0.31279782,-0.03424806,-0.18005446,-1.56103366,-0.0742441,-1.0,0.56669396,0.11,-2.18,0.18701122,-0.4,1.0,0.00029715,0.84546385,0.07221293,1.86730357,0.0062596,0.75934738,0.91763104,0.03356934,2.14865708,0.85096559,-0.15215622,-0.20180257,-0.18566216,-0.02056301,1.51203501,0.225,0.35332408,,1.0,-0.18183299,-0.09,-0.57896552,-0.09,0.03105678,1.24206349,-0.42104326,-0.17294832,-0.10369362,0.05747673,0.00032133,0.0,0.0,-1.0,-1.0,-0.87437301,0.0,0.93333333,1.218017,-0.9375,0.0,1.0,0.86248436,0.77878427,1.73353867,0.90497238,0.0,0.5,0.5,-0.60707002,1.0,-1.0,-0.57900368,-1.0,0.3892944
002456.XSHE,0.20122366,0.67832705,0.36979342,-1.0,-0.01429865,-0.06646853,-1.0,-0.32488005,-0.04,0.8850731,0.77686823,-0.04,-0.20149762,-0.01057608,-1.86692964,-0.40844112,-0.08295854,-0.17460858,0.0,-0.09229455,-1.0,-0.14129494,-0.7,-6.2,0.2199932,-0.74538624,1.0,-6.822e-05,0.99563438,0.0048637,1.23941104,0.00762788,0.87151598,0.88801906,0.08203125,2.5566128,1.76141418,-0.09793158,-0.24405743,-0.32889403,0.03984164,1.13684624,0.55,-0.76004323,,1.0,-0.23268554,-0.04,-0.44310345,1.0,-0.45113907,1.98648649,-0.28420974,0.10565077,-0.13582873,0.23463884,0.0003425,0.0,-1.0,-1.0,-1.0,-1.41529868,-1.0,0.75,1.31098265,-0.70212766,0.0,0.0,0.91983853,0.80711662,0.91244354,0.80849371,0.0,0.5,0.13888889,-0.95869842,1.0,-0.5,-0.06716871,0.0,0.03805899
002465.XSHE,0.20122366,-0.48574314,-0.50552147,-1.0,-0.20592456,0.43372396,-0.48333333,-0.79917752,-0.21,0.56919415,1.23527897,0.21,-0.83662355,0.18841501,-2.24869064,-0.82539142,-0.0552726,-0.06739278,-1.19619177,-0.10355562,1.0,0.05671296,-0.43,-0.66,0.2182931,0.12309149,-1.0,-0.0002713,0.79065484,0.08968074,-0.26280898,0.00576953,0.42080218,0.63852961,0.00476074,4.07593148,1.39335877,-0.53038931,-0.25772942,-0.09315124,-0.01983096,2.11328125,0.1,-0.5200917,,-0.21,-0.31305679,-0.21,-0.89798014,-0.21,0.05580687,-5.45454545,-0.58964999,-0.61361777,-0.18447928,-0.09215018,-0.00041094,0.0,-1.0,-1.0,0.0,-1.48164615,-1.0,0.93333333,0.63077436,-0.82395333,-1.0,0.0,0.65512297,-0.30682553,0.97811727,0.95378706,0.0,0.27328348,0.22222222,-0.8164272,0.0,-1.0,0.51764016,0.0,0.64516129
002466.XSHE,0.20122366,-0.94383297,-0.63173173,-1.0,-0.93382381,-0.81927183,-1.0,-0.99588759,-4.32,0.00408024,0.62781209,-4.32,-0.672226,-0.75116201,-1.24935878,-0.5483322,-0.71864511,-0.99183118,-1.67358041,-0.82983395,-1.0,-0.287935,-6.52,-15.14,0.88031282,-1.0,-1.0,-0.00047905,0.81091405,0.13652824,1.11465177,0.00457763,0.00815772,0.29680054,0.0,3.32199775,0.37595538,-0.90803893,-0.86025696,-0.8647886,-1.10230651,0.04041916,0.11875,-0.53521801,,-1.0,-0.98031312,-4.32,-0.94551724,-4.32,-0.12257735,-2.91666667,-0.66525538,-0.95638265,-0.59578708,-0.83016202,-0.00074529,0.0,0.0,-1.0,-1.0,-1.9870041,-1.0,0.25,0.87053863,-0.99073439,-1.0,1.0,0.8894896,-4.01248954,0.31184135,0.98268428,-1.0,,0.05555556,,0.0,,0.2800375,-1.0,0.99973126
002470.XSHE,-0.39751869,-0.29015317,0.0048226,-0.55555556,-0.1879059,0.07090688,0.025,-0.63673749,-0.08,0.82522951,0.68647346,-0.08,-0.44656229,0.02621259,-0.18127994,-0.15214432,-0.08391884,-0.16065351,1.2233934,-0.04480592,1.0,0.0153411,0.0,-0.12,0.7800068,-0.26064302,1.0,1.54e-06,0.5840382,0.09480135,1.88075323,0.00624408,0.59245411,0.88529612,0.02416992,2.34183903,0.96939053,-0.23429269,-0.30542995,0.01240916,-0.0255163,6.35735736,0.11875,0.4487757,,-0.08,-0.48219313,-0.08,-0.36050912,-0.08,0.02848555,-2.92307692,-0.86668943,-0.15878417,-0.56088082,-0.1567475,-0.00080585,1.0,0.0,-1.0,0.0,-1.50433197,-1.0,1.0,0.20209536,-0.63898421,0.0,1.0,0.91002082,-0.14245898,1.01436926,0.88618153,0.0,0.5,0.08333333,-0.51358168,1.0,-0.125,0.16466503,0.0,0.70921986
002475.XSHE,0.20122366,0.00875866,0.05064678,-1.0,-0.62219116,0.07262845,-0.76666667,-0.95956134,-0.33,0.41227474,0.36020094,-0.33,-0.87440436,0.0067803,-1.69082354,-0.85057862,-0.02483111,-0.67392784,-1.63073784,-0.33392408,-1.0,-0.14649473,-0.73,-0.77,0.14722883,-0.86075337,-1.0,-0.00025242,0.46292633,0.08600873,1.1296027,0.00704791,0.62236574,0.32505106,0.0,2.42549566,0.87802328,-0.34591959,-0.11711866,-0.08532298,-0.11858488,0.45179063,0.65625,-0.73056531,,-1.0,-0.65653094,-0.33,-0.89056604,-0.33,-0.61782523,0.13461538,-0.67690921,0.06975961,-0.76816632,-0.1326832,-0.00032242,1.0,0.0,-1.0,-1.0,-1.95485636,-1.0,0.86666667,4.8589773,-0.95573095,0.0,1.0,0.96438192,-1.6136604,0.82683746,0.98757215,0.0,0.16315432,0.66666667,-0.95241332,0.0,-0.23076923,0.48872435,0.0,0.3052729
002500.XSHE,0.20122366,-0.44543573,0.44974936,-0.77777778,-0.29564857,0.59049247,-0.525,-0.77416038,-0.23,0.53196192,0.77413834,-0.23,-0.4380531,0.31224678,-0.40968413,-0.33117767,-0.35767176,-0.10585432,-1.26895614,-0.06787471,1.0,-0.01276645,0.0,-0.38,0.37640258,-0.40006613,1.0,0.00017212,0.57653479,0.08275095,1.66021047,0.00748191,0.34840245,0.37780803,0.0065918,1.65266933,1.04560372,-0.59664908,-0.81978733,-0.02894327,-0.05525011,1.8715697,0.10625,-0.4545391,,-0.23,-0.38191201,-0.23,-0.38414217,-0.23,0.00374362,-1.48461538,-0.8087255,-0.55475125,-0.57648638,-0.4637272,-0.00067938,1.0,-1.0,-1.0,0.0,-1.09769722,0.0,0.75,1.02918567,-0.70967742,0.0,0.0,0.18047695,-0.11862968,0.98639651,0.58634234,0.0,0.82970768,0.16666667,-0.43983685,1.0,-0.625,-0.09238878,-1.0,0.79037801
002568.XSHE,0.20122366,0.63366672,-0.22325543,-0.22222222,-0.10607249,-0.20888493,-1.0,-0.24674435,-0.14,0.70622237,0.64759788,-0.14,-0.1701838,-0.12063372,-1.98374534,-0.60074881,-0.12821178,-0.3308373,1.116627,-0.02717487,1.0,0.22562633,0.0,-1.48,0.58517511,-0.60858062,-1.0,0.0003672,1.82503411,0.16871565,1.86089643,0.00650018,0.82087016,0.39686862,0.12817383,3.28715487,1.07965944,-0.04556897,-0.02138547,-0.46471512,-0.02058144,0.86883579,0.55,-0.39217683,,-0.14,-0.00622956,-0.14,-0.86106346,-0.14,-0.00919959,-2.14285714,-0.68209397,-0.09401843,-0.07549181,-0.08342219,1.498e-05,0.0,0.0,0.0,-1.0,-1.08299134,-1.0,1.0,1.33096126,-0.875,-1.0,1.0,0.83823414,-0.0759743,19.40973901,0.38323844,-1.0,0.5,0.16666667,-0.52568301,0.0,-0.38461538,-0.18091966,-1.0,0.27431421
002594.XSHE,-0.39751869,-0.34992733,-0.16102065,-1.0,-0.20019435,0.41809472,0.03333333,-0.86291981,-1.38,0.06222373,0.41691133,-1.38,-0.6113002,0.32350702,-1.15530758,-0.38427502,-0.37034785,-0.81654187,1.12988779,-0.7648216,1.0,-0.01876821,0.0,-1.64,0.07990479,0.32732684,-1.0,-0.00031177,0.9931105,0.10794636,1.84769246,0.00765578,0.52175391,0.13580667,0.0,1.34843145,0.85325372,-0.30216638,-0.64686463,0.15615589,-0.16342535,0.48722695,0.35625,0.04344789,,-1.38,-0.26276502,-1.38,-0.75816993,-1.38,0.11942605,-0.02435065,-0.68445356,0.11830092,-0.16771804,-0.2853554,-0.00025982,0.0,0.0,-1.0,-1.0,-0.92658459,-1.0,0.5,24.8253039,-0.4375,-1.0,1.0,0.43598137,-0.31674797,1.05409255,0.93722334,0.0,0.5,0.22222222,-0.87627464,0.0,-0.875,0.18551165,-1.0,0.73967339
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002714.XSHE,-0.15091774,0.62097312,-0.28965849,-0.77777778,-0.1158923,-0.46214899,-1.0,-0.15284441,-0.18,0.62223733,0.66458294,0.18,-0.18686181,-0.1473838,-1.60379916,-0.69503063,-0.01173343,-0.25799864,1.16865012,-0.01532796,1.0,0.02286816,0.0,-4.6,0.26895614,-0.81594171,1.0,-0.00055377,1.46473397,0.07896503,-0.33990858,0.00657015,0.79333787,0.27637849,0.09887695,2.72774385,1.1595369,-0.0111874,-0.58552408,-0.48429253,-0.11927237,0.77193764,0.175,-0.90294886,,1.0,-0.07295543,1.0,-0.59821121,1.0,0.07286773,-0.00961538,-0.70367902,0.08328904,-0.37699568,-0.08584405,-0.0004814,0.0,-1.0,0.0,-1.0,-1.3502052,0.0,1.0,0.52062754,-0.875,0.0,1.0,0.90890577,-0.13075406,3.02957075,0.25453408,-1.0,0.68864718,0.5,-0.20694929,0.0,-0.375,0.35909523,0.0,0.23346304
002736.XSHE,0.20122366,-0.39110539,0.21920077,-0.55555556,-0.29193365,0.06549539,0.0,-0.56408499,-0.27,0.47806868,0.43118455,-0.27,-0.50544588,0.02820653,-1.04370394,-0.25765827,-0.16653693,-0.22940776,0.0,-0.21344247,1.0,0.06632369,0.0,-0.27,0.68684121,0.35355339,1.0,0.00040295,0.75133015,0.20278464,1.96162682,0.00735476,0.60095173,0.24948945,0.00878906,1.89546193,0.83318281,-0.24177782,-0.82382466,-0.03839953,-0.04100454,1.017934,0.15,0.42552374,,-0.27,-0.42526964,-0.27,-0.53064019,-0.27,0.04561714,-3.71,-0.89850917,0.12151869,-0.36418671,-2.07758831,-0.00068221,1.0,0.0,-1.0,0.0,-1.23506612,0.0,1.0,0.68901919,-0.8125,0.0,1.0,0.2597732,-0.42766311,1.0879314,0.86559296,0.0,0.5,0.16666667,-0.61920323,1.0,-1.0,0.11172619,0.0,0.76628352
002739.XSHE,0.20122366,-0.64360489,0.2647204,-0.88888889,-0.20753258,0.12113833,0.33333333,-0.26696367,-0.18,0.62223733,0.57718989,-0.18,-0.59598366,0.04032441,-1.30450234,-0.40061266,-0.01204868,-0.71238938,1.03060184,-0.02759639,1.0,1.15357909,0.0,-3.12,0.54539272,-0.10425721,1.0,0.00019529,1.39024557,0.08502938,2.05276283,0.00810415,0.84126445,0.82164738,0.10546875,3.15355273,1.49136461,-0.04039068,-0.11067338,-0.2985128,-0.08564855,0.0945507,0.7875,0.49805381,,-0.18,-0.07305012,-0.18,-0.77101846,-0.18,0.00859572,-0.84285714,-0.91698815,-0.4862721,-0.10340285,-0.53286547,-0.00033325,1.0,0.0,0.0,0.0,-0.82637939,0.0,0.5,0.97483527,-0.9375,0.0,1.0,0.72873614,-2.75639325,51.2861384,0.80803191,-1.0,0.79673691,0.16666667,-0.41142752,0.0,-1.0,0.01061329,0.0,0.16652789
002797.XSHE,0.20122366,-0.20678898,-0.47906798,-0.44444444,-0.10464493,-0.55802755,-1.0,-0.15935572,-0.65,0.19721183,0.17038725,-0.65,-0.57079646,-0.41238901,-1.63251467,-0.39618788,-0.10152182,-0.78590878,1.89901394,-0.049027,1.0,0.27099035,0.0,-2.11,0.05100306,-0.82422559,-1.0,0.00032881,1.06340382,0.16471696,2.43555505,0.00729167,0.2921482,0.13308373,0.00939941,1.6526823,0.28848265,-0.17981618,-0.61178903,-0.491811,-0.07192923,0.42292662,0.375,-0.81203773,,1.0,-0.00860729,-0.65,-0.88599795,-0.65,0.69379259,-0.33818182,-0.60327261,-0.57748629,-0.29326338,-0.23624869,-0.00026542,0.0,0.0,0.0,-1.0,-1.18331053,-1.0,0.25,0.80807614,-0.9375,-1.0,0.0,0.33771183,-1.3493367,11.33974238,0.78398821,0.0,0.44289599,0.66666667,-0.75724464,1.0,-0.375,0.05607579,-1.0,0.58505851
300002.XSHE,0.20122366,0.05547726,-0.29384691,-0.33333333,-0.14222556,-0.40990351,-1.0,-0.39581905,-0.17,0.64093846,0.26125668,-0.17,-0.32164738,-0.2805779,-0.83085428,-0.33832539,-0.16611141,-0.35125936,1.47126828,-0.01031377,-1.0,-0.10197952,0.0,-1.0,0.65861952,-0.77174363,-1.0,-0.000527,1.20879945,0.17971206,-0.3637752,0.00725961,0.40958532,0.36827774,0.08459473,2.50617147,1.32057409,-0.28604008,-1.18848689,-0.27829017,-0.03913911,2.80351906,0.2625,-0.83611595,,1.0,-0.31977413,-0.17,-0.70044505,1.0,0.10069228,-0.18582375,-0.86216307,-0.69453073,-0.27187712,-0.06804604,-0.00094469,1.0,-1.0,-1.0,-1.0,-0.92202462,-1.0,1.0,1.00467522,-0.75,-1.0,0.0,0.91325179,-0.24779403,1.43397857,0.19249309,-1.0,0.89191027,0.16666667,-0.41798455,1.0,-0.15384615,-0.94285928,-1.0,0.94240838
300015.XSHE,0.20122366,0.40367998,-0.07163124,-0.77777778,-0.13556726,-0.2388348,0.19166667,-0.50856751,-0.18,0.62223733,0.66896361,-0.18,-0.26276378,-0.04768558,-1.22184469,-0.25901974,-0.10145672,-0.12423417,1.34308058,-0.04442587,1.0,0.20232459,0.0,-0.89,0.54675281,-0.5234375,1.0,9.76e-05,1.04597544,0.08672612,1.89850259,0.00764491,0.80795377,0.8791695,0.10742188,2.97145373,1.07151233,-0.09315229,-0.64306184,-0.12373765,-0.01029149,0.93216724,0.675,-0.12101666,,-0.18,-0.18109197,-0.18,-0.75335397,-0.18,-0.02154369,-0.39130435,-0.58756088,0.31029929,-0.0881439,-0.11374793,0.00018326,0.0,0.0,-1.0,-1.0,-1.48050616,0.0,0.5,1.1187673,-0.625,0.0,1.0,0.62331019,-0.04926818,1.07148303,0.81033658,0.0,0.5,0.16666667,-0.58497621,0.0,-0.65384615,-0.10393558,-1.0,0.47244094
300017.XSHE,-0.23181509,0.6470162,-0.71271663,-0.44444444,-0.09340982,-0.55502742,-1.0,-0.99485949,-0.66,0.19517171,0.17529804,-0.66,-0.34785568,-0.12386472,-2.38346674,-0.5367597,-0.07886107,-0.89108237,1.04420265,-0.02588184,-1.0,0.10905618,0.0,-0.93,0.04488269,-0.20044593,-1.0,-0.00072201,1.05436562,0.06365952,0.92862517,0.00802102,0.3735554,0.55207624,0.04614258,3.53531158,0.68849798,-0.15914617,-0.28247753,-0.39792893,-0.24162411,0.21176018,0.01875,-0.36594862,,-0.66,-0.10603572,-0.66,-0.66780588,-0.66,0.19120027,-4.01098901,-0.79222568,0.07981703,-0.55505122,-0.62209418,-0.0010874,0.0,-1.0,-1.0,-1.0,-0.79046968,0.0,0.86666667,0.04427471,-0.625,-1.0,0.0,0.67565545,-5.26014386,2.40805746,0.43502721,-1.0,,0.36111111,-0.83413739,0.0,-0.875,-0.47835524,-1.0,0.6323185
300024.XSHE,0.20122366,0.35319531,-0.51376026,-0.11111111,-0.09280534,-0.3634687,-1.0,-0.26148047,-0.43,0.31213873,0.13676029,-0.43,-0.59121852,-0.13795711,-1.48970763,-0.5262083,-0.07262115,-0.71579306,1.14858892,-0.0695768,-1.0,0.34951974,0.0,-2.22,0.08296498,-0.44908871,-1.0,-0.00025482,1.13158254,0.06064641,0.40026453,0.00755308,0.37797417,0.49387338,0.01904297,2.38545134,1.10216169,-0.1580242,-0.97142968,-0.1843381,-0.10329708,0.89473684,0.09375,-0.41386864,,1.0,-0.13293408,-0.43,-0.92088063,1.0,0.03473104,-1.12111293,-0.67604124,-0.19384201,-0.29806043,-0.10797637,-0.00089593,1.0,-1.0,0.0,-1.0,-1.26778386,0.0,0.73333333,0.5162952,-0.9375,-1.0,0.0,0.75567728,-0.82766751,2.68183803,0.32192956,-1.0,,0.66666667,,0.0,-0.375,-0.67323379,0.0,0.681458
300027.XSHE,0.20122366,-0.32750891,-0.29243159,-0.11111111,-0.09549523,-0.12034594,-1.0,-0.5716244,-0.11,0.77269636,0.69114553,-0.11,-0.43498979,-0.03009674,-1.42557198,-0.42920354,-0.02943435,-0.43635126,1.03128188,-0.01178338,-1.0,0.18852216,0.0,-0.16,0.55049303,-0.01644879,1.0,0.0002271,0.79532742,0.08995643,2.35248359,0.00773987,0.57375935,0.91082369,0.01904297,3.11635752,1.59135177,-0.1083126,-0.60769448,-0.0303376,-0.03990309,3.23342541,0.2625,-0.48842383,,-0.11,-0.28047395,-0.11,-0.47744361,-0.11,0.01205304,-0.9,-0.77611004,0.71140977,-0.5122157,-0.06021733,-0.00074427,1.0,0.0,-1.0,0.0,-1.34769722,0.0,0.93333333,0.45287021,-0.75,-1.0,1.0,0.29663103,-0.25717926,1.19538674,0.50742254,0.0,0.5,0.16666667,-0.40852573,0.0,-0.375,0.52945595,0.0,0.77348066
