code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.22875718,0.8392552,0.27625616,-0.11111111,-0.0710463,0.40224853,0.775,-0.41247729,0.03,0.70985788,0.44538907,-0.03,-0.03357532,0.17927748,-0.41768033,-0.0169389,-0.01023343,-0.69812462,1.03447233,-0.11030263,1.0,0.16123424,0.0,0.0,0.72966435,0.49691095,1.0,-0.00041512,1.72965204,0.25639243,0.62124225,0.00608346,0.84366495,0.64931921,0.42022705,4.32435082,1.03412317,-0.00738901,-0.12993524,0.07539669,0.00688686,12.08920188,0.65,0.64583448,,0.03,0.01867786,0.03,-0.11804281,0.03,0.00636831,0.90909091,-0.51820199,0.39163006,-0.0551456,-0.07592185,-5.121e-05,0.0,0.0,0.0,0.0,-0.62582345,0.0,,3.47568543,-0.875,0.0,1.0,0.99195076,-0.12624493,1.33602505,0.8501591,-1.0,0.5,0.16666667,-0.09086786,1.0,-0.53846154,-0.19792115,0.0,-0.49180328
002450.XSHE,0.35470215,-0.25070797,-0.25828315,-0.77777778,-0.61383112,-0.16427338,-0.76666667,-0.13446396,-0.01,0.57846991,0.37508444,0.01,-0.48094374,-0.06829399,-1.63922995,-0.49818512,-0.05043104,-0.58953418,-1.72391896,-0.08302044,1.0,-0.06723525,-0.45,-1.6,0.28394315,-0.94884014,-1.0,0.00036137,1.1269289,0.05927192,-0.48345201,0.00558925,0.63138796,0.27806354,0.06317139,2.60657462,0.86485762,-0.34080241,-0.64646961,-0.36850785,0.01428125,0.31441405,0.10714286,-0.91932933,,1.0,-0.65024309,1.0,-0.72384428,1.0,0.24791049,-0.71428571,-0.72988425,-0.58614332,-0.2054827,-0.10889422,-0.00055994,0.0,0.0,-1.0,0.0,-0.89545961,-1.0,0.5,0.59871242,-0.85749086,-1.0,0.0,0.98641654,-0.82363881,0.77052643,0.40364593,0.0,0.54429997,0.63888889,-0.68793468,1.0,-1.0,-0.46558651,-1.0,0.10498688
002456.XSHE,-0.22875718,0.27019918,0.40523005,-0.22222222,-0.02570397,0.33033584,-1.0,-0.20321018,0.35,0.90746901,1.54202405,0.35,-0.33454325,0.08775639,-0.53885354,-0.27374471,-0.14263583,-0.4077435,1.81100695,-0.0025239,-1.0,-0.02047975,0.7,-2.72,0.98306622,-0.80178373,1.0,0.00049434,0.98184569,0.18201477,0.040338,0.00643985,0.92440278,0.9667171,0.06445313,3.29192629,0.99341609,-0.02142494,-0.64788445,0.05664028,0.13384354,1.34039792,0.35,-0.14740056,,-1.0,-0.09250668,0.35,-0.79785933,0.35,-0.56834593,2.77083333,-0.26925372,-0.09296126,-0.00158446,0.13723009,0.00040115,0.0,0.0,0.0,-1.0,-0.81306375,0.0,1.0,0.17296984,-0.8125,0.0,1.0,0.88865814,0.98848725,1.55177366,0.26704427,0.0,0.68551557,0.47222222,-0.88617374,0.0,-1.0,0.27558272,0.0,-0.33293698
002460.XSHE,-0.22875718,-0.34520456,0.16129076,-0.55555556,-0.04775312,0.42865963,-1.0,-0.16293156,-0.82,0.03628666,0.09805634,0.82,-0.30399274,0.27301922,-1.35371016,-0.2876588,-0.04507446,-0.93678161,-1.93377684,-0.02421651,-1.0,-0.31043116,2.88,-17.06,0.00332628,-0.88388348,-1.0,0.00021546,1.53948563,0.17415212,1.98215541,0.00701631,0.53492591,0.00786687,0.01647949,2.32481918,0.63063199,-0.18104228,-1.29289135,-0.22097233,-0.28396667,0.18136952,0.175,-0.81471023,,-1.0,-0.0118716,-0.82,-0.94740061,-0.82,-0.86482068,0.40084364,-0.69499608,-0.66661303,-0.12524441,-1.49830303,-0.00064589,0.0,-1.0,0.0,-1.0,-0.55827506,-1.0,0.75,0.09205974,-0.9375,-1.0,0.0,0.19826255,-2.94343998,1.97690834,0.42597702,-1.0,0.47656486,0.16666667,-0.99119193,0.0,-0.375,0.40572011,-1.0,0.15728057
002465.XSHE,0.02797097,0.5622089,-0.34176762,-0.11111111,-0.148013,-0.40355425,-1.0,-0.30769231,0.01,0.68082855,0.04509611,0.01,-0.09044162,-0.13431458,-0.86107966,-0.52177858,-0.02937143,-0.784634,1.61899002,-0.03699908,-1.0,-0.02790511,0.0,-1.66,0.74629574,0.30151134,1.0,0.00017972,1.38350983,0.1236714,2.49783911,0.00617017,0.66283641,0.81845688,0.02563477,3.66769256,1.22110173,-0.05423743,-1.34017485,-0.25373854,-0.00642833,0.63680556,0.175,-0.62927916,,1.0,-0.09262307,0.01,-0.43039126,0.01,0.10953493,-0.49689441,-0.81740985,0.75448927,-0.00466997,-0.14817274,-0.00107275,0.0,-1.0,-1.0,0.0,-1.04403567,0.0,0.75,0.42359232,-0.375,-1.0,0.0,0.44383221,-1.84211467,0.92931896,0.97234218,-1.0,0.5,0.44444444,-0.09086786,1.0,-0.875,0.76516427,-1.0,0.03558719
002466.XSHE,0.02797097,-0.79606125,-0.22355899,-0.66666667,-0.00999209,0.15485654,-1.0,-0.87613568,-0.19,0.1849108,0.17559507,0.19,-0.32546884,0.11151545,-1.17152625,-0.25166364,-0.08994431,-0.65607985,-1.90746901,-0.22719475,-1.0,-0.14701371,0.75,-11.92,0.00997883,-0.98907071,1.0,0.00032699,0.81981846,0.07198971,1.08775051,0.00521681,0.83550045,0.2118003,0.0703125,3.22719188,1.12671888,-0.13061563,-0.59464076,-0.27171947,-0.07151639,1.02057357,0.45,-0.5936983,,-1.0,-0.93130437,-0.19,-0.70825688,-0.19,-0.99188146,1.90340816,-0.35509731,-0.7508684,-0.83408626,0.4195339,0.00041858,0.0,-1.0,-1.0,-1.0,-1.14842404,-1.0,0.8,0.05861221,-0.80115713,-1.0,0.0,0.29768046,8.47582046,0.80690708,0.7564127,0.0,0.4402782,0.05555556,-0.99499807,0.0,-0.875,0.62524977,0.0,-0.20696618
002468.XSHE,-0.45433928,0.38265416,-0.54584983,-0.44444444,-0.35875015,0.1457445,-1.0,-0.5841914,0.01,0.61868763,0.16162113,0.01,-0.16575923,0.08585917,-0.3680329,-0.09679371,-0.00872874,-0.25771325,1.53129725,-0.50062661,1.0,0.24050545,0.0,-0.09,0.69609918,0.43412157,1.0,0.00019638,1.27261725,0.1661645,2.41227982,0.00570237,0.7716964,0.69409985,0.10253906,3.00846509,1.57794924,-0.01078395,-0.52742623,-0.14703968,0.02539494,0.60420725,0.275,0.14101003,,0.01,-0.3497581,0.01,-0.73792049,0.01,0.02300575,-0.09090909,-0.58892468,-0.26955152,-0.07791977,-0.09072324,-0.00021084,1.0,0.0,0.0,0.0,-0.74622479,0.0,1.0,164.961585,-0.5,-1.0,1.0,0.89905361,-0.05218862,1.00359698,0.9978861,0.0,0.98518295,0.16666667,-0.22890838,1.0,-0.25,0.2095098,-1.0,-0.41884817
002470.XSHE,-0.45433928,0.01779865,0.02035787,-0.22222222,-0.02635053,0.15167425,-1.0,-0.19775893,-0.1,0.28772301,0.35962445,0.1,-0.4845735,0.12964592,-0.60066367,-0.49334543,-0.01438862,-0.33454325,1.82431207,-0.17616892,1.0,-0.08260827,0.0,-1.48,0.16782582,-0.62695273,1.0,0.00034597,1.40015129,0.19867344,0.34400799,0.00545823,0.36558815,0.39092284,0.07385254,1.93941309,1.35074364,-0.10201107,-1.46983012,-0.03449271,-0.03224907,2.29363785,0.525,-0.40630508,,-0.1,-0.03647177,-0.1,-0.87962114,-0.1,0.01346477,0.57371795,-0.59166052,0.04061714,-0.30060307,0.01729588,-0.00042625,0.0,-1.0,0.0,-1.0,-0.35304551,-1.0,0.75,0.74880945,-1.0,0.0,1.0,0.84810054,0.19216891,1.31093101,0.78361636,0.0,0.32506804,0.16666667,-0.39643181,1.0,-1.0,0.18945566,-1.0,0.37914692
002475.XSHE,-0.45433928,-0.23967608,0.23736956,-0.33333333,-0.10429097,0.51138746,-1.0,-0.25408843,-0.11,0.28031448,0.19569217,0.11,-0.72807018,0.42025063,-1.50046499,-0.56200847,-0.03955332,-0.8708409,1.81463562,-0.00012204,1.0,-0.90537659,0.71,-2.79,0.08104022,-0.6000992,-1.0,1.209e-05,1.43252648,0.13007093,2.02156425,0.00637,0.27850015,0.41754917,0.04101563,1.52747654,0.31493398,-0.28079788,-0.29218709,0.20536678,-0.00666379,0.2774931,0.05,-0.78634929,,-0.11,-0.07685213,-0.11,-0.92205035,-0.11,-0.1550886,-1.90434783,-0.67321102,-0.7500492,-0.20126645,-0.1399876,-0.0005928,0.0,0.0,0.0,-1.0,-0.56653491,0.0,0.66666667,0.39381914,-0.9375,-1.0,0.0,0.65581608,-2.70988205,1.64824022,0.33186175,-1.0,0.5,0.55555556,-0.89195579,0.0,-1.0,-0.1716954,-1.0,0.48128342
002500.XSHE,-0.45433928,0.60799588,-0.7203504,-0.11111111,-0.11536295,-0.75665105,-1.0,-0.16868565,-0.11,0.27305715,0.01248047,0.11,-0.14730792,-0.7236835,-1.54502977,-0.52843315,-0.02347985,-0.78009679,1.46416692,-0.19333673,1.0,0.09225533,0.0,-0.83,0.17024493,0.48412292,1.0,0.00015548,1.04236006,0.10891994,2.45080302,0.00671019,0.32537043,0.19273828,0.00793457,2.61721302,1.02084049,-0.1905198,-1.40655745,-0.28927325,-0.01042222,1.33789063,0.025,-0.40939259,,1.0,-0.1774714,-0.11,-0.25538368,1.0,0.0368733,-0.41269841,-0.83158445,0.28425206,-0.48202194,-0.07600746,-0.00110384,1.0,-1.0,0.0,0.0,-1.18668288,-1.0,0.25,7.4538855,-0.875,-1.0,0.0,0.89113095,-0.79051374,1.99526231,0.98536879,-1.0,0.5,0.66666667,-0.20804354,1.0,-0.75,0.06599017,0.0,0.49689441
002508.XSHE,0.02797097,0.00646974,-0.34749109,-0.44444444,-0.04748374,-0.31049871,-1.0,-0.01605088,-0.54,0.06304808,0.03676619,0.54,-0.07350272,-0.29603069,-1.75126462,-0.38354507,-0.05506893,-0.91197822,1.59268219,-0.01292322,1.0,-0.25051199,0.55,-4.63,0.03900816,-0.08838835,1.0,-0.00052148,1.36596067,0.04947436,1.39884662,0.00660889,0.19957666,0.03025719,0.00390625,3.27123383,0.36661512,-0.38740888,-0.70427018,-0.25565386,-0.1673159,0.29145729,0.04375,-0.63972951,,1.0,-0.06351059,1.0,-0.19816514,1.0,-0.02193529,-0.46707638,-0.74625012,-0.31485737,-0.19719467,-0.11697303,-0.00063209,0.0,-1.0,0.0,-1.0,-0.48778757,-1.0,0.75,0.40266927,-0.75,0.0,1.0,0.5931397,-1.53892019,1.62450479,0.38112257,-1.0,0.60175386,0.16666667,-0.75294829,0.0,-0.5,-0.10563546,0.0,0.68592058
002555.XSHE,0.35470215,-0.13336603,-0.0309701,-0.88888889,-0.65711836,0.17485032,-1.0,-0.78588734,-0.28,0.12594497,0.04191814,0.28,-0.60586812,0.02571173,-1.48447266,-0.61131276,-0.2399416,-0.82667877,-1.16117327,-0.11167459,-1.0,0.03705762,-0.14,-1.37,0.23283943,-0.81548113,-1.0,0.00012892,0.93585477,0.05988933,1.83179195,0.00603912,0.15452071,0.3225416,0.01171875,3.65222217,0.31357735,-0.78133142,-1.14641259,-0.25019231,-0.03931625,0.25276382,0.1625,-0.61581261,,-0.28,-0.83145548,-0.28,-0.75228519,-0.28,0.01319867,-0.1,-0.88737982,-0.61065402,-0.35328841,-1.70536765,-0.00056549,0.0,-1.0,-1.0,0.0,-1.84341745,0.0,1.0,1.27331522,-0.90773447,-1.0,1.0,0.48560587,-3.71980069,0.94902593,0.81871067,-1.0,0.17780466,0.33333333,-0.77804657,1.0,-0.625,-0.40001189,-1.0,0.68126521
002558.XSHE,0.15693982,-0.27253561,0.04703383,-1.0,-0.60930626,-0.06792021,-1.0,-0.91944276,0.11,0.80480798,0.14532452,-0.11,-0.58802178,-0.00380189,-0.758583,-0.07410768,-0.01477504,-0.30217786,-1.02963411,-0.12313941,-1.0,0.56212215,0.21,-1.65,0.84910795,-0.89642146,1.0,0.00038455,0.33903177,0.06340344,1.53624292,0.00639244,0.78893257,0.96308623,0.06591797,1.5543308,1.58003631,-0.13348832,-0.34217259,-0.55627642,0.04852519,0.41963957,0.0375,-0.10366663,,-1.0,-0.77525809,0.11,-0.95172625,0.11,-0.00010946,-0.93108108,-0.53291648,0.0022357,-0.02428209,-0.71510812,-2.882e-05,0.0,0.0,-1.0,-1.0,-1.60950644,0.0,1.0,0.59780382,-0.94062119,0.0,1.0,0.70341173,-0.9041086,0.91884858,0.8232133,0.0,0.28061687,0.27777778,-0.84124584,1.0,-0.125,0.75680479,0.0,-0.16877637
002572.XSHE,-0.22875718,-0.70058276,-0.70513294,-0.11111111,-0.14998232,0.3524282,-1.0,-0.03846154,0.58,0.94073178,0.06108255,0.58,-0.5877193,0.02367294,-2.21176595,-0.59286146,-0.01303496,-0.11282517,1.62866647,-0.01488972,-1.0,-0.90750285,1.31,-2.75,0.95071061,-0.95257934,-1.0,0.00035256,0.97246596,0.21687344,2.10935435,0.00632738,0.92289084,0.95885023,0.2734375,3.77234382,1.0911448,-0.00365171,-0.25090534,-0.09404619,0.11303359,0.24855097,0.3,-0.72155385,,1.0,-0.00288956,1.0,-0.9654751,1.0,0.11778651,0.74368421,-0.53285085,-0.11917182,-0.00650378,-0.13140975,0.00017908,1.0,0.0,0.0,-1.0,-0.8314584,0.0,1.0,1.41009968,-1.0,0.0,0.0,0.91125661,-1.45828633,3.12136995,0.78472686,-1.0,0.65074085,0.16666667,-0.44572356,1.0,-0.375,-0.762887,0.0,-0.50445104
002594.XSHE,0.35470215,-0.58955645,-0.03119955,-0.88888889,-0.877822,0.28028605,-0.43333333,-0.98001211,-1.23,0.01723617,0.77170738,-1.23,-0.52419843,0.23856116,-2.08784098,-0.50332728,-0.78689553,-0.96733212,-1.76443907,-0.33256133,1.0,-0.64321021,-0.79,-4.75,0.021772,-0.84112519,-1.0,-0.00059779,0.68956127,0.05388895,-0.58923662,0.00533404,0.15300877,0.05658094,0.0,2.86747274,0.68111702,-0.78272815,-1.23521415,-0.13386584,-0.09401918,0.04658483,0.45,-0.96561371,,-1.0,-0.8928172,-1.23,-0.82645891,-1.23,-2.47006048,-0.11691784,-0.7533963,-0.47223632,-0.91647218,-1.25423114,-0.00045742,0.0,-1.0,-1.0,-1.0,-1.77191649,-1.0,1.0,0.02865627,-0.85688185,-1.0,0.0,0.67928079,-4.40071151,1.0,0.23404083,-1.0,0.44058059,0.05555556,-0.972785,0.0,-0.75,-0.82514668,0.0,0.69815195
002601.XSHE,-0.45433928,,0.94658542,-0.11111111,-0.08548891,1.0,0.96666667,-0.04936402,1.79,0.98881161,1.38371382,1.79,-0.00181488,0.0118003,-1.79233989,-0.0015124,-0.00078863,-0.74228675,1.73329301,-1.4e-07,1.0,,0.0,-1.41,0.92682189,1.0,1.0,-0.00040619,0.99697428,0.67821483,0.77258655,0.00667423,0.69110977,0.55310136,0.90820313,,1.08790153,-0.01458544,-0.01416432,0.69640157,0.12152849,1.42843647,1.0,0.99999728,,1.0,,1.0,,1.0,1.53451769,,0.0,,-0.00037133,0.46276519,3.535e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00695088,1.0,0.99409231,0.0,0.99818567,0.16666667,,1.0,,,0.0,0.0
002602.XSHE,0.02797097,-0.1664123,-0.00849119,-1.0,-0.11293278,0.21777061,-1.0,-0.59963658,0.11,0.80480798,0.87609989,-0.11,-0.69328494,0.08901909,-1.73320807,-0.73018754,-0.16461172,-0.22262553,-1.76413668,-0.01919726,-1.0,-0.2702485,0.48,-3.88,0.79104929,-0.88388348,-1.0,-0.00017816,0.76928896,0.18164884,-0.21094353,0.00497088,0.76050801,0.90196672,0.03735352,1.70982811,1.13755692,-0.16880596,-0.13882431,-0.38541964,0.00298864,0.97081778,0.28125,-0.77015322,,0.11,-0.72936061,0.11,-0.60024375,0.11,-0.1039625,0.34313725,-0.46608362,-0.92608208,-0.02874935,0.02366937,0.00022835,0.0,0.0,-1.0,-1.0,-1.73421506,0.0,0.5,0.73747623,-0.87241169,-1.0,0.0,0.77652024,0.12217866,0.93098852,0.66754022,0.0,0.76262474,0.11111111,-0.87103024,1.0,-1.0,-0.12529569,-1.0,-0.26954178
002608.XSHE,-0.22875718,0.22627318,-0.59996362,-0.22222222,-0.21066016,-0.26925088,-1.0,-0.31223501,-0.06,0.38917448,0.39060408,-0.06,-0.63127647,-0.18159159,-1.4492344,-0.51663642,-0.05330621,-0.38656987,1.18234049,-0.26567285,1.0,-0.12637437,0.0,-0.16,0.5352283,0.40147753,-1.0,0.00036147,1.27488654,0.14197912,0.22399417,0.00677374,0.61052313,0.17004539,0.01318359,3.26865723,0.89895068,-0.0626452,-0.87065206,-0.06832362,0.00050697,1.53096539,0.7,-0.82265754,,-0.06,-0.42158087,-0.06,-0.89142336,-0.06,0.0010124,-0.125,-0.87814066,-0.89099865,-0.25863429,-0.09299933,-0.00048806,1.0,0.0,0.0,0.0,-0.86880511,0.0,1.0,0.39792878,-0.9375,0.0,0.0,0.98745747,-0.02276188,1.02034188,0.89789027,0.0,0.97127306,0.05555556,-0.21530088,1.0,-0.375,0.20378277,0.0,0.21978022
002624.XSHE,-0.45433928,0.37158351,-0.81119057,-0.66666667,-0.0897251,-0.27831591,-1.0,-0.10327075,-0.02,0.53084366,0.31559791,0.02,-0.2338173,-0.18138955,-1.70214357,-0.38203267,-0.01664977,-0.55626134,1.75929846,-0.01647485,1.0,-0.24441232,0.34,-7.41,0.26519504,-0.45883147,1.0,0.00013101,1.90514372,0.04192071,2.0497969,0.00494775,0.64771696,0.26323752,0.03662109,1.88668644,0.61156648,-0.05666742,-0.67571118,-0.53690618,-0.01838897,0.15945946,0.13125,-0.8279633,,1.0,-0.27947906,1.0,-0.77094801,1.0,0.03185364,0.20851064,-0.70924846,-0.26086187,-0.15358977,-0.22433508,-0.00045536,1.0,-1.0,0.0,-1.0,-0.31625621,0.0,0.93333333,30.33099801,-0.8125,-1.0,0.0,0.86331873,-0.68297522,2.42344687,0.88715623,-1.0,0.5,0.05555556,-0.36800726,0.0,-0.625,-0.12559322,0.0,0.05945303
002673.XSHE,-0.22875718,0.46027501,-0.72678381,-0.77777778,-0.11233395,-0.53901982,-1.0,-0.39975772,-0.08,0.33655881,0.25930692,-0.08,-0.15940714,-0.41180788,-1.93925571,-0.28130672,-0.08927416,-0.63097399,1.23495615,-0.11574796,-1.0,-0.01888105,0.0,-0.2,0.20864832,-0.45883147,1.0,0.00020257,1.32511346,0.04463691,2.2332041,0.00673414,0.41941337,0.47624811,0.05078125,2.22899864,0.98782436,-0.16397336,-0.61934696,-0.11940674,0.00287938,1.71735791,0.4875,-0.56139185,,-0.08,-0.25071148,-0.08,-0.28649635,-0.08,0.02116722,-0.04166667,-0.592571,-0.44188777,-0.319431,-0.08008851,-0.00072381,1.0,0.0,0.0,0.0,-0.85512314,-1.0,0.26666667,1.29154047,-0.5625,0.0,0.0,0.91996368,-0.12762864,1.00866781,0.9304726,0.0,0.5,0.16666667,,1.0,-1.0,0.46832805,0.0,0.53435115
002714.XSHE,0.35470215,0.0484292,-0.83382465,-1.0,-0.91914641,-0.75771014,-0.83333333,-0.87552998,1.2,0.978228,0.62464254,-1.2,-0.39473684,-0.67288329,-2.21491813,-0.3076225,-0.45593176,-0.97459165,-1.956456,-0.08654667,-1.0,0.83617467,-1.18,-1.65,0.05352283,0.19611614,-1.0,0.0001288,1.02239032,0.00874485,-0.94005833,0.00513331,0.15361355,0.07291982,0.0,1.47473384,0.91280492,-0.78216946,-1.03507418,-0.76082525,-0.20875524,0.04098361,0.225,0.14821361,,-1.0,-0.93678603,-1.2,-0.99512492,-1.2,-1.03569398,-0.49318492,-0.81202156,0.23277577,-0.78213481,-0.43728696,-0.0003475,0.0,-1.0,-1.0,-1.0,-1.47476437,0.0,0.33333333,0.03593471,-0.9637637,-1.0,0.0,0.28593042,-4.7943403,0.7873982,0.18327167,-1.0,0.34472331,0.13888889,-0.98445738,0.0,-0.625,-0.71033503,-1.0,0.63482087
002736.XSHE,-0.45433928,0.16968455,-0.01728339,-0.22222222,-0.18389066,-0.09357831,-1.0,-0.33343428,-0.06,0.38917448,0.81870621,0.06,-0.09981851,-0.06973779,-0.62670087,-0.10042347,-0.10442633,-0.08983666,-1.43392803,-0.1698727,-1.0,-0.01435877,0.0,-0.47,0.29452676,0.13130643,1.0,0.00043035,0.91301059,0.12630723,2.13899842,0.00643198,0.59721802,0.27836611,0.02685547,3.0264877,1.05428347,-0.1568092,-1.2772549,-0.02210305,0.00601797,1.27018229,0.1875,0.48360185,,-0.06,-0.26996951,-0.06,-0.07309675,-0.06,0.01262776,0.30555556,-0.63392044,0.49819958,-0.24506392,-0.06850667,-0.00038153,1.0,0.0,0.0,0.0,-1.44086348,-1.0,0.5,1.02901697,-0.9375,0.0,1.0,0.88052414,-0.14275123,1.03652132,0.85678167,0.0,0.99032356,0.05555556,,1.0,-1.0,0.6040409,-1.0,0.21276596
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.22875718,-0.17877149,-0.51266755,-0.11111111,-0.20037355,-0.48006015,-1.0,-0.33585706,-0.12,0.26201996,0.4009649,-0.12,-0.31669691,-0.3396008,-1.92660799,-0.25983061,-0.25922138,-0.6061706,1.10341699,-0.15191533,-1.0,-0.16129945,0.0,-0.17,0.62473541,-0.58333333,-1.0,0.00040733,1.04205749,0.14373459,2.19945937,0.00623874,0.24312065,0.17186082,0.01739502,2.68109555,0.41238301,-0.33337061,-1.01892411,-0.12653177,-0.00011619,1.30383795,0.5625,-0.78523788,,-0.12,-0.37232708,-0.12,-0.90967153,-0.12,0.05332688,-0.16666667,-0.93533931,-0.94999348,-0.52416976,-0.26593753,-0.00107061,1.0,0.0,0.0,0.0,-0.64710652,-1.0,0.25,1.16019645,-0.6875,0.0,1.0,0.88300997,-0.34367642,0.9744842,0.95768321,-1.0,0.93861506,0.30555556,,1.0,,0.62069482,0.0,0.82644628
002831.XSHE,0.15693982,-0.81274429,-0.12166685,-0.66666667,-0.0169186,0.02879936,-1.0,-0.51695942,0.04,0.71817357,0.64237424,0.04,-0.17664852,0.01308824,-0.09594047,-0.11736237,-0.02177931,-0.84482759,1.15935894,-0.00364179,-1.0,0.02561057,0.0,-1.15,0.74115513,0.51449576,1.0,0.00024779,0.97488654,0.03030303,-0.29414942,0.0062804,0.51678258,0.42118003,0.03515625,2.13514005,0.97895313,-0.27144074,-0.38668691,0.01313905,-0.1787095,1.01376881,0.0625,0.53394464,,0.04,-0.90630484,0.04,-0.33394272,0.04,-0.00851527,-0.71827957,-0.56292371,0.51001887,-0.07166351,0.53407774,-0.00024445,0.0,-1.0,-1.0,-1.0,-0.98545657,0.0,0.25,17.90289669,-0.92052375,0.0,1.0,0.96394012,0.05766428,1.0,0.9870925,0.0,0.5,0.16666667,-0.78832779,0.0,-0.84615385,0.02248343,0.0,0.29449424
002839.XSHE,-0.45433928,-0.62191062,-0.2100122,-0.33333333,-0.17472024,-0.37604721,-1.0,-0.49394306,-0.01,0.58224977,0.02837789,-0.01,-0.71324864,-0.29571761,-1.74315882,-0.73623714,-0.05182937,-0.24894132,1.01209555,-0.09907116,-1.0,-0.00395731,0.0,-0.11,0.39098881,-1.0,-1.0,0.00043772,1.00877458,0.10660249,0.2752889,0.00660407,0.65376474,0.87019667,0.03860474,2.60660337,1.1209388,-0.09782065,-0.63439767,-0.25964366,0.00321251,2.09756098,0.525,-0.93374711,,-0.01,-0.22357988,-0.01,-0.96272533,-0.01,-0.00035924,0.15584416,-0.69546046,-0.57858448,-0.12430295,-0.07499051,-0.00068422,1.0,0.0,-1.0,0.0,-0.58351069,0.0,1.0,0.19461967,-0.875,-1.0,0.0,0.86125568,-0.19440189,1.07394092,0.51776796,0.0,0.76716057,0.13888889,-0.32688237,0.0,-0.375,-0.30994631,-1.0,0.0990099
002841.XSHE,0.35470215,0.29462609,0.34583307,-1.0,-0.94901405,0.29072671,-1.0,-0.9909146,-3.03,0.99758089,0.55430241,-3.03,-0.23018754,0.19123748,-1.20519858,-0.13490623,-0.48026766,-0.99788264,-1.86271545,-0.00069123,-1.0,1.25641413,-1.5,-33.6,0.10885999,-0.11306675,1.0,-0.00070991,0.81195159,0.00471037,1.0236149,0.00302938,0.05594194,0.06051437,0.00128174,0.85778355,0.25423564,-0.8723983,-1.68963626,-0.04881421,-0.07559614,0.00274056,0.09375,0.46090805,,-1.0,-0.98156929,-3.03,-0.65328467,-3.03,-1.48367221,-0.13223348,-0.81733914,0.27485105,-0.75751896,-1.86922032,0.00013512,0.0,0.0,-1.0,-1.0,-1.32025945,-1.0,0.93333333,2.22063672,-0.98903776,0.0,1.0,0.86944313,-0.7506221,0.63179299,0.6145942,-1.0,0.42304203,0.05555556,-0.99530194,0.0,-0.96153846,-0.90577717,0.0,0.89478045
300003.XSHE,0.02797097,-0.28357096,0.2021572,-0.66666667,-0.89484896,0.39925058,-1.0,-0.57359176,0.19,0.85636529,0.49415301,0.19,-0.1430732,0.04675037,-1.02311892,-0.08681186,-0.27333747,-0.84180278,-1.94345328,-7.926e-05,-1.0,0.87295413,0.55,0.1,0.92772906,-0.375,1.0,-0.00034387,0.34931921,0.13699147,-0.31962126,0.00660305,0.64469308,0.9730711,0.02783203,0.64374099,0.55802114,-0.22458121,-0.97349128,-0.08296706,0.14376693,0.02479339,0.20625,0.15870108,,1.0,-0.51644981,1.0,-0.78012232,1.0,-0.07269428,-0.24684253,-0.74558801,-0.21857606,-0.02292386,-0.69618649,-0.0005585,1.0,-1.0,0.0,-1.0,-1.60403365,0.0,1.0,0.40430977,-0.91900122,0.0,1.0,0.94884252,-7.75735835,0.13134624,0.52609545,-1.0,0.29845782,0.16666667,-0.90841578,0.0,-0.25,-0.35897801,0.0,0.03241491
300015.XSHE,0.35470215,0.3974884,0.32567398,-0.66666667,-0.88478582,0.00263555,-1.0,-0.89975772,-1.69,0.00997883,0.19129413,-1.69,-0.24289171,0.00241466,-0.91051292,-0.13218391,-0.30456463,-0.97277677,-1.96159661,-0.0647067,-1.0,1.02048013,-0.42,-2.05,0.62473541,-0.59292706,1.0,-0.00014722,0.2408472,0.05280459,1.19759088,0.00559337,0.05654672,0.00302572,0.0,0.55944041,0.24968663,-0.8718396,-1.93487995,-0.42119024,-0.01593901,0.00606447,0.04375,0.01020128,,1.0,-0.86131279,1.0,-0.89398106,1.0,-0.06744965,-0.17894737,-0.84108383,0.19743782,-0.57588484,-1.36387368,-0.00050665,0.0,-1.0,-1.0,-1.0,-1.94892064,-1.0,0.75,1.25302872,-0.94457978,0.0,1.0,0.77045863,-13.23856754,0.22035231,0.2323123,-1.0,0.23132749,0.5,-0.93487375,1.0,-0.75,-0.4699349,-1.0,0.66774585
