code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000503.XSHE,0.12621221,-0.62179687,0.04413162,-0.22222222,-0.05584038,-0.02629569,-0.48333333,-0.89383562,-1.41,0.02410154,0.92610752,-1.41,-0.88245364,-0.02584542,-1.22065847,-0.79115549,-0.57451145,-0.94579173,-1.62920707,-0.14998129,1.0,0.05160274,-0.62,-2.31,0.87107815,-0.96625151,-1.0,8.934e-05,0.34440639,0.18091799,1.6406755,0.0053323,0.01853965,0.00998573,0.0,1.30960495,0.5754541,-0.71740792,-1.61804812,-0.54814855,-0.26360325,0.06431459,0.11875,-0.82460503,,-1.41,-0.69211386,-1.41,-0.72995418,-1.41,-0.26285511,-0.5,-0.65484579,-0.93498427,-0.85086214,-2.81591255,-0.0006574,0.0,-1.0,-1.0,0.0,-0.53247373,-1.0,1.0,0.34607647,-0.9375,0.0,1.0,0.37631456,-2.62649641,0.96127396,0.27760036,-1.0,0.14803195,0.16666667,-0.7567028,1.0,-1.0,0.32089519,-1.0,0.93264249
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.28508272,-0.13065524,-0.87677281,-0.33333333,-0.13216501,-0.77360992,-0.78333333,-0.12728311,-0.11,0.74244153,0.43108492,-0.11,-0.70727532,-0.40490885,-2.05558526,-0.69386591,-0.02305755,-0.578602,-1.1115231,-0.02443961,1.0,0.04967378,0.16,-0.86,0.48516828,-0.97072534,-1.0,-0.00034603,1.03533105,0.11208262,2.12364145,0.00614849,0.55733029,0.48359486,0.02539063,2.51278242,1.18597094,-0.06020195,-0.18493664,-0.43144436,-0.00093332,2.10854271,0.4125,-0.62873901,,-0.11,0.16799804,-0.11,-0.95480714,-0.11,-0.02938734,-0.35714286,-0.76749367,-0.65505122,-0.08719084,-0.14031411,-0.00067911,1.0,0.0,0.0,-1.0,-0.83982808,-1.0,1.0,1.06884524,-1.0,-1.0,1.0,0.78047599,-1.16654194,1.0107577,0.62079,-1.0,0.5,0.16666667,-0.35710211,1.0,-0.625,-0.18950617,-1.0,0.86956522
000568.XSHE,-0.28508272,-0.10876417,-0.05634321,-0.11111111,-0.30870842,0.20841533,-1.0,-0.9928653,0.19,0.9696235,0.86293934,0.19,-0.11811698,0.01189585,-0.90329848,-0.18459344,-0.00260911,-0.61226819,-1.43839133,-0.0014992,-1.0,1.4476771,0.0,-3.18,0.99458072,-0.61764706,1.0,-2.754e-05,1.17688356,0.1343955,0.68081711,0.00638966,0.95037079,0.99543509,0.11413574,2.83977007,1.38662859,-0.00305381,-0.06773247,-0.12676295,0.2144892,0.08023599,0.25,0.86010808,,-1.0,-0.00373142,0.19,-0.75590098,0.19,-1.36737593,0.12720157,-0.58266238,-0.29644231,-2.856e-05,-0.62268786,-0.00028581,0.0,0.0,-1.0,-1.0,-0.33973257,0.0,0.75,12.7374507,-0.5625,0.0,1.0,0.64059351,-2.80146621,1.01144128,0.87236097,-1.0,0.53565317,0.05555556,-0.93953223,0.0,-1.0,0.3003165,-1.0,0.06446414
000623.XSHE,-0.43953223,-0.18011052,-0.7492923,-0.11111111,-0.06662525,0.12299321,-1.0,-0.68093607,-0.35,0.25770108,0.24175544,-0.35,-0.68673324,0.05967136,-2.12322934,-0.64593438,-0.05123479,-0.49643367,-1.52624073,-0.03659264,-1.0,-0.13606882,0.09,-1.82,0.36223617,-0.54173634,-1.0,0.00034599,1.21663813,0.13852463,1.97569373,0.00604927,0.64289789,0.07589158,0.00769043,2.35828992,1.06868136,-0.07721646,-0.50482677,-0.19685033,-0.06814523,0.4328957,0.1125,-0.78074672,,-0.35,-0.18530967,-0.35,-0.78293242,-0.35,-0.15359726,-0.35720449,-0.84539234,-0.85365967,-0.16929034,-0.18755374,-0.00046346,0.0,0.0,0.0,-1.0,-0.7887297,-1.0,0.5,2.00124049,-1.0,-1.0,0.0,0.77647002,-0.33665643,1.0261839,0.76889822,-1.0,0.86851112,0.19444444,-0.54107245,1.0,-1.0,-0.45341964,-1.0,0.89775561
000625.XSHE,-0.43953223,-0.556681,-0.36022201,-0.11111111,-0.07868021,0.46398132,-0.075,-0.15239726,-0.2,0.49130063,0.76446971,-0.2,-0.47817404,0.35367982,-1.31844956,-0.49386591,-0.13390251,-0.22710414,-1.12749572,-0.02183721,1.0,-0.41725417,0.0,-0.84,0.4155733,-0.81260451,1.0,0.00043189,1.20422374,0.15693625,0.2436582,0.00618236,0.32800913,0.18059914,0.00622559,2.20057466,1.38588554,-0.17372565,-0.73814931,-0.01306207,-0.03746834,1.39881394,0.65625,-0.75382734,,-0.2,-0.06860094,-0.2,-0.79075775,-0.2,-0.02152881,-0.24025974,-0.80567449,-0.17304059,-0.20108996,-0.45240944,-0.00091979,1.0,0.0,0.0,-1.0,-1.16876791,0.0,1.0,0.72321595,-1.0,0.0,1.0,0.74347345,-0.25141126,1.01436926,0.48820326,-1.0,0.93610953,0.38888889,-0.23103252,1.0,-1.0,0.09755166,-1.0,0.95238095
000627.XSHE,-0.28508272,-0.52841692,-0.06146628,-0.66666667,-0.03056027,0.55139584,-1.0,-0.34046804,0.01,0.93625214,0.15107967,0.01,-0.62624822,0.04642174,-1.22323991,-0.5914408,-0.00227745,-0.14522111,-1.47889333,-0.11288429,-1.0,0.46591609,0.09,-1.09,0.97661152,-0.44332931,1.0,7.138e-05,0.60282534,0.18616734,2.44054751,0.00592396,0.9537935,0.99315264,0.12771606,2.12010817,1.79701742,-0.00743921,-0.09960583,0.0640737,0.00794042,2.72882736,0.05625,-0.18240078,,1.0,-0.36019219,0.01,-0.67955326,0.01,-0.02041301,0.84666667,-0.45777389,-0.64328465,-0.02023367,-0.00735341,0.00022633,1.0,0.0,0.0,0.0,-1.60515759,0.0,1.0,2.05812058,-0.9375,0.0,0.0,0.84976994,-0.04767309,1.00431712,0.91676912,0.0,0.82002282,0.05555556,-0.54359308,1.0,-1.0,0.10425094,0.0,0.07633588
000630.XSHE,0.12621221,-0.61798466,-0.25905133,-0.11111111,-0.03641789,0.14587614,-1.0,-0.18949772,-0.04,0.90402168,0.04708187,-0.04,-0.24393723,0.02785135,-1.37854018,-0.2042796,-0.02391043,-0.03195435,-1.63120365,-0.07283203,-1.0,-0.00121607,0.01,-0.14,0.87107815,-0.85723304,1.0,0.00043382,1.25896119,0.17135238,2.7413514,0.00610512,0.74743297,0.69643367,0.0012207,2.11591194,1.77662235,-0.0951261,-1.25505852,-0.00059505,-0.00326684,90.2,0.3125,-0.68972001,,-0.04,-0.24356263,-0.04,-0.9617156,-0.04,-0.01190645,-0.66666667,-0.90832157,-0.10202313,-0.07624807,-0.0362735,-0.00104758,1.0,-1.0,0.0,0.0,-0.74527221,0.0,1.0,0.48892615,-0.9375,0.0,1.0,0.83045104,-0.15909008,0.99142135,0.33609084,0.0,0.58300057,0.55555556,-0.03707929,1.0,-1.0,-0.21110393,-1.0,0.78431373
000651.XSHE,0.12621221,-0.0567847,-0.19806573,-0.11111111,-0.08576512,0.10299431,-1.0,-0.94977169,-0.57,0.12478608,0.19435441,-0.57,-0.21968616,0.02765915,-0.71499046,-0.19429387,-0.08759433,-0.87931526,-1.86537365,-0.0408413,-1.0,-0.14562858,0.0,-3.44,0.03793497,-0.70710678,-1.0,0.00023536,1.17502854,0.05665027,0.41302168,0.00586784,0.84284084,0.02767475,0.01281738,3.78255601,0.34946002,-0.02945907,-0.2619189,-0.06832407,-0.06742526,0.06863034,0.175,-0.43103129,,-1.0,-0.02504923,-0.57,-0.78702641,-0.57,-1.18068397,-0.38454545,-0.88898866,0.02379626,-0.14058249,-0.58893233,-0.00101621,0.0,0.0,0.0,-1.0,-0.57851003,0.0,0.93333333,0.76362805,-0.8125,0.0,1.0,0.93219413,-1.66101629,1.14869835,0.54881079,-1.0,0.64460924,0.88888889,-0.9098688,0.0,-0.53846154,0.16719788,-1.0,0.61889251
000671.XSHE,0.12621221,-0.45659127,-0.49016926,-0.33333333,-0.09592943,0.06228114,-1.0,-0.14069635,-0.06,0.87792356,0.08279672,0.06,-0.59543509,0.01084232,-1.51415714,-0.59714693,-0.00223159,-0.15720399,1.8074729,-0.10520959,-1.0,-0.08046442,0.01,-0.68,0.87107815,-0.64549722,1.0,-0.00013353,1.32431507,0.06105735,2.21855902,0.00575069,0.81346264,0.69900143,0.01098633,1.92998881,1.46923444,-0.0482776,-0.09800795,-0.08267204,-0.00508079,2.2710728,0.1,-0.27580576,,1.0,-0.34345077,-0.06,-0.68241695,-0.06,-0.02715345,-0.48,-0.92150628,-0.73539826,-0.46586456,-0.15945195,-0.00088677,0.0,-1.0,0.0,-1.0,-0.69484241,0.0,1.0,17.80739895,-0.625,0.0,1.0,0.729285,-0.73137607,0.98450131,0.80623255,-1.0,0.5,0.05555556,-0.36222045,1.0,-0.25,-0.05443748,0.0,0.81081081
000709.XSHE,-0.43953223,-0.07873294,-0.72776928,-0.11111111,-0.02577197,-0.7227384,-1.0,-0.13042237,-0.05,0.88533942,0.0812338,0.05,-0.21740371,-0.15345815,-1.08882732,-0.24650499,-0.0010996,-0.1489301,1.68967484,-0.08427034,1.0,0.00029008,0.0,-0.31,0.87107815,-0.58333333,1.0,0.00048706,0.96883562,0.1589491,2.81182582,0.00610009,0.73687963,0.59942939,0.01220703,3.27877704,1.78576176,-0.00969176,-1.50305836,-0.02391638,-0.01615052,16.43386243,0.171875,-0.15512319,,1.0,-0.20425623,-0.05,-0.59268854,-0.05,0.03082715,-0.16666667,-0.9063191,-0.01507161,-0.33818303,-0.04557356,-0.00109816,1.0,0.0,0.0,0.0,-1.16275072,0.0,1.0,4.42599248,-1.0,-1.0,1.0,0.88856688,-0.25389331,1.03245587,0.96871337,0.0,0.84169994,0.63888889,-0.02823731,1.0,-1.0,0.91062073,0.0,0.74074074
000723.XSHE,-0.43953223,-0.27727363,-0.49529977,-0.88888889,-0.12599768,-0.51084334,-1.0,-0.29166667,-0.05,0.89247005,0.01480861,0.05,-0.61483595,-0.38415302,-2.46571448,-0.578602,-0.0034898,-0.24165478,-1.08956075,-0.17367478,-1.0,0.01762451,-0.05,-0.53,0.87107815,-0.99758662,-1.0,7.736e-05,0.44586187,0.10871457,2.35712868,0.00609506,0.77624073,0.97660485,0.015625,1.14232711,1.8653673,-0.08428827,-0.18594673,-0.21203528,-0.01806333,6.37831858,0.05,-0.89115883,,-0.05,-0.56989449,-0.05,-0.91877153,-0.05,-0.01136224,-0.55555556,-0.91342067,-0.43471879,-0.65549027,-0.03750483,-0.00089875,1.0,0.0,0.0,0.0,-1.55787966,0.0,,2.55488232,-0.75,-1.0,1.0,0.38175653,-0.48188883,1.00578784,0.86806725,0.0,0.27638334,0.88888889,-0.3006275,1.0,-1.0,0.08576954,0.0,0.69306931
