code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.02300861,-0.17665815,-0.48465029,-0.44444444,-0.01593631,-0.2216675,-0.58333333,-0.30812854,0.29,0.93859413,1.02451386,0.29,-0.62419181,-0.00645285,-1.67811851,-0.83028017,-0.02109675,-0.30145474,-1.10422839,-0.75301698,1.0,7.899e-05,-0.17,-0.44,0.93401562,-0.6000992,1.0,-5.561e-05,0.37304582,0.13265122,-0.06536366,0.0059349,0.99354144,0.4684806,0.09155273,1.99020362,1.54586251,-0.00278267,-0.05959139,-0.27360369,0.05294977,1.96451613,0.53125,-0.93727732,,0.29,0.00635296,0.29,-0.7293578,0.29,-0.04998653,2.75,-0.12988359,0.12302248,-0.01081324,0.1396653,0.00040647,-1.0,-1.0,-1.0,-1.0,-1.72767296,1.0,1.0,0.07993075,-0.7289644,-1.0,-1.0,0.57885627,0.41872479,1.00162651,0.23530092,1.0,0.47900969,0.27777778,,-1.0,,0.06294449,1.0,-0.86253369
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.26803014,-0.05748002,-0.1928049,-0.55555556,-0.15825552,-0.66396275,-1.0,-0.57196867,-0.03,0.48707245,0.09574081,0.03,-0.40301724,-0.51900053,-1.47342726,-0.35479526,-0.05597184,-0.15867457,-1.21330461,-0.27709406,-1.0,0.03469923,0.0,-0.12,0.59843792,-0.93541435,-1.0,0.00013293,0.76199461,0.0417419,-0.2649613,0.00551428,0.38603337,0.70016164,0.00128174,1.75257708,1.00528224,-0.48390073,-0.46096408,-0.06183162,-0.00943453,7.44270833,0.1875,-0.07080973,,-0.03,-0.47184187,-0.03,-0.73610362,-0.03,0.00165634,-3.0,-0.94414842,-0.21774537,-0.41631524,-0.06022786,-0.00062981,-1.0,0.0,1.0,1.0,-1.43090746,-1.0,0.46666667,0.33316162,-0.53559871,1.0,1.0,0.84464677,-0.0992463,1.0,0.50528365,1.0,0.64504844,0.55555556,-0.68624813,1.0,-1.0,0.08838399,-1.0,0.6557377
000423.XSHE,-0.42343918,-0.2453282,0.00747134,-0.44444444,-0.06421479,-0.47810493,-1.0,-0.1236835,-0.61,0.03730137,0.73116653,-0.61,-0.25269397,-0.39369557,-1.31393037,-0.27532328,-0.42041461,-0.93830819,-1.11419337,-0.03820474,-1.0,0.4523307,0.0,-3.93,0.05359548,0.0,1.0,0.00027914,0.72493261,0.13796414,2.42138189,0.00582431,0.1846071,0.00889009,0.01647949,3.53248427,0.85967804,-0.4120015,-1.0369274,-0.40917149,-0.08167427,0.13281023,0.1125,0.29763724,,1.0,-0.08092074,1.0,-0.3143551,1.0,0.04084298,-4.52179328,-0.75194295,-0.0412805,-0.72567968,-0.31519183,-0.00050831,1.0,-1.0,-1.0,1.0,-0.43279425,-1.0,0.5,1.76267335,-0.625,1.0,1.0,0.92355457,-2.49667697,1.57666017,0.83932765,-1.0,0.5,0.05555556,-0.86135173,1.0,-1.0,0.72210602,1.0,0.74914869
000425.XSHE,0.26803014,-0.71912522,0.00451368,-1.0,-0.1489599,0.233824,-1.0,-0.66972725,-0.02,0.52100727,0.04736058,0.02,-0.26481681,0.0890548,-1.56139043,-0.22117457,-0.09283546,-0.56869612,-1.81012658,-0.22771791,-1.0,0.14968144,-0.01,-0.03,0.22811743,-0.53452248,1.0,-0.00015396,0.4745283,0.05189555,1.70829365,0.00573906,0.64827772,0.74757543,0.02584839,3.0842837,1.65107832,-0.3238586,-0.45766017,-0.01793466,-0.00024074,3.98056995,0.05625,-0.45892709,,-0.02,-0.58880115,-0.02,-0.73421479,-0.02,-0.07454026,-1.95,-0.78279634,-0.49849242,-0.79036817,-0.0431509,-0.00055222,-1.0,0.0,1.0,1.0,-1.35929919,1.0,0.86666667,0.8634318,-0.70415318,-1.0,1.0,0.68849933,-0.60885135,0.99332805,0.89458725,1.0,0.30920344,0.05555556,-0.86415897,-1.0,-0.625,0.51378409,1.0,0.39215686
000538.XSHE,-0.29063509,0.35844496,-0.18826179,-0.44444444,-0.01215788,-0.22508005,-1.0,-0.01242236,-0.37,0.07137086,0.21188462,0.37,-0.19665948,-0.06066848,-2.0964654,-0.30953664,-0.06152115,-0.96767241,1.74818206,-0.01220556,1.0,-0.22581809,0.0,-12.45,0.0258551,0.05025189,1.0,0.00014614,1.79002695,0.15861152,2.57630463,0.00673655,0.62648009,0.09428879,0.03076172,3.03801825,0.40893705,-0.05638018,-1.30948554,-0.29699732,-0.00725223,0.03952031,0.25,-0.02071343,,1.0,6.607e-05,1.0,-0.62574204,1.0,0.69850148,-2.60126444,-0.72939561,-0.04968763,-0.6485311,-0.56811979,-0.00043374,1.0,0.0,1.0,-1.0,-0.1771788,1.0,0.75,0.61511359,-0.875,1.0,1.0,0.74574308,-9.29144637,9018.43515265,0.92471621,1.0,0.48412271,0.94444444,-0.13266954,-1.0,-0.69230769,0.61752564,1.0,0.22568512
000553.XSHE,-0.15810011,-0.08840374,0.24311065,-0.66666667,-0.38445668,0.2772817,-1.0,-0.65919525,-0.01,0.62025316,0.70812532,0.01,-0.61126078,0.09701123,-1.67887982,-0.56869612,-0.08829759,-0.23221983,-1.34204148,-0.2192689,-1.0,0.03492997,0.11,-0.8,0.40694856,-0.92945854,-1.0,-0.00028375,0.99433962,0.05872133,1.71217326,0.00556132,0.85925727,0.54310345,0.08203125,2.36847216,1.42163684,-0.07122692,-0.31613659,-0.18337505,0.01564794,0.92318982,0.09375,-0.75635006,,1.0,-0.10975227,-0.01,-0.89152725,-0.01,-0.00843523,-0.96969697,-0.7485,-0.86123648,-0.01189104,-0.05792818,1.779e-05,-1.0,0.0,-1.0,-1.0,-0.80413297,1.0,1.0,1.08934479,-0.9375,-1.0,1.0,0.60317536,-0.23253292,1.03041056,0.46873706,-1.0,0.96232508,0.33333333,-0.54790097,1.0,-0.84615385,-0.09376466,1.0,-0.26490066
000568.XSHE,-0.42343918,0.11243084,0.17498234,-0.33333333,-0.0136245,-0.17294426,0.75,-0.01944369,1.38,0.01158093,1.07598305,1.38,-0.16540948,-0.04461123,-0.85318934,-0.16217672,-0.00051586,-0.15409483,1.95367627,-0.00577791,1.0,0.61131898,0.0,4.14,0.99569082,0.89642146,1.0,0.00050473,1.79110512,0.25393618,2.87794845,0.00847295,0.96097955,0.85829741,0.56854248,4.41609501,1.9791243,-0.00198774,-1.71328869,-0.1577747,0.54334738,0.2485644,0.6375,0.31868369,,1.0,0.01053308,1.0,-0.13407068,1.0,1.23180393,2.5410628,-0.24567687,0.62979226,-0.00137166,-0.19662805,0.00017862,1.0,0.0,1.0,1.0,-0.17610063,1.0,1.0,3.95413952,-0.875,1.0,1.0,0.91496718,-3.92243591,13080793.0951421,0.89558509,1.0,0.46555436,0.16666667,-0.13266954,1.0,-1.0,0.09144485,1.0,-0.7716635
000596.XSHE,0.26803014,0.08735888,-0.15305349,-1.0,-0.02475078,0.15967166,-0.23333333,-0.02025385,-3.47,0.00296256,0.78739109,-3.47,-0.35829741,0.12907151,-1.89123223,-0.3200431,-0.66191797,-0.99649784,-1.9606787,-0.00201042,1.0,0.5309623,-2.79,-1.5,0.0123889,-0.28396507,1.0,-0.00079148,0.72318059,0.10056696,1.23812762,0.00433668,0.06512379,0.34859914,0.00512695,2.28790844,0.99460627,-0.73671634,-1.74059172,-0.31641843,-1.14509749,0.01137595,0.375,0.19725294,,-3.47,-0.832576,-3.47,-0.43227199,-3.47,2.82894425,-0.99093644,-0.79384667,0.21482878,-0.85396217,-1.26674572,-0.00057095,-1.0,0.0,-1.0,-1.0,-0.19712489,-1.0,0.5,0.85105182,-0.625,1.0,1.0,0.66192308,-9.45224772,0.45463898,0.8414016,-1.0,0.37621098,0.22222222,-0.99487384,-1.0,-0.84615385,-0.34576645,1.0,0.77423288
000625.XSHE,0.26803014,0.77748047,-0.14830645,-0.22222222,-0.13519621,-0.4360454,-1.0,-0.14690791,-0.22,0.12752491,0.08225219,0.22,-0.22817888,-0.41336163,-1.46597482,-0.484375,-0.03723603,-0.44154095,-1.80393213,-0.0053645,-1.0,-0.30304274,0.09,-1.97,0.0875303,-0.16574839,1.0,-6.078e-05,1.27978437,0.08632105,1.30582892,0.00507596,0.05947255,0.14628233,0.01025391,2.34548048,0.45347818,-0.47520859,-1.20765127,-0.07165426,-0.07240125,0.69463996,0.0625,-0.51946217,,1.0,-0.09229042,1.0,-0.32704233,1.0,0.02758955,-1.31439394,-0.78915287,0.5838848,-0.31450489,-0.09397377,-0.00067229,-1.0,-1.0,1.0,-1.0,-1.36010782,-1.0,0.75,20.65909091,-0.6875,1.0,1.0,0.91170051,-1.58760792,0.85133992,0.57212929,-1.0,0.1146394,0.16666667,-0.79252427,1.0,-1.0,-0.62282544,1.0,0.85470085
000627.XSHE,-0.15810011,-0.74347941,-0.12361009,-0.55555556,-0.193223,0.22071415,-1.0,-0.40831758,0.01,0.71088069,0.3353801,-0.01,-0.92106681,0.08471616,-1.76582594,-0.8356681,-0.02307581,-0.22467672,-1.54807433,-0.03999003,-1.0,0.02925183,0.0,-0.55,0.74010234,-0.57628205,1.0,0.00026782,0.73679245,0.16339058,2.1003309,0.00529784,0.74138859,0.53017241,0.01057434,2.47361557,1.508696,-0.10707733,-0.38722744,-0.10733436,0.00137982,1.90483057,0.025,-0.78894679,,0.01,-0.44236176,0.01,-0.73766514,0.01,-0.00821977,-3.83333333,-0.8506592,-0.82970827,-0.06448325,-0.07704311,-0.00023473,-1.0,-1.0,1.0,1.0,-0.94079066,1.0,0.75,0.3673222,-0.75,-1.0,-1.0,0.72134949,-0.37204907,1.0147342,0.17640109,1.0,0.5,0.05555556,-0.66513998,1.0,-1.0,-0.80129366,1.0,0.14084507
000629.XSHE,-0.15810011,-0.55549043,0.39137356,-0.55555556,-0.06072474,0.02093915,-1.0,-0.65136376,0.02,0.75289523,0.083611,-0.02,-0.41190733,0.00456033,-0.65205659,-0.31088362,-0.00860394,-0.33297414,-1.09857258,-0.20497534,-1.0,0.01012844,0.0,-0.07,0.7923512,-0.96834189,1.0,0.00035725,0.74595687,0.13087124,1.95575688,0.00572031,0.8525296,0.90409483,0.01281738,2.44098257,1.09819804,-0.0475303,-0.14021177,-0.04903917,0.00053044,18.7032967,0.0875,-0.88750127,,0.02,-0.34758928,0.02,-0.72099298,0.02,-0.00183248,0.4,-0.50912385,-0.73543605,-0.00363569,-0.0034833,0.00024303,-1.0,-1.0,1.0,-1.0,-0.83405211,1.0,1.0,0.77031239,-0.5,1.0,1.0,0.79433484,-0.01428901,1.00102639,0.40385961,1.0,0.52906351,0.05555556,-0.70233349,-1.0,-0.92307692,0.1878793,-1.0,-0.47619048
000630.XSHE,0.26803014,0.06547184,0.04920229,-0.11111111,-0.074452,-0.35203531,-1.0,-0.54145288,-0.01,0.59076219,0.97300174,0.01,-0.38658405,-0.22137422,-1.13417183,-0.26804957,-0.05966471,-0.19989224,-1.45812012,-0.21595809,-1.0,0.00097305,0.0,-0.03,0.59843792,-0.90369611,-1.0,0.00038421,0.83584906,0.08036968,1.94579559,0.00554891,0.63374596,0.65975216,0.00671387,2.26502648,1.42936254,-0.22039719,-0.33482467,-0.02685543,-0.00369725,43.55263158,0.15,-0.54457008,,-0.01,-0.49878579,-0.01,-0.85509984,-0.01,-0.00371236,,-0.97685286,-0.78097932,-0.30931429,-0.05110418,-0.00071516,1.0,0.0,1.0,1.0,-1.46891285,-1.0,0.5,0.63480179,-0.55582524,1.0,1.0,0.75407276,-0.02322027,1.00431712,0.75431038,1.0,0.50538213,0.05555556,-0.58667478,1.0,-0.25,-0.23283506,-1.0,0.47619048
000651.XSHE,0.26803014,-0.07912658,-0.0090439,-1.0,-0.97397053,-0.56053705,-0.76666667,-0.98271672,-3.09,0.00377054,0.97449789,-3.09,-0.80657328,-0.51672149,-1.67702175,-0.80765086,-0.78861972,-0.96309267,-1.91139241,-0.9884448,1.0,-1.50875078,-2.41,-2.35,0.00134662,-0.5527708,-1.0,-0.00045597,0.22857143,0.15372608,-0.18393114,0.00403051,0.33059742,0.03286638,0.0,0.96270431,0.9375742,-0.61614841,-1.65712461,-0.70263933,0.04963287,0.02377004,0.125,-0.49120981,,-1.0,-0.91421432,-3.09,-0.98382313,-3.09,-0.64966335,-3.91009615,-0.75249785,-0.27812949,-0.55887901,-1.07392154,-0.00057669,-1.0,0.0,-1.0,-1.0,-1.96954178,-1.0,0.25,0.31769541,-0.98300971,-1.0,-1.0,0.17465986,-14.75229179,1.0,0.78246005,-1.0,0.46743811,0.05555556,-0.99026478,-1.0,-1.0,0.45075255,-1.0,0.40180814
000656.XSHE,0.26803014,-0.92894423,-0.25827787,-1.0,-0.44778637,-0.2932071,-0.93333333,-0.73318931,-0.23,0.12281174,1.12730517,-0.23,-0.96255388,-0.2724218,-2.41418737,-0.93157328,-0.34183476,-0.5231681,-1.7384864,-0.31060821,-1.0,-0.40167683,-0.35,-0.44,0.11688661,-0.57906602,-1.0,-0.00032253,0.6171159,0.04839979,-0.65648724,0.00504215,0.06108719,0.55953664,0.0,1.53518242,0.647451,-0.86411813,-1.18119502,-0.27232379,-0.0652162,1.18175766,0.125,-0.91267087,,-0.23,-0.34532764,-0.23,-0.85117282,-0.23,-0.05909507,-10.42307692,-0.78013286,-0.9498594,-0.46520876,-0.35690718,-0.00053911,-1.0,-1.0,-1.0,-1.0,-1.87169811,-1.0,0.25,0.47835984,-0.86704423,-1.0,-1.0,0.40296042,-0.57337275,1.0,0.16264094,-1.0,0.09284177,0.05555556,-0.81108719,-1.0,-1.0,-0.50197739,-1.0,0.85409253
000661.XSHE,-0.29063509,0.34244171,-0.69444859,-1.0,-0.00053691,0.59532453,0.81666667,-0.00108021,8.9,0.99973068,0.84038739,-8.9,-0.27774784,0.02583484,-1.67190211,-0.18507543,-0.01830171,-0.99003233,1.96795044,-1.45e-06,1.0,0.20284017,0.0,42.83,0.99973068,0.84016805,1.0,-0.00148319,1.39973046,0.31289734,0.99054879,0.02659439,0.94886975,0.9997306,0.69030762,4.53394192,1.96712513,-0.0026004,-1.67004969,0.57291492,0.44221509,0.00269251,0.4,0.71475791,,1.0,0.00072012,1.0,-0.83706501,1.0,16.32491247,-0.7466008,-0.68699844,0.88239869,-0.00239583,-3.82190875,-0.00033352,-1.0,-1.0,1.0,-1.0,-0.16720575,1.0,1.0,0.10058701,-0.875,1.0,1.0,0.6763013,-39.77033286,1000000000000.0,0.32207255,-1.0,0.39262648,0.66666667,-0.3642383,1.0,-1.0,-0.17411075,1.0,-0.33311715
000671.XSHE,0.26803014,-0.34780217,-0.57896564,-1.0,-0.33575853,-0.19438427,-1.0,-0.86065352,-0.23,0.12281174,1.3164182,0.23,-0.90193966,-0.17531261,-2.3348132,-0.84644397,-0.07013394,-0.6637931,-1.78346351,-0.0848246,-1.0,0.00568732,-0.6,-1.86,0.02747105,-1.0,-1.0,0.0003907,0.31752022,0.05897564,1.15132355,0.00515529,0.04682454,0.24757543,0.0,1.97471625,0.55533026,-0.87724084,-1.54669501,-0.44335308,-0.05857071,1.44160584,0.1,-0.9008731,,-0.23,-0.09440185,-0.23,-0.96141392,-0.23,-0.22818853,-5.62068966,-0.59621251,-0.48056401,-0.5723934,-0.03490258,-0.00055397,-1.0,0.0,-1.0,-1.0,-1.9328841,-1.0,0.73333333,0.9905546,-0.91100324,-1.0,1.0,0.77654876,-0.45468867,0.93775185,0.92588894,1.0,0.02717976,0.11111111,-0.95442429,1.0,-0.75,-0.00394999,1.0,0.72319202
