code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.14387917,-0.37358016,-0.70505579,-0.44444444,-0.00035386,-0.15994624,-1.0,-0.01592357,-0.66,0.03658052,0.74329652,-0.66,-0.2442323,-0.1392054,-1.62818982,-0.21081941,-0.32105268,-0.9840891,1.46560636,-0.00360384,-1.0,-0.59285078,1.03,-29.04,0.0250497,-1.0,-1.0,3.206e-05,1.3948269,0.05131149,1.36993188,0.00923298,0.14646264,0.28162291,0.05554199,2.56563921,0.47463231,-0.42255519,-1.23582168,-0.64998947,-0.31884623,0.94317727,0.175,-0.8918678,,1.0,-0.00102344,1.0,-0.65685484,1.0,-0.74252087,0.53561166,-0.48799696,-0.85946314,-0.94234592,0.54110672,-0.00081342,0.0,-1.0,0.0,-1.0,-0.50522298,-1.0,0.75,1.79665214,-0.625,0.0,0.0,0.78347522,0.59241169,0.35699259,0.23990331,0.0,0.4618442,0.16666667,-0.95985692,0.0,-0.875,-0.82875103,0.0,0.37413948
002195.XSHE,-0.14387917,0.42589496,-0.82003326,-0.11111111,-0.04487022,-0.53833425,-1.0,-0.76632166,0.6,0.75168986,0.2236101,-0.6,-0.641607,-0.20321368,-1.98358195,-0.64638027,-0.01514191,-0.42004773,1.00437376,-0.00178352,-1.0,-0.07011533,0.0,-3.09,0.77415507,-0.98611686,1.0,0.00027121,1.34635893,0.12436201,0.86791104,0.00921616,0.38473768,0.93317422,0.18310547,1.1475135,1.18143388,-0.11684322,-0.60030616,-0.50465215,0.04680086,0.50026638,0.0125,-0.97679488,,1.0,-0.11552015,1.0,-0.85609458,1.0,-0.00464414,1.14276316,-0.42889405,-0.80129896,-0.08506369,-0.0782964,-0.00068268,1.0,0.0,0.0,0.0,-0.99926343,0.0,1.0,0.14038113,-0.75,-1.0,0.0,0.54539632,-0.2213562,1.23501563,0.33954852,-1.0,,0.58333333,,1.0,-0.875,-0.40263675,-1.0,-0.58823529
002202.XSHE,-0.14387917,-0.19175596,-0.65851354,-0.11111111,-0.13627221,-0.0912078,-1.0,-0.50597134,0.31,0.52743539,0.11665294,-0.31,-0.35879077,-0.05122729,-2.19516226,-0.358393,-0.01557035,-0.2124105,1.37972167,-0.2646641,-1.0,0.01946003,0.0,0.42,0.7944334,-0.94324222,1.0,0.00059517,1.58730601,0.14243689,2.51531804,0.00813032,0.68759936,0.68337311,0.15551758,2.15909717,0.87742242,-0.0593645,-0.64182039,-0.19381246,0.09435018,1.16880181,0.05,-0.83390701,,1.0,-0.1633625,0.31,-0.46596005,0.31,-0.00865288,4.58095238,-0.19287715,-0.66036501,-0.02333087,0.09606482,5.295e-05,1.0,0.0,0.0,0.0,-0.57841168,0.0,1.0,0.27716033,-0.9375,0.0,1.0,0.3163768,0.23376687,1.44798179,0.84226317,0.0,0.98569157,0.16666667,-0.18163752,0.0,-1.0,0.57477994,-1.0,-0.79800499
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.14387917,0.77583032,-0.61430208,-0.11111111,-0.00722309,-0.28952948,-1.0,-0.0477707,1.24,0.91053678,0.57712423,1.24,-0.60302307,-0.11413036,-1.70510179,-0.62649165,-0.00699286,-0.09626094,1.34552684,-0.01279591,1.0,0.28465407,0.0,-5.89,0.96540755,0.0,1.0,0.00027771,1.7787107,0.1385971,0.50343142,0.00818499,0.89864865,0.84725537,0.40673828,3.6148205,1.02344501,-0.00691536,-0.41923896,-0.56108338,0.30407022,1.0214053,0.15,-0.23125889,,1.0,0.07153535,1.0,-0.64395161,1.0,0.39062505,6.98901099,-0.13780858,-0.37733105,-0.02324439,0.39313366,-5.564e-05,1.0,-1.0,0.0,-1.0,-0.19760279,0.0,1.0,1.09597219,-0.9375,-1.0,1.0,0.80752563,0.11207146,31.34617075,0.97647385,-1.0,0.92647059,1.0,-0.04332273,1.0,-0.75,-0.29963847,0.0,-0.88060965
002241.XSHE,0.42547695,-0.60209102,-0.52365364,-1.0,-0.33154441,-0.32148698,-0.71666667,-0.9558121,-0.4,0.60874751,0.76186851,-0.4,-0.89140811,-0.23580827,-2.14655354,-0.86674622,-0.70010169,-0.87788385,-1.3499006,-0.20618026,-1.0,-0.09077635,-1.2,-6.01,0.03459245,-0.9608713,-1.0,-0.00052489,0.69192201,0.0105849,-0.6509347,0.00737542,0.14189189,0.54216388,0.0,2.30664719,0.41829645,-0.80971133,-1.04210392,-0.5023025,-0.10323735,0.77783375,0.11875,-0.94660446,,-1.0,-0.73397988,-0.4,-0.77269076,-0.4,-0.19095666,0.71637427,-0.52634394,-0.73384111,-0.64457944,0.03625932,-0.00054589,0.0,-1.0,-1.0,-1.0,-1.57667068,-1.0,1.0,1.11591566,-0.9410101,0.0,0.0,0.80684628,0.19651058,0.72015541,0.149096,-1.0,0.33823529,0.11111111,-0.90302067,0.0,-1.0,-0.91596309,-1.0,0.38575668
002252.XSHE,-0.4081876,-0.48514249,0.0154335,-0.22222222,-0.07407757,0.29885152,0.5,-0.63057325,-0.04,0.13856859,0.29760717,-0.04,-0.59665871,0.24892406,-1.84636197,-0.56085919,-0.17635209,-0.77804296,1.66560636,-0.31971695,1.0,-0.28068193,0.0,-1.01,0.19363817,,1.0,5.023e-05,1.89693593,0.17482889,0.618724,0.00807786,0.24244833,0.28997613,0.25708008,1.86909547,0.28531169,-0.18391413,-0.8961002,0.14185308,-0.02989076,0.09349593,0.46875,-0.03168077,,-0.04,-0.13132742,-0.04,-0.56693548,-0.04,0.48960636,-0.20452489,-0.96495018,-0.5787729,-0.76572407,-3.3126758,-0.00135781,1.0,-1.0,0.0,0.0,-0.55905986,0.0,0.25,0.94938669,-0.75,0.0,1.0,0.2418307,-0.17188144,1.0,0.5523905,-1.0,0.94674086,0.05555556,-0.20814114,1.0,-1.0,-0.03115012,0.0,0.05961252
002292.XSHE,-0.14387917,-0.44035016,0.02442132,-0.22222222,-0.01380371,-0.14399237,-1.0,-0.90047771,1.18,0.90417495,0.12674334,-1.18,-0.35123309,-0.02852355,-2.45769558,-0.37231504,-0.01311358,-0.26571201,1.88827038,-0.00089741,-1.0,-0.13975503,0.0,1.52,0.98966203,-0.94711413,-1.0,0.00034558,1.05407879,0.14782543,2.94509758,0.00728176,0.65540541,0.98448687,0.04577637,3.24791776,1.54647262,-0.06547445,-1.08727705,-0.43803015,0.10356751,0.89834304,0.01875,-0.94352831,,1.0,-0.12579992,1.18,-0.98955823,1.0,-0.04970577,2.07367228,-0.34081689,-0.61750422,-0.02223241,0.62713904,-0.00014488,1.0,0.0,0.0,0.0,-0.6363332,0.0,,0.12262587,-0.73292929,0.0,0.0,0.29416061,2.00937013,3.99441681,0.58168319,0.0,0.65898251,0.16666667,-0.61995179,0.0,-1.0,0.15376995,-1.0,-0.68865179
002294.XSHE,-0.14387917,-0.51351465,0.38683564,-0.88888889,-0.46306563,0.43467756,-1.0,-0.69426752,0.23,0.43479125,0.2298483,0.23,-0.58154336,0.27871927,-1.88636619,-0.57995227,-0.17508574,-0.641607,-1.49662028,-0.3668051,-1.0,-0.14895443,0.25,-5.6,0.33081511,-0.56183322,1.0,0.00045944,1.37863112,0.16576459,2.08050807,0.0079063,0.35810811,0.77048528,0.02197266,4.13312024,0.62188971,-0.42581027,-0.36090405,-0.15945329,0.05035941,0.41757696,0.05,-0.33651781,,0.23,-0.69875218,0.23,-0.84337349,0.23,-0.11346322,1.04700855,-0.45600295,-0.43287212,-0.31097155,-0.03929596,-0.00053701,0.0,-1.0,0.0,0.0,-0.83159234,-1.0,1.0,0.89092144,-0.60606061,0.0,0.0,0.64333906,-0.01625451,0.67830216,0.78890862,0.0,0.85254372,0.16666667,-0.55445151,0.0,-1.0,-0.51319258,0.0,-0.53527981
002304.XSHE,-0.14387917,0.17338035,-0.57293387,-0.22222222,-0.03220976,-0.73848016,-1.0,-0.78503185,1.09,0.89145129,0.80877673,-1.09,-0.17422434,-0.53755716,-0.14662458,-0.11893397,-0.0090244,-0.04852824,1.50218688,-0.00633883,-1.0,-0.18245869,0.0,-6.85,0.72485089,-0.69006556,1.0,0.00033363,1.12670115,0.12959191,0.87787087,0.00728869,0.52027027,0.95743835,0.04785156,2.27085593,0.9679096,-0.09112112,-1.32166144,-0.61471111,0.30924459,0.4899384,0.0375,-0.38595083,,1.0,-0.13159592,1.0,-0.68155971,1.0,0.0,2.88746439,-0.24036018,0.46425912,-0.02375884,0.02270583,-0.00075248,1.0,-1.0,0.0,-1.0,-0.72492299,0.0,1.0,0.09962437,-0.75,-1.0,1.0,0.847755,0.00184575,8.14181063,0.83278322,0.0,0.5,0.16666667,-0.20814114,0.0,-0.375,-0.22477674,0.0,-0.7751938
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.14387917,0.42826538,-0.49469356,-0.11111111,-0.0402385,-0.29860191,-1.0,-0.32484076,0.44,0.63797217,0.28321369,-0.44,-0.31304694,-0.0950205,-0.67542653,-0.20564837,-0.01274181,-0.24463007,1.0389662,-0.04200042,-1.0,0.04552148,0.0,-2.6,0.79960239,-0.88614695,1.0,0.00059601,1.44520493,0.11424604,2.70400566,0.00916649,0.78497615,0.57836118,0.10253906,3.09179771,1.26054288,-0.01464111,-0.44651154,-0.13045248,0.05922862,2.04243743,0.06875,-0.08834049,,1.0,-0.02573376,0.44,-0.32128514,1.0,-0.00104254,7.26190476,-0.13234789,0.26867633,-0.08973088,0.30298992,-0.00010336,1.0,0.0,0.0,0.0,-0.85147984,0.0,,0.43437585,-0.8125,-1.0,1.0,0.72286549,0.45693628,2.18776162,0.62683663,0.0,0.5,0.33333333,-0.09022258,1.0,-0.69230769,0.36445056,-1.0,-0.8797654
002385.XSHE,0.20627981,-0.60811281,-0.18377811,-0.44444444,-0.08068252,0.06988703,-1.0,-0.57285032,0.2,0.39025845,0.36037238,-0.2,-0.15672235,0.03744544,-1.31050864,-0.44789181,-0.01955269,-0.6185362,1.12445328,-0.19351966,-1.0,-0.13796429,0.0,-1.67,0.47713718,0.35355339,-1.0,0.00036847,1.72741743,0.04968734,0.36633103,0.00857982,0.50556439,0.25696102,0.08056641,2.72526713,0.72177158,-0.14612916,-0.71100528,-0.01689442,0.01010174,2.17447917,0.00625,-0.14850269,,1.0,-0.35805532,0.2,-0.85737374,1.0,-0.00486362,3.375,-0.22520867,0.84669876,-0.02352248,0.23061756,-0.00028284,1.0,0.0,-1.0,0.0,-1.07760814,0.0,0.53333333,0.15569652,-0.52040404,-1.0,1.0,0.81269289,0.1903138,0.79825969,0.96285609,-1.0,0.94515103,0.16666667,-0.48955708,0.0,-0.75,0.07566118,0.0,-0.78534031
002399.XSHE,-0.14387917,-0.10479616,-0.15764818,-0.22222222,-0.10879829,0.50207007,-1.0,-0.18949045,0.56,0.72703777,0.98823457,-0.56,-0.3786794,0.27799584,-0.95850466,-0.22434368,-0.02328264,-0.09944312,-1.29542744,-0.28743394,-1.0,0.17945014,0.51,0.61,0.6250497,-0.23581055,1.0,0.00052894,1.01062475,0.12101759,2.1653416,0.00889062,0.67488076,0.92521877,0.02734375,3.87184047,1.43959789,-0.09612834,-0.25104384,-0.08852776,0.15269743,0.97967086,0.05,-0.52416878,,1.0,-0.10630948,0.56,-0.85301205,0.56,-0.03009145,5.78888889,-0.15940436,-0.55307655,-0.03858171,0.13614465,-0.00033453,0.0,0.0,0.0,-1.0,-0.82509709,0.0,1.0,0.53160534,-0.875,-1.0,1.0,0.24888879,0.01980325,1.65958691,0.38468985,0.0,0.87718601,0.5,-0.43521463,1.0,-0.625,-0.52976183,-1.0,-0.85383502
002410.XSHE,-0.4081876,0.31680294,0.21784116,-0.11111111,-0.25407693,0.3608254,0.05,-0.33558917,0.6,0.7500994,0.42350152,0.6,-0.07319014,0.0304276,-1.6838181,-0.56801909,-0.0440856,-0.15513126,1.0139165,-0.18153205,1.0,-0.0335179,0.32,-3.2,0.84652087,-0.86859904,1.0,0.00055093,1.48308794,0.21936554,2.24135447,0.00917801,0.96979332,0.57756563,0.32568359,2.74278434,1.77311153,-0.00580822,-0.09037696,-0.0448016,0.15265648,1.39302545,0.5,-0.10904513,,1.0,0.13029821,0.6,-0.66209677,0.6,-0.00664175,3.0570676,-0.29009544,0.30165513,-0.01756775,0.05110324,7.968e-05,0.0,0.0,-1.0,-1.0,-0.82107942,0.0,1.0,1.42064758,-0.9375,0.0,1.0,0.97284812,0.21798063,2.68744694,0.89996618,-1.0,0.5,0.33333333,-0.66808937,1.0,-0.875,0.31606798,0.0,-0.75949367
002415.XSHE,0.20627981,0.51134996,-0.17399074,-0.44444444,-0.4459826,0.46291126,-1.0,-0.53065287,0.5,0.69105368,0.11175952,0.5,-0.44988067,0.16848202,-2.217584,-0.36953063,-0.03369707,-0.05807478,-1.44612326,-0.15122573,-1.0,0.17529979,0.0,-6.7,0.70178926,0.57138004,1.0,0.00025735,1.15133307,0.05912778,2.33508087,0.00823289,0.41693164,0.61575179,0.11279297,2.0065368,1.44276107,-0.23259786,-0.8683645,0.00142395,0.12487863,0.27936201,0.05625,0.5693359,,0.5,-0.20124903,0.5,-0.71084337,0.5,-0.01829662,1.35797101,-0.4402884,0.36790128,-0.0089464,-0.93730921,-0.00075997,1.0,0.0,-1.0,-1.0,-1.26201955,-1.0,1.0,1.84839715,-0.51111111,0.0,1.0,0.26203969,-0.31204361,0.8660254,0.79999146,-1.0,0.90103339,0.16666667,-0.25993641,1.0,-1.0,-0.26868285,0.0,-0.58076225
002422.XSHE,0.42547695,-0.80158555,-0.53824032,-1.0,-0.68663163,-0.69588024,-0.98333333,-0.88853503,-0.24,0.45188867,0.30284303,-0.24,-0.95823389,-0.59567791,-1.68349832,-0.94669849,-0.55505644,-0.88544153,-1.255666,-0.41976206,-1.0,-0.07288923,-0.65,-2.4,0.12882704,-0.94426737,-1.0,0.00040853,0.74245921,0.01319103,1.48997683,0.00778562,0.10890302,0.30867144,0.0,3.29160019,0.87423787,-0.84082524,-1.10176822,-0.46390046,-0.08561521,0.29357088,0.11875,-0.96776251,,-0.24,-0.72917313,-0.24,-0.72891566,-0.24,-0.08336779,0.14624697,-0.75162164,-0.94382109,-0.56759657,-0.16501167,-0.00072346,0.0,0.0,-1.0,-1.0,-1.830454,0.0,0.4,0.92048328,-0.86545455,-1.0,0.0,0.82078816,-1.49544141,0.81748439,0.93957102,0.0,0.17607313,0.05555556,-0.76073132,1.0,-1.0,0.02414713,-1.0,0.45007032
002450.XSHE,-0.14387917,0.25146113,-0.10849893,-0.11111111,-0.02462302,0.40504513,-1.0,-0.0808121,1.37,0.92604374,1.08977168,1.37,-0.0477327,0.17674404,-2.29862522,-0.38225935,-0.01477243,-0.05529037,1.77534791,-0.12849972,-1.0,0.57744675,0.35,-6.19,0.98807157,0.08574929,1.0,0.00072862,1.92021488,0.12734609,1.9839393,0.00761361,0.95707472,0.6026253,0.27832031,4.49257422,1.271405,-0.00822202,-0.05227845,-0.07025027,0.23231665,1.11486799,0.65,0.48520697,,1.0,0.06401697,1.37,-0.9640404,1.37,-0.72602386,6.538121,-0.15686368,0.32938419,-0.00234616,0.44461916,0.00033613,0.0,-1.0,-1.0,-1.0,-0.41529396,0.0,1.0,1.92032528,-0.8125,0.0,1.0,0.92997187,1.85463745,13.80384265,0.7794619,0.0,0.5,0.16666667,-0.90879819,0.0,-1.0,-0.07906183,0.0,-0.86836664
002456.XSHE,-0.14387917,-0.50525569,-0.30017853,-0.11111111,-0.15090527,0.30639982,-1.0,-0.07762739,0.49,0.67892644,0.18092893,0.49,-0.48687351,0.14015903,-1.88125269,-0.34526651,-0.21873776,-0.20644391,-1.6139165,-0.00854487,-1.0,-0.01493405,1.06,-7.32,0.84890656,-0.92459513,1.0,0.00043335,1.50891365,0.12590881,1.54745305,0.00853762,0.34618442,0.9494829,0.17852783,3.97649553,1.32841527,-0.26080114,-1.13481514,-0.36027754,0.13580933,0.10515464,0.13125,-0.45032516,,1.0,-0.02115927,1.0,-0.76518549,1.0,-0.03869583,-0.07646356,-0.68300504,-0.42667087,-0.07253497,-0.80883673,-0.00128518,1.0,-1.0,0.0,-1.0,-1.31980715,0.0,1.0,0.95927196,-0.6875,-1.0,0.0,0.86005047,-5.84370909,0.41783227,0.86340794,-1.0,0.5,0.5,-0.47416534,1.0,-0.75,-0.14357707,-1.0,-0.20191286
002465.XSHE,-0.14387917,-0.60167139,-0.46437254,-0.11111111,-0.22458997,-0.22052506,-1.0,-0.56807325,0.23,0.43479125,0.13523727,-0.23,-0.4638027,-0.10026259,-1.60155709,-0.41607001,-0.02534171,-0.22474145,1.49622266,-0.32973879,-1.0,0.04148143,0.0,-1.57,0.65049702,-0.875,1.0,0.00031389,1.49637883,0.14244162,2.40543815,0.00776686,0.61287758,0.67740652,0.02062988,1.83422177,0.72966861,-0.1144385,-1.17947358,-0.10070312,0.06413583,1.30728051,0.025,-0.5558665,,1.0,-0.29788779,0.23,-0.75180723,0.23,-0.00340437,3.11583012,-0.26290044,-0.38632645,-0.05350244,0.02802766,-7.352e-05,1.0,0.0,-1.0,0.0,-1.42828445,0.0,0.75,0.20032655,-0.54020202,0.0,0.0,0.60008154,0.10226811,0.84674531,0.48400787,-1.0,0.5,0.5,-0.47135768,1.0,-0.875,0.16788227,0.0,-0.75601375
002470.XSHE,0.20627981,-0.62237611,-0.86968379,-0.33333333,-0.61084101,-0.88634409,-1.0,-0.36504777,0.32,0.53379722,0.47340837,-0.32,-0.650358,-0.48265913,-2.24107015,-0.68536197,-0.02677864,-0.5071599,-1.29582505,-0.35641047,-1.0,0.52252926,0.0,-2.35,0.50934394,-0.9486833,-1.0,0.00051769,1.00939117,0.09789935,1.94285093,0.00850613,0.6709062,0.29634049,0.1640625,2.41900359,1.44399619,-0.19047895,-0.36868878,-0.5437097,0.10248543,0.70485584,0.28125,0.39703264,,0.32,-0.02227494,0.32,-0.8638402,0.32,-0.01898211,,-0.32476977,-0.4812633,-0.12705082,-0.01659084,-9.14e-06,1.0,0.0,-1.0,0.0,-1.12742735,-1.0,1.0,6.53667066,-0.5625,-1.0,1.0,0.25892178,-0.02252934,0.90751916,0.92167378,0.0,0.5,0.16666667,-0.18322734,1.0,-1.0,-0.4877914,0.0,-0.70294785
002475.XSHE,-0.14387917,-0.01505983,-0.81650483,-0.11111111,-0.12840049,0.35532909,-1.0,-0.87977707,0.7,0.79483101,0.61104018,0.7,-0.54534606,0.16381321,-1.45329503,-0.3194113,-0.03182526,-0.01233095,1.53439364,-0.31616502,-1.0,0.05329679,0.0,-2.99,0.81510934,-0.38490018,-1.0,0.00055371,1.36366892,0.14047643,2.85738685,0.00702884,0.86446741,0.64638027,0.31103516,2.8636071,0.92849967,-0.02579753,-0.26804569,-0.02009908,0.26577562,0.94952044,0.225,0.0500469,,-1.0,-0.0343513,0.7,-0.45362903,0.7,-0.03679682,5.09210526,-0.18389056,-0.67176941,-0.02731919,1.15667766,-0.00043184,1.0,-1.0,0.0,0.0,-0.99444221,0.0,1.0,0.18201143,-0.5,-1.0,1.0,0.27368782,0.09503949,1.24564693,0.93830931,0.0,0.89189189,0.83333333,-0.04332273,0.0,-0.75,0.05906148,-1.0,-0.78921079
002500.XSHE,-0.4081876,-0.25159218,-0.52845025,-0.77777778,-0.34473487,-0.28568511,-1.0,-0.87659236,0.45,0.64751491,0.00451905,-0.45,-0.31344471,-0.00443187,-1.68294313,-0.29355609,-0.11575732,-0.76093874,-1.20079523,-0.05450769,-1.0,-0.01242494,0.51,-3.42,0.91928429,-0.99217078,-1.0,0.00054931,0.98304815,0.3567525,2.22047489,0.00886913,0.70627981,0.86754177,0.12634277,4.02630114,1.34549845,-0.19498737,-0.23366051,-0.53840202,0.03549889,1.50965665,0.175,-0.13404548,,0.45,-0.59178713,0.45,-0.66343434,0.45,-0.00480954,1.40869565,-0.39507316,-0.91696073,-0.03707726,0.0418189,0.00025916,0.0,0.0,0.0,0.0,-1.51680729,0.0,0.75,1.61380076,-0.82424242,0.0,1.0,0.85020753,0.58237066,0.33007977,0.92538063,0.0,0.06836248,0.91666667,-0.84699976,0.0,-0.75,-0.07476344,0.0,-0.6175772
002594.XSHE,0.42547695,-0.69168958,-0.03540954,-1.0,-0.23710573,-0.42133762,-0.63333333,-0.82802548,-1.78,0.00755467,0.32799155,-1.78,-0.68814638,-0.3985445,-1.16434509,-0.48369133,-0.88773393,-0.97573588,-1.62266402,-0.21450338,1.0,0.21736168,-1.1,-14.72,0.03737575,-0.39295262,-1.0,-0.00066558,0.46008754,0.06097927,-0.3949507,0.00598902,0.06200318,0.00079554,0.0,1.74503652,0.15693696,-0.88505947,-1.19003971,-0.57518085,-0.13273145,0.01321222,0.1,-0.57638107,,-1.78,-0.87571545,-1.78,-0.66827309,-1.78,-0.14394433,-2.79583975,-0.80771212,-0.87633634,-0.64864855,-1.34905403,-0.00076497,0.0,-1.0,-1.0,-1.0,-1.30192849,-1.0,0.25,0.47537875,-0.88,0.0,0.0,0.40196137,-0.65752481,0.40121422,0.28785627,-1.0,0.51351351,0.16666667,-0.80604134,1.0,-1.0,0.21975949,-1.0,0.69416898
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,-0.14387917,0.1752201,-0.19999592,-0.11111111,-0.24767403,0.22830621,-1.0,-0.37659236,0.3,0.51590457,0.12002784,0.3,-0.59984089,0.06093614,-2.06954479,-0.66865553,-0.18494071,-0.28798727,-1.02544732,-0.07399075,-1.0,-0.03488237,0.0,-2.68,0.65964215,-0.93169499,-1.0,0.00052026,1.45121369,0.13410194,2.56310014,0.00903603,0.5077504,0.77207637,0.26660156,2.90696625,1.08884573,-0.19639308,-0.53047414,-0.18172233,0.08751699,0.46253823,0.3,-0.43548056,,1.0,-0.09999885,0.3,-0.99072581,1.0,-0.01455586,0.73289474,-0.49578844,-0.62127888,-0.00931382,-0.85310147,-0.00036711,1.0,0.0,0.0,0.0,-1.15153341,0.0,1.0,0.47185269,-0.6875,0.0,1.0,0.80093699,-0.66219247,0.9588766,0.80066343,-1.0,0.96422893,1.0,-0.27583466,0.0,-1.0,0.05601722,-1.0,-0.53527981
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.14387917,-0.73053078,-0.55777601,-0.77777778,-0.27328279,-0.38571016,-0.425,-0.73128981,0.38,0.59403579,0.99483591,-0.38,-0.84367542,-0.06581928,-2.55186452,-0.84606205,-0.17469261,-0.40453461,-1.055666,-0.26881347,1.0,0.00553124,0.41,-1.72,0.82465209,-0.99217078,-1.0,0.00045395,1.06856347,0.26473531,1.82361071,0.00891736,0.96860095,0.86953063,0.10620117,2.653371,1.38270828,-0.02413804,-0.33858607,-0.40425561,0.06042301,2.82851986,0.325,-0.98310578,,0.38,-0.07133658,0.38,-0.97818182,0.38,-0.00041988,2.20833333,-0.3722626,-0.24488058,-0.04715832,0.05418302,0.00035976,0.0,0.0,-1.0,0.0,-1.5818267,0.0,0.8,3.14597772,-0.70989899,-1.0,0.0,0.47437953,0.59788624,0.59916252,0.86821168,0.0,0.1426868,0.22222222,-0.51430843,0.0,-1.0,0.46512455,-1.0,-0.69097889
300003.XSHE,-0.4081876,-0.74454822,-0.46253561,-0.11111111,-0.13060056,-0.2268608,-1.0,-0.05652866,0.73,0.80337972,0.54498465,-0.73,-0.73508353,-0.15701583,-2.04130889,-0.6778043,-0.0051856,-0.06324582,1.55586481,-0.1705565,1.0,-0.00575422,0.0,-5.6,0.72604374,-0.98545088,-1.0,0.00046919,1.52717867,0.22331526,2.5068071,0.00790254,0.74006359,0.90851233,0.03808594,3.51619534,1.3173462,-0.0176936,-0.14797123,-0.47066047,0.23700962,0.19351894,0.2,-0.88239646,,1.0,0.00982488,1.0,-0.85502008,1.0,0.04308549,1.31929825,-0.46689019,-0.91218759,-0.04152421,-0.28418857,-0.00069703,0.0,0.0,0.0,-1.0,-0.22532476,0.0,1.0,0.52324137,-0.9375,0.0,0.0,0.35920269,-0.26138578,20.89296131,0.32409002,0.0,0.80445151,0.86111111,-0.04332273,0.0,-0.875,0.11099665,-1.0,-0.58045555
300015.XSHE,-0.14387917,-0.39135151,-0.43523366,-0.77777778,-0.46369152,-0.08985465,-1.0,-0.23089172,0.42,0.62683897,0.36050107,-0.42,-0.85361973,-0.07487887,-2.60305702,-0.90851233,-0.07204296,-0.71559268,-1.70576541,-0.00587513,-1.0,0.03210065,0.93,-4.43,0.48270378,-0.87287156,1.0,0.00021397,0.6896538,0.24030117,1.88213742,0.00704341,0.35135135,0.90771679,0.13183594,3.38309927,0.68621476,-0.37521366,-1.30732359,-0.49351677,-0.00712729,0.43956044,0.05,-0.94380421,,0.42,-0.67466157,0.42,-0.98473896,0.42,-0.24293439,0.75954592,-0.55083552,-0.68766781,-0.02538012,-0.02182965,-0.00061046,0.0,0.0,0.0,-1.0,-0.99511183,0.0,0.73333333,0.7826276,-0.9375,-1.0,1.0,0.48248309,-0.08416362,9.1782989,0.88572202,0.0,0.35055644,0.05555556,-0.9072662,1.0,-1.0,-0.18600139,0.0,-0.35881435
300017.XSHE,-0.14387917,0.18717871,-0.58941401,-0.11111111,-0.08169243,-0.07784315,-1.0,-0.11265924,0.85,0.84115308,0.71530494,0.85,-0.2486078,-0.05610652,-1.26843795,-0.32736675,-0.09826047,-0.31344471,-1.74671968,-0.00078883,-1.0,0.05756471,0.0,0.74,0.75944334,-0.79681907,1.0,0.00032897,1.04015121,0.1276153,2.23119417,0.00735434,0.35890302,0.9638027,0.09918213,2.95257043,1.02419875,-0.18943973,-1.17328405,-0.50896601,0.11096567,0.13900415,0.125,-0.57739791,,1.0,-0.07351559,1.0,-0.53333333,1.0,-0.40469344,0.55574713,-0.58282166,-0.3876706,-0.08006925,-0.49783156,-0.0009441,0.0,0.0,0.0,-1.0,-1.08972814,0.0,1.0,0.19172488,-0.8125,-1.0,0.0,0.24688181,-0.47695494,2.30419827,0.4695455,-1.0,0.5,0.16666667,-0.52980922,0.0,-1.0,-0.35700787,-1.0,-0.42016807
