code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.41223258,0.07805153,-0.1600662,-1.0,-0.4277224,-0.33499504,-1.0,-0.48810183,-0.03,0.20940757,0.0282387,-0.03,-0.55747599,-0.16666969,-2.33187139,-0.57942387,-0.43413891,-0.37475995,-1.00795392,-0.16026666,-1.0,-0.00484773,0.0,-0.69,0.11190346,-0.67082039,1.0,-0.00036958,0.55924197,0.04019511,1.92276636,0.00506727,0.15688426,0.61553238,0.03417969,1.7978467,1.16151708,-0.79354072,-0.22556977,-0.12666808,-0.01079579,0.72753008,0.08125,-0.86642836,,-0.03,-0.55184343,-0.03,-0.65860363,-0.03,-0.00121119,,-0.60314903,-0.70570423,-0.18114683,-0.01764292,-0.00051281,0.0,-1.0,-1.0,-1.0,-1.14589624,-1.0,,0.55635263,-0.68214286,-1.0,0.0,0.70018406,-0.17613657,0.99056237,0.20677603,-1.0,0.30828305,0.16666667,-0.785741,1.0,-1.0,-0.43235456,0.0,0.31055901
002271.XSHE,-0.0633571,-0.63797144,-0.37127577,-0.22222222,-0.52052738,-0.40989169,-0.40833333,-0.90868843,0.74,0.97092704,0.1245773,0.74,-0.42441701,-0.00799075,-0.78883948,-0.60137174,-0.05799091,-0.74046639,-1.90043884,-1.272e-05,1.0,0.53878648,0.44,0.77,0.97723533,-0.73029674,-1.0,-9.139e-05,0.88445482,0.17469738,0.06944879,0.00630092,0.82391662,0.96350165,0.12634277,3.40427166,1.47782574,-0.11366991,-0.06623936,-0.54885391,0.24782994,0.47817837,0.59375,-0.27908977,,0.74,-0.67763338,0.74,-0.84268427,0.74,-0.47364783,2.31818182,-0.25124605,0.26194128,-0.01982974,0.00254725,0.00026359,0.0,-1.0,0.0,-1.0,-1.08184646,0.0,1.0,1.85037753,-0.90137363,-1.0,1.0,0.31764924,0.03150395,0.99142135,0.68729919,0.0,0.47120132,0.05555556,,1.0,-0.25,0.14215148,-1.0,-0.39957939
002294.XSHE,0.41223258,-0.72748531,0.09586459,-0.44444444,-0.34882252,-0.47521136,-0.75,-0.62728279,-0.45,0.03592979,1.17608007,-0.45,-0.62469136,-0.40449072,-1.52049169,-0.6175583,-0.76967915,-0.7484225,-1.07268239,-0.85661322,-1.0,-0.09499197,-0.55,-1.47,0.05375754,-0.53931937,1.0,-0.00018317,0.33183191,0.04701771,1.92045486,0.00528673,0.11848601,0.19154775,0.01464844,1.87947681,0.42317738,-0.8296694,-0.48663876,-0.51201501,-0.05384411,0.64016603,0.11875,-0.95314997,,-0.45,-0.72460738,-0.45,-0.76732673,-0.45,-0.01422655,,-0.56857976,-0.9785949,-0.24883182,0.02365471,-0.00039293,0.0,-1.0,-1.0,-1.0,-1.25871534,-1.0,1.0,1.89825245,-0.88076923,0.0,0.0,0.68235691,0.0562472,0.84632181,0.91621802,-1.0,0.73834339,0.16666667,,1.0,,-0.4699506,-1.0,0.59850374
002304.XSHE,-0.4100384,0.60644632,0.4413138,-0.11111111,-6e-07,0.44392076,0.91666667,-0.03348091,3.17,0.99780581,1.11424396,3.17,-0.18545953,0.1239614,-0.69213639,-0.15116598,-0.00062878,-0.00137174,1.41058694,-0.00187799,1.0,-0.04183706,0.0,3.79,0.99890291,0.26382243,-1.0,0.00111056,1.99972535,0.16299933,2.9980722,0.00875475,0.94404827,0.89132821,0.71685791,4.68967949,1.66172433,-0.00414833,-0.15061869,0.52269682,0.73785365,1.00413451,0.95,0.85508622,,1.0,0.007068,1.0,-0.97498626,1.0,2.81894953,,0.0,0.45073408,-0.00299098,1.81603645,0.00014551,1.0,-1.0,0.0,0.0,-0.16694117,0.0,1.0,10.20388007,-0.6875,0.0,1.0,0.89485047,4.10043521,4066608.63013,0.94489673,0.0,0.44816237,0.16666667,-0.29064779,1.0,-0.25,-0.20430845,0.0,-0.88226869
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002311.XSHE,0.41223258,-0.27827215,-0.08336238,-1.0,-0.90740685,-0.14311603,-1.0,-0.98505811,0.19,0.82185957,0.02021071,0.19,-0.80548697,-0.06857152,-2.25378162,-0.80411523,-0.0091341,-0.95720165,-1.87657707,-0.1244243,-1.0,0.06675982,-1.64,-1.78,0.0603401,-0.96428571,-1.0,-7.52e-06,0.82966218,0.00713125,-0.78297823,0.00481908,0.24136039,0.02140505,0.01098633,2.39233061,0.88354076,-0.71405761,-0.41424855,-0.71120978,-0.06077631,0.06750299,0.06875,-0.85575497,,-1.0,-0.93185815,-0.19,-0.99752747,-0.19,-0.10380691,-0.12,-0.77226726,-0.73808789,-0.47119394,-0.33668383,-0.00048974,0.0,0.0,-1.0,-1.0,-1.12274682,-1.0,,1.28877751,-0.9771978,-1.0,0.0,0.31759118,-2.53004765,0.94630266,0.99479487,0.0,0.21914427,0.05555556,-0.94651673,0.0,-1.0,-0.16753568,-1.0,0.10920437
002352.XSHE,0.41223258,-0.66952628,0.09631704,-0.88888889,-0.60701875,-0.04731904,-0.91666667,-0.95877144,-0.88,0.01755348,1.28879656,-0.88,-0.56378601,-0.04430476,-1.23406747,-0.29465021,-0.61289199,-0.97668038,-1.23230938,-0.01088164,1.0,1.12145004,-0.25,-8.69,0.01261657,-0.66666667,1.0,-0.00037911,0.4429827,0.06092403,-0.92427379,0.00482297,0.04251234,0.00850714,0.0,2.94007337,0.52194547,-0.90115258,-1.05334329,-0.3254276,-0.15171978,0.37676972,0.225,0.17044427,,-1.0,-0.90551998,-0.88,-0.6210121,-0.88,-0.21673066,0.0248227,-0.5223371,-0.9428772,-0.87033965,-0.00187817,-0.00041539,1.0,-1.0,-1.0,-1.0,-1.13811877,0.0,1.0,0.96563496,-0.96263736,0.0,1.0,0.75988361,-0.02722316,0.91626539,0.99862815,-1.0,0.25891388,0.72222222,-0.97284696,0.0,-1.0,0.46007135,0.0,0.57196732
002410.XSHE,0.41223258,-0.55635413,0.12963166,-0.55555556,-0.83731591,-0.25153925,-0.89166667,-0.96292197,-1.52,0.01042238,0.98962812,-1.52,-0.88395062,-0.24442542,-1.7499507,-0.82496571,-0.82821554,-0.98573388,-1.86286341,-0.08426163,1.0,-0.66944492,-1.39,-1.48,0.01289084,-0.95346259,-1.0,-0.00059139,0.25081022,0.05408337,-0.70167348,0.00455432,0.02166758,0.00246981,0.0,0.73866618,0.09526527,-0.92076529,-0.41173662,-0.60174238,-0.21469587,0.02679872,0.125,-0.91864417,,-1.0,-0.79776355,-1.52,-0.98434496,-1.52,-0.88829402,-1.64589783,-0.6305297,-0.98269897,-0.66219301,-0.33973794,-0.00053618,0.0,-1.0,-1.0,-1.0,-1.77541404,-1.0,0.33333333,0.24090934,-0.94423077,-1.0,0.0,0.22613434,-2.10936788,1.0,0.22490407,-1.0,0.28716402,0.05555556,-0.94953374,0.0,-1.0,0.00933041,-1.0,0.76792772
002411.XSHE,-0.4100384,-0.31486794,-0.84455749,-0.11111111,-0.00584534,-0.84174719,-1.0,-0.02711677,0.14,0.7597367,0.4017396,-0.14,-0.62633745,-0.68620192,-0.89834983,-0.47078189,-0.0017414,-0.87270233,1.07953922,-0.03288865,-1.0,0.17640726,0.0,-1.21,0.90702139,-0.91287093,-1.0,0.00046814,1.76484482,0.07498374,2.62375499,0.00431947,0.5041141,0.75301866,0.01922607,3.80587218,0.82413991,-0.03660644,-0.96367166,-0.8078747,0.07910765,0.94141689,0.0125,-0.46402821,,1.0,-0.01696137,1.0,-0.92849285,1.0,0.00229622,,-0.17182478,-0.46556412,-0.08454775,0.05032448,-0.00020045,1.0,-1.0,0.0,0.0,-1.02278342,0.0,,0.06418445,-0.5625,-1.0,1.0,0.52477649,0.35961706,4.08774784,0.87549474,-1.0,0.5,0.16666667,-0.08447614,1.0,-1.0,-0.74272777,-1.0,-0.30470914
002415.XSHE,0.41223258,-0.81320625,-0.46183041,-0.66666667,-0.93121325,0.09374137,-1.0,-0.97011621,-0.45,0.03592979,0.00545144,-0.45,-0.25816187,0.05598229,-1.48855241,-0.22057613,-0.41516537,-0.97201646,-1.34009874,-0.00292597,-1.0,1.08313367,0.06,-0.07,0.00932529,-0.77174363,1.0,-0.0003528,0.43735238,0.06208096,1.28507733,0.00496176,0.08337905,0.11855104,0.015625,2.49749928,0.55047771,-0.86270134,-0.19610297,-0.12852791,-0.11829498,0.02916667,0.375,0.33547033,,-1.0,-0.9137094,-0.45,-0.96452145,-0.45,-0.64055348,-7.14444444,-0.77901084,-0.42881159,-0.97120914,-0.26095169,-0.00058261,0.0,-1.0,0.0,-1.0,-1.30011895,-1.0,1.0,2.36073132,-0.94972527,0.0,1.0,0.56525256,-4.25076798,0.80160568,0.99187881,-1.0,0.21283598,0.41666667,-0.97586396,0.0,-0.92307692,0.95581778,0.0,0.4388422
002422.XSHE,-0.4100384,-0.35902758,0.13312699,-0.33333333,-0.21361984,0.47365144,-1.0,-0.03431101,0.58,0.9591333,0.1326165,0.58,-0.51550069,0.12719141,-1.11637031,-0.58875171,-0.02045133,-0.68504801,-1.5266045,-0.0110053,-1.0,0.51341828,0.37,0.56,0.97531541,-0.55925894,1.0,0.00023961,0.73869816,0.04236896,1.96307126,0.00589367,0.76110806,0.95581778,0.11108398,3.78694377,1.13926134,-0.13591673,-0.24028713,0.13738854,0.18075996,0.82986936,0.15,-0.0501091,,1.0,-0.81993291,0.58,-0.50810217,0.58,-0.43817279,-3.05,-0.21442044,-0.19269828,-0.00447488,0.04793103,0.00014441,1.0,0.0,0.0,-1.0,-1.56427853,0.0,1.0,1.2358773,-0.8125,0.0,1.0,0.99678888,0.78278107,1.62757259,0.9504125,-1.0,0.56829402,0.16666667,-0.95266465,1.0,-0.25,0.22228321,0.0,-0.58588549
002456.XSHE,0.16552386,-0.63214026,-0.42665222,-1.0,-0.14472687,-0.31698965,-0.81666667,-0.80160487,0.01,0.30910587,0.25219539,-0.01,-0.29410151,-0.10505396,-1.27566068,-0.22249657,-0.1146578,-0.75418381,-1.02879868,-0.71627511,-1.0,0.43275583,-0.25,-0.88,0.81651125,-0.7333588,1.0,-0.00020948,0.36863499,0.20354373,-0.56729873,0.0057547,0.58502468,0.11416026,0.05187988,2.30244821,1.32948485,-0.34418109,-0.96476557,-0.58364727,0.01986482,1.72546795,0.1125,-0.03323223,,0.01,-0.29653337,0.01,-0.86338648,0.01,-0.00587603,,-0.25259652,0.07594992,-0.28660592,0.10311743,0.000443,0.0,-1.0,-1.0,0.0,-1.83749657,-1.0,1.0,0.24821968,-0.83351648,-1.0,0.0,0.70471057,1.28150812,0.98725854,0.83144668,0.0,0.04360943,0.16666667,-0.83324191,0.0,-0.875,0.54678924,0.0,-0.21148036
002460.XSHE,-0.22682392,0.05580065,0.26424751,-0.11111111,-0.67941362,-0.56997803,-0.475,-0.92280022,0.16,0.78675261,0.60596752,0.16,-0.3994513,-0.09280532,-1.66189964,-0.21179698,-0.09966056,-0.16268861,-1.05924301,-0.14046094,1.0,0.53157437,0.0,-0.52,0.85189248,-0.28439823,1.0,-0.00018055,0.4249382,0.13313169,2.71513877,0.00512048,0.54552935,0.86608123,0.15039063,2.35233264,1.07817825,-0.22587577,-0.88402106,-0.29057302,0.03862492,0.09338024,0.1125,-0.00884291,,0.16,-0.49668271,0.16,-0.36413641,0.16,-0.01258914,-31.37037037,-0.63616308,-0.64659535,-0.00893803,-0.16387723,-0.00063672,1.0,0.0,0.0,-1.0,-1.71754049,0.0,1.0,4.9570801,-0.76978022,0.0,1.0,0.94999635,-0.56278807,0.92522455,0.7924759,-1.0,0.5,0.05555556,,1.0,,0.24478595,0.0,-0.36281179
002466.XSHE,-0.22682392,-0.25553847,0.41166794,-0.11111111,-0.01779849,-0.02032572,0.43333333,-0.24377421,0.12,0.72449259,0.11878685,-0.12,-0.51358025,-0.00309741,-1.6812936,-0.69108368,-0.02747382,-0.89245542,1.02029622,-0.07177899,1.0,-0.63247403,0.0,-0.12,0.81239715,-0.19611614,1.0,-0.00018815,1.18118649,0.20391747,2.89056926,0.00577625,0.46818431,0.9316685,0.25628662,3.01844499,0.93422376,-0.11295601,-0.3982401,0.03873527,0.03163712,0.06881313,0.10625,-0.80197453,,1.0,0.06508429,0.12,-0.55671519,1.0,0.01588151,,-0.68401932,0.11990865,-0.15663511,-0.22504004,-0.00095095,1.0,-1.0,0.0,0.0,-0.18368561,0.0,0.75,1.61027415,-0.1875,0.0,0.0,0.79830019,-0.9937755,0.79639945,0.74840411,-1.0,0.5,0.16666667,-0.08447614,0.0,-0.76923077,0.14983535,0.0,-0.22181146
002468.XSHE,-0.0633571,-0.84104248,0.02295251,-0.55555556,-0.03273089,0.32588636,-1.0,-0.95489762,0.29,0.88549095,0.16484826,-0.29,-0.64279835,0.09592262,-1.11790874,-0.49739369,-0.04341331,-0.92702332,-1.96160176,-0.01173331,-1.0,0.66622009,0.05,0.5,0.93691717,-0.46966822,1.0,-0.00011238,0.91109585,0.16216402,1.95455273,0.00609249,0.5419638,0.99615807,0.03662109,3.66654664,1.2351842,-0.2604551,-0.20565617,0.06090524,0.0443812,1.05452367,0.1,0.23704544,,-1.0,-0.85046321,0.29,-0.40373524,0.29,-0.47269391,6.4796748,-0.12431168,-0.78315434,-0.00280291,0.25899997,0.00012217,0.0,0.0,0.0,-1.0,-1.26333608,0.0,1.0,0.81340748,-0.89835165,-1.0,1.0,0.27873814,4.28534724,1.31192119,0.97493618,0.0,0.30115195,0.08333333,-0.96791004,0.0,-0.77777778,-0.13968167,-1.0,-0.27962716
002475.XSHE,-0.22682392,-0.43719724,-0.85198094,-0.61111111,-0.7107678,-0.65269658,-1.0,-0.26258993,-0.05,0.17937466,0.02547376,0.05,-0.32729767,-0.2965988,-1.88962058,-0.3218107,-0.05985116,-0.89849108,-1.93225453,-0.11061893,-1.0,0.51370893,0.9,0.33,0.04525507,-0.85839508,-1.0,-0.00026282,0.50628948,0.22324112,-0.08366787,0.00597551,0.27427318,0.28155873,0.06866455,1.23489414,1.09776882,-0.46793817,-0.34636264,-0.76954861,0.03002686,0.24911717,0.175,-0.68708411,,-0.05,-0.77990014,-0.05,-0.85726073,-0.05,-0.28055184,-7.60714286,-0.46451017,-0.62304533,-0.11785291,-0.02299567,4.55e-05,0.0,-1.0,0.0,-1.0,-1.41682679,0.0,0.75,0.59443225,-0.75,-1.0,1.0,0.14327854,-1.35718177,1.03262153,0.90900109,-1.0,0.34750411,0.05555556,-0.90784421,0.0,-1.0,-0.33671789,0.0,0.06644518
002493.XSHE,0.41223258,-0.4844797,-0.11423966,-1.0,-0.67525514,-0.30557697,-0.8,-0.9031544,-0.24,0.85929786,0.40009411,-0.24,-0.90672154,-0.27872781,-2.17226924,-0.84718793,-0.72133794,-0.92016461,-1.67443774,-0.23290869,-1.0,-0.48061384,-0.4,-0.55,0.11903456,-0.98041794,-1.0,-0.00044736,0.35558912,0.00867425,1.59015677,0.00532817,0.05759737,0.24945115,0.00140381,3.35630742,0.94816516,-0.88695917,-0.94166858,-0.36730457,-0.03245107,0.14703353,0.125,-0.93998977,,-0.24,-0.65498952,-0.24,-0.92474595,-0.24,-0.04481624,-0.70879121,-0.74376726,-0.97488008,-0.39633181,-0.14388188,-0.00046334,0.0,-1.0,-1.0,-1.0,-1.27985177,-1.0,0.73333333,0.62107802,-0.86401099,0.0,0.0,0.65298647,-1.10264115,1.0,0.32634009,-1.0,0.22764674,0.05555556,,1.0,,-0.30378705,-1.0,0.70381232
002508.XSHE,-0.4100384,0.31857766,0.373036,-0.11111111,-0.01017579,0.25672706,0.36666667,-0.72108467,0.54,0.9535107,1.48939517,0.54,-0.01947874,0.06301867,-0.70880823,-0.02139918,-0.00400384,-0.35116598,1.44459682,-0.23187989,1.0,1.46516734,0.0,1.06,0.95474493,-0.05939139,1.0,0.00054462,1.18956331,0.16453693,2.94122883,0.00650897,0.92594624,0.8032382,0.68664551,3.44894256,1.32594935,-0.00548388,-0.16983503,0.25482889,0.15679982,1.00558313,0.675,0.69240098,,0.54,0.12462828,0.54,-0.51705171,0.54,0.2029446,2.58974359,-0.1897423,0.86654778,-0.02020196,0.14483948,0.00011588,1.0,0.0,0.0,0.0,-0.86050874,0.0,1.0,1.96802953,-0.75,0.0,1.0,0.96558594,1.57421349,3.99310341,0.55441496,0.0,0.7934723,0.16666667,,1.0,,0.21171789,0.0,-0.76523995
002555.XSHE,0.16552386,-0.67865178,-0.57211475,-1.0,-0.78846241,-0.58289087,-0.90833333,-0.93746541,0.02,0.34393856,0.16499865,-0.02,-0.96982167,-0.45453324,-1.9133812,-0.9399177,-0.03741331,-0.91138546,-1.8425672,-0.04814695,-1.0,-0.60705543,-0.47,-1.06,0.5715853,-0.71875,-1.0,3.329e-05,0.49557814,0.0619812,-0.57198011,0.00500929,0.21832145,0.3680022,0.02282715,1.96102252,0.70133639,-0.64812437,-0.85731619,-0.64377719,0.00312634,0.21210967,0.1125,-0.87316545,,0.02,-0.74655472,0.02,-0.9420011,0.02,-0.17356226,-10.86842105,-0.60227019,-0.92822694,-0.18802058,-0.04077786,-0.00053905,0.0,-1.0,-1.0,-1.0,-1.92066978,0.0,0.6,0.48016237,-0.93379121,-1.0,0.0,0.37226525,-1.32999506,0.90284923,0.54629255,-1.0,0.0828305,0.11111111,,1.0,,-0.36402305,-1.0,0.1607717
002558.XSHE,-0.4100384,-0.09032601,-0.35434895,-0.22222222,-0.26741409,0.39722463,-1.0,-0.21084671,0.06,0.52345036,0.27736274,-0.06,-0.51714678,0.28837505,-1.09567021,-0.14101509,-0.04247999,-0.03292181,1.25397696,-0.12699222,-1.0,0.14323365,0.0,-0.16,0.51097093,-0.12901171,1.0,0.00032664,1.32205438,0.10785678,0.01633421,0.00554507,0.35298958,0.42069155,0.0769043,2.1863938,1.39061026,-0.21002134,-0.37046954,-0.2386377,-0.00082956,0.35489391,0.15625,0.14219514,,1.0,-0.28838498,0.06,-0.33351648,0.06,-0.00710258,-1.0125,-0.56024772,-0.72644706,-0.11226695,-0.07558353,-0.00063809,1.0,0.0,-1.0,0.0,-1.09849941,-1.0,,1.43001386,-0.75,-1.0,1.0,0.85060631,-0.04764342,1.16855673,0.91865812,0.0,0.91442677,0.08333333,,0.0,,0.00946762,0.0,-0.16574586
002594.XSHE,-0.22682392,0.19050376,-0.02699137,-0.11111111,-0.13036318,0.25815747,-1.0,-0.08882125,1.13,0.98272079,0.18524835,1.13,-0.36378601,0.02133591,-1.48088279,-0.38765432,-0.01081572,-0.34128944,-1.831322,-0.00201606,-1.0,0.65004169,1.15,-8.53,0.98656061,-0.22116293,-1.0,0.00015071,0.33485306,0.20188225,2.00037466,0.00597343,0.79484366,0.91218441,0.16479492,3.21896188,1.31440397,-0.08603745,-0.27761119,-0.12195458,0.10754441,0.88420461,0.4375,-0.19557818,,1.13,-0.03130853,1.13,-0.91286421,1.13,-1.74553593,-0.55046372,-0.38394158,0.10022001,-0.0011648,0.08793808,3.123e-05,0.0,0.0,0.0,-1.0,-1.09612041,0.0,1.0,1.26219871,-0.8125,-1.0,0.0,0.83546143,1.48360608,3.43194786,0.84954883,0.0,0.5,0.16666667,-0.97668936,0.0,-1.0,0.01797475,-1.0,-0.64345193
002601.XSHE,0.16552386,-0.28468639,0.15429449,-0.44444444,-0.07187823,0.16438759,-1.0,-0.26203652,0.14,0.7597367,0.73865326,-0.14,-0.24636488,0.10828276,-0.54809575,-0.08230453,-0.02853271,-0.018107,-1.70159078,-0.52481676,-1.0,0.37607655,0.0,-0.05,0.80691168,-0.64465837,1.0,3.392e-05,0.91683603,0.12926049,-0.31606178,0.0058791,0.67498629,0.4259056,0.09228516,2.25233209,1.59754915,-0.16157338,-1.07838022,-0.15654297,0.01877956,1.26234568,0.15,-0.05565673,,0.14,-0.15073162,0.14,-0.35258526,0.14,-0.01644981,23.11111111,-0.04056507,-0.33896706,-0.0133443,0.59444124,-4.662e-05,0.0,0.0,-1.0,-1.0,-0.51528045,-1.0,1.0,0.83322689,-0.46703297,0.0,0.0,0.99523171,0.90539041,1.0,0.55275679,0.0,0.5,0.30555556,-0.77324998,1.0,-0.30769231,-0.43948957,0.0,-0.57471264
002602.XSHE,0.41223258,-0.03567067,0.16286724,-0.11111111,-0.00117653,-0.04686206,1.0,-0.03901494,-0.36,0.04786067,0.87883403,-0.36,-0.00631001,-0.01637985,-0.65503161,-0.00384088,-0.0057482,-0.76515775,1.13521668,-0.02502525,1.0,1.1034257,0.0,0.0,0.93362589,0.0,1.0,-0.00039527,1.99011261,0.29651688,0.6353038,0.00594666,0.94103127,0.67727772,0.74157715,2.9288758,1.19534019,-0.00437092,-0.02166804,-0.26397914,0.00512602,1.67443038,0.65,0.64918233,,1.0,0.38168,1.0,-0.75,1.0,0.11014591,8.34848485,-0.11766934,0.92201629,-0.00615046,0.13154329,-3.505e-05,1.0,-1.0,0.0,0.0,-0.34074481,0.0,,,-0.9375,0.0,0.0,0.93415646,2.75101427,21.23491836,,0.0,0.98957762,0.16666667,-0.08447614,1.0,-1.0,-0.96830406,0.0,-0.85910653
002624.XSHE,0.16552386,-0.54862821,-0.87611021,-1.0,-0.06364101,-0.84537323,-0.95,-0.97039292,0.12,0.72449259,0.86981598,-0.12,-0.91906722,-0.66803519,-2.17776403,-0.89465021,-0.01145081,-0.93772291,-1.42978607,-0.00776123,-1.0,-0.55498929,-1.71,-1.98,0.88699945,-0.77174363,-1.0,0.00050553,0.23900027,0.06542531,1.17871795,0.00424436,0.21859572,0.54445664,0.0,2.71107399,1.11090645,-0.64789703,-0.81001435,-0.83283844,0.00290701,1.04509202,0.1125,-0.86419263,,-1.0,-0.80968478,0.12,-0.93839384,0.12,-0.34947669,-5.4625,-0.33461416,-0.78774937,-0.06620884,0.26100298,0.0001805,0.0,-1.0,-1.0,-1.0,-1.96788361,0.0,1.0,1.39274618,-0.97472527,-1.0,1.0,0.28305174,2.2941939,0.91555534,0.69381704,0.0,0.31157433,0.05555556,-0.95885902,0.0,-1.0,-0.16739846,-1.0,0.09564293
002625.XSHE,-0.4100384,-0.78837724,0.18314714,-0.11111111,-0.01986788,0.24800657,-1.0,-0.17432208,0.27,0.05910587,1.28436385,0.27,-0.69245542,0.04685023,-1.75163926,-0.6962963,-0.00972648,-0.09876543,1.43115743,-0.00247,-1.0,0.16375657,0.0,0.42,0.88151399,-0.88388348,-1.0,0.00041068,1.06671244,0.20521443,0.22033217,0.00577513,0.89330773,0.61745335,0.35931396,2.24707041,1.19895484,-0.00789194,-0.58592337,-0.26824742,0.02392651,1.68193926,0.65625,-0.35703704,,1.0,0.23513193,0.27,-0.72937294,0.27,0.02010971,8.5,-0.04820533,-0.29886886,-0.01577575,0.14677008,0.00011695,1.0,0.0,0.0,0.0,-0.32285662,0.0,,1.08966438,-0.9375,-1.0,1.0,0.50957901,1.44930794,1.6726561,0.47565633,0.0,0.85079539,0.16666667,-0.08447614,0.0,-1.0,0.64969813,-1.0,-0.82251082
002673.XSHE,-0.4100384,-0.58643767,-0.53979586,-0.16666667,-0.12083667,-0.70139012,-1.0,-0.26120642,0.08,0.61108064,0.78538545,-0.08,-0.23347051,-0.40712211,-0.88057828,-0.27215364,-0.02813015,-0.1914952,1.83571037,-0.10444226,-1.0,0.04989287,0.0,0.08,0.73340647,-0.61328465,1.0,0.00038211,1.22655864,0.10987098,2.24233854,0.00597292,0.50850247,0.2974753,0.03930664,2.57503664,1.28256817,-0.10442609,-0.40370394,-0.38757136,0.02127331,0.79525971,0.20625,-0.57383849,,1.0,-0.11418433,0.08,-0.80665567,0.08,0.00701481,-9.33333333,-0.28130293,-0.30316702,-0.05942174,0.14048316,-3.144e-05,1.0,0.0,0.0,0.0,-0.50846372,0.0,1.0,1.0424185,-0.375,-1.0,0.0,0.88405342,0.02530878,1.06321685,0.96463857,0.0,0.98710916,1.0,,1.0,,0.64503293,-1.0,-0.54054054
002714.XSHE,0.16552386,-0.39538966,-0.27794094,-0.88888889,-0.00676656,0.03015614,-1.0,-0.85334809,0.56,0.95680197,0.17639589,-0.56,-0.27242798,0.0169411,-1.36397995,-0.30342936,-0.00125304,-0.98408779,-1.99478881,-0.000458,-1.0,0.50454123,-2.0,-5.06,0.99149753,-0.75406168,1.0,0.00043591,0.81098599,0.04748292,1.01236729,0.00346218,0.34270433,0.96130626,0.02246094,2.97855741,1.31551476,-0.54468817,-0.96842444,-0.30031439,0.0850846,1.00527338,0.00625,-0.27108064,,1.0,-0.98241707,1.0,-0.79730473,1.0,-0.46068349,3.68552253,-0.18066183,-0.69470383,-0.00848998,0.55855246,0.00031979,0.0,-1.0,-1.0,-1.0,-1.1570592,-1.0,,0.41993836,-0.99532967,-1.0,1.0,0.41472261,15.61067491,0.28753143,0.72126425,0.0,0.40482721,0.19444444,-0.99380969,0.0,-1.0,-0.31311745,-1.0,-0.05125577
002736.XSHE,0.16552386,-0.82844242,-0.16732228,-0.44444444,-0.23205166,0.07450077,-1.0,-0.13613724,0.12,0.71050466,0.64146324,-0.12,-0.43374486,0.0568677,-0.936755,-0.23127572,-0.02741157,-0.07242798,-1.92183214,-0.04594776,-1.0,0.00236393,-0.09,-0.1,0.83187054,-0.57735027,1.0,-5.645e-05,0.85742928,0.04061329,-0.55748729,0.00610163,0.46736149,0.49039517,0.02416992,2.63235336,1.31893678,-0.30285115,-0.38808782,-0.20865779,0.02104367,0.94208038,0.03125,-0.64382434,,1.0,-0.22684995,0.12,-0.56958196,0.12,-0.03464399,,-0.2699852,-0.20298891,-0.01130741,0.03049442,0.00026152,0.0,0.0,0.0,-1.0,-0.79609296,-1.0,0.5,0.73016582,-0.5625,-1.0,0.0,0.62393062,0.23166149,1.03506335,0.67853476,0.0,0.5,0.05555556,-0.58859024,1.0,-0.75,0.17274973,-1.0,-0.36649215
002739.XSHE,0.16552386,-0.31071683,0.61697134,-0.33333333,-0.07128921,0.16315175,-1.0,-0.89485335,0.21,0.83927592,0.14211385,-0.21,-0.52318244,0.09685176,-1.57808915,-0.37640604,-0.00578395,-0.4345679,-1.02057049,-0.06637859,-1.0,-0.57895784,0.0,-0.08,0.86588042,-0.94318182,1.0,4.707e-05,0.82048888,0.06419059,2.24809149,0.00476157,0.64426769,0.56284303,0.28710938,3.16385332,1.33710192,-0.14910095,-0.3591053,-0.03111156,0.04248934,0.96347518,0.075,-0.76224655,,0.21,-0.05036661,0.21,-0.21971986,0.21,-7.57e-05,,-0.14317198,-0.27692087,-0.00311435,0.2987216,1.469e-05,0.0,0.0,0.0,0.0,-0.37034495,-1.0,,0.95407092,-0.26648352,0.0,0.0,0.88356615,0.87189177,1.08312542,0.5214911,0.0,0.5,0.52777778,,0.0,,-0.06174533,0.0,-0.7239819
