code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.25563187,-0.79996888,-0.55750382,-0.88888889,-0.06145997,-0.33510921,-1.0,-0.16094183,0.0,0.85023358,0.95309672,0.0,-0.94299945,-0.01131562,-1.54718152,-0.93193138,-0.03242651,-0.26231323,-1.08656224,-0.06083489,-1.0,-0.10173135,-0.19,-2.45,0.7840066,-0.91688946,-1.0,-0.0003404,0.66974813,0.00583101,-0.84022923,0.00591249,0.79615385,0.94299945,0.05603027,2.95126092,1.53000362,-0.18140963,-0.68203602,-0.39970352,0.00968776,1.79661912,0.15,-0.8695412,,1.0,-0.69373452,0.0,-0.81185924,0.0,-0.01247486,-2.75490196,-0.41233828,-0.65031176,-0.03479096,0.02800412,4.631e-05,0.0,-1.0,-1.0,-1.0,-1.10712637,0.0,,0.62357784,-0.96925208,-1.0,0.0,0.69243607,0.39852087,0.81602954,0.48037328,0.0,0.03681319,0.11111111,-0.87692308,0.0,-1.0,-0.01978965,-1.0,0.0243309
000413.XSHE,-0.34148352,-0.65279027,-0.20637429,-0.11111111,-0.20830772,-0.62856788,-1.0,-0.61246537,-0.04,0.63726298,0.01578366,0.04,-0.49169895,-0.34220676,-1.36241184,-0.51272828,-0.02418723,-0.24875484,1.28057159,-0.10687746,1.0,-0.02866072,0.0,0.13,0.34460016,-0.89851305,-1.0,0.00030574,0.63343482,0.07693011,2.12054155,0.00538634,0.60906593,0.63586054,0.01464844,3.08202157,1.21906785,-0.12483215,-0.43596191,-0.20032646,0.00022278,3.29045643,0.05,-0.73684165,,-0.04,-0.51828969,-0.04,-0.87798114,-0.04,0.00322506,-2.75,-0.77536124,-0.2715407,-0.29507637,-0.0309615,-0.00065865,1.0,0.0,-1.0,0.0,-0.91073571,0.0,1.0,0.47186937,-0.875,0.0,1.0,0.62353248,-0.1643502,1.77827941,0.65979788,0.0,0.75192308,0.66666667,-0.20728022,1.0,-0.125,-0.30321063,-1.0,0.58823529
000415.XSHE,0.05398352,0.14733785,-0.15209615,-0.88888889,-0.18472256,0.20350735,-1.0,-0.34903047,0.0,0.85023358,0.81821254,0.0,-0.41062535,0.05638274,-1.74423321,-0.40758163,-0.05749975,-0.25318207,1.11376752,-0.03198898,1.0,0.02064442,0.0,0.05,0.7840066,-0.16477051,-1.0,0.00035689,0.54431221,0.12406599,-0.37831952,0.0055899,0.75247253,0.8231876,0.10168457,3.43402788,1.08929849,-0.15565927,-0.19930577,-0.02682317,0.00255078,6.30963303,0.446875,0.36347843,,0.0,-0.47675495,0.0,-0.63858093,0.0,-0.0022737,-1.0,-0.59228802,0.66179357,-0.04386686,-0.03413741,-0.00039738,1.0,0.0,-1.0,0.0,-1.38419644,0.0,1.0,0.57997555,-0.8125,-1.0,0.0,0.70307003,-0.19341904,1.31825674,0.91876579,0.0,0.5,0.16666667,,1.0,,-0.1352062,0.0,0.19607843
000423.XSHE,-0.34148352,-0.6881048,0.80456704,-0.11111111,-0.00804839,0.54598827,-1.0,-0.83130194,-0.17,0.30145644,0.16843693,0.17,-0.82540122,0.16864736,-2.3696682,-0.79441063,-0.0519347,-0.89485335,1.06622699,-0.05091813,-1.0,-1.61813199,0.0,-0.17,0.18878813,-0.68640647,1.0,-0.0003219,1.93163576,0.2922804,0.93356654,0.00567808,0.68846154,0.31599336,0.0769043,3.95232874,0.65884658,-0.09949753,-0.54699512,0.44054179,0.01252757,0.32373678,0.21875,-0.97157744,,1.0,-0.08400357,1.0,-0.70858726,1.0,0.02605716,-1.55555556,-0.67743362,0.01506103,-0.69775019,-0.10276531,-0.0005591,0.0,-1.0,0.0,-1.0,-0.84247208,-1.0,0.75,0.09326013,-0.75,0.0,0.0,0.07646577,-1.05954774,22.90867653,,-1.0,0.5,0.16666667,-0.45528037,0.0,-1.0,-0.89703847,-1.0,0.53639847
000425.XSHE,0.38653846,0.2518574,-0.65211892,-1.0,-0.08070062,-0.46544647,-0.86666667,-0.73268698,-0.07,0.50604562,0.05171162,0.07,-0.31543996,-0.1208383,-0.94392429,-0.2426674,-0.03826962,-0.74377421,-1.80736466,-0.23640149,1.0,0.31414015,-0.05,-0.08,0.08134103,-0.58468458,1.0,0.00018458,0.3109881,0.10002904,1.26825959,0.00599852,0.35521978,0.68345324,0.00939941,3.28513587,1.39682043,-0.62095399,-0.72244521,-0.30543504,-0.00298649,4.29495472,0.15,-0.05899741,,-0.07,-0.32602921,-0.07,-0.91789182,-0.07,-0.04074966,-4.21428571,-0.40736913,0.7977333,-0.92023083,0.01270118,0.00051391,1.0,0.0,0.0,-1.0,-1.41775132,-1.0,1.0,1.34452832,-0.92132964,-1.0,1.0,0.59268183,0.24918234,0.98868814,0.99266821,0.0,0.15989011,0.27777778,-0.92537489,1.0,-0.875,0.23194022,-1.0,0.43478261
000538.XSHE,0.38653846,0.24729846,0.24879894,-0.22222222,-0.00831527,0.52103097,0.7,-0.63351801,-1.88,0.01264084,0.72352828,-1.88,-0.42363033,0.38374299,-1.95689035,-0.44244604,-0.61813469,-0.99169895,1.18219291,-0.09444685,1.0,-1.5822296,0.0,-1.09,0.02418247,-0.27216553,1.0,4.471e-05,1.58283975,0.08871396,0.01576946,0.00535555,0.22912088,0.26425014,0.04101563,2.8947789,0.80467459,-0.51777473,-0.70309368,0.49302259,-0.38198273,0.02415325,0.59375,-0.60508588,,1.0,0.00073111,1.0,-0.67470213,1.0,0.68409563,-1.8125,-0.77780062,-0.53337192,-0.95082848,-0.71364525,-0.00078122,0.0,-1.0,-1.0,0.0,-0.50747715,-1.0,,0.10422581,-0.625,0.0,0.0,0.57169197,-1.01076233,1.87326104,0.40923723,-1.0,0.45741758,0.16666667,-0.97072534,1.0,-1.0,-0.10738998,0.0,0.73390365
000553.XSHE,-0.34148352,-0.09294206,-0.35636428,-0.33333333,-0.04515699,-0.36707396,-1.0,-0.74238227,0.01,0.77383897,0.81108482,-0.01,-0.78251245,-0.15686748,-1.80691034,-0.7747648,-0.00484075,-0.21638074,1.08244023,-0.50229417,1.0,-0.22245497,0.0,0.23,0.87359165,-0.59869069,-1.0,0.00037812,1.46761694,0.25798705,2.40562167,0.00573626,0.93736264,0.93801882,0.09887695,3.42383655,1.22762267,-0.00227279,-0.04617612,-0.21418288,0.00956201,1.60988484,0.4875,-0.69255388,,0.01,-0.30482303,0.01,-0.85702411,0.01,0.00796702,-0.95,-0.32014789,-0.71379762,-0.0365442,0.06963508,0.00030557,1.0,0.0,0.0,0.0,-0.57735623,0.0,1.0,0.61088618,-0.9375,0.0,1.0,0.96015288,0.17661252,1.4240502,0.75341475,0.0,0.5,0.16666667,,1.0,,-0.20301688,0.0,-0.61068702
000568.XSHE,0.25563187,0.7997166,-0.28899905,-0.11111111,-0.01279661,-0.3354799,0.86666667,-0.01135734,4.1,0.9983512,0.75701831,4.1,-0.16629773,-0.0039927,-1.39534759,-0.25456558,-1.881e-05,-0.00083011,1.89749931,-0.22457497,1.0,-0.06049071,-0.21,2.56,0.99477879,-0.77521709,1.0,0.00046389,1.97398284,0.06619906,2.19696004,0.00766081,0.99862637,0.67293857,0.46923828,4.00880251,1.27935088,-5.955e-05,-0.00788435,-0.17179078,0.69813051,0.9961165,1.0,-0.14251284,,1.0,0.00764381,1.0,-0.73621502,1.0,3.70085738,1.41714976,-0.46032631,0.86155215,-0.00140685,0.16151156,0.00011436,1.0,0.0,0.0,-1.0,-0.51550817,0.0,1.0,2.15336087,-1.0,0.0,1.0,0.58538587,0.42985044,20249.26601012,0.91583903,0.0,0.41483516,0.83333333,-0.20728022,1.0,-0.625,-0.21228896,0.0,-0.63996245
000596.XSHE,0.05398352,0.86273756,-0.01002553,-0.11111111,-0.03987426,-0.24370261,-1.0,-0.1033241,2.09,0.99560319,0.71608082,2.09,-0.26757056,-0.00883616,-1.49827238,-0.26092972,-0.00015049,-0.00193691,1.86672163,-0.00377672,-1.0,0.1285102,0.0,2.39,0.99038197,0.43920523,1.0,0.00012174,1.96097426,0.13868234,2.89142102,0.00725658,0.97774725,0.88572219,0.27612305,4.01247207,1.37626288,-0.00081384,-0.03206004,-0.18475213,0.12394602,0.01296194,0.75,0.92822365,,1.0,-0.00721399,1.0,-0.63729565,1.0,3.55700467,-0.35927903,-0.64340353,-0.0260809,-0.00942154,-0.71323167,-0.0002023,1.0,0.0,0.0,0.0,-1.00941567,0.0,1.0,,-1.0,0.0,1.0,0.77237085,-3.45868193,2141.09919849,,-1.0,0.41263736,0.58333333,-0.45528037,0.0,-0.76923077,0.70813728,-1.0,-0.40854034
000625.XSHE,0.38653846,0.25150943,0.01179091,-0.88888889,-0.84919816,0.36375456,-0.875,-0.87063712,-0.44,0.11761473,0.54949313,-0.44,-0.68040952,0.29297696,-1.17687297,-0.73021583,-0.61166351,-0.83591588,-1.47155812,-0.34830926,-1.0,0.17014586,-0.29,-0.57,0.16982688,-0.77521709,1.0,-0.00043114,0.25397177,0.07693928,1.15618577,0.00543605,0.03901099,0.03016049,0.0,1.15940068,0.81096346,-0.92534839,-1.27874732,-0.22609164,-0.08353913,0.22187304,0.09375,-0.33052723,,-0.44,-0.78346228,-0.44,-0.88765603,-0.44,-0.09706513,-4.98148148,-0.7589406,0.38037737,-0.76533955,-0.19195981,-0.00056011,0.0,0.0,-1.0,-1.0,-1.45292163,0.0,1.0,1.39593798,-0.95900277,-1.0,1.0,0.99431035,-2.19271381,0.90121438,0.94949016,-1.0,0.01950549,0.52777778,-0.91813187,0.0,-1.0,0.19457515,-1.0,0.70780399
000627.XSHE,0.05398352,-0.57668949,-0.52805977,-0.66666667,-0.23467773,-0.30491032,-1.0,-0.60886427,-0.08,0.47774114,0.25226973,-0.08,-0.18926397,-0.10371845,-1.61303432,-0.55008301,-0.08655117,-0.41477587,1.42181918,-0.0933161,1.0,0.18047797,0.0,0.02,0.24100027,-0.13461538,1.0,0.00027443,0.95067811,0.0642169,1.79460681,0.0052499,0.34065934,0.17598229,0.01730347,3.2875846,1.07075667,-0.21043509,-0.73060238,-0.07754919,0.00329055,1.88888889,0.28125,-0.39139957,,-0.08,-0.31835973,-0.08,-0.87298946,-0.08,0.0344864,0.32727273,-0.53780722,-0.04443465,-0.5074473,-0.08510663,-0.00041249,1.0,-1.0,-1.0,0.0,-0.92790547,-1.0,0.86666667,2.31677288,-0.75069252,0.0,1.0,0.87559317,-0.05988755,1.03640479,0.94593241,0.0,0.5,0.22222222,,1.0,,-0.26667589,0.0,0.47120419
000629.XSHE,0.05398352,-0.40652854,0.62353422,-0.88888889,-0.13285692,-0.57117016,-1.0,-0.5432133,-0.02,0.74100027,0.04596558,0.02,-0.20724958,-0.16425292,-1.62533709,-0.10431655,-0.02160423,-0.06640841,1.69029953,-0.04714826,1.0,0.0039269,0.0,-0.09,0.41522396,-0.72980045,1.0,0.00037056,0.67705508,0.0592781,-0.43267149,0.00437278,0.61565934,0.71333702,0.01025391,2.42439262,0.83343449,-0.24159975,-0.50474872,-0.02534242,-0.00378659,11.54198473,0.25,-0.86472983,,-0.02,-0.6572595,-0.02,-0.96505824,-0.02,0.0,-1.33333333,-0.58192904,-0.38074906,-0.20282215,-0.01039343,-0.00043286,1.0,-1.0,-1.0,0.0,-1.75906951,-1.0,0.5,0.40857534,-0.81274238,0.0,0.0,0.99599359,-0.04116709,1.00815905,0.40051867,0.0,0.45054945,0.27777778,,1.0,-0.375,-0.07597564,0.0,0.39215686
000630.XSHE,0.05398352,-0.9852334,-0.15977507,-0.88888889,-0.14183613,-0.50259086,-1.0,-0.52022161,0.01,0.89076669,0.06051453,-0.01,-0.42280022,-0.04534864,-2.02764442,-0.30492529,-0.03171888,-0.15495296,0.0,-0.04750348,-1.0,-0.01604398,0.0,0.0,0.88540808,-0.94345635,-1.0,0.00011394,0.77741489,0.21199958,-0.50854877,0.00587161,0.82637363,0.91809629,0.08032227,1.75631686,1.53650652,-0.11676217,-0.17664224,-0.01780959,0.00103634,34.08988764,0.21875,-0.84014164,,0.01,-0.71614482,0.01,-0.84566362,0.01,-0.00843528,,-0.5,-0.97999124,-0.0428295,-0.00288295,0.00030919,1.0,0.0,-1.0,-1.0,-1.15083541,0.0,0.5,0.30238111,-0.87645429,-1.0,0.0,0.92283782,-0.07346328,1.00431712,0.69212526,0.0,0.42637363,0.41666667,-0.50467033,1.0,-0.76923077,0.25159148,0.0,0.0
000651.XSHE,0.38653846,0.83027262,-0.80334871,-0.11111111,-0.07615807,-0.54061989,-1.0,-0.96121884,-0.4,0.13025556,0.08427899,-0.4,-0.45655783,-0.09052727,-2.0674129,-0.45489762,-0.2216957,-0.89263973,1.75405331,-0.1366177,-1.0,-0.58521448,0.0,0.0,0.7840066,-0.78278036,-1.0,0.00012613,1.74840852,0.1545601,2.20530165,0.00622253,0.5728022,0.20088545,0.01428223,1.97071588,1.01017655,-0.26852086,-0.42515143,-0.51872621,-0.05855445,0.06516854,0.1875,-0.46473739,,1.0,-0.14779082,1.0,-0.91133278,1.0,0.34002418,-0.69811321,-0.9646647,0.68188578,-0.93613219,-0.4804835,-0.00093722,1.0,0.0,-1.0,0.0,-1.05898643,-1.0,1.0,2.47783764,-0.375,0.0,1.0,0.34671255,-2.32632882,1.1974787,0.88712461,-1.0,0.5,0.33333333,-0.68681319,1.0,-0.875,0.05604761,-1.0,0.65989848
000656.XSHE,0.05398352,-0.55452312,-0.36425085,-1.0,-0.07518838,-0.50477286,-1.0,-0.10941828,-0.08,0.47774114,0.8056135,0.08,-0.7260653,-0.24672817,-1.48316044,-0.66546763,-0.24842263,-0.08799115,-1.89585051,-0.33210287,-1.0,0.03988009,0.05,-0.14,0.18494092,-0.6731456,1.0,0.00027642,0.72676446,0.05598152,1.31898017,0.00592138,0.6793956,0.65661317,0.05859375,2.64541497,0.98102692,-0.29086282,-1.54766522,-0.20551819,-0.00308764,2.53155894,0.15,-0.59498833,,1.0,-0.61987373,-0.08,-0.61883657,1.0,-0.11693322,-4.0,-0.39097782,-0.74189653,-0.04360942,0.0160946,0.00044235,0.0,0.0,0.0,-1.0,-1.04038586,0.0,0.5,0.29083937,-0.90720222,-1.0,0.0,0.44621176,0.58441559,0.98715966,0.4922252,0.0,0.5,0.5,,0.0,-0.25,-0.0689178,-1.0,0.2970297
000661.XSHE,0.25563187,0.4956096,-0.02359075,-1.0,-0.00056032,-0.38942136,-1.0,-0.99916898,6.86,0.9991756,0.76421226,6.86,-0.34532374,-0.01131726,-1.03731484,-0.24737133,-9.41e-06,-0.0002767,1.87551525,-0.0010462,-1.0,-0.23561846,0.0,6.31,0.99285518,-0.14744196,1.0,0.00075784,1.9936341,0.13035379,2.91412788,0.00873067,0.98736264,0.73381295,0.41015625,3.21919654,1.75913834,-0.00046647,-0.03065247,-0.20157372,1.23490918,0.98296235,0.48125,0.81698091,,1.0,-0.00368304,1.0,-0.56509695,1.0,6.81510305,1.24168207,-0.4100871,0.65839282,-0.0096246,0.2245619,1.366e-05,1.0,0.0,0.0,-1.0,-0.33554879,0.0,1.0,5.71494189,-0.75,-1.0,1.0,0.61593077,0.20652744,83.28587875,0.95860831,0.0,0.37623626,0.16666667,-0.45528037,0.0,-1.0,0.83061168,-1.0,-0.63033487
000671.XSHE,0.05398352,-0.57052648,-0.1401657,-0.88888889,-0.04470293,0.12641393,-0.43333333,-0.4,0.15,0.96152789,0.75982715,-0.15,-0.81184283,0.00545823,-1.40212639,-0.78638628,-0.02759634,-0.20116215,-1.76339654,-0.11235915,1.0,-0.46976616,0.13,-0.11,0.97581753,-0.64071161,1.0,0.00025488,1.04317741,0.23153936,1.38129186,0.00585359,0.98846154,0.99557277,0.21533203,3.1774025,1.60728874,-0.01027812,-0.08890254,-0.17945002,0.03494086,2.4398311,0.225,-0.78189693,,1.0,-0.34477645,0.15,-0.63102493,0.15,-0.14369662,0.53333333,-0.25669297,-0.19097173,-0.00619748,0.04667384,0.00047359,0.0,0.0,-1.0,-1.0,-1.59937229,0.0,1.0,0.98638453,-0.93711911,-1.0,0.0,0.39038879,0.83382996,0.96593633,0.32758708,0.0,0.10824176,0.16666667,-0.9268581,1.0,-0.625,0.22889565,-1.0,-0.57471264
