code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.2512605,0.83578333,-0.24097027,-0.66666667,-0.30222137,-0.49744818,-1.0,-0.54923858,-0.08,0.35687857,0.60177985,-0.08,-0.3051817,-0.2484726,-1.09575139,-0.30181696,-0.20788421,-0.09623149,-1.18062563,-0.80026478,-1.0,0.12453353,0.0,-0.41,0.22300706,-0.28867513,1.0,-0.00020539,0.81362104,0.04765274,2.00541133,0.00741133,0.87294118,0.64636608,0.06262207,2.6876319,1.23936883,-0.05943671,-0.52574112,-0.12937845,0.05104638,1.06890354,0.175,-0.34935863,,1.0,-0.20476869,-0.08,-0.34363328,-0.08,0.01613185,-3.57954545,-0.40380719,-0.59235665,-0.23020504,-0.08510749,6.17e-06,1.0,0.0,0.0,0.0,-0.79156803,0.0,1.0,1.56614545,-0.43766938,0.0,0.0,0.65663011,-0.0762717,1.0,0.80411494,-1.0,0.5,0.05555556,-0.38386555,0.0,-0.5,0.6037553,0.0,-0.28469751
000157.XSHE,0.2512605,0.51363776,0.53120352,-0.55555556,-0.18538216,-0.438838,-1.0,-0.68460237,-0.01,0.62815338,0.08223712,0.01,-0.42025572,-0.08371497,-0.66944546,-0.22846568,-0.13634784,-0.03600269,-1.60612176,-0.0870773,-1.0,0.0011745,0.0,-0.17,0.66431214,-0.55443699,1.0,-0.00031997,0.88314228,0.07618467,1.9512953,0.00720157,0.67193277,0.64703903,0.00512695,2.14680135,1.55884592,-0.30329016,-0.671296,-0.01532761,0.00037338,17.5,0.0375,-0.54706633,,-0.01,-0.5692827,-0.01,-0.39763514,-0.01,-0.01823411,-5.5,-0.9886879,-0.65748226,-0.62203287,-0.05766404,-0.00066169,0.0,-1.0,0.0,0.0,-0.83220606,-1.0,1.0,0.2989853,-0.67039295,-1.0,1.0,0.63803429,-0.11271632,0.99837613,0.15926821,0.0,0.5,0.13888889,-0.44077853,0.0,-0.5,-0.01887275,-1.0,0.47619048
000166.XSHE,-0.39579832,-0.29432339,0.23363065,-0.77777778,-0.23839638,0.23934479,-1.0,-0.76345178,-0.03,0.56071308,0.07063669,0.03,-0.47846568,0.05921101,-0.86031631,-0.19952894,-0.27650742,-0.49427995,-1.41742348,-0.16298,-1.0,0.00124267,-0.03,-0.24,0.41540531,-0.85185185,1.0,-0.00044631,0.66341875,0.14322007,1.96223719,0.00701323,0.61529412,0.59219381,0.00048828,1.4846789,1.26784814,-0.29230837,-1.0302879,-0.01449233,-0.00491382,7.04301075,0.0125,-0.59388918,,-0.03,-0.5922014,-0.03,-0.55113829,-0.03,-0.01456307,-0.675,-0.81876493,-0.72005057,-0.05036471,-0.05942402,-0.00078403,0.0,0.0,0.0,-1.0,-1.21389922,-1.0,1.0,1.11852388,-0.68089431,-1.0,1.0,0.73855319,-0.04582799,1.00210943,0.66447264,0.0,0.5,0.13888889,-0.567169,0.0,-0.84615385,0.1229048,-1.0,0.32786885
000333.XSHE,0.2512605,-0.66840223,0.23015537,-0.77777778,-0.84723508,0.0463885,-0.9,-0.98071066,-1.61,0.01009082,0.93565159,-1.61,-0.54172275,0.02270175,-1.67046088,-0.45524899,-0.86139473,-0.97274563,-1.88967373,-0.1943241,-1.0,-0.14767382,-1.36,-1.5,0.04709048,-0.70710678,-1.0,-0.00120073,1.02360081,0.18370423,-0.84300035,0.00629316,0.03563025,0.0013459,0.0,2.00492943,0.23013165,-0.89093426,-1.86925862,-0.17399472,-0.17114397,0.02046784,0.1125,-0.76930338,,-1.61,-0.96897998,-1.61,-0.69366317,-1.61,0.06834847,-0.09032258,-0.81236918,-0.65242637,-0.76638621,-0.62546627,-0.00072567,0.0,-1.0,-1.0,0.0,-1.95062563,-1.0,1.0,0.39180146,-0.98069106,0.0,0.0,0.6704061,-1.78484247,0.73672869,0.33076983,-1.0,0.5,0.16666667,-0.92907563,0.0,-1.0,-0.86636497,0.0,0.96092249
000338.XSHE,-0.0887395,0.5021749,-0.77556274,-0.66666667,-0.16140781,-0.28725112,-0.73333333,-0.44805415,0.26,0.92381433,1.02442709,0.26,-0.66117093,-0.01152103,-1.76456288,-0.69919246,-0.1091587,-0.28633917,-1.8378742,-0.03069594,1.0,-0.09648733,0.03,-0.12,0.95492768,-0.61237244,-1.0,0.00029158,0.41021578,0.19763994,-0.20974498,0.00767892,0.96487395,0.56056528,0.10217285,2.91967572,1.72618334,-0.0222786,-0.22027189,-0.15699157,0.04312171,1.92050874,0.375,-0.6393754,,1.0,0.06458513,0.26,-0.93057907,0.26,-0.38257652,0.28571429,-0.36412037,0.25143454,-0.00401596,0.0326503,0.00053236,0.0,-1.0,-1.0,-1.0,-1.52564536,0.0,1.0,0.23361364,-0.77676152,-1.0,1.0,0.31452588,0.06050165,0.95926412,0.08825616,0.0,0.5,0.33333333,-0.57546218,0.0,-0.92307692,-0.20997811,-1.0,-0.66445183
000402.XSHE,0.2512605,0.41050164,-0.17210648,-0.77777778,-0.37221869,0.07898939,-1.0,-0.41996616,-0.07,0.3839556,0.20388157,0.07,-0.1948183,0.01144774,-2.08314855,-0.44784657,-0.170114,-0.57469717,-1.76219307,-0.06160212,-1.0,0.0963406,-0.02,-1.98,0.18264379,-0.84112519,1.0,-0.0004245,0.79413351,0.11398828,-0.28787211,0.00608012,0.4,0.18034993,0.00732422,2.40686023,0.55008432,-0.55442808,-0.27188462,-0.11185332,-0.01518649,1.04606241,0.125,-0.56060763,,-0.07,-0.40254261,-0.07,-0.75501189,-0.07,-0.05604036,-0.91666667,-0.71890984,-0.44282059,-0.69748264,-0.10443598,-0.00054196,0.0,-1.0,-1.0,-1.0,-1.04689437,0.0,1.0,2.2968399,-0.61720867,-1.0,1.0,0.635596,-0.86772637,0.96644685,0.3387762,-1.0,0.5,0.13888889,-0.81601615,1.0,-0.5,-0.18100559,0.0,0.49751244
000413.XSHE,-0.39579832,-0.88937128,0.07320184,-0.22222222,-0.21989566,-0.41679842,-1.0,-0.37292724,-0.01,0.64766229,0.03190345,0.01,-0.63088829,-0.24639853,-2.04884666,-0.4922611,-0.0460442,-0.1628533,-1.82307434,-0.09013769,-1.0,-0.20459259,0.0,-0.28,0.35317861,-0.8660254,-1.0,0.00018772,0.96692515,0.0402539,1.94970815,0.00718966,0.67932773,0.80417227,0.01281738,3.0085538,1.27526804,-0.14976795,-0.95092838,-0.06176629,0.0039446,1.65933014,0.0125,-0.76294485,,1.0,-0.38994985,-0.01,-0.94797297,-0.01,-0.0078372,-9.23809524,-0.69298603,-0.55359833,-0.54619018,-0.05596999,-0.00075707,1.0,0.0,0.0,-1.0,-1.35041145,0.0,1.0,0.25243205,-0.5,-1.0,1.0,0.12317477,-0.33536814,1.17283495,0.42232331,0.0,,0.16666667,,1.0,,-0.21275634,-1.0,0.1980198
000415.XSHE,0.2512605,0.03758094,-0.64809575,-0.44444444,-0.10725163,-0.28112449,-1.0,-0.50524535,-0.02,0.60645812,0.27042872,0.02,-0.38559892,-0.08669663,-0.63581887,-0.33546433,-0.05157939,-0.26615074,-1.39017827,-0.07602889,-1.0,0.01356584,0.0,-0.2,0.32896065,-0.53931937,1.0,0.00022379,0.76439649,0.12220623,2.00429691,0.00489868,0.36436975,0.40814266,0.00714111,1.95686113,1.04107246,-0.31924327,-0.49092724,-0.01811033,-0.01664955,6.24867725,0.125,-0.1994556,,-0.02,-0.3414541,-0.02,-0.85389059,-0.02,-0.009519,0.04166667,-0.58716083,-0.24362577,-0.08366678,0.0073281,-0.00050961,1.0,-1.0,-1.0,0.0,-0.7358246,0.0,0.5,1.03838881,-0.52337398,-1.0,1.0,0.19737544,0.00647093,1.00422331,0.49262896,0.0,0.5,0.05555556,-0.49024089,1.0,-1.0,-0.34796313,-1.0,0.45801527
000423.XSHE,-0.27294118,0.19527004,-0.29321196,-0.22222222,-0.04269936,-0.69107925,-1.0,-0.05414552,-1.03,0.02287252,0.5071713,-1.03,-0.45995962,-0.17352681,-1.87877136,-0.50336474,-0.070029,-0.94952894,1.82980155,-0.09431687,1.0,-0.08325901,0.0,1.31,0.66431214,-0.52128604,-1.0,-0.00023946,1.37855698,0.22356195,2.29608808,0.00723626,0.19092437,0.02489906,0.03173828,1.0396065,0.33614749,-0.10039427,-1.53945491,-0.449326,-0.20585739,0.03847463,0.4125,-0.46122033,,1.0,-0.26888632,1.0,-0.61192008,1.0,0.28469559,-1.48214286,-0.92438967,-0.16276364,-0.59690596,-0.89669205,-0.00082987,0.0,0.0,0.0,0.0,-0.40908579,0.0,1.0,1.08435058,-0.9375,-1.0,0.0,0.18475076,-6.3744689,3.00281108,0.9411557,-1.0,0.53747899,0.16666667,-0.65176471,1.0,-1.0,0.53597981,-1.0,0.87214225
000425.XSHE,0.2512605,-0.20393233,0.14826913,-0.77777778,-0.29091268,0.70998561,-1.0,-0.75769882,-0.04,0.49445005,0.05870952,0.04,-0.38761777,0.11557905,-1.6298047,-0.27860027,-0.47168969,-0.13896366,-1.6057854,-0.1294685,-1.0,-0.00112304,0.0,-0.06,0.66431214,0.40180719,-1.0,-0.00057263,0.63054619,0.09055618,2.04785174,0.00735533,0.38739496,0.12685061,0.00292969,3.15014074,1.55858659,-0.5660692,-0.89559672,0.0043647,0.00247774,42.71052632,0.04375,0.10804878,,-0.04,-0.63123798,-0.04,-0.75448696,-0.04,-0.0175782,-4.0,-0.95727134,-0.87756237,-0.48836795,-0.10802412,-0.00071836,1.0,-1.0,0.0,-1.0,-1.68244843,-1.0,1.0,0.7726675,-0.73001355,0.0,1.0,0.62278718,-0.09645283,1.0,0.80372947,-1.0,0.47831933,0.05555556,,0.0,-1.0,0.01707932,0.0,0.58823529
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.27294118,-0.11427635,-0.08536599,-0.22222222,-0.04571756,-0.48832148,-1.0,-0.07749577,-0.95,0.02674067,0.3276943,0.95,-0.36507402,-0.02353555,-0.8646975,-0.29946164,-0.05992212,-0.93539704,1.81264716,-0.01302871,-1.0,0.11522534,1.49,1.8,0.07399933,-0.66666667,1.0,-0.00050716,1.08068105,0.21851866,0.05714348,0.00765347,0.31798319,0.01211306,0.015625,0.89602996,0.21572236,-0.17351261,-1.73370338,-0.66014052,-0.07845187,0.02196688,0.2625,-0.31119518,,1.0,-0.23676494,1.0,-0.86417657,1.0,0.05877027,-1.21877345,-0.87783974,0.26141263,-0.57337825,-0.62464772,-0.000584,0.0,0.0,0.0,-1.0,-0.95846015,-1.0,,0.34110954,-0.9375,-1.0,1.0,0.38130306,-0.45859419,0.67811785,0.79234078,-1.0,0.43630252,0.16666667,-0.49907477,0.0,-0.15384615,0.19170644,0.0,0.63470628
000540.XSHE,-0.39579832,-0.8557378,0.43650967,-0.66666667,-0.26377753,0.2889376,-1.0,-0.80609137,-0.02,0.57988564,0.14068059,-0.02,-0.70121131,0.07946514,-0.96204993,-0.11911171,-0.28261809,-0.57368775,-1.4786411,-0.07223198,-1.0,-0.00420794,-0.02,-0.26,0.45240498,-0.875,1.0,-0.00028832,0.57710722,0.10421454,1.94050815,0.00552281,0.63327731,0.75572005,0.00366211,2.04130632,1.15915456,-0.27865625,-0.81919313,0.01495401,-0.0019614,4.95263158,0.0375,-0.39183054,,-0.02,-0.62040102,-0.02,-0.617737,-0.02,-0.03706694,-0.66666667,-0.73844398,-0.82733323,-0.01295379,-0.07116851,-0.00064556,0.0,-1.0,0.0,-1.0,-0.89984218,-1.0,1.0,0.16533256,-0.70426829,-1.0,0.0,0.68925632,-0.07030234,1.00422331,0.05158301,-1.0,0.5,0.5,-0.57247803,0.0,-0.5,-0.62313957,-1.0,0.24691358
000555.XSHE,-0.27294118,0.24262346,-0.67627874,-0.44444444,-0.12795808,0.01904455,-1.0,-0.242978,-0.05,0.47140935,0.06221227,0.05,-0.96567968,0.00058411,-1.92290858,-0.9333782,-0.01677579,-0.6409825,1.01950891,-0.08275668,-1.0,0.08382803,0.0,-0.1,0.39556004,-0.56481007,-1.0,-0.000242,0.8508766,0.20134311,0.66449219,0.0078923,0.43731092,0.90174966,0.04577637,2.18840894,1.29963354,-0.06983405,-0.71076499,-0.12854928,-0.02281835,0.58993986,0.00625,-0.36384002,,-0.05,-0.06127989,-0.05,-0.98404075,-0.05,0.0044958,-7.17857143,-0.77048298,-0.71890903,-0.44753969,-0.08255501,-0.00028578,1.0,-1.0,0.0,0.0,-1.19546838,-1.0,0.73333333,1.1886695,-0.5625,0.0,0.0,0.67451316,-1.00911882,1.0671671,0.68144656,-1.0,0.5,0.11111111,-0.61630506,1.0,-1.0,-0.1377334,0.0,0.47808765
000559.XSHE,-0.39579832,0.32364956,0.45227191,-0.44444444,-0.42988354,0.06211007,-1.0,-0.76108291,0.0,0.6868483,0.24636244,0.0,-0.24596231,0.03194472,-0.95787556,-0.17160162,-0.15682303,-0.37718708,-1.18365288,-0.2400312,-1.0,-0.03670152,-0.09,-0.66,0.66431214,-0.47043754,1.0,-0.00048811,0.66999326,0.10490049,-0.29575189,0.00764521,0.71647059,0.69851952,0.09164429,2.64525499,1.40651098,-0.16421264,-0.72050173,0.02160055,-0.00719612,1.28218332,0.05,-0.84353421,,0.0,-0.51987606,0.0,-0.82682513,0.0,-0.01331988,0.05757576,-0.91181659,-0.24928521,-0.24675675,-0.04661043,-0.00071822,0.0,0.0,-1.0,0.0,-1.51172359,-1.0,0.75,1.58106416,-0.56910569,0.0,1.0,0.88893967,-0.35903293,1.06797258,0.87322195,-1.0,0.89277311,0.16666667,-0.44403361,0.0,-0.76923077,0.13507695,-1.0,0.08264463
000568.XSHE,0.2512605,-0.5873888,0.27632518,-0.33333333,-0.06240576,0.1983679,-1.0,-0.11844332,-1.12,0.020518,0.85156216,-1.12,-0.17934051,0.08330516,-0.41799653,-0.08109017,-0.21254066,-0.94683715,1.9206189,-0.00163373,1.0,0.02045758,0.38,0.2,0.06962664,-0.10206207,1.0,-0.00029849,1.48637896,0.19844101,0.01681007,0.00774741,0.07630252,0.00168237,0.01831055,1.4967344,0.44208936,-0.23496855,-1.85707378,-0.28920376,-0.08217401,0.02427868,0.5625,-0.06792692,,1.0,-0.11822089,1.0,-0.14542983,1.0,0.02112614,-0.21153846,-0.83897219,-0.10043782,-0.46111845,-0.70791013,-0.0008317,0.0,0.0,0.0,0.0,-1.14203585,-1.0,0.75,0.85147662,-1.0,0.0,0.0,0.84068715,-1.75377043,1.63825041,0.98841185,-1.0,0.64134454,0.16666667,-0.71713717,1.0,-0.5,0.6931601,-1.0,0.96225019
000623.XSHE,-0.39579832,0.07675993,0.00836668,-0.77777778,-0.41986413,0.16692916,-1.0,-0.61522843,-0.06,0.40329633,0.27672617,0.06,-0.56864065,0.04557217,-1.19860977,-0.11641992,-0.09748087,-0.5205249,-1.67070299,-0.34615049,-1.0,-0.02568981,0.03,-1.05,0.32929701,-0.95211817,1.0,-0.00047449,0.83823331,0.14863809,1.64418821,0.00652914,0.72672269,0.35430686,0.00952148,2.36604501,0.93125455,-0.13731256,-0.59450404,-0.28923541,-0.01782039,0.60137596,0.1,-0.95880669,,-0.06,-0.40515574,-0.06,-0.88243289,-0.06,-0.11217894,-1.33333333,-0.74732811,-0.88283314,-0.01635982,-0.12679024,-0.00042483,0.0,-1.0,-1.0,-1.0,-0.98269643,0.0,1.0,0.21324152,-0.5625,-1.0,1.0,0.77414445,-0.09450919,1.0330378,0.40980692,-1.0,0.5,0.66666667,-0.88593112,0.0,-1.0,-0.21066302,-1.0,0.09950249
