code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.11045089,0.25524975,0.13883963,-0.55555556,-0.04702516,-0.03453455,-1.0,-0.15800636,0.2,0.65295765,0.83496753,-0.2,-0.34770417,-0.01956068,-0.88515841,-0.38065195,-0.17145247,-0.80336488,1.40427021,-0.04596613,1.0,0.03505893,0.0,0.0,0.4739237,-0.66421116,1.0,0.00049011,1.02073814,0.13642343,2.46963574,0.00704335,0.34987767,0.26954083,0.06958008,2.87821562,0.68969856,-0.18791157,-1.27998537,-0.20088467,0.00382647,0.91835814,0.6125,-0.28108107,,1.0,-0.17847533,1.0,-0.3859711,1.0,0.06043822,8.23873874,-0.10624709,0.25694168,-0.25979703,0.52270079,-0.00083803,1.0,-1.0,0.0,0.0,-1.27349823,0.0,0.5,2.25599619,-1.0,0.0,0.0,0.70886882,0.29569231,2.51402675,0.72850638,0.0,0.75567983,0.16666667,-0.37928987,1.0,-0.375,0.20662883,-1.0,-0.37225042
002183.XSHE,0.11045089,-0.39274686,-0.34308035,-1.0,-0.6703577,-0.33635687,-1.0,-0.82856133,0.12,0.59275464,0.00947773,-0.12,-0.69540834,-0.06062933,-1.38007756,-0.67753242,-0.03401408,-0.49631966,-1.04480224,-0.28074935,-1.0,-0.03526373,0.09,-0.31,0.5159258,-0.86958199,-1.0,0.00025378,0.93268893,0.10995382,-0.38658712,0.00649806,0.41139462,0.49561865,0.05078125,2.04627878,0.60788164,-0.53316785,-0.83628388,-0.29116121,0.00315349,0.69799366,0.525,-0.90760294,,0.12,-0.72314273,0.12,-0.86569809,0.12,-0.00122856,-9.61538462,-0.44433243,-0.69510115,-0.01077128,0.04732315,-4.4e-07,0.0,-1.0,-1.0,-1.0,-1.5532391,0.0,1.0,0.2478443,-0.9092842,-1.0,0.0,0.64940311,0.13213203,0.9898355,0.30875805,-1.0,0.21251311,0.16666667,-0.87510922,0.0,-0.125,-0.77138529,-1.0,-0.41800643
002195.XSHE,-0.26267039,0.15734216,0.49117699,-0.11111111,-0.09359743,0.68605071,1.0,-0.21244256,0.64,0.08295415,1.0538109,0.64,-0.01016474,0.06508563,-1.17628821,-0.01156677,-0.09142411,-0.54994742,1.06230312,-0.00070288,1.0,0.8708994,0.0,0.0,0.8480924,-0.73854895,1.0,-0.00027168,1.17592267,0.24996958,2.55149569,0.00498259,0.90947221,0.87697161,0.85144043,1.20424439,0.79265942,-0.02625309,-0.51204808,0.19239784,0.06584746,2.17942284,1.0,0.7678645,,1.0,0.85130614,1.0,-0.88778055,1.0,0.17719286,4.88888889,-0.17947709,0.1232657,-0.01120522,0.36276405,0.00028624,1.0,0.0,0.0,-1.0,-0.94758539,-1.0,1.0,1.65558468,-1.0,0.0,1.0,0.95935766,0.19100094,39.83519016,0.7417584,0.0,0.5,0.16666667,-0.52397934,1.0,-1.0,-0.07854828,0.0,-0.79563183
002202.XSHE,-0.26267039,0.47047012,-0.86596331,-0.66666667,-0.14550987,-0.70014086,-1.0,-0.53411099,0.14,0.28736437,0.4415443,-0.14,-0.41009464,-0.43297538,-2.3461729,-0.49491763,-0.09519215,-0.6978619,1.16975849,-0.01666169,1.0,-0.01457619,0.0,0.56,0.51382569,-0.73854895,1.0,0.00042811,1.50052724,0.13269061,2.19463723,0.00705226,0.29395316,0.66175955,0.01922607,3.17262385,0.87609541,-0.20406732,-0.5956034,-0.20199197,0.01207862,0.85969231,0.7,-0.10234859,,1.0,-0.39298644,0.14,-0.34413965,1.0,0.01872734,11.97058824,-0.07612649,0.34532384,-0.09257124,0.45505534,-0.0001388,1.0,0.0,-1.0,0.0,-1.02037691,-1.0,0.86666667,7.66533606,-1.0,-1.0,1.0,0.90319754,0.40060448,1.89722349,0.99702915,0.0,0.97902831,0.16666667,-0.27455435,1.0,-0.125,0.38705273,-1.0,-0.33210332
002230.XSHE,-0.26267039,0.56701021,0.22640535,-1.0,-0.16568587,-0.35366298,-1.0,-0.51537646,0.34,0.73468673,0.50841627,-0.34,-0.39432177,-0.22044909,-1.55628962,-0.49456712,-0.11724445,-0.32001402,1.30766538,-0.06778028,1.0,0.05282966,0.0,-0.28,0.67903395,-0.94491118,1.0,0.00034283,1.4797891,0.07110447,1.68228145,0.00587335,0.42817197,0.91833158,0.09997559,1.53333185,1.3718198,-0.36948551,-0.88530238,-0.47793692,0.05523719,0.72126816,0.5,-0.74101641,,0.34,-0.31833438,0.34,-0.59146986,0.34,-0.00874554,6.51879699,-0.14057117,-0.73122439,-0.02298048,0.41704794,-0.00010525,0.0,0.0,0.0,0.0,-0.65677267,0.0,1.0,0.60950507,-0.875,-1.0,0.0,0.54027505,1.41041465,1.65232449,0.51882379,0.0,0.78608878,0.5,-0.87250919,0.0,-0.76923077,-0.36687145,-1.0,-0.64030132
002236.XSHE,0.45893044,0.29215849,0.09057219,-0.77777778,-0.28131456,-0.05515994,0.75,-0.51078119,-0.09,0.33724186,0.53627955,-0.09,-0.85699264,-0.04583741,-0.74428257,-0.70417105,-0.47415437,-0.84051875,1.49317466,-0.28312652,1.0,-0.38667142,0.0,-0.09,0.06265313,-0.61419227,1.0,0.00020392,1.26432337,0.07417124,-0.39823669,0.00718271,0.12128626,0.09463722,0.03460693,1.97152881,0.67542516,-0.65491903,-1.37944909,-0.05324793,-0.02119035,0.86924939,0.7875,-0.70357339,,1.0,-0.66439473,-0.09,-0.72682411,-0.09,0.00777039,2.00446429,-0.29751906,-0.39335598,-0.81556467,0.20601124,-0.00019196,0.0,0.0,-1.0,0.0,-0.67161366,-1.0,0.53333333,2.32914473,-0.8561304,0.0,0.0,0.66305049,0.21128711,1.00577023,0.94543593,0.0,0.5,0.16666667,-0.81813592,1.0,-0.75,0.01562961,0.0,0.25974026
002241.XSHE,-0.26267039,-0.15872016,0.69753017,-1.0,-0.32759705,0.0767046,-1.0,-0.89042064,-0.11,0.31309065,0.86559846,-0.11,-0.66736768,0.06708284,-0.99089115,-0.28005608,-0.59729667,-0.66666667,1.30381519,-0.0577214,1.0,0.32861438,0.0,0.17,0.06930347,-0.32025631,1.0,0.00016535,1.04551845,0.01235192,-0.56349836,0.00650373,0.13981125,0.06729758,0.06982422,2.93850012,0.3899632,-0.64111756,-1.11348392,-0.01816778,0.00629738,0.27971719,0.8,0.62744415,,-0.11,-0.77082705,-0.11,-0.70285513,-0.11,-0.10486524,-37.61538462,-0.41240948,0.40298906,-0.13756288,0.05725642,-0.00068055,0.0,-1.0,-1.0,-1.0,-1.52061249,-1.0,0.86666667,6.02266739,-0.8125,0.0,0.0,0.28411955,0.11139111,1.20804757,0.96783934,-1.0,0.66200629,0.16666667,-0.88266541,0.0,-0.625,-0.37271979,0.0,0.28938907
002252.XSHE,0.11045089,-0.56797661,-0.43510207,-1.0,-0.3725557,-0.72975857,-1.0,-0.21314952,0.03,0.50980049,0.38039822,-0.03,-0.08377147,-0.38616178,-0.7379278,-0.05502979,-0.1047235,-0.60813179,1.5859293,-0.59125156,-1.0,0.20046148,0.0,-1.52,0.28421421,-0.21821789,1.0,-2.077e-05,1.14147627,0.07970268,-0.14500372,0.00661456,0.35145054,0.71784087,0.03955078,2.78887421,0.82798701,-0.41902862,-1.51434998,-0.18552861,0.03022844,0.67461832,0.05625,-0.29316133,,1.0,-0.70261764,1.0,-0.34164589,1.0,0.00522506,9.42857143,-0.09501268,-0.46130807,-0.44679017,0.1411473,-0.00073755,0.0,-1.0,0.0,-1.0,-1.30094229,-1.0,1.0,10.82941571,-0.87455705,-1.0,0.0,0.99932927,0.05496593,0.91201084,0.98108949,0.0,0.5,1.0,-0.65082139,1.0,-0.625,-0.59637335,0.0,-0.60422961
002292.XSHE,-0.26267039,0.19416681,0.56062099,-0.11111111,-0.04848142,0.21855303,0.88333333,-0.36337929,0.61,0.09012951,1.27061167,0.61,-0.11952331,0.07686985,-0.6272921,-0.16929548,-0.08568546,-0.41324921,1.00910046,-0.07888462,1.0,1.23286754,0.0,0.0,0.80084004,-0.51449576,1.0,0.00034714,1.8172232,0.17180891,2.67308579,0.00817992,0.71688221,0.84822993,0.65917969,2.03972336,1.57220182,-0.08188946,-0.14481801,-0.04415841,0.07868701,1.08966193,0.9,0.97994335,,1.0,0.05748838,0.61,-0.70987216,0.61,0.03276164,13.28571429,-0.06781739,-0.05718269,-0.02080479,1.26598508,-0.000107,1.0,0.0,0.0,0.0,-1.0573616,0.0,0.75,6.42752072,-1.0,0.0,1.0,0.99990156,0.45920165,2.33714136,0.96551107,0.0,0.8472562,0.83333333,-0.27455435,1.0,-0.38461538,0.72135595,0.0,-0.72855464
002299.XSHE,-0.26267039,0.66045418,0.69238229,-0.11111111,-0.02878788,0.7022283,0.93333333,-0.09614705,-0.63,0.08522926,0.94810623,0.63,-0.38766211,0.39626797,-0.84973871,-0.69996495,-0.0485146,-0.43322818,1.25271264,-0.18755181,1.0,-0.86006839,0.0,0.0,0.81414071,,1.0,-0.00035691,1.92794376,0.38941208,0.74300104,0.00801721,0.80216707,0.54258675,0.82305908,2.2256412,0.83756002,-0.05725194,-0.33438063,0.60873403,0.01776384,1.09278351,0.95,-0.154957,,1.0,0.51511453,1.0,-0.44060627,1.0,1.33237382,1.575,-0.28389868,-0.46137665,-0.04012913,0.44942317,-0.00015542,1.0,0.0,0.0,-1.0,-0.74899882,-1.0,1.0,,-0.8125,0.0,0.0,0.6455427,1.18096902,219.71210866,,0.0,0.92240475,0.16666667,-0.52397934,1.0,-0.25,-0.78006212,-1.0,-0.7491082
002304.XSHE,0.11045089,-0.03593479,0.32105244,-1.0,-0.00493139,-0.28497991,-1.0,-0.07458466,0.98,0.90112006,1.10337706,0.98,-0.5278654,-0.12446593,-1.50665707,-0.35296179,-0.10469747,-0.29828251,1.58312916,-0.05725255,1.0,0.27836451,0.0,-2.83,0.80819041,-0.875,-1.0,0.00069524,1.94130053,0.13545119,2.19906334,0.00848046,0.47535827,0.98107256,0.19226074,4.25709791,1.25972521,-0.1516621,-0.39187471,-0.41123718,-0.17145382,0.9528403,0.85,-0.38777844,,1.0,-0.05810098,0.98,-0.90915518,1.0,1.34499125,4.4068323,-0.18161816,-0.65770061,-0.00392039,1.15983587,-0.00073596,0.0,-1.0,0.0,-1.0,-0.41283863,0.0,0.75,3.77152432,-0.9375,0.0,1.0,0.47269121,2.01439051,34.87323999,0.94025791,0.0,0.54141908,0.16666667,-0.52397934,1.0,-1.0,0.22183995,0.0,-0.60806743
002310.XSHE,0.11045089,0.08348508,-0.43294825,-0.44444444,-0.23071899,-0.56508176,-1.0,-0.34924001,0.37,0.75341267,0.29922405,-0.37,-0.75254118,-0.09510687,-1.64295286,-0.57763757,-0.04229396,-0.37539432,1.85684284,-0.11408022,1.0,0.12971315,0.0,0.59,0.78648932,-0.79854941,-1.0,0.00038884,1.20281195,0.05310923,1.99797131,0.00862906,0.69486194,0.319313,0.16149902,2.39940285,1.55760672,-0.08825078,-1.38739421,-0.18998441,0.03929691,1.19578783,0.5,-0.26414102,,1.0,-0.19952717,1.0,-0.90467753,1.0,0.31819111,2.35,-0.24093029,-0.49173519,-0.01622736,0.22462277,2.641e-05,0.0,0.0,-1.0,0.0,-0.57938751,-1.0,1.0,1.0886537,-1.0,-1.0,1.0,0.47046424,1.09278406,1.55414459,0.93469977,0.0,0.68088081,0.66666667,,0.0,,0.24567584,-1.0,-0.64798599
002385.XSHE,-0.26267039,0.36956846,-0.27572316,-0.11111111,-0.47387292,0.34546132,0.95,-0.59950513,0.17,0.25306265,0.53738001,0.17,-0.42867157,0.12636164,-2.30198074,-0.60077112,-0.11012948,-0.702068,1.38011901,-0.25345303,1.0,0.06821375,0.0,0.0,0.55827791,-0.45643546,-1.0,0.00028164,0.96766257,0.16070708,1.99224428,0.00730834,0.70045439,0.26463372,0.53924561,2.58341278,0.6011282,-0.08663521,-0.30317847,0.00459507,0.0289328,3.31081081,1.0,0.87147309,,1.0,-0.31480827,0.17,-0.96385542,0.17,0.10973049,4.33333333,-0.14955601,-0.85209806,-0.03247849,0.12555223,0.0001106,1.0,0.0,-1.0,0.0,-0.82532391,-1.0,1.0,15.62658917,-1.0,-1.0,1.0,0.57349457,0.03501241,1.24060241,0.98792325,0.0,0.85879063,1.0,-0.27455435,0.0,-0.92307692,0.79677496,0.0,-0.82251082
002415.XSHE,0.11045089,-0.32827681,0.03957659,-1.0,-0.73287034,-0.40719616,-1.0,-0.35489572,-0.1,0.32691635,0.06324239,-0.1,-0.22432527,-0.22720573,-1.73255776,-0.25341746,-0.22962699,-0.60357518,-1.72768638,-0.59856336,-1.0,-0.07173523,0.32,0.18,0.04130207,-0.86752762,1.0,4.473e-05,0.5029877,0.09065386,-0.74236842,0.00834325,0.22824187,0.07570978,0.0604248,1.29137088,1.21113625,-0.71786311,-1.67346774,-0.26444967,0.03339405,0.2160804,0.525,-0.76597231,,-0.1,-0.82466004,-0.1,-0.71970234,-0.1,-0.02143367,-11.66666667,-0.43209585,-0.55478517,-0.01743852,-0.01242516,-0.00016687,0.0,-1.0,-1.0,-1.0,-1.06878681,0.0,0.86666667,1.12743253,-0.89865344,0.0,0.0,0.92346674,-0.03591155,0.941473,0.29699193,0.0,0.5,0.05555556,-0.92217241,1.0,-1.0,-0.34587232,-1.0,-0.09501188
002424.XSHE,-0.26267039,0.10114825,-0.13145486,-0.22222222,-0.08122235,-0.21314639,-1.0,-0.27712973,-0.36,0.14700735,0.66651631,-0.36,-0.27935506,-0.11271445,-0.25461466,-0.10269891,-0.07782217,-0.55205047,1.20441022,-0.34908552,1.0,0.13910381,0.0,0.67,0.6359818,-0.98611686,1.0,0.00040671,0.94903339,0.1683603,2.423511,0.00836857,0.63771409,0.63231686,0.51269531,2.23173788,1.50086485,-0.10475994,-0.53255656,-0.11978895,0.00160194,1.2069161,0.6,0.44003332,,1.0,-0.13795866,1.0,-0.74379872,1.0,0.1760056,24.42857143,-0.04013656,-0.93913599,-0.07132087,1.76372482,-0.00016735,1.0,-1.0,0.0,0.0,-0.47161366,0.0,0.5,0.68061766,-1.0,0.0,1.0,0.96266883,0.51007552,1.65232449,0.74620371,0.0,0.8944425,1.0,-0.52397934,0.0,-0.25,-0.38601293,0.0,-0.7486631
002426.XSHE,0.11045089,0.5561961,0.02238398,-0.11111111,-0.22877343,0.20034605,-1.0,-0.51113468,0.15,0.62320616,0.75210643,-0.15,-0.13459516,0.07236674,-1.76780211,-0.36628111,-0.13868187,-0.7830354,1.27266363,-0.01536391,1.0,0.2330864,0.0,0.0,0.48372419,0.19611614,1.0,0.00042067,1.44059754,0.17732686,2.23389756,0.00776529,0.51695211,0.38380652,0.35705566,3.17017039,0.5567619,-0.13964626,-0.44650928,0.02192668,0.01485467,2.15144231,0.75,0.38090421,,1.0,-0.2043833,0.15,-0.25935162,0.15,0.121993,3.91666667,-0.21750992,0.28258759,-0.05695386,0.07549655,-5.683e-05,1.0,0.0,0.0,0.0,-1.3795053,0.0,1.0,25.61483582,-1.0,0.0,1.0,0.96857606,0.4093691,1.23501563,0.986126,0.0,0.5,1.0,-0.27455435,0.0,-0.53846154,0.74118031,0.0,-0.64676617
002450.XSHE,-0.26267039,0.29696954,-0.60052735,-0.33333333,-0.16241611,-0.3742714,-1.0,-0.37009544,0.18,0.64140707,0.64716619,-0.18,-0.23869611,-0.23789774,-1.82822515,-0.29968454,-0.15727967,-0.79320014,1.540077,-0.02915107,1.0,-0.0260363,0.0,0.62,0.65068253,0.08574929,1.0,0.00036949,1.61335677,0.08275878,2.33239221,0.00714214,0.37399511,0.39887837,0.05767822,3.54940536,0.7546447,-0.1809444,-1.08337575,-0.26969699,0.02325442,0.46261945,0.8,0.31393608,,1.0,-0.28691378,0.18,-0.47194602,0.18,0.27588029,1.48571429,-0.32844064,0.49003819,-0.03827712,0.06595136,-0.00012141,1.0,0.0,0.0,0.0,-0.61566549,0.0,1.0,12.32391937,-1.0,-1.0,0.0,0.8617653,0.1550904,1.53793813,0.99743362,0.0,0.5,0.16666667,-0.27455435,0.0,-0.125,0.75819961,0.0,-0.56074766
002456.XSHE,-0.26267039,-0.15902992,-0.74912611,-1.0,-0.12670963,-0.53959587,-1.0,-0.80558501,-0.16,0.26076304,0.154566,-0.16,-0.38240449,-0.47949331,-1.37776946,-0.54328777,-0.15650687,-0.87697161,1.74133707,-0.60870516,-1.0,-0.75558424,0.0,0.22,0.02695135,-1.0,-1.0,0.000391,0.80913884,0.01152033,0.22964615,0.0084017,0.21705697,0.30283912,0.04101563,2.97566913,1.20825568,-0.58356801,-1.46625984,-0.44378624,0.03806371,0.51568951,0.0875,-0.85995977,,1.0,-0.45842435,1.0,-0.68851878,1.0,-0.10725656,-1.89285714,-0.22326879,0.73021983,-0.90185029,0.14615364,-0.0004222,1.0,-1.0,0.0,-1.0,-0.71660777,0.0,0.26666667,3.62804513,-0.5,0.0,0.0,0.96403586,1.28091757,2.43914213,0.69869722,0.0,0.5,0.58333333,-0.77175813,1.0,-1.0,-0.33656962,-1.0,-0.06651885
002465.XSHE,-0.26267039,-0.24273334,-0.24815812,-0.77777778,-0.35801992,-0.18765541,0.03333333,-0.6097561,0.27,0.69915996,0.33397082,0.27,-0.54679285,-0.12501569,-0.79197089,-0.46232036,-0.13852543,-0.59796705,1.09625481,-0.08103363,1.0,0.01837353,0.26,-0.52,0.74063703,-0.83427977,1.0,1.929e-05,0.55659051,0.10187757,1.48450193,0.0063178,0.59070255,0.80476691,0.19866943,1.80364305,1.43923837,-0.30519487,-0.91766887,-0.28981109,0.01847218,1.54511278,0.7,-0.47446444,,0.27,-0.51156281,0.27,-0.77485795,0.27,-0.00672034,8.91304348,-0.11089767,0.13652269,-0.00833757,0.15904584,0.00040426,0.0,0.0,0.0,-1.0,-1.37385159,0.0,0.25,1.07251989,-1.0,-1.0,1.0,0.80604594,1.01258091,2.36198532,0.57134353,-1.0,0.32086683,1.0,-0.85739252,0.0,-1.0,-0.4371192,0.0,-0.6234414
002466.XSHE,-0.26267039,-0.13183171,0.1969408,-0.66666667,-0.07519412,0.2456737,-1.0,-0.93460587,1.03,0.0500525,0.39890469,1.03,-0.4808973,0.10384591,-1.0966969,-0.61444094,-0.02831927,-0.11181213,1.76268813,-0.10349716,1.0,0.00126919,0.68,-1.14,0.9460973,-0.80687153,1.0,0.00028996,1.07047452,0.20224028,1.9263656,0.00747789,0.74799021,0.86330179,0.19824219,2.66734233,1.14388538,-0.18801254,-0.0124308,-0.48957339,-0.16011406,1.06272764,0.6,-0.89435091,,-1.0,-0.62337368,1.03,-0.7524047,1.03,-0.19554498,-0.04166667,-0.19610113,0.53551261,-0.00271683,1.81489588,0.00017871,0.0,-1.0,0.0,-1.0,-1.39399293,0.0,0.25,0.99069959,-0.8125,-1.0,1.0,0.82372897,5.36221885,2.17148062,0.789908,0.0,0.34078993,0.94444444,-0.97253439,0.0,-0.23076923,-0.103716,0.0,-0.74074074
002470.XSHE,-0.26267039,0.82221977,-0.59716484,-0.22222222,-0.2866182,-0.22539225,-1.0,-0.66277837,0.01,0.47112356,0.15937502,-0.01,-0.19488258,-0.16559916,-1.18664957,-0.58149317,-0.06790991,-0.8128286,1.17745887,-0.0690827,1.0,0.08417726,0.0,-0.14,0.2180609,0.48412292,1.0,0.00045244,1.29666081,0.1329697,2.20658415,0.00573101,0.19591052,0.05888538,0.05493164,3.69445369,0.44652564,-0.23239037,-0.3167846,-0.07286229,0.00077076,1.55269923,0.15,-0.23365831,,1.0,-0.51046099,0.01,-0.78909868,0.01,0.0140392,-17.5,-0.28571429,-0.13134887,-0.51358312,0.02262318,-0.00025803,1.0,-1.0,-1.0,0.0,-1.13380448,0.0,0.8,1.6183097,-1.0,-1.0,0.0,0.71415919,0.30893873,3.31445402,0.92090352,0.0,0.79447746,0.83333333,-0.27455435,0.0,-0.92307692,-0.04834318,0.0,0.0
002475.XSHE,0.45893044,-0.2582122,-0.59816124,-1.0,-0.47709748,-0.45834796,-1.0,-0.33863556,-0.23,0.20563528,0.36142926,-0.23,-0.893796,-0.32387131,-1.98176799,-0.80722047,-0.74313908,-0.18331581,1.50647532,-0.23402813,-1.0,0.21872426,0.0,-0.02,0.04830242,-0.40824829,-1.0,-0.00024455,0.91775044,0.01062013,-0.2758259,0.00684475,0.06571129,0.01577287,0.04443359,3.20746132,0.88808127,-0.86897508,-1.20369291,-0.34040706,-0.08471615,0.17409326,0.2625,-0.25427111,,1.0,-0.84449916,1.0,-0.79943,1.0,-0.23545327,0.43902439,-0.65913781,-0.87364887,-0.01254268,-0.09391361,-0.00124343,0.0,-1.0,-1.0,-1.0,-1.79434629,0.0,0.75,2.04795669,-0.91105599,0.0,1.0,0.53053284,-0.08343106,0.91143456,0.89465022,-1.0,0.18280322,0.33333333,-0.8567433,1.0,-0.875,-0.50043268,0.0,0.35532995
002500.XSHE,-0.26267039,-0.87804326,-0.49619443,-0.88888889,-0.41865689,0.07968751,-1.0,-0.4718982,-0.08,0.35071754,0.55410144,-0.08,-0.82159131,0.06935557,-1.80446476,-0.74728356,-0.444668,-0.82194182,1.39936997,-0.06302886,-1.0,-0.05192607,0.0,-0.15,0.05950298,-0.39524659,-1.0,0.00032657,0.85623902,0.01209319,1.81642953,0.00796671,0.09087732,0.29022082,0.02929688,2.9104741,0.71650098,-0.67757428,-1.28588087,-0.00599741,-0.05017491,0.39364774,0.225,0.19803739,,1.0,-0.67148129,-0.08,-0.83609447,1.0,0.08310816,-4.77,-0.65040391,-0.39688714,-0.79104457,-0.11204439,-0.00126268,1.0,0.0,-1.0,0.0,-1.60954064,-1.0,0.93333333,8.03359262,-0.9375,-1.0,1.0,0.65827174,-0.15403589,1.06321685,0.98214069,-1.0,0.5,0.44444444,-0.27455435,1.0,-0.75,0.78841545,0.0,0.2425876
002568.XSHE,0.37434463,-0.0725077,-0.36763064,-1.0,-0.41455992,-0.27339398,-0.28333333,-0.93955461,0.54,0.81624081,0.4652569,-0.54,-0.98773221,-0.06301702,-2.40137012,-0.98878374,-0.04303088,-0.28215913,-1.00420021,-0.00622437,-1.0,-0.3103534,-0.75,-0.72,0.53027651,-0.86752762,-1.0,0.00028355,1.06221441,0.04383463,1.38427297,0.00651433,0.50646627,0.23378899,0.05493164,1.7774464,0.96549291,-0.46928404,-0.53078142,-0.68723241,0.02556351,0.79889669,0.475,-0.99600011,,0.54,-0.65908396,0.54,-0.97560976,0.54,0.0,4.20261438,-0.19527626,-0.80239154,-0.04826235,0.40036915,-3.804e-05,0.0,-1.0,-1.0,-1.0,-1.61224971,0.0,0.66666667,0.77420259,-0.96598157,-1.0,0.0,0.33757607,0.12641028,0.80970635,0.71180016,-1.0,0.11953862,0.66666667,-0.87277176,0.0,-1.0,0.3910291,-1.0,-0.67864271
002594.XSHE,-0.26267039,-0.46405131,0.27948178,-1.0,-0.05300464,-0.26755809,-1.0,-0.94485684,0.05,0.38239412,0.83961074,-0.05,-0.42411497,-0.20945869,-1.40369737,-0.39712583,-0.16750846,-0.77076761,1.21666083,-0.02500386,1.0,0.68019012,0.0,0.0,0.31291565,-0.96824584,1.0,0.00049886,1.74903339,0.15316638,2.40438671,0.00785321,0.21530933,0.10900806,0.08972168,2.41513432,0.49408683,-0.22678634,-0.41570675,-0.50354596,-0.01477208,0.67942051,0.7,0.04128109,,1.0,-0.22240093,0.05,-0.52485019,0.05,0.03616381,3.60714286,-0.20081917,0.71918001,-0.19462394,1.23215737,-0.00057897,1.0,0.0,0.0,0.0,-0.53297998,-1.0,0.6,1.95029545,-0.875,0.0,1.0,0.7924434,0.1450457,1.66666667,0.93919651,0.0,0.69975533,0.16666667,-0.27455435,1.0,-1.0,0.01265875,0.0,-0.07259528
002673.XSHE,-0.26267039,-0.11931748,-0.35962242,-0.66666667,-0.23667551,0.05776215,0.68333333,-0.84835631,-0.06,0.38046902,0.82055324,-0.06,-0.83631265,0.04499603,-1.32283141,-0.7402734,-0.48115879,-0.89309499,1.10185509,-0.08827529,1.0,-0.29699606,0.0,-0.06,0.04445222,-0.62951158,-1.0,0.00032233,1.19279438,0.063873,2.09395778,0.0061033,0.1478504,0.17595513,0.0769043,3.50533788,0.2316455,-0.63512824,-0.9297388,-0.00124865,-0.08456012,0.34336735,1.0,0.18131908,,-0.06,-0.39425013,-0.06,-0.92280578,-0.06,0.02713336,-3.14912281,-0.58502281,-0.7476685,-0.70087789,0.15163708,-0.00113589,1.0,0.0,0.0,0.0,-1.03875147,-1.0,0.25,8.09475843,-0.8125,0.0,1.0,0.88201828,0.06097196,1.03808675,0.99680775,0.0,0.8521496,0.16666667,-0.52397934,1.0,-0.75,0.76146226,0.0,0.09360374
002714.XSHE,0.11045089,-0.45456858,0.6647606,-1.0,-0.24534102,0.47452458,-1.0,-0.86178862,0.18,0.64140707,0.43997719,0.18,-0.78128286,0.15589616,-1.00117732,-0.31160182,-0.07930396,-0.1359972,1.52712636,-0.73984775,1.0,-0.1931213,0.0,-0.36,0.54427721,-0.63084601,-1.0,0.00020283,1.52917399,0.14216045,0.10585192,0.00655716,0.53058371,0.87977567,0.09741211,3.37411164,1.26011122,-0.1357083,-0.76840949,-0.0422928,0.0121977,0.91662763,0.3,-0.40590272,,0.18,-0.49409665,0.18,-0.67691764,0.18,-0.05630172,8.03603604,-0.11697714,-0.67346668,-0.09403428,0.37722997,9e-06,0.0,0.0,0.0,-1.0,-0.78645465,-1.0,0.73333333,0.31830124,-0.68781006,0.0,0.0,0.96725282,0.73601141,1.03320101,0.66091234,0.0,0.86403355,0.16666667,-0.89113856,1.0,-1.0,-0.1353029,-1.0,-0.73083779
002736.XSHE,0.45893044,-0.69838484,-0.71197118,-1.0,-0.64001607,-0.16659099,0.0,-0.85790032,-0.09,0.33724186,0.52337951,-0.09,-0.96635121,-0.13738196,-2.13408133,-0.93445496,-0.44669332,-0.64213109,0.0,-0.33258885,1.0,-0.10391931,-0.18,-0.22,0.09555478,-0.97590007,-1.0,-0.0002905,1.12899824,0.0019021,-0.39722718,0.00755869,0.11534429,0.33508587,0.00805664,2.95677291,0.65601259,-0.84974114,-1.23484792,-0.05458707,-0.01447592,0.38849386,0.6875,-0.97695826,,-0.09,-0.78463061,-0.09,-0.97920338,-0.09,-0.06230312,0.2,-0.48749282,-0.93096086,-0.71899647,0.09701422,-0.00098238,0.0,-1.0,-1.0,-1.0,-1.83180212,-1.0,0.8,0.64477805,-0.90361446,-1.0,0.0,0.82832445,0.02941731,1.0,0.53496797,-1.0,0.98182454,0.05555556,-0.77036001,1.0,-1.0,-0.43548967,-1.0,0.36199095
