code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002299.XSHE,0.00280992,-0.51079984,-0.40014767,-1.0,-0.10695127,-0.34900974,-1.0,-0.86013289,0.13,0.71130952,0.02604416,-0.13,-0.98213104,-0.00231132,-1.21051067,-0.9702184,-0.01981863,-0.8464593,-1.11044974,-0.00897007,-1.0,-0.84196398,-0.2,-3.73,0.85945767,-0.80519414,-1.0,0.00052008,0.92355084,0.09147451,1.49948386,0.00709381,0.62479339,0.94870946,0.07580566,3.31979721,1.65102248,-0.19143086,-0.38403207,-0.62049504,0.0034653,1.46027397,0.225,-0.69045778,,0.13,-0.6869735,0.13,-0.80033278,0.13,-0.00143519,3.45238095,-0.21672379,-0.87847907,-0.06502915,0.1126123,0.00025959,1.0,-1.0,0.0,0.0,-1.92228496,-1.0,0.8,0.13667536,-0.92828552,0.0,1.0,0.91261134,2.482915,0.76389827,0.54469088,0.0,,0.30555556,,0.0,,-0.15930869,0.0,-0.21148036
002304.XSHE,-0.45884298,0.69162624,0.02482454,-0.33333333,-0.0110799,-0.04209087,-1.0,-0.02790698,-0.3,0.09821429,0.0066364,-0.3,-0.19986764,-0.03881558,-0.44341325,-0.14063534,-0.00746835,-0.92885506,1.68320106,-0.11268191,-1.0,0.3745769,0.0,-0.15,0.25496032,-0.08908708,1.0,-0.00066392,1.98178205,0.06116269,0.11207673,0.00768268,0.35206612,0.37458637,0.10546875,2.79057393,0.88247786,-0.14047516,-1.11003004,-0.21372718,0.02536424,0.01463739,0.21875,-0.04311711,,1.0,-0.01059364,1.0,-0.5058548,1.0,0.86718056,-0.19675325,-0.96249155,0.24146796,-0.40193159,-2.94639288,-0.00083814,1.0,-1.0,0.0,-1.0,-0.83765084,0.0,0.25,9.06813626,-0.375,0.0,1.0,0.83259405,-3.4531565,3.98923309,0.76782545,-1.0,0.42082645,0.16666667,-0.64628099,0.0,-0.84615385,-0.01849048,0.0,0.20265549
002310.XSHE,0.32330579,0.33834537,0.29477328,-0.55555556,-0.18628345,0.13041979,-0.13333333,-0.53853821,-0.33,0.88409392,0.73879594,-0.33,-0.06849768,0.11025223,-1.10888269,-0.40337525,-0.49557247,-0.68497684,-1.89715608,-0.11307896,1.0,0.12926247,-0.3,-0.59,0.08134921,0.10910895,1.0,-0.0005208,1.19334217,0.01593532,1.84828214,0.00641438,0.11801653,0.22534745,0.00701904,2.70656119,0.31180376,-0.61193219,-1.57540144,-0.02277618,-0.11886085,0.38274793,0.25,-0.02696117,,-0.33,-0.4219839,-0.33,-0.11860465,-0.33,0.33100529,-0.29069767,-0.74725445,0.00520648,-0.34128362,-0.12288837,-0.00118673,0.0,-1.0,-1.0,-1.0,-1.20104063,-1.0,0.25,1.93134376,-0.75950634,0.0,1.0,0.8452069,-1.09129599,0.81057783,0.79581499,-1.0,0.20396694,0.22222222,-0.81067261,0.0,-1.0,0.4451356,0.0,0.67178503
002352.XSHE,-0.45884298,-0.57044779,-0.24684248,-0.66666667,-0.02076645,0.08725772,-1.0,-0.91395349,-0.05,0.25562169,0.26116599,-0.05,-0.76174719,0.06694574,-1.50901193,-0.7131039,-0.02393549,-0.87557909,-1.82242063,-0.36545792,-1.0,-1.15767638,-0.3,0.72,0.11276455,-0.96329457,-1.0,-9.55e-06,0.88181517,0.09953928,0.17542734,0.00619492,0.64991736,0.75943084,0.01757813,2.80447166,1.70111114,-0.17862386,-1.1528489,-0.56178866,-0.01452862,1.01128591,0.35,-0.91549398,,-1.0,-0.90800077,-0.05,-0.95989305,-0.05,-0.5902381,1.98156151,-0.2939681,-0.87289386,-0.12777848,8.77038755,-2.174e-05,0.0,-1.0,0.0,-1.0,-1.90269014,0.0,0.25,1.37487593,-0.70680454,0.0,1.0,0.21128098,3.47965461,1.09830805,0.34942284,0.0,0.50280992,0.05555556,-0.97217486,0.0,-1.0,-0.30599376,0.0,-0.191036
002385.XSHE,0.32330579,-0.63192456,-0.36353105,-1.0,-0.26123855,-0.31758637,-0.9,-0.50498339,-0.02,0.32060185,0.00669252,0.02,-0.12243547,-0.02471285,-1.64407199,-0.11681006,-0.02192089,-0.75446724,-1.27215608,-0.02324019,1.0,-0.14009369,-0.01,-0.78,0.27910053,-0.97312368,-1.0,0.00048367,1.00990394,0.15512583,1.82044621,0.00734174,0.32826446,0.83851754,0.02246094,3.05817092,1.32603752,-0.57253368,-0.83642257,-0.257609,-0.00821873,4.55284553,0.24375,0.27098179,,-0.02,-0.39596995,-0.02,-0.83522727,-0.02,-0.00841667,0.23214286,-0.5262428,-0.55398226,-0.57458848,0.00343957,-0.00032082,1.0,-1.0,-1.0,-1.0,-1.51981623,0.0,0.93333333,0.90355999,-0.66344229,-1.0,1.0,0.86156399,0.067257,0.92793152,0.98905464,0.0,0.28066116,0.05555556,-0.52859504,1.0,-1.0,0.56709093,-1.0,0.22900763
002411.XSHE,-0.31636364,0.87214704,0.26455605,-0.11111111,-0.00281292,0.20464977,0.4,-0.03754153,0.73,0.95568783,0.63581307,0.73,-0.02845797,0.01368849,-0.58408775,-0.01555261,-0.00241562,-0.21144937,1.86011905,-0.00047644,1.0,0.39643791,0.0,-7.34,0.92030423,0.1,1.0,0.00059698,1.47846969,0.14217308,2.41693429,0.00693207,0.88198347,0.72634017,0.60925293,3.68386556,1.68992836,-0.00449915,-0.41548627,0.12081761,0.02955552,1.1384799,0.8,0.34328983,,1.0,0.05032306,1.0,-0.37683578,1.0,0.2806746,1.83333333,-0.24940725,0.64438854,-0.00678205,0.36982945,-5.923e-05,1.0,0.0,0.0,0.0,-0.74604229,0.0,0.75,31.26031538,-0.9375,0.0,1.0,0.94888874,1.28771558,5.04145851,0.98488803,0.0,0.5,0.22222222,-0.16910068,1.0,-1.0,-0.12796038,0.0,-0.47989624
002415.XSHE,0.32330579,0.27163586,-0.43761562,-0.33333333,-0.01154194,-0.04927585,-1.0,-0.01129568,-0.1,0.19890873,0.04654966,-0.1,-0.1436135,-0.04726892,-0.97781808,-0.18199868,-0.00340264,-0.83818663,1.91931217,-0.00685559,-1.0,1.06023393,-0.21,0.39,0.02281746,0.39317855,1.0,-0.00056318,1.97283869,0.07090813,0.18238891,0.00796256,0.25785124,0.43911317,0.08251953,3.04332845,0.2201406,-0.12051483,-1.19630543,0.04874698,-0.0708762,0.28272657,0.15,0.07395885,,1.0,0.08656647,1.0,-0.36801606,1.0,0.69892063,0.05456621,-0.57450567,-0.1617591,-0.29647575,-0.09258292,-0.0010252,0.0,-1.0,0.0,-1.0,-0.84794642,-1.0,,2.75768926,-0.75,0.0,1.0,0.93957505,-1.24892233,4.58248799,0.58861433,-1.0,,0.5,,0.0,,-0.46551625,0.0,0.2047502
002424.XSHE,-0.45884298,-0.89143634,-0.10037152,-0.33333333,-0.04238956,0.72139102,-1.0,-0.06611296,0.36,0.89517196,0.54678091,-0.36,-0.8418266,0.28568995,-1.37038234,-0.81502316,-0.00301002,-0.01323627,1.64649471,-0.01764098,-1.0,-0.46025069,0.11,-2.68,0.93055556,-0.55901699,-1.0,-0.00037334,1.37446174,0.1965833,1.96101497,0.00747911,0.91438017,0.42223693,0.31152344,3.24248644,1.86736706,-0.00933379,-0.06502916,-0.02771141,0.04494952,1.34045726,0.4,-0.91211512,,0.36,-0.08771469,0.36,-0.68770764,0.36,-0.16569841,4.53897849,-0.19171453,-0.92204328,-0.0037478,0.16558298,6.948e-05,1.0,0.0,0.0,-1.0,-0.47514668,-1.0,1.0,1.7080777,-1.0,0.0,1.0,0.92510701,1.91017424,2.81838293,0.71201734,-1.0,0.46909091,0.16666667,-0.75339452,1.0,-0.625,0.138661,0.0,-0.62084257
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.00280992,-0.91786759,-0.14646092,-0.11111111,-0.06998374,0.31567581,0.45,-0.04019934,0.15,0.74933862,0.34233976,0.15,-0.16247518,0.27156482,-1.23684428,-0.14890801,-0.01100957,-0.06187955,1.72486772,-0.33982572,1.0,0.66196176,-0.01,0.12,0.9510582,-0.44444444,1.0,-0.00047969,1.7416363,0.07678795,1.87160359,0.00702308,0.75801653,0.86697551,0.25634766,4.3386527,0.92597828,-0.00921194,-0.95145375,-0.15320473,0.03195959,0.44369973,0.8,-0.16402244,,1.0,0.17676421,0.15,-0.41630616,1.0,-0.11365079,1.00407,-0.51135139,-0.43457746,-0.00417646,-0.048122,-0.00020408,0.0,-1.0,0.0,-1.0,-0.39377837,0.0,1.0,3.9876219,-0.875,0.0,1.0,0.9743052,-0.6850972,5.19477208,0.78724048,-1.0,0.77983471,0.16666667,-0.35669421,1.0,-0.26923077,0.55380868,0.0,-0.32667877
002456.XSHE,0.00280992,-0.34969126,0.18226818,-0.88888889,-0.62956137,0.069348,-1.0,-0.68637874,0.18,0.77645503,0.00414645,-0.18,-0.29947055,0.04705101,-0.91070135,-0.17968233,-0.00595339,-0.76671079,-1.84854497,-0.02098039,-1.0,0.66215978,0.03,-0.44,0.94378307,-0.8291562,1.0,8.749e-05,1.11593243,0.09202525,1.22382366,0.00653728,0.70396694,0.9553276,0.04284668,4.27386271,0.77888174,-0.15107198,-0.95280131,-0.12455356,-0.03877058,0.44079602,0.13125,0.64660537,,0.18,-0.6773585,0.18,-0.93174975,0.18,-0.20289815,0.58333333,-0.65239845,-0.5325967,-0.02300336,-0.04772644,-0.00079841,1.0,0.0,0.0,0.0,-1.38508801,0.0,0.66666667,2.01851901,-0.83188793,0.0,1.0,0.96776865,-1.11649003,0.80606002,0.78955667,0.0,0.09355372,0.30555556,-0.85950413,1.0,-0.76923077,-0.01396447,0.0,-0.21015762
002465.XSHE,0.32330579,-0.75747615,-0.55293167,-1.0,-0.56068902,-0.92140476,-0.88333333,-0.65614618,0.12,0.70238095,0.53612899,0.12,-0.950364,-0.75848087,-1.95702628,-0.94209133,-0.12114995,-0.84050298,-1.37929894,-0.02919654,-1.0,-0.02099595,-0.45,-0.78,0.24636243,-0.87071543,-1.0,0.00046731,0.88618748,0.02061227,1.74067507,0.00643005,0.17057851,0.08868299,0.0,3.80251555,1.1325847,-0.70686647,-0.86520909,-0.44648649,-0.01021519,0.47646573,0.11875,-0.92807995,,-0.12,-0.63850618,-0.12,-0.83527454,-0.12,-0.02579894,-0.25,-0.84652746,-0.92770896,-0.34753191,-0.08903252,-0.0007274,0.0,-1.0,-1.0,-1.0,-1.72235138,0.0,1.0,1.90084288,-0.76317545,-1.0,1.0,0.50027898,-1.42879698,0.92794986,0.98257524,0.0,0.60595041,0.11111111,-0.57553719,1.0,-1.0,-0.00317264,-1.0,0.7239819
002466.XSHE,0.32330579,-0.69893356,0.23726148,-1.0,-0.01603792,-0.01902121,-0.58333333,-0.65448505,-1.32,0.0162037,0.992384,-1.32,-0.28987426,-0.01744661,-1.23839919,-0.26836532,-0.03756257,-0.98544011,-1.78141534,-0.00044504,-1.0,-0.25929921,-3.37,-3.08,0.00033069,-0.66639249,1.0,0.00057182,0.83676714,0.08067521,1.02948585,0.00513267,0.07173554,0.13500993,0.0,3.29303325,0.04005059,-0.79107088,-1.36222401,-0.68438543,-0.06937681,1.0074551,0.2625,-0.54657688,,1.0,-0.93409579,1.0,-0.4345515,1.0,-0.49510582,1.30273966,-0.36816192,-0.28503505,-0.55972458,0.37526743,0.00047202,0.0,-1.0,-1.0,-1.0,-1.96545998,-1.0,0.4,1.10222729,-0.97831888,-1.0,0.0,0.65678112,4.11258787,0.49184262,0.92454677,0.0,0.24694215,0.05555556,-0.98517943,1.0,-0.84615385,0.09721352,-1.0,0.40039302
002470.XSHE,-0.45884298,-0.56408514,-0.25051531,-0.11111111,-0.02974966,-0.0516622,0.49166667,-0.17275748,0.1,0.66054894,1.10505986,0.1,-0.5545996,-0.01890289,-0.87731492,-0.53573792,-0.03675809,-0.06485771,1.37797619,-0.04339909,1.0,0.0520148,0.04,-0.52,0.76025132,-0.49009803,1.0,-7.506e-05,1.7154687,0.19931467,2.29794631,0.00696657,0.83107438,0.51819987,0.44604492,2.41321757,1.32024079,-0.01838038,-0.27669286,-0.02228897,0.00057193,4.82758621,0.9,-0.3125126,,1.0,0.29265117,0.1,-0.93476079,0.1,-0.01806878,12.7,-0.07539037,-0.10444077,-0.01492426,0.09509741,0.00016432,1.0,0.0,-1.0,0.0,-0.39084468,-1.0,1.0,1.58883093,-0.9375,0.0,1.0,0.39120659,0.51965258,1.29370483,0.60497038,0.0,0.5,0.5,-0.32115494,1.0,-0.88888889,-0.08137808,-1.0,-0.56737589
002475.XSHE,0.32330579,0.49926809,-0.26831301,-0.44444444,-0.16893622,-0.1984277,-1.0,-0.07774086,-0.17,0.15790344,0.00767069,0.17,-0.05691595,-0.19205436,-0.79622991,-0.57180675,-0.00543225,-0.64990073,1.82043651,-0.5755401,-1.0,-0.58661391,-0.5,-0.67,0.10945767,0.05057217,1.0,-0.00050022,1.38323948,0.01286931,-0.59323109,0.00730385,0.26413223,0.51720715,0.03222656,2.94108707,0.43050772,-0.30294365,-1.54613243,0.06405269,-0.04640132,0.27857829,0.1875,0.21166093,,-0.17,-0.56892072,-0.17,-0.35074875,-0.17,0.05625397,0.21814672,-0.74824539,0.02306871,-0.30687371,-0.16102283,-0.00115452,0.0,0.0,0.0,0.0,-1.10627698,-1.0,0.46666667,41.30380543,-0.48298866,0.0,1.0,0.92037875,-1.98282243,0.99570144,0.90229796,-1.0,0.34413223,0.77777778,-0.60561983,1.0,-0.75,-0.74825613,0.0,0.33259424
002500.XSHE,-0.31636364,0.27554351,-0.11652597,-0.11111111,-0.10044396,0.37964566,-1.0,-0.20498339,0.08,0.62748016,0.95625304,0.08,-0.12111185,0.1283504,-0.52711282,-0.08702846,-0.04278843,-0.18861681,1.03505291,-0.15560212,-1.0,0.01000833,0.01,-0.95,0.80357143,-0.72199487,1.0,-0.00013709,1.37641603,0.14521218,0.14562553,0.00755267,0.76561983,0.32825943,0.32373047,2.16854626,1.60642827,-0.0321224,-0.47407004,-0.01436268,0.00326826,2.31203408,0.6,-0.0054837,,0.08,0.04294264,0.08,-0.9756016,0.08,-0.01591931,2.18421053,-0.29788356,-0.24822107,-0.00591061,0.03938381,0.00020726,1.0,0.0,0.0,0.0,-0.60002214,0.0,1.0,2.14393055,-0.75,0.0,1.0,0.98381552,0.43678081,1.04946776,0.87709487,-1.0,0.89818182,0.66666667,-0.3414876,1.0,-1.0,0.06317273,-1.0,-0.56737589
002508.XSHE,-0.45884298,0.1911026,-0.5247836,-0.33333333,-0.00244705,-0.40296068,-1.0,-0.03355482,0.03,0.48726852,0.12041547,-0.03,-0.18100596,-0.36519979,-0.81330604,-0.69688948,-0.00021009,-0.86763733,1.81812169,-0.06985017,-1.0,0.67041054,0.0,0.95,0.7962963,0.27695585,1.0,-0.00029443,1.38211328,0.18925613,0.90099035,0.00800064,0.47636364,0.6783587,0.04614258,3.11598577,0.84105327,-0.05690021,-1.62502546,-0.28551186,0.09602471,0.84977024,0.1125,-0.31609265,,1.0,0.00827635,0.03,-0.7743984,0.03,0.33545238,1.61355311,-0.37212783,0.06469451,-0.19102231,0.22839724,-0.0003471,0.0,0.0,0.0,-1.0,-0.17696225,-1.0,0.6,8.19321153,-0.8125,0.0,1.0,0.88526482,0.69053017,32.19237336,0.97247252,0.0,0.45752066,0.88888889,-0.51933884,1.0,-0.69230769,-0.19724506,0.0,-0.00884173
002555.XSHE,-0.45884298,0.18451175,-0.06808512,-0.11111111,-0.01380889,0.12654167,0.9,-0.04152824,0.32,0.88078704,0.19461645,-0.32,-0.01853077,0.10575867,-1.10901698,-0.25711449,-0.0010567,-0.37855725,1.7718254,-0.13701814,1.0,0.2396166,0.0,1.08,0.93551587,-0.27216553,1.0,-0.00020157,1.78774429,0.20312137,0.92172585,0.0077782,0.87272727,0.8712773,0.38452148,3.6371374,1.12239935,-0.01385709,-0.01940599,-0.06451658,0.02405212,0.25612376,0.5,-0.04698412,,1.0,0.1616453,1.0,-0.33021077,1.0,0.37385847,-0.85416667,-0.60820401,0.7360445,-0.00960897,-0.29993532,-0.00081737,1.0,-1.0,0.0,-1.0,-0.84462526,0.0,1.0,1.43712563,-0.9375,0.0,0.0,0.90396051,-1.98689422,148.84014785,0.70811933,-1.0,0.45487603,0.16666667,-0.16910068,0.0,-0.75,-0.86024914,0.0,-0.42796006
002558.XSHE,-0.45884298,-0.16145433,0.02916504,-0.44444444,-0.74425452,0.26112601,-1.0,-0.78571429,-0.08,0.22718254,0.26911979,-0.08,-0.62938451,0.19523925,-1.42247728,-0.61085374,-0.03149828,-0.83421575,-1.67493386,-0.119783,-1.0,0.37079631,0.0,0.33,0.1901455,-0.49236596,-1.0,0.00029559,1.10443856,0.12604798,2.0461661,0.00677088,0.4185124,0.26869623,0.02050781,3.29596215,0.62818475,-0.15694666,-0.45028093,-0.34663818,-0.07648277,0.10181311,0.075,-0.55277447,,-0.08,-0.07552693,-0.08,-0.98668885,-0.08,-1.14234788,0.27941176,-0.77735486,-0.96698199,-0.09703468,-0.75973038,-0.0007032,0.0,0.0,0.0,-1.0,-1.64535592,0.0,,1.08785588,-0.75,0.0,1.0,0.83981169,-0.66770927,1.09092503,0.89055734,-1.0,0.5061157,0.05555556,-0.93884298,1.0,-1.0,0.22487822,0.0,0.05740528
002594.XSHE,0.00280992,0.03778744,-0.46348745,-0.44444444,-0.02667359,-0.26618706,0.3,-0.82358804,0.33,0.88409392,0.99636145,0.33,-0.36234282,-0.13230026,-1.70550099,-0.41925877,-0.00991579,-0.4106552,1.29927249,-0.00288268,1.0,0.01888622,-0.45,-3.03,0.93187831,-0.5527708,1.0,0.00042388,1.29860881,0.07359514,-0.10077822,0.00703945,0.56231405,0.52812707,0.27612305,3.53585489,1.57394589,-0.18020217,-0.38033798,-0.42605357,-0.0470979,0.99725463,0.34375,-0.24211906,,1.0,-0.75640825,0.33,-0.41495017,0.33,0.22654762,1.43838384,-0.3312553,-0.24619568,-0.00315663,0.85963338,-0.00019546,0.0,0.0,-1.0,-1.0,-1.75024909,0.0,1.0,4.19155681,-0.89926618,0.0,0.0,0.72447759,3.06958532,0.81805215,0.63610964,0.0,0.5,0.33333333,-0.81256198,1.0,-1.0,-0.04208307,-1.0,-0.13847676
002602.XSHE,-0.17785124,-0.6522975,0.32661952,-0.33333333,-0.08368303,0.29203111,-1.0,-0.82890365,0.25,0.84341931,0.25569187,0.25,-0.70218398,0.06768933,-1.40667452,-0.47816016,-0.09855939,-0.40933157,-1.91865079,-0.00314727,-1.0,-0.59253274,0.1,-7.37,0.86342593,-0.91855865,-1.0,-0.00022235,0.82954621,0.1281444,-0.03066116,0.00676903,0.68561983,0.98180013,0.04492188,2.2943663,1.61371556,-0.12947356,-0.03374991,0.15161976,0.05092896,1.00146735,0.421875,-0.49787574,,0.25,-0.7197432,0.25,-0.91321762,0.25,-1.15115873,0.46165723,-0.33200469,-0.91580111,-0.05142458,0.14667512,-0.0001427,0.0,0.0,-1.0,-1.0,-1.39173032,0.0,0.86666667,0.06036433,-0.82021348,0.0,0.0,0.064618,0.36445548,0.83809737,0.46860999,0.0,0.54082645,0.27777778,-0.91272727,0.0,-0.875,-0.509988,-1.0,-0.24417314
002673.XSHE,0.00280992,-0.58221633,-0.29431604,-0.11111111,-0.31227769,0.60485676,-1.0,-0.26179402,0.07,0.59308862,0.87681892,0.07,-0.47617472,0.3881498,-0.92790915,-0.41330245,-0.06786221,-0.16677697,0.0,-0.06169884,-1.0,-0.34163455,-0.03,-1.57,0.81779101,-0.91855865,1.0,-0.00026415,1.40930772,0.12604032,0.07675475,0.00749987,0.56595041,0.27994705,0.11962891,1.8789981,1.53891497,-0.17870615,-0.4775793,-0.00935154,0.00075479,0.56734947,0.28125,-0.59241715,,1.0,-0.25448543,0.07,-0.42221479,0.07,-0.00730159,0.24431818,-0.64905219,-0.57372788,-0.0373441,-0.08402878,-0.00076571,1.0,0.0,0.0,-1.0,-1.22257279,0.0,1.0,1.93774416,-0.6875,-1.0,0.0,0.98879407,-0.20839622,1.0,0.86642366,0.0,0.95041322,0.22222222,-0.53412476,1.0,-0.25,-0.41045309,0.0,-0.15936255
002714.XSHE,0.32330579,-0.20030815,-0.41831845,-0.88888889,-0.59026919,-0.67980281,-0.85,-0.78239203,-0.42,0.06779101,0.36167324,-0.42,-0.36532098,-0.62600385,-0.57400783,-0.07478491,-0.38534689,-0.93679682,-1.65046296,-0.00022019,-1.0,-0.0546004,-0.37,-1.13,0.09292328,-0.82332931,-1.0,0.00029872,0.89572706,0.01975367,1.13837217,0.00550809,0.11966942,0.1833223,0.0,2.99881505,0.3854241,-0.75023597,-1.17991942,-0.7362705,-0.22634562,0.36108887,0.11875,0.12437835,,-0.42,-0.72793919,-0.42,-0.81298093,-0.42,-0.25215608,-1.78239437,-0.7135066,-0.60208703,-0.60048011,-0.04132557,-0.00055858,0.0,-1.0,-1.0,-1.0,-1.92560611,0.0,0.25,0.23698238,-0.89392929,-1.0,1.0,0.39583129,-0.64785787,0.76305807,0.80381199,-1.0,0.29619835,0.05555556,-0.88595041,0.0,-1.0,0.23545702,-1.0,0.62153163
002736.XSHE,0.32330579,-0.25332211,-0.03050057,-0.22222222,-0.31494177,-0.13310538,-0.38333333,-0.35182724,0.17,0.76686508,0.46986868,-0.17,-0.61019193,-0.11402107,-0.97668646,-0.22137657,-0.57637555,-0.43845136,-1.21891534,-0.11587644,-1.0,-0.17976241,-0.16,-1.15,0.42311508,-0.94435079,1.0,-4.086e-05,1.4486585,0.01147581,-0.4279911,0.00725902,0.19206612,0.06055592,0.0,3.09939481,1.04316557,-0.68856116,-0.77835816,-0.13121609,-0.02107086,0.36052632,0.2125,-0.71026483,,-0.17,-0.55422451,-0.17,-0.69421211,-0.17,-0.02419643,-0.05882353,-0.93869147,-0.83161891,-0.53310935,-0.10746712,-0.00067835,1.0,-1.0,0.0,-1.0,-0.80194841,-1.0,0.25,0.90879303,-0.56337558,0.0,0.0,0.97784884,-1.42255098,0.97195348,0.52113954,0.0,0.5,0.05555556,-0.40363636,1.0,-0.75,-0.70931541,0.0,0.8056872
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.00280992,-0.78264304,-0.59243046,-0.11111111,-0.10702996,-0.29631876,-1.0,-0.36478405,0.09,0.64616402,1.21993929,-0.09,-0.23560556,-0.12784879,-1.19627182,-0.19920582,-0.04088707,-0.02878888,1.00132275,-0.09840612,-1.0,0.04728821,0.0,-0.98,0.92096561,-0.82572282,1.0,0.00037431,1.32060285,0.10387991,2.58516475,0.00751197,0.8,0.23097287,0.09741211,2.61651427,1.40566079,-0.03251647,-0.52708194,-0.04827925,0.00904158,2.01258581,0.16875,-0.76314023,,1.0,0.00414255,0.09,-0.82252674,0.09,-0.00010582,0.65079365,-0.43239475,-0.63275362,-0.04920075,0.01442469,2.595e-05,1.0,-1.0,0.0,0.0,-0.3592937,-1.0,,0.02981162,-0.5625,-1.0,0.0,0.71984774,0.05930196,1.12201845,0.5281105,0.0,,0.16666667,,1.0,,0.55045627,0.0,-0.52631579
002831.XSHE,-0.31636364,0.08416918,-0.33945265,-0.11111111,-0.54047041,-0.03173055,-1.0,-0.02458472,0.59,0.94494048,0.27855889,0.59,-0.27796161,-0.01377442,-1.23944413,-0.2673726,-0.0021727,-0.5049636,-1.80092593,-0.00102434,-1.0,-0.82660008,1.2,0.97,0.84259259,-0.67440049,-1.0,2.425e-05,0.879894,0.17257565,2.0635042,0.00474434,0.5814876,0.77763071,0.15820313,2.46131592,1.78426571,-0.11298376,-0.35863112,0.01681396,0.06592133,0.16839292,0.15,-0.68764223,,1.0,-0.1053015,0.59,-0.59003322,1.0,-0.43266667,0.58623952,-0.53286276,-0.64608889,-0.00987339,-0.13792529,-0.00038273,0.0,-1.0,0.0,-1.0,-0.68642754,0.0,1.0,0.3010147,-0.875,0.0,1.0,0.07209439,-0.23623975,10.04137293,0.4249747,-1.0,0.4353719,0.11111111,,0.0,,-0.2471013,-1.0,-0.23278371
002839.XSHE,0.00280992,-0.35488867,-0.28451448,-0.88888889,-0.23636604,-0.38547636,-1.0,-0.69568106,0.01,0.41732804,0.66081518,-0.01,-0.73362012,-0.21341605,-2.26850443,-0.7028458,-0.09411963,-0.29252151,-1.95899471,-0.06861653,-1.0,-0.15632019,0.0,-0.36,0.67063492,-0.90773071,-1.0,-0.00043799,0.64368996,0.05794224,0.08877506,0.00591679,0.43305785,0.83553938,0.09130859,0.96866432,0.49736879,-0.35489707,-0.31663804,-0.38801186,0.01290238,1.04470199,0.16875,-0.81058763,,1.0,-0.42686751,0.01,-0.983272,0.01,-0.34785714,0.85029354,-0.42293142,-0.6718606,-0.12232825,0.02605313,0.00020125,1.0,-1.0,-1.0,0.0,-0.99059006,-1.0,0.5,0.45395568,-0.68345564,-1.0,0.0,0.36934245,0.4153873,0.85475793,0.31565169,-1.0,0.20231405,0.13888889,-0.76277007,0.0,-0.84615385,0.12017436,0.0,0.03021148
002841.XSHE,0.32330579,0.07549283,-0.08240459,-0.44444444,-0.89561751,-0.0760944,-0.53333333,-0.99036545,-3.92,0.00099206,0.02068577,-3.92,-0.35340834,-0.07468338,-1.89627599,-0.37293183,-0.68452399,-0.99768365,-1.96527778,-0.04761927,-1.0,-1.56486259,-6.23,-4.61,0.00694444,-0.79056942,-1.0,-0.00092744,1.01324942,0.0130536,-0.41869495,0.0033351,0.02380165,0.00595632,0.0,2.90034387,0.51606032,-0.8319058,-1.79699312,-0.5386778,0.05887457,0.008,0.125,-0.97037455,,-1.0,-0.96590756,-3.92,-0.92246256,-3.92,-3.38078704,0.48419519,-0.479751,-0.36010101,-0.63250609,-1.41916559,-0.00019487,0.0,-1.0,-1.0,-1.0,-1.63810473,-1.0,1.0,0.28045644,-0.96831221,0.0,0.0,0.36183858,-1.27563224,0.79796504,0.13900461,-1.0,0.35305785,0.66666667,,1.0,,0.06789531,-1.0,0.54781017
