code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.13034033,-0.55216188,0.10788324,-0.22222222,-0.35039097,0.11988497,-1.0,-0.11754003,0.08,0.59308222,0.21364309,-0.08,-0.50670047,0.04525027,-2.32162851,-0.46468671,-0.0159113,-0.17385005,-1.05939877,-0.33747315,-1.0,-0.30014299,-0.03,-1.83,0.6052155,-0.48507125,-1.0,0.00045159,0.61730141,0.12016464,0.03026557,0.00815572,0.60282404,0.31093807,0.19335938,1.87575475,1.61123785,-0.23870992,-0.9024508,-0.09629435,-0.02922698,0.74546485,0.00625,0.13863757,,1.0,-0.57914676,1.0,-0.79417122,1.0,0.00088374,0.22857143,-0.5306771,-0.65497835,-0.06847668,0.06806892,-0.00081109,0.0,0.0,-1.0,-1.0,-1.45205147,-1.0,0.5,2.80048703,-0.67032565,-1.0,0.0,0.28805674,0.11712472,0.80997907,0.67572498,0.0,0.83272991,0.47222222,-0.73694282,0.0,-1.0,-0.08890653,-1.0,-0.33210332
000157.XSHE,-0.46832006,-0.54025505,-0.01791475,-0.55555556,-0.27755444,0.09552903,-1.0,-0.45342067,-0.02,0.33375589,0.79035094,-0.02,-0.30134009,0.08711222,-0.7938647,-0.20898225,-0.25411139,-0.24628758,1.19920319,-0.02541242,-1.0,0.00742341,0.0,-0.65,0.30278884,-0.66158142,1.0,-0.00034597,1.37399347,0.08842059,2.02147433,0.00790722,0.26140478,0.69105397,0.0625,2.25159654,1.25672259,-0.36613434,-0.96058178,-0.01833439,-0.00639129,11.54545455,0.2625,-0.56368521,,-0.02,-0.4522103,-0.02,-0.93451067,-0.02,0.00516914,0.0,-0.48362588,-0.78033409,-0.31697332,0.04286739,-0.00090186,1.0,-1.0,0.0,0.0,-1.49053168,-1.0,0.75,1.78900438,-0.5625,-1.0,1.0,0.66086045,0.13270222,1.00256796,0.73159522,0.0,0.38450398,0.13888889,-0.44583518,1.0,-0.69230769,-0.33991623,0.0,0.49180328
000166.XSHE,0.13034033,-0.66973368,-0.30418958,-1.0,-0.24647237,0.38886627,-0.48333333,-0.51273654,0.03,0.45871061,0.94701754,-0.03,-0.31763854,0.21783843,-2.21010419,-0.2951829,-0.21203785,-0.06120971,-1.29482072,-0.18721141,-1.0,0.00301858,-0.11,-0.7,0.65266208,-0.99099243,-1.0,0.00045465,1.41439971,0.22097682,1.80147517,0.00772461,0.59920348,0.12712785,0.0814209,2.62944779,1.14335769,-0.31473955,-0.57876699,-0.05592739,-0.00502624,6.77327935,0.25,-0.91798616,,1.0,-0.16515988,0.03,-0.91688026,0.03,0.00118218,4.77272727,-0.15741276,-0.83749013,-0.02122123,0.05786165,0.00053737,0.0,-1.0,-1.0,0.0,-1.60342316,0.0,0.46666667,0.49352064,-0.54738383,-1.0,0.0,0.14907989,0.65447332,0.98708264,0.88911229,0.0,0.4217958,0.05555556,-0.4076756,1.0,-0.75,0.38981496,-1.0,-0.22900763
000333.XSHE,-0.24004345,-0.79617638,-0.15219577,-0.55555556,-0.08893481,0.08536481,-1.0,-0.61826783,0.41,0.88772184,0.02820906,0.41,-0.64107208,0.00900695,-1.01591479,-0.4766389,-0.04439906,-0.41760232,-1.83122057,-0.00116981,-1.0,0.29430824,0.15,0.78,0.95581311,-0.93075784,1.0,0.00060636,0.99985491,0.30266418,2.1016902,0.00855305,0.79398986,0.92031873,0.12036133,4.18942347,1.69233785,-0.11659805,-0.67291039,-0.13323615,0.08660048,1.13129912,0.35,0.2247976,,0.41,-0.62336919,0.41,-0.92064658,0.41,-0.0988975,56.66666667,-0.01825454,-0.56674368,-0.000467,0.25993965,0.00037831,0.0,-1.0,0.0,-1.0,-0.98203447,0.0,0.5,0.57137827,-0.72996707,-1.0,0.0,0.60288963,1.41051773,1.11728714,0.70629793,0.0,0.5,0.5,,0.0,,-0.40653621,-1.0,-0.53356282
000338.XSHE,0.36440985,-0.49790588,-0.21943875,-1.0,-0.65877186,0.06233805,-0.71666667,-0.78347889,0.06,0.5642883,0.48329754,0.06,-0.65447302,0.03399436,-1.44295794,-0.53639986,-0.1688365,-0.60992394,-1.52408548,-0.12076834,-1.0,-0.28683616,-0.31,-0.45,0.19558131,-0.76864837,-1.0,0.00050501,1.07493653,0.00964011,1.31018124,0.00766331,0.20347574,0.06845346,0.01879883,3.41383789,0.52065481,-0.72995017,-0.70725535,-0.17893624,0.01331743,0.5909732,0.56875,-0.84014773,,-0.06,-0.47272594,-0.06,-0.85355191,-0.06,-0.10752626,0.41304348,-0.63446671,-0.7021353,-0.59513866,-0.06920963,-0.00074876,1.0,-1.0,-1.0,-1.0,-1.75127458,-1.0,0.73333333,1.57636811,-0.75923893,-1.0,0.0,0.46578932,-1.45886137,0.89098905,0.87802649,0.0,0.173063,0.05555556,-0.86946761,1.0,-0.625,0.16915983,-1.0,0.33222591
000402.XSHE,-0.24004345,-0.88410762,-0.41140701,-0.11111111,-0.17547024,0.30046172,-1.0,-0.41157205,0.12,0.67692865,0.03190149,0.12,-0.89605216,0.07222847,-2.3402274,-0.85186527,-0.01364355,-0.04889533,1.66461427,-0.17030668,-1.0,-0.16094016,0.0,0.39,0.79355306,-0.96698756,-1.0,0.00037565,1.14316286,0.20055023,0.22689026,0.00726202,0.8519189,0.85693589,0.04211426,2.34784189,1.26464543,-0.01225382,-0.40497152,-0.05323116,0.02360349,2.13706794,0.4,-0.82986618,,0.12,-0.157877,0.12,-0.97994165,0.12,-0.02042738,17.88461538,-0.05656863,-0.86257346,-0.01789464,0.56300525,0.00032013,0.0,0.0,0.0,0.0,-1.07234766,0.0,1.0,0.07066722,-0.875,-1.0,0.0,0.75081772,1.26680635,1.07456993,0.3556175,0.0,0.5,0.80555556,-0.34395366,1.0,-0.92307692,-0.37703319,-1.0,-0.83769634
000413.XSHE,-0.24004345,-0.6393655,0.20554072,-0.11111111,-0.0312138,-0.23091897,-1.0,-0.52474527,0.27,0.81800072,0.00456236,-0.27,-0.31944947,-0.01147059,-1.40546788,-0.23868164,-0.00659391,-0.43208982,1.86961246,-0.06632852,-1.0,-0.33463099,0.0,0.52,0.97500905,-0.81348922,-1.0,-4.525e-05,1.06108089,0.14542826,2.85287547,0.00854361,0.91998552,0.85584933,0.03588867,2.0996899,1.26705538,-0.00663499,-0.84655292,-0.2380938,0.03573307,1.94539249,0.08125,-0.0059786,,1.0,0.07181036,1.0,-0.55506929,1.0,0.12526186,11.0,-0.08086344,-0.03119063,-0.0097464,3.91399208,6.96e-05,0.0,0.0,0.0,0.0,-0.35057053,0.0,,1.09746898,-0.48005854,0.0,1.0,0.92838379,2.91074498,1.01609836,0.78990977,0.0,0.5,0.33333333,-0.58740091,1.0,-1.0,0.20335819,0.0,-0.65693431
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36440985,-0.08431212,0.15151187,-0.33333333,-0.0140253,0.08707028,0.25,-0.91302766,-1.06,0.04436798,0.81921213,-1.06,-0.62622238,0.0779781,-1.58161732,-0.7308946,-0.22705167,-0.9181456,1.65918146,-0.91895261,1.0,0.00759004,-3.02,-1.76,0.01919594,-0.26434027,1.0,0.00055933,1.56710192,0.07797616,1.89948984,0.00741548,0.17776973,0.50344078,0.01416016,3.00962863,0.88748839,-0.52074681,-0.96333738,-0.10389762,-0.10346671,1.00647866,0.475,-0.63908659,,-1.06,-0.39146822,-1.06,-0.65500911,-1.06,0.8098515,1.68815959,-0.33446919,-0.10542479,-0.31335722,2.19262716,-0.00022923,0.0,-1.0,-1.0,-1.0,-0.25697985,-1.0,1.0,1.04485657,-0.84742042,0.0,1.0,0.82930436,0.26452797,0.79311017,0.59665741,0.0,0.63902969,0.52777778,-0.891021,1.0,-0.92307692,-0.42117593,0.0,0.35514967
000425.XSHE,-0.24004345,-0.38596933,-0.38054862,-0.11111111,-0.28034733,-0.36331265,-1.0,-0.33733624,0.02,0.44060123,0.41644494,-0.02,-0.22165882,-0.17427942,-0.7016551,-0.15465411,-0.01794341,-0.49655922,1.06265846,-0.05565289,-1.0,-0.00057429,0.0,-0.24,0.53603767,-0.84322091,1.0,-0.00030423,1.20591222,0.12023513,0.01446769,0.008116,0.65604634,0.18851865,0.15861511,2.88919229,1.42819309,-0.07884855,-0.66522265,-0.02360755,0.00070866,41.46428571,0.0375,0.35020265,,1.0,-0.39362106,0.02,-0.42395298,0.02,0.00189497,3.66666667,-0.20623005,-0.63594372,-0.20082142,0.02933294,-2.541e-05,1.0,0.0,-1.0,0.0,-0.78562758,-1.0,1.0,0.62331473,-0.6875,-1.0,1.0,0.93110748,0.07407673,1.0121125,0.95493706,0.0,0.39065894,0.66666667,-0.41600841,1.0,-0.625,0.25684395,0.0,-0.39215686
000503.XSHE,0.13034033,0.19217675,-0.24644728,-1.0,-0.03887873,-0.35897099,-0.93333333,-0.9650655,0.4,0.88536762,0.0665982,-0.4,-0.34335386,-0.1193533,-1.04276742,-0.40311481,-0.00245979,-0.91959435,-1.85041652,-0.00297028,-1.0,0.31387132,-3.61,-3.79,0.94712061,-0.94324222,1.0,0.00083687,0.22321364,0.10684047,1.08170813,0.00645869,0.48551774,0.391887,0.03955078,3.76755475,1.31230115,-0.4039347,-0.40784416,-0.61752623,0.12461961,1.02078522,0.15,-0.34296591,,-1.0,-0.90447985,0.4,-0.70603385,0.4,-0.21262731,6.16944444,-0.12681086,-0.5070479,-0.03703011,0.47225937,0.00031799,0.0,-1.0,-1.0,-1.0,-1.97778587,-1.0,0.86666667,0.43883976,-0.9795097,-1.0,1.0,0.77032992,7.14843295,0.6350168,0.99540216,0.0,0.32548878,0.05555556,-0.96632875,0.0,-0.30769231,0.00739926,-1.0,-0.05590496
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.24004345,0.44877254,-0.06044382,-0.33333333,-0.23213981,0.26487333,-1.0,-0.35917031,0.04,0.50108656,0.14815099,-0.04,-0.26367258,0.16067189,-1.26590554,-0.26077508,-0.03864488,-0.5262586,1.02969938,-0.18061911,-1.0,0.04309749,0.0,-0.44,0.58384643,0.41543378,1.0,0.00045023,1.35281103,0.15581153,2.28412341,0.00823069,0.69840695,0.28975009,0.20141602,3.98861023,1.2890194,-0.06914794,-0.28752318,0.00558061,0.00938237,4.73493976,0.48125,-0.75014303,,0.04,-0.16827772,0.04,-0.47577413,0.04,0.00344803,3.35714286,-0.23082114,0.6723793,-0.11112378,0.10535989,0.00015028,1.0,-1.0,0.0,0.0,-0.49623695,-1.0,1.0,,-0.75,0.0,1.0,0.90703948,0.40591381,1.02328144,0.93840846,0.0,0.5,0.16666667,-0.26502633,1.0,-1.0,0.13119361,0.0,-0.54945055
000559.XSHE,-0.24004345,0.47641151,-0.35499091,-0.11111111,-0.14050282,-0.36568845,-1.0,-0.38136827,0.03,0.45871061,0.81692452,-0.03,-0.06120971,-0.22288698,-0.64702348,-0.03332126,-0.03055677,-0.43064107,1.04056501,-0.17960564,-1.0,0.29551157,0.0,-0.17,0.5498008,-0.51903425,1.0,-0.00048136,1.8726877,0.20186772,2.3022534,0.00801302,0.58327299,0.89206809,0.30761719,2.84054107,1.31474799,-0.03443023,-0.06725511,-0.36666291,0.00719687,0.80325329,0.5,0.54994782,,1.0,-0.07287532,0.03,-0.92946363,0.03,0.00357479,1.26190476,-0.40831572,-0.06830365,-0.10745402,0.01246272,-0.00023563,1.0,0.0,0.0,0.0,-0.98737558,-1.0,1.0,3.21826331,-0.8125,0.0,1.0,0.96900717,0.07250938,1.51356125,0.95643212,0.0,0.5,0.61111111,-0.26502633,1.0,-1.0,-0.05941733,-1.0,-0.39735099
000568.XSHE,-0.24004345,0.34796005,0.36396926,-0.33333333,-0.14266756,0.53358081,-1.0,-0.11608443,0.77,0.94114451,0.1875269,0.77,-0.56465049,0.03172852,-1.90583199,-0.55740674,-0.00624548,-0.32633104,1.81419775,-0.01592934,-1.0,-0.12682123,0.43,1.27,0.96088374,-0.84016805,-1.0,0.00057844,1.10816104,0.13741039,2.00157251,0.0086875,0.88486604,0.80441869,0.22302246,4.06797987,1.12280869,-0.03890986,-0.03820751,-0.04199049,0.08018461,0.97132012,0.2,-0.25124396,,0.77,-0.11069133,0.77,-0.88621444,0.77,-0.70155016,-0.52090592,-0.34796841,-0.35219285,-0.00099566,0.19490236,-0.00010208,1.0,0.0,0.0,-1.0,-0.93396455,0.0,0.75,1.77049556,-0.9375,-1.0,0.0,0.46002688,1.33789398,1.86208714,0.79468984,0.0,0.34069515,0.33333333,-0.94986565,0.0,-0.84615385,-0.0087933,-1.0,-0.44496487
000623.XSHE,0.13034033,-0.92260324,0.37830127,-0.77777778,-0.51239146,0.67810495,-1.0,-0.3231441,0.1,0.64288301,0.50095163,-0.1,-0.64215864,0.47182139,-2.56104579,-0.58167331,-0.01534907,-0.1724013,-1.37595074,-0.24265139,-1.0,0.22647032,-0.16,-3.26,0.70517928,-0.84327404,-1.0,0.00034025,0.84519405,0.18051923,1.50597261,0.00719916,0.60789283,0.28504165,0.05767822,3.22253574,1.09356784,-0.30792209,-0.61053443,-0.14645656,0.05563743,0.44634598,0.03125,-0.07838936,,1.0,-0.51328036,0.1,-0.97595628,0.1,-0.00599783,1.8083004,-0.33137292,-0.63805225,-0.26011787,0.00445844,1.47e-06,0.0,0.0,-1.0,-1.0,-0.89718378,0.0,1.0,0.53140338,-0.64617636,-1.0,0.0,0.01449843,0.01734052,0.8934538,0.93479765,0.0,0.72302679,0.47222222,-0.80728041,0.0,-1.0,0.72636872,-1.0,-0.38123167
000625.XSHE,-0.24004345,0.67428564,-0.16411543,-0.11111111,-0.10898608,-0.33968959,0.56666667,-0.31768559,0.2,0.76874321,0.76700925,0.2,-0.06048533,-0.13609753,-0.63873532,-0.04817095,-0.01537359,-0.40565013,1.42484607,-0.09380599,1.0,0.05653954,0.0,0.21,0.83556682,-0.90217946,1.0,-0.0002865,1.25375408,0.14487969,0.49122087,0.00696627,0.78421434,0.34226729,0.6427002,2.58200832,1.53711263,-0.01784275,-0.75277815,-0.21022447,0.01205689,1.38797423,0.525,-0.11515334,,1.0,-0.13251712,0.2,-0.21858927,0.2,0.06258602,9.44444444,-0.09600163,0.52011402,-0.01556803,0.44729769,-2.488e-05,1.0,0.0,0.0,0.0,-0.63886866,0.0,1.0,1.56748133,-0.5625,0.0,1.0,0.99281743,0.59322618,1.66408344,0.95654029,0.0,0.5,0.16666667,-0.26502633,1.0,-0.23076923,0.48162794,0.0,-0.76923077
000630.XSHE,0.13034033,-0.75499987,-0.4836996,-1.0,-0.31882337,-0.77380707,-1.0,-0.33660844,0.01,0.4181456,0.72361899,-0.01,-0.22564288,-0.54907195,-1.47718981,-0.16914162,-0.2173716,-0.47301702,-1.03911626,-0.0469271,-1.0,0.00156478,-0.02,-0.25,0.56935893,-0.87660859,1.0,0.00054051,1.13318825,0.03935971,1.85501107,0.00817389,0.56444605,0.12169504,0.13183594,3.90585533,1.35716439,-0.27595914,-0.89649246,-0.01736575,0.00141466,95.66666667,0.075,-0.4687617,,1.0,-0.48507226,0.01,-0.58302719,0.01,0.00039986,3.66666667,-0.20364954,-0.72776761,-0.05716556,0.02783918,6.266e-05,1.0,-1.0,-1.0,0.0,-1.5375091,0.0,1.0,1.17529185,-0.45773875,-1.0,0.0,0.99472299,0.34246726,0.98715966,0.72004268,0.0,0.35010862,0.72222222,-0.50450541,1.0,-0.84615385,-0.04124122,-1.0,-0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
