code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.29001815,0.33847385,-0.02777907,-0.44444444,-0.12057312,0.51836725,-1.0,-0.43560744,-0.16,0.76742919,0.19532155,-0.16,-0.40247003,0.40017952,-1.26527352,-0.60951689,-0.10313746,-0.46349437,1.02106028,-0.04084077,-1.0,0.24543128,0.0,-1.48,0.4335512,0.25,1.0,-0.00033814,1.77347162,0.02241173,0.1146967,0.00801068,0.24319419,0.68470759,0.05126953,3.4382765,0.30005847,-0.29297348,-0.64895376,0.1439107,-0.00623824,0.47599532,0.15,0.06153883,,-0.16,-0.23783019,-0.16,-0.54967129,-0.16,0.01344444,-29.95833333,-0.90651823,0.17286004,-0.21132542,-0.50984296,-0.00105762,1.0,-1.0,-1.0,0.0,-0.66569343,0.0,0.26666667,1.14607717,-0.4095064,0.0,1.0,0.70060294,-0.20211022,0.94270499,0.32164266,0.0,0.93611615,0.13888889,-0.57944212,1.0,-0.875,-0.05322289,0.0,0.87649402
000157.XSHE,-0.03702359,-0.55878791,-0.62083504,-0.77777778,-0.1465007,-0.67391285,-0.94166667,-0.50857351,0.09,0.67265795,0.00854862,-0.09,-0.2219397,-0.0252411,-0.99445914,-0.2219397,-0.0653932,-0.53142027,-1.26797386,-0.17924877,-1.0,-0.17720003,-0.03,-0.93,0.87000726,-0.91287093,-1.0,0.00052139,0.95942504,0.20434365,2.07640914,0.00777951,0.95063521,0.51216854,0.15325928,3.69347404,1.0389346,-0.02745406,-0.417729,-0.31943016,0.02306765,22.7311828,0.3,-0.51905996,,0.09,0.16646607,0.09,-0.89512285,0.09,-0.00579521,-0.8,-0.34614492,-0.42127206,-0.01637283,0.0078919,0.00036283,1.0,-1.0,0.0,0.0,-1.25608273,0.0,0.75,0.4828668,-0.55978062,-1.0,1.0,0.20173892,0.14594483,0.93733772,0.98598102,0.0,0.30816697,0.55555556,-0.35607985,0.0,-0.375,-0.42746966,-1.0,-0.62111801
000166.XSHE,0.29001815,-0.52133815,-0.19816599,-1.0,-0.30737922,-0.51474784,-0.99166667,-0.54359723,-0.14,0.74872912,1.25325396,0.14,-0.41009807,-0.44099851,-1.41899168,-0.35379586,-0.30564905,-0.70250636,-1.14342774,-0.14205822,-1.0,-0.0233256,-0.13,-1.08,0.18700073,-0.90453403,-1.0,0.00047007,1.03704512,0.04459096,1.66974347,0.00743697,0.15099819,0.49981838,0.0,3.59640826,0.57345859,-0.70770123,-0.55046212,-0.26212772,-0.00417449,4.8976378,0.1,-0.9481646,,-0.14,-0.33673003,-0.14,-0.68699781,-0.14,0.00254902,-9.85714286,-0.80202434,-0.6959017,-0.57768551,-0.06247394,-0.00085733,1.0,-1.0,-1.0,0.0,-1.59124088,0.0,0.8,0.99037108,-0.62413163,-1.0,0.0,0.58482411,-2.00048702,0.90480721,0.89983462,0.0,0.31433757,0.41666667,-0.65528703,1.0,-0.5,0.09052097,-1.0,0.74534161
000333.XSHE,-0.3892922,0.36161683,0.06749502,-0.11111111,-0.055418,-0.47824027,-0.01666667,-0.06639912,0.1,0.69644154,0.91960567,-0.1,-0.05012713,-0.16190607,-0.49316837,-0.03922993,-0.03774438,-0.16999637,-1.78395062,-0.00727996,1.0,0.36422862,0.0,0.57,0.81227306,-0.56694671,1.0,-0.00031417,1.1338064,0.25285048,2.3426166,0.00861701,0.67912886,0.80130766,0.34912109,3.24785892,1.67821686,-0.02571039,-1.45888673,-0.08522555,0.05159312,0.51789077,0.34375,0.2578771,,1.0,0.01645888,1.0,-0.8676201,1.0,-0.07783878,-0.58547009,-0.59640077,0.44006028,-0.02145384,-0.16394886,-0.00077648,1.0,-1.0,0.0,0.0,-0.30644769,0.0,1.0,4.93183735,-0.9375,0.0,1.0,0.82571498,-1.53327826,1.4070307,0.81146643,-1.0,0.5,0.16666667,-0.15652766,1.0,-1.0,-0.44072691,-1.0,-0.22624434
000338.XSHE,-0.03702359,-0.45417034,0.56735535,-0.44444444,-0.06373391,0.15950632,-1.0,-0.449471,0.25,0.84005084,0.02374322,-0.25,-0.57028696,0.0051622,-0.96220111,-0.40392299,-0.00984999,-0.34253542,-1.50617284,-0.02956837,-1.0,-0.49473128,0.1,0.23,0.91721133,-0.84270097,-1.0,0.00047487,1.46852256,0.24763909,2.06708321,0.00801793,0.91615245,0.77878678,0.15380859,3.60582709,1.30253998,-0.02318464,-0.08947018,-0.10038704,0.03219768,3.60265879,0.25,-0.29665177,,0.25,-0.0091377,0.25,-0.68940227,0.25,-0.01931736,10.04545455,-0.09350816,-0.36394328,-0.01454964,0.07817813,0.00034623,1.0,0.0,0.0,-1.0,-0.71447689,0.0,1.0,1.34889991,-0.6875,-1.0,1.0,0.90406364,0.95408381,0.64639947,0.85641294,0.0,0.5,0.16666667,-0.75610042,1.0,-0.625,-0.0304634,-1.0,-0.64935065
000402.XSHE,0.29001815,-0.69318341,0.34251694,-0.11111111,-0.07757708,0.1311341,-0.46666667,-0.25027362,-0.18,0.17592593,1.0532566,-0.18,-0.64329822,0.11554107,-1.72071557,-0.65782782,-0.47516079,-0.03414457,-1.71060276,-0.02967986,1.0,-0.00449324,-0.14,-0.06,0.13761801,-0.48651277,1.0,4.223e-05,0.93780932,0.25451416,2.3296,0.00733357,0.16878403,0.08463494,0.01062012,1.52893492,0.86090406,-0.69288184,-0.90392639,-0.03821607,-0.02982129,1.86151961,0.11875,-0.73701918,,1.0,0.13874914,-0.18,-0.58489182,1.0,0.02440087,-23.61904762,-0.66822371,-0.35801609,-0.00381,-4.77520421,-0.00076787,1.0,-1.0,-1.0,0.0,-1.21131387,0.0,0.53333333,0.70798716,-0.625,0.0,1.0,0.40572243,-0.3442452,0.97357811,0.78868343,0.0,0.5,0.08333333,-0.18802178,1.0,-0.875,-0.12638251,0.0,0.6185567
000413.XSHE,-0.03702359,-0.069987,-0.7134203,-0.11111111,-0.11379963,0.15950925,-1.0,-0.47427946,0.06,0.61056645,0.02489324,-0.06,-0.3007628,0.09698162,-1.07055882,-0.30621141,-0.00868214,-0.05848166,-1.86456064,-0.00363706,-1.0,-0.32981217,0.0,-0.05,0.8453159,-0.8291562,-1.0,-0.00022714,1.22514556,0.09547513,2.56390441,0.00841304,0.66533575,0.67744279,0.01367188,2.06158657,1.37301475,-0.04572422,-0.72571092,-0.09451416,0.01630409,1.109319,0.025,-0.09662558,,0.06,0.00620557,0.06,-0.72850348,0.06,-0.02189107,-17.61538462,-0.72758391,-0.45699967,-0.00460728,-0.48499541,-0.00136459,0.0,0.0,-1.0,0.0,-0.36520681,0.0,,0.77981887,-0.16489945,-1.0,1.0,0.98961251,-0.82237198,1.0,0.77593371,-1.0,0.93684211,0.05555556,-0.40594493,1.0,-0.5,-0.66491002,0.0,-0.11049724
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.22885662,-0.01822146,-0.53692233,-0.11111111,-0.02167687,0.01489352,-1.0,-0.93907333,-0.21,0.15395788,0.49565134,0.21,-0.17580821,0.00681311,-0.27167331,-0.10860879,-0.24945939,-0.80530331,-1.64052288,-0.01337082,-1.0,-0.11390011,0.02,-0.04,0.08133624,-0.91465912,1.0,0.00054537,1.29312227,0.11076404,0.13038301,0.0079408,0.46787659,0.15474028,0.06835938,2.65484296,1.15113812,-0.29397887,-0.29235266,-0.39851376,-0.12749159,1.02578907,0.375,-0.63118262,,-1.0,-0.76121837,-0.21,-0.93867058,-0.21,-0.28582135,-2.84188034,-0.30041845,-0.64972512,-0.72063807,6.74435969,1.049e-05,0.0,-1.0,0.0,-1.0,-1.52177616,0.0,0.66666667,0.32300401,-0.85740402,0.0,1.0,0.97947172,1.45775243,1.0,0.25517866,0.0,0.5,0.16666667,-0.94763053,0.0,-0.125,-0.65746618,-1.0,0.24676851
000425.XSHE,-0.03702359,-0.91036365,0.50822092,-0.77777778,-0.10829016,-0.61227211,-0.98333333,-0.45786209,0.04,0.56299927,1.06109364,-0.04,-0.20668362,-0.09840883,-1.08826888,-0.18997457,-0.07113622,-0.57464584,-1.12018882,-0.08298244,-1.0,0.00798559,-0.15,-0.49,0.82861293,-1.0,-1.0,0.00051022,1.18078603,0.2146839,2.03450322,0.00789896,0.78511797,0.31347621,0.05133057,4.25137335,1.06465407,-0.118834,-0.35801953,-0.15733625,0.00919431,72.36666667,0.1875,-0.69932018,,0.04,0.24316008,0.04,-0.68190128,0.04,-0.00053159,,-0.36746423,-0.92456121,-0.02990461,0.01271412,0.00036712,1.0,0.0,-1.0,0.0,-1.31545012,0.0,1.0,0.75268325,-0.46873857,0.0,0.0,0.91362318,0.17574178,0.96716821,0.99348173,0.0,0.33938294,0.33333333,-0.26642468,1.0,-0.625,0.01897851,-1.0,-0.14184397
000503.XSHE,-0.3892922,-0.38566591,-0.00603749,-0.66666667,-0.01388928,0.01476164,-1.0,-0.06421014,0.54,0.91702977,0.20054941,-0.54,-0.45223393,0.00241554,-1.59502108,-0.58953869,-0.00330565,-0.5009081,-1.87981118,-0.15453021,-1.0,-0.56494575,2.0,2.0,0.96877269,-0.95837272,-1.0,0.00071773,0.88224163,0.25854898,1.98349116,0.00854283,0.86170599,0.93243734,0.16809082,3.79147886,1.75368569,-0.02861216,-0.59668934,-0.21675351,0.13306335,1.04787645,0.05,-0.61542854,,-1.0,-0.8624667,0.54,-0.69629086,0.54,-0.98470588,,0.0,-0.67186971,-0.00194923,0.78520593,9.782e-05,0.0,0.0,0.0,-1.0,-1.94124088,0.0,1.0,0.80862089,-0.875,-1.0,0.0,0.53314823,10.38776512,2.60268371,0.68697583,0.0,0.45117967,0.16666667,-0.98408386,0.0,-1.0,0.51209192,-1.0,-0.45795171
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.29001815,-0.7996326,-0.340516,-0.33333333,-0.10597778,-0.38157377,-0.55,-0.44363371,-0.01,0.46078431,0.18927419,0.01,-0.17653469,-0.14957692,-1.20528554,-0.17144933,-0.07364926,-0.30330548,-1.02941176,-0.06012274,-1.0,0.02181006,-0.03,-0.61,0.47603486,-0.84756368,1.0,0.0004905,1.46048035,0.03037752,2.34559418,0.00799419,0.55426497,0.86305848,0.03808594,4.33210965,0.74423866,-0.37169436,-0.42767107,-0.03905263,0.00371319,8.49145299,0.09375,-0.20796447,,-0.01,-0.28105215,-0.01,-0.63128902,-0.01,0.00014379,-5.0,-0.49629631,-0.55770994,-0.22512709,-0.49980355,0.00010804,1.0,-1.0,0.0,-1.0,-1.39270073,-1.0,1.0,0.90617148,-0.39451554,0.0,1.0,0.86993317,-0.12662745,1.0,0.36789237,-1.0,0.68166969,0.33333333,-0.43653478,1.0,-0.625,-0.58645078,-1.0,0.16393443
000559.XSHE,-0.03702359,-0.34746433,-0.76521012,-0.11111111,-0.17086176,-0.11153865,-1.0,-0.40678584,0.03,0.5197894,0.38071172,-0.03,-0.36832546,-0.05398471,-0.91110668,-0.31965129,-0.03838361,-0.16527425,-1.05265069,-0.03156019,-1.0,0.03840482,0.0,-0.35,0.68264343,-0.34782609,1.0,0.00040331,1.12179767,0.10104634,0.44397121,0.00768309,0.65880218,0.76353069,0.13842773,2.10056065,0.99842428,-0.18857132,-0.40011468,-0.00464446,0.00602884,1.20238095,0.046875,0.5347683,,1.0,-0.17339567,0.03,-0.49707816,0.03,0.00194771,-8.6,-0.71914809,0.37509985,-0.04275658,-0.09605581,-0.00068879,1.0,-1.0,0.0,0.0,-0.68150852,0.0,0.75,3.98410825,-0.36709324,0.0,1.0,0.65958824,-0.39754807,0.85856544,0.95753693,0.0,0.5,0.05555556,-0.42644012,1.0,-0.625,0.35578895,0.0,-0.14184397
000568.XSHE,-0.3892922,-0.09636522,0.28491304,-0.11111111,-0.02552455,0.20924533,-1.0,-0.03684787,-0.48,0.07116921,0.65788979,0.48,-0.02760625,0.17835311,-0.35741961,-0.02978569,-0.05333389,-0.80639303,-1.78576616,-0.02295117,-1.0,0.38226412,0.0,0.8,0.10493827,0.47701498,1.0,-0.00053938,1.51939592,0.19288219,0.51038769,0.00847934,0.18584392,0.02361061,0.09741211,3.32908318,0.69395182,-0.09446056,-1.61330696,0.25206788,-1.661e-05,0.10269576,0.0875,0.61102311,,1.0,0.00878734,1.0,-0.28430296,1.0,0.04003486,-6.24377031,-0.81431475,0.20114829,-0.59287567,-0.7017577,-0.00094577,0.0,-1.0,0.0,0.0,-0.88953771,-1.0,0.75,20.80905874,-1.0,0.0,1.0,0.92854617,-3.29750436,3.71535229,0.90733729,-1.0,0.60798548,0.16666667,-0.06206897,1.0,-0.15384615,-0.73858397,-1.0,0.61652281
000623.XSHE,-0.03702359,-0.70773093,0.31633827,-0.66666667,-0.10801598,0.05959239,-1.0,-0.47026633,0.24,0.83641975,0.24986789,-0.24,-0.39193607,0.01330536,-1.47477571,-0.27243008,-0.01356103,-0.1322194,-1.23166304,-0.17903992,-1.0,0.20189534,-0.2,-0.28,0.88562092,-0.65938047,1.0,0.00053972,0.91240902,0.12778478,1.66143202,0.00709391,0.85662432,0.67235743,0.04248047,3.80785496,1.24215871,-0.07935626,-0.25719494,-0.29488625,0.06039858,1.10447761,0.05,-0.13074587,,1.0,-0.54726467,0.24,-0.73235832,0.24,0.01589107,,-0.2419072,-0.69553383,-0.03463056,0.05522429,0.0002064,0.0,0.0,-1.0,-1.0,-1.55194647,0.0,1.0,1.18566758,-0.7678245,-1.0,1.0,0.60761946,0.52643147,0.24102853,0.7343552,0.0,0.5,0.33333333,-0.77740319,0.0,-0.75,-0.12062682,-1.0,-0.66496164
000625.XSHE,-0.22885662,0.39691771,-0.43575206,-0.11111111,-0.05591866,-0.07948057,-1.0,-0.43998541,0.03,0.5197894,0.42684864,-0.03,-0.55757356,-0.0371102,-1.16321368,-0.48928442,-0.0064769,-0.04431529,1.42120552,-0.05539296,-1.0,0.02246814,0.0,0.0,0.71278141,-0.48553038,1.0,0.00037636,1.46026201,0.21749213,2.57817473,0.00697489,0.7030853,0.90410461,0.09887695,2.0569518,1.5436048,-0.01899124,-1.10319525,-0.01473926,0.01606228,1.4985119,0.0625,-0.41451335,,1.0,-0.04611541,0.03,-0.65157049,0.03,0.04271314,-4.25,-0.36835273,-0.06902747,-0.0136693,-0.02688408,-0.00013457,1.0,0.0,0.0,0.0,-1.04501217,0.0,1.0,1.62915589,-0.23985375,0.0,1.0,0.83031774,-0.00530667,0.94790476,0.23351252,0.0,0.5,0.05555556,-0.12196007,1.0,-0.75,-0.28938403,0.0,-0.36036036
000630.XSHE,-0.22885662,-0.28483583,-0.68335978,-0.77777778,-0.07223217,-0.78405917,-0.96666667,-0.56293324,0.14,0.74364561,0.0003544,-0.14,-0.16745369,-0.00598736,-1.46610422,-0.1449328,-0.0711651,-0.60624773,-1.20406681,-0.00683188,1.0,0.05685876,0.04,-0.68,0.97204067,-0.77174363,-1.0,0.00048462,0.62776565,0.44770374,1.95359572,0.00786867,0.97858439,0.96512895,0.10595703,3.81957604,0.8518235,-0.00842685,-0.03993079,-0.43394627,0.01427103,128.52631579,0.225,-0.80024958,,0.14,0.48645042,0.14,-0.99485861,0.14,-0.00290777,5.33333333,-0.15911996,0.12903309,-0.00947391,0.09523452,0.00029763,1.0,0.0,0.0,0.0,-0.84878345,0.0,0.8,2.66331329,-0.62486289,0.0,1.0,0.90011197,0.9222935,0.40709053,0.91733817,0.0,0.25880218,0.22222222,-0.70851702,1.0,-0.375,0.1879423,-1.0,-0.45248869
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
