code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.11163566,-0.59647502,-0.03077058,-0.77777778,-0.62572871,0.05468508,-0.39166667,-0.83870968,-0.41,0.11194444,0.47084259,-0.41,-0.17977216,0.02769211,-0.52793269,-0.06501806,-0.41671423,-0.67852181,-1.05333333,-0.03928526,-1.0,-0.42598092,-0.52,-2.98,0.28888889,-0.75,1.0,-0.00014822,0.7736169,0.1289123,0.03090643,0.00574338,0.30963621,0.3139761,0.0,2.68231807,0.71464911,-0.55207207,-0.72154944,-0.10557242,-0.09380985,0.24118024,0.296875,-0.94083445,,-0.41,-0.76711763,-0.41,-0.2684489,-0.41,-0.03078889,-5.93692308,-0.79182021,-0.80339878,-0.32189282,-0.30133643,-0.00016094,0.0,-1.0,0.0,-1.0,-1.16462509,-1.0,0.5,0.78128579,-0.83291562,0.0,0.0,0.96491214,-0.48004333,1.0,0.27755405,-1.0,0.78672591,0.16666667,,1.0,,-0.72304058,-1.0,0.78809107
002304.XSHE,0.11163566,-0.09791177,-0.34079182,-0.66666667,-0.95353269,-0.38827421,-0.2,-0.99527253,-3.63,0.99888889,0.68231155,-3.63,-0.26451792,-0.29816611,-1.87451219,-0.20227841,-0.6014553,-0.99305363,-1.45638889,-0.02861456,1.0,-0.23972277,-5.29,-5.13,0.0075,-0.77151675,1.0,-0.00094398,1.00973033,0.0348285,-0.64905961,0.00271851,0.19800056,0.00361211,0.0,2.32502506,0.36883496,-0.64130929,-1.18551756,-0.80998911,-0.63070849,0.01446856,0.75,-0.45227141,,-1.0,-0.98810511,-3.63,-0.27075209,-3.63,-0.820225,-0.74212034,-0.69765239,-0.05562385,-0.71410031,-1.6770448,-0.00025102,0.0,0.0,-1.0,-1.0,-1.97995546,-1.0,0.46666667,0.28576768,-0.99220273,-1.0,0.0,0.89237013,-2.65869979,1.0,0.62365228,-1.0,0.392391,0.33333333,-0.99000278,1.0,-1.0,-0.23179544,-1.0,0.69915737
002310.XSHE,0.11163566,-0.34677609,-0.67886571,-0.55555556,-0.39127218,-0.62089791,-0.45,-0.10789766,-0.22,0.22972222,0.99880769,-0.22,-0.33898305,-0.51614943,-0.28157675,-0.1178105,-0.50431131,-0.71797722,-1.02083333,-0.05237413,1.0,0.0341926,-0.09,-1.08,0.83083333,-0.83205029,1.0,0.00017244,0.81576314,0.14188662,1.68213833,0.0058375,0.09164121,0.09419283,0.0,2.97500911,1.17670343,-0.72632884,-0.77477759,-0.36158366,-0.06437698,1.34197887,0.35,-0.76103397,,-0.22,-0.51015645,-0.22,-0.9712932,-0.22,-0.00381944,-7.0,-0.82621971,-0.35260301,-0.83564444,-0.07235455,-0.00065576,1.0,-1.0,0.0,-1.0,-1.07498144,-1.0,0.53333333,3.83982149,-0.55917572,-1.0,1.0,0.67796409,-1.0529035,0.99030161,0.67422341,-1.0,0.22216051,0.72222222,-0.72424327,0.0,-0.38461538,0.5958866,-1.0,0.88122605
002311.XSHE,-0.37850597,-0.47927435,0.41503493,-0.11111111,-0.01150672,-0.08772997,0.75,-0.30895439,0.19,0.89736111,0.68767006,0.19,-0.10225063,-0.0199209,-0.82644839,-0.19755488,-0.01781866,-0.09891637,1.8625,-0.02289105,1.0,0.85812166,0.0,0.22,0.95361111,-0.10341754,1.0,3.662e-05,1.92313039,0.26376004,0.75378022,0.00646867,0.92613163,0.83523201,0.44494629,2.16495941,1.65637528,-0.00218258,-0.09423825,-0.14293204,-0.00203589,0.95112444,0.95,0.02869701,,0.19,0.01665281,0.19,-0.8362117,0.19,-0.30722222,-0.73571429,-0.5262132,0.00283861,-0.00274012,-0.01033372,-4.328e-05,1.0,0.0,0.0,0.0,-0.25965108,0.0,1.0,1.67884787,-0.5625,0.0,0.0,0.94069072,-0.084086,2.45470892,0.89848087,0.0,0.5,0.33333333,-0.26243048,1.0,-0.625,0.81003335,0.0,-0.36297641
002352.XSHE,-0.31768953,-0.6676283,-0.25243018,-1.0,-0.0186452,-0.57795191,-0.7,-0.95939933,0.19,0.89375,0.57943381,-0.19,-0.55404279,-0.07790625,-1.72121903,-0.42595165,-0.00370406,-0.68935816,-1.11611111,-0.16735022,-1.0,0.00815718,-1.06,-2.54,0.9575,-0.49236596,1.0,0.00055811,0.63808729,0.15142776,1.36381957,0.00553318,0.92141072,0.42178383,0.10253906,2.53573757,1.41966039,-0.03936779,-0.57620749,-0.68608135,-0.00447846,1.05305514,0.225,-0.74877075,,-1.0,-0.88709635,0.19,-0.55756396,0.19,-0.06586667,-3.3,-0.22910501,-0.34182956,-0.0016125,1.07922344,0.00028849,0.0,0.0,-1.0,-1.0,-1.29630661,0.0,1.0,26.93528331,-0.96546923,-1.0,0.0,0.61955192,1.64807008,0.94175215,0.98931023,0.0,0.66703693,0.16666667,-0.97240458,0.0,-0.75,0.53654808,-1.0,-0.52631579
002410.XSHE,0.11163566,-0.3805376,-0.08884684,-1.0,-0.8003081,-0.2946302,-0.45,-0.92102336,-0.92,0.03263889,0.55864971,-0.92,-0.59127535,-0.27161989,-2.00623373,-0.45484857,-0.18275329,-0.94859683,-1.78277778,-0.02132758,-1.0,0.02012865,-1.77,-1.78,0.04527778,-0.9020032,1.0,0.00026477,1.06046706,0.09171269,1.14527367,0.00432281,0.12135518,0.45679355,0.0,3.04335579,0.08407906,-0.70257664,-0.42376286,-0.65925416,-0.15075324,0.10871518,0.53125,-0.59185709,,-1.0,-0.8486039,-0.92,-0.54180602,-0.92,-0.41700278,-1.09902913,-0.64910254,-0.49221877,-0.71200694,-0.24011051,-0.00033427,0.0,-1.0,-1.0,-1.0,-1.92288419,-1.0,0.46666667,1.34616514,-0.95627959,-1.0,1.0,0.51627286,-0.68516182,0.86224153,0.74192287,-1.0,0.40488753,0.13888889,-0.92863094,1.0,-1.0,0.78738188,-1.0,0.75316928
002411.XSHE,-0.42863094,0.11367659,-0.52066684,-0.44444444,-0.02722114,-0.19367353,-1.0,-0.80200222,0.12,0.85277778,0.68268974,-0.12,-0.45623784,-0.03068202,-1.16331989,-0.52792442,-0.00093833,-0.11975549,1.04861111,-0.12034185,-1.0,-0.63159862,0.0,-0.13,0.96138889,-0.88929366,1.0,0.00037248,1.6677787,0.19564431,2.89881089,0.0037742,0.93585115,0.44706863,0.14941406,3.98851467,1.73775473,-0.00189648,-0.43262132,-0.23809471,0.11061136,1.17175975,0.4375,-0.06996261,,0.12,-0.06514448,0.12,-0.54626533,0.12,0.02339333,1.05128205,-0.22383918,0.33530838,-0.01987384,0.01986154,4.991e-05,0.0,0.0,0.0,0.0,-0.29974016,-1.0,,0.4241023,-0.3125,-1.0,1.0,0.67946883,0.1398099,1.04109755,0.91380265,0.0,0.80283255,0.33333333,-0.06970286,1.0,-1.0,0.21220122,0.0,-0.35629454
002415.XSHE,0.11163566,0.34581166,-0.29184494,-1.0,-0.90489806,-0.4592095,-0.31666667,-0.92296997,-0.79,0.04180556,0.9728981,0.79,-0.39566546,-0.42870614,-1.70153097,-0.35120867,-0.01645824,-0.91025285,-1.21916667,-0.09334395,-1.0,-0.70018216,-2.21,-2.47,0.00666667,-0.61679395,-1.0,0.00016966,0.86324715,0.03524431,1.17754271,0.00471721,0.37239656,0.11725479,0.0,3.82049451,0.68477822,-0.50190388,-0.99953364,-0.5874558,-0.07025398,0.0719755,0.2625,-0.66776673,,-1.0,-0.85652875,-0.79,-0.75445931,-0.79,-0.10293778,-4.87017544,-0.7227352,0.32718138,-0.5725463,-4.40508267,-0.00065141,0.0,0.0,-1.0,-1.0,-1.44459911,-1.0,0.75,1.36738562,-0.95795043,0.0,1.0,0.55747208,-2.05414747,0.91461659,0.96784076,-1.0,0.5,0.83333333,-0.9577895,1.0,-0.375,0.44052251,-1.0,0.40799334
002422.XSHE,0.11163566,-0.7845535,-0.19616422,-0.77777778,-0.45024774,0.43264191,-1.0,-0.96774194,-0.4,0.11444444,0.39515913,0.4,-0.21533759,0.21872586,-0.99826688,-0.26368436,-0.04051902,-0.87051959,-1.43,-0.06196724,-1.0,-1.39517972,0.0,-1.25,0.08722222,-0.69436507,1.0,-0.00047593,0.89146511,0.02311389,-0.00671906,0.00517396,0.46986948,0.17477077,0.03955078,3.08409363,0.27889599,-0.4239878,-1.29761468,0.22653182,-0.14069676,0.55013715,0.05625,-0.15153169,,-1.0,-0.88357653,-0.4,-0.77090301,-0.4,-0.33996444,0.30576923,-0.64651769,-0.3006281,-0.39360648,-0.06795234,-3.576e-05,0.0,0.0,-1.0,-1.0,-1.38919822,-1.0,0.25,0.43190082,-0.93205235,0.0,1.0,0.98092119,-0.1971406,0.47364544,0.37476935,0.0,0.57178562,0.77777778,-0.94913691,1.0,-0.76923077,-0.2340189,-1.0,0.46186896
002456.XSHE,0.11163566,0.51422099,-0.64243051,-0.22222222,-0.09401859,-0.37618593,-1.0,-0.58676307,-0.04,0.64652778,1.24780112,0.04,-0.25118088,-0.11030466,-1.33435744,-0.19477633,-0.04781249,-0.02000556,1.02555556,-0.00728182,-1.0,-0.04737647,0.0,-0.26,0.15111111,-0.98003791,1.0,-0.00021073,1.44651098,0.10085228,2.38610052,0.00595259,0.58372674,0.58043901,0.06921387,2.05428076,1.30230206,-0.149454,-0.86075958,-0.25241584,-0.00862816,1.48979592,0.525,-0.98871609,,1.0,-0.04183212,-0.04,-0.81047938,-0.04,-0.00142222,-5.5,-0.62592943,-0.38836561,-0.09529722,-2.44660001,-0.00099472,0.0,-1.0,-1.0,0.0,-1.15989235,0.0,0.6,1.02597176,-0.49456976,0.0,0.0,0.82689142,-0.54923502,0.9908097,0.4221897,-1.0,0.72174396,0.77777778,-0.42811496,1.0,-0.5,0.20692051,-1.0,0.41493776
002460.XSHE,0.11163566,0.75118867,-0.29958387,-0.22222222,-0.03151166,-0.21918313,0.58333333,-0.14043382,-0.37,0.12666667,0.91895911,-0.37,-0.1066963,-0.13718744,-1.01314248,-0.08057794,-0.05950271,-0.80216727,1.08222222,-0.05928813,1.0,0.66542628,0.0,-4.15,0.08694444,-0.43643578,1.0,0.00029434,1.77164304,0.1322378,2.66149869,0.00588026,0.4801444,0.28341206,0.10986328,3.12776644,0.34254181,-0.04932672,-0.62520372,-0.36515376,-0.0481851,0.22271433,0.75,0.34163119,,-0.37,0.03239689,-0.37,-0.97798216,-0.37,-0.00342667,-5.07142857,-0.72021452,0.26626678,-0.17237685,-0.18952692,-0.00080772,1.0,0.0,0.0,0.0,-0.36980327,-1.0,0.53333333,2.81386538,-0.5625,0.0,1.0,0.88088343,-1.01784891,1.19367666,0.98413849,-1.0,0.5,0.66666667,-0.46098306,1.0,-0.25,0.03877154,0.0,0.57052298
002466.XSHE,0.11163566,0.8969512,-0.30375839,-0.11111111,-0.08117249,-0.23024869,0.33333333,-0.53086763,-0.16,0.30097222,0.91242859,-0.16,-0.06223951,-0.0927906,-0.39916988,-0.02250625,-0.03974509,-0.20477911,1.03222222,-0.0840439,1.0,0.37306306,0.0,-0.48,0.17527778,-0.56407607,1.0,4.819e-05,1.74815124,0.13285801,2.74317721,0.00596378,0.81699528,0.76687969,0.17523193,4.06099022,0.66032013,-0.02196233,-0.83823217,-0.25150446,-0.06624571,0.13060972,0.5,0.06468229,,-0.16,0.05010243,-0.16,-0.73801561,-0.16,-0.00105833,-5.35210312,-0.79011404,0.2169492,-0.72446296,-0.4705688,-0.00081766,1.0,0.0,0.0,0.0,-0.23097624,0.0,0.8,2.96208462,-0.5,0.0,1.0,0.9978885,-0.98096031,1.01622459,0.97336943,-1.0,0.5,0.94444444,,1.0,,0.05169539,0.0,0.13237064
002468.XSHE,-0.42863094,0.41734017,-0.04104801,-0.11111111,-0.04554877,0.43603143,0.55,-0.05839822,0.83,0.97694444,0.76857935,0.83,-0.00750208,0.01672383,-0.7052756,-0.00694637,-0.00024018,-0.00361211,1.70027778,-0.1580733,1.0,1.17979315,0.0,1.19,0.98722222,-0.32732684,1.0,-4.465e-05,1.93063664,0.19235541,2.28837891,0.00654965,0.99111358,0.50736316,0.79467773,4.11073904,1.83366342,-0.00010052,-0.22358393,0.27758786,0.18017043,0.92035398,1.0,0.99045928,,1.0,0.16696273,1.0,-0.66583055,1.0,0.98388333,1.16246499,-0.4452503,0.85978801,-0.00068287,-0.01917544,3.252e-05,1.0,0.0,0.0,0.0,-0.54537862,0.0,1.0,11.37496527,-1.0,0.0,1.0,0.9612154,-0.12154262,14.38522623,0.99307563,0.0,0.76034435,0.66666667,-0.13121524,0.0,-0.125,-0.00625347,0.0,-0.62727936
002475.XSHE,0.11163566,-0.10813085,-0.20327819,-1.0,-0.87239197,-0.60003623,-0.33333333,-0.81368187,-0.78,0.0425,0.8409646,0.78,-0.61100306,-0.56284666,-1.51029415,-0.582384,-0.01228102,-0.93776049,-1.88944444,-0.0033625,-1.0,-0.58650986,-2.46,-2.65,0.015,-0.94324222,1.0,-0.00039046,0.85309981,0.03689823,-0.81703267,0.00501289,0.09025271,0.07557655,0.0,2.97428052,0.91605032,-0.72743875,-1.68931146,-0.57357398,-0.12217723,0.06736243,0.3375,-0.50219712,,-0.78,-0.80373823,-0.78,-0.51406294,-0.78,0.19062667,-8.23232323,-0.67561418,-0.35422067,-0.34851458,-3.18897323,-0.00062843,0.0,-1.0,-1.0,-1.0,-1.40256125,-1.0,0.76923077,1.74879224,-0.9657477,0.0,1.0,0.72206459,-3.10862261,0.80320133,0.96142602,-1.0,0.51513468,0.33333333,-0.93085254,1.0,-1.0,0.31058922,-1.0,0.67373202
002493.XSHE,0.11163566,-0.32194399,-0.0172779,-0.77777778,-0.61598991,-0.23368305,-0.66666667,-0.77502781,-0.22,0.22652778,0.72782574,-0.22,-0.02611837,-0.08488709,-0.37860823,-0.0166713,-0.52508002,-0.83606557,-1.79861111,-0.1553511,1.0,-0.40758972,-0.17,-0.17,0.30138889,-0.40824829,1.0,-0.00051006,0.62379761,0.2654673,-0.34457701,0.00544564,0.40016662,0.06251737,0.0,3.01774806,1.11130103,-0.47970557,-1.01606277,-0.28476784,-0.0569313,0.40599218,0.5,-0.54072898,,-0.22,-0.51127823,-0.22,-0.75334448,-0.22,-0.48941667,-0.03296703,-0.76051362,0.17590286,-0.90883819,-1.04198079,-0.00028799,0.0,-1.0,0.0,-1.0,-1.19636229,-1.0,0.25,,-0.76274018,-1.0,0.0,0.98608826,-0.1520472,0.96888616,0.93106777,-1.0,0.33074146,0.05555556,,0.0,-0.125,-0.85297387,0.0,0.44585987
002508.XSHE,0.11163566,-0.42607034,0.53232982,-0.77777778,-0.66833729,0.22508147,-0.23333333,-0.91768632,-0.77,0.04444444,0.93219736,-0.77,-0.13059183,0.16164828,-1.5070914,-0.31564323,-0.56368639,-0.89969436,-1.29,-0.06519131,1.0,-0.3772382,-0.98,-0.96,0.08638889,-0.97476608,1.0,-0.00047905,0.9381707,0.12750236,-0.54803435,0.0053007,0.22382671,0.05668241,0.00421143,2.38995408,0.31167969,-0.62066486,-0.92778148,-0.31571646,-0.17635879,0.23192864,0.75,-0.88791702,,-1.0,-0.77054355,-0.77,-0.80128205,-0.77,-0.22773611,-3.12337662,-0.71706479,-0.30563886,-0.73344444,-0.22486589,-0.00032433,0.0,-1.0,-1.0,-1.0,-1.87360802,-1.0,0.25,0.15552901,-0.8994709,0.0,0.0,0.89807518,-0.66588998,1.0,0.26384621,-1.0,0.63676756,0.27777778,-0.90724799,0.0,-0.46153846,-0.45761534,0.0,0.67297581
002555.XSHE,0.11163566,-0.60903983,-0.41559084,-1.0,-0.44732876,-0.72193227,-0.8,-0.83926585,-0.28,0.17888889,1.16155987,0.28,-0.85884968,-0.5335236,-1.74079729,-0.84412337,-0.04891522,-0.85607113,-1.73944444,-0.10348121,-1.0,-0.18335668,-0.78,-0.93,0.09055556,-1.0,-1.0,1.849e-05,1.10856269,0.04131765,-0.738943,0.0050327,0.29380728,0.24534593,0.0,2.81032867,0.81865032,-0.56472511,-1.50103852,-0.64515751,-0.01001629,0.73126511,0.11875,-0.7623932,,-0.28,-0.48141227,-0.28,-0.9960981,-0.28,-0.25952889,-1.77777778,-0.5400077,-0.57490083,-0.56521759,-0.25566842,-0.0002094,1.0,-1.0,-1.0,-1.0,-1.90701559,-1.0,0.53333333,0.05986562,-0.90838207,-1.0,1.0,0.55748974,-0.66258151,0.97895759,0.06251921,-1.0,0.21105249,0.05555556,-0.85059706,0.0,-0.76923077,-0.69135631,-1.0,0.50816697
002558.XSHE,0.11163566,-0.25973181,0.335789,-0.11111111,-0.04160674,-0.17224663,0.30833333,-0.16295884,-0.05,0.59680556,0.90232023,-0.05,-0.17893859,-0.08387329,-0.94911909,-0.26674076,-0.04049179,-0.22228397,1.26972222,-0.00285242,1.0,0.12379512,0.0,-0.42,0.43722222,-0.968822,1.0,0.0002694,1.81554073,0.03145394,-0.05200485,0.00491259,0.7370175,0.91386496,0.14355469,2.33248608,1.27104517,-0.04587497,-0.90401963,-0.40260759,-0.00135183,0.76867718,0.95,-0.59973024,,-0.05,0.08163208,-0.05,-0.62430323,-0.05,-0.020625,0.21521739,-0.58316837,-0.64683735,-0.45710694,-0.05411288,-0.00012194,1.0,0.0,0.0,0.0,-1.15478842,0.0,0.8,0.73167622,-0.5,0.0,1.0,0.72661079,-0.08973902,1.0121125,0.82003331,0.0,0.5,0.88888889,,0.0,-0.125,0.42217899,-1.0,0.42296073
002594.XSHE,0.11163566,-0.27463586,-0.53226579,-0.11111111,-0.03887794,-0.36390119,0.35,-0.73776418,-0.69,0.05416667,0.74447852,-0.69,-0.1147541,-0.21431535,-0.33888672,-0.05807169,-0.16983601,-0.9327591,1.65527778,-0.04478993,1.0,-0.12300478,-0.89,-1.19,0.07194444,-0.92433765,1.0,-0.00021279,1.56561023,0.03291928,1.12342199,0.00523414,0.53929464,0.20644624,0.03295898,3.87108995,0.71948033,-0.11649391,-1.44175293,-0.59598608,-0.12267401,0.0423777,0.7875,-0.1482435,,-0.69,-0.11417109,-0.69,-0.94704571,-0.69,0.0176,-1.86173777,-0.80087818,0.81782669,-0.65900463,-4.02086441,-0.00078536,0.0,0.0,-1.0,-1.0,-1.04120267,-1.0,0.25,0.8149993,-0.4375,-1.0,0.0,0.97108778,-0.79111703,0.76305807,0.96887979,-1.0,0.5,0.16666667,-0.77867259,0.0,-0.84615385,0.4922179,0.0,0.48901488
002601.XSHE,-0.42863094,-0.80418094,-0.55998342,-0.55555556,-0.32251185,-0.75788722,-0.39166667,-0.80923248,0.03,0.78152778,0.02376239,-0.03,-0.90386218,-0.02991106,-2.38341769,-0.88552376,-0.00460138,-0.72464573,-1.82888889,-0.00016209,1.0,-0.0425657,0.51,0.48,0.91138889,-0.86258195,-1.0,0.00016678,0.63394495,0.42996834,2.15935593,0.00591203,0.61177451,0.70130592,0.14318848,2.57913329,0.9733889,-0.0981777,-0.25981713,-0.77803282,0.01560605,0.29636499,0.525,-0.94313851,,0.03,-0.40671098,0.03,-0.98414905,0.03,-0.07272222,-2.48214286,-0.68583065,-0.7396972,-0.00244144,-0.1333007,-0.00046285,1.0,-1.0,0.0,-1.0,-1.17770973,0.0,0.75,1.35664802,-0.56028961,-1.0,1.0,0.13882735,-2.46139693,0.89262472,0.8601356,-1.0,0.14134963,0.94444444,-0.82551642,0.0,-1.0,0.04891606,-1.0,0.40816327
002602.XSHE,-0.37850597,-0.57115987,0.1677172,-0.55555556,-0.11007773,0.26945074,-1.0,-0.14543938,-0.05,0.59680556,0.2708989,0.05,-0.86329536,0.11083577,-1.46706322,-0.56043345,-0.04890615,-0.4929147,-1.38972222,-0.06311522,-1.0,0.02693895,-0.01,-0.72,0.37611111,-0.84016805,1.0,0.00016935,0.65065332,0.13437271,-0.15081794,0.00507877,0.77867259,0.38010558,0.01342773,2.5188129,1.21531973,-0.07950953,-0.42576422,-0.04272253,-0.004318,1.36949614,0.1875,-0.24437417,,-0.05,-0.26789436,-0.05,-0.76807564,-0.05,-0.06203889,0.06089744,-0.54798645,-0.94127049,-0.68125926,-0.17323956,-3.311e-05,1.0,-1.0,0.0,-1.0,-1.25695991,-1.0,,0.29393474,-0.4375,-1.0,1.0,0.31019659,-0.17018374,0.99369831,0.32648612,0.0,0.74340461,0.13888889,,0.0,-0.875,-0.3795164,0.0,0.3030303
002624.XSHE,0.11163566,-0.2982507,-0.05681753,-1.0,-0.01489049,-0.36822253,-0.65,-0.9118465,-0.38,0.12513889,0.7888207,0.38,-0.71936649,-0.21839546,-1.94926552,-0.71797722,-0.10549056,-0.89774937,-1.3925,-0.00494587,-1.0,-0.38302601,-0.86,-1.5,0.07527778,-0.968822,-1.0,0.00046245,0.83558521,0.04235867,1.29821397,0.00462745,0.41905026,0.39872187,0.01416016,3.35106345,1.10365908,-0.46461071,-1.24616555,-0.56947556,-0.13323628,1.09309494,0.2,-0.60378277,,-1.0,-0.82156964,-0.38,-0.72358176,-0.38,-0.38970889,-0.99905437,-0.46417459,-0.22391823,-0.57306111,1.90819491,0.00032953,0.0,-1.0,-1.0,-1.0,-1.30688567,-1.0,1.0,0.1445492,-0.96296296,-1.0,1.0,0.50134218,1.56199552,0.86376796,0.25761492,0.0,0.31185782,0.05555556,-0.96778673,0.0,-0.5,-0.32670928,-1.0,0.4726101
002625.XSHE,0.11163566,-0.52150166,-0.20793406,-1.0,-0.01398528,-0.33901408,-0.35833333,-0.81479422,-0.62,0.96486111,1.07534008,-0.62,-0.97638233,-0.32318463,-1.67004365,-0.97916088,-0.56410511,-0.63462073,-1.22444444,-0.88154597,1.0,-0.28717147,-0.98,-0.82,0.06694444,-0.875,1.0,0.00042136,0.7912705,0.05359047,1.85225648,0.00512953,0.10580394,0.04167824,0.0,3.44423032,0.48979796,-0.7150077,-1.16351157,-0.52366996,-0.17178386,1.88197767,0.25,-0.93937382,,-0.62,1.34757199,-0.62,-0.96023359,-0.62,-0.03550556,-14.63063063,-0.49091395,-0.87784811,-0.48364815,0.27297227,-0.00032743,1.0,-1.0,-1.0,-1.0,-1.72132517,0.0,0.25,1.96988522,-0.86104149,-1.0,0.0,0.65543509,0.95654794,1.0,0.98904147,0.0,0.35962233,0.33333333,-0.81977229,1.0,-0.53846154,0.83226793,0.0,0.5229794
002673.XSHE,0.11163566,-0.05098672,-0.0481193,-0.44444444,-0.11354185,0.30034484,-0.19166667,-0.64543938,-0.41,0.11194444,1.45860447,-0.41,-0.59183106,0.25827319,-2.4153479,-0.72992498,-0.54057282,-0.28146707,-1.92777778,-0.06717137,1.0,-0.28046189,-0.71,-0.53,0.02416667,-0.97995789,-1.0,0.00024198,1.10817348,0.03874595,1.35721412,0.00574339,0.09219661,0.0672409,0.0,3.44322609,0.87136006,-0.72588487,-1.62443549,-0.35911529,-0.04674485,0.92874693,0.83125,-0.99971794,,-0.41,0.21845196,-0.41,-0.89404894,-0.41,-0.25908333,-0.28954248,-0.50939623,0.17100125,-0.72742377,-0.04952621,-0.00057252,1.0,-1.0,-1.0,-1.0,-1.01930215,-1.0,0.8,0.35119352,-0.77443609,-1.0,0.0,0.13650283,-0.09395556,0.93167463,0.59713052,0.0,0.29686198,0.66666667,,0.0,-1.0,0.74444136,-1.0,0.53351573
002714.XSHE,-0.37850597,-0.53643661,-0.51805598,-0.33333333,-0.95133668,-0.10985708,-1.0,-0.01028921,0.6,0.96333333,0.59548024,-0.6,-0.31869964,-0.051631,-1.13940775,-0.3614893,-0.00822179,-0.8205057,1.98777778,-0.00052953,-1.0,-0.72136515,0.0,-0.97,0.99111111,0.0,-1.0,-0.00013266,0.68493189,0.19649353,-0.12951346,0.00644815,0.94057206,0.99777716,0.25512695,3.16289289,1.84591052,-0.0071544,-0.0447623,0.07676893,0.30463661,0.01437025,0.25,-0.43246733,,1.0,-0.06289483,1.0,-0.89052925,1.0,-3.09767111,-2.34532628,-0.71817297,-0.18828186,-0.00018333,-0.94142078,-0.0004829,0.0,0.0,0.0,-1.0,-1.29129547,0.0,,20.76890347,-0.5625,0.0,1.0,0.90649471,-14.16429464,1.65809371,0.97289943,-1.0,0.40349903,0.66666667,-0.98263173,0.0,-0.875,-0.5397443,-1.0,-0.27437531
002736.XSHE,0.11163566,-0.17422156,-0.5928536,-0.66666667,-0.39776155,-0.26431935,-0.525,-0.76640712,-0.61,0.06791667,1.17210123,-0.61,-0.88941373,-0.23544844,-2.52322522,-0.90914143,-0.55472569,-0.82022784,-1.89388889,-0.01933668,-1.0,-0.20425104,-1.01,-0.83,0.03638889,-0.978076,-1.0,0.00023066,1.15665833,0.17795294,1.31513413,0.00563835,0.04582061,0.05501528,0.0,3.83802108,0.77286745,-0.76295605,-1.41896874,-0.61371867,-0.10744433,0.43739496,0.1875,-0.97105701,,-0.61,-0.09023063,-0.61,-0.99555061,-0.61,-0.61000833,-25.56716418,-0.54318009,0.86220721,-0.55970347,-0.10168645,-0.00052592,0.0,-1.0,-1.0,-1.0,-1.1643467,-1.0,,0.54060471,-0.87774993,-1.0,0.0,0.24521444,-0.45332923,0.93369434,0.30026509,-1.0,0.16134407,0.83333333,,0.0,-1.0,0.44413563,-1.0,0.64516129
002739.XSHE,0.11163566,-0.34464308,-0.05471591,-0.22222222,-0.20444073,-0.66439314,-0.11666667,-0.53948832,-0.25,0.2,0.68458703,-0.25,-0.27868852,-0.24005311,-1.05902725,-0.30258405,-0.04995266,-0.65879411,-1.06027778,-0.006031,1.0,0.09114584,-0.14,-1.13,0.26361111,-0.92543934,1.0,9.146e-05,1.58787879,0.17145905,-0.2676691,0.00392,0.42682588,0.57377049,0.01373291,3.27503693,0.96447367,-0.28624817,-0.3905666,-0.45273686,-0.08716688,0.21204981,0.7125,-0.47741093,,-0.25,-0.07657441,-0.25,-0.48299889,-0.25,-0.0066,-3.4,-0.83563192,0.08543605,-0.81688542,-1.45163026,-0.00068293,0.0,0.0,0.0,0.0,-1.27227171,0.0,,0.37984577,-0.4375,0.0,1.0,0.80881299,-2.30888291,0.9524138,0.4803181,-1.0,0.5,0.41666667,-0.81859125,0.0,-0.53846154,-0.12715397,0.0,0.58076225
002773.XSHE,0.11163566,2.326e-05,-0.00477642,-0.11111111,-0.07576531,-0.31270182,0.33333333,-0.86512792,-0.18,0.28055556,0.31733835,0.18,-0.36649069,-0.11593781,-0.43782162,-0.09947208,-0.00483207,-0.40928036,1.37138889,-0.17560032,1.0,0.00311432,0.0,-0.16,0.36944444,-0.375,1.0,-0.00013804,1.53452877,0.15264059,2.54974507,0.00572153,0.85670647,0.42122812,0.14440918,3.59383737,1.23635499,-0.02501831,-0.59209534,-0.1356162,-0.05903318,0.09923664,0.5625,-0.59859275,,-1.0,-0.01853504,-0.18,-0.30306407,-0.18,0.009165,-4.85756098,-0.80064147,-0.4377319,-0.00994599,-0.39863392,-0.00021474,1.0,0.0,0.0,0.0,-0.87008166,-1.0,0.5,6.69385485,-0.5,0.0,0.0,0.89774714,-0.52903374,0.8934538,0.97625924,-1.0,0.5,0.63888889,,1.0,-1.0,0.73262924,0.0,0.05370569
