code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.45287392,-0.34088381,0.71321275,-0.88888889,-0.08903114,0.56768406,-1.0,-0.25651365,0.01,0.7841471,0.70120975,-0.01,-0.59090909,0.39843337,-0.79196749,-0.26468769,-0.0037054,-0.17037724,1.45673671,-0.09940981,-1.0,0.00496843,0.0,-0.02,0.80716934,0.14892085,1.0,-0.00044791,1.14546299,0.14409058,-0.6275387,0.00658882,0.73053152,0.86301793,0.3112793,2.98618018,1.65349549,-0.0936218,-0.26913053,0.00462003,0.00883482,8.5,0.2,0.23322045,,1.0,-0.54930227,0.01,-0.46610697,0.01,0.00883189,-2.6,-0.70148523,0.37924344,-0.05220606,-0.09470959,-0.00089396,1.0,-1.0,-1.0,0.0,-1.49782541,0.0,1.0,0.43221482,-0.875,0.0,1.0,0.56880394,-0.29206025,1.34896288,0.486947,0.0,0.5,0.16666667,-0.29789864,0.0,-0.75,0.01013052,0.0,0.28169014
000333.XSHE,0.31365884,-0.29250323,-0.33825274,-0.88888889,-0.00700546,-0.64359302,-1.0,-0.02512407,1.23,0.99103832,0.85469052,-1.23,-0.5825603,-0.12971488,-2.05909986,-0.39641311,-0.00141404,-0.0105133,1.90142151,-0.04451446,-1.0,-0.48145648,0.0,-0.37,0.99876391,-0.80655913,-1.0,0.00020828,0.81514401,0.02106619,-0.14334161,0.00732739,0.97218789,0.7668522,0.22692871,2.28620769,1.73368933,-0.00975897,-0.53871645,-0.6316833,0.09073392,1.03248633,0.09375,-0.69403565,,1.0,-0.74233088,1.0,-0.96206468,1.0,-0.08618047,-6.10848602,-0.39502947,-0.20857007,-9.072e-05,0.16675994,0.00014142,0.0,-1.0,-1.0,-1.0,-0.685306,0.0,1.0,0.06706909,-0.9127182,-1.0,0.0,0.17472246,2.4005408,1.69824365,0.09282438,0.0,0.5,1.0,-0.8463548,0.0,-1.0,0.05679375,-1.0,-0.61367621
000338.XSHE,-0.11943758,-0.29673028,-0.07865782,-0.22222222,-0.01287566,-0.17590767,-1.0,-0.12468983,0.09,0.88751545,1.51152687,-0.09,-0.26314162,-0.02744813,-0.91081684,-0.13760049,-0.00354783,-0.43537415,1.88566131,-0.23171185,1.0,0.51117442,0.0,0.53,0.96786156,0.4330127,1.0,0.00041657,1.01164447,0.19950747,2.24849933,0.00722903,0.93108776,0.96629561,0.21057129,4.0139534,1.66634085,-0.00455628,-1.68517097,-0.08145757,-0.00472376,3.925,0.1125,0.61840599,,1.0,0.07750006,1.0,-0.7425,1.0,0.27642274,-20.1025641,-0.47224249,-0.0305713,-0.02099392,0.02491193,0.00013988,0.0,-1.0,-1.0,-1.0,-0.82649891,0.0,0.6,0.10256077,-0.9375,-1.0,0.0,0.90844657,0.39001733,4.47213596,0.36299298,0.0,0.73084054,0.33333333,-0.54580092,0.0,-1.0,0.04803386,-1.0,-0.27491409
000402.XSHE,-0.11943758,-0.12366795,0.01546376,-1.0,-0.16718018,-0.21239009,-1.0,-0.25620347,-0.02,0.70951792,0.31344129,0.02,-0.67006803,-0.08712597,-1.79220159,-0.64564007,-0.00823464,-0.01762523,0.0,-0.21424272,-1.0,0.00917789,0.0,-0.28,0.41161928,-0.7,-1.0,0.00015968,0.98922267,0.02689635,1.26389168,0.00588251,0.71106304,0.86672851,0.02197266,2.15901019,0.84114334,-0.24428593,-0.34270685,-0.12853472,-0.00279395,1.79432133,0.075,-0.76448083,,-0.02,-0.52906163,-0.02,-0.84411948,-0.02,-0.00850309,-2.26785714,-0.72054093,-0.74869003,-0.01465245,-0.24106265,-0.00059957,0.0,-1.0,-1.0,-1.0,-1.75054365,0.0,0.93333333,0.16325521,-0.8125,-1.0,0.0,0.551258,-0.08595861,0.99289188,0.54601495,-1.0,0.78739184,0.08333333,-0.84030867,0.0,-0.38461538,0.06086887,-1.0,0.2617801
000413.XSHE,0.22883189,0.51863697,-0.01261177,-1.0,-0.17669487,-0.63382996,-1.0,-0.71619107,-0.13,0.43974042,0.61637377,0.13,-0.46753247,-0.46369665,-1.75946265,-0.30828695,-0.11207728,-0.0995671,-1.40976514,-0.25069038,-1.0,0.0859571,0.0,-0.13,0.21384425,-0.6289709,-1.0,0.00027776,0.54391452,0.01972015,1.93468933,0.00437415,0.53770087,0.14780458,0.00793457,1.41126575,0.73100629,-0.33823575,-0.3128927,-0.19406749,-0.00831186,2.03626943,0.0375,-0.88834274,,-0.13,-0.69431335,-0.13,-0.85967642,-0.13,0.0082225,-55.92857143,-0.88473305,-0.4521039,-0.77119886,-0.07199133,-0.00065699,0.0,0.0,-1.0,0.0,-1.74122398,-1.0,,0.58414125,-0.659601,0.0,0.0,0.97119345,-0.85337701,1.13687208,0.39907723,0.0,0.87391842,0.16666667,-0.61773795,1.0,-0.25,0.01320471,-1.0,0.66225166
000415.XSHE,-0.11943758,0.29890158,-0.0313375,-0.33333333,-0.10503399,-0.25160221,-1.0,-0.40663772,-0.05,0.62407293,0.06642906,0.05,-0.46784168,-0.10071878,-1.17755332,-0.50247372,-0.00890023,-0.56277056,1.4789864,-0.19798491,1.0,0.07798131,0.0,-0.05,0.70550062,-0.36748421,1.0,-0.00048138,0.68312171,0.14726997,-0.06279803,0.00603732,0.6381335,0.74520717,0.0177002,2.59415665,0.80756927,-0.12568699,-0.39931716,-0.05893639,-0.00053001,7.33426184,0.025,-0.6861195,,1.0,-0.53901561,-0.05,-0.47419154,-0.05,0.02749444,-3.25,-0.96516024,-0.84626312,-0.60046061,-0.2241006,-0.00105757,1.0,-1.0,-1.0,0.0,-1.46940043,-1.0,0.75,0.00437615,-0.9375,-1.0,0.0,0.17208413,-2.04659311,1.65958691,0.20361305,0.0,0.5,0.25,-0.29789864,0.0,-0.69230769,-0.56451378,-1.0,0.49382716
000423.XSHE,0.31365884,0.25821099,0.50454759,-1.0,-0.14345709,-0.2848478,-1.0,-0.183933,0.01,0.77781211,0.03763319,-0.01,-0.20470006,-0.15168366,-0.71405835,-0.09059988,-0.00194622,-0.62739641,1.70519159,-0.08751028,-1.0,0.63732842,0.0,-0.54,0.85630408,0.51449576,1.0,-0.0003592,0.54307835,0.01857375,1.89823214,0.00661492,0.77348578,0.70191713,0.01190186,3.32927304,0.94073211,-0.16584171,-0.74106591,-0.25560252,0.12311694,0.50237267,0.05625,0.85810644,,1.0,-0.49289877,1.0,-0.2520224,1.0,0.13210754,-6.14444444,-0.48247722,0.81507156,-0.00744244,-0.24237907,6.539e-05,0.0,0.0,-1.0,-1.0,-0.67738428,-1.0,0.26666667,4.77873645,-0.89931421,0.0,1.0,0.94072421,-0.19020225,0.90943197,0.98793051,-1.0,0.5,0.05555556,-0.92469886,1.0,-1.0,-0.48354566,-1.0,0.13495277
000425.XSHE,0.4184178,0.26050002,-0.78759739,-1.0,-0.11367309,-0.84576095,-1.0,-0.2617866,-0.04,0.6500309,0.02980791,-0.04,-0.50494743,-0.64387807,-2.05183846,-0.36889301,-0.03909076,-0.26499691,-1.70859085,-0.09973697,-1.0,-0.00013844,0.0,-0.06,0.36526576,-0.94609983,-1.0,0.0003254,0.46107154,0.09980394,-0.61185209,0.00618794,0.45797281,0.58812616,0.03625488,1.03074534,1.10809098,-0.39652889,-1.55129033,-0.058029,0.0010341,40.02898551,0.01875,-0.82171219,,1.0,-0.68532922,-0.04,-0.88958203,-0.04,0.0,-9.85714286,-0.81745481,-0.73830298,-0.72161682,-0.03542268,-0.00114013,1.0,-1.0,-1.0,-1.0,-1.06057782,0.0,1.0,0.22003947,-0.875,-1.0,0.0,0.47029619,-0.1737228,1.09950051,0.30437255,-1.0,0.4038937,0.66666667,-0.60599506,1.0,-0.53846154,-0.19420882,-1.0,0.61728395
000503.XSHE,0.4184178,,-0.88820864,-1.0,-0.00061747,-0.8190717,-1.0,-0.98883375,-0.54,0.14431397,1.94073555,-0.54,-0.99907236,-0.67427605,-2.61041186,-0.99969079,-0.00183576,-0.00340136,-1.10228677,-0.99598575,-1.0,,-5.76,-5.77,0.01174289,-1.0,-1.0,0.00076237,0.60526479,0.01144448,1.03843232,0.0043298,0.99907293,0.38868275,0.0,2.65526944,1.98546385,-0.00119274,-0.33075437,-0.79097623,-0.24611823,1.14189905,0.08333333,-0.89786073,,-1.0,,-0.54,-0.88837065,-0.54,0.0,,-0.26367979,0.99879879,-0.40851835,1.18873259,0.00059427,0.0,0.0,0.0,-1.0,,0.0,1.0,,,-1.0,0.0,0.4246351,0.04905274,0.09637257,0.90012369,0.0,0.99289246,1.0,,0.0,-1.0,0.26467902,-1.0,-0.82092023
000538.XSHE,0.4184178,-0.2310033,0.2140694,-0.94444444,-0.1720113,-0.87839122,-1.0,-0.06823821,-0.32,0.95457355,0.1663723,0.32,-0.49103278,-0.32062639,-1.04466852,-0.25510204,-0.01854528,-0.9131107,1.85074166,-0.00309537,-1.0,0.58483547,0.0,-1.33,0.06922126,-0.53033009,1.0,-0.00075799,0.42074946,0.00169529,1.97424,0.00633532,0.54496292,0.66759431,0.00805664,1.53925778,0.53582192,-0.35649548,-0.63221243,-0.80418495,-0.19243828,0.11024845,0.00625,0.1075005,,1.0,-0.97591766,1.0,-0.38949672,1.0,-0.0319759,-5.36200717,-0.79510014,0.27741357,-0.03957325,-0.84993114,-0.00039541,0.0,-1.0,-1.0,-1.0,-1.41037589,-1.0,0.25,0.30193334,-0.9834788,-1.0,1.0,0.32981638,-3.14320491,0.10151504,0.90364322,-1.0,0.41810878,0.16666667,-0.95179234,0.0,-1.0,-0.27605336,-1.0,0.54024851
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.45287392,-0.31113982,-0.08989028,-0.66666667,-0.09078453,-0.27423022,-1.0,-0.70905707,0.01,0.7841471,0.71342081,-0.01,-0.59894867,-0.11147501,-0.5856022,-0.15739023,-0.01323184,-0.4808287,1.50309023,-0.11023769,-1.0,0.82604412,0.0,0.18,0.81334981,,1.0,-6.22e-06,1.0366677,0.07921105,2.06452858,0.00640901,0.54758962,0.8580705,0.06225586,2.10099148,1.03599966,-0.15710874,-0.24135175,-0.10316016,0.0053162,2.24023275,0.05,0.49181266,,0.01,-0.49605237,0.01,-0.6746875,0.01,0.19687824,-9.6,-0.67829091,-0.4222291,-0.16055145,-0.07545985,-0.0007172,0.0,0.0,-1.0,0.0,-0.75675676,0.0,0.6,5.24803599,-0.61471322,0.0,1.0,0.99754503,-0.89780355,1.2834259,0.99784588,0.0,0.66161928,0.16666667,-0.8373615,1.0,-0.125,0.52945668,0.0,0.70921986
000568.XSHE,0.31365884,0.49392475,-0.30986802,-0.88888889,-0.00177507,-0.89175505,-1.0,-0.24255583,1.56,0.99381953,0.84864464,-1.56,-0.4978355,-0.03506281,-1.57490509,-0.41805813,-0.00303737,-0.01205937,1.91532756,-0.01220345,-1.0,-0.29344846,0.0,-1.04,0.99907293,-0.94324222,1.0,0.00016724,0.58736451,0.02234663,1.98414732,0.00717858,0.97991347,0.94650588,0.17138672,3.06683844,1.60687013,-0.01368317,-0.35207354,-0.70167334,0.24750308,1.01988636,0.15,-0.31054076,,1.0,-0.92478243,1.0,-0.6525,1.0,1.12964153,-48.61764706,-0.28965213,0.27139512,-0.00069607,0.62888505,0.00013912,0.0,0.0,-1.0,-1.0,-1.6147872,0.0,0.26666667,0.05769485,-0.9909601,-1.0,0.0,0.10247011,6.98466458,0.05791927,0.44999325,0.0,0.33127318,0.05555556,-0.98269954,0.0,-0.875,-0.45528139,-1.0,-0.43926083
000623.XSHE,0.4184178,-0.28949754,-0.57294711,-1.0,-0.30452908,-0.78264156,-1.0,-0.31265509,-0.17,0.38133498,0.52801953,0.17,-0.77489177,-0.49090768,-2.09326255,-0.7309833,-0.09919493,-0.49319728,1.53986403,-0.07796103,-1.0,0.16915281,0.0,-1.26,0.31273177,-0.98821177,-1.0,0.000267,0.81514401,0.013246,1.85731756,0.00536851,0.5302843,0.6737786,0.01611328,2.40388504,0.65186822,-0.34365837,-0.33842641,-0.57905668,0.00419696,0.45725646,0.01875,-0.72854317,,1.0,-0.64941348,1.0,-0.7515625,1.0,0.05853152,-12.87058824,-0.91983468,-0.59337778,-0.00461874,-0.19253538,-0.00091687,0.0,-1.0,-1.0,-1.0,-1.45821684,-1.0,1.0,,-0.71571072,-1.0,1.0,0.33389814,-0.18964451,0.78143321,0.91125257,-1.0,0.5,0.05555556,-0.29789864,0.0,-1.0,0.38634525,-1.0,0.71225071
000625.XSHE,-0.11943758,-0.15723422,0.61635538,-1.0,-0.12449922,0.41258047,-1.0,-0.33312655,0.0,0.76282447,0.01982558,0.0,-0.37043908,0.11189489,-1.63177925,-0.17439703,-0.00682303,-0.00556586,1.49814586,-0.09047554,-1.0,-0.01407178,0.0,-0.06,0.70550062,-0.67440049,1.0,-0.00041592,1.09947352,0.04719296,1.40524416,0.00616247,0.70859085,0.87167594,0.0222168,2.10435307,1.21065643,-0.20413962,-0.27724522,-0.0211794,-0.01004857,1.56935577,0.175,-0.77299849,,0.0,-0.76576347,0.0,-0.75336043,0.0,0.00083745,-7.56666667,-0.88853959,-0.52095134,-0.20590719,-0.19838516,-0.00089127,0.0,0.0,-1.0,-1.0,-1.5341721,0.0,1.0,0.63084345,-0.81265586,0.0,0.0,0.95813385,-0.09560169,0.9994872,0.79715976,0.0,0.98856613,0.11111111,-0.77726502,1.0,-1.0,0.04459794,0.0,0.54054054
000627.XSHE,0.22883189,0.93525112,-0.89677995,-0.33333333,-0.20375534,-0.94137107,-1.0,-0.17897022,-0.04,0.66192831,0.85243875,0.04,-0.35064935,-0.41531077,-1.7902961,-0.49474335,-0.08481128,-0.64038343,1.74258344,-0.05477605,1.0,0.219683,0.0,0.15,0.70550062,-0.32025631,1.0,0.00030393,0.82124497,0.0150376,2.01453269,0.00679713,0.61820148,0.7288188,0.08789063,2.8744811,0.89069979,-0.13260407,-0.5239634,-0.61229622,-0.01869463,1.40658277,0.03125,-0.4223872,,1.0,-0.35992611,1.0,-0.67802438,1.0,0.2591644,-2.8,-0.96141593,0.62981711,-0.79917446,-0.16106576,-0.00112745,0.0,-1.0,-1.0,-1.0,-0.69524697,0.0,,0.05783,-0.6875,-1.0,0.0,0.13432618,-1.99686496,1.39031529,0.27965343,-1.0,0.26112485,0.5,-0.29789864,0.0,-0.75,-0.20587169,-1.0,0.24054983
000630.XSHE,0.22883189,-0.77967573,0.36985591,-0.22222222,-0.11813024,0.17994774,-1.0,-0.31637717,0.01,0.79094561,0.99191588,-0.01,-0.50834879,0.07716025,-1.7813049,-0.33457019,-0.0034874,-0.16171923,1.54171817,-0.0322587,1.0,0.0021883,0.0,-0.02,0.80624227,-0.93761446,-1.0,-0.00016554,0.78894395,0.1299822,-0.68583735,0.00649884,0.63133498,0.72974644,0.20141602,2.18418948,1.58018438,-0.02428661,-0.81434835,-0.00673745,0.00768721,249.18181818,0.525,-0.20716583,,0.01,-0.5174224,0.01,-0.96967802,0.01,0.00688504,-3.33333333,-0.82597738,-0.32299199,-0.01981885,-0.13018622,-0.00089563,0.0,0.0,-1.0,0.0,-0.90726934,0.0,1.0,0.49320145,-0.9375,-1.0,0.0,0.44641731,-0.32881039,1.04898912,0.38191778,0.0,0.39091471,0.38888889,-0.29789864,1.0,-0.69230769,0.0479633,-1.0,0.28169014
000651.XSHE,0.31365884,-0.0148167,-0.04845942,-0.77777778,-0.00251803,-0.52648542,-1.0,-0.05024814,0.55,0.97419654,0.06652369,-0.55,-0.49690785,-0.3222482,-0.17144605,-0.31323438,-0.00150685,-0.25974026,1.88318912,-0.07258469,-1.0,0.87582838,0.0,-0.32,0.99690977,-0.53452248,1.0,0.00018962,1.09092598,0.02367502,1.93971125,0.00734552,0.93355995,0.87105751,0.15161133,2.72225244,1.83732289,-0.02316416,-1.44012014,-0.54636607,-0.18500088,1.05531775,0.075,0.80718818,,1.0,-0.24397767,1.0,-0.63988746,1.0,0.41266749,-4.37506775,-0.57187864,-0.11623471,-6.207e-05,0.12102457,-0.00081627,0.0,-1.0,-1.0,-1.0,-0.49611681,0.0,0.25,0.09483261,-0.47942643,-1.0,0.0,0.38812164,1.15096987,3.16227766,0.49544485,0.0,0.5,0.5,-0.84287899,0.0,-1.0,-0.17897242,-1.0,-0.27092113
