code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.06557121,-0.65020435,0.23381758,-0.88888889,-0.18643665,0.09079472,-1.0,-0.53068933,0.02,0.75806452,0.09673294,-0.02,-0.54511278,0.041765,-2.34189694,-0.43483709,-0.01385004,-0.17825815,1.45317883,-0.2184272,-1.0,-0.00707884,0.0,-0.29,0.83870968,-0.6000992,-1.0,-0.00019556,1.26734694,0.19674432,1.93329381,0.00673001,0.88200313,0.58740602,0.02929688,2.37717962,1.64101816,-0.03543741,-0.32810767,-0.0122022,0.01139243,9.05791506,0.075,-0.63685967,,0.02,-0.37779907,0.02,-0.93963338,0.02,0.02141434,0.5,-0.40694428,-0.66598975,-0.00635512,-0.03770677,0.00018822,0.0,0.0,0.0,0.0,-0.89770223,0.0,,0.78125461,-0.43136636,0.0,0.0,0.93644624,-0.01492979,0.99692713,0.84912979,0.0,0.62316119,0.05555556,-0.25007825,1.0,-1.0,-0.1957367,0.0,-0.39215686
000333.XSHE,0.3084507,0.12595477,-0.22243819,-0.77777778,-0.87250237,0.10297699,-0.93333333,-0.07428392,-1.81,0.01973066,0.77629797,-1.81,-0.32957393,0.10087673,-1.60793179,-0.24530075,-0.72423903,-0.96616541,-1.90009396,-0.42227794,-1.0,-0.68347272,-2.24,-2.76,0.01221422,-0.53033009,1.0,-0.00046295,0.30423862,0.08900144,1.05556655,0.00585771,0.04945227,0.29573935,0.0,2.25590821,0.58620394,-0.88836283,-1.83137987,-0.40694403,-0.30638093,0.03200264,0.2,-0.54312097,,1.0,-0.89915328,-1.81,-0.3960177,1.0,-0.41926715,-0.40952381,-0.79502068,0.01893606,-0.77645578,-0.65876583,-0.00065936,0.0,-1.0,-1.0,-1.0,-1.91312559,-1.0,0.86666667,0.66192431,-0.87377722,-1.0,0.0,0.67342561,-7.09186023,0.56597633,0.57394117,-1.0,0.40907668,0.05555556,-0.92738654,0.0,-1.0,-0.49745389,-1.0,0.91367996
000338.XSHE,0.3084507,0.86361941,-0.06935918,-1.0,-0.06728863,0.14873516,-1.0,-0.51274788,-0.1,0.8676793,0.06555272,0.1,-0.23966165,0.11984685,-1.24323221,-0.19392231,-0.05296804,-0.11278195,-1.87723144,-0.60636233,-1.0,0.09705558,-0.27,-0.28,0.10429064,0.2795085,1.0,0.00045861,1.14960754,0.01369422,1.46065776,0.00695069,0.82503912,0.69047619,0.01037598,2.91134328,1.4219809,-0.14474494,-0.30814931,-0.08143097,-0.00098946,4.76872964,0.6125,-0.09204501,,-0.1,-0.23217847,-0.1,-0.24340452,-0.1,0.01391544,4.0,-0.20129533,0.32637789,-0.69300102,0.0407657,0.00026102,1.0,0.0,-1.0,-1.0,-1.35757003,-1.0,0.6,0.88834147,-0.62290944,-1.0,0.0,0.7138737,0.95829396,0.97688293,0.93249268,0.0,0.4513302,0.27777778,-0.78722189,0.0,-0.92307692,0.24459211,0.0,-0.0990099
000402.XSHE,0.3084507,0.16675992,-0.45105007,-1.0,-0.06549847,-0.53932161,-1.0,-0.90840415,-0.02,0.74506733,1.29413271,0.02,-0.80764411,-0.23353116,-2.1752759,-0.82612782,-0.07458034,-0.21585213,-1.70779831,-0.44461166,-1.0,-0.29324317,0.0,-0.29,0.31318509,-0.95629607,1.0,-0.00041387,0.82857143,0.00742615,1.95139437,0.0056699,0.86165884,0.38126566,0.07470703,2.40110501,1.01534373,-0.11450359,-0.29698505,-0.15544842,-0.00420833,2.15615836,0.075,-0.9501831,,-0.02,-0.54465167,-0.02,-0.68915511,-0.02,-0.03024115,0.33333333,-0.33751388,-0.93329023,-0.29388895,0.07159131,0.0002171,0.0,0.0,0.0,-1.0,-0.94727731,-1.0,0.5,0.08948905,-0.77059009,-1.0,0.0,0.29516659,0.57540044,0.96075389,0.40250131,0.0,0.5,0.05555556,-0.7957241,0.0,-1.0,-0.23781107,-1.0,-0.16574586
000413.XSHE,0.06557121,0.20159489,-0.81751252,-0.22222222,-0.16770629,-0.83568553,-1.0,-0.43216871,0.02,0.76213592,0.04145511,-0.02,-0.21052632,-0.24307514,-1.31087679,-0.2575188,-0.00541035,-0.51315789,1.19354839,-0.15533986,-1.0,0.0854959,0.0,-1.0,0.92608832,0.0,-1.0,-0.00036491,1.1400314,0.04208285,2.23190331,0.0057721,0.785759,0.8862782,0.01348877,3.20300328,1.03983679,-0.06426547,-0.24433962,-0.33127179,0.00047849,1.80910683,0.00625,-0.35686349,,1.0,-0.16731682,1.0,-0.69409548,1.0,0.02032446,-0.97619048,-0.6,0.29156231,-0.01624855,-0.02812567,-0.00090148,0.0,-1.0,-1.0,0.0,-0.51259049,0.0,1.0,0.09190149,-0.3125,-1.0,1.0,0.186998,-0.26228268,0.74742462,0.87318431,0.0,0.5,0.41666667,-0.42816901,0.0,-0.75,-0.03230722,-1.0,0.0
000415.XSHE,0.3084507,-0.00309522,-0.15379733,-0.55555556,-0.28189567,-0.13740691,-0.13333333,-0.54579792,-0.13,0.31475102,0.81755446,-0.13,-0.59429825,-0.12033345,-1.61276744,-0.71146617,-0.32357768,-0.44204261,-1.4832446,-0.0168582,1.0,-0.03710741,0.0,-0.28,0.21202631,-0.53602017,-1.0,-0.00019117,1.02653061,0.10835426,1.92618907,0.00518938,0.13176839,0.27944862,0.0,1.91779794,0.6046104,-0.59846665,-0.42491693,-0.06182944,0.01473747,3.45953003,0.125,-0.87234974,,1.0,0.39996741,-0.13,-0.87939698,-0.13,0.07995615,-0.6,-0.55673813,-0.5939745,-0.34481061,-0.26813739,-0.0009592,1.0,-1.0,0.0,0.0,-1.34419263,0.0,0.6,0.76372618,-0.36636163,0.0,0.0,0.97294191,-0.18955727,0.96492686,0.74680728,-1.0,0.41971831,0.05555556,-0.58942162,0.0,-1.0,0.00143562,0.0,0.62240664
000423.XSHE,0.06557121,-0.83017812,-0.32803016,-0.66666667,-0.7114099,0.00963126,-1.0,-0.05413912,0.53,0.96335734,0.08365155,-0.53,-0.35056391,0.00571469,-1.76230087,-0.24498747,-0.00475078,-0.07800752,-1.71813342,-0.87803203,-1.0,0.5124722,-0.28,-1.13,0.98841215,-0.80687153,-1.0,0.00045069,0.8288854,0.11612527,1.12691191,0.00623168,0.95555556,0.71679198,0.07617188,3.09194579,1.46520049,-0.03514054,-0.12696898,-0.34074249,0.15131979,0.2688378,0.0625,-0.25040005,,1.0,-0.9237203,1.0,-0.77085967,1.0,-0.54951206,0.21052632,-0.47451946,-0.75918612,-0.01411167,-0.10236997,0.00037402,1.0,0.0,-1.0,-1.0,-1.12669185,0.0,1.0,0.9926471,-0.90785737,-1.0,0.0,0.81110476,-2.44402789,0.67396815,0.97975296,-1.0,0.5743349,0.77777778,-0.97045558,1.0,-1.0,0.15947889,0.0,-0.52339413
000425.XSHE,0.3084507,-0.89046574,0.02040717,-0.88888889,-0.28844042,-0.23635274,-0.56666667,-0.64841045,-0.08,0.41027247,1.1914159,-0.08,-0.34962406,-0.20728143,-0.83367882,-0.22274436,-0.32572294,-0.03947368,-1.69589728,-0.03436892,1.0,-0.00067339,-0.09,-0.4,0.4011901,-0.52704628,1.0,-0.00035117,0.89215071,0.02996558,1.78720136,0.00627588,0.14960876,0.23966165,0.0,1.95932721,1.10431077,-0.79478939,-0.32051392,-0.00678938,-0.01178298,42.1627907,0.125,-0.94298259,,-0.08,-0.37616913,-0.08,-0.66771357,-0.08,0.02882556,-1.375,-0.79872467,-0.94625413,-0.56993311,-0.08211419,-0.0006649,1.0,-1.0,0.0,0.0,-1.6547057,0.0,0.25,1.71897336,-0.49857999,-1.0,0.0,0.70114508,-0.01253216,1.0,0.59633403,-1.0,0.41909233,0.05555556,,1.0,-0.875,-0.40330799,-1.0,0.87912088
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.06557121,-0.81336721,-0.24778447,-1.0,-0.96863595,-0.22302935,-0.98333333,-0.87157696,0.2,0.91403069,0.57651032,0.2,-0.20551378,-0.13954205,-2.09201472,-0.18013784,-0.00274834,-0.8806391,-1.83056687,-0.04178003,1.0,1.28796629,-0.45,-3.41,0.97588475,-0.86258195,1.0,0.00029278,0.40596546,0.11752003,1.02823056,0.00438563,0.8456964,0.78101504,0.06738281,3.43705291,1.0813205,-0.12768572,-0.16866544,-0.47410248,0.5885764,0.01763224,0.0875,0.23631861,,-1.0,-0.98373162,0.2,-0.9857775,0.2,-2.89030692,0.03475936,-0.58825406,-0.12593337,-0.03023761,-0.94124152,3.27e-06,0.0,0.0,-1.0,-1.0,-1.32703809,0.0,1.0,1.26583542,-0.98800884,0.0,1.0,0.98550477,-14.98532158,0.02096811,0.99913537,-1.0,0.43067293,0.11111111,-0.99545131,1.0,-0.92307692,0.09729431,0.0,-0.06228589
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.06557121,-0.52386383,-0.30902998,-1.0,-0.39074875,-0.47622128,-1.0,-0.39911867,0.1,0.86533041,0.46620586,-0.1,-0.75,-0.05498884,-1.86774724,-0.5858396,-0.02736112,-0.06203008,-1.53460695,-0.64742686,-1.0,-0.11853542,-0.28,-0.39,0.9558409,-0.95257934,-1.0,-0.00045792,0.61538462,0.06531245,1.84537543,0.00649745,0.97276995,0.73182957,0.11230469,3.66985536,1.16385104,-0.01799996,-0.48837177,-0.18513668,0.02564921,1.31084155,0.0625,-0.94345259,,1.0,-0.39018757,0.1,-0.84579146,0.1,0.10755027,0.05555556,-0.53259795,-0.82762541,-0.01372169,-0.04163172,-2.11e-05,0.0,0.0,-1.0,0.0,-1.24472773,-1.0,,0.0553212,-0.75007889,-1.0,0.0,0.39277644,-0.5398897,0.54395061,0.28275452,-1.0,,0.16666667,,0.0,-1.0,-0.38637979,-1.0,-0.49833887
000568.XSHE,-0.47793427,-0.19952845,0.06025687,-0.11111111,-0.0377309,0.32657193,-1.0,-0.02832861,1.03,0.98277482,0.21117452,-1.03,-0.4589599,0.24387863,-1.960691,-0.35056391,-0.00013462,-0.00626566,-1.89007203,-0.01348995,-1.0,-1.37658859,-0.56,0.23,0.99467585,-0.95831485,-1.0,0.00051009,0.86342229,0.22448713,2.0655515,0.0074095,0.97558685,0.6343985,0.14831543,3.09201013,1.61513225,-0.00442284,-0.63953381,-0.18876188,0.29119741,0.99221285,0.34375,-0.63336785,,1.0,-0.81696153,1.0,-0.83322864,1.0,-0.0891901,3.27400468,-0.23012377,-0.43421396,-0.00410701,0.10507587,2.722e-05,0.0,0.0,-1.0,-1.0,-1.11473088,0.0,1.0,0.26411732,-0.5625,0.0,0.0,0.21344547,1.30844723,9.71355908,0.67618159,0.0,0.59561815,0.5,-0.88863455,0.0,-1.0,0.26277432,-1.0,-0.59185242
000623.XSHE,0.06557121,-0.33087189,-0.56900621,-1.0,-0.50609359,-0.49321608,-0.93333333,-0.80705068,0.02,0.74506733,0.26727931,-0.02,-0.69360902,-0.34851666,-1.62848949,-0.52098997,-0.01840556,-0.60463659,-1.72001253,-0.07690084,-1.0,0.12996042,-0.32,-2.5,0.85029753,-0.88465174,-1.0,0.00043724,0.70941915,0.18117682,1.25690803,0.00340854,0.72175274,0.7070802,0.0637207,3.38606612,0.69358942,-0.23004107,-1.03038486,-0.46384064,0.00536667,0.59738617,0.0875,-0.73757559,,0.02,-0.68720865,0.02,-0.85056747,0.02,-0.0083207,-0.21666667,-0.64668426,-0.6359462,-0.11083045,-0.04416957,-0.0005578,0.0,0.0,-1.0,-1.0,-1.89392509,0.0,0.93333333,0.66121622,-0.8592616,-1.0,1.0,0.63625893,-2.75185206,0.90712237,0.89671613,0.0,0.7771518,0.05555556,-0.80031299,0.0,-0.84615385,0.42739973,-1.0,0.17316017
000625.XSHE,0.06557121,0.66034724,-0.53211072,-0.77777778,-0.31037894,-0.4631582,-1.0,-0.36669814,0.05,0.80786095,0.01548487,-0.05,-0.22305764,-0.09184687,-1.35309371,-0.41697995,-0.0179596,-0.10651629,-1.49921704,-0.14707886,-1.0,0.06360963,-0.02,-0.88,0.89351707,-0.96308682,-1.0,0.00025699,1.26577708,0.21347054,1.97713598,0.00587601,0.81314554,0.60588972,0.15820313,2.94817452,1.27863084,-0.12231788,-0.17679446,-0.15591812,0.01120664,1.12701252,0.15,-0.83218574,,1.0,-0.61637612,0.05,-0.57093207,0.05,-0.00394112,0.28205128,-0.60209937,-0.07614313,-0.01739418,-0.03574353,-0.00053486,1.0,0.0,0.0,-1.0,-1.50031476,-1.0,1.0,0.45354105,-0.65919849,0.0,0.0,0.79976128,-1.17042266,0.85575648,0.3775134,0.0,0.5,0.16666667,-0.44507042,1.0,-0.75,-0.30481818,-1.0,-0.0990099
000627.XSHE,0.06557121,-0.80929445,-0.2338603,-0.88888889,-0.39893319,0.12258542,-1.0,-0.64054139,0.04,0.80206702,1.23961494,-0.04,-0.81296992,0.02819426,-2.67111038,-0.78101504,-0.02942471,-0.23621554,-1.68806765,-0.05221857,-1.0,-0.23044783,0.0,-0.34,0.87409959,-0.66143783,-1.0,-0.00034103,0.61852433,0.10400316,1.6856984,0.00659175,0.785759,0.80388471,0.07324219,2.32862322,0.92189451,-0.11996892,-0.53773979,-0.10374772,0.00024675,1.75462963,0.3375,-0.98064836,,0.04,-0.31459502,0.04,-0.95540201,0.04,0.06418791,-0.25274725,-0.68421053,-0.62121472,-0.02181997,-0.20910356,-0.00101895,0.0,0.0,-1.0,-1.0,-1.56515581,0.0,0.93333333,0.71539818,-0.69485642,-1.0,0.0,0.63567815,-1.22511477,0.97818534,0.4159586,-1.0,0.14021909,0.22222222,,0.0,-1.0,-0.22613503,-1.0,0.0
000630.XSHE,-0.36682316,-0.04193881,-0.38744675,-0.11111111,-0.17749917,-0.58535202,-1.0,-0.62511804,0.01,0.71578453,1.29973473,-0.01,-0.24154135,-0.19083174,-2.69148418,-0.16290727,-0.01228466,-0.11591479,1.69276542,-0.02241745,-1.0,0.0037917,0.0,-0.36,0.82242405,-0.89223737,1.0,-6.604e-05,1.51130298,0.15693329,2.00444509,0.00633593,0.785759,0.63189223,0.10168457,2.31884543,1.50407769,-0.03837797,-0.01384022,-0.01764601,0.0025113,192.75,0.65,-0.05478375,,0.01,-0.44847495,0.01,-0.83849558,0.01,0.01151519,0.5,-0.66666667,0.31198056,-0.01731954,-0.05822796,-0.00082752,1.0,0.0,0.0,0.0,-1.07727416,0.0,0.75,1.00641562,-0.39507731,0.0,1.0,0.98797949,-0.15410835,0.9930925,0.78382734,0.0,0.40594679,0.05555556,-0.09422959,1.0,-1.0,-0.18205036,-1.0,0.0
000651.XSHE,0.3084507,-0.57727859,0.11776698,-0.88888889,-0.81138702,0.36637361,-0.95,-0.16997167,-0.54,0.10554338,0.18398518,-0.54,-0.33427318,0.33625442,-2.0833122,-0.22525063,-0.12540993,-0.8452381,-1.90322581,-0.06334294,-1.0,-0.69206396,-1.05,-1.31,0.01002192,-0.96824584,1.0,0.00017728,0.56200942,0.01115637,1.12287939,0.00659097,0.25477308,0.5093985,0.0,2.36959133,0.95897124,-0.69653728,-0.46383648,-0.03274971,-0.03129511,0.11384615,0.1625,-0.857113,,1.0,-0.81497205,-0.54,-0.70775536,-0.54,-0.58506107,-0.09095249,-0.77611248,-0.87220015,-0.7765881,-0.2665751,-0.00066648,1.0,0.0,-1.0,-1.0,-1.3829084,-1.0,1.0,0.96165138,-0.78983907,0.0,0.0,0.57464858,-5.75250395,0.86564627,0.3783053,-1.0,0.5799687,0.05555556,-0.90140845,1.0,-1.0,-0.12520402,-1.0,0.71680376
