code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.46766304,-0.19402047,-0.22509976,-0.77777778,-0.72744477,-0.16568253,-1.0,-0.87540894,0.03,0.29295813,0.22149144,0.03,-0.86530612,-0.13878338,-2.72604937,-0.92435374,-0.10737942,-0.72979592,-1.07803154,-0.25783805,-1.0,0.06387965,0.06,-2.2,0.27569331,-0.97590007,-1.0,-0.00042348,0.76643966,0.04400696,-0.30421128,0.00588981,0.30788043,0.53115646,0.06152344,2.15911425,0.88820806,-0.56736575,-0.61056133,-0.39509115,0.01563761,0.2593819,0.225,-0.71647741,,0.03,-0.83413859,0.03,-0.9455486,0.03,-0.00736052,-0.23076923,-0.82181756,-0.5161291,-0.46977472,-0.57812028,-0.00068029,0.0,-1.0,-1.0,-1.0,-1.60962761,0.0,1.0,0.32835238,-0.70949264,0.0,0.0,0.51081168,-0.19292776,1.0089657,0.26685912,-1.0,0.49945652,0.16666667,,1.0,,-0.75155359,0.0,-0.1242236
000413.XSHE,-0.0330163,-0.02939649,-0.23219742,-0.22222222,-0.16838692,-0.31954694,-1.0,-0.58451472,0.06,0.38825449,0.08248389,-0.06,-0.3107483,-0.1562481,-0.64673831,-0.21632653,-0.06703912,-0.2214966,1.50652529,-0.07709547,1.0,-0.16286036,0.0,-0.67,0.78820011,-0.68306803,1.0,0.00028589,0.95034051,0.0930395,2.36650262,0.00533777,0.42527174,0.26748299,0.06958008,2.54892617,0.85944101,-0.11125,-0.35928308,-0.05290822,0.01376552,1.74764151,0.3375,-0.54137629,,1.0,-0.2196314,0.06,-0.33269651,0.06,0.00678303,0.91666667,-0.32009767,0.05818226,-0.06009972,0.01844043,0.00031448,1.0,0.0,0.0,-1.0,-0.46775658,0.0,0.5,0.65234361,-0.5,-1.0,0.0,0.45444154,0.23788314,1.0808187,0.85836693,0.0,0.44130435,0.27777778,-0.42461619,0.0,-1.0,0.53545643,-1.0,-0.30534351
000415.XSHE,-0.0330163,0.4471146,-0.64092759,-0.11111111,-0.18324005,-0.48425051,-1.0,-0.27453653,0.1,0.5259652,0.88591691,-0.1,-0.35891156,-0.12544872,-2.37980928,-0.44734694,-0.0347208,-0.76,1.21642197,-0.1451462,-1.0,-0.09937399,0.0,-0.17,0.64301251,-0.89221782,-1.0,-2.71e-05,1.01454645,0.13633696,0.02150199,0.00555189,0.7625,0.73578231,0.46142578,2.70627656,0.92886059,-0.04600366,-0.61732835,-0.15589773,0.01713061,4.6426799,0.3125,-0.78494038,,1.0,-0.27423807,0.1,-0.62101824,0.1,0.00356281,,0.0,0.16455395,-0.04567234,0.03049059,1.17e-05,1.0,0.0,-1.0,0.0,-0.66085377,-1.0,1.0,0.95071955,-0.5625,-1.0,1.0,0.67594327,0.62123387,1.18618325,0.75899562,-1.0,0.52527174,0.66666667,-0.42461619,1.0,-1.0,-0.23795285,-1.0,-0.98765432
000423.XSHE,-0.0330163,0.08194171,0.59413412,-0.88888889,-0.03750694,0.58678222,-1.0,-0.07388222,1.07,0.95731376,0.18719297,-1.07,-0.11210884,0.20315996,-0.31671274,-0.04136054,-0.00231077,-0.24870748,1.09787928,-0.00568052,-1.0,0.43581561,0.12,-3.69,0.96139206,-0.70801043,1.0,0.0006589,0.87736312,0.15771904,1.14907704,0.00605057,0.79565217,0.73414966,0.19299316,3.53700302,1.76002563,-0.14495739,-0.07720165,0.09100979,0.19763459,1.03848414,0.3,0.75524096,,1.0,-0.85772442,1.07,-0.55922489,1.07,-0.00274062,101.21621622,-0.01093335,-0.29996848,-0.02533989,0.33186862,0.00013882,1.0,0.0,-1.0,-1.0,-1.59336966,0.0,1.0,2.09617691,-0.93153301,-1.0,1.0,0.99859494,4.16040034,0.90140015,0.9367096,0.0,0.48532609,0.5,-0.96162792,0.0,-0.125,0.53966009,-1.0,-0.785645
000425.XSHE,-0.0330163,-0.6235554,-0.05716904,-0.77777778,-0.33246906,0.32336512,-1.0,-0.32988004,0.05,0.37819467,0.02792758,-0.05,-0.40353741,0.08482719,-2.20631563,-0.37387755,-0.00966006,-0.08353741,1.66965742,-0.31813567,-1.0,0.02036779,0.0,0.12,0.64138119,-0.23268946,-1.0,-0.0001239,0.8887769,0.13296079,-0.20044774,0.00601267,0.490625,0.56054422,0.13330078,2.17894046,1.41694285,-0.09857928,-1.0339225,-0.02655005,0.01198905,1.71388499,0.30625,0.03076234,,1.0,-0.28920607,0.05,-0.87149469,0.05,-0.00142088,,-0.3518474,-0.69945709,-0.05049127,0.0036026,0.00027941,1.0,0.0,-1.0,0.0,-0.89591281,-1.0,1.0,0.96349206,-0.875,0.0,0.0,0.22481807,0.01001358,1.02121842,0.66874691,0.0,0.5,1.0,-0.18029891,0.0,-1.0,0.32387777,-1.0,-0.54945055
000538.XSHE,0.33274457,-0.20104339,0.00887931,-0.88888889,-0.02287187,-0.42114965,-0.71666667,-0.04334787,3.2,0.99293094,0.83005814,-3.2,-0.61197279,-0.05196971,-1.25541719,-0.53768707,-0.00067343,-0.27755102,-1.47879282,-0.00047916,-1.0,-1.22467658,-5.01,-9.7,0.9959217,-0.72374686,-1.0,0.00100802,0.40844457,0.08886158,1.09308599,0.00411777,0.7888587,0.4585034,0.10595703,3.64840951,1.17676246,-0.18668116,-0.22691751,-0.82821137,0.68138088,0.99117971,0.375,-0.97238731,,1.0,-0.96368446,1.0,-0.84520885,1.0,0.00727352,0.95984556,-0.21384226,-0.74779295,-0.00136136,0.45863531,0.00028666,0.0,0.0,-1.0,-1.0,-1.817802,0.0,1.0,0.52344698,-0.99072559,0.0,0.0,0.88755113,2.94306727,0.31640625,0.98720431,0.0,0.36413043,0.44444444,-0.98125,1.0,-0.5,0.24898689,-1.0,-0.54061396
000553.XSHE,-0.0330163,-0.11980871,0.46398846,-0.22222222,-0.20056851,-0.18030597,0.35,-0.30943293,0.1,0.53289831,0.65552179,0.1,-0.25442177,-0.07480414,-0.99973739,-0.15183673,-0.09893667,-0.08326531,1.15660685,-0.50189542,1.0,-0.07422799,0.0,0.0,0.3839043,-0.90632697,1.0,9.2e-06,0.88986652,0.14821148,2.28842966,0.00559888,0.69945652,0.64435374,0.36621094,1.55854805,1.19151748,-0.05820121,-0.60084292,0.00774901,0.04112413,1.29108485,0.7125,0.854567,,1.0,-0.14090658,0.1,-0.38690314,0.1,0.0080261,,0.0,0.5446697,-0.10121356,0.11559187,-0.00016226,1.0,0.0,0.0,0.0,-0.68210718,0.0,1.0,2.14378767,-0.75,0.0,1.0,0.93661313,0.04492783,1.11622771,0.75735306,0.0,0.5,0.88888889,-0.27669087,0.0,-0.375,0.34878592,0.0,-0.99415205
000568.XSHE,0.33274457,0.15836753,0.18565148,-0.77777778,-0.95062315,0.23508076,-1.0,-0.98500545,0.03,0.31729201,0.1598068,-0.03,-0.22258503,0.13249308,-0.66258233,-0.29959184,-0.00287518,-0.93333333,-1.92550299,-0.25843386,-1.0,-1.00653928,0.0,-2.8,0.59298532,-0.17622684,1.0,-0.00046316,0.24521929,0.03995197,1.9408178,0.0054306,0.30978261,0.3877551,0.02307129,3.73416023,1.72379878,-0.56580706,-1.71190808,0.16813517,0.10744399,0.02422241,0.0375,0.32938397,,0.03,-0.91934077,0.03,-0.24378924,0.03,0.33983578,0.04384384,-0.7117719,0.47374254,-0.14512314,-1.06711968,-0.00088056,0.0,0.0,-1.0,-1.0,-1.13178928,-1.0,0.75,3.11782897,-0.98036007,0.0,1.0,0.97921569,-7.80251707,0.17470249,0.81783613,-1.0,0.46657609,0.11111111,-0.97173913,1.0,-0.84615385,-0.41449239,0.0,-0.16393443
000596.XSHE,0.33274457,0.17863624,0.35565149,-1.0,-0.0312562,0.26589929,-1.0,-0.99836423,2.22,0.98830886,0.17398392,-2.22,-0.22231293,0.01426918,-1.0209171,-0.13387755,-0.00034076,-0.94340136,-1.79690049,-0.00087096,-1.0,0.17819397,1.11,-6.18,0.97607395,-0.32274861,1.0,0.00080116,0.40544811,0.06095785,1.76444224,0.00422747,0.53831522,0.87210884,0.19921875,4.74198068,1.96708523,-0.37854073,-0.35213177,-0.41410402,0.46055808,0.97510941,0.1875,0.35470237,,-1.0,-0.9881159,2.22,-0.3148704,2.22,0.72876128,-6.22444444,-0.21060577,0.19694985,-0.00706684,0.5713277,-5.604e-05,0.0,-1.0,-1.0,-1.0,-1.32897366,0.0,0.75,2.78708783,-0.99727223,0.0,1.0,0.97795882,3.19976804,0.32800899,0.97694936,0.0,0.34673913,0.83333333,-0.9951087,1.0,-0.92307692,0.75653543,0.0,-0.5162944
000625.XSHE,-0.0330163,-0.16828868,-0.08441263,-0.11111111,-0.36109877,-0.11806614,-1.0,-0.59514722,0.21,0.71818923,1.11025092,0.21,-0.16163265,-0.02396058,-2.40559555,-0.42993197,-0.02519503,-0.17061224,1.53235454,-0.24198188,-1.0,-0.29205082,0.0,-0.84,0.82109842,-0.92307692,1.0,0.00011515,0.84355761,0.11969408,2.48602835,0.00552218,0.87105978,0.52136054,0.17346191,3.06146964,1.20870128,-0.02494713,-0.31741331,-0.12514024,0.07590868,1.05216802,0.2,-0.19809772,,1.0,-0.03743763,0.21,-0.79836289,0.21,-0.00910495,3.3,-0.17784116,0.92163563,-0.0275994,0.11318458,-4.923e-05,1.0,0.0,0.0,-1.0,-0.98910082,0.0,1.0,1.74067839,-0.625,0.0,1.0,0.88540171,0.21893972,1.13425796,0.77449024,-1.0,0.64076087,0.5,-0.18029891,0.0,-1.0,0.33221001,0.0,-0.8045977
000627.XSHE,-0.0330163,0.60660764,-0.74753721,-0.66666667,-0.18653245,-0.82107006,-1.0,-0.30479826,0.01,0.26128331,0.5793712,0.01,-0.40707483,-0.60702374,-1.79512645,-0.28217687,-0.0806204,-0.45360544,1.59189777,-0.35147816,1.0,0.08189585,0.0,0.07,0.30641653,-0.82246289,1.0,0.00037651,1.19983656,0.09819201,2.08472508,0.00539006,0.31820652,0.16108844,0.19226074,1.51475438,1.09798978,-0.13196479,-0.70114658,-0.18556371,0.00736584,1.43425729,0.34375,0.34663339,,1.0,-0.51010957,0.01,-0.51624352,1.0,0.0,2.0,-0.11272373,0.15445286,-0.47793222,0.1188188,-0.0001812,1.0,-1.0,-1.0,0.0,-1.05522252,0.0,1.0,0.13124625,-0.6875,-1.0,1.0,0.93699872,0.16915891,1.16158635,0.89260558,0.0,0.94891304,0.66666667,-0.18029891,1.0,-0.96153846,0.51558864,0.0,-0.21978022
000629.XSHE,-0.390625,-0.56442493,-0.41206565,-0.66666667,-0.31310772,-0.4688447,-1.0,-0.76908397,0.03,0.2988037,0.02464222,0.03,-0.48244898,-0.10383295,-2.0455552,-0.46340136,-0.0923709,-0.57197279,1.04730832,-0.15434558,-1.0,0.02287226,0.0,-0.01,0.42359978,-0.85539892,-1.0,0.00020969,1.08501771,0.16941382,1.86754726,0.00547328,0.40461957,0.58938776,0.0995636,2.51618086,0.54776511,-0.23672318,-0.94768701,-0.18046285,0.0068821,6.75824176,0.21875,-0.40140566,,0.03,-0.57401388,0.03,-0.867631,0.03,-0.00058401,2.5,-0.25895967,-0.28120423,-0.028968,0.01866836,2.279e-05,1.0,-1.0,0.0,0.0,-0.55249773,-1.0,1.0,0.97114942,-0.54964539,-1.0,1.0,0.24916291,0.03439002,1.00695555,0.66600949,-1.0,0.56684783,0.16666667,-0.60590392,0.0,-0.38461538,0.03774099,-1.0,-0.48780488
000630.XSHE,-0.46766304,-0.17363294,-0.27783519,-0.88888889,-0.35033864,-0.27489869,-1.0,-0.63222465,0.0,0.23558999,0.03568934,0.0,-0.44489796,-0.2418749,-1.17532613,-0.3352381,-0.06596095,-0.09795918,1.31430125,-0.2518669,1.0,-0.00013349,0.0,0.0,0.23015226,-0.94491118,-1.0,0.00026413,1.09673114,0.17947238,1.66965531,0.00568835,0.27336957,0.21959184,0.10620117,1.95351916,1.01111466,-0.32829114,-0.60682102,-0.00945051,0.00147996,13.09638554,0.375,-0.82947912,,0.0,-0.58389517,0.0,-0.9087939,0.0,0.0,0.0,-0.5,-0.93031268,-0.21716389,-0.00649712,-0.00054387,1.0,0.0,0.0,0.0,-0.89182561,0.0,1.0,0.48493529,-0.8125,-1.0,0.0,0.81493406,-0.00457943,1.04073312,0.6113749,0.0,0.46440217,0.5,-0.42461619,1.0,-1.0,0.39948856,0.0,0.0
000651.XSHE,0.33274457,-0.01491354,-0.50687065,-1.0,-0.02135294,-0.08462818,-0.1,-0.06324973,0.72,0.92781403,0.07183531,-0.72,-0.46639456,-0.07257137,-1.39250301,-0.37442177,-0.00230512,-0.05306122,-1.77868407,-0.35857543,1.0,-0.28449638,-2.72,-1.52,0.99102773,0.01871203,1.0,0.00053381,0.53238899,0.24135482,1.4435233,0.00586841,0.66766304,0.4614966,0.04760742,2.98300253,1.95226538,-0.25234877,-0.21960858,-0.40051203,0.21870707,1.00530578,0.45,-0.56595687,,1.0,-0.80307084,1.0,-0.38959978,1.0,0.65182382,1.19852941,-0.17126741,-0.24349696,-0.0008921,2.0424867,0.00044686,0.0,0.0,-1.0,-1.0,-1.46067212,0.0,0.46666667,2.33707928,-0.88897981,0.0,0.0,0.70273948,3.8828212,0.94968336,0.91528401,0.0,0.52581522,0.97222222,-0.9576087,0.0,-1.0,0.6851163,0.0,-0.50955414
000656.XSHE,-0.390625,-0.50486443,-0.24959241,-0.11111111,-0.2233833,0.24765212,-1.0,-0.54798255,0.07,0.43651441,0.09360462,-0.07,-0.77142857,0.0306951,-2.1444782,-0.71047619,-0.03186608,-0.15646259,1.68406743,-0.10553077,1.0,-0.05017473,0.0,0.31,0.57939097,-0.87705802,-1.0,0.00039189,1.08074094,0.18388702,0.33319515,0.00551207,0.37866848,0.60789116,0.14648438,3.4884086,0.73307935,-0.12026672,-0.05094889,-0.24716819,4.853e-05,0.56528082,0.25,-0.64175757,,1.0,-0.2574136,0.07,-0.90690691,1.0,0.01849918,,-0.62921685,-0.92479837,-0.04631687,-0.02879563,-0.00069899,1.0,-1.0,-1.0,0.0,-1.2226158,0.0,0.75,0.60306281,-0.875,-1.0,0.0,0.6551554,-0.20123789,1.19691084,0.80604794,-1.0,0.5,0.16666667,-0.42461619,1.0,-1.0,0.01213428,-1.0,-0.22099448
000661.XSHE,0.33274457,0.73084039,0.14352678,-1.0,-0.99402706,-0.2099914,-1.0,-0.99918212,2.11,0.98722132,0.00053934,-2.11,-0.33714286,-0.13082275,-0.14789454,-0.22829932,-4.59e-05,-0.98312925,-1.96601414,-0.05535796,-1.0,1.09521022,-12.62,-24.33,0.97661773,-0.89104211,1.0,0.00017273,0.40027241,0.05084099,1.00108977,-0.00359869,0.41222826,0.54993197,0.02197266,4.74360151,1.79657514,-0.51925198,-1.65468838,-0.24621775,0.4790962,0.00516445,0.01875,0.57985828,,-1.0,-0.99953166,2.11,-0.79394105,2.11,-2.13388472,0.24494331,-0.58432662,0.20000244,-0.04738106,-1.04743958,-0.00033751,0.0,-1.0,-1.0,-1.0,-1.66666667,-1.0,1.0,0.02756865,-0.99972722,-1.0,1.0,0.8316105,-5.32958673,0.00214816,0.94218897,-1.0,0.38396739,0.16666667,-0.99972826,0.0,-0.125,0.34826358,0.0,-0.41296459
000671.XSHE,-0.390625,0.02211579,-0.42145016,-0.22222222,-0.04693607,-0.21633524,-1.0,-0.19711014,0.06,0.38825449,0.05894305,-0.06,-0.84897959,-0.1334195,-1.7329799,-0.83319728,-0.01319018,-0.80272109,1.48830886,-0.11623966,1.0,0.09171458,0.0,-0.45,0.65116911,-0.2333364,1.0,-0.0004184,1.45385454,0.24284124,0.30256208,0.00583307,0.42934783,0.29904762,0.21057129,3.88162409,1.01869613,-0.11046137,-0.80642083,-0.09197667,0.00381553,2.12136326,0.2,-0.95779691,,1.0,-0.03352414,1.0,-0.71658045,1.0,0.02184067,5.0,-0.08010129,-0.58419322,-0.07196768,0.06389787,-1.951e-05,1.0,-1.0,-1.0,0.0,-1.12016349,-1.0,0.75,0.24128094,-1.0,0.0,0.0,0.80007558,1.72458302,3.62612606,0.91178047,-1.0,0.5,0.16666667,-0.42461619,1.0,-1.0,0.07651576,-1.0,-0.38167939
