code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.17890596,-0.81749676,-0.18932003,-1.0,-0.49161171,-0.8434147,-1.0,-0.74124294,-0.04,0.84171043,0.471747,0.04,-0.88288288,-0.18464543,-1.73215627,-0.82394895,-0.0327899,-0.39902402,-1.08589647,-0.1769703,-1.0,0.06283208,0.0,-1.76,0.58964741,-0.953125,-1.0,-0.0005987,1.00953811,0.01014765,1.80392424,0.00789358,0.80329712,0.2454955,0.03808594,3.49921433,1.56305372,-0.16425591,-0.22624545,-0.49511682,-0.03266152,0.64393516,0.04375,-0.76563805,,1.0,-0.73302776,1.0,-0.80507192,1.0,-0.01604201,-5.63561077,-0.84524497,-0.79905269,-0.25568086,-0.09578144,-0.00029424,0.0,0.0,-1.0,-1.0,-1.66956631,-1.0,0.75,0.54231399,-0.86363636,-1.0,0.0,0.26970314,-1.14091975,0.48740644,0.17516633,-1.0,0.5,0.5,-0.84194996,0.0,-1.0,-0.90534441,-1.0,0.11070111
000157.XSHE,0.17890596,0.23826734,0.05779415,-0.11111111,-0.08363865,-0.89742881,-1.0,-0.27495292,-0.02,0.68023256,0.97069439,-0.02,-0.16741742,-0.39968103,-0.54395192,-0.12237237,-0.32861626,-0.04016517,-1.11065266,-0.00670221,-1.0,0.00056653,0.0,-0.21,0.68342086,-0.87498312,-1.0,-0.00054641,1.68490424,0.02581626,1.93087773,0.00831626,0.57287374,0.85022523,0.02636719,4.0752408,1.58497303,-0.35630417,-0.29196924,-0.00661004,0.00142172,30.63235294,0.1,-0.53379873,,1.0,-0.03517832,-0.02,-0.94427597,-0.02,-0.00105026,-5.66666667,-0.72371758,-0.41193182,-0.39758758,-0.02767958,-0.00066834,1.0,-1.0,0.0,0.0,-1.18318205,0.0,1.0,1.77462656,-0.23598485,0.0,0.0,0.76829364,-0.01969696,0.99029625,0.80864226,-1.0,0.5,0.11111111,-0.01760959,1.0,-0.25,-0.28752945,-1.0,0.73170732
000166.XSHE,0.17890596,-0.52741286,0.11779183,-0.11111111,-0.15055841,-0.94338375,-1.0,-0.30433145,-0.02,0.79369842,0.91515371,-0.02,-0.19256757,-0.35142196,-1.11833208,-0.1036036,-0.32861626,-0.14301802,-1.0783946,-0.03269325,-1.0,0.00158502,0.0,-0.47,0.66204051,-0.96936304,1.0,-0.00053478,1.60510702,0.00944126,1.96744833,0.00777413,0.74203822,0.88400901,0.03515625,2.39766628,1.11606392,-0.21531264,-0.23319928,-0.03110322,-0.00043313,6.79693487,0.09375,-0.86730194,,1.0,-0.11033987,-0.02,-0.88817286,-0.02,-0.0057952,-3.5,-0.84353769,-0.74565398,-0.34673733,-0.05952622,-0.00077418,1.0,-1.0,0.0,-1.0,-0.72554211,0.0,1.0,1.32750689,-0.27234848,-1.0,1.0,0.84134285,-0.65508822,0.93065588,0.47337647,-1.0,0.5,0.11111111,-0.22902861,0.0,-0.625,-0.15335589,-1.0,0.28169014
000333.XSHE,-0.46009741,-0.81432367,-0.18109424,-0.22222222,-0.52457373,0.60641448,-1.0,-0.37627119,-0.14,0.39909977,0.19360646,0.14,-0.39264264,0.47502088,-2.19120962,-0.30968468,-0.0518771,-0.05255255,1.73968492,-0.33652554,-1.0,-0.22824569,0.0,-0.14,0.06076519,-0.875,-1.0,6.573e-05,1.50634623,0.08219813,1.69720273,0.00850396,0.89883852,0.27852853,0.02307129,2.38645322,1.22482047,-0.02200774,-0.20674706,-0.179145,0.01150003,0.24224453,0.2,-0.73771238,,-0.14,-0.47390118,-0.14,-0.97962264,-0.14,-0.13367292,-0.79333333,-0.70196272,-0.87791285,-0.27806042,-0.29359362,-0.00102695,0.0,0.0,0.0,-1.0,-0.42196167,0.0,1.0,0.62073284,-0.625,0.0,0.0,0.65127233,-4.18252966,1.09630848,0.43329655,-1.0,0.6837767,0.05555556,-0.74516048,0.0,-1.0,-0.18678173,0.0,-0.08321775
000338.XSHE,-0.46009741,-0.54274071,0.23818859,-0.44444444,-0.16089313,0.59525229,-1.0,-0.36346516,0.14,0.92873218,0.02527314,0.14,-0.66403904,0.07622269,-1.72652141,-0.65202703,-0.00747819,-0.49249249,-1.22205551,-0.01601364,-1.0,-0.37551752,0.06,-1.63,0.98012003,-0.90526477,1.0,0.00055398,1.34960571,0.26502344,1.93321814,0.00780808,0.98538779,0.89301802,0.15380859,4.51268931,1.5115477,-0.00189231,-0.06112576,0.09974741,0.03965398,3.36842105,0.30625,-0.68239953,,0.14,-0.06748978,0.14,-0.6686884,0.14,-0.04277869,0.75,-0.39039343,-0.56823477,-0.00043798,-0.0117451,0.00033489,0.0,0.0,0.0,-1.0,-0.87279375,0.0,1.0,1.42609637,-0.8125,0.0,1.0,0.98104489,-0.16290659,1.56730854,0.94669569,-1.0,0.5,0.16666667,-0.80183379,1.0,-0.625,0.18091713,0.0,-0.58823529
000402.XSHE,-0.21356313,-0.38127187,-0.58375669,-0.77777778,-0.05014879,-0.3856465,-0.825,-0.29303202,0.09,0.8944111,0.55210314,-0.09,-0.76426426,-0.02346028,-2.45492111,-0.85885886,-0.01240671,-0.43393393,-1.6267817,-0.02505157,-1.0,-0.10828086,0.36,-2.38,0.97936984,-0.796875,-1.0,0.00059027,1.06549005,0.17939876,1.50663652,0.00662077,0.97115024,0.78566066,0.12353516,2.95480474,1.27133696,-0.01037473,-0.37075205,-0.38969848,0.02113808,2.78801332,0.528125,-0.87342797,,0.09,-0.07806231,0.09,-0.77074649,0.09,-0.13021755,-0.06698565,-0.3400787,0.08762791,-0.0126457,0.04030582,0.00044314,0.0,0.0,-1.0,-1.0,-1.39183056,0.0,0.75,2.49498352,-0.79621212,-1.0,0.0,0.54232802,1.07091341,0.67103606,0.95846882,0.0,0.06706632,0.11111111,-0.86434732,1.0,-1.0,0.84756394,-1.0,-0.32258065
000413.XSHE,0.17890596,-0.51587792,0.59385622,-0.88888889,-0.84582191,-0.37218178,-0.93333333,-0.21920904,-1.35,0.03188297,0.00052339,-1.35,-0.15578078,-0.36994561,-0.41998497,-0.11974474,-0.11465821,-0.96959459,-1.92348087,-0.00148794,-1.0,1.16503859,-0.92,-1.89,0.78957239,-0.69985421,1.0,0.00016903,0.43755163,0.16239858,-0.79878018,0.00654174,0.00337205,0.01651652,0.0,3.06779801,0.03616473,-0.83096004,-0.36169253,-0.49352233,-0.21383235,0.06866326,0.0375,0.67475407,,1.0,-0.94195011,1.0,-0.41963609,1.0,-0.08867517,-2.01666667,-0.60563455,0.28690351,-0.71716677,-0.58777232,-0.00087945,0.0,0.0,-1.0,0.0,-1.80156329,-1.0,0.5,0.63623691,-0.97007576,0.0,1.0,0.99967513,-4.85334301,0.66167146,0.95749338,-1.0,0.00074934,0.16666667,,0.0,-0.375,0.33914879,0.0,0.99929627
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.17890596,-0.06926643,-0.59193249,-0.11111111,-0.22168688,-0.55696436,-1.0,-0.70583804,-0.24,0.2680045,0.13120448,0.24,-0.2774024,-0.4266644,-1.9365139,-0.33821321,-0.00255653,-0.61936937,1.67254314,-0.56457182,-1.0,0.78891764,0.0,-1.06,0.0963991,-0.80178373,-1.0,-0.00036035,1.40608336,0.07996968,1.62212122,0.00769598,0.74709629,0.20457958,0.0302124,1.89956599,0.99141688,-0.0899143,-0.03962776,-0.67804316,-0.00114522,0.45475819,0.0875,0.60828844,,1.0,-0.59886944,-0.24,-0.71118721,1.0,-0.03388447,-0.24007963,-0.55279189,-0.06124882,-0.41396396,-0.09851242,-5.915e-05,0.0,-1.0,-1.0,-1.0,-0.72642461,-1.0,0.53333333,29.05243994,-0.50530303,-1.0,1.0,0.87553777,-0.1774419,0.6621052,0.9555797,-1.0,0.5,0.13888889,-0.76770326,0.0,-0.53846154,-0.16260968,0.0,0.17329256
000425.XSHE,0.17890596,-0.67473634,0.2282767,-1.0,-0.09833228,-0.84278052,-1.0,-0.32354049,-0.03,0.64309827,1.10023782,0.03,-0.20645646,-0.54908907,-0.69646882,-0.16403904,-0.18578459,-0.09421922,-1.30570143,-0.00600029,-1.0,0.00127115,-0.06,-0.16,0.78957239,-0.72057669,1.0,-0.00056664,1.65505069,0.0901502,-0.10816679,0.00810644,0.34226302,0.76238739,0.03424072,2.93541469,1.50920945,-0.54850857,-0.84853406,-0.00464785,-0.00595885,91.77272727,0.09375,-0.80234418,,1.0,-0.13300592,-0.03,-0.05185466,-0.03,-0.00786797,-3.66666667,-0.93848077,-0.81736692,-0.48005953,-0.03403982,-0.00084379,1.0,0.0,0.0,0.0,-1.04488149,0.0,1.0,0.82649682,-0.24583333,0.0,0.0,0.9956552,-0.01463465,0.96487396,0.26430076,-1.0,0.38553765,0.30555556,-0.0363432,1.0,-1.0,0.00551307,0.0,0.97560976
000503.XSHE,0.17890596,-0.47271372,0.15373683,-0.88888889,-0.9038808,-0.37075843,-1.0,-0.05160075,-0.58,0.1024006,0.0618399,0.58,-0.07845345,-0.01155575,-1.04395192,-0.0457958,-0.02037264,-0.94069069,-1.8552138,-0.01059708,-1.0,0.4230446,-0.29,-2.16,0.04501125,-0.80218063,1.0,1.123e-05,0.81464514,0.03072632,-0.23217392,0.00639499,0.41663544,0.25750751,0.01708984,1.57627649,0.50206985,-0.31450619,-0.30699288,-0.43063745,0.09761927,0.05564388,0.0125,0.24818425,,1.0,-0.96023892,1.0,-0.67237443,1.0,-0.20995349,-3.18572318,-0.76370461,0.08965108,-0.47973284,-0.5167911,-0.00103103,0.0,0.0,-1.0,-1.0,-1.98487141,-1.0,0.25,0.4866558,-0.9905303,0.0,1.0,0.8479719,-11.67797016,0.01790785,0.77226351,0.0,0.17946797,0.55555556,-0.9911561,0.0,-0.69230769,0.27365608,0.0,0.509684
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.21356313,-0.92342471,-0.28133954,-1.0,-0.19808295,-0.49269067,-1.0,-0.56572505,0.02,0.79369842,0.03473421,-0.02,-0.3033033,-0.03533756,-1.65214125,-0.29091592,-0.00533397,-0.2987988,-1.08514629,-0.06924792,-1.0,0.03797972,-0.09,-0.66,0.88634659,-0.86859904,-1.0,0.00026453,1.24273376,0.28171196,1.82850714,0.00806869,0.88197827,0.59421922,0.06591797,3.88744906,1.54861336,-0.06378944,-0.6080737,-0.12090025,0.00300488,6.05642633,0.0625,-0.00162784,,0.02,-0.3498884,0.02,-0.96248579,0.02,-0.00096024,-4.07142857,-0.67159761,-0.91125355,-0.03537925,-0.019486,-0.00084102,0.0,0.0,-1.0,-1.0,-1.53530005,0.0,1.0,0.81228558,-0.61477273,-1.0,1.0,0.8103767,-0.45038981,0.96487747,0.96720453,0.0,0.39190708,0.38888889,-0.37429749,1.0,-0.875,0.23844813,-1.0,-0.10989011
000559.XSHE,-0.21356313,-0.77437983,-0.46721192,-1.0,-0.03105048,-0.87264085,-1.0,-0.77890772,0.21,0.95030008,0.72092735,-0.21,-0.92605105,-0.07110892,-1.69872276,-0.91779279,-0.01743904,-0.30855856,-1.40247562,-0.01771339,-1.0,-0.01454026,0.0,-0.9,0.98687172,-1.0,-1.0,-0.00019163,1.02268119,0.08513512,1.82351877,0.00792663,0.94792057,0.45833333,0.2076416,3.20120765,1.86846657,-0.02826115,-0.14768453,-0.45408905,0.01459987,1.8194051,0.15,-0.8990108,,1.0,-0.4112022,0.21,-0.91894977,0.21,-0.03941185,1.39285714,-0.17916155,-0.96617246,-0.00284627,0.10812123,0.00044427,0.0,-1.0,-1.0,-1.0,-0.95562279,-1.0,1.0,0.77699219,-0.82348485,-1.0,0.0,0.65808052,2.58528128,0.62430294,0.47254772,0.0,0.68977145,0.38888889,-0.65904833,1.0,-1.0,-0.16782693,0.0,-0.38961039
000568.XSHE,0.17890596,-0.36400508,-0.45607258,-0.11111111,-0.10489108,-0.4486665,0.1,-0.66892655,-0.78,0.07108027,0.80838087,-0.78,-0.59309309,-0.4110951,-1.17693464,-0.70195195,-0.35526224,-0.91929429,1.75356339,-0.01745677,1.0,-0.11945771,-1.22,-1.08,0.02850713,-0.83484711,1.0,-0.00049104,1.18137439,0.07937675,1.17630153,0.00779628,0.10340952,0.21771772,0.00732422,2.22232334,0.32383357,-0.4832656,-0.80258994,-0.59104664,-0.09855897,0.08827347,0.5625,-0.63515351,,-0.78,-0.69745805,-0.78,-0.53866566,-0.78,-0.22984621,0.24867231,-0.66654808,-0.62506116,-0.73823688,-0.90433961,-0.00091885,0.0,-1.0,-1.0,-1.0,-1.11043873,-1.0,0.73333333,4.84523008,-0.67386364,0.0,0.0,0.77098871,-0.77405905,1.0,0.72445348,-1.0,,0.05555556,,0.0,-0.875,0.03250785,-1.0,0.62374245
000623.XSHE,0.17890596,-0.51566579,-0.06582547,-0.88888889,-0.03412029,-0.0916468,-0.45,-0.7472693,-0.11,0.44692423,0.96952183,0.11,-0.90465465,-0.04384455,-2.72990233,-0.89376877,-0.18011777,-0.60472973,-1.38447112,-0.14966475,-1.0,0.00484643,0.33,-2.35,0.14628657,-0.92424242,-1.0,0.00051278,1.24314683,0.15492511,1.24361078,0.0070454,0.6998876,0.71584084,0.02618408,2.93770429,0.9311946,-0.25044342,-0.14630928,-0.52395159,-0.03473663,1.19701214,0.28125,-0.96030414,,-0.11,-0.61678509,-0.11,-0.99698113,-0.11,-0.05352288,-5.77272727,-0.43961554,-0.82002721,-0.44448781,0.06155539,0.0005281,0.0,0.0,-1.0,0.0,-1.07513868,0.0,1.0,0.66482204,-0.89015152,0.0,1.0,0.47362697,2.5016371,0.95243956,0.88697276,0.0,0.52678906,0.05555556,-0.78119146,0.0,-1.0,0.3262571,-1.0,0.22403259
000625.XSHE,-0.21356313,0.85659434,0.27299061,-0.22222222,-0.02558833,0.78416036,-1.0,-0.1047081,0.12,0.91804201,0.86241793,0.12,-0.06418919,0.17726794,-0.24417731,-0.04466967,-0.00234518,-0.13851351,1.45311328,-0.29323941,1.0,0.4595885,0.01,-2.68,0.99287322,0.63620901,1.0,0.00021386,1.74911754,0.15446343,1.96983027,0.00654705,0.96590483,0.75863363,0.18670654,3.95923362,1.24782241,-0.00045202,-0.06066024,-0.1548523,0.07750581,1.6330033,0.5,0.65692894,,0.12,0.26409135,0.12,-0.67854435,0.12,-0.36346587,0.68681319,-0.28984875,0.02967072,-0.00152514,0.02969139,0.00032785,0.0,-1.0,0.0,0.0,-0.27370146,0.0,1.0,22.98817568,-0.875,0.0,1.0,0.9902943,0.31678573,1.90602666,0.78442805,-1.0,0.82877482,0.16666667,-0.76842913,0.0,-0.92307692,-0.21868851,0.0,-0.31847134
000630.XSHE,-0.21356313,-0.4019165,0.34038183,-0.11111111,-0.07358118,-0.90158831,-1.0,-0.34237288,0.0,0.7411853,1.04766525,0.0,-0.19744745,-0.44554646,-0.6446281,-0.15465465,-0.13873034,-0.00638138,-1.02963241,-0.00467999,-1.0,0.00196229,0.0,-0.12,0.78957239,-0.9516619,1.0,-0.00033142,1.48490424,0.02007329,-0.03773558,0.00842945,0.54645935,0.43506006,0.09936523,2.57887192,1.68747134,-0.29566571,-0.22149294,-0.00311835,0.00271239,270.75,0.075,-0.89249752,,0.0,-0.07388788,0.0,-0.87192118,0.0,-0.00212453,-1.5,-0.6416069,-0.55847446,-0.08447123,-0.01871673,-0.00099383,1.0,0.0,0.0,0.0,-1.02294503,0.0,1.0,0.5688704,-0.21856061,0.0,0.0,0.95564656,-0.06772651,0.9951363,0.92650936,0.0,0.42225553,0.11111111,-0.13410542,1.0,-0.61538462,0.3103215,-1.0,0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
