code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.1152782,-0.14628237,0.05124553,-0.11111111,-0.4019612,-0.06652931,-1.0,-0.31342365,0.19,0.46709717,0.77523386,0.19,-0.44803198,-0.02585431,-2.35311322,-0.46125461,-0.13133585,-0.39883149,1.90190652,-0.20918639,1.0,0.13065839,0.0,0.18,0.72662977,-0.83005736,-1.0,-0.0004425,1.47492308,0.14512331,-0.09107268,0.00694292,0.50476483,0.48800738,0.52734375,2.97801369,1.3073628,-0.13877629,-0.72938613,-0.11825733,0.03729253,0.37604457,0.55,-0.5586973,,1.0,-0.19982632,0.19,-0.91738594,1.0,0.24548585,-0.75,-0.43177403,-0.8814052,-0.02205143,-0.00435394,0.00031065,0.0,-1.0,0.0,0.0,-0.62121212,-1.0,1.0,0.7785999,-0.875,0.0,1.0,0.37331433,-0.03790935,1.76673992,0.41036273,-1.0,0.8847218,0.16666667,-0.47791689,0.0,-0.30769231,-0.05097783,-1.0,-0.57877814
000402.XSHE,0.20965263,0.1213892,0.05202214,-0.22222222,-0.37670276,-0.03076272,-1.0,-0.65178571,0.13,0.375,0.57874836,0.13,-0.35670357,-0.01713247,-1.17920103,-0.64667897,-0.13235229,-0.73493235,1.45479705,-0.43713465,-1.0,-0.28554025,0.0,0.0,0.36592866,0.67840053,1.0,0.00038781,1.42461538,0.05190108,2.24789568,0.00617679,0.32923455,0.43911439,0.34332275,2.10349809,0.46276643,-0.18793341,-1.22374895,-0.04312286,0.02369029,0.28628709,0.45,-0.82846032,,0.13,-0.30706141,0.13,-0.53095165,0.13,0.16118081,-1.55,-0.48531639,0.3897952,-0.15982217,-0.21031443,-0.00062803,1.0,0.0,0.0,0.0,-0.57344633,0.0,1.0,2.59890914,-0.625,0.0,1.0,0.91897615,-0.02809244,1.58489319,0.96631159,0.0,0.95634799,0.91666667,-0.22840455,1.0,-0.75,0.61656764,0.0,-0.54298643
000413.XSHE,0.20965263,0.00658728,-0.52801667,-1.0,-0.49067082,-0.17113486,0.01666667,-0.90763547,0.18,0.45925584,0.86600401,-0.18,-0.83487085,-0.03417431,-2.62834696,-0.82072571,-0.17020906,-0.21402214,1.29612546,-0.78879067,-1.0,-0.08229164,-0.41,-0.24,0.72109471,-0.81325006,-1.0,0.00045957,1.16615385,0.06698147,1.70288566,0.00661902,0.71733784,0.05719557,0.1539917,2.11871393,0.94066849,-0.24713081,-1.11421312,-0.21750252,0.03602788,1.50882658,0.225,-0.93256034,,0.18,-0.41534212,0.18,-0.92516169,0.18,0.04154244,26.5,-0.04198772,-0.91757215,-0.01406836,0.50706628,0.00055875,0.0,0.0,-1.0,-1.0,-1.5048793,-1.0,0.75,1.01010843,-0.87808642,-1.0,0.0,0.92086381,0.86097082,1.0,0.6483512,-1.0,0.28742699,0.33333333,-0.75622502,0.0,-1.0,-0.18872186,0.0,-0.88967972
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.1152782,-0.23171928,-0.12239487,-0.11111111,-0.02289915,-0.15790928,0.83333333,-0.09883005,0.76,0.82872079,0.64331663,0.76,-0.26568266,-0.10694102,-0.03261179,-0.16143911,-0.12488138,-0.40928659,1.69895449,-0.09405665,1.0,0.92335955,0.0,-0.1,0.80719557,-0.58333333,1.0,0.00051863,1.73230769,0.13329737,2.584036,0.00607339,0.32708269,0.96094711,0.34863281,3.96422072,1.21687091,-0.18853603,-1.36637983,-0.20631932,0.01496596,0.69911224,0.9,0.6458035,,1.0,-0.048392,1.0,-0.40328072,1.0,1.86171587,1.35362319,-0.38561334,0.36863988,-0.08816601,0.44167588,-0.00064661,1.0,0.0,0.0,0.0,-0.73323061,0.0,1.0,1.34282243,-0.75,0.0,1.0,0.95915968,0.46089822,128.82495517,0.85314317,0.0,0.70611743,0.94444444,-0.22840455,1.0,-1.0,0.79142895,0.0,-0.46357616
000425.XSHE,-0.1152782,0.42158147,0.45287722,-0.77777778,-0.62437274,0.21386958,-1.0,-0.73214286,0.07,0.27014145,0.81448788,-0.07,-0.35332103,0.07028084,-1.22397357,-0.2401599,-0.19487386,-0.43726937,1.72293973,-0.09679905,-1.0,-0.00413491,0.03,-0.01,0.44126691,-0.42669419,1.0,0.00028821,0.67092308,0.14015591,-0.43441076,0.00647842,0.36766062,0.38853014,0.12744141,1.89966765,0.53756582,-0.45325089,-0.51438952,-0.01730893,0.00775977,3.15243902,0.2,-0.53896003,,0.07,-0.72312424,0.07,-0.24822913,0.07,-0.04015129,2.4,-0.26952208,0.32735734,-0.08037896,0.39620208,0.00032517,0.0,0.0,-1.0,0.0,-1.13949666,-1.0,1.0,0.25540065,-0.76234568,0.0,0.0,0.98282659,0.09285736,1.00288096,0.68319271,-1.0,0.45650169,0.16666667,-0.59821703,0.0,-0.625,-0.09307673,0.0,-0.74074074
000503.XSHE,-0.40147556,-0.27615332,-0.71455759,-0.44444444,-0.0040773,-0.64408239,-1.0,-0.05942118,1.37,0.91559041,0.04278038,-1.37,-0.8102706,-0.5239858,-2.41663048,-0.83671587,-0.00249127,-0.58087331,1.86254613,-0.00204391,1.0,-0.02995414,0.0,2.42,0.96709717,-0.94345635,-1.0,-9.132e-05,1.65307692,0.22608957,0.45324231,0.00600796,0.47156471,0.90928659,0.19140625,2.05131126,1.61990608,-0.14807396,-0.67129625,-0.79067516,0.08499759,0.98463594,0.15,-0.90591395,,1.0,-0.05369878,1.0,-0.94470188,1.0,0.40852276,5.84415584,-0.12438812,-0.59639881,-0.01603763,0.70401639,0.00026589,0.0,-1.0,0.0,-1.0,-0.22583462,0.0,,0.80008003,-0.875,-1.0,0.0,0.48471105,9.23325602,2371630.23714,0.45411643,-1.0,0.5,0.16666667,-0.47791689,1.0,-0.75,-0.70828723,-1.0,-0.43292357
000538.XSHE,-0.2768214,0.81834204,-0.05122246,-0.77777778,-0.00469703,-0.12373952,-1.0,-0.99230296,-0.33,0.06549815,0.6596282,-0.33,-0.33118081,-0.0738249,-1.17457948,-0.2496925,-0.15643524,-0.97078721,1.80442804,-0.33115846,-1.0,0.43030488,0.0,0.5,0.02214022,-0.52710164,1.0,-0.00013947,1.88984615,0.05472551,0.76621299,0.00646575,0.11773747,0.43204182,0.08728027,3.30012041,0.20462462,-0.63215123,-1.56783637,0.02225861,0.02693349,0.90647259,0.2,0.13057084,,-1.0,-0.1501195,-0.33,-0.16620241,-0.33,1.64523063,3.00391753,-0.21644118,0.41387006,-0.58324369,1.26930704,-0.00053234,0.0,-1.0,0.0,-1.0,-0.37801746,-1.0,0.8,3.72989066,-0.3125,0.0,1.0,0.94197366,2.94092627,1.25843833,0.38589382,0.0,0.41592376,0.61111111,-0.97193954,0.0,-0.125,-0.35808791,0.0,0.14531044
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.1152782,-0.27540103,0.41318192,-0.22222222,-0.32675534,0.43029529,-1.0,-0.42272167,0.09,0.29873924,0.65154348,0.09,-0.44895449,0.24943887,-0.43350686,-0.08241082,-0.21708533,-0.81580566,1.57349323,-0.13994734,1.0,0.10106424,0.0,0.0,0.26722017,0.48995593,1.0,0.00017479,1.57553846,0.13186095,2.15408133,0.00665615,0.31632339,0.7195572,0.38452148,3.82344256,0.74846128,-0.19154917,-0.73807439,0.11655593,0.00382586,0.4323827,0.8,0.67422746,,1.0,-0.3775491,0.09,-0.18201417,0.09,0.23236162,0.35,-0.47228336,-0.24572514,-0.23662834,0.01749698,-0.00064702,1.0,0.0,0.0,0.0,-1.26569081,-1.0,1.0,3.73424499,-0.6875,0.0,1.0,0.93364074,0.05377236,1.35660433,0.99410479,0.0,0.5,1.0,-0.22840455,1.0,-0.5,0.48920936,0.0,-0.55248619
000568.XSHE,-0.40147556,-0.29954898,-0.22495845,-1.0,-0.33603969,0.14658509,-1.0,-0.02616995,0.19,0.46202337,0.59279743,0.19,-0.48585486,0.11956833,-1.08423657,-0.35947109,-0.0221634,-0.53198032,1.90897909,-0.95749592,-1.0,0.48957478,-1.4,-0.72,0.76660517,-0.19034675,1.0,0.00021525,0.58769231,0.13753567,1.12954208,0.00645031,0.22164156,0.33825338,0.19610596,3.23399264,1.26570298,-0.59890008,-1.77795344,0.04259754,0.20831569,0.6260677,0.28125,0.07063309,,1.0,-0.78567685,1.0,-0.38065907,1.0,1.85114391,1.59459459,-0.33934995,0.26906827,-0.04301601,0.19959887,-0.00014306,0.0,-1.0,-1.0,-1.0,-1.13651772,-1.0,0.5,1.82707997,-0.73024691,0.0,1.0,0.73324681,2.25284823,1.3687172,0.53630875,-1.0,0.34276053,0.05555556,-0.97351967,0.0,-1.0,0.34055229,0.0,-0.16881386
000623.XSHE,0.20965263,0.35494611,-0.37505195,-0.33333333,-0.13685728,-0.0971893,-1.0,-0.29495074,0.52,0.7449262,1.01795168,0.52,-0.2702952,-0.02547855,-0.52181551,-0.17712177,-0.07273738,-0.30473555,1.63099631,-0.24447421,-1.0,-0.16017319,0.0,0.0,0.7198647,0.22140372,1.0,0.00039737,1.14138462,0.04774167,2.35711397,0.00621272,0.57516139,0.44664822,0.35705566,3.31000522,0.9744392,-0.1190618,-0.71534926,-0.07122871,0.04363743,0.91181435,0.75,0.15977186,,1.0,-0.121778,0.52,-0.36149799,1.0,0.37527675,23.04545455,-0.04285538,0.30430112,-0.0995058,1.09181069,-0.00013281,1.0,-1.0,0.0,0.0,-0.50410889,-1.0,1.0,4.76575352,-0.75,0.0,1.0,0.95134418,0.20559816,1.78230407,0.87895842,0.0,0.5,0.16666667,-0.22840455,1.0,-0.125,0.51240565,0.0,-0.96045198
000625.XSHE,0.4497387,0.12758406,0.37195685,-0.11111111,-0.16427108,0.08130986,0.79166667,-0.37346059,-0.39,0.0596556,1.49194927,0.39,-0.06949569,0.01626197,-1.29946972,-0.16359164,-0.09912022,-0.41328413,1.36193112,-0.25855088,1.0,0.48162624,0.0,0.0,0.73646986,-0.64888568,1.0,0.00033886,0.93569231,0.22556558,2.39832581,0.00683351,0.79311405,0.23201107,0.71411133,2.67446269,1.18119066,-0.05802433,-0.20623888,-0.34503828,0.02226337,1.338,0.9,0.53065838,,0.39,0.07482103,0.39,-0.95233674,0.39,0.20433579,38.4,-0.02939345,-0.0981427,-0.01362346,0.3949812,0.00031606,1.0,0.0,0.0,0.0,-0.73148433,0.0,1.0,1.60697202,-1.0,0.0,1.0,0.98225065,0.16850932,1.26735317,0.86693915,0.0,0.98585921,0.16666667,-0.22840455,1.0,-1.0,-0.27517128,0.0,-0.97323601
000627.XSHE,-0.1152782,0.6561651,-0.38253494,-0.33333333,-0.33295918,-0.47851678,-1.0,-0.60529557,0.18,0.45156827,0.17155212,-0.18,-0.56488315,-0.13472088,-2.53282998,-0.63806888,-0.02081784,-0.66266913,1.7595326,-0.03128366,-1.0,0.03454834,0.0,-0.5,0.49292743,-0.7,-1.0,0.00034043,0.78830769,0.14372472,1.87937067,0.00642815,0.3811866,0.25399754,0.02478027,1.63346117,0.44076817,-0.17338428,-0.54589377,-0.35398503,0.01376383,1.21624473,0.05,-0.68806395,,0.18,-0.33929426,0.18,-0.82853606,0.18,0.00328905,6.33333333,-0.10822617,-0.57209809,-0.01879059,0.16058233,7.834e-05,0.0,-1.0,0.0,0.0,-1.26111967,-1.0,0.5,1.27668349,-0.625,-1.0,0.0,0.92600055,0.86374348,1.15428474,0.66700152,0.0,0.5,0.83333333,-0.51183523,1.0,-1.0,-0.63752368,-1.0,-0.59701493
000630.XSHE,0.20965263,0.03940891,-0.59111339,-0.88888889,-0.59113416,-0.00492114,0.53333333,-0.81742611,0.06,0.25384379,1.00808964,-0.06,-0.43265683,-0.00141729,-2.15391162,-0.32902829,-0.11005373,-0.26414514,1.56857319,-0.10054009,1.0,-0.0001729,0.0,0.0,0.32902829,-0.47286624,-1.0,0.0001528,1.24738462,0.06770591,-0.30174611,0.00631398,0.37350138,0.00799508,0.59509277,1.48155376,0.60823794,-0.17553652,-1.3469742,-0.00143889,0.00589582,23.64,0.7,-0.74563958,,0.06,-0.74641684,0.06,-0.92077682,0.06,0.0,,0.0,-0.49518232,-0.01495182,0.10383583,0.00025678,1.0,0.0,0.0,0.0,-0.95803801,-1.0,0.6,0.61673612,-0.77623457,0.0,0.0,0.9228185,0.02559417,1.00153998,0.84679087,-1.0,0.4316016,0.94444444,-0.47955733,0.0,-1.0,0.30073247,0.0,-0.78431373
000651.XSHE,0.4497387,-0.55996256,0.23875847,-1.0,-0.11049083,0.3171057,0.1,-0.37407635,-0.25,0.08379459,0.94708081,-0.25,-0.45079951,0.26305138,-1.12143242,-0.32134071,-0.04896649,-0.93542435,1.9197417,-0.95807521,1.0,-1.05630878,-3.25,-2.56,0.00276753,-0.87287156,1.0,0.00074159,0.91184615,0.00567296,1.45749385,0.00633159,0.1438672,0.07825953,0.02392578,3.72443365,0.36503393,-0.80602266,-1.68752917,-0.15700256,0.04143374,0.93253325,0.6,-0.85121924,,-1.0,-0.86715927,-0.25,-0.62519249,-0.25,0.61890529,1.37692308,-0.15172929,-0.64353386,-0.30530696,1.33703084,0.00026172,0.0,-1.0,-1.0,-1.0,-1.35603493,-1.0,1.0,0.56465343,-0.95679012,0.0,0.0,0.86177229,3.1267138,1.0,0.70226367,0.0,0.48170919,0.33333333,-0.96526283,0.0,-0.76923077,0.81927889,-1.0,0.01168907
000671.XSHE,0.20965263,0.03406848,-0.07408229,-0.11111111,-0.16637918,-0.10944375,-1.0,-0.30541872,0.18,0.45156827,0.03071703,0.18,-0.48677737,-0.05606888,-1.63226522,-0.70633456,-0.05491703,-0.78936039,1.88745387,-0.16184137,-1.0,-0.22135704,0.0,0.06,0.68788438,0.45643546,1.0,0.00032994,1.34707692,0.05768053,1.96450031,0.0065969,0.47264064,0.67558426,0.06921387,2.35658728,0.99009154,-0.14777265,-1.54296014,-0.09443694,-0.00660234,1.5559322,0.25,-0.717791,,1.0,-0.14043582,0.18,-0.73206036,0.18,0.16073801,1.625,-0.27695459,-0.10092472,-0.07844922,2.79254528,0.00020669,0.0,0.0,-1.0,0.0,-0.49239856,0.0,1.0,11.80716036,-0.6875,0.0,1.0,0.8876782,0.78982754,1.27310537,0.99111906,0.0,0.5,0.63888889,-0.47791689,1.0,-0.75,0.14219685,0.0,-0.46728972
000686.XSHE,0.20965263,-0.51993326,-0.00102921,-0.33333333,-0.26309484,-0.03609956,-1.0,-0.50307882,0.27,0.5799508,0.92639376,0.27,-0.20295203,-0.00498729,-0.11998032,-0.11316113,-0.11699372,-0.44464945,1.26168512,-0.12559441,-1.0,0.08486451,0.0,0.0,0.59655597,0.39705882,1.0,0.00015643,1.30153846,0.04876551,2.03856231,0.00691082,0.70319705,0.20725707,0.54931641,2.81767842,1.2837098,-0.08320551,-0.31105256,-0.01891609,-0.00811253,1.84309623,0.65,0.21886606,,1.0,-0.32518004,0.27,-0.51346332,0.27,0.06741697,25.16666667,-0.04333668,0.69511031,-0.10052117,0.72156823,-2.989e-05,1.0,0.0,-1.0,0.0,-1.26327684,-1.0,1.0,5.39170831,-0.8125,0.0,1.0,0.97632143,0.28667943,1.22075095,0.96599239,-1.0,0.9173071,0.5,-0.22840455,1.0,-0.125,0.3481834,0.0,-0.88560886
000709.XSHE,0.20965263,0.00311638,0.19403122,-0.55555556,-0.52373949,0.26977306,0.65,-0.80203202,0.1,0.31949569,1.10495851,0.1,-0.32779828,0.04523887,-0.56649128,-0.20448954,-0.17154676,-0.3803813,1.12822878,-0.08698892,1.0,0.06847157,0.0,0.0,0.48923739,0.21004201,1.0,-0.00022091,1.13353846,0.05454546,1.90230393,0.00639599,0.48877959,0.02014145,0.71411133,3.37107075,0.6449638,-0.14325295,-0.90147181,0.00069216,0.00572911,9.53164557,0.9,0.58689761,,0.1,-0.65073096,0.1,-0.44908697,0.1,0.02900369,,0.0,0.73364706,-0.04546403,1.11987592,0.00014061,1.0,0.0,0.0,0.0,-1.4241397,-1.0,0.26666667,3.81778926,-0.74845679,0.0,1.0,0.99608556,0.2673235,1.02034188,0.97175809,-1.0,0.5,0.16666667,-0.22840455,1.0,-0.25,0.26414399,0.0,-0.86419753
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.20965263,0.36085222,0.08389183,-0.22222222,-0.21312588,0.66522795,0.93333333,-0.4679803,0.16,0.42127921,1.15703716,0.16,-0.37177122,0.39708992,-1.34421231,-0.24661747,-0.12683889,-0.75153752,1.85116851,-0.37497051,1.0,0.02213472,0.0,0.4,0.93788438,0.8594715,1.0,-0.00039218,1.33507692,0.28852887,0.56120067,0.00690937,0.85828466,0.17158672,0.69213867,2.62278615,0.86225812,-0.03977335,-0.28773164,0.26656783,0.03927837,3.17689531,0.9,0.13573096,,1.0,0.05505128,0.16,-0.39549938,0.16,0.44521033,5.79166667,-0.16219069,-0.04592913,-0.00235715,0.24217764,0.00043863,0.0,0.0,0.0,0.0,-0.62639959,0.0,1.0,36.843069,-0.875,0.0,0.0,0.90572016,0.89762251,3.06271198,0.99549438,0.0,0.5,,,0.0,,,0.0,-0.86580087
