code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.38088074,-0.58361426,-0.24133069,-0.11111111,-0.00942128,-0.2220254,-1.0,-0.10273973,0.26,0.88689825,0.49903646,0.26,-0.43459223,-0.00796422,-1.89069573,-0.79939792,-0.00481589,-0.55938697,1.14496718,-0.01094882,-1.0,-0.06269695,0.0,-2.07,0.88512035,0.08574929,1.0,0.00020312,1.90386196,0.17487557,2.89968097,0.00625581,0.93708972,0.84099617,0.19042969,4.23070765,1.61871676,-0.00224669,-0.10192121,-0.22516288,0.02096164,1.68667401,0.7,-0.29853789,,1.0,0.17850794,0.26,-0.38113518,1.0,0.06355142,11.0,-0.04903199,0.06471222,-0.03246514,0.14461006,-0.00012366,1.0,0.0,0.0,0.0,-0.22362176,0.0,1.0,39.78300181,-0.5,0.0,1.0,0.89123407,0.37301908,1.51356125,0.99967759,0.0,0.85749453,0.83333333,-0.14226981,1.0,-0.625,0.402,0.0,-0.90909091
000413.XSHE,-0.18982495,-0.28914679,-0.73135119,-0.11111111,-0.09909627,-0.18981598,-1.0,-0.25068493,0.02,0.46033917,0.06169852,-0.02,-0.42638205,-0.1304595,-1.02215802,-0.35057471,-0.01151864,-0.63574165,1.25929978,-0.09985808,1.0,-0.09146424,0.1,-0.29,0.70350109,-0.73950997,-1.0,-0.00019158,1.24264585,0.1806621,2.29735875,0.00540468,0.5607221,0.5240832,0.09338379,3.38491469,1.02888424,-0.05404222,-0.26041395,-0.11634051,0.00254152,2.32531825,0.25,-0.58467298,,0.02,-0.0733591,0.02,-0.92596655,0.02,-0.00685394,1.75,-0.29503028,-0.85645958,-0.02617546,0.07925417,9.935e-05,1.0,0.0,0.0,0.0,-0.6856517,-1.0,1.0,1.61939776,-0.6875,-1.0,0.0,0.74041593,0.18248503,1.06866193,0.57508373,-1.0,0.5,0.38888889,-0.51535503,1.0,-0.69230769,0.09075007,-1.0,-0.42253521
000415.XSHE,0.11952954,-0.65792623,-0.06801151,-0.22222222,-0.2514529,0.14270861,-1.0,-0.45315068,0.05,0.61911926,0.55257734,-0.05,-0.30596606,0.05881064,-1.85531636,-0.22331691,-0.05947293,-0.22824302,1.46991247,-0.04512919,-1.0,0.01983283,0.02,-0.14,0.69064551,-0.34109325,1.0,-0.00011486,1.60421802,0.09712748,2.32411909,0.00551311,0.71539934,0.56075534,0.1473999,2.38289376,0.8863178,-0.0942438,-0.62403844,-0.0536196,0.0065293,4.07417582,0.5,-0.25349031,,0.05,-0.2336352,0.05,-0.75342841,0.05,0.00301313,0.83333333,-0.30217772,-0.50518679,-0.02576009,0.05335416,0.00025731,1.0,0.0,0.0,0.0,-0.88608981,0.0,0.93333333,1.22521406,-0.43929844,-1.0,0.0,0.89971242,0.29368323,0.99789501,0.76654046,-1.0,0.5,0.16666667,-0.21717724,1.0,-0.75,0.08621904,0.0,-0.56338028
000423.XSHE,-0.45049234,-0.66220777,-0.02977907,-0.11111111,-0.08769,0.41082907,-1.0,-0.28547945,0.41,0.93326039,0.31310948,-0.41,-0.60755337,0.08144585,-2.12540803,-0.6031746,-0.00309152,-0.02435687,1.09655361,-0.20554602,-1.0,-0.42990586,0.63,-1.59,0.9250547,-0.80178373,-1.0,0.0004682,1.14434402,0.21791916,0.02634341,0.00598536,0.82056893,0.52928298,0.06152344,2.31714535,1.71636716,-0.03880656,-0.56584689,-0.3459782,0.14901424,0.96518893,0.5,-0.77684912,,0.41,-0.21487021,0.41,-0.83077766,0.41,-0.01085011,13.88207547,-0.07087471,-0.67782433,-0.00801701,0.28767483,-8.009e-05,1.0,0.0,0.0,-1.0,-1.03377145,0.0,1.0,0.26579567,-0.8125,0.0,0.0,0.27662585,0.88543057,1.28441653,0.31749231,0.0,0.5,1.0,-0.91396891,1.0,-1.0,-0.71082531,-1.0,-0.81833061
000425.XSHE,-0.45049234,-0.25784784,-0.21183376,-0.11111111,-0.17963038,0.17169291,-1.0,-0.59068493,0.01,0.41493435,0.02720902,0.01,-0.44307608,0.14277967,-1.76337109,-0.42419267,-0.04611358,-0.11056377,1.47811816,-0.07962935,-1.0,-0.08889428,0.0,-0.01,0.62390591,-0.77239298,-1.0,0.00038813,1.71076417,0.20922494,0.62020066,0.00605883,0.49945295,0.80733443,0.07141113,3.43129291,1.40560312,-0.10815039,-0.46801002,-0.03853521,0.01508778,1.5115894,0.5,-0.8487273,,0.01,-0.24031155,0.01,-0.80421687,0.01,-0.0082221,-1.16666667,-0.43856101,-0.61365161,-0.0473892,-0.02569096,5.933e-05,1.0,0.0,0.0,0.0,-0.3988682,-1.0,1.0,0.80020216,-0.4375,0.0,0.0,0.2023096,-0.29637415,1.01969368,0.88132969,0.0,0.5,0.16666667,-0.3496638,1.0,-1.0,0.47725722,-1.0,-0.28169014
000538.XSHE,-0.18982495,-0.11084946,-0.17851438,-0.33333333,-0.01576184,-0.2077912,0.28333333,-0.14246575,2.19,0.99535011,1.42778454,2.19,-0.1091954,-0.0081933,-1.18528515,-0.12917351,-0.00408943,-0.05254516,1.35557987,-3.3e-07,1.0,0.28129485,2.68,-2.21,0.98495624,-0.68138514,1.0,0.00017093,1.07285675,0.29661528,0.03725412,0.00658965,0.85339168,0.91735085,0.484375,2.89190724,1.78697503,-0.01805891,-0.04158448,-0.28646817,0.31358636,0.99417314,1.0,0.28399595,,2.19,-0.38720343,2.19,-0.48779819,2.19,-0.69998359,,0.0,0.08721012,-0.00091543,0.40522366,0.0001424,0.0,-1.0,0.0,-1.0,-1.93455641,0.0,1.0,0.78868456,-0.9375,0.0,1.0,0.73053369,1.08605185,3.44523628,0.90122598,0.0,0.45350109,0.16666667,-0.94197056,0.0,-0.875,-0.63008385,0.0,-0.99924869
000553.XSHE,0.37910284,0.73140354,0.27991941,-0.44444444,-0.45036089,0.27734001,-1.0,-0.58739726,-0.02,0.30908096,0.16096086,0.02,-0.05801861,0.22114296,-0.29914942,-0.05801861,-0.03031966,-0.60864806,0.0,-0.43248309,-1.0,0.36080803,-0.16,-0.32,0.31537199,0.70588235,1.0,0.00016339,1.44612435,0.01843364,1.99119401,0.00517261,0.39578775,0.41735085,0.01824951,3.04535368,0.80145423,-0.45270297,-0.60139094,0.02578535,-0.014764,0.46518824,0.365625,0.63447613,,-0.02,-0.36330772,-0.02,-0.06774547,-0.02,0.00456018,-1.75,-0.67023936,0.94221515,-0.30325319,-0.03786292,-0.00070712,1.0,0.0,0.0,0.0,-0.71230376,-1.0,0.26666667,6.3284339,-0.53110441,0.0,1.0,0.9991742,-0.01801254,1.0,0.96719201,-1.0,0.82002188,0.05555556,-0.61415648,1.0,-0.125,-0.20397548,0.0,-0.06622517
000568.XSHE,0.37910284,-0.77567271,-0.09511996,-1.0,-0.98338318,-0.27110968,-0.86666667,-0.24054795,-3.43,0.00410284,0.89508814,-3.43,-0.31089217,-0.26234984,-0.85014464,-0.19978106,-0.84178842,-0.97564313,-1.96690372,-0.98095495,-1.0,-0.07532379,-2.39,-5.41,0.00683807,-0.88388348,1.0,-0.00011217,0.61821419,0.10152983,-0.98795458,0.00316585,0.16274617,0.02983032,0.0,2.82873881,0.58184389,-0.7675425,-1.63773961,-0.36548972,-0.211009,0.009942,0.35625,-0.66561461,,-1.0,-0.97704083,-3.43,-0.68513439,-3.43,-4.0130744,-0.50347837,-0.84735876,-0.90155177,-0.75484299,-1.04620402,-0.00055232,1.0,-1.0,-1.0,-1.0,-1.32347572,-1.0,0.6,0.00931515,-0.98081666,-1.0,0.0,0.34225981,-14.47541606,0.44884155,0.186504,-1.0,0.40071116,0.05555556,-0.9893326,0.0,-1.0,-0.8556154,-1.0,0.32322559
000596.XSHE,-0.18982495,0.01948084,0.48279219,-1.0,-0.93884846,0.6825172,-1.0,-0.99561644,-0.05,0.235093,0.18408515,0.05,-0.24110564,0.10708717,-0.6275653,-0.13765736,-0.09256884,-0.9709907,-1.91575492,-0.00010872,-1.0,-1.6150205,2.08,0.82,0.12964989,-0.82572282,-1.0,4.15e-06,0.64930156,0.09714968,2.01125319,0.00605289,0.25765864,0.16420361,0.04296875,2.98756096,0.88603169,-0.45438443,-0.58034099,0.44776127,-0.11495732,0.02638813,0.05,-0.84058849,,-1.0,-0.94425436,-0.05,-0.99479024,-0.05,-1.34378118,-1.56508213,-0.67786972,-0.34492259,-0.73590017,-0.69976466,-0.0005322,0.0,0.0,0.0,-1.0,-1.9805586,0.0,0.86666667,0.75973786,-0.94162784,0.0,0.0,0.37096219,-0.98304231,0.65881686,0.85977072,-1.0,0.41165208,0.05555556,-0.99410186,0.0,-0.84615385,0.79542405,0.0,0.20666385
000625.XSHE,0.11952954,-0.85569392,0.09253549,-0.22222222,-0.036532,0.61849359,-1.0,-0.09835616,0.17,0.83219365,0.01953062,-0.17,-0.54077723,0.10805008,-2.08902939,-0.8576902,-0.0008362,-0.27203065,1.68791028,-0.00968888,-1.0,-0.33883467,0.23,-1.87,0.90262582,-0.88021924,-1.0,0.00026812,1.58772939,0.12630745,2.06950544,0.00566714,0.86734136,0.48330597,0.13671875,3.10544133,1.39232182,-0.0047268,-0.69670797,-0.39609701,0.01424553,1.60532407,0.15,-0.92687166,,1.0,-0.00482279,0.17,-0.90470975,1.0,0.02841028,7.81818182,-0.12169251,0.13127048,-0.00251191,0.08151211,-1.578e-05,1.0,0.0,0.0,-1.0,-1.03185469,0.0,1.0,0.61063073,-0.46752535,0.0,0.0,0.92891607,1.97382084,1.04907672,0.24196768,0.0,0.14004376,0.5,-0.09737418,1.0,-1.0,0.01130646,0.0,-0.82872928
000627.XSHE,-0.18982495,,-0.64440899,-0.11111111,-0.09191973,-0.90675633,0.3,-0.4090411,0.26,0.88840263,1.61428477,-0.26,-0.98412698,-0.05710678,-2.16475536,-0.99808429,-0.01763432,-0.71538041,1.62281182,-0.00010992,1.0,,0.53,0.08,0.90536105,-1.0,1.0,-0.00017955,0.98167625,0.40988314,0.57381955,0.00535166,0.90700219,0.9258347,0.14282227,2.19389544,1.38027363,-0.00331654,-0.07200644,-0.62506807,-0.00317134,2.26862611,0.9,-0.81407758,,1.0,,0.26,-0.27081051,0.26,0.02980306,,0.0,0.26779024,-0.00348143,0.15345899,0.00028543,0.0,0.0,0.0,0.0,,0.0,0.75,0.92603736,,0.0,0.0,0.81309752,2.17217774,1.20226443,0.75673612,0.0,0.5,0.16666667,-0.0202407,1.0,-1.0,-0.36718534,-1.0,-0.57471264
000629.XSHE,-0.18982495,0.51816513,-0.4385809,-0.11111111,-0.14924165,-0.15778694,-1.0,-0.49342466,0.02,0.48071663,0.62044428,-0.02,-0.13711002,-0.07578266,-0.81532221,-0.11165846,-0.03149395,-0.46852764,1.52543764,-0.03602295,-1.0,0.04185484,0.0,-0.01,0.58588621,-0.39620291,1.0,-3.735e-05,1.71692687,0.1406044,2.6585524,0.00461824,0.56373085,0.51888342,0.22216797,1.71777054,0.93008912,-0.05365549,-0.56112373,-0.00830332,0.00776211,6.74299065,0.5,0.48727899,,0.02,-0.24169839,0.02,-0.8916621,0.02,0.01840536,,0.0,-0.1937288,-0.00057159,0.01456596,1.878e-05,1.0,0.0,0.0,0.0,-0.42652428,0.0,0.73333333,1.21121291,-0.3315977,0.0,1.0,0.98708717,0.04888658,1.0,0.74327692,-1.0,0.5,0.38888889,-0.05388403,1.0,-0.25,-0.09259901,0.0,-0.64516129
000630.XSHE,0.11952954,-0.66050297,0.24841589,-0.22222222,-0.21385202,0.18704719,-1.0,-0.56164384,0.02,0.48071663,0.06185841,-0.02,-0.26382047,0.05413715,-1.26049408,-0.20169677,-0.02619706,-0.106185,1.52516411,-0.05654547,-1.0,0.00093582,0.01,-0.01,0.5749453,-0.21116326,1.0,0.00033869,1.39737058,0.10565776,0.60157563,0.00580576,0.64031729,0.2214012,0.06591797,2.47353111,1.1592786,-0.15350244,-0.75025876,-0.0031014,0.0043033,17.73076923,0.25,-0.17297536,,0.02,-0.38155159,0.02,-0.83817087,0.02,-0.00108753,,0.0,-0.55605187,-0.06063045,0.03648228,0.00037751,1.0,0.0,0.0,0.0,-0.83707558,0.0,0.86666667,0.46629064,-0.41792272,0.0,1.0,0.71677335,0.16893406,1.0,0.78308226,-1.0,0.5,0.16666667,-0.08561269,1.0,-1.0,-0.19135259,0.0,-0.95238095
000651.XSHE,-0.18982495,-0.3212709,0.32860226,-0.44444444,-0.89586443,0.20912221,-1.0,-0.19945205,0.54,0.94980853,0.15783698,0.54,-0.2134647,0.08732513,-1.59551141,-0.17296114,-0.01332317,-0.1332786,-1.85886214,-0.19113286,-1.0,0.48573885,0.25,-0.61,0.99261488,-0.57177187,1.0,0.0003249,0.32489729,0.18894521,1.15533713,0.00618123,0.7631291,0.90859332,0.04577637,2.41412372,1.76125219,-0.10109124,-1.01776648,-0.24081163,0.21839972,0.0731776,0.25,0.24706434,,-1.0,-0.09747475,0.54,-0.47065277,0.54,-0.89694967,0.60161943,-0.47167181,-0.04306237,-0.00365059,-0.1454864,4.47e-06,0.0,0.0,-1.0,-1.0,-1.95345016,0.0,1.0,0.49303845,-0.5,-1.0,0.0,0.45440493,-1.94964969,1.03215106,0.97517842,-1.0,0.46471554,0.16666667,-0.9795502,0.0,-1.0,0.7524417,-1.0,-0.41836142
000656.XSHE,-0.45049234,0.1736373,0.45591781,-0.11111111,-0.04885572,0.63515463,0.34166667,-0.12082192,0.07,0.19447484,1.24368292,0.07,-0.49452655,0.19270299,-1.22443022,-0.40558292,-0.04375655,-0.24603175,1.8309628,-0.19317371,1.0,-0.68562951,0.12,0.21,0.85421225,-0.40424666,1.0,-0.00038672,1.47510271,0.25294025,2.11403021,0.00582067,0.85694748,0.70060208,0.22558594,3.70381006,0.95795101,-0.01762173,-0.51152617,0.13654942,0.02364954,2.04713561,0.55,-0.53306053,,1.0,0.29754709,0.07,-0.66547945,0.07,-0.0831302,2.525,-0.26458301,-0.36478336,-0.00958378,0.08052475,5.307e-05,0.0,-1.0,0.0,-1.0,-0.35505659,0.0,0.75,1.08147011,-1.0,0.0,1.0,0.30200436,0.77655131,1.1974787,0.16938428,-1.0,0.5,0.38888889,-0.65112258,0.0,-0.61538462,0.12765594,-1.0,-0.36253776
000661.XSHE,-0.38088074,-0.93077558,0.42924232,-0.94444444,-0.99480935,0.38159398,-1.0,-1.0,-2.0,0.00875274,0.22048729,2.0,-0.18664477,0.05161759,-0.73419046,-0.13847838,-0.09383126,-0.99863164,-1.94064551,-0.00402791,-1.0,0.25236134,7.19,3.11,0.05142232,-0.83444087,1.0,-0.00064676,0.20041085,0.22657458,2.16351977,9.291e-05,0.25547046,0.22058019,0.03491211,2.63663042,0.74642413,-0.45572332,-1.87686095,0.02187526,-0.71788169,0.00355677,0.00625,0.07751572,,-1.0,-0.99975508,-2.0,-0.31020296,-2.0,-0.69362691,-0.50737341,-0.93611775,-0.71274981,-0.93669387,-1.91943776,-0.00062881,0.0,0.0,0.0,-1.0,-1.33305951,-1.0,0.75,0.71957756,-0.99972595,0.0,1.0,0.9988789,-3.85555406,0.08582348,0.89502725,-1.0,0.3874453,0.72222222,-0.9994528,1.0,-1.0,0.12723262,0.0,0.29453015
000671.XSHE,-0.18982495,0.26024959,0.46065454,-0.11111111,-0.04984298,0.47972204,0.95,-0.21945205,0.11,0.77051422,1.25222411,0.11,-0.030104,0.24091189,-0.62434425,-0.0380405,-0.01312667,-0.68007663,1.50820569,-0.06879619,1.0,0.17656301,0.0,0.17,0.84272429,-0.67840053,1.0,0.00032297,1.91892632,0.23013746,2.85096228,0.0060033,0.92040481,0.88232074,0.54931641,3.5517649,1.47655626,-0.00283997,-0.52008517,0.24814689,0.0481607,1.47037037,1.0,0.16769882,,1.0,0.48934223,0.11,-0.59041096,0.11,0.23539114,4.0,-0.1862011,-0.18915639,-0.0277539,0.07167218,-4.66e-06,1.0,0.0,0.0,0.0,-0.24689668,0.0,1.0,0.59114862,-0.75,0.0,1.0,0.99479403,0.10497309,1.25701337,0.98883774,0.0,0.5,1.0,-0.0202407,1.0,-0.5,0.55094029,0.0,-0.71823204
