code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.25146098,-0.35014965,-0.25990561,-0.22222222,-0.07970664,-0.26397422,-1.0,-0.25578184,-0.07,0.14993122,0.17340893,0.07,-0.6431521,-0.164097,-2.47682745,-0.62216105,-0.02880561,-0.66758431,1.3088033,-0.10646192,-1.0,0.07740019,0.0,0.03,0.15646492,-0.0625,1.0,0.00011693,1.04505343,0.07812492,0.68893484,0.00711347,0.28016501,0.08947006,0.08544922,3.15618688,0.93581045,-0.15485452,-0.70925491,-0.06515175,0.00583473,0.63843236,0.0125,-0.49827582,,1.0,-0.11911443,1.0,-0.71290545,1.0,0.02489133,-1.23214286,-0.46387059,-0.22550835,-0.89488644,-0.00349666,-0.00067666,1.0,-1.0,-1.0,0.0,-0.48858921,0.0,0.75,31.49378298,-0.3125,0.0,1.0,0.45007732,-0.00219264,0.93303299,0.48098083,-1.0,0.5,0.16666667,-0.50025775,1.0,-0.75,0.11316737,0.0,0.13245033
002230.XSHE,0.09470608,-0.90268575,-0.37078278,-1.0,-0.74880236,-0.5997109,-0.9,-0.90127718,0.68,0.93156809,0.12945873,-0.68,-0.92016518,-0.04877042,-1.96087503,-0.87508603,-0.00478425,-0.9339298,-1.5196011,-0.0003802,-1.0,-0.03828233,-1.73,-7.31,0.99037139,-0.9608713,-1.0,0.00050432,0.84653568,0.18279454,1.10758944,0.00464387,0.44929529,0.45767378,0.0567627,4.05024235,0.83837943,-0.43454974,-0.04927303,-0.87033281,0.11774534,0.24586093,0.2125,-0.8594374,,0.68,-0.64816643,0.68,-0.93834901,0.68,0.02914718,-4.25,-0.40657291,-0.90817109,-0.00622069,-0.03666506,0.00044342,0.0,0.0,-1.0,0.0,-1.11307054,-1.0,0.25,1.42029038,-0.96155178,0.0,0.0,0.9258369,-0.98295313,0.23517377,0.93690668,0.0,0.08456514,0.22222222,-0.90512204,0.0,-0.5,0.26383963,0.0,-0.12208657
002236.XSHE,-0.25146098,0.92062271,-0.39840591,-0.11111111,-0.05626438,-0.55286205,-0.09166667,-0.07248878,0.62,0.91884457,1.8147556,0.62,-0.01582932,-0.02248026,-1.35585533,-0.03991741,-0.02843206,-0.1366139,-1.34284732,-0.00584803,1.0,0.46556804,0.3,-1.72,0.98383769,0.51604685,1.0,-0.00010024,0.7691141,0.24494228,2.20184293,0.00716583,0.99071846,0.58981418,0.39733887,2.43324159,1.49300676,-0.00206965,-0.01713879,-0.28968106,0.08606934,1.88816739,0.9,-0.19275744,,1.0,0.60706878,0.62,-0.95053988,1.0,-0.05547799,26.14285714,-0.04064367,0.93495959,-0.00103022,0.27102007,0.0003774,1.0,0.0,0.0,-1.0,-0.92185339,0.0,1.0,11.52742646,-0.875,0.0,1.0,0.98645256,3.37867327,3.31445402,0.99240915,0.0,0.295978,0.33333333,-0.63797548,1.0,-0.76923077,0.28308616,0.0,-0.93062606
002241.XSHE,-0.25146098,-0.91607546,-0.00514625,-0.77777778,-0.61501408,-0.20607368,-1.0,-0.85467725,0.34,0.82685695,0.05568403,-0.34,-0.84755678,-0.00859232,-1.8787132,-0.78320716,-0.02391808,-0.78527185,-1.53817056,-0.08607637,-1.0,-0.24232456,0.1,-5.1,0.90268226,-0.73854895,-1.0,0.00038714,0.89531196,0.20038219,1.32888964,0.00596454,0.72533517,0.94631796,0.05639648,3.96821831,0.98791725,-0.17687902,-0.18252179,-0.47481683,0.09138282,0.37860781,0.025,-0.30614049,,1.0,-0.82720995,0.34,-0.85531326,0.34,-0.03654058,-1.9,-0.37015163,-0.72193068,-0.01700427,-0.01116334,-0.00015391,0.0,0.0,-1.0,-1.0,-1.74965422,0.0,1.0,0.86472794,-0.90647731,0.0,1.0,0.9925192,-0.19183405,0.09739557,0.99066618,0.0,0.2784462,0.86111111,-0.84118254,1.0,-1.0,0.26529592,-1.0,-0.59544658
002252.XSHE,-0.25146098,0.31879407,0.76125585,-0.11111111,-0.01222543,0.92749602,0.88333333,-0.24956852,0.3,0.80244154,0.52785279,0.3,-0.01273228,0.57209437,-0.93581108,-0.00757054,-0.01246416,-0.59222299,1.06224209,-0.04295241,1.0,0.04482497,0.0,0.0,0.78576341,0.32274861,1.0,-0.00039623,1.97138918,0.29606007,0.92916395,0.00703224,0.84427638,0.86097729,0.90820313,3.01395035,1.01974418,-0.00705495,-0.34589739,0.4939615,0.08177066,1.10128617,0.75,0.65962755,,1.0,0.34768728,0.3,-0.18112156,0.3,0.1503989,28.81818182,-0.03474342,0.01666471,-0.00289424,1.09638388,-8.738e-05,1.0,-1.0,0.0,0.0,-1.02627939,-1.0,1.0,7.67449826,-0.6875,0.0,0.0,0.99937782,0.93777806,2.82842712,0.67180275,-1.0,0.5,0.16666667,-0.20310413,1.0,-0.53846154,-0.58866759,0.0,-0.96463023
002292.XSHE,-0.25146098,-0.33355629,0.3646916,-0.22222222,-0.05447893,0.1379819,-0.15833333,-0.06109769,0.72,0.93741403,1.16398169,0.72,-0.08947006,0.00599094,-1.55839265,-0.3172746,-0.02853427,-0.06675843,-1.00928473,-0.01030849,1.0,0.15213679,0.38,-1.92,0.96870702,-0.72347804,1.0,0.0003276,1.03233368,0.22637685,2.06320081,0.00814614,0.9711241,0.78905712,0.30651855,2.51665171,1.77126364,-0.00849269,-0.11767445,-0.26988302,0.07286129,1.33101737,0.65,-0.47271309,,1.0,-0.13612206,0.72,-0.74247144,1.0,-0.00185695,59.25806452,-0.0187318,0.1484939,-0.00673544,0.32056266,0.00032039,0.0,0.0,0.0,-1.0,-0.87378976,0.0,1.0,3.18848645,-0.5625,0.0,1.0,0.9731849,5.33458208,1.02437171,0.95719112,0.0,0.5568924,0.5,-0.63801994,1.0,-0.30769231,0.26785986,0.0,-0.98199673
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.09470608,-0.86081694,0.20483366,-0.33333333,-0.74125735,0.25282681,-1.0,-0.01622368,0.55,0.90388583,0.04528829,-0.55,-0.43737096,0.18182273,-1.31569172,-0.31796284,-0.00219256,-0.67549897,-1.67228336,-0.0144244,-1.0,-0.15515409,-2.02,-17.05,0.92950481,-0.31868872,1.0,0.0002667,0.4434333,0.1254817,1.40485883,0.00645127,0.48126504,0.51204405,0.09918213,3.57179874,0.98134535,-0.40933881,-1.48538449,-0.05261299,0.07306084,0.17890707,0.0125,-0.21021723,,1.0,-0.84977404,1.0,-0.54175293,1.0,-0.05927373,-3.74281927,-0.48711746,-0.73507038,-0.00406281,-0.10967242,-0.00040504,0.0,0.0,0.0,-1.0,-1.18637621,-1.0,0.33333333,1.7179584,-0.85625216,0.0,1.0,0.93103113,-0.24439184,0.67082039,0.81400449,-1.0,0.47301478,0.16666667,-0.94721462,1.0,-0.875,-0.26512944,0.0,-0.22860875
002310.XSHE,-0.25146098,-0.56909304,-0.40443519,-0.33333333,-0.4381893,-0.06425057,-1.0,-0.47221263,0.1,0.55055021,0.06366148,-0.1,-0.45285616,-0.01166783,-2.13119009,-0.4889883,-0.04561001,-0.22780454,-1.90646492,-0.18439638,-1.0,0.1502182,0.0,-0.02,0.69360385,-0.53452248,1.0,-0.00038709,0.84288176,0.19085194,0.2971715,0.00805335,0.57958061,0.91878871,0.13427734,2.86923344,1.53562289,-0.21898776,-1.22055843,-0.09120328,0.03566518,0.42795076,0.0375,-0.13584113,,1.0,-0.2876469,0.1,-0.51933124,0.1,0.03119395,-11.23333333,-0.49233107,-0.0571433,-0.02892344,-0.20648091,-0.0004313,1.0,0.0,-1.0,-1.0,-0.89522822,0.0,1.0,1.76083585,-0.52268791,0.0,0.0,0.7485619,-0.92968398,0.90818949,0.85874161,0.0,0.84462014,0.33333333,-0.36094878,1.0,-0.625,0.22576124,0.0,-0.47393365
002385.XSHE,0.09470608,-0.74484202,0.49274302,-0.66666667,-0.21603868,-0.28913956,-1.0,-0.52122886,0.04,0.39133425,0.9983839,-0.04,-0.2157605,-0.14257709,-0.7926631,-0.18444597,-0.1850091,-0.15209911,-1.08528198,-0.17227865,-1.0,0.00327847,-0.08,-0.3,0.4411967,-0.89479249,1.0,-0.0003916,1.26752844,0.09188661,0.21894673,0.0074593,0.61258164,0.12284928,0.02636719,2.45554671,0.75125601,-0.20181225,-0.53534089,-0.01129112,0.0086416,5.18,0.21875,-0.8134771,,1.0,-0.28589371,0.04,-0.52821045,0.04,0.00353851,2.5,-0.25955548,-0.76782203,-0.05478224,0.01340321,0.00030305,1.0,0.0,-1.0,0.0,-0.54529737,0.0,0.53333333,0.51431038,-0.40942154,0.0,0.0,0.62963558,0.00652817,0.99029625,0.36817964,-1.0,0.5,0.88888889,-0.4567962,1.0,-1.0,-0.61777109,-1.0,-0.61728395
002415.XSHE,0.09470608,-0.19826795,-0.44426527,-0.77777778,-0.07397568,-0.39941402,-1.0,-0.14808423,0.08,0.48830812,1.17860515,-0.08,-0.08568479,-0.09950942,-2.07468159,-0.39710943,-0.09231049,-0.29662767,-1.74277854,-0.20923369,-1.0,0.30662381,-0.31,0.03,0.84559835,-0.5938157,1.0,-7.526e-05,0.80665288,0.17737205,0.01440704,0.00771679,0.91577862,0.64900206,0.04882813,2.65772624,1.83064102,-0.0543903,-1.12357816,-0.44132862,0.06429922,1.16322949,0.03125,-0.62959261,,1.0,-0.7167563,1.0,-0.53326367,1.0,-0.09455158,12.9137931,-0.07100914,0.58123676,-0.01585131,0.24336341,0.00042043,0.0,-1.0,0.0,-1.0,-0.99585062,0.0,1.0,0.88640584,-0.8326983,0.0,1.0,0.86478862,1.30339057,0.68055808,0.35604551,0.0,0.5,0.16666667,-0.86607502,1.0,-0.75,-0.00325176,0.0,-0.90177134
002424.XSHE,0.09470608,-0.03476014,-0.43972516,-0.22222222,-0.10640358,0.00814722,-1.0,-0.38902313,0.13,0.59748968,0.42345827,-0.13,-0.33551273,0.00469687,-0.84578895,-0.30970406,-0.01417351,-0.15519615,1.44704264,-0.40724465,-1.0,0.19036391,-0.16,-1.32,0.57565337,-0.86276528,1.0,-0.00011078,1.43977939,0.07055686,0.02850837,0.00780633,0.66173943,0.24397798,0.06445313,2.72602728,1.63361427,-0.11081173,-0.93690895,-0.4271903,0.01068134,1.2130485,0.0625,-0.0190949,,1.0,-0.33288047,0.13,-0.95959596,0.13,0.01688377,5.89784946,-0.14244357,-0.0720623,-0.04776464,0.15685103,-0.00051999,1.0,0.0,-1.0,0.0,-1.09439834,0.0,0.5,1.45900992,-0.44613786,-1.0,1.0,0.62103433,0.06272994,0.91944434,0.76333433,0.0,0.5,1.0,-0.627928,1.0,-0.23076923,-0.38594326,-1.0,-0.7239819
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.25146098,-0.47146494,-0.29401186,-0.66666667,-0.13031061,0.16195155,-1.0,-0.51950293,0.07,0.47489684,0.04459034,-0.07,-0.51892636,0.03677673,-2.48187514,-0.5,-0.06013621,-0.68134893,-1.3872077,-0.17659612,-1.0,0.30235053,0.06,-1.45,0.82496561,-0.77174363,1.0,0.00044103,0.60830748,0.20074161,2.19777739,0.00582895,0.55087659,0.82450103,0.09667969,2.52218858,1.00332077,-0.23401634,-0.58330672,-0.14437346,0.04157601,1.32403189,0.0125,-0.63994613,,0.07,-0.39237602,0.07,-0.69116632,0.07,-0.0579099,8.86666667,-0.08829586,-0.58469834,-0.10030079,0.14945324,0.00035105,0.0,-1.0,0.0,-1.0,-1.72233748,0.0,0.53333333,1.08978802,-0.625,-1.0,1.0,0.2806085,1.21685822,0.95810204,0.99546969,0.0,0.5,0.05555556,-0.81156983,0.0,-0.76923077,0.78932368,0.0,-0.31339031
002456.XSHE,0.09470608,0.58779526,0.60201333,-0.66666667,-0.67966734,0.43858023,-1.0,-0.85950984,0.31,0.80519257,0.03459309,-0.31,-0.2487956,0.07752986,-1.94995055,-0.389883,-0.00615531,-0.49587061,1.83321871,-0.03958977,-1.0,-0.74527334,-0.4,-1.0,0.87826685,-0.23076923,1.0,0.00041532,1.11306446,0.10649287,0.039701,0.00726207,0.59814369,0.38713008,0.26855469,4.66998061,1.78040829,-0.17538356,-0.40660905,0.50353594,0.00857917,0.17061224,0.0375,0.03681042,,1.0,-0.84935081,1.0,-0.3380672,1.0,-0.0610729,-4.21428571,-0.60455868,0.67146969,-0.01638415,-0.15810081,-0.00107526,0.0,0.0,-1.0,0.0,-1.61237898,0.0,0.75,0.34048602,-0.90613093,0.0,0.0,0.78229459,-1.66809876,0.1623503,0.93736475,0.0,0.61326916,0.27777778,-0.83396356,1.0,-1.0,-0.15330831,0.0,-0.41597338
002465.XSHE,-0.25146098,,-0.90818994,-0.77777778,-0.16741231,-0.82392141,-0.50833333,-0.70176044,0.25,0.76616231,0.00768025,-0.25,-0.98761184,-0.04968513,-2.21245116,-0.99587061,-0.08680615,-0.55884377,-1.20048143,-0.05220098,1.0,,0.07,-0.95,0.90440165,-1.0,-1.0,0.00048347,1.04470872,0.49065263,2.00558607,0.00608036,0.88759024,0.80110117,0.16461182,3.82317243,1.7351881,-0.0725204,-0.05756017,-0.58888279,0.01418147,2.30659026,0.3,-0.96079719,,0.25,,0.25,-0.98067633,0.25,0.0,,-0.09897989,0.56812845,-0.01712418,0.17438593,0.00036926,0.0,-1.0,0.0,-1.0,-1.16804979,0.0,0.86666667,0.57112802,,-1.0,1.0,0.48226769,3.69594995,0.81790206,0.78193765,0.0,0.65864558,0.88888889,-0.70088095,1.0,-1.0,0.02841247,-1.0,-0.63444109
002466.XSHE,-0.43004469,-0.47690179,-0.37985933,-0.55555556,-0.06902666,-0.00804332,-0.61666667,-0.27131515,-0.12,0.11863824,0.01762301,0.12,-0.46593255,-0.00052938,-2.74751172,-0.49415003,-0.0950533,-0.89263593,-1.45460798,-0.01506696,1.0,0.312791,0.93,-5.84,0.03507565,-0.96780534,-1.0,0.00056997,0.73995174,0.32836634,1.99486824,0.00699757,0.28429013,0.22229869,0.1373291,2.54642975,0.66920395,-0.46054876,-1.29554943,-0.62432482,0.03657112,1.04583169,0.15625,-0.84168887,,1.0,-0.81235544,-0.12,-0.98511596,1.0,-0.03822008,5.37954545,-0.14629089,-0.30474434,-0.83537895,0.32757007,0.00028803,0.0,0.0,0.0,-1.0,-1.56915629,-1.0,1.0,1.12804176,-0.90128161,-1.0,1.0,0.9458696,8.77466668,0.14441526,0.88600127,0.0,0.28119629,0.05555556,-0.93166296,1.0,-1.0,-0.01743824,0.0,0.05873715
002470.XSHE,-0.25146098,0.2190963,-0.59790968,-0.11111111,-0.06959117,-0.42584245,-1.0,-0.35415948,0.05,0.4264099,0.27194294,-0.05,-0.44390915,-0.17667619,-1.46677821,-0.35478321,-0.00398084,-0.68100482,1.18982118,-0.04423506,-1.0,-0.23571917,0.0,-0.25,0.51375516,-0.61237244,-1.0,-0.00010897,1.56938987,0.14336196,0.51129272,0.00587646,0.52767274,0.45044735,0.24719238,3.14187412,0.61749061,-0.02135911,-1.11348219,-0.13086142,0.00335111,4.44751381,0.025,-0.43932013,,1.0,-0.19111623,0.05,-0.69565217,1.0,0.00039409,6.84615385,-0.12834206,-0.87526375,-0.00190257,0.05484022,-7.37e-06,1.0,-1.0,0.0,0.0,-0.35200553,-1.0,0.5,1.12010112,-0.5625,0.0,1.0,0.12308895,0.11907567,1.02329299,0.74856207,0.0,0.5,0.61111111,-0.34338016,1.0,-1.0,-0.06411903,-1.0,-0.49382716
002475.XSHE,-0.25146098,-0.59600234,-0.61283182,-0.88888889,-0.66011634,-0.35524459,-0.76666667,-0.87504315,0.05,0.40629298,0.10796551,0.05,-0.830351,-0.07822236,-1.88500956,-0.73434274,-0.30819536,-0.8503097,-1.39064649,-0.06514033,-1.0,0.23147676,0.0,-0.65,0.56430536,-0.79056942,-1.0,0.00043859,0.39544984,0.27215226,1.52999347,0.00674453,0.40048127,0.82140399,0.03649902,2.98200201,1.25097618,-0.38581737,-0.21634411,-0.49530834,0.0295363,0.27054795,0.1875,-0.41718271,,0.05,-0.62785616,0.05,-0.99861448,0.05,-0.06298762,0.76769231,-0.51581067,-0.77736654,-0.17962898,-0.05222042,-0.00060521,0.0,0.0,-1.0,-1.0,-1.85165975,0.0,0.75,0.67441448,-0.84066505,-1.0,1.0,0.64542423,-0.9479776,0.68762703,0.98255623,0.0,0.48710897,0.38888889,-0.77964936,1.0,-0.5,0.29334463,-1.0,-0.10183299
002500.XSHE,-0.25146098,-0.13667563,0.48280759,-0.33333333,-0.1134531,0.28785632,-1.0,-0.3265447,0.05,0.40973177,0.35887105,0.05,-0.45388851,0.21177575,-2.18681065,-0.60185822,-0.09000836,-0.54645561,-1.44257221,-0.14562462,-1.0,-0.11215721,0.0,-0.6,0.63273728,-0.88388348,-1.0,-0.00015376,0.9653223,0.16486566,0.2880587,0.00751698,0.52389137,0.81383345,0.1920166,3.05163559,0.94665801,-0.17377655,-1.27288711,-0.07891437,0.00498024,1.95356371,0.01875,-0.54624735,,1.0,-0.32493924,1.0,-0.82369241,1.0,0.01675378,2.83333333,-0.1579052,-0.2786682,-0.02860534,0.1051939,8.078e-05,1.0,0.0,-1.0,0.0,-0.50276625,-1.0,0.75,2.31226613,-0.33356425,0.0,1.0,0.94650286,1.95618777,0.9588766,0.45228698,0.0,0.5,0.5,-0.31591612,1.0,-0.875,0.10835908,-1.0,-0.45801527
002568.XSHE,0.39343417,-0.63698049,0.26325845,-0.22222222,-0.43980589,0.41788987,-0.83333333,-0.62789092,-0.59,0.03559147,0.30268951,-0.59,-0.83516862,0.39139375,-2.10856082,-0.7092223,-0.82923992,-0.84962147,-1.11898212,-0.28254274,1.0,0.17136918,-0.43,-1.92,0.18156809,-0.94324222,-1.0,-0.00034617,0.75446398,0.09356752,1.3102611,0.00661711,0.05397044,0.02752925,0.0,1.29282725,0.38176054,-0.88114546,-1.09891069,-0.41935974,-0.16698745,0.07454361,0.3,-0.66381175,,-0.59,-0.14154474,-0.59,-0.92904119,-0.59,-0.04024415,-2.83796296,-0.86437321,-0.95134588,-0.85127614,-0.27379765,-0.00056643,0.0,-1.0,-1.0,-1.0,-1.3526971,-1.0,0.5,3.48525552,-0.6875,-1.0,0.0,0.85066898,-1.14908432,0.61441192,0.7975458,-1.0,0.22035064,0.5,-0.76349261,0.0,-1.0,-0.20254682,-1.0,0.5588585
002594.XSHE,-0.43004469,-0.04688753,-0.09235405,-0.11111111,-0.07693729,0.12123532,-1.0,-0.21608561,0.16,0.64786795,0.15425523,0.16,-0.76565726,0.01579151,-1.82346713,-0.67859601,-0.09467111,-0.50481762,-1.1110729,-0.18533735,-1.0,0.54025476,0.23,-3.08,0.79848693,-0.6289709,-1.0,0.00038652,1.24215788,0.23548526,1.99788997,0.00760149,0.48057752,0.91362698,0.11791992,2.22736519,1.34112975,-0.2705143,-0.32577163,-0.39360645,0.05376686,0.96887736,0.175,-0.17633231,,0.16,-0.7745919,0.16,-0.70323929,0.16,0.00718638,12.83333333,-0.07291603,-0.77696455,-0.02785561,0.30086773,5.519e-05,1.0,0.0,-1.0,0.0,-1.78561549,0.0,1.0,0.95197216,-0.84308971,-1.0,1.0,0.81830398,3.45769447,0.91853242,0.80427641,0.0,0.88484015,0.16666667,-0.85930092,1.0,-1.0,0.79377213,0.0,-0.37433155
002673.XSHE,-0.47713991,-0.2745474,0.07766188,-0.11111111,-0.03921059,-0.02095858,-1.0,-0.19399379,0.13,0.59748968,0.13713175,0.13,-0.73847213,-0.01636532,-1.83456046,-0.73468685,-0.01060385,-0.36028906,1.15165062,-0.25751729,-1.0,-0.0531455,0.0,-0.86,0.8497249,-0.75955453,-1.0,2.01e-06,1.29021027,0.15813227,0.62549177,0.00762469,0.66139567,0.9273916,0.21972656,3.24739415,1.19690575,-0.01532199,-0.43142207,-0.23252877,0.02101446,1.19154775,0.09375,-0.67910187,,1.0,-0.05582485,0.13,-0.85748792,1.0,0.02090784,7.5,-0.08704714,-0.60285232,-0.05026214,0.24548406,9.18e-05,1.0,-1.0,0.0,0.0,-0.26936376,0.0,1.0,0.49709231,-0.3125,0.0,1.0,0.55142396,0.88303354,1.73353867,0.85048816,0.0,0.98693709,1.0,,1.0,-1.0,-0.2235258,-1.0,-0.70539419
002714.XSHE,0.09470608,0.02550432,-0.40454621,-0.11111111,-0.13647396,-0.48316672,-1.0,-0.03624439,0.43,0.86915406,0.97526463,-0.43,-0.06675843,-0.22576639,-1.60027778,-0.45182381,-0.03783001,-0.05781142,-1.09662999,-0.00551364,-1.0,0.08482092,-0.47,-3.32,0.92090784,-0.62695273,1.0,0.00045834,0.58814202,0.08452489,1.55625119,0.00664983,0.76314885,0.4184446,0.16845703,2.52933407,1.01334546,-0.12344898,-0.63739963,-0.48696347,0.10907373,1.04313905,0.225,-0.75908581,,1.0,-0.40154942,1.0,-0.97596656,1.0,0.00928748,4.07291667,-0.19584269,0.2490203,-0.01098544,0.11201082,0.00024077,0.0,0.0,-1.0,-1.0,-1.27385892,0.0,0.75,2.52743158,-0.66539661,-1.0,0.0,0.99120152,0.72518244,0.9098423,0.64083548,0.0,0.78996219,0.11111111,-0.72688394,1.0,-0.625,-0.07079847,-1.0,-0.47619048
002736.XSHE,-0.25146098,-0.24975248,-0.48218949,-0.11111111,-0.09659807,-0.26310423,-1.0,-0.29651363,0.1,0.54023384,0.30326378,-0.1,-0.82071576,-0.17733697,-2.15344652,-0.77804542,-0.02572586,-0.2532691,1.27888583,-0.09567872,-1.0,-0.06785893,0.0,-0.32,0.6241403,-0.67840053,-1.0,-3.532e-05,1.1609445,0.13360405,0.48299207,0.00738431,0.57425232,0.59841707,0.03930664,3.26338885,1.31637352,-0.05734438,-0.94317279,-0.10234981,0.00594081,1.32906894,0.0125,-0.58656756,,1.0,-0.16280195,0.1,-0.9989648,1.0,0.00675585,-1.75,-0.22965375,0.40993483,-0.00093136,0.15257899,-0.00020859,1.0,-1.0,-1.0,0.0,-0.41320885,0.0,0.75,0.16360447,-0.375,0.0,1.0,0.64091501,0.30162019,1.14201974,0.56190224,0.0,0.5,0.91666667,-0.19113097,1.0,-1.0,0.02596426,-1.0,-0.55248619
002739.XSHE,0.09470608,-0.90526424,0.15625382,-0.44444444,-0.31689825,0.14192716,-1.0,-0.14014498,0.35,0.8366575,0.19932283,-0.35,-0.56779078,0.11150721,-1.40999999,-0.60151411,-0.01133143,-0.69545767,-1.01203576,-0.01147839,-1.0,0.44644774,0.11,-4.22,0.84834938,-0.89104211,-1.0,0.00027794,0.67824888,0.10028542,1.2866624,0.00762059,0.47576487,0.8062629,0.05859375,2.2156652,1.74612712,-0.33739674,-0.04608097,-0.63352224,0.02022423,0.6783774,0.04375,-0.26746403,,-1.0,0.00699736,0.35,-0.93242773,0.35,-0.00852132,-0.39632107,-0.39764863,-0.70536686,-0.04268865,0.07668435,-0.000487,0.0,0.0,-1.0,-1.0,-1.39315353,-1.0,0.66666667,3.27170298,-0.3125,0.0,1.0,0.62787308,0.78392043,0.97793277,0.93289031,-1.0,0.5,0.05555556,-0.93262289,0.0,-0.53846154,-0.15627591,0.0,-0.3891709
002797.XSHE,-0.25146098,-0.70353777,0.2475243,-0.11111111,-0.07464902,0.36815023,-1.0,-0.32067656,0.44,0.87207703,0.08047389,-0.44,-0.84411562,0.1225476,-2.30579223,-0.85822436,-0.02396675,-0.02271163,-1.89270977,-0.38989768,-1.0,-0.06988559,0.0,-3.32,0.97180193,-1.0,-1.0,0.00017755,0.59744916,0.16374133,0.86934371,0.00723851,0.8704022,0.82931865,0.18798828,3.02349449,1.67560124,-0.03303258,-1.00935816,-0.55295575,0.03882779,1.11365601,0.05,-0.68258796,,1.0,-0.51959992,1.0,-0.75465839,1.0,0.04614856,1.11058824,-0.24242287,-0.36172017,-0.00946885,0.58811422,0.00014552,1.0,0.0,-1.0,-1.0,-1.20228216,0.0,1.0,1.53381681,-0.375,0.0,1.0,0.73362016,2.59581888,1.47001308,0.93747919,0.0,0.5,0.97222222,-0.43932623,1.0,-1.0,-0.6355056,-1.0,-0.64388962
300002.XSHE,0.09470608,-0.66939325,0.01096795,-0.88888889,-0.28269068,-0.14637394,-0.3,-0.43424232,0.1,0.55055021,0.659421,-0.1,-0.70956641,-0.04312533,-1.62265941,-0.58052306,-0.06239353,-0.30763937,-1.45873453,-0.38877865,-1.0,0.02975849,-0.14,-0.81,0.59662999,-0.61237244,-1.0,0.00051161,1.1060324,0.12318231,-0.12317004,0.00726226,0.75936748,0.31693049,0.24719238,2.89941556,1.505701,-0.12541701,-1.19003351,-0.1009708,0.01734142,2.27070064,0.25,-0.76253346,,1.0,-0.26724323,0.1,-0.73451021,0.1,0.03475928,2.5,-0.2825525,-0.70892361,-0.04784955,0.02070665,0.00028868,1.0,0.0,-1.0,-1.0,-1.32226833,-1.0,0.86666667,1.64497466,-0.59057846,0.0,0.0,0.36821117,0.5466633,0.89532434,0.5532848,0.0,0.42213819,0.83333333,-0.45582674,1.0,-0.75,0.23537979,-1.0,-0.72847682
300015.XSHE,0.09470608,0.31814719,0.11347906,-0.11111111,-0.01697415,0.33097202,-1.0,-0.03520884,0.16,0.65835626,0.09892693,-0.16,-0.03406745,0.3047406,-1.58687829,-0.62732278,-0.01613413,-0.76944253,1.17778542,-0.07766602,-1.0,0.40811245,0.0,-0.78,0.52235213,0.51449576,1.0,-0.00043659,1.38759049,0.13187537,0.06774485,0.00797563,0.50017188,0.87130076,0.34674072,3.79378096,1.19532004,-0.0673143,-0.30632984,0.27213538,0.04634697,0.16861219,0.15,0.05075069,,1.0,0.04562711,1.0,-0.59386973,1.0,0.12257497,0.42550505,-0.57561569,0.5805979,-0.1575791,-0.12351712,-0.0007557,1.0,-1.0,-1.0,-1.0,-0.84751037,-1.0,1.0,1.39843119,-0.625,0.0,1.0,0.88567138,-0.60891893,5.37031796,0.88920535,-1.0,0.5,0.16666667,-0.33578791,1.0,-0.5,-0.13666722,0.0,-0.43613707
