code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.12726704,-0.58332908,-0.45703242,-0.77777778,-0.41616966,0.00122949,-0.78333333,-0.23945878,0.14,0.6163227,0.11919785,-0.14,-0.23310388,0.00077474,-1.8969649,-0.31602003,-0.09683552,-0.83416771,-1.73420888,-0.00302931,1.0,-0.06650862,-0.21,-3.63,0.80988118,-0.73854895,1.0,-6.322e-05,0.66911028,0.1067383,1.42752842,0.00634549,0.11225766,0.27346683,0.12854004,2.20159617,0.2352163,-0.61508502,-0.69096109,-0.35044921,0.01627099,0.70123023,0.525,-0.62942879,,0.14,-0.26781373,0.14,-0.88805031,0.14,-0.35949343,-15.94444444,-0.39342873,-0.5151458,-0.04317896,0.01856518,0.0002222,1.0,0.0,0.0,-1.0,-1.2638539,-1.0,0.73333333,1.18340307,-0.8125,0.0,0.0,0.88623241,0.44709814,1.0303431,0.95202341,-1.0,0.05878674,0.05555556,-0.80393996,1.0,-0.875,0.36681146,0.0,0.41763341
002230.XSHE,-0.13086304,-0.21805926,-0.59270655,-0.22222222,-0.00828418,-0.56529679,-1.0,-0.05978603,0.84,0.94387117,0.70577141,-0.84,-0.39205257,-0.13225077,-1.73510706,-0.28441802,-0.02687137,-0.30100125,-1.869606,-0.01579443,-1.0,-0.33844371,0.0,0.29,0.99468418,-0.77521709,-1.0,0.00034376,0.37246241,0.13798644,2.84937954,0.00728766,0.73202001,0.97496871,0.03649902,2.03945744,1.58784659,-0.08678824,-1.59430138,-0.53889027,0.00530759,1.01817581,0.0375,-0.83699124,,1.0,-0.77641856,1.0,-0.66037736,1.0,-0.32634146,-55.29230769,-0.11544902,-0.59082586,-0.0002816,0.76647531,2.488e-05,0.0,0.0,-1.0,-1.0,-0.93902183,0.0,,0.82518389,-0.70122912,0.0,0.0,0.82474613,12.43721103,1.55414459,0.62094245,0.0,0.5,0.33333333,,1.0,-1.0,-0.27301305,0.0,-0.59454996
002236.XSHE,0.12726704,-0.54836542,0.20137688,-0.55555556,-0.03901555,-0.03916798,0.29166667,-0.1749528,0.78,0.93886804,1.0244389,-0.78,-0.60012516,-0.00115308,-1.18777493,-0.58479349,-0.0256727,-0.04630788,1.88868043,-0.05721425,1.0,-0.29829419,-0.33,0.26,0.98499062,-0.9,-1.0,0.00028491,1.20300752,0.07663002,-0.10765376,0.00715771,0.96185116,0.68554443,0.12744141,2.74112213,1.49459197,-0.02169625,-0.34808647,-0.359027,-0.02655688,1.21987231,0.55,-0.73077617,,1.0,-0.64496874,1.0,-0.81329114,1.0,-0.05729581,7.25649351,-0.12572176,0.22485624,-0.00269673,0.46178673,0.00044576,1.0,-1.0,-1.0,-1.0,-1.53316541,0.0,0.5,0.2289469,-0.88276079,-1.0,1.0,0.18369489,5.0114128,0.75272891,0.32670415,0.0,0.24546592,0.16666667,-0.89836903,0.0,-0.5,-0.08368014,-1.0,-0.84384093
002241.XSHE,0.39946842,0.42840876,-0.28517966,-0.88888889,-0.72949674,-0.17949583,-1.0,-0.88923851,-0.19,0.1235147,0.10851374,0.19,-0.531602,-0.02450992,-1.31507009,-0.5071965,-0.17706434,-0.88861076,-1.79956223,-0.12858025,-1.0,-0.92365098,-0.31,-0.5,0.03470919,-0.72168784,1.0,0.00041757,0.92437343,0.09514418,1.26080701,0.00664996,0.22326454,0.21683354,0.0,1.91061626,0.7968149,-0.72675142,-0.80853173,-0.199773,-0.02888172,0.19726993,0.175,-0.59830343,,-0.19,-0.71440028,-0.19,-0.66698113,-0.19,-0.0424065,-4.20979021,-0.59993936,-0.22788836,-0.55670582,-0.05744823,-0.00061734,0.0,-1.0,-1.0,0.0,-1.53788833,-1.0,1.0,0.76974267,-0.91175544,0.0,1.0,0.53931212,-1.03523681,0.66117089,0.87124917,-1.0,0.21325829,0.19444444,-0.90978284,0.0,-0.75,0.84875434,0.0,0.110957
002252.XSHE,-0.13086304,-0.15912531,0.10704341,-0.33333333,-0.21037656,0.14040404,-1.0,-0.75424795,-0.02,0.25343965,0.27749615,-0.02,-0.45400501,0.06415581,-1.64305296,-0.22027534,-0.15347197,-0.22653317,1.45809881,-0.03682168,1.0,0.00114282,0.0,-0.07,0.24734209,0.6000992,1.0,0.00016948,1.44116541,0.0605464,2.21900758,0.0065657,0.24484053,0.10951189,0.15380859,1.7610355,1.2083779,-0.15756721,-0.61482785,0.00162023,-0.00715586,0.18829982,0.2625,0.16388187,,1.0,-0.14221189,-0.02,-0.41898734,-0.02,-0.01254034,-0.73214286,-0.87800111,-0.72853363,-0.59552386,-0.11159527,-0.00083541,0.0,0.0,0.0,0.0,-0.98278757,0.0,0.25,0.22020847,-0.5625,0.0,0.0,0.76093043,-0.39863454,1.04712855,0.85544419,-1.0,,0.16666667,,1.0,-1.0,-0.31440349,0.0,0.27624309
002292.XSHE,0.12726704,-0.45858974,-0.55625365,-1.0,-0.29555331,-0.48689492,-0.65,-0.32221523,0.28,0.77110694,0.82237999,-0.28,-0.84668335,-0.13998419,-1.49618211,-0.81289111,-0.05687258,-0.22121402,-1.02345216,-0.15418373,-1.0,0.0355154,-0.43,-1.92,0.79580988,-0.67363307,-1.0,-0.00021293,0.66112155,0.08490145,-0.2829639,0.00697506,0.77173233,0.31914894,0.2175293,2.25928728,1.65434597,-0.18751738,-0.19408637,-0.38970919,0.03553688,1.14007782,0.1625,-0.90647411,,1.0,-0.47691255,0.28,-0.89064976,1.0,-0.00379737,-54.5,-0.14451298,-0.8500944,-0.03082133,0.10803911,0.00031439,0.0,0.0,0.0,-1.0,-0.92737196,0.0,1.0,0.46967219,-0.75291522,-1.0,0.0,0.25963444,0.73704437,0.95469082,0.30834243,0.0,0.42057536,0.5,-0.82393069,0.0,-1.0,-0.30185208,-1.0,-0.83056478
002299.XSHE,-0.39993746,0.42244804,-0.59824966,-0.33333333,-0.09910666,-0.52792167,-1.0,-0.23631215,-0.01,0.26938712,0.39600517,0.01,-0.32947434,-0.42739666,-0.85237593,-0.69649562,-0.01703271,-0.57665832,1.09974984,-0.14579383,-1.0,0.318516,0.0,-2.37,0.2398374,0.06019293,1.0,0.00035173,1.41798246,0.07125292,2.21088011,0.00679351,0.28298937,0.6020025,0.04785156,2.25958783,1.13900057,-0.29809966,-0.60080525,-0.32001938,0.00340274,0.51093662,0.05,-0.41498145,,1.0,-0.15147366,-0.01,-0.39842767,1.0,-0.00010131,-0.42857143,-0.46514559,-0.16364698,-0.48083523,0.00483026,-0.00078507,0.0,-1.0,0.0,0.0,-1.15144836,-1.0,1.0,10.14308031,-0.6875,0.0,1.0,0.49957343,0.03826256,1.2397077,0.94413027,0.0,0.5,0.86111111,-0.51098012,1.0,-0.375,0.40423174,0.0,0.06622517
002304.XSHE,-0.25875547,-0.2530278,-0.49871596,-0.33333333,-0.94503679,-0.56789156,-0.75,-0.10195091,-1.0,0.02626642,0.74584068,1.0,-0.2956821,-0.22231896,-1.21165391,-0.24749687,-0.48401014,-0.9824781,-1.87429644,-1.08e-05,1.0,0.29654808,-0.38,0.95,0.00844278,-0.21821789,1.0,-0.00090321,0.24824561,0.09323636,1.96650864,0.00644637,0.09036898,0.30882353,0.08251953,2.52607934,0.20837187,-0.74647822,-0.54904822,-0.7470663,-0.17057478,0.00847724,0.65625,-0.41341862,,-1.0,-0.9306275,-1.0,-0.77083994,-1.0,-3.64187617,-18.93433735,-0.65426417,0.32734931,-0.06356928,-0.97880836,-0.00074772,0.0,0.0,0.0,-1.0,-1.31821998,0.0,,1.54233458,-0.96186574,0.0,0.0,0.96564306,-9.46988894,0.13437235,0.97302243,-1.0,,0.33333333,,0.0,-0.875,0.0545352,0.0,0.37864284
002310.XSHE,0.12726704,-0.6300495,0.1167939,-0.61111111,-0.32076421,0.35943135,-1.0,-0.88137193,0.04,0.4043152,0.14628742,-0.04,-0.27784731,0.15410633,-1.82270253,-0.39299124,-0.0230518,-0.88704631,-1.81081926,-0.01765541,-1.0,0.58828107,0.06,-0.19,0.69699812,-0.96308682,1.0,0.00030689,0.97935464,0.09153797,1.37719862,0.00662281,0.20512821,0.68491865,0.03625488,2.56706346,0.49806028,-0.65233474,-0.52874785,-0.0050199,0.0213954,0.83775555,0.175,0.17676035,,0.04,-0.69666134,0.04,-0.78805031,0.04,-0.18995872,-14.66666667,-0.32528572,0.46725262,-0.25152916,0.06730015,0.00025544,1.0,-1.0,-1.0,-1.0,-1.68157011,-1.0,0.25,0.37734893,-0.78380082,0.0,1.0,0.04371658,1.85144206,0.96975461,0.90064164,-1.0,0.5,0.05555556,-0.88117573,0.0,-1.0,0.302389,0.0,0.21526419
002352.XSHE,0.12726704,-0.72382195,-0.38799956,-0.22222222,-0.24745766,0.23972683,-1.0,-0.05254877,0.46,0.87929956,0.38537921,-0.46,-0.59011264,0.17215584,-1.67958766,-0.49749687,-0.01826458,-0.1232791,-1.71638524,-0.42897911,-1.0,0.1023465,-0.85,-9.51,0.93714822,-0.84887469,-1.0,0.00034353,0.73565163,0.18119507,1.4725571,0.00597822,0.6641651,0.68053817,0.07159424,2.57839389,1.59834933,-0.2183698,-1.34239109,-0.47311147,0.25675307,0.7595593,0.25,-0.79720152,,1.0,-0.04378748,1.0,-0.89347621,1.0,-0.65049406,-86.52,-0.30507039,-0.89477752,-0.00055851,0.1334793,-0.00010761,1.0,0.0,0.0,-1.0,-1.02970193,0.0,,1.6201986,-0.625,0.0,1.0,0.74262144,1.21088818,1.3983241,0.86919043,-1.0,0.5,0.16666667,-0.96141963,0.0,-0.92307692,0.48242926,0.0,-0.40206778
002385.XSHE,-0.13086304,0.3858911,-0.1366253,-0.44444444,-0.29207631,-0.58324699,-1.0,-0.5685966,0.06,0.4449656,1.04954676,-0.06,-0.34105131,-0.14485276,-1.36369497,-0.40519399,-0.06128161,-0.5212766,0.0,-0.2230995,-1.0,0.01301769,-0.01,-0.1,0.52188868,-0.84887469,1.0,0.00024987,1.43032581,0.14249411,1.89999541,0.00672446,0.77485929,0.37421777,0.15930176,1.5575695,1.30148828,-0.11054126,-0.45013652,-0.06173169,-0.00096276,4.92038217,0.125,-0.28195483,,1.0,-0.21997722,0.06,-0.43915511,0.06,0.0,-2.16666667,-0.25024921,0.02284055,-0.03141826,0.09787593,-0.00015001,1.0,0.0,0.0,-1.0,-0.69154072,0.0,1.0,1.35188188,-0.52284904,0.0,0.0,0.78994459,0.28221539,0.98415669,0.60195897,-1.0,0.82770482,0.33333333,-0.51036781,1.0,-0.46153846,0.32362871,-1.0,-0.76335878
002411.XSHE,-0.25875547,0.50029641,-0.41392092,-0.16666667,-0.3516222,0.37152772,-1.0,-0.36343612,0.16,0.64759225,0.08363477,-0.16,-0.74123905,0.11880044,-2.58522493,-0.74749687,-0.00935504,-0.15957447,-1.62632896,-0.04504738,-1.0,-0.06976713,0.0,-2.12,0.49562226,-0.97916667,-1.0,-0.00019675,1.11071429,0.18831834,0.00112942,0.00453494,0.36679174,0.4543179,0.09155273,2.08123562,0.94739274,-0.20493353,-0.64746785,-0.1314284,0.05416316,0.19317731,0.3125,-0.99084883,,1.0,-0.05434547,0.16,-0.97861635,0.16,-0.02377486,0.57333333,-0.47400107,-0.83388527,-0.07675138,-0.24039565,-0.00056898,0.0,0.0,-1.0,0.0,-0.59907641,-1.0,1.0,0.802388,-0.875,-1.0,0.0,0.96495903,-0.10738082,1.15543482,0.91790452,0.0,0.5,0.05555556,-0.45118148,1.0,-1.0,-0.00600282,0.0,-0.18691589
002415.XSHE,-0.13086304,-0.41939232,0.12762897,-0.11111111,-0.5031734,-0.09159565,-1.0,-0.0497168,0.18,0.66838649,0.84725318,-0.18,-0.40801001,-0.03284592,-2.60715459,-0.39455569,-0.15027417,-0.18210263,1.92057536,-0.087954,-1.0,-0.38941561,0.32,-0.24,0.94371482,-0.99740865,1.0,0.00044691,1.31782581,0.15545719,1.31195496,0.00718696,0.54924953,0.84230288,0.11828613,3.22808223,1.63734174,-0.18744933,-0.48662616,-0.40171474,0.12559862,0.31399074,0.3,-0.99205789,,1.0,-0.60255811,1.0,-0.67885282,1.0,0.00551032,1.26132404,-0.39799464,-0.12734531,-0.0052683,0.00024614,0.0002433,1.0,0.0,-1.0,-1.0,-1.2320529,-1.0,0.53333333,0.55695736,-0.73274504,-1.0,1.0,0.61230764,0.00535337,0.78698011,0.69525751,-1.0,0.5,0.16666667,-0.87455876,0.0,-1.0,0.01803708,-1.0,-0.27247956
002424.XSHE,-0.25875547,0.0743901,-0.63280367,-0.33333333,-0.54249666,-0.14973566,-1.0,-0.22529893,0.05,0.40556598,0.16634457,-0.05,-0.57665832,-0.01561603,-2.43165178,-0.66332916,-0.0300323,-0.72371715,-1.41056911,-0.2191418,-1.0,0.13676411,0.48,-3.07,0.66916823,-0.94345635,-1.0,7.568e-05,0.92365288,0.28702068,1.9978169,0.00655425,0.54440275,0.72058824,0.19482422,2.33920965,0.70377252,-0.22353558,-0.00398591,-0.48815944,0.03248095,0.50605214,0.25,-0.92993558,,0.05,-0.11929281,0.05,-0.90808241,0.05,-0.0864878,-10.29464286,-0.40643441,-0.55837284,-0.09926212,0.01361329,7.134e-05,1.0,0.0,0.0,-1.0,-0.95445004,-1.0,1.0,1.00292597,-0.8125,-1.0,1.0,0.93394749,0.2916461,1.60213976,0.80856752,-1.0,0.14165103,0.16666667,-0.94385873,0.0,-1.0,0.11659039,0.0,-0.3892944
002426.XSHE,-0.39993746,,0.78537407,-0.11111111,-0.24078282,1.0,1.0,-0.20484581,0.75,0.93386492,1.67685805,0.75,-0.00062578,0.00501096,-2.65259981,-0.99468085,-0.00705412,-0.70400501,1.1025641,-4.199e-05,1.0,,-0.4,0.0,0.96028768,-1.0,1.0,-0.00022973,1.50225564,0.77614277,0.35025636,0.00696508,0.99593496,0.58729662,0.0,,1.83985192,-0.00031964,-0.00588496,-0.19480926,0.43096405,5.14042553,1.0,-0.99999899,,1.0,,0.75,,1.0,0.14187617,,-0.0111168,,-0.00222373,1.80981177,8.542e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00375861,1.0,0.99999951,0.0,0.51626016,0.52777778,,1.0,,,-1.0,-0.31007752
002450.XSHE,0.39946842,-0.11725043,-0.0664128,-0.55555556,-0.76041428,-0.28557879,-1.0,-0.24323474,-0.03,0.2296748,0.01591673,0.03,-0.25969962,-0.08890239,-1.36687759,-0.30663329,-0.05052026,-0.69117647,-1.77954972,-0.0956884,-1.0,-0.27085944,-0.11,-0.17,0.12288931,-0.61237244,1.0,0.00032505,1.17935464,0.10570036,-0.60416246,0.00617418,0.39915572,0.66645807,0.01043701,4.0123302,0.60992278,-0.56224531,-0.2229326,-0.37829047,-0.00567076,0.12531861,0.39375,-0.06147509,,1.0,-0.75783451,-0.03,-0.70627167,1.0,-0.07239587,-35.62162162,-0.73791268,-0.4163139,-0.62250562,-0.11754259,-0.00064979,1.0,0.0,0.0,-1.0,-1.50703191,0.0,0.8,1.09213424,-0.84903876,0.0,1.0,0.93186652,-2.40823245,0.69314484,0.79140871,-1.0,0.5,0.16666667,-0.88203528,1.0,-1.0,-0.124115,-1.0,-0.15655577
002456.XSHE,0.12726704,-0.27154321,0.18859932,-0.22222222,-0.72465632,0.55258975,-1.0,-0.18942731,0.11,0.55300188,0.02862328,-0.11,-0.35043805,0.30320615,-1.47026097,-0.27440551,-0.03769032,-0.45337922,1.83708568,-0.08371378,-1.0,-0.19643625,-0.09,-0.09,0.83114447,-0.78446454,1.0,-0.00047389,1.36732456,0.08665797,1.44319217,0.00707336,0.47045028,0.62891114,0.03826904,2.75092054,0.75571362,-0.25979495,-0.17765224,0.07086895,0.00433564,0.0964837,0.4,0.14836719,,1.0,-0.44765047,0.11,-0.39496855,1.0,-0.26341463,-0.38888889,-0.71344992,-0.17803632,-0.09637473,-0.20294584,-0.00093529,1.0,0.0,0.0,-1.0,-1.09949622,-1.0,0.53333333,1.13187415,-0.65647652,0.0,1.0,0.2674751,-2.73705717,1.03245587,0.61321318,-1.0,0.47435897,0.05555556,-0.89784677,0.0,-0.875,0.15983084,-1.0,-0.17925736
002465.XSHE,-0.39993746,0.60715792,0.68249009,-0.11111111,-0.14297505,0.25510469,0.95,-0.38955318,0.36,0.8256723,0.73071343,0.36,-0.01314143,0.03051988,-0.83592897,-0.00813517,-0.01378985,-0.3732791,1.34803002,-0.0023596,1.0,0.49593845,0.0,-0.33,0.89555972,-0.6289709,1.0,-0.00028287,1.83834586,0.16306718,0.55891297,0.0057835,0.88524078,0.48560701,0.7265625,3.42831576,1.15889,-0.00840191,-0.04951947,0.08030779,0.04033595,0.44102564,0.875,0.89149784,,1.0,0.8430974,0.36,-0.33196721,0.36,0.24146654,,-0.54860152,-0.16286153,-0.0149953,-0.06264179,-0.00057773,1.0,-1.0,0.0,0.0,-0.96683459,0.0,1.0,8.11091451,-1.0,0.0,1.0,0.99053127,-0.13019634,4.08774784,0.82828956,-1.0,0.5,0.16666667,-0.23888683,1.0,-0.30769231,-0.20104975,0.0,-0.50916497
002466.XSHE,-0.25875547,0.00714613,-0.05440467,-1.0,-0.01003324,-0.33708572,-0.63333333,-0.96758968,-0.73,0.03783615,0.9497414,-0.73,-0.31038798,-0.06365884,-1.44671582,-0.22246558,-0.69352534,-0.78942428,-1.88461538,-0.96415019,1.0,-0.11633874,-1.04,1.31,0.00218887,-0.64549722,1.0,0.00059503,0.67393484,0.19312962,0.25503956,0.00672064,0.47748593,0.18335419,0.05615234,1.79534684,1.50587443,-0.42890432,-1.78106509,-0.7274495,-0.0879961,1.00732018,0.125,-0.95907212,,-1.0,-0.90676658,-0.73,-0.63965952,-0.73,-1.92262039,5.06134073,-0.16081516,-0.36680184,-0.20380644,10.45055262,0.0003404,0.0,-1.0,-1.0,-1.0,-1.60715785,-1.0,0.86666667,0.53202802,-0.90923416,-1.0,0.0,0.70904354,17.97591397,1.0,0.2899546,0.0,0.43089431,0.05555556,,0.0,-0.875,-0.43997137,0.0,-0.16723679
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.39946842,0.76773755,0.30565788,-1.0,-0.39193967,0.25976645,-0.83333333,-0.94713656,-0.41,0.07285804,0.55674688,0.41,-0.51251564,0.03221657,-1.67228024,-0.56883605,-0.03011532,-0.95337922,-1.85741088,-0.01223707,-1.0,-0.89672545,-0.9,-1.27,0.01876173,-0.81348922,1.0,0.00027665,1.06265664,0.09874799,1.10671106,0.00616658,0.04752971,0.14455569,0.0,2.56869537,0.57227963,-0.89111129,-0.06473237,-0.05147165,-0.14090286,0.75289256,0.56875,-0.58027515,,-0.41,-0.73173136,-0.41,-0.7021746,-0.41,-0.25668293,0.45384615,-0.50292896,-0.23080747,-0.65214129,0.05633157,-0.00055957,1.0,-1.0,-1.0,0.0,-1.10306465,-1.0,0.4,1.32595993,-0.95776867,0.0,1.0,0.87891329,0.9362635,0.6120656,0.61707102,-1.0,0.02876798,0.16666667,-0.97337925,1.0,-0.75,-0.40976125,0.0,0.53461876
002500.XSHE,0.12726704,-0.72118102,-0.45740669,-0.22222222,-0.06395003,-0.49289163,-1.0,-0.71743235,0.18,0.66838649,0.1029839,-0.18,-0.54881101,-0.06900174,-0.93726612,-0.48811014,-0.02621989,-0.70588235,1.26547842,-0.05239409,-1.0,-0.09529952,0.0,-1.29,0.81801126,-1.0,-1.0,-0.00045229,1.56892231,0.08084579,2.41555656,0.00684103,0.65025016,0.20337922,0.05438232,3.25888075,1.15253814,-0.15959699,-0.49506628,-0.28849504,0.01056967,2.12072072,0.125,-0.47424094,,1.0,-0.29091566,0.18,-0.94167718,0.18,-0.00749218,,0.0,-0.79384827,-0.00788603,0.58564164,7.47e-06,0.0,0.0,-1.0,-1.0,-1.32147355,-1.0,0.26666667,1.04523483,-0.66656161,0.0,1.0,0.91994727,1.49408258,0.93030911,0.93193713,-1.0,0.5,0.16666667,-0.44934334,1.0,-0.75,-0.1954823,-1.0,-0.49792531
002508.XSHE,-0.13086304,0.63629008,0.41261418,-0.11111111,-0.04512964,-0.07091914,-1.0,-0.02706104,-0.38,0.0750469,0.25415677,0.38,-0.30913642,-0.05119593,-2.24983226,-0.58917397,-0.0392028,-0.92490613,1.85209506,-0.00080053,-1.0,-0.57596455,1.29,-0.87,0.16322702,-1.0,1.0,0.00010593,1.17669173,0.10093574,1.19882602,0.00683682,0.12883052,0.08667084,0.05554199,2.86144652,0.77876778,-0.49160533,-1.49388766,-0.44173836,-0.19834688,0.04070737,0.225,-0.89249629,,1.0,-0.77254511,1.0,-0.4990566,1.0,-0.08430206,-2.62403628,-0.93004188,0.13227444,-0.4040201,-0.32572195,-0.00075856,0.0,-1.0,-1.0,0.0,-1.73016373,-1.0,0.26666667,0.64465948,-0.83895367,0.0,0.0,0.70278573,-7.41183921,0.4228008,0.35146909,-1.0,0.50594121,0.16666667,-0.83280158,0.0,-1.0,0.13271207,-1.0,0.48951049
002555.XSHE,-0.25875547,0.2522723,-0.69054887,-0.33333333,-0.23953829,-0.40896936,-1.0,-0.05191945,0.05,0.42839275,0.10796128,-0.05,-0.40269086,-0.15895114,-1.26930748,-0.81883605,-0.01642287,-0.51720901,-1.71419637,-0.32941258,-1.0,0.35562582,0.63,0.69,0.50844278,-0.61845704,1.0,-0.00048855,1.12308897,0.21670077,0.09501759,0.00700558,0.37585991,0.80350438,0.15710449,3.38439106,0.97674569,-0.28469423,-0.956936,-0.4421033,0.01106164,0.2106599,0.3,-0.64216153,,1.0,0.04700105,1.0,-0.85791139,1.0,-0.03310319,-11.25,-0.57871711,-0.50058468,-0.14206894,-0.05249585,-0.00070192,1.0,0.0,0.0,0.0,-0.25388329,-1.0,0.75,0.59159103,-0.9375,-1.0,1.0,0.16926536,-1.24414176,1.89722349,0.94605615,-1.0,0.7257661,0.5,-0.68418204,0.0,-0.84615385,0.38905512,-1.0,-0.14251781
002558.XSHE,-0.39993746,-0.19373397,0.15797245,-0.22222222,-0.01254869,0.56700771,-1.0,-0.09062303,-0.11,0.16213258,0.67650208,0.11,-0.70901126,0.41659883,-0.92717444,-0.70369212,-0.02800567,-0.73560701,-1.62601626,-0.00762465,-1.0,-0.42434035,0.0,-0.78,0.14446529,0.3423266,1.0,-0.00039807,0.91390977,0.1794368,0.85221657,0.00700218,0.2395247,0.08041302,0.04101563,3.26466607,0.398405,-0.31616236,-1.37943357,0.03298979,0.10440941,0.67275233,0.0125,-0.66476392,,1.0,-0.57355701,1.0,-0.58616352,1.0,-0.10668355,3.14219114,-0.19377221,-0.38267953,-0.54456311,0.31641614,-0.00067705,1.0,0.0,0.0,-1.0,-0.26332914,-1.0,0.93333333,1.37957746,-0.75,0.0,0.0,0.84051312,0.25168759,12.95020968,0.81026102,-1.0,0.76547842,0.33333333,-0.78705124,0.0,-1.0,-0.36854273,0.0,0.19607843
002594.XSHE,0.12726704,-0.18826237,-0.30366894,-0.33333333,-0.00169577,-0.15409975,-1.0,-0.04436753,0.67,0.92620388,0.04860113,-0.67,-0.51157697,-0.12803841,-1.98255214,-0.47215269,-0.00340322,-0.03566959,1.70731707,-0.08679038,-1.0,-0.53628643,0.0,-0.07,0.98811757,-0.47434165,-1.0,0.00046375,1.32957393,0.05959365,2.33618087,0.00726689,0.69043152,0.9261577,0.0769043,3.74923246,1.17369354,-0.06463125,-0.53872956,-0.45062194,0.05567948,0.98652983,0.09375,-0.74613605,,1.0,-0.01214823,1.0,-0.85345912,1.0,0.08817261,1.98484848,-0.20696268,-0.50404444,-0.00491434,0.81215799,0.00014048,0.0,-1.0,0.0,-1.0,-0.8515953,0.0,,0.08431914,-0.4375,-1.0,0.0,0.65183257,8.05332277,17.54553469,0.65274917,0.0,,0.16666667,,0.0,,-0.63151969,0.0,-0.49382716
002602.XSHE,0.39946842,-0.06042631,0.12078417,-0.33333333,-0.4214143,0.55454855,-0.08333333,-0.16519824,-0.25,0.10084428,0.11916525,-0.25,-0.49968711,0.42654908,-1.82251469,-0.46088861,-0.32340322,-0.69962453,-1.78705441,-0.65690236,1.0,0.9289927,-0.15,-1.89,0.16760475,-0.54648931,1.0,0.0001343,1.00726817,0.09789876,1.38636899,0.00421017,0.19981238,0.04098874,0.01391602,3.03391157,0.91382962,-0.74868556,-1.19791559,-0.03023563,-0.05352037,0.22889374,0.525,0.21960566,,-0.25,-0.52328106,-0.25,-0.28647799,-0.25,0.03489681,-21.85,-0.6961033,0.13325583,-0.91789515,-0.02381973,-0.0004563,0.0,0.0,-1.0,-1.0,-0.68398405,-1.0,0.8,4.13265912,-0.5625,0.0,1.0,0.90673324,-0.11998858,0.9698154,0.67720119,0.0,0.5,0.13888889,-0.8467648,1.0,-0.875,-0.382855,0.0,0.48433048
002673.XSHE,0.12726704,-0.70985562,-0.91030862,-0.33333333,-0.04277533,-0.89627355,-1.0,-0.26148521,0.2,0.69918699,0.89037724,-0.2,-0.22496871,-0.1743144,-1.70174714,-0.33667084,-0.04563984,-0.63423029,1.20075047,-0.10406585,-1.0,0.022136,0.0,-1.44,0.84584115,-0.92559136,1.0,-0.00042481,1.64520677,0.06068604,2.48715925,0.00700254,0.68386492,0.25281602,0.11108398,2.42690231,1.53522748,-0.08554381,-0.52478639,-0.6114907,0.01646033,1.32324386,0.1125,-0.68350344,,1.0,-0.25532694,1.0,-0.76925515,1.0,0.00745966,,0.0,-0.192543,-0.00225389,0.28319512,5.89e-06,0.0,0.0,-1.0,-1.0,-1.16026448,0.0,0.5,0.38059826,-0.58777182,-1.0,0.0,0.82600022,2.09989693,1.0,0.95058056,0.0,0.96622889,0.77777778,-0.56086684,1.0,-0.84615385,-0.33462314,-1.0,-0.78838174
002714.XSHE,0.39946842,0.12940593,-0.36345718,-0.88888889,-0.95268306,-0.09175174,-0.93333333,-0.98017621,-1.35,0.01938712,0.56279255,1.35,-0.08291615,-0.08531504,-0.62399349,-0.03629537,-0.19645323,-0.98466834,-1.88524078,-0.0143377,-1.0,-0.18368259,-1.0,-2.52,0.0272045,-0.7484552,1.0,1.5e-07,0.42098997,0.11098834,1.05173229,0.00535705,0.0412758,0.077597,0.0,2.63044219,0.15977512,-0.8969604,-1.87813783,-0.28282386,0.12816586,0.00573549,0.05625,0.57821239,,-1.0,-0.92927142,-1.35,-0.54801902,-1.35,-0.49144966,-1.72426901,-0.76660881,-0.41489305,-0.73120122,-1.0207509,-0.00059993,0.0,-1.0,-1.0,-1.0,-1.14399664,0.0,0.8,0.96520117,-0.97447211,-1.0,0.0,0.84555402,-11.99821258,0.23114717,0.45002599,-1.0,0.12195122,0.05555556,-0.9659162,0.0,-1.0,0.62431632,-1.0,0.55992596
