code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.29459963,0.65337868,-0.70132513,-0.11111111,-0.16258447,-0.67807015,-1.0,-0.57164235,-0.07,0.32234637,0.74083668,-0.07,-0.33370577,-0.41159516,-1.70177292,-0.18286778,-0.24655634,-0.57281192,1.08268156,-0.19527106,-1.0,0.00997806,0.0,-1.33,0.36759777,-0.66513304,1.0,-0.00045526,1.55802239,0.04391453,2.35351744,0.00841156,0.56275605,0.6603352,0.03356934,2.59373034,1.47255742,-0.26876329,-0.47597515,-0.30242946,0.01412109,0.89836449,0.1,-0.02932673,,1.0,-0.41024287,-0.07,-0.64166667,-0.07,0.00143762,-2.33333333,-0.17977696,0.08505177,-0.07530796,0.09525881,-0.00028741,1.0,0.0,0.0,-1.0,-0.83258174,0.0,1.0,1.4349823,-0.4782937,0.0,1.0,0.9099668,0.18287568,1.0,0.7870431,-1.0,0.5,0.58333333,-0.58758097,1.0,-0.5,-0.06395067,-1.0,-0.40935673
000157.XSHE,0.29459963,-0.53642364,0.58168343,-0.22222222,-0.34181913,0.74142726,-1.0,-0.32136177,-0.01,0.52197393,0.0191603,0.01,-0.27299814,0.1592327,-1.12022556,-0.21899441,-0.04224507,-0.00856611,-1.12067039,-0.00373954,-1.0,0.04983088,-0.04,-0.69,0.4424581,-0.91413793,-1.0,-0.00048336,1.72182836,0.06477455,1.79493782,0.00833572,0.30595903,0.56108007,0.05767822,3.42716925,1.05448473,-0.57816059,-0.23712129,-0.01299145,0.00300682,11.20224719,0.24375,-0.33252905,,-0.01,-0.2356989,-0.01,-0.77078652,-0.01,-0.00105773,1.9,-0.28259516,-0.57977533,-0.5766341,0.0174462,2.934e-05,0.0,-1.0,0.0,0.0,-1.1046599,-1.0,0.25,0.59328092,-0.35673839,0.0,1.0,0.95652669,0.47192177,0.97164166,0.8758166,0.0,0.29981378,0.05555556,-0.28007449,1.0,-1.0,0.21581128,0.0,0.14084507
000166.XSHE,0.29459963,-0.37935128,0.10254728,-0.22222222,-0.28990689,-0.1891311,0.55833333,-0.42798354,-0.05,0.37150838,0.76551305,-0.05,-0.25437616,-0.1506279,-2.23548334,-0.26927374,-0.25898775,-0.65810056,1.19739292,-0.03560793,1.0,-0.14178653,0.0,-0.45,0.35456238,-0.91326603,1.0,-0.00019725,1.75205224,0.07815676,2.09533498,0.00793516,0.32811918,0.39348231,0.02929688,2.68240387,1.07499946,-0.41286615,-0.34914635,-0.02403834,0.00285165,3.07053942,0.25,-0.8171691,,1.0,-0.12658663,-0.05,-0.66414809,-0.05,0.00792179,0.0,-0.49600641,-0.60910553,-0.15068693,-0.01270323,-0.00095617,1.0,-1.0,0.0,0.0,-1.40172867,-1.0,0.33333333,0.94312419,-0.23405059,0.0,1.0,0.99497557,-0.00352448,0.92914771,0.12290035,-1.0,0.5,0.13888889,-0.11657356,1.0,-1.0,-0.20728921,-1.0,0.12345679
000333.XSHE,0.29459963,-0.30610876,0.01607648,-0.33333333,-0.09349244,0.03177242,-1.0,-0.13168724,-0.18,0.18715084,0.06184938,-0.18,-0.07672253,0.00764102,-1.94455019,-0.65921788,-0.06270053,-0.87895717,1.64134078,-0.34982499,-1.0,-0.65019822,0.0,-0.15,0.08417132,-0.25,1.0,-0.00055028,1.91604478,0.07677917,2.24503403,0.00856685,0.31806331,0.55214153,0.04614258,2.93499084,1.10814706,-0.19859388,-0.65162763,-0.01040597,-0.01765993,0.34959735,0.28125,-0.80057895,,1.0,0.01322795,-0.18,-0.30374532,1.0,0.46323352,-0.43181818,-0.54476194,0.17377348,-0.2804479,-0.01323879,-0.0011338,1.0,0.0,-1.0,-1.0,-1.12288613,-1.0,0.33333333,13.91784423,-0.4809362,0.0,1.0,0.8844748,-0.0418615,0.68173162,0.9867687,-1.0,0.5,0.16666667,-0.77049888,1.0,-0.5,-0.27200455,0.0,0.12468828
000338.XSHE,0.29459963,0.62922473,-0.27987824,-0.44444444,-0.10491003,-0.64506814,0.175,-0.35016835,-0.03,0.441527,1.11817964,-0.03,-0.09236499,-0.42908335,-0.79927862,-0.52886406,-0.1144255,-0.45176909,1.21042831,-0.19786105,1.0,-0.02474698,-0.35,-1.56,0.24543762,-0.85294118,1.0,-4.66e-05,1.57574627,0.07403096,1.65547428,0.00802003,0.5396648,0.27635009,0.04632568,3.51561498,1.1209997,-0.28294484,-0.27828539,-0.16097236,0.01271402,3.78534923,0.5625,-0.8361544,,1.0,0.13122486,-0.03,-0.74325864,-0.03,0.00543762,,0.0,0.5714493,-0.37827936,0.77207533,7.326e-05,0.0,-1.0,-1.0,0.0,-0.76118001,0.0,0.6,1.59010446,-0.55001888,0.0,0.0,0.65084741,1.75246876,0.97433214,0.61350035,0.0,0.5,0.05555556,-0.66824766,1.0,-0.38461538,-0.05081318,-1.0,-0.11494253
000402.XSHE,0.29459963,-0.94120237,-0.3855709,-1.0,-0.47830384,-0.4933958,-0.73333333,-0.87467265,-0.57,0.96443203,0.36245177,-0.57,-0.92104283,-0.48125407,-2.13929154,-0.89869646,-0.68419832,-0.92588454,-1.67001862,-0.49749,-1.0,-0.38090014,-0.67,-1.03,0.01564246,-0.99566709,-1.0,-0.00052141,1.14365672,0.01085494,1.64770453,0.00657514,0.0264432,0.05437616,0.00610352,1.36874517,0.45589405,-0.91081427,-1.09877861,-0.43510484,-0.14853883,1.02052786,0.125,-0.8967023,,-0.57,-0.14207093,-0.57,-0.87396539,-0.57,0.0,-2.56521739,-0.57802083,-0.91810065,-0.61461336,0.03688812,-0.00079164,0.0,-1.0,-1.0,0.0,-1.03175498,-1.0,0.26666667,0.10776468,-0.86183465,-1.0,0.0,0.08427729,0.23126669,1.0,0.38670015,-1.0,,0.05555556,,0.0,,0.22963945,-1.0,0.68078669
000413.XSHE,-0.33463687,0.14676976,0.14158486,-0.55555556,-0.78159358,0.21164795,-1.0,-0.03890759,-0.22,0.15903166,0.00358988,-0.22,-0.19776536,0.1758998,-1.75700736,-0.17728119,-0.07736055,-0.80484171,-1.92178771,-0.17244751,-1.0,-0.4010012,0.15,0.2,0.00782123,-0.91855865,1.0,-2.891e-05,0.78358209,0.09421752,1.9025001,0.00844957,0.17728119,0.30726257,0.02685547,1.74172034,0.19183856,-0.50550371,-0.17170365,-0.09163932,0.01323593,0.1148294,0.3375,-0.83759744,,-0.22,0.09246557,-0.22,-0.70074906,-0.22,-0.60978324,-7.54901961,-0.66051118,-0.6954664,-0.16757529,-0.19042419,-0.00095886,1.0,-1.0,0.0,-1.0,-1.83953401,0.0,0.73333333,0.97915959,-0.8125,0.0,1.0,0.81806942,-3.37258732,1.07177346,0.9782678,0.0,,0.30555556,,0.0,,0.48826365,0.0,0.18893387
000415.XSHE,-0.33463687,0.70826599,0.76919447,-0.33333333,-0.30852429,-0.37811125,-1.0,-0.60007482,-0.04,0.39348231,0.35418814,-0.04,-0.22607076,-0.26715914,-1.56326095,-0.2160149,-0.17776117,-0.20074488,1.22085661,-0.01199601,-1.0,-0.00789883,0.0,-0.36,0.35046555,-0.7147514,1.0,-0.0003448,1.75895522,0.05342465,2.13220093,0.00706764,0.33891993,0.50558659,0.04296875,2.51994278,1.29208264,-0.27542045,-0.36009565,-0.01520594,0.0089064,2.78917379,0.45,-0.14930809,,-0.04,-0.20830838,-0.04,-0.18360408,-0.04,-0.01212663,-9.0,-0.2482639,0.14631278,-0.80099539,0.1441955,0.00017706,1.0,-1.0,-1.0,0.0,-1.54002255,-1.0,0.26666667,0.1012313,-0.3125,0.0,0.0,0.57736172,0.11548387,1.0,0.68621969,0.0,,0.13888889,,1.0,,0.50424647,-1.0,0.12345679
000423.XSHE,0.29459963,-0.25620245,0.04134195,-1.0,-0.91721787,0.06929094,-0.26666667,-0.99214366,-0.1,0.82942272,0.61288185,0.1,-0.6443203,0.0306668,-1.09762747,-0.5735568,-0.00237949,-0.9433892,-1.4886406,-0.74824585,-1.0,-1.26499598,-1.9,-3.28,0.13556797,-0.7441611,1.0,-0.00026237,1.02425373,0.01204438,1.73844169,0.00610725,0.43463687,0.10521415,0.07324219,3.18935996,1.23498952,-0.52907337,-0.99279806,-0.06009151,-0.03042945,0.04942085,0.0875,-0.62351176,,-1.0,-0.9477329,-0.1,-0.59848485,-0.1,0.34369013,-2.08364544,-0.68288291,-0.44396803,-0.38457892,-0.46339585,-0.00060416,0.0,-1.0,-1.0,-1.0,-1.80176625,-1.0,0.46666667,1.10380268,-0.98263496,-1.0,0.0,0.52372785,-4.55500253,0.66725408,0.83309416,-1.0,0.2990689,0.05555556,-0.98612346,0.0,-0.15384615,-0.0754953,-1.0,-0.04576659
000425.XSHE,-0.33463687,-0.2975855,0.40340775,-0.22222222,-0.28987582,-0.04396908,-1.0,-0.35465769,0.02,0.66461825,0.00981044,-0.02,-0.19702048,-0.00704948,-0.98924421,-0.15270019,-0.00392443,-0.12067039,1.10540037,-0.00397853,-1.0,0.00896102,0.0,-0.23,0.76685289,-0.5976143,1.0,-0.00046564,1.82350746,0.1750878,1.98895758,0.00845179,0.7972067,0.68342644,0.12084961,2.52285902,1.41401712,-0.01317812,-0.14173919,-0.02584677,0.00444024,44.83333333,0.39375,-0.25709448,,1.0,-0.12976503,0.02,-0.52765152,0.02,0.00159553,,0.0,-0.34106753,-0.01310821,0.02279968,8.733e-05,1.0,-1.0,-1.0,0.0,-0.99079293,-1.0,1.0,1.44673091,-0.375,0.0,0.0,0.71182882,0.0285611,0.96832379,0.93019484,0.0,0.3877095,0.16666667,-0.27018168,1.0,-0.875,0.18377902,0.0,-0.73170732
000503.XSHE,0.00875233,-0.45408607,-0.27695593,-0.22222222,-0.01931567,0.02502253,0.21666667,-0.54657688,0.72,0.97430168,1.16715675,0.72,-0.09422719,0.00556056,-0.95548959,-0.10875233,-0.00731979,-0.01675978,1.91620112,-0.25822874,1.0,-0.77089025,-0.09,-0.25,0.99515829,-0.62112999,1.0,-0.00018858,1.04291045,0.06476605,1.77810762,0.00833151,0.94785847,0.70837989,0.14282227,4.61031079,1.36928909,-0.01528479,-0.34599071,0.03149789,0.08369199,1.03544703,0.53125,-0.48454021,,1.0,-0.88389492,1.0,-0.50585569,1.0,-0.0184432,-0.08937198,-0.16742272,0.28962656,-0.00162015,0.79485701,0.00042369,0.0,-1.0,-1.0,-1.0,-1.59676813,0.0,0.25,2.22429604,-0.93091733,0.0,0.0,0.71860723,6.7555566,0.84171553,0.84228727,0.0,0.50242086,0.16666667,-0.94760307,0.0,-0.625,-0.5430725,-1.0,-0.57961359
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.29459963,-0.57163494,0.18997504,-0.44444444,-0.25425049,-0.21677493,-0.125,-0.5114104,-0.13,0.2310987,0.90537136,-0.13,-0.57839851,-0.18395964,-1.50054848,-0.58435754,-0.42212179,-0.72998138,-1.14562384,-0.01418277,1.0,-0.06205038,-0.17,-0.74,0.16536313,-0.46220119,-1.0,-0.00043093,1.57574627,0.06645563,1.86298533,0.00811788,0.10055866,0.14599628,0.01403809,1.78882999,0.82403589,-0.68348983,-0.83941036,-0.05668424,-0.02958826,3.73615635,0.125,-0.8723988,,1.0,-0.0783507,-0.13,-0.87378277,-0.13,0.00214153,-7.18181818,-0.50729546,-0.80378962,-0.41998218,0.060136,-0.00120586,1.0,-1.0,0.0,0.0,-1.59488914,-1.0,1.0,1.824736,-0.4412986,-1.0,0.0,0.46045349,0.15384446,1.0,0.45863392,-1.0,0.5,0.22222222,-0.578639,0.0,-0.75,0.12986038,-1.0,0.54726368
000559.XSHE,-0.33463687,-0.63778133,-0.92247824,-0.11111111,-0.0693105,-0.92811021,-1.0,-0.09315376,-0.1,0.27057728,0.86806314,-0.1,-0.62681564,-0.69452542,-1.8397107,-0.5594041,-0.07320383,-0.73594041,1.21005587,-0.09525949,-1.0,0.3340389,0.0,-0.73,0.16052142,-0.67790768,-1.0,7.628e-05,1.89309701,0.09128038,0.34472554,0.0083561,0.36238361,0.23054004,0.05126953,2.87912518,1.25851308,-0.12415239,-1.14310698,-0.66895655,0.02092092,0.64609665,0.09375,-0.34262866,,1.0,-0.02394138,1.0,-0.97083333,1.0,0.00896834,-9.5,-0.35175998,-0.80289803,-0.84633147,0.00518101,-3.688e-05,1.0,-1.0,0.0,0.0,-0.44983089,-1.0,1.0,2.00366803,-0.5625,-1.0,0.0,0.05796472,0.09146965,0.89241215,0.19400525,-1.0,0.5,0.33333333,-0.09162011,1.0,-0.30769231,-0.42290556,0.0,0.05847953
000568.XSHE,0.29459963,-0.85847593,0.01297886,-0.22222222,-0.08704042,-0.34728454,0.26666667,-0.23307146,-0.62,0.04729981,0.449658,-0.62,-0.53296089,-0.22362431,-1.95153586,-0.4726257,-0.4730529,-0.94301676,1.60558659,-0.19779985,1.0,-0.62012192,0.0,-0.35,0.08193669,-0.81649658,-1.0,-0.0004491,1.22891791,0.1552388,2.10269235,0.00803092,0.10800745,0.07486034,0.02636719,1.17919955,0.52620725,-0.54804837,-1.55996993,-0.36846339,-0.12392024,0.14494681,0.11875,-0.61462155,,1.0,-0.71819446,1.0,-0.55093633,1.0,0.12096834,-4.81428571,-0.72090455,-0.66103533,-0.23123554,-0.12269489,-0.00123289,1.0,-1.0,-1.0,-1.0,-1.23111612,-1.0,0.73333333,1.58151335,-0.800302,0.0,0.0,0.870674,-0.23231799,0.34272786,0.84105663,-1.0,0.50167598,0.27777778,-0.7556797,1.0,-1.0,0.32951215,0.0,0.63800277
000623.XSHE,0.29459963,-0.5180734,0.2773096,-0.11111111,-0.08191255,-0.31274105,-1.0,-0.63150019,-0.03,0.70800745,0.81400167,-0.03,-0.15083799,-0.14552604,-0.59241581,-0.10949721,-0.14588074,-0.55344507,1.28528864,-0.15327601,-1.0,-0.0558554,0.0,-1.97,0.3594041,-0.2919371,1.0,-0.00048101,1.47817164,0.00849398,2.14018012,0.00734619,0.52513966,0.62979516,0.06445313,2.60545151,1.01092508,-0.29186549,-0.32768854,-0.18645052,-0.01886181,1.05340963,0.225,0.30825406,,1.0,-0.51937597,-0.03,-0.20037453,1.0,0.03128492,6.5,-0.08831466,0.48089789,-0.17480936,1.4916016,-0.00017333,1.0,0.0,0.0,-1.0,-1.45509207,-1.0,0.4,1.20598796,-0.68742922,-1.0,1.0,0.88778662,0.33642036,0.95873152,0.80176423,0.0,0.5,0.16666667,-0.58286778,1.0,-0.875,-0.17895683,-1.0,-0.34632035
000625.XSHE,0.29459963,-0.79699171,0.1878126,-0.11111111,-0.29925685,-0.61926763,-1.0,-0.52338197,-0.16,0.20223464,0.4921794,-0.16,-0.27672253,-0.39806763,-0.5249606,-0.06927374,-0.40053633,-0.71918063,1.40893855,-0.11311401,-1.0,0.12108938,0.0,-2.34,0.33482309,-0.26919095,1.0,-0.00047111,1.51884328,0.11000682,2.06663061,0.00671013,0.25959032,0.11359404,0.01708984,1.80634434,0.76799938,-0.45495334,-1.1850885,-0.21925126,-0.01264269,0.33122363,0.1375,0.28769219,,1.0,-0.39915851,-0.16,-0.4800602,-0.16,-0.0046108,-2.20833333,-0.84079605,-0.18959332,-0.18112737,-0.49255327,-0.00131508,1.0,0.0,-1.0,0.0,-1.41225103,0.0,0.75,1.24726779,-0.6875,0.0,1.0,0.84493276,-0.26017938,0.96644685,0.91171666,-1.0,0.5,0.66666667,-0.51603704,1.0,-0.25,-0.1023201,0.0,0.42553191
