code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.45989086,-0.42731953,0.05497409,-0.77777778,-0.74588447,0.41992317,-1.0,-0.84840208,-0.07,0.11817686,0.00909479,0.07,-0.3739083,0.39963758,-1.0812116,-0.25218341,-0.10654103,-0.26637555,-1.92003275,-0.25377806,-1.0,-0.42666703,-0.59,-0.76,0.03302402,-0.88823479,1.0,-0.00024656,1.29271288,0.00444995,1.22708046,0.00582488,0.09222374,0.25027293,0.02929688,2.54491391,0.12608128,-0.8798042,-1.75010907,-0.19757709,-0.05836389,0.04656489,0.1875,-0.23241633,,-0.07,-0.64354083,-0.07,-0.73940388,-0.07,-0.26434061,0.20754717,-0.81723593,-0.47504562,-0.7869141,-0.1997888,-0.00056191,0.0,-1.0,0.0,-1.0,-0.76849577,-1.0,,0.5355452,-0.80387872,0.0,0.0,0.98355826,-2.7687247,0.77451174,0.38647604,-1.0,,0.08333333,,0.0,,-0.60094109,0.0,0.0624025
002252.XSHE,-0.2165075,-0.40611737,-0.34808376,-0.11111111,-0.05335602,-0.41676718,-1.0,-0.27232996,0.37,0.73730895,0.04678551,0.37,-0.38045852,-0.04094874,-1.68989021,-0.30158297,-0.03990607,-0.47489083,1.01009825,-0.24530894,1.0,0.08009956,0.0,-1.95,0.94732533,-0.94711413,1.0,0.00050611,1.113619,0.21888323,2.55116918,0.00543052,0.95961801,0.78125,0.27056885,3.07331119,1.74800946,-0.00484752,-0.87711072,-0.40738117,0.06175312,1.60379597,0.35,-0.45571418,,0.37,0.16611402,0.37,-0.86081488,0.37,-0.00030786,12.8125,-0.08983863,-0.70071178,-0.01284613,0.19007998,0.00028021,1.0,0.0,0.0,-1.0,-0.32227682,0.0,,0.49195867,-0.9375,0.0,0.0,0.86526308,1.48331768,7.00921686,0.37470982,-1.0,,0.66666667,,0.0,,0.11448915,-1.0,-0.9263658
002271.XSHE,-0.03915416,-0.17078743,-0.37854677,-0.22222222,-0.06074898,0.26840352,-1.0,-0.35673313,0.22,0.55676856,0.46318846,-0.22,-0.06031659,0.23031131,-0.94666076,-0.13509825,-0.20760668,-0.6154476,1.81413755,-0.01046651,-1.0,0.33395335,0.41,0.23,0.74617904,-0.69742416,1.0,0.00046519,1.87909389,0.11123091,1.91232567,0.00638151,0.15088677,0.82328057,0.10742188,2.61596182,1.30868863,-0.26246378,-1.07530142,-0.09991381,0.05320174,0.55756579,0.2,-0.20105039,,-1.0,-0.0884469,0.22,-0.53595844,0.22,-0.54859389,2.08144796,-0.31935395,-0.04006431,-0.03744364,1.06811399,-0.00035049,0.0,-1.0,0.0,-1.0,-0.4036309,0.0,0.6,3.00775602,-0.625,0.0,1.0,0.93239114,0.70747139,1.14071436,0.91901801,-1.0,0.73915416,0.94444444,-0.79590723,1.0,-0.30769231,0.24722811,0.0,-0.25408348
002294.XSHE,-0.38472033,-0.78222835,0.55738154,-0.88888889,-0.13510033,-0.02253483,-0.70833333,-0.95766184,0.16,0.09293122,0.32701846,0.16,-0.65966157,-0.01662436,-1.41774264,-0.57014192,-0.14453119,-0.90283843,-1.13782751,-0.43561317,1.0,0.27792672,0.29,-2.54,0.60835153,-0.69663055,1.0,0.00045661,0.89102074,0.33336011,2.10583474,0.00524039,0.19072306,0.83569869,0.13476563,3.32246477,0.96636949,-0.61848279,-0.76362802,-0.42803072,0.02674302,0.99519077,0.1875,-0.58236677,,0.16,-0.83691284,0.16,-0.55740842,0.16,-0.02512445,3.15584416,-0.18376673,-0.55139481,-0.09653147,0.34535609,-0.00024073,0.0,0.0,-1.0,0.0,-1.08531259,0.0,0.75,1.02746021,-0.90931439,0.0,0.0,0.90975509,2.06631931,1.25107992,0.93148479,0.0,0.5,0.41666667,-0.82946794,0.0,-0.875,0.37709174,0.0,-0.38034865
002304.XSHE,-0.03915416,0.23474948,-0.11457349,-0.44444444,-0.00664633,-0.43438789,-1.0,-0.01092598,0.03,0.17344432,0.08594592,-0.03,-0.14710699,-0.41624888,-0.31692853,-0.09279476,-0.02744724,-0.98717249,1.29230349,-0.00640281,1.0,-0.82173949,0.0,0.22,0.41675764,0.58976782,1.0,-0.00035625,1.19508734,0.14230694,0.38134133,0.00690255,0.10368349,0.52865721,0.06408691,2.89499007,0.82918552,-0.10690574,-0.90365937,-0.33326294,-0.00029485,0.0261348,0.0875,-0.29607984,,1.0,-0.00039574,1.0,-0.93327864,1.0,0.39058406,-2.93858785,-0.60664554,0.63457199,-0.59435544,-0.97280623,-0.00089589,1.0,-1.0,0.0,-1.0,-0.34070434,0.0,,0.0905958,-0.75,-1.0,0.0,0.99210801,-1.30882776,20892.9613085,0.93996141,-1.0,0.40136426,0.66666667,-0.05566166,1.0,-0.69230769,0.39693244,0.0,0.00577701
002310.XSHE,-0.03915416,-0.55928974,0.13051783,-1.0,-0.17798019,-0.05261099,-0.48333333,-0.75635072,0.03,0.17153384,1.43768207,0.03,-0.57887555,-0.03884081,-0.90021787,-0.62227074,-0.53305817,-0.80922489,-1.01091703,-0.26965925,1.0,0.06240881,-0.09,-0.44,0.39082969,-0.81818182,1.0,-0.0001267,1.40611354,0.19075639,-0.05925054,0.00574486,0.20272851,0.56345524,0.03363037,3.25408099,1.08030554,-0.52759788,-0.85876863,-0.17246982,0.00391482,2.62388393,0.7125,-0.73728029,,0.03,-0.17913045,0.03,-0.6384258,0.03,-0.00625273,4.25,-0.16256871,0.30514326,-0.04882719,3.33725854,0.00030061,0.0,-1.0,0.0,-1.0,-1.49099099,0.0,0.33333333,0.14208193,-0.75,-1.0,0.0,0.2986782,0.47608375,1.00390568,0.77968677,0.0,0.2521146,0.05555556,-0.74643308,0.0,-1.0,0.36313854,0.0,-0.22988506
002311.XSHE,-0.38472033,0.54096581,0.16994659,-0.66666667,-0.00937685,0.37727968,-1.0,-0.04206501,0.25,0.6069869,0.36058326,-0.25,-0.04939956,0.31827824,-1.41649443,-0.47843886,-0.02168617,-0.91512009,1.88646288,-0.00020536,-1.0,-0.96105327,-0.4,0.0,0.75,-0.62017367,1.0,-2.558e-05,1.21315502,0.05709197,1.42142329,0.00613351,0.07967258,0.68258734,0.07299805,2.21182828,0.53436787,-0.33973039,-1.73290759,-0.0713646,-0.06386284,0.89291012,0.1875,-0.51458728,,1.0,-0.79589406,1.0,-0.36430719,1.0,-0.06934498,0.29336393,-0.4207482,0.46104554,-0.14178925,0.69997799,-0.00086116,0.0,-1.0,-1.0,-1.0,-1.55105105,0.0,1.0,2.1734363,-0.875,0.0,0.0,0.58934535,1.14094049,1.2267032,0.82264567,0.0,0.27421555,0.38888889,-0.68431105,0.0,-0.61538462,-0.36770032,0.0,0.11635866
002352.XSHE,0.45989086,0.15369936,0.44776398,-0.66666667,-0.61927789,0.42305192,-0.09166667,-0.58754439,-0.36,0.05117358,0.18800192,0.36,-0.62854803,0.37040135,-1.20786964,-0.53684498,-0.16972781,-0.9481441,-1.3941048,-0.08755595,-1.0,-0.7980655,-1.45,-11.36,0.0191048,-0.81312494,1.0,0.0002583,0.6661845,0.00698568,-0.00958908,0.00511979,0.06657572,0.27620087,0.10217285,3.04071539,0.51499408,-0.85089998,-1.26653717,-0.15167957,-0.11723436,0.08704453,0.09375,-0.6754309,,1.0,-0.87331033,1.0,-0.34845586,1.0,0.10987991,-0.75365854,-0.58047571,-0.44688939,-0.38501259,-0.17307545,-0.00103098,0.0,-1.0,-1.0,0.0,-1.63390663,-1.0,,0.08153622,-0.94919421,0.0,0.0,0.81079454,-0.06492745,0.39287884,0.40356142,-1.0,,0.16666667,-0.91969507,1.0,-0.375,-0.48803032,-1.0,0.26646928
002410.XSHE,-0.2165075,0.32365946,-0.30194355,-0.22222222,-0.02220392,0.15710072,-1.0,-0.12127834,-0.18,0.08665393,0.08856646,-0.18,-0.28002183,0.13887807,-0.9466667,-0.31113537,-0.02641156,-0.85480349,1.66402838,-0.00282992,1.0,-0.6338668,0.0,0.6,0.55758734,-0.66340347,1.0,-0.00025252,1.96834061,0.20611416,2.00146684,0.00660072,0.10886767,0.69950873,0.15441895,3.53768742,0.42063398,-0.1062876,-1.41994665,-0.39185337,0.07880999,0.05799649,0.15,-0.52009486,,0.18,-0.01448112,0.18,-0.47033087,0.18,-0.17248144,0.70061658,-0.50877193,0.81371005,-0.11093129,-0.35083371,-0.00094852,0.0,-1.0,0.0,0.0,-0.1958777,0.0,0.75,0.66785909,-1.0,-1.0,1.0,0.80417793,-1.13280461,15.84893192,0.55700631,-1.0,0.58281037,0.88888889,-0.73124147,1.0,-0.76923077,0.01632084,0.0,0.0
002411.XSHE,0.25238745,-0.78209806,-0.20822732,-0.88888889,-0.22169789,-0.46050909,-0.5,-0.82026769,0.25,0.6069869,0.78455821,0.25,-0.80540393,-0.42104406,-1.60929719,-0.53820961,-0.08595511,-0.68968341,-1.03438865,-0.02283177,1.0,0.16029395,-0.38,-1.03,0.78356987,-0.953125,-1.0,0.00020889,1.05234716,0.07258305,1.37907078,0.00467393,0.16371078,0.48908297,0.19042969,1.71903022,0.44709977,-0.63911973,-0.16387474,-0.68544645,0.05412612,0.94649771,0.6375,-0.54941075,,0.25,0.01330711,0.25,-0.87421384,0.25,-0.03275109,2.75,-0.16647316,-0.85971712,-0.12964123,0.4093826,-1.597e-05,0.0,-1.0,-1.0,-1.0,-1.62039312,-1.0,0.46666667,0.74742478,-0.32750615,-1.0,0.0,0.54287143,2.88675493,1.0147342,0.509953,-1.0,0.16016371,0.16666667,-0.81800819,0.0,-0.875,0.33888645,-1.0,-0.27944112
002415.XSHE,-0.38472033,-0.0949604,0.37582557,-0.33333333,-0.24685262,0.65083977,-1.0,-0.09778749,0.9,0.92958515,0.06983087,-0.9,-0.18722707,0.52383365,-0.60952462,-0.16512009,-0.01375343,-0.19323144,-1.51883188,-0.00274435,-1.0,-0.54475696,0.31,-9.9,0.97843886,-0.91287093,1.0,0.0002796,0.65764192,0.08781842,-0.16618808,0.00616614,0.379809,0.90474891,0.04443359,3.76010105,1.50046432,-0.33359455,-0.32691601,0.22067219,0.09368509,0.76484561,0.45,-0.56583366,,0.9,-0.01155612,0.9,-0.68744873,0.9,-0.51461572,2.35814632,-0.32757667,0.53332515,-0.00039628,0.20147522,7.165e-05,0.0,-1.0,0.0,-1.0,-1.29115479,0.0,1.0,0.52347291,-0.75,-1.0,0.0,0.78587719,1.46724835,12.00384698,0.36758401,0.0,0.5058663,1.0,-0.92387449,0.0,-1.0,-0.15842916,-1.0,-0.70336391
002422.XSHE,-0.38472033,0.52801207,-0.45809839,-0.33333333,-0.02814962,0.30608048,-1.0,-0.22343622,-0.03,0.13223253,1.10042052,0.03,-0.06522926,0.27842965,-0.43706069,-0.05676856,-0.26294731,-0.5805131,1.43477074,-0.21011399,1.0,0.43791478,0.0,0.42,0.05649563,0.0,1.0,0.00037543,1.51484716,0.0825953,2.29214612,0.00606571,0.12742156,0.45469432,0.09283447,3.38861427,0.59637345,-0.26971462,-1.25841269,0.08622919,-0.00078425,0.66921431,0.4,0.60144594,,-0.03,-0.12747192,-0.03,-0.52090735,-0.03,0.07304803,2.4,-0.29031754,0.54486947,-0.50080053,1.30674887,-0.00024343,0.0,-1.0,0.0,-1.0,-0.24174174,-1.0,1.0,3.02323046,-0.875,0.0,1.0,0.89201059,1.70280945,1.21426006,0.97060227,-1.0,0.5,0.83333333,-0.20354707,1.0,-0.38461538,0.82667947,-1.0,-0.25641026
002456.XSHE,0.25238745,-0.65047653,-0.4129349,-0.77777778,-0.16687243,-0.1095153,-1.0,-0.85277247,0.53,0.8389738,0.05834967,-0.53,-0.27729258,-0.07257182,-1.1232923,-0.20824236,-0.02359426,-0.55349345,-1.07014192,-0.01410888,-1.0,0.16177282,0.06,-3.06,0.98553493,-0.90632697,1.0,7.787e-05,0.71026201,0.06060515,1.52838737,0.00594688,0.89249659,0.81441048,0.17028809,3.3494056,1.58993039,-0.07129701,-0.92281837,-0.38167325,0.04164204,1.43365385,0.3,-0.61093007,,0.53,-0.58417393,0.53,-0.83647799,0.53,-0.06632096,5.33333333,-0.19154924,0.32009792,-0.03486776,0.17368386,0.00044467,1.0,0.0,0.0,-1.0,-1.57657658,0.0,,1.56462186,-0.80469817,0.0,1.0,0.97706169,2.63598491,1.65518804,0.97291995,0.0,0.04965894,1.0,-0.94168291,1.0,-0.125,0.29131017,0.0,-0.73555166
002460.XSHE,-0.38472033,-0.13778935,0.15197486,-0.66666667,-0.75892267,0.30410446,-1.0,-0.77301284,0.37,0.73580786,0.06891491,-0.37,-0.19677948,0.26069654,-2.63939113,-0.57232533,-0.02523098,-0.73580786,-1.13100437,-0.05272943,-1.0,-0.41832742,-0.13,-1.86,0.82587336,-0.96253342,-1.0,-2.897e-05,1.18995633,0.05437014,1.27153538,0.00497525,0.24583902,0.58733624,0.06665039,1.99224486,0.96930963,-0.5763751,-0.90610101,-0.11402487,0.03323168,0.13173264,0.13125,-0.97269832,,0.37,-0.45298205,0.37,-0.91172451,0.37,-0.05508406,0.8005698,-0.49116973,0.13556035,-0.1195756,-0.01993313,-0.00053844,0.0,0.0,0.0,-1.0,-1.10537811,0.0,1.0,0.97850591,-0.75,0.0,0.0,0.8525838,-0.1134265,1.47466993,0.87828641,-1.0,0.5,0.55555556,-0.91687232,1.0,-0.875,0.22576983,0.0,-0.54145516
002466.XSHE,0.25238745,-0.49332442,0.50745515,-0.55555556,-0.13466592,0.08352827,-1.0,-0.36410817,0.84,0.91989629,0.07368772,-0.84,-0.47707424,0.03870933,-1.54047085,-0.32123362,-0.01234811,-0.26610262,-1.06604803,-0.00233819,-1.0,0.25850886,0.02,-1.4,0.94923581,-0.95257934,1.0,0.00035054,1.09061135,0.06888195,1.98443738,0.00588036,0.59754434,0.77074236,0.11328125,2.57953207,1.15334649,-0.30767799,-0.93850664,-0.26417596,0.04738181,0.9876269,0.4,-0.59003934,,0.84,-0.78517836,0.84,-0.47198688,0.84,-0.02294869,1.73796791,-0.27997669,-0.58775463,-0.00726754,0.20721275,0.00020237,0.0,0.0,0.0,-1.0,-1.22113022,0.0,1.0,1.0466519,-0.8125,0.0,0.0,0.90977282,1.88062148,1.71713087,0.79896095,0.0,0.5,0.16666667,-0.80818554,1.0,-1.0,-0.05800425,0.0,-0.7436182
002468.XSHE,-0.38472033,-0.78559728,-0.54411693,-0.33333333,-0.05908061,0.38763926,-1.0,-0.9298006,0.46,0.03739083,0.41141373,-0.46,-0.68831878,0.28692076,-1.49612441,-0.54503275,-0.05906836,-0.54394105,1.84061135,-0.00131536,-1.0,-0.2061422,0.0,0.65,0.77429039,-0.51449576,-1.0,0.0004073,1.373881,0.16984465,0.48903026,0.00620131,0.26630286,0.9205786,0.03491211,3.25155476,1.51214929,-0.31241287,-0.37154105,0.06845452,0.0338191,1.01572529,0.15,-0.63322139,,0.46,-0.16956869,0.46,-0.60945614,0.46,-0.22199345,,0.0,-0.7051637,-0.03119175,1.47281992,-0.00022486,0.0,-1.0,0.0,-1.0,-1.32992083,0.0,,0.94890077,-0.75,-1.0,0.0,0.86370481,1.1270539,2.20454826,0.52701544,0.0,0.75579809,0.16666667,-0.69004093,1.0,-1.0,-0.04751159,0.0,-0.78091106
002475.XSHE,0.45989086,-0.53662104,-0.20354273,-1.0,-0.15337072,-0.20483772,-0.28333333,-0.92160612,-0.07,0.11817686,0.72992443,0.07,-0.46970524,-0.19667552,-1.45537275,-0.37527293,-0.0567132,-0.91320961,-1.94323144,-0.03199916,1.0,-0.33560958,-1.77,-1.7,0.01364629,-0.50917508,1.0,0.00020143,1.13037664,0.00538208,1.5389059,0.00576981,0.06603001,0.25136463,0.05395508,1.91043402,0.50939274,-0.87510386,-1.7404687,-0.4765122,-0.02899665,0.92973142,0.53125,-0.73330687,,-0.07,-0.75983976,-0.07,-0.55261,-0.07,0.30374017,1.5472561,-0.36586171,-0.73995401,-0.60946573,0.40778159,1.79e-05,0.0,-1.0,-1.0,-1.0,-1.47160797,-1.0,0.66666667,0.39154532,-0.91477738,0.0,0.0,0.82167273,2.18136772,0.85735988,0.26087993,-1.0,0.28185539,0.16666667,-0.91022507,0.0,-1.0,0.06311546,-1.0,0.22408964
002493.XSHE,0.45989086,-0.03564587,-0.11269046,-0.88888889,-0.18394644,-0.4905628,-0.58333333,-0.57907675,-0.03,0.13496179,1.24315102,-0.03,-0.72489083,-0.41023046,-2.00677872,-0.83378821,-0.78073399,-0.84579694,-1.37036026,-0.11088505,1.0,-0.02980124,-0.3,-0.83,0.06550218,-0.99752984,-1.0,0.00011993,0.68070415,0.0078241,-0.49603482,0.00559972,0.13396999,0.50900655,0.0177002,1.83539159,1.06815904,-0.83935647,-1.25731771,-0.44766725,0.00270049,1.20101196,0.75,-0.9052421,,-0.03,-0.26962439,-0.03,-0.82700191,-0.03,-0.23396288,1.77142857,-0.24334868,-0.06154428,-0.90176073,1.9958654,0.00020093,0.0,0.0,-1.0,0.0,-1.58954409,-1.0,1.0,1.00511571,-0.78585086,0.0,0.0,0.78281058,0.36471991,0.97534186,0.85005958,-1.0,0.5,0.86111111,-0.85528611,1.0,-0.875,0.55289289,-1.0,-0.11876485
002508.XSHE,-0.03915416,-0.88930956,0.02723052,-0.22222222,-0.11611732,0.69765445,-1.0,-0.06227807,0.88,0.92699236,0.48175381,0.88,-0.66020742,0.06607153,-1.64561764,-0.55704148,-0.03903076,-0.16703057,-1.72543668,-0.05050026,-1.0,-0.32401915,0.46,-4.54,0.92958515,-0.88823479,-1.0,0.00044869,0.80087336,0.09855319,1.92949476,0.00608669,0.74379263,0.93558952,0.0637207,3.37291536,1.31098247,-0.13789748,-1.33896903,0.35249348,0.13897193,0.98760843,0.3,-0.41002946,,1.0,-0.60274795,0.88,-0.94559869,0.88,-0.26717031,2.95,-0.21517779,-0.49737855,-0.06392861,0.28693126,-0.00011601,0.0,0.0,-1.0,-1.0,-1.04190554,0.0,1.0,0.78481699,-0.89401803,0.0,0.0,0.95073716,1.65052533,1.58489319,0.66467324,0.0,0.66712142,0.16666667,-0.91642582,1.0,-0.625,-0.68183713,0.0,-0.79743355
002555.XSHE,0.25238745,-0.88182187,0.32057499,-0.44444444,-0.04829289,0.39464926,-1.0,-0.08931986,0.75,0.90584061,0.79264664,-0.75,-0.66157205,0.09801606,-0.65865092,-0.38100437,-0.01333482,-0.16484716,1.91675764,-0.00246657,-1.0,0.06665676,-0.3,0.26,0.96097162,-0.44821073,1.0,0.00013743,1.90829694,0.05422937,1.74964138,0.00614894,0.62673943,0.69500546,0.23840332,3.33433699,0.98002066,-0.11542336,-0.46963442,-0.2076595,0.10763509,1.16302817,0.3,-0.09702789,,1.0,0.04770235,0.75,-0.98250888,0.75,-0.39625546,5.25091575,-0.16279111,-0.30514457,-0.0310027,0.91539025,-9.286e-05,0.0,-1.0,-1.0,-1.0,-0.82309582,0.0,,0.78674005,-0.5625,0.0,1.0,0.95726456,3.22901791,2.8840315,0.40821746,0.0,0.12414734,0.16666667,-0.8627558,0.0,-1.0,-0.03464756,0.0,-0.50454087
002558.XSHE,0.25238745,-0.85996339,0.02464821,-0.77777778,-0.07262393,-0.12666863,-0.725,-0.89593007,0.03,0.16607533,0.9460584,0.03,-0.68777293,-0.10409368,-1.62407741,-0.66975983,-0.60514569,-0.80131004,-1.24426856,-0.5115442,1.0,-0.10134517,-0.43,-1.12,0.27374454,-0.11785113,1.0,-0.00014439,1.19737991,0.05967887,1.54208797,0.00557131,0.13751705,0.3893286,0.0,1.51996315,1.19424405,-0.74493608,-1.17731393,-0.31082137,-0.01014335,1.13050964,0.59375,-0.61364072,,0.03,-0.55227104,0.03,-0.79409352,0.03,-0.1996179,7.08241758,-0.1215646,-0.74134956,-0.66940094,2.44929665,-0.00018486,0.0,0.0,-1.0,0.0,-1.24802075,-1.0,1.0,2.15381937,-0.84239279,-1.0,0.0,0.82628679,2.43055494,0.99265189,0.88230501,0.0,0.5,0.11111111,-0.82046385,1.0,-0.53846154,0.69676681,-1.0,-0.15228426
002594.XSHE,0.25238745,-0.08917983,0.33280516,-0.33333333,-0.10316169,0.25621649,-1.0,-0.08194482,1.19,0.95646834,0.39744768,1.19,-0.17330786,0.10146565,-0.71691615,-0.10753275,-0.00840774,-0.06713974,1.6239083,-0.34990143,-1.0,-2.58e-06,0.15,-2.55,0.96997817,-0.67552053,1.0,-2.187e-05,0.63007642,0.13136103,2.15887809,0.00534708,0.5042292,0.49344978,0.1348877,3.10366696,1.14907618,-0.21114,-0.1459344,-0.14915043,0.25937566,0.9203966,0.15,-0.57968166,,-1.0,-0.03635198,1.19,-0.72846596,1.19,-0.24488646,2.87423935,-0.21128534,-0.64079596,-0.00563759,3.98875261,-0.0002235,0.0,0.0,0.0,-1.0,-1.08394758,0.0,1.0,1.11695481,-0.875,0.0,0.0,0.94244012,1.91583156,1.40419593,0.79748194,0.0,0.5,0.33333333,-0.89351155,1.0,-0.61538462,0.17841594,-1.0,-0.79303675
002601.XSHE,-0.03915416,0.62718165,-0.26317714,-0.11111111,-0.0086824,-0.01213215,0.68333333,-0.11144496,0.52,0.83433406,1.24994519,-0.52,-0.00382096,-0.00474492,-0.48409215,-0.00327511,-0.04710243,-0.40474891,1.44350437,-0.00160974,1.0,0.91529509,0.0,0.81,0.81168122,-0.86066297,1.0,-0.00026999,1.55592249,0.16346322,2.23770843,0.00625434,0.81500682,0.9470524,0.44274902,2.90171613,1.55715561,-0.02209038,-0.1703343,-0.33141452,0.03779558,1.27817048,0.65,0.51080165,,1.0,0.24767213,0.52,-0.94695105,0.52,0.03598253,11.1,-0.09512927,0.28801152,-0.02543617,0.46629914,-8.692e-05,1.0,-1.0,0.0,0.0,-0.23573574,0.0,1.0,0.59731738,-1.0,-1.0,1.0,0.9802029,0.11674326,5.24733878,0.11559143,-1.0,0.98663029,0.16666667,-0.38278081,0.0,-0.125,-0.57364569,-1.0,-0.91816367
002602.XSHE,-0.03915416,-0.05707532,0.01740469,-0.88888889,-0.21126336,0.23673864,-0.15,-0.36110352,0.04,0.18504367,0.45290664,0.04,-0.52429039,0.16088407,-1.38998759,-0.12527293,-0.26890286,-0.42167031,-1.06058952,-0.20816712,1.0,0.49342357,0.09,-0.91,0.26965066,-0.12521758,1.0,0.00038523,1.17914847,0.15940281,1.67313956,0.00596855,0.14242838,0.53684498,0.1307373,1.4363658,1.13640911,-0.3651398,-1.00409814,-0.19731851,-0.01437657,0.8887114,0.39375,-0.30046329,,0.04,-0.44457151,0.04,-0.84386109,0.04,-0.01969432,-2.83333333,-0.32425974,-0.7598262,-0.01521189,0.06995414,-1.118e-05,1.0,-1.0,-1.0,-1.0,-0.7042042,0.0,0.75,1.24122832,-0.9375,0.0,1.0,0.99530456,0.4751703,1.02424446,0.7225285,-1.0,0.90995907,0.22222222,-0.62537517,1.0,-0.5,0.25284254,0.0,-0.2617801
002624.XSHE,0.25238745,-0.19562019,0.25426551,-0.66666667,-0.77236586,0.14802119,-1.0,-0.18983884,0.43,0.78548035,0.02408002,-0.43,-0.44759825,0.12483228,-1.02057076,-0.52429039,-0.01150967,-0.61026201,-1.61381004,-0.04349745,-1.0,-0.03353306,0.08,-6.32,0.8389738,-0.94302252,1.0,0.00040796,1.14028384,0.13618212,2.00451174,0.00576347,0.22346521,0.7871179,0.00561523,3.12785106,1.65464963,-0.51387998,-1.31405838,-0.33919213,0.15152756,0.06577751,0.13125,-0.68543208,,0.43,-0.08074018,0.43,-0.69855152,0.43,-0.17491048,0.68010336,-0.44788973,-0.27187602,-0.01801608,-0.19606226,-0.00070869,0.0,-1.0,0.0,-1.0,-0.76208026,0.0,,0.84704543,-0.75,0.0,1.0,0.7879727,-0.70514237,6.79434864,0.74988683,-1.0,0.28158254,0.16666667,-0.9493302,1.0,-1.0,-0.40224831,0.0,-0.34547152
002625.XSHE,-0.03915416,-0.09119565,0.07466673,-0.11111111,-0.08804647,-0.41370242,0.09166667,-0.22125102,0.46,0.80540393,0.48957654,0.46,-0.7849345,-0.21430327,-1.05624386,-0.63700873,-0.00819434,-0.17767467,1.48990175,-0.00093837,1.0,0.17716171,0.16,-1.1,0.76501092,-0.90536628,-1.0,-0.00010721,0.86724891,0.23342815,2.04031798,0.00582976,0.83738063,0.89792576,0.31860352,0.79488292,1.05938855,-0.01942262,-0.39923344,-0.39374545,0.06661847,1.49973305,0.55,-0.52802654,,1.0,-0.07163463,0.46,-0.95215965,1.0,0.00426201,10.35,-0.10172825,-0.01957067,-0.03086907,0.1795247,8.796e-05,0.0,0.0,-1.0,0.0,-0.72440622,0.0,1.0,2.01139054,-1.0,-1.0,1.0,0.35504869,1.26246657,3.16227766,0.8020368,0.0,0.40190996,0.33333333,-0.2420191,1.0,-0.125,0.41647205,-1.0,-0.72186837
002673.XSHE,-0.03915416,-0.82552856,0.26648959,-0.11111111,-0.04930494,-0.03493633,0.35,-0.43102977,0.4,0.76405568,0.94948319,0.4,-0.05103712,-0.00345168,-0.47083326,-0.01446507,-0.15317177,-0.7933952,1.65120087,-7.143e-05,1.0,0.63493978,0.0,-0.37,0.79093886,-0.59591412,1.0,-3.436e-05,1.4683952,0.22518849,2.28939986,0.00604523,0.38130969,0.80335699,0.46923828,2.27889506,1.02115633,-0.26346045,-1.36795746,-0.21060507,0.00898455,1.19400545,0.95,0.68461841,,0.4,0.14055974,0.4,-0.503965,0.4,-0.11244541,6.29166667,-0.14445565,0.33120028,-0.01376852,0.10772809,0.00031139,1.0,0.0,0.0,0.0,-1.05705706,-1.0,0.75,1.31487419,-1.0,0.0,1.0,0.90757142,1.47419963,3.62612606,0.62565061,-1.0,0.5,0.16666667,-0.64885249,0.0,-0.125,-0.06409328,0.0,-0.82251082
002714.XSHE,-0.38472033,0.70216508,-0.09348594,-0.66666667,-0.00128408,-0.23374649,-1.0,-0.00846763,-0.3,0.06045306,0.02792801,0.3,-0.03793668,-0.22736694,-0.7466879,-0.04148472,-0.0019401,-0.98335153,1.9915393,-0.00145938,-1.0,-0.8216296,0.0,-2.5,0.00927948,-0.5625,1.0,-0.0003044,1.91894105,0.00505371,-0.16089507,0.00626349,0.07257844,0.34497817,0.03515625,2.11454085,0.96108294,-0.49877812,-1.76741633,-0.12756176,-0.01811473,0.71829031,0.0375,0.06075311,,1.0,-0.08270348,1.0,-0.43247676,1.0,0.6111512,-0.25703325,-0.42590621,0.79378882,-0.07142312,0.39590869,-0.00076166,0.0,-1.0,-1.0,-1.0,-1.004368,-1.0,1.0,0.35139244,-0.375,0.0,0.0,0.948442,1.98429987,2.08522234,0.68136859,0.0,0.35088677,0.16666667,-0.96670352,0.0,-0.125,-0.09985759,-1.0,0.33744322
