code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002299.XSHE,0.03331145,0.1932623,0.01433628,-0.88888889,-0.07431931,0.35758453,-0.35,-0.46009235,0.35,0.84904731,0.72783908,-0.35,-0.37220762,0.26166442,-1.51275243,-0.55946124,-0.026885,-0.60709593,-1.0739159,-0.11136386,-1.0,-0.31410419,-0.73,-4.06,0.96681997,-0.76696499,1.0,0.00036135,0.98507561,0.0671488,1.27564476,0.00730715,0.87200525,0.70844284,0.03491211,3.41470755,1.82633869,-0.06430887,-0.51714922,0.0567284,0.08393543,1.42930857,0.25,-0.50190734,,0.35,-0.36951664,0.35,-0.49153667,0.35,-0.00315375,13.24,-0.06022301,-0.40262963,-0.03067073,0.24868237,0.00035598,0.0,-1.0,-1.0,-1.0,-1.78665786,-1.0,0.25,1.24679922,-0.51025811,0.0,0.0,0.5819814,2.82333662,1.00488747,0.28922744,0.0,0.18575648,0.13888889,-0.88713224,0.0,-1.0,0.2211119,0.0,-0.37447989
002304.XSHE,0.38135871,-0.95002836,-0.21258594,-0.66666667,-0.74728596,-0.23992771,-0.98333333,-0.95712401,-4.47,0.00131406,0.87761815,-4.47,-0.39454665,-0.23172506,-1.06599719,-0.18298292,-0.85651257,-0.99835742,-1.76149803,-0.04566465,1.0,0.05246842,-2.42,-2.3,0.02726675,-0.86859904,1.0,-0.00116143,0.41873767,0.09223333,1.0958624,0.00431842,0.02986544,0.05354796,0.0,1.88344086,0.82505366,-0.88526459,-1.71624215,-0.7269987,-1.26458699,0.00559947,0.125,-0.91129785,,-1.0,-0.97854286,-4.47,-0.62758161,-4.47,-3.46930026,-0.39074114,-0.75612934,-0.87838694,-0.99573384,-1.19408782,-0.00056169,0.0,-1.0,-1.0,-1.0,-1.97622193,-1.0,0.5,0.83386838,-0.90304434,-1.0,0.0,0.62635326,-7.40005624,0.89788263,0.44571878,-1.0,0.40072202,0.44444444,-0.98982606,0.0,-0.75,-0.58148919,-1.0,0.88846072
002310.XSHE,-0.41893666,-0.78768071,-0.27818873,-0.11111111,-0.03745047,-0.55793819,-1.0,-0.03594987,0.29,0.81652431,0.5637246,-0.29,-0.71911958,-0.22834749,-1.34724755,-0.71057819,-0.00603476,-0.03022339,1.89159001,-0.34207664,-1.0,0.2242541,0.0,0.55,0.94612352,-0.18604028,-1.0,-0.00010612,1.49625247,0.14318234,0.51646583,0.00672753,0.8936659,0.94579501,0.16662598,2.30280517,1.08198753,-0.00526835,-1.15015651,-0.31043551,0.04391338,1.23022312,0.0375,-0.63235783,,1.0,0.00567082,1.0,-0.6734152,1.0,-0.07389225,7.33333333,-0.08847878,-0.64733781,-0.01233658,0.1538234,0.0001542,1.0,0.0,0.0,0.0,-0.26309996,0.0,1.0,0.94497464,-0.8125,0.0,1.0,0.20355545,2.49657875,4.30932978,0.84939995,0.0,0.91138825,1.0,,1.0,-0.625,0.43773622,-1.0,-0.80862534
002352.XSHE,0.03331145,-0.23881172,-0.34024366,-0.11111111,-0.1436788,-0.73668178,-1.0,-0.21833773,0.27,0.80978975,0.33424316,-0.27,-0.13107753,-0.26735591,-0.94314427,-0.10808147,-0.01189232,-0.04336399,1.72897503,-0.33401717,-1.0,1.20775847,0.0,0.24,0.79369251,0.21821789,1.0,-1.464e-05,1.72077581,0.12021296,2.73807527,0.00650991,0.5864785,0.4086728,0.0869751,1.81483746,1.5086742,-0.02044121,-0.81152484,-0.51650359,0.10681322,0.45081411,0.13125,0.3516194,,1.0,-0.08978898,0.27,-0.51443744,1.0,-1.0888042,2.40575641,-0.24577528,0.26099257,-0.00837865,0.03468605,-0.00049096,1.0,0.0,0.0,0.0,-0.5653897,0.0,1.0,11.31362243,-0.4375,0.0,1.0,0.9357784,0.03124,1.09630848,0.96516788,0.0,0.65310141,0.58333333,-0.51271973,1.0,-0.625,0.66318813,0.0,-0.5856833
002385.XSHE,0.38135871,-0.43734724,-0.81275068,-0.22222222,-0.13222063,-0.65755008,-1.0,-0.35092348,-0.08,0.20302234,0.46928173,0.08,-0.21813403,-0.53455666,-1.42053311,-0.22864652,-0.37561883,-0.22404731,1.20762155,-0.18718544,-1.0,0.06841812,0.0,-0.35,0.34461235,-0.53802323,-1.0,-0.00050949,1.54720579,0.04844202,0.05414363,0.00732032,0.18674106,0.29779895,0.02929688,3.93218143,1.10571516,-0.40772811,-0.87906575,-0.04745099,-0.00488379,2.11041009,0.109375,-0.47408354,,1.0,-0.26760692,-0.08,-0.8520986,-0.08,0.01168463,,-0.94410384,-0.39407579,-0.05519356,-0.06109527,-0.00113044,0.0,-1.0,0.0,0.0,-0.70376486,0.0,0.4,0.42086622,-0.5,-1.0,1.0,0.63334008,-0.19975754,0.96401191,0.35820019,0.0,0.76534296,0.16666667,-0.2510235,1.0,-0.75,-0.26189844,-1.0,0.98591549
002411.XSHE,-0.30177223,0.31523426,-0.09967028,-0.11111111,-0.03728912,-0.450406,-1.0,-0.30277045,-0.01,0.32095926,0.09830224,0.01,-0.77693824,-0.22238981,-1.63918586,-0.78153745,-0.00751433,-0.87483574,1.75624179,-0.53138597,-1.0,0.27710672,0.0,-5.51,0.30978975,-0.39528471,1.0,-0.00039053,1.97468771,0.14922247,0.60876136,0.00652535,0.43386938,0.84494087,0.02197266,3.68703006,0.98506113,-0.04071365,-1.32065217,-0.49210384,-0.02116366,0.29295329,0.1,-0.60821607,,-0.01,-0.03614854,-0.01,-0.48364718,-0.01,0.00483311,0.04020468,-0.65764943,-0.85809552,-0.62709693,-0.10283071,-0.00082846,1.0,0.0,0.0,0.0,-0.37494496,-1.0,0.5,42.43363995,-0.25,0.0,1.0,0.82812003,-0.01487528,1.04710491,0.99679504,0.0,0.91007548,0.83333333,,1.0,-1.0,0.11612288,0.0,-0.06872852
002415.XSHE,-0.30177223,0.06872208,-0.14915998,-0.11111111,-0.11954169,0.29136758,-1.0,-0.06365435,0.11,0.61908673,0.05537566,-0.11,-0.55946124,0.11053195,-1.77674287,-0.63140604,-0.00839426,-0.78318003,1.9086728,-0.25911289,-1.0,-0.34354238,0.0,0.65,0.9195138,-0.58158,-1.0,0.0002985,1.21278764,0.12494936,0.33707806,0.00783323,0.54250082,0.88304862,0.01556396,3.85199096,1.25967375,-0.07354988,-1.39818455,-0.03806388,-0.04971548,0.58191449,0.04375,-0.95484739,,0.11,0.00757117,0.11,-0.86048813,0.11,-0.18134823,0.44542857,-0.56107125,-0.80928036,-0.00649605,0.06792308,-0.00086886,0.0,0.0,0.0,-1.0,-0.78159401,0.0,,0.72246122,-0.75,0.0,0.0,0.2888616,0.99301165,1.18498773,0.60389287,0.0,0.75451264,0.16666667,-0.73875944,0.0,-0.875,0.15557467,-1.0,-0.25440313
002424.XSHE,-0.41893666,0.34398941,-0.79562408,-0.11111111,-0.1035707,-0.82507688,-1.0,-0.52440633,-0.17,0.135841,0.46430021,-0.17,-0.71057819,-0.72634973,-1.18826279,-0.73751643,-0.14937292,-0.41655716,1.47634691,-0.1061328,-1.0,0.34901536,0.0,-1.25,0.27102497,-0.07828751,1.0,0.00015527,1.26025641,0.05151588,2.23110719,0.00728102,0.18050542,0.63436268,0.02746582,3.50107738,1.07435511,-0.3265031,-1.3139293,-0.37696364,-0.06772771,0.16530612,0.05625,-0.33764836,,-0.17,-0.19191102,-0.17,-0.90572951,-0.17,-0.00413666,-2.85541126,-0.91475834,-0.29718033,-0.84988975,-0.26774525,-0.00088387,1.0,0.0,-1.0,0.0,-1.13936592,0.0,0.53333333,7.77266754,-0.375,-1.0,1.0,0.46017508,-0.93486218,1.10190512,0.97291947,-1.0,0.90580899,0.38888889,-0.415881,1.0,-1.0,0.05084598,-1.0,0.58651026
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.41893666,0.80950742,0.65442323,-0.22222222,-0.00603444,0.67748414,0.98333333,-0.03957784,-0.31,0.08311432,0.11491021,0.31,-0.0065703,0.67614788,-0.81349231,-0.00492773,-0.05310658,-0.96419185,1.6609724,-0.7411031,1.0,0.16894354,0.0,-0.16,0.02496715,0.28867513,1.0,-0.0004173,1.39539776,0.31084922,0.07937799,0.00753148,0.23400066,0.49310118,0.07434082,3.014059,0.44670884,-0.12311038,-1.56632543,0.58085889,-0.01449205,0.36631866,0.74375,0.63695086,,-0.31,0.20151218,-0.31,-0.03597602,-0.31,0.54465177,0.38186813,-0.53917934,0.96211696,-0.68915488,-0.04911257,-0.00103304,0.0,-1.0,0.0,0.0,-0.3396081,-1.0,,2.87371988,-0.8125,0.0,0.0,0.96493606,-0.62231567,47.04730427,0.90141565,-1.0,0.78076797,0.44444444,-0.71323003,1.0,-1.0,-0.2026201,0.0,0.2994012
002456.XSHE,-0.41893666,-0.80183847,0.01537468,-0.44444444,-0.10405604,0.27382011,-1.0,-0.28924802,0.08,0.55305519,0.05243412,-0.08,-0.47963206,0.17165515,-1.19502389,-0.44480946,-0.00888568,-0.54927727,1.82128778,-0.11515638,-1.0,0.30052695,-0.21,0.05,0.92378449,-0.44821073,-1.0,2.018e-05,1.66817883,0.16941426,1.82609549,0.00714586,0.5395471,0.90358081,0.02783203,2.79762004,0.69459537,-0.04491368,-0.00239959,-0.24708215,0.02936703,1.17541371,0.2,-0.27903344,,0.08,0.08967559,0.08,-0.52758507,0.08,-0.24922733,0.80252101,-0.24236635,-0.75090934,-0.00690529,0.15630348,8.908e-05,0.0,-1.0,0.0,-1.0,-1.09258036,0.0,0.75,2.21844639,-0.4375,0.0,0.0,0.58709798,2.9471398,1.18099266,0.91112302,0.0,0.38431244,0.08333333,-0.916071,0.0,-0.625,-0.27698503,0.0,-0.13536379
002465.XSHE,0.38135871,-0.23058411,0.16347987,-0.77777778,-0.19041665,-0.38039556,-0.76666667,-0.53990765,-0.03,0.2631406,1.31518238,0.03,-0.57128778,-0.30361618,-1.24790251,-0.46353482,-0.38372598,-0.6021682,-1.48291721,-0.03694839,-1.0,0.00863357,-0.36,-0.96,0.16655716,-0.6000992,-1.0,0.00051166,0.81617357,0.01065893,1.55168849,0.00640869,0.24319002,0.46238502,0.05639648,2.67538554,1.17693184,-0.69066805,-1.16542835,-0.21312494,-0.00465755,1.49280848,0.1875,-0.82269315,,1.0,-0.26608984,-0.03,-0.63390501,-0.03,-0.08384757,0.93181818,-0.29711971,-0.80922767,-0.56436392,0.0830683,0.00051234,0.0,0.0,-1.0,0.0,-1.66314399,-1.0,1.0,0.64098493,-0.62177366,0.0,0.0,0.9338752,0.11493351,0.98639651,0.85906797,0.0,0.88775845,0.61111111,-0.55956679,1.0,-1.0,-0.08009016,-1.0,0.30651341
002466.XSHE,0.38135871,-0.57327797,0.0117443,-0.22222222,-0.00098231,-0.30686813,-0.31666667,-0.00329815,-3.65,0.00229961,0.4232286,-3.65,-0.15407359,-0.30111814,-1.03114059,-0.12450723,-0.37468326,-0.99802891,-1.85545335,-6.474e-05,1.0,0.31053321,-1.04,-0.49,0.00032852,-0.77798661,1.0,-0.00133949,1.19769888,0.21170826,-0.80680929,0.00706428,0.01411224,0.00689882,0.01062012,1.18074078,0.03847095,-0.39277094,-1.83528538,-0.34492723,-0.35741684,0.00265869,0.83125,-0.22255192,,1.0,0.01133776,1.0,-0.8028543,1.0,-1.33929041,-0.71159061,-0.58362335,0.027512,-0.36003163,-1.5784692,-0.00109112,0.0,-1.0,0.0,-1.0,-0.50924703,0.0,0.75,1.32780313,-0.9375,0.0,1.0,0.94965753,-13.01628094,1.94253145,0.85123509,-1.0,0.28651132,0.94444444,-0.9804455,0.0,-0.53846154,0.36984534,-1.0,0.8088092
002470.XSHE,0.03331145,0.21654581,-0.56984767,-0.55555556,-0.20714829,-0.14377391,-0.63333333,-0.15501319,0.09,0.59329829,0.2806194,-0.09,-0.46911958,-0.02339516,-2.13517873,-0.57752957,-0.06371675,-0.64618922,-1.5042707,-0.12894008,1.0,-0.01408033,-0.17,-1.21,0.73883049,-0.88939059,-1.0,0.0001514,1.13172255,0.2552877,1.82076674,0.00659673,0.79553659,0.38436268,0.08251953,2.14496882,0.8668035,-0.08156042,-0.62975232,-0.17882162,0.00860012,2.86865672,0.4,-0.75711663,,0.09,0.09008927,0.09,-0.95283641,0.09,-0.06062812,-2.33333333,-0.26608235,-0.53774498,-0.05286136,0.05408009,0.00031135,0.0,0.0,-1.0,0.0,-0.72148833,0.0,0.75,1.05632086,-0.6875,-1.0,1.0,0.79293573,0.51375066,0.94886276,0.90021346,-1.0,0.29438792,0.05555556,-0.70116411,1.0,-0.875,0.3856898,0.0,-0.41493776
002475.XSHE,-0.23071874,-0.03912919,0.14104729,-0.33333333,-0.24537922,0.52371627,-1.0,-0.09597625,0.02,0.39487516,0.03635068,-0.02,-0.70335085,0.20297879,-1.54872215,-0.70105125,-0.01797741,-0.84822602,-1.89750329,-0.00688957,-1.0,-0.06614814,0.0,0.12,0.60381078,-0.42311396,-1.0,0.00021841,1.41097962,0.12674052,-0.13839287,0.00750865,0.22645225,0.60446781,0.00854492,2.02017037,0.33475172,-0.12432303,-1.31500228,0.0112072,-0.05070511,0.55204216,0.05,-0.54904176,,0.02,-0.05413264,0.02,-0.65411298,0.02,-0.25411104,0.09328358,-0.54863874,-0.92551406,-0.01642058,0.00989785,-0.00067689,0.0,-1.0,0.0,-1.0,-0.87164245,0.0,1.0,1.35557583,-0.8125,0.0,0.0,0.36012061,0.14144316,1.01300736,0.66734539,0.0,0.36297998,0.05555556,-0.82934033,0.0,-1.0,-0.40418138,-1.0,0.3030303
002500.XSHE,0.03331145,-0.42351823,-0.29719053,-0.66666667,-0.15733661,0.03382188,-1.0,-0.07486807,0.2,0.75377792,0.05420187,-0.2,-0.2913929,0.02161398,-2.40260694,-0.32752957,-0.01312346,-0.60545335,-1.24737188,-0.01636114,-1.0,0.01385273,-0.25,-2.83,0.97634691,-0.9701425,-1.0,0.00017355,1.17445759,0.06750946,1.41823088,0.00743437,0.66425993,0.65620894,0.19116211,1.6209187,1.56612506,-0.10500065,-0.00123258,-0.24876159,0.02570891,1.76555387,0.1,-0.61779845,,1.0,-0.00528911,0.2,-0.73051299,1.0,-0.0224862,22.62068966,-0.03999981,-0.77121091,-0.02201321,0.10018583,0.00042443,1.0,0.0,0.0,-1.0,-0.9717085,-1.0,0.73333333,3.11884701,-0.5625,0.0,1.0,0.98928078,2.26701877,1.02587025,0.83011609,0.0,,0.16666667,-0.88119321,1.0,-1.0,-0.20599027,0.0,-0.34482759
002508.XSHE,-0.41893666,-0.28837049,0.01798203,-0.11111111,-0.0071054,0.37809768,0.58333333,-0.01022427,0.0,0.33984888,1.12757287,0.0,-0.01576873,0.20607691,-0.45644957,-0.01018397,-0.0207797,-0.88633377,1.79632063,-0.00947233,1.0,0.48344192,0.0,2.3,0.34461235,-0.27583864,1.0,-0.00020304,1.38619329,0.28042725,2.47280993,0.00862506,0.40991139,0.4717477,0.32043457,2.06014118,0.88376867,-0.01627667,-0.67391607,0.32423667,-0.04364714,0.24119902,0.9,0.68319898,,1.0,0.04334531,0.0,-0.50233178,1.0,0.5512247,0.22276029,-0.58333333,0.74291555,-0.43789597,-0.12105646,-0.00078639,1.0,0.0,0.0,0.0,-0.18383972,0.0,0.75,7.34221821,-1.0,0.0,1.0,0.97291999,-0.66579313,12.16516642,0.90879856,0.0,0.5,0.80555556,-0.07417132,1.0,-0.30769231,-0.06383183,0.0,0.0
002555.XSHE,0.38135871,-0.04047688,-0.17284493,-1.0,-0.89487494,-0.2724954,-0.85,-0.90105541,-0.01,0.32095926,0.03300569,0.01,-0.77923784,-0.00994313,-1.15377172,-0.68462549,-0.04254028,-0.93232589,-1.82555848,-0.05596987,-1.0,-0.29640265,-1.08,-1.45,0.260841,-0.49300665,-1.0,0.0002162,0.65029586,0.07995748,-0.60848851,0.00578533,0.31342304,0.23653088,0.01281738,2.41550057,0.50016847,-0.62660088,-1.4220836,-0.56914288,-0.05146004,0.07729862,0.15,-0.54233049,,-1.0,-0.88439017,-0.01,-0.54278163,-0.01,-0.48621091,-0.53530997,-0.81493331,-0.50739914,-0.4860435,-0.50218593,-0.00057599,0.0,-1.0,-1.0,-1.0,-1.96036988,-1.0,0.6,1.40795033,-0.9655857,-1.0,0.0,0.59017733,-3.63484898,0.93747948,0.70155484,-1.0,0.1023958,0.05555556,-0.96933623,1.0,-1.0,-0.28415733,-1.0,0.12480499
002558.XSHE,0.03331145,-0.54488929,-0.07233177,-0.11111111,-0.12004771,-0.34327465,-1.0,-0.61675462,0.25,0.7956636,0.38439179,-0.25,-0.37844941,-0.08632646,-2.508044,-0.31471748,-0.04574771,-0.66819974,-1.66819974,-0.01522851,-1.0,0.21226208,0.0,-1.17,0.81406045,-0.95257934,1.0,-0.00026741,0.71311637,0.05910032,1.98510926,0.00636961,0.52149655,0.90604468,0.04833984,2.4365653,1.01328318,-0.19069977,-0.90333345,-0.54779553,0.08109326,0.87154696,0.1875,-0.06612676,,1.0,-0.72242141,1.0,-0.76550132,1.0,0.08201708,1.91666667,-0.26864513,-0.6762643,-0.00951334,0.36065804,-0.00062727,0.0,0.0,-1.0,-1.0,-1.19550859,0.0,1.0,0.97564811,-0.87524818,-1.0,0.0,0.71435219,0.92282426,0.39287884,0.65980806,-1.0,0.62389235,0.72222222,-0.75221529,1.0,-1.0,0.21183177,0.0,-0.17563117
002594.XSHE,0.38135871,0.08211871,-0.48361448,-0.11111111,-0.0322929,-0.86911154,-1.0,-0.051781,-0.37,0.07227332,0.31622108,0.37,-0.46780552,-0.7011176,-1.79851694,-0.50361367,-0.03643461,-0.77233903,1.29960578,-0.09973356,-1.0,0.11145332,0.0,-1.65,0.1629435,-0.8660254,-1.0,-0.00012977,1.57928994,0.07174522,2.20583963,0.00728527,0.23465704,0.48045335,0.027771,1.57288094,0.62034603,-0.23922512,-0.85998288,-0.56084164,-0.02948708,0.08336157,0.225,-0.73860084,,1.0,-0.01134014,1.0,-0.9727846,1.0,0.00364652,-18.0380117,-0.81333412,-0.63268917,-0.81519665,-0.4298684,-0.00087189,0.0,0.0,-1.0,0.0,-0.87164245,0.0,0.5,3.06767411,-0.4375,0.0,1.0,0.43801435,-2.18611686,1.19832988,0.92397606,-1.0,0.64620939,0.66666667,-0.31801772,1.0,-0.92307692,-0.02234586,0.0,0.82039911
002602.XSHE,0.38135871,0.22951264,-0.11938265,-0.22222222,-0.00349303,-0.32233063,-1.0,-0.06497361,-0.49,0.05091984,0.61655505,-0.49,-0.55321945,-0.29128432,-1.99544369,-0.5348226,-0.23267349,-0.6153088,-1.91787122,-0.06406212,-1.0,-0.35145297,0.0,-6.27,0.08015769,-0.19611614,1.0,0.00035402,1.15857988,0.0455916,-0.02660815,0.0061657,0.16639317,0.05387648,0.02685547,2.40496343,0.81818004,-0.26055338,-1.84711971,-0.41673151,-0.18378718,1.01041667,0.0625,-0.97455348,,1.0,-0.1089555,1.0,-0.75593668,1.0,0.0074113,-1.24233785,-0.39908821,-0.25138606,-0.90944725,0.61807426,-0.00066781,1.0,-1.0,-1.0,0.0,-1.19253633,0.0,0.73333333,1.14384411,-0.25,0.0,0.0,0.68360717,0.78708569,1.16855673,0.72850896,0.0,0.56120775,0.30555556,-0.71972432,1.0,-1.0,0.5635747,-1.0,0.42553191
002673.XSHE,0.03331145,-0.54496951,0.05506661,-0.66666667,-0.11231921,0.2102424,-1.0,-0.13984169,0.12,0.65243101,0.31168375,-0.12,-0.12056505,0.14721115,-0.61191786,-0.1153088,-0.01494269,-0.39290407,1.13896189,-0.02477114,-1.0,-0.00648395,-0.16,-2.45,0.92049934,-0.9001488,1.0,6.971e-05,1.60095332,0.05455549,1.57649582,0.00750167,0.44765343,0.7260184,0.15441895,1.4756686,1.40831991,-0.1483715,-0.27161015,-0.22972772,0.01969277,1.25347415,0.15,-0.6866302,,1.0,-0.08629358,0.12,-0.84315023,1.0,-0.01446189,9.04054054,-0.08053121,-0.51030346,-0.02642323,0.11125536,7.314e-05,0.0,-1.0,0.0,-1.0,-1.09070894,-1.0,0.66666667,2.04591882,-0.5,0.0,1.0,0.99573935,2.58125906,1.04704751,0.76764058,0.0,0.5,0.16666667,-0.66655727,0.0,-0.92307692,0.03280444,0.0,-0.07968127
002714.XSHE,-0.41893666,0.40477903,-0.22575093,-0.11111111,-0.03152191,-0.27243192,-1.0,-0.04023747,-0.75,0.02989488,0.37772176,-0.75,-0.71846255,-0.26025219,-1.43158609,-0.76248357,-0.17470772,-0.89060447,-1.62122208,-0.13257798,-1.0,-0.07031052,-0.05,-0.01,0.04763469,0.31331416,1.0,-0.0006711,1.48231427,0.05560117,0.12299956,0.00636019,0.07909419,0.16392904,0.01245117,1.88155195,0.41870322,-0.46167519,-1.36864038,-0.16944667,-0.19106957,0.09003463,0.025,-0.72082919,,1.0,-0.09837042,1.0,-0.47836141,1.0,-0.1907385,-9.42754663,-0.71787409,-0.62884501,-0.60114542,-0.18632986,-0.00089774,0.0,-1.0,0.0,0.0,-0.38716424,-1.0,0.75,0.98085696,-0.75,0.0,1.0,0.74972301,-1.91167699,2.01034073,0.88482007,-1.0,0.58615031,0.16666667,-0.68756154,1.0,-1.0,-0.55846404,0.0,0.74925075
002736.XSHE,-0.41893666,-0.19480887,-0.34380411,-0.33333333,-0.3448367,0.17841631,-1.0,-0.16029024,0.01,0.37023653,0.24948604,-0.01,-0.25,0.13266854,-1.7764909,-0.37417871,-0.02023046,-0.50098555,1.41162943,-0.03698768,-1.0,0.00738945,-0.09,-1.87,0.43791064,-0.94345635,-1.0,-0.00034438,1.6086785,0.06817696,1.4950583,0.00737459,0.25566131,0.71994087,0.12634277,2.10821137,1.07221825,-0.17180861,-0.00278978,-0.34522959,0.0124189,0.20500596,0.15,-0.79277286,,1.0,-0.09028218,0.01,-0.89576439,0.01,-0.10292247,-5.38095238,-0.75350785,-0.49111426,-0.23508688,-0.11554429,-0.00109491,1.0,0.0,0.0,-1.0,-0.60017613,-1.0,0.86666667,3.9214381,-0.6875,-1.0,1.0,0.97604596,-0.61855672,1.01055352,0.83765031,-1.0,,0.16666667,-0.80834993,0.0,-0.125,-0.42076698,0.0,0.33210332
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.03331145,-0.41741859,-0.2574423,-1.0,-0.2925421,-0.07430513,-0.41666667,-0.55145119,0.19,0.74671485,0.85855672,-0.19,-0.66590013,-0.00637529,-2.08593667,-0.68758213,-0.10777489,-0.37680683,-1.00361367,-0.02139526,-1.0,-0.12103903,-0.4,-0.84,0.96222076,-0.98545088,-1.0,0.00034127,0.928238,0.1878067,1.75637924,0.00726377,0.69888415,0.27529566,0.25048828,2.53928829,1.30128167,-0.20760759,-0.0079337,-0.35974801,-0.00636669,2.0598389,0.28125,-0.90501173,,0.19,-0.35426562,0.19,-0.93304749,0.19,-0.00045992,-83.0,-0.34837984,-0.89492782,-0.01071624,0.45804928,0.00042053,0.0,-1.0,-1.0,0.0,-0.87142228,-1.0,1.0,0.16122314,-0.73064196,-1.0,0.0,0.29413437,0.88648159,0.88364199,0.13196086,-1.0,,0.05555556,,0.0,,-0.52465678,-1.0,-0.37914692
002831.XSHE,0.38135871,-0.06235214,-0.06662559,-0.33333333,-0.27172633,-0.3004192,-0.7,-0.96833773,-1.47,0.0131406,0.4760681,-1.47,-0.21452037,-0.26703929,-1.36638135,-0.13994744,-0.17491364,-0.97864652,-1.8065046,-0.00310194,-1.0,-0.48633386,0.0,-2.54,0.04106439,-0.79056942,1.0,-6.42e-05,0.23122945,0.06608445,1.91387391,0.00246583,0.08565802,0.3107753,0.01318359,1.51667729,0.90494151,-0.83437011,-1.65655758,-0.47159825,-0.42210909,0.64723418,0.11875,-0.65237483,,-1.0,-0.96325715,-1.47,-0.71589032,-1.47,-0.44346583,-2.58787511,-0.55201109,-0.42746583,-0.51756023,0.13500543,-0.000313,0.0,-1.0,-1.0,-1.0,-1.87054161,-1.0,0.8,0.78264075,-0.9060225,0.0,0.0,0.92111003,0.09263197,0.40818758,0.33000512,-1.0,0.40367575,0.88888889,,1.0,,-0.12020418,-1.0,0.6261117
002839.XSHE,-0.30177223,0.32470039,-0.81057487,-0.22222222,-0.00956495,-0.87549841,-1.0,-0.3341029,0.28,0.81176084,0.17845928,-0.28,-0.521682,-0.09929223,-1.44494629,-0.60118265,-0.00059655,-0.58804205,1.96024967,-0.04055391,-1.0,0.30748841,0.0,0.43,0.92148489,-0.96253342,-1.0,0.00046416,1.35693623,0.12397976,2.72868741,0.00635617,0.84558582,0.72109067,0.04394531,3.18102684,0.86226505,-0.00200814,-0.2769918,-0.67189389,0.03066192,1.36656716,0.075,-0.81763777,,1.0,0.08506866,1.0,-0.78147901,1.0,0.07726675,23.7173913,-0.0414037,-0.81273852,-0.02582988,0.49013755,-6.751e-05,1.0,0.0,0.0,0.0,-0.20398503,0.0,1.0,3.68806283,-0.375,0.0,1.0,0.94212286,2.87393595,1.39925938,0.93889932,0.0,0.5,0.94444444,-0.09755797,1.0,-0.5,0.66075768,0.0,-0.8045977
002841.XSHE,0.38135871,0.58913277,0.35101855,-0.44444444,-0.655092,0.05938827,-1.0,-0.97757256,-0.47,0.0565046,0.43293871,0.47,-0.1304205,0.02172885,-1.98300512,-0.20926413,-0.00346129,-0.93856767,1.96583443,-0.60314619,-1.0,1.29506197,0.0,-0.97,0.14651774,0.41176471,1.0,-0.00070725,0.48448389,0.04553827,0.08095395,0.00532078,0.28946505,0.17772668,0.00427246,2.22116566,0.54533378,-0.22210099,-1.75733684,-0.50639564,0.00329179,0.02354892,0.00625,0.90815382,,1.0,-0.77844922,1.0,-0.18205805,1.0,0.31173916,-0.16155724,-0.75287511,0.64877669,-0.17544207,-0.70007732,-0.00088506,1.0,0.0,-1.0,-1.0,-0.90004403,0.0,0.8,122.72474299,-0.9106552,0.0,1.0,0.98060905,-0.2993799,0.14189483,0.99836779,-1.0,0.43879225,0.58333333,-0.87430259,1.0,-1.0,-0.04343188,0.0,0.23790642
